rank, pmcid, score
1000, 3700488, 0.075044066
1001, 3876020, 0.07502314
1002, 2848607, 0.07501374
1003, 3878660, 0.074977495
1004, 2860402, 0.07497512
1005, 3628145, 0.07495153
1006, 3465000, 0.07489141
1007, 3184045, 0.07483035
1008, 2409716, 0.07481102
1009, 2988176, 0.07478939
1010, 1160587, 0.07478437
1011, 2706412, 0.07477215
1012, 3082715, 0.074693
1013, 3542587, 0.074670084
1014, 2196365, 0.07463016
1015, 2737371, 0.074624926
1016, 2911050, 0.07460874
1017, 3853677, 0.07459537
1018, 3487425, 0.074566424
1019, 3154129, 0.07454368
1020, 3015535, 0.074402526
1021, 2270810, 0.0743887
1022, 3540409, 0.07437389
1023, 3560594, 0.07436133
1024, 2500180, 0.074353985
1025, 2785786, 0.0743539
1026, 2783073, 0.07430149
1027, 2190958, 0.074282005
1028, 3633957, 0.074205875
1029, 1784079, 0.07414377
1030, 3408871, 0.07410981
1031, 3505934, 0.074081406
1032, 1903381, 0.07401663
1033, 1386678, 0.07401606
1034, 2684646, 0.07397162
1035, 2121088, 0.073964015
1036, 3583704, 0.07395613
1037, 2696608, 0.07391903
1038, 3671507, 0.07389112
1039, 1526618, 0.07386016
1040, 3071947, 0.073857546
1041, 3570945, 0.07376309
1042, 2833457, 0.07376138
1043, 3495634, 0.07375767
1044, 2686928, 0.07375208
1045, 3693877, 0.07372389
1046, 1247523, 0.073677115
1047, 2172405, 0.073659904
1048, 2824956, 0.073652074
1049, 3671785, 0.07358238
1050, 2651800, 0.07355751
1051, 3816208, 0.07352676
1052, 3180269, 0.07350544
1053, 3614546, 0.07350107
1054, 3163015, 0.07344993
1055, 2861935, 0.07337274
1056, 3018387, 0.07336918
1057, 3575838, 0.07335276
1058, 3647705, 0.073306285
1059, 3287991, 0.07330483
1060, 3149140, 0.07329931
1061, 3789890, 0.07326023
1062, 1177983, 0.07323824
1063, 3333805, 0.07322903
1064, 3335863, 0.07319957
1065, 3601416, 0.07317875
1066, 1142311, 0.0731697
1067, 2946664, 0.073163316
1068, 3539542, 0.07316306
1069, 3859221, 0.07316305
1070, 3487281, 0.07314074
1071, 3321222, 0.07312274
1072, 3062495, 0.07305964
1073, 3185696, 0.073053546
1074, 3108746, 0.07304176
1075, 3694528, 0.07300444
1076, 2686262, 0.07300232
1077, 3819351, 0.072980374
1078, 3641392, 0.07297013
1079, 3446100, 0.07294966
1080, 3022660, 0.07285118
1081, 2040159, 0.07283778
1082, 3040862, 0.07283366
1083, 2621396, 0.07281897
1084, 3156535, 0.07281281
1085, 3411319, 0.072798744
1086, 1868749, 0.07276938
1087, 3752467, 0.07276603
1088, 3495397, 0.072741546
1089, 3189236, 0.072723426
1090, 3132927, 0.07271273
1091, 2890619, 0.07270806
1092, 3064782, 0.07269767
1093, 129060, 0.07268269
1094, 2885632, 0.07267445
1095, 481069, 0.072623014
1096, 3503888, 0.072619446
1097, 2837018, 0.072602235
1098, 3784106, 0.07255569
1099, 3483657, 0.072502546
1100, 2592800, 0.0724563
1101, 3840877, 0.07245341
1102, 3299790, 0.07243983
1103, 3684744, 0.072379135
1104, 3001690, 0.07235153
1105, 3471623, 0.0723514
1106, 3160134, 0.07229938
1107, 2225879, 0.072255194
1108, 3687169, 0.07225364
1109, 3781051, 0.07223161
1110, 3513205, 0.07222375
1111, 3821230, 0.07219087
1112, 3616712, 0.07213424
1113, 2729745, 0.0721286
1114, 3694111, 0.07212815
1115, 3820442, 0.07212213
1116, 2862946, 0.07210119
1117, 3564565, 0.07209855
1118, 2787507, 0.072062224
1119, 3692148, 0.07206085
1120, 3217690, 0.07206076
1121, 3271702, 0.07198698
1122, 1182164, 0.0719423
1123, 2564979, 0.07192223
1124, 3427896, 0.0719219
1125, 3753149, 0.07188887
1126, 3770684, 0.07186952
1127, 3439883, 0.07184193
1128, 3644836, 0.07180747
1129, 2717927, 0.071800984
1130, 3793273, 0.07173852
1131, 3664780, 0.071702726
1132, 3625596, 0.07170123
1133, 3640523, 0.071698986
1134, 1936290, 0.07169898
1135, 2992538, 0.07167985
1136, 3673352, 0.07165432
1137, 3299363, 0.07161376
1138, 3166814, 0.071612574
1139, 2672215, 0.071542196
1140, 2431126, 0.071510755
1141, 3256979, 0.07148982
1142, 3426021, 0.07144387
1143, 2911886, 0.07144329
1144, 3762775, 0.07143905
1145, 1513143, 0.0714059
1146, 3575817, 0.071404025
1147, 3443318, 0.071400724
1148, 3428895, 0.07139939
1149, 2908875, 0.07135777
1150, 3642077, 0.07135522
1151, 2191470, 0.07134021
1152, 3019159, 0.07130817
1153, 1088011, 0.07130607
1154, 3247769, 0.07130564
1155, 3670286, 0.07130346
1156, 2212970, 0.071262434
1157, 3723479, 0.07125823
1158, 3240591, 0.071231246
1159, 3290850, 0.07121363
1160, 2589582, 0.07120971
1161, 3112258, 0.07118147
1162, 2857613, 0.07116166
1163, 3149478, 0.07115923
1164, 3371424, 0.07115705
1165, 3448882, 0.071118
1166, 2187881, 0.071109615
1167, 2898319, 0.07110091
1168, 3006132, 0.07108967
1169, 3808536, 0.07107224
1170, 3026040, 0.071063094
1171, 3708334, 0.071058944
1172, 3805607, 0.07104321
1173, 1110745, 0.071026996
1174, 3759835, 0.07100831
1175, 2725859, 0.07099944
1176, 2680623, 0.07098275
1177, 194572, 0.07096701
1178, 3891065, 0.07095104
1179, 3628659, 0.07093321
1180, 3799507, 0.0709104
1181, 3868112, 0.0708971
1182, 3136441, 0.07085489
1183, 3343411, 0.07085038
1184, 3660658, 0.07084813
1185, 3667077, 0.070843995
1186, 1936358, 0.070835456
1187, 3323541, 0.0708063
1188, 3808791, 0.07079907
1189, 2833699, 0.07078595
1190, 111020, 0.07077013
1191, 3017064, 0.070724376
1192, 3637393, 0.07070999
1193, 3349957, 0.070704386
1194, 3789115, 0.07068286
1195, 3518017, 0.0706771
1196, 1180750, 0.070667446
1197, 2640354, 0.070647374
1198, 3240610, 0.07063541
1199, 3517557, 0.0706306
1200, 2738343, 0.07062712
1201, 2525585, 0.07062692
1202, 2691816, 0.07061597
1203, 3700872, 0.07054801
1204, 3074528, 0.070525974
1205, 2137255, 0.070505746
1206, 1586194, 0.070503585
1207, 3487652, 0.07050265
1208, 3756523, 0.07048213
1209, 3312693, 0.07042386
1210, 1292991, 0.07040196
1211, 2566980, 0.070400976
1212, 3321909, 0.07033879
1213, 3420799, 0.07031663
1214, 3787648, 0.07024206
1215, 3356077, 0.070224635
1216, 2248584, 0.0702086
1217, 3661947, 0.0702006
1218, 3108661, 0.07015428
1219, 3632122, 0.07015313
1220, 3080846, 0.070152186
1221, 3546421, 0.07014039
1222, 2442098, 0.07014036
1223, 3783420, 0.07007028
1224, 3758728, 0.0700662
1225, 3816683, 0.07005051
1226, 3291424, 0.07005024
1227, 2639567, 0.07003011
1228, 3795321, 0.07001911
1229, 2827430, 0.06997675
1230, 3093930, 0.06996938
1231, 2886334, 0.069950424
1232, 1601952, 0.06992204
1233, 2918872, 0.06991116
1234, 3502586, 0.069845155
1235, 1885802, 0.069789015
1236, 2212465, 0.06978312
1237, 2691821, 0.0697727
1238, 3880697, 0.069759965
1239, 3500470, 0.06975847
1240, 3371728, 0.06974897
1241, 3132918, 0.06974134
1242, 2989732, 0.06970066
1243, 3697308, 0.0696838
1244, 3633277, 0.0696592
1245, 3580530, 0.06953471
1246, 3401849, 0.06951909
1247, 2786113, 0.06949649
1248, 3396286, 0.06947917
1249, 2966623, 0.06944948
1250, 3875658, 0.06944239
1251, 3647711, 0.06943943
1252, 3858598, 0.06943646
1253, 2798615, 0.06939338
1254, 3488610, 0.06937886
1255, 3333965, 0.069319844
1256, 2819244, 0.069309466
1257, 1852901, 0.06925867
1258, 3556854, 0.06925696
1259, 2741622, 0.06924751
1260, 3164698, 0.06921312
1261, 1318455, 0.069208294
1262, 3286841, 0.06919386
1263, 2893369, 0.06917836
1264, 2746192, 0.069177285
1265, 3696234, 0.06915545
1266, 3220159, 0.069117114
1267, 3308610, 0.06909753
1268, 2266722, 0.069080934
1269, 2699481, 0.06906925
1270, 2715244, 0.06901627
1271, 3706846, 0.06900597
1272, 3575837, 0.06899695
1273, 3363980, 0.06899628
1274, 3215342, 0.06899556
1275, 3024893, 0.06898896
1276, 2174500, 0.06897339
1277, 3310834, 0.068931095
1278, 3424864, 0.06891613
1279, 2841671, 0.06890973
1280, 3381107, 0.06888455
1281, 3747608, 0.068878695
1282, 2361823, 0.068863206
1283, 3314806, 0.06886214
1284, 3622153, 0.06886155
1285, 3199847, 0.06885757
1286, 3438017, 0.068849616
1287, 3233503, 0.068843514
1288, 3062442, 0.068814576
1289, 3153337, 0.06877485
1290, 2847698, 0.06876341
1291, 3620341, 0.0687451
1292, 3601325, 0.068714686
1293, 3415144, 0.0686618
1294, 3599144, 0.068661235
1295, 2365137, 0.06865483
1296, 3824754, 0.0686308
1297, 3304646, 0.06860945
1298, 3203612, 0.068579175
1299, 3794814, 0.06857074
1300, 3526139, 0.06851179
1301, 3195981, 0.06851086
1302, 2929186, 0.06850388
1303, 2686953, 0.0684925
1304, 3461803, 0.06848578
1305, 3606122, 0.06847901
1306, 1764021, 0.06846844
1307, 130212, 0.06846581
1308, 2206427, 0.06839637
1309, 3059274, 0.068355806
1310, 3716025, 0.06834455
1311, 3805180, 0.06833788
1312, 3334361, 0.06832054
1313, 3775105, 0.06829451
1314, 2768630, 0.06828938
1315, 3636838, 0.06828514
1316, 1184221, 0.06820689
1317, 2213107, 0.068205014
1318, 2034406, 0.0681887
1319, 2800114, 0.06814089
1320, 3271214, 0.06811974
1321, 3088919, 0.06809645
1322, 3132697, 0.06809188
1323, 3523090, 0.06803691
1324, 3588069, 0.06803626
1325, 2730329, 0.06801759
1326, 3157350, 0.0680099
1327, 2193854, 0.06800513
1328, 3575000, 0.06795512
1329, 3711430, 0.06795451
1330, 3674340, 0.06795412
1331, 3464798, 0.06793041
1332, 2225083, 0.06788689
1333, 3870922, 0.06786949
1334, 3790991, 0.06786438
1335, 3658370, 0.06782711
1336, 3503807, 0.06782483
1337, 2621394, 0.0678243
1338, 3469389, 0.0677802
1339, 3366879, 0.0677752
1340, 3833508, 0.06776054
1341, 3155018, 0.06775631
1342, 3417704, 0.06775318
1343, 3248882, 0.06772837
1344, 2709583, 0.06772717
1345, 2646726, 0.06769294
1346, 2693503, 0.06768497
1347, 3077040, 0.06767181
1348, 2034485, 0.06762524
1349, 3696113, 0.067608714
1350, 1316119, 0.06760524
1351, 3768861, 0.06758705
1352, 3140086, 0.06758442
1353, 3620677, 0.06757957
1354, 3087470, 0.06757529
1355, 2912258, 0.06756132
1356, 3653544, 0.067532495
1357, 3143119, 0.06748477
1358, 2190711, 0.067457266
1359, 3045606, 0.06742449
1360, 3720935, 0.06733163
1361, 3827532, 0.067324184
1362, 3008952, 0.06731792
1363, 3312656, 0.06730089
1364, 3786521, 0.067285776
1365, 3271517, 0.067283876
1366, 2212973, 0.067270055
1367, 3100337, 0.06725198
1368, 138832, 0.06724916
1369, 3693437, 0.06724808
1370, 3517198, 0.06723976
1371, 3470847, 0.06720917
1372, 3405327, 0.06719878
1373, 3737340, 0.06717113
1374, 2453017, 0.06713668
1375, 2151066, 0.06712349
1376, 3483702, 0.06710934
1377, 2939789, 0.067074895
1378, 2564860, 0.06705226
1379, 3514319, 0.06704875
1380, 3799268, 0.06704432
1381, 3225109, 0.06699185
1382, 2896732, 0.06699001
1383, 3122958, 0.06698458
1384, 3576356, 0.06694768
1385, 2831897, 0.066938125
1386, 2680332, 0.06693712
1387, 3463147, 0.066935234
1388, 2918785, 0.06692744
1389, 3265305, 0.06691851
1390, 2586322, 0.06691786
1391, 2877067, 0.06689718
1392, 3558208, 0.06688066
1393, 3691762, 0.066848695
1394, 3345595, 0.06684866
1395, 2196146, 0.0668463
1396, 3825049, 0.06683337
1397, 2729699, 0.066807434
1398, 3354359, 0.06680334
1399, 1174871, 0.06680172
1400, 2194800, 0.066792734
1401, 2291262, 0.066785246
1402, 2837245, 0.06677797
1403, 2621414, 0.06677791
1404, 3459636, 0.06677359
1405, 3633293, 0.06676722
1406, 2989773, 0.06676578
1407, 3359960, 0.06675468
1408, 2827067, 0.06675057
1409, 3261719, 0.06674702
1410, 3864076, 0.06670773
1411, 2822307, 0.06669303
1412, 3722009, 0.06668509
1413, 3585286, 0.06667819
1414, 3408291, 0.066671655
1415, 154099, 0.06666971
1416, 3530381, 0.06660238
1417, 3358588, 0.06659398
1418, 3670573, 0.066581674
1419, 3413126, 0.06657994
1420, 2265055, 0.06657453
1421, 3367181, 0.0665577
1422, 3757436, 0.06655126
1423, 3529579, 0.066550754
1424, 2172301, 0.06653859
1425, 3827617, 0.066509746
1426, 2993723, 0.06650059
1427, 3411372, 0.06649481
1428, 3172066, 0.06648567
1429, 3470923, 0.0664751
1430, 3613373, 0.06647264
1431, 3613823, 0.06646603
1432, 2812782, 0.06646029
1433, 3763443, 0.06644307
1434, 3557659, 0.06640883
1435, 2784352, 0.06640369
1436, 3789764, 0.06638803
1437, 3424807, 0.06638349
1438, 3514254, 0.06638231
1439, 1851629, 0.06638088
1440, 3153939, 0.06638063
1441, 2504066, 0.06630446
1442, 3567100, 0.066303924
1443, 3863509, 0.06630304
1444, 3581492, 0.06630152
1445, 3302907, 0.06626942
1446, 1570757, 0.06626704
1447, 3502177, 0.06625242
1448, 3866831, 0.06624723
1449, 3163408, 0.06622509
1450, 3493841, 0.066221535
1451, 3246959, 0.06621141
1452, 1976550, 0.0661972
1453, 3194711, 0.06619406
1454, 2813873, 0.06619269
1455, 2921285, 0.066183254
1456, 3110936, 0.06618251
1457, 2426720, 0.06615654
1458, 3194660, 0.066149674
1459, 3308098, 0.06614151
1460, 3546283, 0.06611739
1461, 3724598, 0.066114135
1462, 3311181, 0.06607769
1463, 3593340, 0.06606671
1464, 3047951, 0.0660499
1465, 3124422, 0.06604766
1466, 2212629, 0.06602062
1467, 3417672, 0.06600771
1468, 3388329, 0.065970026
1469, 2721284, 0.06594684
1470, 3144912, 0.0659061
1471, 3160293, 0.065895334
1472, 2834826, 0.06588195
1473, 3181752, 0.06587414
1474, 3283945, 0.06577556
1475, 3782505, 0.06576304
1476, 3889305, 0.06574544
1477, 2726512, 0.06574459
1478, 3599178, 0.06572452
1479, 2965674, 0.06572034
1480, 3776697, 0.06570827
1481, 3113310, 0.06570118
1482, 3107685, 0.06569013
1483, 3667321, 0.06568891
1484, 3296633, 0.06565967
1485, 3738359, 0.065654196
1486, 3663489, 0.065641746
1487, 3828567, 0.065613315
1488, 3564990, 0.065612786
1489, 3413157, 0.06557494
1490, 2734551, 0.06557267
1491, 3276885, 0.06556007
1492, 1557738, 0.06553061
1493, 2845126, 0.065524876
1494, 3701714, 0.06551832
1495, 3445650, 0.065509185
1496, 2781142, 0.06550123
1497, 3723991, 0.06549676
1498, 3175005, 0.06549463
1499, 3533179, 0.065491535
1500, 3065216, 0.06545092
1501, 3248127, 0.06544883
1502, 2664847, 0.065447174
1503, 3875472, 0.06544253
1504, 2779378, 0.06544055
1505, 2515635, 0.06543232
1506, 1874655, 0.06543203
1507, 3467068, 0.06539614
1508, 3198670, 0.06537055
1509, 3267796, 0.06533682
1510, 2632926, 0.065291576
1511, 3216941, 0.06529111
1512, 2708144, 0.065253735
1513, 3564105, 0.06518898
1514, 3268030, 0.06517232
1515, 3546913, 0.06516944
1516, 2191646, 0.065141164
1517, 3845018, 0.06513119
1518, 3060070, 0.06511293
1519, 3273819, 0.065112226
1520, 3884542, 0.065093786
1521, 2954846, 0.065060645
1522, 3525573, 0.06505921
1523, 2212495, 0.065046206
1524, 3603667, 0.06503534
1525, 3103430, 0.065034635
1526, 3689090, 0.06503274
1527, 2922934, 0.06501166
1528, 2263050, 0.06500884
1529, 2808793, 0.06497685
1530, 3188812, 0.06493234
1531, 2292240, 0.0649322
1532, 3857284, 0.06492745
1533, 3299227, 0.064913556
1534, 3250481, 0.06490203
1535, 3112097, 0.064891614
1536, 3846597, 0.06488013
1537, 3834978, 0.06486785
1538, 3317269, 0.06486185
1539, 3891393, 0.06485851
1540, 3152265, 0.064856194
1541, 2908871, 0.064848304
1542, 3611903, 0.06484722
1543, 2361496, 0.06484666
1544, 1474052, 0.064823546
1545, 2234385, 0.06481617
1546, 2887860, 0.06481572
1547, 3632719, 0.064810365
1548, 3084286, 0.06479464
1549, 3583160, 0.06478832
1550, 3410075, 0.06475216
1551, 2358947, 0.06474155
1552, 3678679, 0.06473502
1553, 2132596, 0.06472427
1554, 3590228, 0.064680174
1555, 3411601, 0.06467309
1556, 3743384, 0.06465857
1557, 3696939, 0.06465847
1558, 2774292, 0.06464879
1559, 3262544, 0.06464102
1560, 3207139, 0.06463411
1561, 3089465, 0.064632595
1562, 2737218, 0.06460961
1563, 3214346, 0.064606726
1564, 3663727, 0.064604715
1565, 3250466, 0.06459969
1566, 3113998, 0.0645937
1567, 520813, 0.064564504
1568, 3316979, 0.06454339
1569, 3633053, 0.064540684
1570, 2589931, 0.064472236
1571, 3084872, 0.06447166
1572, 3805535, 0.064443104
1573, 3589264, 0.064432345
1574, 2648871, 0.06437851
1575, 3186006, 0.06436643
1576, 3639506, 0.064360276
1577, 3222251, 0.064337604
1578, 3812872, 0.06433707
1579, 2592824, 0.06433134
1580, 3445645, 0.06432787
1581, 3343409, 0.064315595
1582, 3620710, 0.06429623
1583, 2241892, 0.06428018
1584, 3378961, 0.06427565
1585, 2292495, 0.06426802
1586, 3765379, 0.06426541
1587, 2747439, 0.064242825
1588, 3136151, 0.06422919
1589, 2691835, 0.06421333
1590, 3405158, 0.06421064
1591, 3321466, 0.06420574
1592, 1885961, 0.06420377
1593, 3337413, 0.064199835
1594, 3846599, 0.06418575
1595, 2875640, 0.064180866
1596, 3136878, 0.06418047
1597, 3657880, 0.06416959
1598, 2602787, 0.06415659
1599, 3123694, 0.064130954
1600, 3762735, 0.06412967
1601, 1326262, 0.06408619
1602, 2063859, 0.06408152
1603, 3338505, 0.06406897
1604, 3276998, 0.06405969
1605, 2825518, 0.06405811
1606, 2667502, 0.06405531
1607, 3358077, 0.06405051
1608, 3617098, 0.06404674
1609, 3623721, 0.0640391
1610, 1141267, 0.064036384
1611, 2965676, 0.06402434
1612, 1148171, 0.06400979
1613, 3429833, 0.064009644
1614, 2825499, 0.06400728
1615, 3335363, 0.06399992
1616, 3303720, 0.06399891
1617, 3099615, 0.06397753
1618, 3060787, 0.063945875
1619, 3755228, 0.06393903
1620, 3259517, 0.06393053
1621, 2702733, 0.06393039
1622, 3013090, 0.06390247
1623, 3553417, 0.06389402
1624, 3388302, 0.06389275
1625, 3282669, 0.063863814
1626, 3679768, 0.063838445
1627, 3647419, 0.0637791
1628, 3033033, 0.0637612
1629, 2778135, 0.06375818
1630, 1885441, 0.06374566
1631, 3806322, 0.06367582
1632, 3816623, 0.06367066
1633, 3487816, 0.06363827
1634, 2913812, 0.06363741
1635, 3269128, 0.06361997
1636, 2848133, 0.06360905
1637, 2700515, 0.063606404
1638, 2987955, 0.06358884
1639, 2930818, 0.06358691
1640, 2195697, 0.06358292
1641, 3808145, 0.06356551
1642, 3613674, 0.06354489
1643, 3487871, 0.063540176
1644, 3313869, 0.06352676
1645, 3376095, 0.063510366
1646, 2217559, 0.06350452
1647, 3061580, 0.063479014
1648, 3258683, 0.063478336
1649, 3003652, 0.06347342
1650, 3275734, 0.06347216
1651, 2072881, 0.063464254
1652, 1581460, 0.06346186
1653, 3819361, 0.063426174
1654, 2898934, 0.06341264
1655, 3819765, 0.06341102
1656, 3402045, 0.06340174
1657, 2532783, 0.063400775
1658, 3307661, 0.06340067
1659, 3097588, 0.06339682
1660, 3429503, 0.06338649
1661, 3837638, 0.0633826
1662, 3691733, 0.06336661
1663, 3488968, 0.06335987
1664, 2386130, 0.06335566
1665, 3309579, 0.06334899
1666, 2677867, 0.06333856
1667, 3799840, 0.06331922
1668, 2699509, 0.063292205
1669, 3488512, 0.06328646
1670, 3657849, 0.063284546
1671, 3574146, 0.06328264
1672, 2198806, 0.06326719
1673, 3003642, 0.063266
1674, 3374946, 0.063244395
1675, 2775855, 0.06323501
1676, 3124819, 0.06322394
1677, 3347638, 0.06321986
1678, 2171745, 0.06321002
1679, 2829930, 0.063197784
1680, 1794138, 0.06318441
1681, 3536701, 0.063184395
1682, 1513335, 0.063182086
1683, 3492172, 0.06317923
1684, 3356124, 0.06316078
1685, 3361490, 0.06315705
1686, 3760927, 0.063129045
1687, 1635037, 0.063126475
1688, 3792047, 0.0631055
1689, 3179696, 0.06309173
1690, 3498191, 0.0630878
1691, 3317840, 0.06307911
1692, 2276208, 0.06305939
1693, 1526617, 0.06304643
1694, 2190719, 0.06304012
1695, 3573515, 0.06302438
1696, 3847746, 0.06299758
1697, 2171472, 0.0629846
1698, 2174851, 0.06298365
1699, 1865045, 0.062979996
1700, 2896509, 0.06295703
1701, 3872277, 0.062932506
1702, 3080258, 0.0629248
1703, 3744870, 0.062901065
1704, 3472314, 0.062897906
1705, 3218869, 0.06289579
1706, 3607615, 0.06288638
1707, 3515620, 0.06287782
1708, 3311216, 0.062868066
1709, 3879648, 0.062860295
1710, 2837310, 0.06286006
1711, 2728247, 0.06285396
1712, 3185660, 0.062852114
1713, 3406287, 0.062831976
1714, 2176068, 0.06280269
1715, 3615734, 0.06279469
1716, 2784083, 0.06279417
1717, 3605088, 0.06278207
1718, 3871642, 0.06277676
1719, 2931762, 0.06276481
1720, 2732512, 0.06275538
1721, 3035433, 0.062753335
1722, 3563124, 0.06274849
1723, 420481, 0.06274609
1724, 3855939, 0.06271631
1725, 2762525, 0.062713765
1726, 3105111, 0.062695906
1727, 3534334, 0.062648505
1728, 3669484, 0.062629476
1729, 3878535, 0.062623076
1730, 2801048, 0.06262215
1731, 3385290, 0.06262108
1732, 3658589, 0.06261092
1733, 3177591, 0.062606655
1734, 3284666, 0.06260025
1735, 3343397, 0.06259626
1736, 2855073, 0.062593244
1737, 2698089, 0.06258374
1738, 3186804, 0.06258001
1739, 3759205, 0.062573105
1740, 3470420, 0.06257074
1741, 3365032, 0.06254331
1742, 515178, 0.062535964
1743, 3440074, 0.06250774
1744, 2984268, 0.062492006
1745, 3217932, 0.0624877
1746, 2770390, 0.062482815
1747, 2946354, 0.062482752
1748, 3889186, 0.062480725
1749, 2816223, 0.062480092
1750, 3507901, 0.062468905
1751, 1913921, 0.06243199
1752, 2923795, 0.062410183
1753, 3076042, 0.06241016
1754, 3442904, 0.062407065
1755, 3265630, 0.062393863
1756, 2408938, 0.062372725
1757, 2173958, 0.062364127
1758, 3361854, 0.062360704
1759, 1797052, 0.062342692
1760, 3263285, 0.062330987
1761, 2876083, 0.06232225
1762, 3262392, 0.06231843
1763, 3337620, 0.062316317
1764, 1807952, 0.06227771
1765, 2397494, 0.062276162
1766, 2828460, 0.06227504
1767, 3359355, 0.06223214
1768, 2807372, 0.062209334
1769, 2213349, 0.06220919
1770, 3042980, 0.06219924
1771, 2779801, 0.062198643
1772, 3273447, 0.06217251
1773, 1475602, 0.0621359
1774, 3817077, 0.0621245
1775, 2833191, 0.062119834
1776, 3088498, 0.062117744
1777, 2631692, 0.062117577
1778, 3893467, 0.06209702
1779, 2872345, 0.0620957
1780, 3517825, 0.06209411
1781, 3560338, 0.06209298
1782, 3109342, 0.06208446
1783, 1891766, 0.06208307
1784, 3281908, 0.062071748
1785, 3585290, 0.06206982
1786, 3701660, 0.06206212
1787, 3424232, 0.062056776
1788, 3215230, 0.062047247
1789, 1796556, 0.06204495
1790, 3137643, 0.0620324
1791, 3881917, 0.062032342
1792, 3529422, 0.062031947
1793, 2766909, 0.062020466
1794, 1513047, 0.062016968
1795, 3507916, 0.062005047
1796, 1945077, 0.061991405
1797, 3608276, 0.06195505
1798, 3330186, 0.06194753
1799, 3337076, 0.06192986
1800, 3607376, 0.061929323
1801, 3672716, 0.061922207
1802, 2887535, 0.06192045
1803, 2739963, 0.061914545
1804, 3515344, 0.06190461
1805, 3678593, 0.06189373
1806, 3209993, 0.061891515
1807, 3141016, 0.06186934
1808, 3258555, 0.061867077
1809, 3702343, 0.061859913
1810, 3579091, 0.061859097
1811, 3342377, 0.06184866
1812, 3510507, 0.061844576
1813, 2527338, 0.061837655
1814, 3591685, 0.061823465
1815, 2150671, 0.0618134
1816, 3608936, 0.061774764
1817, 3781223, 0.061754633
1818, 3073909, 0.061751395
1819, 2148166, 0.061737686
1820, 2754079, 0.061730653
1821, 3662183, 0.061711892
1822, 3533763, 0.061684642
1823, 2701487, 0.061680093
1824, 3621739, 0.06167971
1825, 3028942, 0.061666824
1826, 3779218, 0.06164915
1827, 2196310, 0.061637472
1828, 3093009, 0.061625447
1829, 2589987, 0.061624806
1830, 3620490, 0.061588787
1831, 3350190, 0.061580785
1832, 3002943, 0.061570596
1833, 3408703, 0.06156989
1834, 3020677, 0.061569594
1835, 3787546, 0.061566487
1836, 3021828, 0.061547697
1837, 3476349, 0.06153264
1838, 2682567, 0.061512917
1839, 2971740, 0.061486047
1840, 3270479, 0.061483875
1841, 2874340, 0.061479174
1842, 3038575, 0.061464548
1843, 3604619, 0.061462566
1844, 2730277, 0.0614481
1845, 2768860, 0.061444033
1846, 2199211, 0.06143996
1847, 3411779, 0.061408307
1848, 1084330, 0.06140766
1849, 3442735, 0.061364308
1850, 3821585, 0.061350923
1851, 3879209, 0.06134511
1852, 3321913, 0.061333157
1853, 2652469, 0.0613315
1854, 2846667, 0.06131959
1855, 3227337, 0.061318416
1856, 3220179, 0.061318167
1857, 3687440, 0.06131486
1858, 3566042, 0.061304476
1859, 3102615, 0.061296925
1860, 3886912, 0.061295804
1861, 3048218, 0.061276246
1862, 3618917, 0.061274108
1863, 3017596, 0.061266888
1864, 2971725, 0.06125168
1865, 3310853, 0.061249092
1866, 3291435, 0.06124701
1867, 3890677, 0.061239325
1868, 2745773, 0.061233662
1869, 3492243, 0.061224468
1870, 3591417, 0.0612171
1871, 3806313, 0.061195526
1872, 2637301, 0.06118359
1873, 3543907, 0.06117991
1874, 2954872, 0.061177682
1875, 3828369, 0.061176665
1876, 193724, 0.061157256
1877, 3350510, 0.061155472
1878, 3873070, 0.061151512
1879, 3005216, 0.06113769
1880, 3513206, 0.06111998
1881, 2527610, 0.061117344
1882, 3828297, 0.061098643
1883, 3790249, 0.06107402
1884, 3072211, 0.061059676
1885, 2744830, 0.061055124
1886, 3686613, 0.06103522
1887, 2840539, 0.061027117
1888, 548336, 0.061022118
1889, 3214543, 0.06100911
1890, 2212040, 0.061005574
1891, 3651039, 0.061005507
1892, 3685795, 0.061004356
1893, 2939890, 0.06098883
1894, 3174200, 0.060977273
1895, 2609894, 0.060961727
1896, 3712963, 0.060959496
1897, 3321324, 0.060958885
1898, 2638576, 0.060950376
1899, 3497320, 0.06093763
1900, 3002375, 0.060937244
1901, 3514275, 0.06093035
1902, 3412292, 0.060928002
1903, 3263038, 0.060919818
1904, 3489819, 0.06090783
1905, 1797181, 0.06090316
1906, 2193530, 0.060903158
1907, 2441779, 0.060901057
1908, 3628110, 0.06089423
1909, 2763177, 0.060893763
1910, 3655289, 0.060890105
1911, 3064236, 0.06088193
1912, 3206600, 0.06087698
1913, 3429448, 0.06087327
1914, 3649321, 0.06086106
1915, 3826316, 0.06085128
1916, 3704668, 0.060845796
1917, 3361195, 0.060791634
1918, 1915630, 0.06078709
1919, 2278156, 0.060785186
1920, 2988063, 0.060773145
1921, 3315023, 0.060771037
1922, 3561678, 0.06076887
1923, 3575374, 0.060764298
1924, 3466437, 0.060753204
1925, 3198755, 0.060750008
1926, 2878324, 0.060736597
1927, 2926592, 0.060734216
1928, 3212801, 0.060732603
1929, 3435270, 0.060724664
1930, 2816662, 0.060718622
1931, 2193605, 0.06071645
1932, 2644819, 0.060709268
