rank, pmcid, score
1001, 3038107, 0.11145135
1002, 3786787, 0.11141261
1003, 2769451, 0.11139576
1004, 3591354, 0.1112512
1005, 3871627, 0.11124751
1006, 3844625, 0.11122274
1007, 3796266, 0.11121949
1008, 1831472, 0.111213
1009, 3372523, 0.11120596
1010, 3764398, 0.1111546
1011, 2722427, 0.1109951
1012, 3669048, 0.1109652
1013, 3062233, 0.110927366
1014, 3752487, 0.11091178
1015, 3212562, 0.11090496
1016, 3520962, 0.11090427
1017, 3779416, 0.11087941
1018, 2906430, 0.11087664
1019, 3667629, 0.110811554
1020, 3269050, 0.11077943
1021, 3335363, 0.11077198
1022, 3504931, 0.11073394
1023, 3607236, 0.110732
1024, 3565161, 0.11068861
1025, 3627142, 0.11068285
1026, 3272008, 0.110619195
1027, 2797630, 0.110582754
1028, 3843878, 0.11052472
1029, 2570405, 0.11047143
1030, 3514098, 0.1103803
1031, 3114370, 0.110233605
1032, 3838991, 0.11014091
1033, 1693557, 0.11012143
1034, 3100672, 0.11012072
1035, 3618189, 0.11009841
1036, 3185829, 0.11008905
1037, 3477559, 0.110067196
1038, 3573679, 0.110049225
1039, 3750203, 0.10988797
1040, 2565292, 0.10988274
1041, 2638694, 0.109873496
1042, 3324116, 0.10984693
1043, 3780360, 0.10978058
1044, 3830064, 0.10976193
1045, 3678125, 0.10969393
1046, 3503949, 0.10967325
1047, 3506988, 0.109627314
1048, 3649927, 0.10952955
1049, 3750903, 0.10943812
1050, 3078121, 0.109432474
1051, 3795327, 0.10939739
1052, 3600208, 0.10934238
1053, 3226244, 0.10934175
1054, 3160014, 0.10925978
1055, 1810526, 0.10915721
1056, 3517530, 0.10912871
1057, 3233503, 0.109087
1058, 2817938, 0.10896963
1059, 3461405, 0.10895328
1060, 2827161, 0.10893694
1061, 3531093, 0.10885175
1062, 2925083, 0.108849406
1063, 3081445, 0.108837284
1064, 2918504, 0.10875548
1065, 3507031, 0.108692214
1066, 2967509, 0.10868389
1067, 2677654, 0.10860145
1068, 2903195, 0.10858186
1069, 3098190, 0.1085677
1070, 2268729, 0.10839867
1071, 3018961, 0.10836329
1072, 3831148, 0.10834941
1073, 3519054, 0.108326286
1074, 3876829, 0.10832433
1075, 3652754, 0.10825519
1076, 3337812, 0.108248726
1077, 3864196, 0.10818361
1078, 3520152, 0.10814303
1079, 2880801, 0.10812056
1080, 3210588, 0.10811607
1081, 3777798, 0.10807685
1082, 3214308, 0.1080747
1083, 2787290, 0.10805592
1084, 2728201, 0.108019084
1085, 3731785, 0.10799059
1086, 3694019, 0.10794378
1087, 3059648, 0.10788845
1088, 3805472, 0.1078717
1089, 2991035, 0.10781723
1090, 3434164, 0.10769133
1091, 3415214, 0.10766142
1092, 2827391, 0.107486404
1093, 3204249, 0.10747288
1094, 3123550, 0.10736597
1095, 3228695, 0.10728942
1096, 3796487, 0.107287206
1097, 3517525, 0.10728059
1098, 2247319, 0.10727171
1099, 3282872, 0.10724814
1100, 3583030, 0.10724197
1101, 3181872, 0.107196964
1102, 3181922, 0.107156225
1103, 3784685, 0.10714605
1104, 3876055, 0.10702952
1105, 3308332, 0.10700772
1106, 3192749, 0.1069915
1107, 2699543, 0.106973894
1108, 3724487, 0.10694638
1109, 3644769, 0.10685441
1110, 3741137, 0.10684541
1111, 3507685, 0.10683542
1112, 3509140, 0.10683516
1113, 3735607, 0.10682467
1114, 3093208, 0.106791936
1115, 3378837, 0.10677573
1116, 2683939, 0.1067732
1117, 3411437, 0.106686704
1118, 3344274, 0.1066867
1119, 3615192, 0.10660576
1120, 2174016, 0.10657312
1121, 2947427, 0.10656262
1122, 2783161, 0.10655882
1123, 3096138, 0.10653197
1124, 3492138, 0.10652426
1125, 2984268, 0.106503665
1126, 1526607, 0.10649992
1127, 3687052, 0.10642886
1128, 3711011, 0.10641126
1129, 3713328, 0.106389426
1130, 3704368, 0.106361955
1131, 3002077, 0.106344216
1132, 3824957, 0.10631421
1133, 3722569, 0.10631082
1134, 3674309, 0.10628669
1135, 2195072, 0.10626743
1136, 2950024, 0.10626396
1137, 3611903, 0.10621905
1138, 3649702, 0.10619428
1139, 2927593, 0.10612127
1140, 3832371, 0.10608775
1141, 3174999, 0.1060836
1142, 3679692, 0.10607736
1143, 3377676, 0.10598413
1144, 3559119, 0.10594999
1145, 2426806, 0.105946064
1146, 2826297, 0.10587823
1147, 2913101, 0.10571854
1148, 3694151, 0.10568293
1149, 2842960, 0.105565675
1150, 3558669, 0.10552252
1151, 3517486, 0.1054387
1152, 3458942, 0.105430834
1153, 2697532, 0.10542653
1154, 3263462, 0.105421744
1155, 3791547, 0.10533718
1156, 3515867, 0.105336614
1157, 3119682, 0.1052233
1158, 2664450, 0.105191335
1159, 3658419, 0.10500531
1160, 3271969, 0.1049939
1161, 3829236, 0.10493471
1162, 2881317, 0.10490973
1163, 3411581, 0.10486827
1164, 3246222, 0.10482824
1165, 2374789, 0.10481615
1166, 1847718, 0.104787596
1167, 1166571, 0.10473665
1168, 3208419, 0.1046031
1169, 2824111, 0.10445106
1170, 2525992, 0.10435582
1171, 3332351, 0.104328424
1172, 2730596, 0.1042441
1173, 3866189, 0.10410698
1174, 2747277, 0.10393658
1175, 3093548, 0.103855014
1176, 3236998, 0.10382165
1177, 3776746, 0.103803225
1178, 2991198, 0.10377298
1179, 3678209, 0.10375181
1180, 3692468, 0.10372688
1181, 3618182, 0.10370704
1182, 1906729, 0.10362985
1183, 1892031, 0.10361636
1184, 3788288, 0.10354377
1185, 3637679, 0.10352957
1186, 3794517, 0.10343249
1187, 3698365, 0.10342756
1188, 3270424, 0.103399925
1189, 3281860, 0.10337745
1190, 3141475, 0.10332601
1191, 3580459, 0.10325217
1192, 3846696, 0.10323611
1193, 3249939, 0.1032131
1194, 3644790, 0.10318293
1195, 3402102, 0.10317743
1196, 3494044, 0.10309955
1197, 2988063, 0.10308503
1198, 2702753, 0.103013
1199, 3181814, 0.10299456
1200, 3785474, 0.10297641
1201, 2972426, 0.102975644
1202, 3372050, 0.10283349
1203, 3882720, 0.10279504
1204, 3303501, 0.102772065
1205, 3212801, 0.10276681
1206, 2940855, 0.10275485
1207, 2739499, 0.10274513
1208, 3476970, 0.10273157
1209, 1934928, 0.10266427
1210, 3890570, 0.10264396
1211, 2677268, 0.10261681
1212, 3581587, 0.10257341
1213, 2709809, 0.10256255
1214, 3655443, 0.102554604
1215, 3592660, 0.102498025
1216, 3135217, 0.10249156
1217, 2925943, 0.102462284
1218, 3137850, 0.102294244
1219, 3664506, 0.102276295
1220, 3482868, 0.10224597
1221, 3180679, 0.10221403
1222, 3672768, 0.10214554
1223, 3181772, 0.10211557
1224, 3168102, 0.1020259
1225, 3030585, 0.102021456
1226, 2685457, 0.10201639
1227, 3534686, 0.10200556
1228, 3534712, 0.10200445
1229, 3853351, 0.101982124
1230, 2976782, 0.101912305
1231, 3163809, 0.10184025
1232, 2738964, 0.101835996
1233, 3503888, 0.10182517
1234, 3800648, 0.10181079
1235, 3485523, 0.101800025
1236, 3470713, 0.10179085
1237, 3113147, 0.101766445
1238, 2972699, 0.10168152
1239, 3366182, 0.10164594
1240, 2991464, 0.10160866
1241, 2857829, 0.10154777
1242, 3405884, 0.10152293
1243, 3654193, 0.10143767
1244, 3111425, 0.10142031
1245, 3028343, 0.10139247
1246, 2684430, 0.101381086
1247, 3667817, 0.10132607
1248, 2648945, 0.10130027
1249, 2244605, 0.10127773
1250, 3837007, 0.10118439
1251, 3365109, 0.101069
1252, 3660501, 0.10100839
1253, 1705477, 0.101000674
1254, 1609121, 0.10097358
1255, 3701683, 0.10090889
1256, 3457613, 0.100903615
1257, 3347746, 0.10086357
1258, 3884208, 0.100858346
1259, 1097737, 0.10085673
1260, 3613360, 0.100787684
1261, 3546197, 0.10077961
1262, 2884448, 0.100777216
1263, 3660665, 0.10057996
1264, 3009479, 0.1005547
1265, 3654182, 0.10052959
1266, 3428588, 0.10051206
1267, 2921285, 0.100498505
1268, 3581774, 0.100491725
1269, 2809337, 0.10043594
1270, 3316604, 0.100428574
1271, 3787786, 0.100412674
1272, 3350995, 0.100365184
1273, 3592636, 0.10035819
1274, 3498869, 0.10034298
1275, 3459703, 0.10028275
1276, 3797413, 0.100238316
1277, 3459650, 0.10022173
1278, 3184155, 0.100089625
1279, 3041008, 0.10001352
1280, 2679027, 0.09996222
1281, 2795757, 0.09989644
1282, 3734156, 0.09983919
1283, 3073059, 0.09983103
1284, 3040714, 0.09982872
1285, 3198727, 0.09973788
1286, 2728539, 0.099733755
1287, 3664867, 0.099599674
1288, 3178113, 0.09958325
1289, 3468878, 0.09955833
1290, 3776154, 0.09955671
1291, 3161880, 0.09950284
1292, 2692915, 0.0994593
1293, 3853330, 0.099444784
1294, 2040186, 0.09944352
1295, 3825532, 0.0993901
1296, 3141400, 0.09937004
1297, 3139185, 0.099337935
1298, 3161187, 0.09932216
1299, 3434440, 0.0992878
1300, 2615427, 0.09928475
1301, 3552717, 0.09921976
1302, 3620103, 0.09917366
1303, 3613700, 0.09916969
1304, 2848133, 0.099158265
1305, 2276527, 0.09912962
1306, 2778437, 0.09894535
1307, 3314806, 0.09891634
1308, 3845586, 0.09890798
1309, 3358340, 0.09883477
1310, 3405721, 0.09873896
1311, 3578208, 0.09872793
1312, 2576354, 0.0987178
1313, 2784429, 0.09865389
1314, 3700939, 0.098646455
1315, 3627470, 0.0986366
1316, 3634856, 0.09857601
1317, 2629901, 0.098551765
1318, 3460922, 0.09854588
1319, 3730180, 0.098497786
1320, 2951124, 0.09848757
1321, 3877978, 0.09842383
1322, 2806301, 0.09840491
1323, 3352659, 0.09837856
1324, 3703385, 0.098353885
1325, 2929330, 0.09834908
1326, 3261379, 0.09834827
1327, 3777359, 0.098340206
1328, 3063180, 0.098311365
1329, 3569557, 0.09827216
1330, 3056450, 0.09822895
1331, 3313869, 0.09822144
1332, 2796087, 0.098205686
1333, 2699981, 0.09818126
1334, 3176408, 0.09814886
1335, 3877095, 0.09814297
1336, 3305296, 0.09808657
1337, 3404007, 0.0980804
1338, 2724435, 0.09807848
1339, 3400757, 0.09806851
1340, 3314917, 0.09806604
1341, 3653868, 0.09805807
1342, 2876696, 0.098016724
1343, 3611909, 0.0979941
1344, 3384258, 0.0979291
1345, 3369515, 0.09791155
1346, 3038237, 0.09790684
1347, 3851374, 0.09787158
1348, 3461503, 0.0977681
1349, 2992653, 0.09771659
1350, 3163823, 0.097715124
1351, 3857983, 0.09769733
1352, 3485811, 0.09769119
1353, 2770824, 0.09761628
1354, 3098848, 0.09753398
1355, 3743836, 0.097510196
1356, 2936809, 0.097477116
1357, 2572585, 0.09731888
1358, 3407648, 0.097318225
1359, 3097684, 0.09731577
1360, 3754381, 0.097246446
1361, 3630170, 0.09721691
1362, 2692002, 0.09715994
1363, 2850826, 0.09715708
1364, 3227344, 0.09715335
1365, 3164036, 0.09715231
1366, 3640010, 0.097085364
1367, 3534640, 0.09708013
1368, 2233985, 0.09703707
1369, 3240533, 0.09701863
1370, 3377728, 0.09698497
1371, 3268025, 0.09696417
1372, 2698690, 0.09686524
1373, 2892938, 0.096826404
1374, 2868054, 0.09679297
1375, 3856479, 0.09678681
1376, 3220684, 0.09677947
1377, 3877750, 0.09667169
1378, 2721686, 0.09666635
1379, 3236487, 0.09666
1380, 2566562, 0.09664956
1381, 2945121, 0.09663779
1382, 2936392, 0.09658233
1383, 2774945, 0.09657978
1384, 3284420, 0.096543975
1385, 3537078, 0.09653102
1386, 3199422, 0.0965214
1387, 3373160, 0.09651773
1388, 3495958, 0.096445434
1389, 3361854, 0.096409395
1390, 3573950, 0.09639817
1391, 3551392, 0.09639101
1392, 3836550, 0.0963496
1393, 3757730, 0.096302904
1394, 2917240, 0.0962431
1395, 2585082, 0.096202895
1396, 3325251, 0.09619842
1397, 1090588, 0.09608604
1398, 2254622, 0.096058026
1399, 2687896, 0.096053824
1400, 3189474, 0.096019365
1401, 3734292, 0.095995486
1402, 2459182, 0.095961146
1403, 1942180, 0.09594756
1404, 3069004, 0.0958113
1405, 3423847, 0.095779575
1406, 2924301, 0.09577782
1407, 3189543, 0.09577633
1408, 3037529, 0.09577171
1409, 2777903, 0.09574116
1410, 3181767, 0.095670275
1411, 3323815, 0.09565645
1412, 3719234, 0.09563806
1413, 3113998, 0.09562759
1414, 3454382, 0.09562128
1415, 3304298, 0.09561551
1416, 3161237, 0.095481254
1417, 3251833, 0.095416844
1418, 2984125, 0.09538404
1419, 3519073, 0.095261656
1420, 3629861, 0.09522521
1421, 3777757, 0.09508646
1422, 3715891, 0.09504211
1423, 3500462, 0.09502124
1424, 2536534, 0.09493186
1425, 3727533, 0.0948942
1426, 3407585, 0.09488743
1427, 3353301, 0.09487104
1428, 2206380, 0.09485399
1429, 2789212, 0.09482582
1430, 2742178, 0.09477233
1431, 3689004, 0.0947706
1432, 2775194, 0.09471658
1433, 3066194, 0.0946534
1434, 2938459, 0.094582945
1435, 3369259, 0.094577946
1436, 3572161, 0.09454106
1437, 3702535, 0.094531
1438, 1440854, 0.09452154
1439, 2518616, 0.09451222
1440, 2778793, 0.094511904
1441, 3205501, 0.0944895
1442, 3757729, 0.09447206
1443, 2901017, 0.094457395
1444, 3661949, 0.09445413
1445, 3056811, 0.094296224
1446, 3568894, 0.09428718
1447, 3583244, 0.094282486
1448, 2710506, 0.09427525
1449, 3859570, 0.09424112
1450, 3195773, 0.09422489
1451, 3385519, 0.09422191
1452, 1619848, 0.09422143
1453, 3611915, 0.094062194
1454, 3599473, 0.09402688
1455, 3277911, 0.09402074
1456, 3633936, 0.09395811
1457, 3173836, 0.0939142
1458, 3262626, 0.09388349
1459, 3424852, 0.09388339
1460, 3372537, 0.093876414
1461, 3405409, 0.093832515
1462, 3470955, 0.093831725
1463, 2723048, 0.09381093
1464, 2999846, 0.09380771
1465, 3880324, 0.09374398
1466, 3335815, 0.093742
1467, 3514092, 0.093736246
1468, 3787618, 0.09371659
1469, 2785432, 0.09361105
1470, 3439381, 0.09360608
1471, 3448611, 0.09359721
1472, 1764752, 0.093583725
1473, 3658291, 0.093538605
1474, 3734595, 0.0935341
1475, 3394200, 0.09338006
1476, 3452194, 0.09337395
1477, 3572962, 0.09334958
1478, 3728007, 0.09327723
1479, 2996080, 0.09326757
1480, 1863413, 0.09326302
1481, 3388308, 0.09316968
1482, 2955315, 0.09314541
1483, 3150674, 0.0931389
1484, 3691475, 0.09297268
1485, 3823986, 0.09295906
1486, 3721683, 0.09295409
1487, 3445101, 0.09290053
1488, 3350202, 0.09279943
1489, 2654526, 0.09270605
1490, 3583840, 0.09270144
1491, 3249930, 0.09267408
1492, 2971689, 0.09262793
1493, 2921347, 0.092616305
1494, 3490944, 0.09261552
1495, 3046101, 0.0925954
1496, 509308, 0.092573844
1497, 3510841, 0.092534214
1498, 3596146, 0.09252974
1499, 3543278, 0.09251258
1500, 3124460, 0.09250411
1501, 3500018, 0.09239269
1502, 3658912, 0.09237123
1503, 3194113, 0.092339136
1504, 324398, 0.09227916
1505, 2766909, 0.09224243
1506, 2880803, 0.09221355
1507, 3055997, 0.092193194
1508, 3713292, 0.09219113
1509, 2735164, 0.09219101
1510, 3311605, 0.09211602
1511, 3517821, 0.09211277
1512, 3054213, 0.09204532
1513, 2000469, 0.09204122
1514, 2622762, 0.092015766
1515, 2948214, 0.092009485
1516, 3172661, 0.09195401
1517, 3800318, 0.09188402
1518, 3538978, 0.09185402
1519, 3765439, 0.09183221
1520, 2442874, 0.09178967
1521, 3039163, 0.09174938
1522, 3671708, 0.0917477
1523, 2496697, 0.09172329
1524, 3014468, 0.09171331
1525, 3546191, 0.091618896
1526, 3737461, 0.09158738
1527, 3593627, 0.09154355
1528, 3712170, 0.091535114
1529, 2923169, 0.09146041
1530, 3462696, 0.09145936
1531, 3166280, 0.09145309
1532, 3701839, 0.09145169
1533, 3837304, 0.09144353
1534, 3166615, 0.09134313
1535, 3117878, 0.091331586
1536, 3401158, 0.09127253
1537, 2756346, 0.0912598
1538, 3640198, 0.091190405
1539, 3697130, 0.09118209
1540, 3359960, 0.09117613
1541, 2576223, 0.09106563
1542, 2762180, 0.0910646
1543, 3584915, 0.09102518
1544, 2758250, 0.090986885
1545, 3130148, 0.09096
1546, 3490106, 0.09093725
1547, 3074287, 0.09091777
1548, 3530576, 0.09090615
1549, 3090795, 0.09088942
1550, 3280389, 0.090878725
1551, 3060433, 0.09081773
1552, 3763372, 0.09070558
1553, 3361017, 0.090649575
1554, 3612179, 0.090618275
1555, 3872310, 0.09061295
1556, 2978880, 0.09060139
1557, 3409951, 0.090517744
1558, 2650609, 0.09051433
1559, 3561741, 0.09050764
1560, 3665751, 0.0904718
1561, 3021733, 0.09046145
1562, 2669479, 0.09040948
1563, 2964793, 0.09038832
1564, 2597742, 0.09033803
1565, 2526275, 0.09031835
1566, 2599893, 0.09028946
1567, 3146232, 0.09024399
1568, 3474153, 0.09022829
1569, 3129061, 0.09020087
1570, 2844364, 0.090146124
1571, 2632636, 0.0901139
1572, 3533158, 0.09008551
1573, 3170347, 0.09007578
1574, 2921051, 0.090073146
1575, 2993685, 0.089967065
1576, 2187711, 0.089926735
1577, 3536816, 0.08987989
1578, 3483189, 0.08985104
1579, 3599149, 0.089770265
1580, 3404674, 0.089761786
1581, 2132903, 0.08975323
1582, 2684084, 0.08959526
1583, 3430120, 0.08959206
1584, 3422332, 0.08955008
1585, 2773124, 0.08954328
1586, 3588633, 0.089516304
1587, 3604654, 0.08947127
1588, 3819522, 0.089471
1589, 3112189, 0.08946256
1590, 2779437, 0.0894465
1591, 3203529, 0.08942451
1592, 3572063, 0.089419216
1593, 3156767, 0.08941371
1594, 3063409, 0.08934002
1595, 3844272, 0.08932814
1596, 3500322, 0.089324445
1597, 3018372, 0.08930641
1598, 3079161, 0.0892834
1599, 3873629, 0.089279935
1600, 3850780, 0.089276575
1601, 2671816, 0.08908392
1602, 3628858, 0.0890303
1603, 3534187, 0.08893605
1604, 3728498, 0.08890404
1605, 3390354, 0.088885054
1606, 3757677, 0.088861525
1607, 2413251, 0.08884385
1608, 2946829, 0.088798955
1609, 2820709, 0.08879041
1610, 3224637, 0.08876824
1611, 3252017, 0.08871812
1612, 3613621, 0.088714704
1613, 2891629, 0.08870902
1614, 3220159, 0.088696875
1615, 3038418, 0.088685594
1616, 3048164, 0.08863848
1617, 3424680, 0.08861654
1618, 3323241, 0.08858452
1619, 3753572, 0.08857773
1620, 3498752, 0.08852912
1621, 3640187, 0.08849786
1622, 3198496, 0.08840718
1623, 2847943, 0.08831073
1624, 3359956, 0.08829896
1625, 3640225, 0.08829694
1626, 2709613, 0.088287175
1627, 2764376, 0.0882123
1628, 3290776, 0.08820082
1629, 3281912, 0.08819176
1630, 2654529, 0.08818767
1631, 3149146, 0.08812067
1632, 3817734, 0.08811824
1633, 2947430, 0.0880687
1634, 3675003, 0.08804258
1635, 2423633, 0.08803768
1636, 3169558, 0.08803249
1637, 3836956, 0.08801685
1638, 2781142, 0.08800286
1639, 3669751, 0.087994374
1640, 2889678, 0.087981
1641, 2781158, 0.087951586
1642, 3652700, 0.087946124
1643, 3278469, 0.087882295
1644, 3278425, 0.08786924
1645, 3480433, 0.087817155
1646, 3634651, 0.08781657
1647, 3002164, 0.087815054
1648, 2996222, 0.08781421
1649, 3528775, 0.08780979
1650, 1481551, 0.08774327
1651, 3622037, 0.08764817
1652, 3226615, 0.0876269
1653, 3763461, 0.08758151
1654, 3135628, 0.08751083
1655, 3221036, 0.08750569
1656, 3256236, 0.08747046
1657, 2880581, 0.08744826
1658, 1526740, 0.087448046
1659, 3153651, 0.087447405
1660, 3420664, 0.08738645
1661, 2248586, 0.08738327
1662, 3805951, 0.08733661
1663, 2064836, 0.08730538
1664, 3187731, 0.08729085
1665, 2778135, 0.087271705
1666, 3437177, 0.08725026
1667, 3793871, 0.087225825
1668, 3063619, 0.08719217
1669, 3027672, 0.08716832
1670, 2638550, 0.08716258
1671, 3167101, 0.087154284
1672, 2672014, 0.08712841
1673, 3611049, 0.087121814
1674, 3024829, 0.08702654
1675, 3460233, 0.087018326
1676, 3163576, 0.0869991
1677, 3644768, 0.08699227
1678, 3660492, 0.0869548
1679, 3808066, 0.08695454
1680, 3046095, 0.086951464
1681, 3526416, 0.08688944
1682, 3270412, 0.086869195
1683, 3737713, 0.08685613
1684, 3860496, 0.086849004
1685, 3576925, 0.08680199
1686, 3672762, 0.0867912
1687, 1523198, 0.086787395
1688, 3073801, 0.08678683
1689, 2777251, 0.086761974
1690, 3651404, 0.08675593
1691, 3691266, 0.08673124
1692, 3026536, 0.08669724
1693, 3420802, 0.08669706
1694, 3279508, 0.08664942
1695, 3784951, 0.086644314
1696, 3649690, 0.08663582
1697, 3128591, 0.086624
1698, 3297643, 0.086571686
1699, 3106393, 0.086540446
1700, 3337071, 0.08649613
1701, 2567040, 0.08647899
1702, 3337409, 0.08643826
1703, 3151447, 0.086390115
1704, 2442181, 0.08638828
1705, 3841633, 0.08637766
1706, 3082555, 0.08637747
1707, 2776478, 0.08636893
1708, 2000478, 0.08635535
1709, 3345527, 0.08634538
1710, 3211128, 0.086342305
1711, 3759752, 0.08632292
1712, 3574463, 0.086320914
1713, 3405327, 0.08629615
1714, 3470710, 0.08624153
1715, 2719646, 0.08621577
1716, 2553097, 0.08620317
1717, 3696083, 0.08617221
1718, 3114312, 0.08616988
1719, 3275737, 0.08616456
1720, 3047986, 0.086140566
1721, 3053717, 0.08612866
1722, 3656673, 0.08611437
1723, 2872358, 0.08606836
1724, 3684701, 0.08604081
1725, 3173831, 0.085999705
1726, 3093131, 0.085984744
1727, 2724631, 0.08595851
1728, 3406321, 0.08595432
1729, 3059679, 0.08594808
1730, 3299604, 0.08591575
1731, 3491225, 0.08584264
1732, 3251274, 0.08577538
1733, 3059624, 0.085772224
1734, 3538635, 0.085757725
1735, 3829464, 0.08574277
1736, 2652466, 0.08558737
1737, 3807839, 0.0855621
1738, 3474814, 0.085544035
1739, 2702303, 0.085512586
1740, 3480638, 0.08546895
1741, 3514058, 0.08545192
1742, 3532120, 0.08544072
1743, 3181899, 0.08538872
1744, 2838855, 0.08538264
1745, 3019752, 0.08528887
1746, 3414487, 0.08527054
1747, 2096663, 0.08520283
1748, 2800057, 0.08519944
1749, 3575509, 0.08518172
1750, 3127227, 0.085126586
1751, 3407859, 0.08506426
1752, 3617449, 0.08503369
1753, 3662609, 0.084967256
1754, 3238268, 0.084912725
1755, 3877506, 0.08489491
1756, 3096654, 0.08489351
1757, 3623760, 0.08487819
1758, 3499256, 0.08487458
1759, 3595251, 0.08485812
1760, 3817628, 0.08484656
1761, 3573344, 0.08474119
1762, 2899518, 0.08473119
1763, 3619456, 0.084728085
1764, 2839255, 0.08472051
1765, 3485002, 0.08469531
1766, 3395333, 0.08466538
1767, 3621903, 0.08464329
1768, 3445076, 0.0845662
1769, 1872042, 0.08455222
1770, 3090288, 0.084538884
1771, 3181745, 0.08453383
1772, 3349084, 0.08447942
1773, 3078931, 0.08445992
1774, 3794875, 0.084424764
1775, 2940450, 0.08440495
1776, 2747439, 0.08438681
1777, 3341581, 0.084361725
1778, 3459733, 0.084304824
1779, 3724083, 0.08429067
1780, 3821277, 0.08427007
1781, 3581815, 0.084267385
1782, 2928730, 0.084233046
1783, 2909783, 0.08420843
1784, 3290019, 0.08415215
1785, 2253541, 0.084133886
1786, 3022202, 0.08413019
1787, 3590178, 0.084121846
1788, 2700127, 0.08411914
1789, 3507158, 0.084102005
1790, 3261390, 0.08409679
1791, 2637121, 0.08406278
1792, 3704982, 0.083994515
1793, 3539687, 0.08398202
1794, 3580453, 0.083979495
1795, 3700170, 0.08397073
1796, 1280927, 0.083964504
1797, 2797582, 0.08394093
1798, 1999495, 0.0839345
1799, 3265836, 0.08393036
1800, 3263743, 0.08385755
1801, 3880104, 0.08384753
1802, 3776236, 0.08383099
1803, 3370329, 0.083829075
1804, 3834978, 0.083801985
1805, 2981848, 0.08379975
1806, 3253434, 0.08377431
1807, 3734604, 0.083746836
1808, 2917990, 0.083709486
1809, 3303615, 0.08369222
1810, 3577685, 0.083682075
1811, 3481430, 0.08367371
1812, 3219306, 0.083596684
1813, 3207233, 0.083585575
1814, 2948299, 0.083555266
1815, 3472772, 0.08354642
1816, 1131917, 0.08353864
1817, 3578821, 0.08351451
1818, 3471639, 0.08350775
1819, 2649130, 0.08340744
1820, 3608536, 0.08340437
1821, 3349957, 0.08338954
1822, 3180555, 0.08336347
1823, 3039975, 0.08335646
1824, 3342589, 0.083356105
1825, 3277420, 0.08332774
1826, 3515471, 0.083314784
1827, 3169789, 0.08325749
1828, 1087206, 0.08323073
1829, 3487150, 0.08321236
1830, 3356366, 0.08321121
1831, 3556946, 0.08320674
1832, 538289, 0.08320505
1833, 3526599, 0.08320273
1834, 3273496, 0.083190225
1835, 3459593, 0.08315513
1836, 3702961, 0.08314087
1837, 3139957, 0.08312848
1838, 3153202, 0.08311246
1839, 3799512, 0.08310081
1840, 3447385, 0.0828481
1841, 3852179, 0.082833156
1842, 3708101, 0.08280488
1843, 3420498, 0.08275759
1844, 2828440, 0.08273158
1845, 3664640, 0.08270623
1846, 3372556, 0.08270356
1847, 3671305, 0.08265134
1848, 3866902, 0.08264369
1849, 3866385, 0.082577005
1850, 3613895, 0.08256496
1851, 2860988, 0.08252774
1852, 3042380, 0.08250721
1853, 3484121, 0.08250298
1854, 3151574, 0.082486704
1855, 2720993, 0.082457446
1856, 1088011, 0.082443446
1857, 3118438, 0.082391694
1858, 3368273, 0.08236495
1859, 3332226, 0.08233053
1860, 3660666, 0.082329884
1861, 1687182, 0.08228076
1862, 2827050, 0.08228053
1863, 3750893, 0.08227894
1864, 2265485, 0.082174316
1865, 2569141, 0.08213786
1866, 3510214, 0.08207691
1867, 3181816, 0.082044125
1868, 2775863, 0.08202366
1869, 2722197, 0.08200783
1870, 3574864, 0.08200238
1871, 2018707, 0.082000725
1872, 3120116, 0.081991844
1873, 3386503, 0.08199127
1874, 3534308, 0.0819671
1875, 3539101, 0.08192312
1876, 2588533, 0.08191018
1877, 3425541, 0.08188475
1878, 3509064, 0.08183037
1879, 3083399, 0.08182163
1880, 3309965, 0.081801936
1881, 3178514, 0.08177533
1882, 3246768, 0.08174069
1883, 3402003, 0.081694886
1884, 3009475, 0.081687585
1885, 3712126, 0.08167321
1886, 3624952, 0.08166645
1887, 3531443, 0.08166339
1888, 2873454, 0.08166232
1889, 1800349, 0.08163758
1890, 3120973, 0.08163502
1891, 3088896, 0.081610575
1892, 3259357, 0.08158541
1893, 3332046, 0.081570856
1894, 2569012, 0.08155196
1895, 3777717, 0.08152698
1896, 3603204, 0.08151123
1897, 3031591, 0.08150908
1898, 3139344, 0.08147917
1899, 3104464, 0.08142023
1900, 3839296, 0.081337385
1901, 3883273, 0.08131686
1902, 3574971, 0.081313744
1903, 3320754, 0.081311345
1904, 3257754, 0.08124255
1905, 3084720, 0.081233144
1906, 2914667, 0.0812051
1907, 2656974, 0.08119198
1908, 3153845, 0.08117105
1909, 2990456, 0.081132025
1910, 3400886, 0.081128
1911, 2900045, 0.08111473
1912, 3684130, 0.08105379
1913, 3616352, 0.08103746
1914, 3380196, 0.08103323
1915, 3728850, 0.08100713
1916, 2921293, 0.080949776
1917, 3098201, 0.08091805
1918, 3420231, 0.080881454
1919, 2722013, 0.08085861
1920, 3835244, 0.08085215
1921, 3606781, 0.080846146
1922, 3794953, 0.08082375
1923, 3179516, 0.08080865
1924, 3194779, 0.08079367
1925, 1934360, 0.08078783
1926, 3211030, 0.08073089
1927, 3643716, 0.08072395
1928, 2931525, 0.08072354
1929, 3045443, 0.0807235
1930, 3243638, 0.080721416
1931, 3251832, 0.080702975
1932, 3383338, 0.08067784
1933, 3309219, 0.08063689
