rank, pmcid, score
1001, 3531955, 0.15643805
1002, 2988895, 0.15643075
1003, 2925089, 0.15642934
1004, 3514185, 0.15639733
1005, 3371666, 0.15637273
1006, 3224525, 0.15630856
1007, 3853576, 0.15630181
1008, 3599745, 0.15629843
1009, 3139123, 0.15627441
1010, 2843838, 0.1562675
1011, 3336243, 0.15626673
1012, 3686666, 0.15623663
1013, 3051311, 0.15617916
1014, 3251244, 0.15616666
1015, 3459383, 0.15614703
1016, 2025600, 0.15606897
1017, 2726530, 0.15605694
1018, 2963749, 0.15603833
1019, 3389346, 0.15601169
1020, 1065003, 0.15593375
1021, 1471804, 0.15589164
1022, 3123199, 0.15587111
1023, 3099062, 0.155839
1024, 2866555, 0.1557816
1025, 3056450, 0.15577084
1026, 3162713, 0.15575397
1027, 1562405, 0.15573761
1028, 2621396, 0.15563212
1029, 2977938, 0.15562688
1030, 3108289, 0.15562497
1031, 3053239, 0.15559569
1032, 3519588, 0.15554814
1033, 3420583, 0.15545881
1034, 3792614, 0.15545574
1035, 3114601, 0.15542936
1036, 3787546, 0.15542233
1037, 2801048, 0.15540531
1038, 3658289, 0.1553965
1039, 3223906, 0.15539308
1040, 3228321, 0.15538791
1041, 3822734, 0.15537989
1042, 2637898, 0.15535696
1043, 3681882, 0.15535058
1044, 3195099, 0.15534325
1045, 2988026, 0.15532039
1046, 3420687, 0.15531825
1047, 3555219, 0.15531506
1048, 2644320, 0.15525556
1049, 3335363, 0.15524706
1050, 3520639, 0.15524365
1051, 3481223, 0.15523617
1052, 3345595, 0.1552317
1053, 3102469, 0.15522641
1054, 3775671, 0.15516067
1055, 3407736, 0.15515797
1056, 2738327, 0.1551258
1057, 2975012, 0.15501727
1058, 3323212, 0.15500395
1059, 3304619, 0.15499559
1060, 2779437, 0.15499286
1061, 3322045, 0.15491188
1062, 2629478, 0.154892
1063, 2844393, 0.15488158
1064, 3361490, 0.15486063
1065, 3737021, 0.15481742
1066, 3540771, 0.15481445
1067, 3420487, 0.15480879
1068, 3015846, 0.1547922
1069, 2684084, 0.1547912
1070, 3470986, 0.15477826
1071, 3277481, 0.15473358
1072, 2900258, 0.15471625
1073, 3741137, 0.15470469
1074, 1863413, 0.15469706
1075, 3692153, 0.15460357
1076, 3084502, 0.1545987
1077, 3439789, 0.15455927
1078, 2988937, 0.154551
1079, 2831247, 0.15453264
1080, 3086228, 0.1545031
1081, 3672791, 0.15448931
1082, 3111156, 0.15445967
1083, 2474850, 0.15441789
1084, 3030029, 0.15441622
1085, 3573561, 0.15440969
1086, 3179729, 0.15440887
1087, 3754944, 0.1543887
1088, 3749082, 0.15438652
1089, 2812768, 0.15437344
1090, 3514797, 0.1543379
1091, 3213196, 0.15433173
1092, 3529231, 0.15432338
1093, 3299153, 0.15430899
1094, 3135088, 0.15429386
1095, 2767138, 0.15427843
1096, 3876636, 0.15426494
1097, 3687094, 0.15426248
1098, 3184111, 0.1542233
1099, 3099601, 0.15422328
1100, 3311216, 0.15421502
1101, 3513193, 0.15419659
1102, 3087488, 0.15414499
1103, 2907361, 0.15408833
1104, 3072657, 0.15404034
1105, 3018898, 0.15395215
1106, 3489857, 0.15392397
1107, 3208920, 0.15392178
1108, 2627179, 0.15388514
1109, 3113993, 0.15383746
1110, 3881662, 0.1538093
1111, 137438, 0.15378708
1112, 3560221, 0.15377621
1113, 3016760, 0.15375657
1114, 3630908, 0.15374218
1115, 3324997, 0.15371889
1116, 2803863, 0.15369536
1117, 3649156, 0.15364733
1118, 2661001, 0.15361775
1119, 3666211, 0.15361652
1120, 1891648, 0.15358685
1121, 3053244, 0.15358606
1122, 3543807, 0.15355313
1123, 3794633, 0.15353557
1124, 3878753, 0.15352063
1125, 3667909, 0.1534945
1126, 3515415, 0.15342261
1127, 2566573, 0.15339375
1128, 3205782, 0.1533168
1129, 3479943, 0.15331551
1130, 2564975, 0.15331006
1131, 3162819, 0.15328488
1132, 2836925, 0.15327516
1133, 2860505, 0.15327342
1134, 3220648, 0.15325591
1135, 3052714, 0.15325466
1136, 2687814, 0.1532382
1137, 3015800, 0.15323482
1138, 3658250, 0.15319547
1139, 3738988, 0.15318109
1140, 3249897, 0.15315725
1141, 3232573, 0.1531068
1142, 3389846, 0.1530243
1143, 3600016, 0.15300183
1144, 2387288, 0.15297024
1145, 2700469, 0.1529698
1146, 3789890, 0.15294914
1147, 3661504, 0.15293181
1148, 3075165, 0.15292971
1149, 3463996, 0.15292636
1150, 3616123, 0.15287304
1151, 3583244, 0.15286621
1152, 3715333, 0.152865
1153, 3495367, 0.1528515
1154, 3074272, 0.15284275
1155, 2291314, 0.15282014
1156, 3691475, 0.15278949
1157, 3184109, 0.15278685
1158, 3140821, 0.15271974
1159, 3867662, 0.15268472
1160, 3809230, 0.15264647
1161, 1891800, 0.15263736
1162, 3699313, 0.15262994
1163, 3728554, 0.15260306
1164, 3183636, 0.15257479
1165, 2169218, 0.15254648
1166, 3180419, 0.15250741
1167, 3208419, 0.15246317
1168, 3546453, 0.15239625
1169, 2890619, 0.15239374
1170, 3291405, 0.15239087
1171, 3891985, 0.15236907
1172, 3724487, 0.15236491
1173, 2721284, 0.15233925
1174, 3132363, 0.15222058
1175, 3004506, 0.15218554
1176, 3019058, 0.15217808
1177, 3238497, 0.15215379
1178, 3757247, 0.15214702
1179, 2768669, 0.15214247
1180, 3424805, 0.15211919
1181, 3003973, 0.15209304
1182, 3107685, 0.15208341
1183, 3855812, 0.15206909
1184, 3367281, 0.15205286
1185, 2920271, 0.15204002
1186, 420481, 0.15203841
1187, 2170449, 0.15201484
1188, 1764730, 0.15195099
1189, 2801452, 0.15195061
1190, 3590422, 0.15182158
1191, 3431062, 0.15181112
1192, 3064898, 0.15180153
1193, 3469389, 0.15179475
1194, 3678634, 0.15174152
1195, 3446069, 0.15165159
1196, 3657943, 0.1516053
1197, 3506864, 0.15154207
1198, 2277436, 0.15152283
1199, 3104457, 0.15150137
1200, 3339721, 0.15149765
1201, 2698626, 0.15149403
1202, 3831860, 0.15144971
1203, 3878526, 0.15141392
1204, 3506566, 0.15136427
1205, 2808477, 0.15136059
1206, 3246148, 0.1512599
1207, 2864989, 0.15124036
1208, 2440967, 0.15123856
1209, 3259121, 0.15123415
1210, 517719, 0.15116315
1211, 3423847, 0.15112585
1212, 3194779, 0.15106843
1213, 3436775, 0.15105867
1214, 3485504, 0.15102595
1215, 3437733, 0.15099722
1216, 3228087, 0.15096383
1217, 3681687, 0.15095559
1218, 3543951, 0.15093783
1219, 3690703, 0.15089326
1220, 2876707, 0.15089087
1221, 3796488, 0.15087664
1222, 2852812, 0.15087049
1223, 2721943, 0.15085223
1224, 3599963, 0.15079813
1225, 3322910, 0.15078537
1226, 2740289, 0.15073164
1227, 3464999, 0.15072322
1228, 3339064, 0.15070345
1229, 3048477, 0.15069252
1230, 2912126, 0.15066946
1231, 2360529, 0.15066797
1232, 1361802, 0.15064225
1233, 1087206, 0.15063713
1234, 2781119, 0.15060228
1235, 1894803, 0.15059601
1236, 2927606, 0.15058441
1237, 3110249, 0.15053715
1238, 3844365, 0.15046625
1239, 2903705, 0.15044865
1240, 3271995, 0.1504199
1241, 2906431, 0.15041201
1242, 3088848, 0.15038909
1243, 3728154, 0.15038891
1244, 2672190, 0.15037051
1245, 3712700, 0.15035056
1246, 3732396, 0.15029258
1247, 3872379, 0.1502781
1248, 2731024, 0.1502542
1249, 3132374, 0.15025117
1250, 3464781, 0.15018685
1251, 2840725, 0.15018144
1252, 3546438, 0.15017492
1253, 3064109, 0.15017046
1254, 3207882, 0.15015036
1255, 3094683, 0.15010786
1256, 3335556, 0.15006381
1257, 2804016, 0.1500584
1258, 3514471, 0.1500424
1259, 3753211, 0.15003912
1260, 3886787, 0.15002713
1261, 2739499, 0.14997746
1262, 3449296, 0.14994252
1263, 2984418, 0.14992994
1264, 2559831, 0.14990604
1265, 3217146, 0.14990538
1266, 3640983, 0.14986241
1267, 1764017, 0.14984684
1268, 3416909, 0.1498252
1269, 3109313, 0.14978196
1270, 3884208, 0.14974275
1271, 2672215, 0.14971514
1272, 3006132, 0.14964393
1273, 3072742, 0.14957623
1274, 3773459, 0.14955677
1275, 2936317, 0.1495291
1276, 3259491, 0.14952539
1277, 3146430, 0.14951901
1278, 3576251, 0.14949353
1279, 2873268, 0.14947313
1280, 2901610, 0.14946705
1281, 3652303, 0.14944464
1282, 2615427, 0.14940937
1283, 3391837, 0.14935605
1284, 3698887, 0.14925294
1285, 3317723, 0.14925164
1286, 2909248, 0.14924043
1287, 3170633, 0.14922075
1288, 3112258, 0.14920928
1289, 3399361, 0.14919417
1290, 3273785, 0.14916731
1291, 1112609, 0.14916606
1292, 2174498, 0.14914678
1293, 2898680, 0.14911549
1294, 374370, 0.1490937
1295, 3127492, 0.14900413
1296, 3808824, 0.14896037
1297, 3318092, 0.14895913
1298, 2621130, 0.14890878
1299, 2267203, 0.14888087
1300, 2048661, 0.14885738
1301, 3080936, 0.14882518
1302, 2769300, 0.14879672
1303, 2396657, 0.14877073
1304, 2739847, 0.14876775
1305, 3488512, 0.14875612
1306, 3113994, 0.148738
1307, 3125277, 0.14870718
1308, 3512515, 0.14868356
1309, 3850954, 0.14859478
1310, 3091330, 0.14858416
1311, 3572150, 0.14855155
1312, 2728606, 0.14854048
1313, 2890620, 0.14853603
1314, 3075397, 0.14847814
1315, 3312227, 0.1484573
1316, 3163221, 0.14845532
1317, 3780318, 0.14844464
1318, 3235071, 0.14839311
1319, 3863845, 0.14839174
1320, 3780706, 0.14835978
1321, 3393860, 0.1483529
1322, 3638565, 0.14831252
1323, 2747912, 0.14827394
1324, 3564105, 0.14825627
1325, 3064900, 0.14819928
1326, 3276790, 0.14819683
1327, 3856285, 0.14819545
1328, 1847819, 0.14819339
1329, 2717446, 0.14818636
1330, 3502770, 0.14817695
1331, 2740138, 0.14816758
1332, 3391801, 0.1481293
1333, 3470074, 0.14810175
1334, 2729967, 0.14808443
1335, 3393352, 0.1480703
1336, 3206441, 0.14805345
1337, 3177591, 0.14803761
1338, 3334763, 0.14801542
1339, 3198717, 0.14798303
1340, 3388373, 0.14797297
1341, 3214489, 0.14795418
1342, 3119963, 0.14794551
1343, 3464775, 0.14793994
1344, 3503949, 0.14791101
1345, 1523371, 0.14789195
1346, 3215187, 0.14785957
1347, 1976424, 0.1478586
1348, 2233892, 0.14782277
1349, 3764307, 0.14781694
1350, 544837, 0.14781664
1351, 2944278, 0.14780538
1352, 3593508, 0.147793
1353, 3534640, 0.14778347
1354, 2940872, 0.14776117
1355, 3823029, 0.14772184
1356, 3016574, 0.14770195
1357, 3035885, 0.14769307
1358, 3171722, 0.14769027
1359, 3354496, 0.14768706
1360, 3636967, 0.14767624
1361, 3602103, 0.14766553
1362, 3404007, 0.14761375
1363, 2718204, 0.14760092
1364, 3370327, 0.1475935
1365, 2955228, 0.14751995
1366, 3690638, 0.14751722
1367, 3872718, 0.14745305
1368, 3610292, 0.14743535
1369, 3361035, 0.14743082
1370, 3299624, 0.14742027
1371, 2769419, 0.14740983
1372, 2632633, 0.14740366
1373, 2725859, 0.14739561
1374, 3418016, 0.14737934
1375, 3276793, 0.14735326
1376, 2740293, 0.14734559
1377, 3817765, 0.14732434
1378, 3698407, 0.14732043
1379, 1327666, 0.14731146
1380, 3246314, 0.14730956
1381, 1626486, 0.14730877
1382, 3099615, 0.14727104
1383, 2528218, 0.14719403
1384, 3700847, 0.14716068
1385, 2575197, 0.14715825
1386, 3407708, 0.14714919
1387, 3806164, 0.1470821
1388, 3303068, 0.14708002
1389, 3097764, 0.14704226
1390, 3846630, 0.14699164
1391, 3823862, 0.1469763
1392, 3034083, 0.1469692
1393, 3122555, 0.14686784
1394, 3714092, 0.14685571
1395, 3015787, 0.14681968
1396, 2783087, 0.14680634
1397, 3586697, 0.14679544
1398, 1468406, 0.14676279
1399, 3120195, 0.14675574
1400, 2875226, 0.14673574
1401, 1705496, 0.14671081
1402, 3097892, 0.14668679
1403, 2966748, 0.14665876
1404, 3430121, 0.14665283
1405, 546411, 0.14664672
1406, 2833302, 0.1466374
1407, 2740273, 0.14660658
1408, 3310451, 0.14660506
1409, 1524788, 0.14659287
1410, 3080586, 0.14657411
1411, 2825769, 0.1465642
1412, 3371471, 0.14652753
1413, 3306202, 0.14652136
1414, 3880037, 0.14651036
1415, 3305541, 0.14650744
1416, 2840956, 0.14644021
1417, 3645762, 0.14642736
1418, 3095907, 0.14635734
1419, 3168601, 0.14635116
1420, 3022139, 0.1463495
1421, 3852572, 0.14634651
1422, 3412680, 0.1463427
1423, 2228383, 0.1463367
1424, 3649328, 0.1463255
1425, 3389022, 0.14632137
1426, 2695282, 0.1462848
1427, 3056324, 0.1462799
1428, 2721288, 0.14626493
1429, 3788305, 0.14623944
1430, 3022694, 0.14621168
1431, 3889692, 0.14619154
1432, 3845697, 0.14618497
1433, 3458942, 0.14616327
1434, 3558350, 0.14614561
1435, 2827787, 0.14613289
1436, 3893537, 0.14613038
1437, 3163180, 0.146008
1438, 3104713, 0.14599283
1439, 3249254, 0.14595187
1440, 3858714, 0.14590625
1441, 3591690, 0.14589587
1442, 2929516, 0.14586213
1443, 2745774, 0.14583367
1444, 3564101, 0.14582591
1445, 3610110, 0.14581686
1446, 3600272, 0.14578114
1447, 3577685, 0.14577143
1448, 1483837, 0.14575379
1449, 1936290, 0.14575367
1450, 3050853, 0.14566508
1451, 2931762, 0.1456506
1452, 3665887, 0.14564632
1453, 2898854, 0.14559966
1454, 3479256, 0.14553772
1455, 3488752, 0.14551869
1456, 2846740, 0.14549121
1457, 3160386, 0.14548445
1458, 3075160, 0.14548345
1459, 3492351, 0.14543179
1460, 3883194, 0.14540903
1461, 3677928, 0.1454078
1462, 3080324, 0.14538759
1463, 2410023, 0.1453579
1464, 2989756, 0.14533274
1465, 2799326, 0.14530106
1466, 3855203, 0.14529212
1467, 29104, 0.14528504
1468, 3606122, 0.14525352
1469, 2588599, 0.14521268
1470, 2474849, 0.14520875
1471, 2008202, 0.14518197
1472, 3664367, 0.14518078
1473, 2769286, 0.14517547
1474, 3047932, 0.14516088
1475, 3860030, 0.14514029
1476, 3353245, 0.14510444
1477, 2918564, 0.1450982
1478, 3637401, 0.14506398
1479, 3307521, 0.14504537
1480, 2709005, 0.14501096
1481, 3518983, 0.14497307
1482, 2672072, 0.14496183
1483, 3850721, 0.1449561
1484, 2936307, 0.14489642
1485, 2936736, 0.14487024
1486, 3714072, 0.14485177
1487, 3083989, 0.14481337
1488, 3099067, 0.14479588
1489, 2816301, 0.1447842
1490, 3263588, 0.14478181
1491, 3749537, 0.14476527
1492, 3411372, 0.14475833
1493, 3145300, 0.14475608
1494, 3572316, 0.14474015
1495, 2756345, 0.14472383
1496, 3529580, 0.14471379
1497, 3109340, 0.14468215
1498, 3012556, 0.1446695
1499, 2636875, 0.1446532
1500, 517503, 0.14464827
1501, 2575601, 0.14464034
1502, 2903532, 0.14461353
1503, 3290025, 0.1446072
1504, 3767579, 0.14459631
1505, 3400813, 0.14452606
1506, 3522360, 0.14450184
1507, 3047842, 0.14449541
1508, 3023051, 0.14448647
1509, 2858132, 0.14445554
1510, 3501953, 0.14439519
1511, 3760923, 0.14439334
1512, 2822176, 0.14439183
1513, 3791579, 0.14438397
1514, 3665052, 0.14436388
1515, 3135519, 0.14434789
1516, 3841515, 0.14433308
1517, 3745846, 0.14428227
1518, 3068583, 0.14427565
1519, 3079161, 0.14426084
1520, 270616, 0.14422242
1521, 3752053, 0.14416286
1522, 3685544, 0.14415994
1523, 2647177, 0.14412214
1524, 2700073, 0.14411756
1525, 3395138, 0.14411278
1526, 2699821, 0.14409642
1527, 3150674, 0.14406839
1528, 2848006, 0.14401372
1529, 1297510, 0.14399871
1530, 3860496, 0.14398307
1531, 3542399, 0.14397909
1532, 3272912, 0.14394364
1533, 3162520, 0.1439279
1534, 3410192, 0.14389537
1535, 3087163, 0.14388932
1536, 3472943, 0.14387475
1537, 3859975, 0.14385702
1538, 3075833, 0.14384684
1539, 2994505, 0.14377104
1540, 3354839, 0.14375249
1541, 3030745, 0.14374202
1542, 2669230, 0.14372753
1543, 3253679, 0.14372236
1544, 3378081, 0.14372042
1545, 3865946, 0.14369816
1546, 3654182, 0.1436855
1547, 3398628, 0.14367124
1548, 2899785, 0.1436508
1549, 2660676, 0.14364931
1550, 3626766, 0.14364418
1551, 3162821, 0.14363647
1552, 3514352, 0.14362599
1553, 3691090, 0.14361964
1554, 3857923, 0.14361203
1555, 3863545, 0.1436106
1556, 2889851, 0.1435895
1557, 3657258, 0.14358187
1558, 2426819, 0.14357623
1559, 2693136, 0.14352915
1560, 2361823, 0.1434914
1561, 1557485, 0.14347172
1562, 2809337, 0.1434626
1563, 3035002, 0.14345983
1564, 3541574, 0.14341371
1565, 3420510, 0.14340699
1566, 3362781, 0.14336982
1567, 3001709, 0.1433666
1568, 3852834, 0.14336197
1569, 3616111, 0.14334156
1570, 3617458, 0.14330506
1571, 3775435, 0.14329207
1572, 3099229, 0.14328869
1573, 3500013, 0.14328068
1574, 2762362, 0.1432507
1575, 3589633, 0.14323466
1576, 3432551, 0.14320458
1577, 3437177, 0.14314698
1578, 3825695, 0.1431417
1579, 3590508, 0.1431184
1580, 3612870, 0.14311291
1581, 3590497, 0.1431014
1582, 1501011, 0.14305349
1583, 2267812, 0.14305077
1584, 3304283, 0.14300203
1585, 1175904, 0.14300004
1586, 3645727, 0.14297317
1587, 2718140, 0.14296392
1588, 2997099, 0.14294112
1589, 2542400, 0.14294027
1590, 2737786, 0.14291249
1591, 1459185, 0.14288218
1592, 3641980, 0.1428661
1593, 2627942, 0.14285444
1594, 2775879, 0.1428221
1595, 1899493, 0.14281185
1596, 3258729, 0.1428002
1597, 2615297, 0.14278692
1598, 3467162, 0.14274529
1599, 3015710, 0.14272182
1600, 1552022, 0.14269568
1601, 3652479, 0.14269347
1602, 3125012, 0.14259212
1603, 3034972, 0.14259094
1604, 2515635, 0.14258915
1605, 3717425, 0.14253078
1606, 3236146, 0.14249949
1607, 3424864, 0.1424982
1608, 1891108, 0.14246966
1609, 2628517, 0.14245361
1610, 3171650, 0.1424409
1611, 3221118, 0.14243564
1612, 3867460, 0.1424206
1613, 3670530, 0.14241521
1614, 3864908, 0.14238541
1615, 1896164, 0.14238074
1616, 3130457, 0.1423792
1617, 3288010, 0.14237532
1618, 3168093, 0.14236906
1619, 2704180, 0.14236063
1620, 3270412, 0.14235996
1621, 3576341, 0.14229909
1622, 3797604, 0.14229223
1623, 3772290, 0.14228377
1624, 2905699, 0.14227708
1625, 3139486, 0.14223431
1626, 3000420, 0.14222012
1627, 1274315, 0.14220707
1628, 3217957, 0.1421743
1629, 3636075, 0.14217016
1630, 3552937, 0.14215145
1631, 3070642, 0.14212504
1632, 3431067, 0.1421125
1633, 2657285, 0.14211188
1634, 3232363, 0.14211129
1635, 3584835, 0.14210653
1636, 3061782, 0.14210431
1637, 3616260, 0.14209643
1638, 3614881, 0.14207666
1639, 3298775, 0.1420609
1640, 3204301, 0.14205818
1641, 3293080, 0.14204645
1642, 3249852, 0.1420389
1643, 2769326, 0.1419941
1644, 3422327, 0.14198938
1645, 3161657, 0.1419457
1646, 3326999, 0.14192931
1647, 3263209, 0.14191984
1648, 3073909, 0.14188041
1649, 3789740, 0.14187053
1650, 3081648, 0.14184675
1651, 3568139, 0.14182802
1652, 2493516, 0.14179423
1653, 3590961, 0.14178008
1654, 2994519, 0.14177519
1655, 3591564, 0.14176899
1656, 2835865, 0.14174527
1657, 3229025, 0.14170592
1658, 3310686, 0.14168347
1659, 3757821, 0.1416686
1660, 3481430, 0.14164814
1661, 3004565, 0.14159419
1662, 3702433, 0.14154916
1663, 3444217, 0.14153771
1664, 2740118, 0.14153667
1665, 3665496, 0.14152108
1666, 2762497, 0.14151299
1667, 3551799, 0.14146519
1668, 3809217, 0.14144741
1669, 3123219, 0.14140631
1670, 2990396, 0.14139988
1671, 3165919, 0.14139879
1672, 2478665, 0.14130417
1673, 3307968, 0.14129792
1674, 3051096, 0.14127016
1675, 2936405, 0.14124295
1676, 3662109, 0.1412313
1677, 3730218, 0.14122313
1678, 3304605, 0.14122178
1679, 3181971, 0.14120813
1680, 2966990, 0.14119577
1681, 3508936, 0.14115618
1682, 2546372, 0.14113477
1683, 3170646, 0.14112148
1684, 2077917, 0.14109673
1685, 2740683, 0.14108863
1686, 3583030, 0.14108709
1687, 3232111, 0.14107634
1688, 3282931, 0.14106724
1689, 3271959, 0.14091057
1690, 3812560, 0.14089666
1691, 3536355, 0.14087835
1692, 3349617, 0.14087327
1693, 3831017, 0.14087051
1694, 3849204, 0.14086516
1695, 3625593, 0.14085981
1696, 3119459, 0.14082463
1697, 3501804, 0.14077628
1698, 2771838, 0.14075187
1699, 3259086, 0.14073472
1700, 2833309, 0.14071733
1701, 3338219, 0.14070855
1702, 2390549, 0.14069985
1703, 3022870, 0.14069398
1704, 3531933, 0.14066233
1705, 3262379, 0.14065063
1706, 3638687, 0.14064567
1707, 3827617, 0.14062499
1708, 2769463, 0.14061147
1709, 3458914, 0.14060582
1710, 3130918, 0.14058925
1711, 3004639, 0.14057997
1712, 1523339, 0.14056492
1713, 1906781, 0.1405648
1714, 3310988, 0.14055724
1715, 2732523, 0.14054671
1716, 2729423, 0.1405302
1717, 3190011, 0.14049363
1718, 3785357, 0.1404547
1719, 3765923, 0.14045237
1720, 3557185, 0.14041881
1721, 3463073, 0.14041853
1722, 2827094, 0.14039995
1723, 2409551, 0.14039375
1724, 3837640, 0.1403932
1725, 3401881, 0.14039212
1726, 3622744, 0.14038086
1727, 2992486, 0.14037244
1728, 2882891, 0.14037214
1729, 2759033, 0.14036332
1730, 3043452, 0.14034078
1731, 3575222, 0.14033864
1732, 2817938, 0.14033514
1733, 3213232, 0.14033192
1734, 3364435, 0.14032638
1735, 1892526, 0.140323
1736, 2211302, 0.14031482
1737, 3093206, 0.14031304
1738, 2821393, 0.14031185
1739, 2542367, 0.14024411
1740, 2846899, 0.1402438
1741, 3350007, 0.14023277
1742, 3712160, 0.14023022
1743, 3777192, 0.14020868
1744, 3042946, 0.14016698
1745, 493281, 0.14015321
1746, 3369412, 0.14014539
1747, 2738311, 0.14013693
1748, 3420018, 0.14013569
1749, 3179696, 0.14010651
1750, 3389850, 0.14009379
1751, 2375430, 0.14008798
1752, 3082766, 0.1400862
1753, 3106396, 0.14004637
1754, 3400824, 0.14001703
1755, 3186895, 0.13999459
1756, 3386758, 0.13998006
1757, 2504076, 0.13997927
1758, 3506076, 0.13995498
1759, 3589218, 0.13995112
1760, 2909499, 0.13994828
1761, 3546193, 0.13990265
1762, 2365938, 0.1398957
1763, 3218117, 0.13982977
1764, 3080783, 0.1398125
1765, 3126984, 0.13979144
1766, 3438304, 0.13975927
1767, 3860556, 0.13975665
1768, 3738359, 0.1397475
1769, 2964793, 0.13974692
1770, 2803454, 0.13974386
1771, 3342623, 0.1397362
1772, 2905588, 0.1397277
1773, 3352065, 0.13972336
1774, 3868101, 0.13971777
1775, 1175909, 0.13969968
1776, 3050817, 0.13969855
1777, 1190209, 0.13967536
1778, 3771236, 0.13966583
1779, 2893430, 0.13966522
1780, 2981152, 0.13965845
1781, 317322, 0.1396305
1782, 3085223, 0.13961813
1783, 3876908, 0.13959806
1784, 2821637, 0.1395532
1785, 3231938, 0.13953136
1786, 3812130, 0.13950676
1787, 3266210, 0.13948108
1788, 3495407, 0.13946699
1789, 3353212, 0.13946642
1790, 1166571, 0.13944301
1791, 1501116, 0.13944192
1792, 1624825, 0.13943847
1793, 2483922, 0.139431
1794, 2697529, 0.13934733
1795, 3671870, 0.13933423
1796, 3072194, 0.13933101
1797, 3420748, 0.13932842
1798, 3465901, 0.13932505
1799, 3286767, 0.13929868
1800, 2245957, 0.13928568
1801, 3355033, 0.13925453
1802, 3350049, 0.13922507
1803, 1464140, 0.13922085
1804, 3680609, 0.13921703
1805, 3358070, 0.13920937
1806, 3829299, 0.13919763
1807, 154113, 0.13919304
1808, 3503544, 0.13918777
1809, 3349958, 0.13918181
1810, 3623919, 0.13917436
1811, 2687015, 0.1391609
1812, 3598686, 0.13915226
1813, 2258295, 0.13913879
1814, 2797756, 0.13912119
1815, 3798110, 0.13909556
1816, 3184620, 0.13907392
1817, 3530453, 0.13905346
1818, 2952914, 0.13903198
1819, 2542395, 0.13902165
1820, 3225353, 0.13900627
1821, 3574779, 0.13899477
1822, 3566136, 0.13894397
1823, 3828001, 0.13894342
1824, 2796067, 0.1389364
1825, 3258019, 0.1389269
1826, 434514, 0.13892417
1827, 3793441, 0.13889451
1828, 3290019, 0.13887939
1829, 3754418, 0.1388718
1830, 2998462, 0.13884398
1831, 3505633, 0.13883136
1832, 3573171, 0.13882993
1833, 3810542, 0.13880464
1834, 2790127, 0.13880461
1835, 2266836, 0.13880298
1836, 3878637, 0.13878103
1837, 3483833, 0.13876258
1838, 2707150, 0.13875856
1839, 2773034, 0.13875578
1840, 3721991, 0.13874638
1841, 3037985, 0.1387322
1842, 3504246, 0.13870922
1843, 2810604, 0.13868544
1844, 2898056, 0.13864182
1845, 2725949, 0.138624
1846, 3332561, 0.13861233
1847, 3869940, 0.13860679
1848, 3216081, 0.13859658
1849, 3395037, 0.13858996
1850, 3181677, 0.13850863
1851, 3513851, 0.13848579
1852, 2722057, 0.13848351
1853, 3245400, 0.13846977
1854, 3261698, 0.13846345
1855, 3445145, 0.13839924
1856, 3263087, 0.13839765
1857, 2515841, 0.13836505
1858, 2270282, 0.13833266
1859, 3526512, 0.13831912
1860, 2846152, 0.13831541
1861, 3112487, 0.13831201
1862, 3546247, 0.13830633
1863, 3156521, 0.13828
1864, 3602114, 0.13823006
1865, 3296278, 0.13822748
1866, 2265694, 0.13821724
1867, 2788580, 0.13821493
1868, 3694900, 0.13820785
1869, 3022575, 0.13819797
1870, 3733610, 0.13817236
1871, 3619043, 0.13816907
1872, 3615920, 0.13816851
1873, 3042616, 0.13816835
1874, 3047965, 0.13815008
1875, 3097797, 0.13811654
1876, 2803902, 0.1381101
1877, 3063184, 0.13810936
1878, 2837631, 0.13810375
1879, 3702078, 0.13810155
1880, 2796022, 0.13810146
1881, 2716448, 0.13809814
1882, 2740033, 0.1380977
1883, 3152737, 0.1380962
1884, 3438426, 0.13808943
1885, 3531940, 0.13807754
1886, 3704825, 0.13806242
1887, 3685644, 0.13804504
1888, 3287324, 0.13803893
1889, 2924860, 0.13802883
1890, 2202780, 0.13802472
1891, 2768244, 0.13801152
1892, 3468117, 0.1379739
1893, 3663472, 0.1379693
1894, 3467379, 0.1379435
1895, 3841981, 0.13794093
1896, 3546942, 0.13793468
1897, 3195390, 0.13792886
1898, 3141400, 0.1379115
1899, 2888645, 0.13788931
1900, 3312464, 0.13787359
1901, 3015534, 0.13786007
1902, 3002401, 0.13785137
1903, 2980925, 0.13784258
1904, 3891064, 0.13783728
1905, 3719116, 0.13783412
1906, 3523090, 0.13782836
1907, 3326932, 0.13780704
1908, 3476349, 0.13778608
1909, 2684430, 0.1377788
1910, 3204460, 0.137749
1911, 3409517, 0.13773319
1912, 3127318, 0.1377259
1913, 3700455, 0.13771583
1914, 3777329, 0.13771033
1915, 3533876, 0.13769872
1916, 3853434, 0.13767292
1917, 3445208, 0.1376271
1918, 3189916, 0.13761541
1919, 2193294, 0.13761526
1920, 3542587, 0.13760717
1921, 3603033, 0.13760568
1922, 2740225, 0.13758998
1923, 3097146, 0.13757351
1924, 3182066, 0.13756913
1925, 3390129, 0.13753355
1926, 2253540, 0.1375157
1927, 2839309, 0.13749343
1928, 3427446, 0.13747013
1929, 3151447, 0.13743763
1930, 2628097, 0.1374368
1931, 3506936, 0.13743614
1932, 3189475, 0.13742217
1933, 2648045, 0.1374105
1934, 3002077, 0.13740396
