rank, pmcid, score
1001, 3539528, 0.1379844
1002, 3419232, 0.13796817
1003, 3795583, 0.1379287
1004, 3521336, 0.13790962
1005, 2315652, 0.13786745
1006, 3078258, 0.13786721
1007, 3791959, 0.13781276
1008, 1062150, 0.13773689
1009, 3874611, 0.13773587
1010, 3449207, 0.13772152
1011, 1977779, 0.13751422
1012, 3514009, 0.13748728
1013, 3619043, 0.1373444
1014, 3358196, 0.1371951
1015, 1557854, 0.13712361
1016, 2994474, 0.13701688
1017, 3823603, 0.13701296
1018, 3527263, 0.13691698
1019, 3090653, 0.13659896
1020, 1253764, 0.13659857
1021, 3483654, 0.13657022
1022, 3349582, 0.13656197
1023, 3531940, 0.13653016
1024, 3361916, 0.13651903
1025, 1892770, 0.13640079
1026, 3312464, 0.13626818
1027, 3193824, 0.136265
1028, 3529422, 0.13620637
1029, 3500003, 0.13619936
1030, 2637295, 0.1361554
1031, 3039161, 0.13609794
1032, 2845114, 0.13604107
1033, 2805656, 0.13584466
1034, 2988734, 0.13584238
1035, 3612870, 0.13557136
1036, 2799444, 0.135563
1037, 3279485, 0.13552074
1038, 3249347, 0.13548556
1039, 3267697, 0.13538358
1040, 1824760, 0.13538152
1041, 3110452, 0.13538043
1042, 3350004, 0.13528685
1043, 3470031, 0.13524245
1044, 3132918, 0.13518761
1045, 3670573, 0.13505428
1046, 3492693, 0.13501352
1047, 2872358, 0.13495064
1048, 2988183, 0.13488418
1049, 2762186, 0.13487697
1050, 3682459, 0.13468097
1051, 3866312, 0.13456853
1052, 2856148, 0.13455863
1053, 3369966, 0.13455635
1054, 3657851, 0.13452095
1055, 3398593, 0.13441378
1056, 3684086, 0.13422593
1057, 3181779, 0.13421899
1058, 3127981, 0.13419029
1059, 3728223, 0.13417973
1060, 3549740, 0.13415873
1061, 1199623, 0.1340547
1062, 2386861, 0.13400102
1063, 2559831, 0.13394322
1064, 3644664, 0.13387568
1065, 2374597, 0.13380355
1066, 2659845, 0.13379067
1067, 3278951, 0.13365182
1068, 3292390, 0.13363297
1069, 2981784, 0.13358739
1070, 1559717, 0.13349296
1071, 3573933, 0.13343537
1072, 2807719, 0.13331598
1073, 2840725, 0.13324928
1074, 1475276, 0.13322781
1075, 3068583, 0.13322651
1076, 3808723, 0.13297497
1077, 3204301, 0.13294601
1078, 3033847, 0.13293926
1079, 2292255, 0.13278161
1080, 3750910, 0.13276634
1081, 2801469, 0.13250953
1082, 3291226, 0.13242152
1083, 2841247, 0.13241406
1084, 3034263, 0.13238475
1085, 3459383, 0.13237739
1086, 3420376, 0.13232957
1087, 3529253, 0.13204204
1088, 3385193, 0.13195165
1089, 2858720, 0.1318981
1090, 3114370, 0.13188814
1091, 3649578, 0.13182168
1092, 2687595, 0.13164718
1093, 3859883, 0.13162194
1094, 1559601, 0.13154015
1095, 3539055, 0.13151453
1096, 3823331, 0.1314512
1097, 3841519, 0.131417
1098, 2707151, 0.13125047
1099, 2582677, 0.1311898
1100, 2997967, 0.13116892
1101, 3484625, 0.1310849
1102, 3357015, 0.13106921
1103, 2697311, 0.13086194
1104, 3446069, 0.13069823
1105, 3098418, 0.13064156
1106, 3261806, 0.13055803
1107, 3588206, 0.13046955
1108, 3573515, 0.1304024
1109, 3052618, 0.13023844
1110, 3134460, 0.13018109
1111, 3512535, 0.13006599
1112, 3272347, 0.13006517
1113, 2994519, 0.12997463
1114, 2740293, 0.1298913
1115, 2771838, 0.12986606
1116, 3065738, 0.12982972
1117, 2872582, 0.12980172
1118, 3675405, 0.12977853
1119, 3431067, 0.12976499
1120, 2646693, 0.12975731
1121, 1621061, 0.1297402
1122, 1626486, 0.12968768
1123, 3141708, 0.12963513
1124, 1764756, 0.12960555
1125, 3751751, 0.12955825
1126, 1878481, 0.12954016
1127, 2676803, 0.12949345
1128, 3019007, 0.12943105
1129, 2170449, 0.12939194
1130, 3830152, 0.12932709
1131, 3249703, 0.12929986
1132, 3190011, 0.12926577
1133, 1175916, 0.12922814
1134, 533858, 0.12919067
1135, 3542887, 0.12909105
1136, 2830945, 0.12907526
1137, 2267203, 0.12889707
1138, 2760234, 0.1288453
1139, 2275746, 0.12877645
1140, 3033095, 0.12860984
1141, 2832616, 0.12855388
1142, 3141408, 0.12854847
1143, 3179460, 0.12840231
1144, 3265073, 0.12840067
1145, 1326200, 0.12827106
1146, 3396855, 0.12816626
1147, 3612806, 0.12814811
1148, 3734890, 0.12809788
1149, 1297626, 0.12804583
1150, 3190470, 0.12801945
1151, 2827126, 0.12801304
1152, 3378922, 0.12794927
1153, 3288010, 0.12790972
1154, 3350202, 0.12787968
1155, 3157673, 0.1278061
1156, 3098417, 0.12776366
1157, 1175902, 0.12764509
1158, 2567299, 0.12763374
1159, 3625882, 0.1274753
1160, 1592076, 0.1274593
1161, 3191594, 0.1273451
1162, 3786616, 0.12712957
1163, 2738548, 0.12706424
1164, 2649050, 0.12703526
1165, 3199802, 0.12700722
1166, 3745928, 0.1269619
1167, 3713602, 0.12693198
1168, 2668105, 0.12692663
1169, 2533003, 0.12685587
1170, 2829621, 0.12676887
1171, 3700847, 0.12669672
1172, 2631053, 0.12667601
1173, 1884133, 0.12664472
1174, 3755805, 0.12662177
1175, 2018709, 0.1266123
1176, 3587674, 0.12655018
1177, 3618646, 0.1265078
1178, 2893426, 0.12642045
1179, 2614958, 0.1262976
1180, 3687640, 0.12628195
1181, 3444002, 0.12625486
1182, 2740170, 0.12624033
1183, 3410014, 0.12624025
1184, 2876908, 0.12600422
1185, 3766784, 0.12597531
1186, 3618650, 0.12595414
1187, 1543629, 0.12593043
1188, 3098778, 0.1259048
1189, 3800639, 0.12586744
1190, 3249282, 0.12575345
1191, 2430200, 0.12569487
1192, 2774870, 0.12553492
1193, 2737634, 0.1255259
1194, 3686666, 0.12545687
1195, 2700448, 0.1254489
1196, 3385268, 0.12544593
1197, 3481866, 0.12542832
1198, 1876204, 0.12537533
1199, 3691374, 0.12532145
1200, 2629012, 0.12520766
1201, 3680333, 0.12510194
1202, 3016574, 0.12508684
1203, 3299160, 0.12507823
1204, 3530855, 0.124994785
1205, 2467426, 0.124965735
1206, 2431123, 0.124912396
1207, 3711651, 0.12486863
1208, 3048086, 0.124802716
1209, 2729967, 0.12479287
1210, 3410060, 0.12477085
1211, 1847819, 0.12476271
1212, 2748069, 0.12474968
1213, 3502811, 0.12470374
1214, 1481583, 0.1246865
1215, 3660492, 0.12461194
1216, 3563594, 0.12449507
1217, 3813813, 0.124471426
1218, 3268717, 0.12444034
1219, 3861853, 0.12443158
1220, 3531955, 0.12431252
1221, 3385260, 0.12430467
1222, 3596125, 0.12429322
1223, 2730236, 0.124209635
1224, 3692148, 0.12396267
1225, 3653698, 0.123835646
1226, 2794498, 0.12379766
1227, 3271530, 0.12372615
1228, 3789653, 0.12367676
1229, 3257901, 0.12366558
1230, 1177947, 0.123643
1231, 3222068, 0.123609655
1232, 3250966, 0.123604015
1233, 2672799, 0.12360131
1234, 2613492, 0.123574466
1235, 3601500, 0.12356153
1236, 3160842, 0.12353915
1237, 2483418, 0.123425394
1238, 3855700, 0.123332724
1239, 2396653, 0.12329912
1240, 3046015, 0.12314109
1241, 3383153, 0.12303364
1242, 2846443, 0.12301242
1243, 2726479, 0.12296356
1244, 3743182, 0.12292129
1245, 3797604, 0.122916535
1246, 1087206, 0.122882485
1247, 3292808, 0.12287022
1248, 3708755, 0.12284563
1249, 3487309, 0.12282585
1250, 3857270, 0.12281674
1251, 2816851, 0.12281287
1252, 3602114, 0.12267432
1253, 3385285, 0.122672066
1254, 3784239, 0.12266261
1255, 3093002, 0.12257219
1256, 3261814, 0.122476466
1257, 3845733, 0.1224501
1258, 3062119, 0.12237754
1259, 2672797, 0.122331925
1260, 1852903, 0.12220222
1261, 2872585, 0.122187205
1262, 3259121, 0.1221726
1263, 1891766, 0.122168
1264, 3606161, 0.12212911
1265, 3047893, 0.12208498
1266, 3476349, 0.12203417
1267, 3009441, 0.12195748
1268, 2769480, 0.12193653
1269, 1414001, 0.12192114
1270, 2922669, 0.12190698
1271, 3129755, 0.12189
1272, 2955009, 0.121858396
1273, 2663767, 0.12178893
1274, 3669617, 0.1217552
1275, 3891065, 0.12162778
1276, 3318085, 0.12161478
1277, 2766585, 0.12157371
1278, 3261719, 0.12156543
1279, 3227160, 0.121562734
1280, 3726922, 0.12138294
1281, 2883203, 0.12126053
1282, 3271561, 0.12125051
1283, 3505439, 0.121247314
1284, 3514137, 0.12122719
1285, 3837720, 0.12113556
1286, 3464171, 0.12112022
1287, 3841283, 0.121074654
1288, 2629478, 0.1210714
1289, 3582934, 0.12105517
1290, 3849098, 0.12103544
1291, 2628158, 0.121019036
1292, 3444907, 0.121017866
1293, 3724277, 0.12092011
1294, 2939498, 0.120914906
1295, 1764004, 0.12086257
1296, 3488752, 0.12077671
1297, 3485098, 0.120694764
1298, 3524327, 0.12065185
1299, 3372934, 0.12057494
1300, 3876830, 0.12048436
1301, 2918564, 0.120391145
1302, 3667058, 0.12035159
1303, 3327657, 0.12030642
1304, 3522370, 0.12026354
1305, 3219017, 0.12022509
1306, 3407513, 0.12017684
1307, 2962297, 0.12006292
1308, 3405157, 0.1200578
1309, 2962302, 0.12005482
1310, 3804219, 0.11998146
1311, 3215545, 0.119973995
1312, 1885430, 0.11981378
1313, 3042616, 0.11978368
1314, 3469074, 0.11974252
1315, 3779397, 0.11973487
1316, 2266718, 0.119563125
1317, 1716178, 0.11950403
1318, 3477561, 0.11941355
1319, 3284720, 0.11935738
1320, 2672068, 0.11928973
1321, 3499306, 0.11927615
1322, 2585577, 0.119240634
1323, 3712160, 0.11923308
1324, 3298301, 0.11919941
1325, 3672621, 0.11916618
1326, 3600204, 0.119153194
1327, 3793441, 0.11914382
1328, 3184791, 0.11907503
1329, 3129356, 0.11907123
1330, 3401879, 0.1189964
1331, 2952914, 0.118899524
1332, 3832161, 0.11889468
1333, 3088370, 0.11883641
1334, 3459656, 0.1188349
1335, 1314915, 0.11865488
1336, 3500006, 0.11850431
1337, 2241583, 0.11850126
1338, 2980668, 0.118414834
1339, 3354466, 0.11832635
1340, 2652430, 0.11830352
1341, 3522322, 0.1182001
1342, 2884449, 0.11812344
1343, 3877598, 0.117972724
1344, 2725859, 0.11788409
1345, 1976317, 0.117861226
1346, 3546447, 0.117839396
1347, 3830270, 0.117779456
1348, 3614379, 0.11775811
1349, 2542400, 0.11759147
1350, 2045078, 0.11758101
1351, 3206766, 0.1175588
1352, 3863545, 0.1175243
1353, 2531092, 0.11752202
1354, 3030017, 0.1174938
1355, 3485864, 0.11743524
1356, 2730627, 0.11743144
1357, 3437113, 0.11741842
1358, 2988175, 0.11738517
1359, 3258683, 0.117372125
1360, 3832683, 0.117215715
1361, 3359241, 0.1171652
1362, 3464999, 0.1170699
1363, 2897840, 0.116990134
1364, 3719234, 0.11696566
1365, 2729699, 0.11695412
1366, 1570451, 0.11682881
1367, 3291049, 0.11675145
1368, 3242055, 0.11675132
1369, 2852695, 0.11673096
1370, 3052714, 0.11663344
1371, 2967008, 0.11651725
1372, 3524028, 0.11648543
1373, 2739483, 0.116386384
1374, 3063456, 0.11634983
1375, 3490454, 0.11634565
1376, 3494558, 0.116322465
1377, 3805478, 0.11629022
1378, 3412664, 0.11617266
1379, 2755794, 0.11614979
1380, 3871022, 0.116142854
1381, 3617840, 0.11606395
1382, 3625010, 0.1159888
1383, 3892001, 0.11595443
1384, 2941754, 0.1159259
1385, 3752795, 0.11589325
1386, 3745846, 0.1158507
1387, 3448115, 0.11576361
1388, 1562405, 0.11575128
1389, 3825547, 0.11569262
1390, 3066904, 0.1156911
1391, 2817000, 0.11568918
1392, 3294402, 0.11563258
1393, 3092060, 0.11559637
1394, 3221121, 0.11558871
1395, 3056256, 0.11558603
1396, 1687187, 0.11555775
1397, 3612059, 0.11544155
1398, 2725833, 0.11542083
1399, 3393611, 0.1153823
1400, 1488827, 0.115322106
1401, 3491129, 0.115322016
1402, 2329654, 0.11525324
1403, 3404664, 0.115246385
1404, 2613894, 0.115235165
1405, 2800882, 0.115230426
1406, 3168750, 0.11521605
1407, 3409512, 0.115150265
1408, 3339748, 0.11513008
1409, 3649607, 0.11511896
1410, 3790901, 0.115011215
1411, 1501052, 0.11489699
1412, 2760911, 0.11478312
1413, 3132720, 0.11476304
1414, 2744653, 0.11475575
1415, 3886781, 0.11475248
1416, 1488857, 0.11473733
1417, 2766900, 0.11473336
1418, 3258803, 0.114721864
1419, 3302997, 0.11462769
1420, 3310054, 0.11458711
1421, 3581767, 0.11451674
1422, 2923780, 0.11445112
1423, 3361188, 0.114412226
1424, 3370314, 0.11439691
1425, 2752757, 0.11434941
1426, 2809337, 0.11433218
1427, 3446097, 0.1143236
1428, 2612670, 0.11424721
1429, 3161439, 0.11419167
1430, 3327147, 0.11410751
1431, 3492103, 0.114004724
1432, 2709970, 0.11395674
1433, 2778507, 0.113911554
1434, 1568256, 0.1138907
1435, 3152737, 0.11388875
1436, 3724264, 0.11387258
1437, 1569380, 0.11386976
1438, 2628138, 0.11385153
1439, 3224392, 0.11384561
1440, 3127318, 0.11374795
1441, 3249337, 0.11372624
1442, 2907324, 0.11371168
1443, 3502510, 0.113530286
1444, 3009449, 0.1134315
1445, 3543206, 0.11328418
1446, 3491799, 0.1131467
1447, 3633412, 0.11305814
1448, 3439446, 0.113021046
1449, 3493270, 0.112880796
1450, 3366317, 0.11274635
1451, 3744738, 0.112686925
1452, 2828460, 0.11262019
1453, 3025940, 0.11253971
1454, 1698498, 0.11233082
1455, 3301006, 0.11231656
1456, 3003678, 0.11226995
1457, 3040312, 0.112201795
1458, 3318161, 0.11216426
1459, 3446006, 0.11215305
1460, 2695956, 0.112128094
1461, 3343678, 0.11190204
1462, 1939852, 0.111900315
1463, 2288608, 0.11179891
1464, 3599745, 0.11179203
1465, 3864220, 0.11178884
1466, 3717425, 0.11178111
1467, 3413342, 0.11174856
1468, 3735927, 0.111724935
1469, 3539558, 0.111704916
1470, 1629020, 0.11168891
1471, 3517324, 0.11161368
1472, 2995237, 0.11158531
1473, 555544, 0.111562304
1474, 3235783, 0.11153788
1475, 3294754, 0.11150127
1476, 2565656, 0.111339636
1477, 3303905, 0.111304134
1478, 3189613, 0.11130163
1479, 3825926, 0.111291856
1480, 3110445, 0.111245975
1481, 3342742, 0.11121313
1482, 3408871, 0.11116991
1483, 3038529, 0.11113093
1484, 2839255, 0.11111917
1485, 3070694, 0.11110811
1486, 2600825, 0.11109567
1487, 3726853, 0.1110137
1488, 2944855, 0.11093231
1489, 3671182, 0.11090602
1490, 3276904, 0.11085368
1491, 3489857, 0.11080928
1492, 3867856, 0.11080099
1493, 3141475, 0.11079689
1494, 3846630, 0.11077708
1495, 2948685, 0.11070924
1496, 3651415, 0.110598885
1497, 3223927, 0.11049133
1498, 3863477, 0.110485666
1499, 3395975, 0.11044692
1500, 3834698, 0.110420406
1501, 3232495, 0.11036711
1502, 1277008, 0.11033811
1503, 3546438, 0.11030873
1504, 3871746, 0.11024878
1505, 2725875, 0.11023697
1506, 524183, 0.11023498
1507, 3757451, 0.11021533
1508, 3303746, 0.11019039
1509, 2672220, 0.11018451
1510, 3321897, 0.11016492
1511, 3546448, 0.11011507
1512, 3406274, 0.11009849
1513, 3206232, 0.110080816
1514, 3056249, 0.1100648
1515, 3410685, 0.110062905
1516, 3228378, 0.11004516
1517, 3118369, 0.11000756
1518, 2783048, 0.109999
1519, 3673848, 0.1099735
1520, 3033352, 0.10988408
1521, 3701778, 0.10983937
1522, 3492969, 0.109798245
1523, 3369515, 0.10978334
1524, 3540645, 0.10975587
1525, 3751768, 0.10974446
1526, 3101755, 0.10970957
1527, 3124193, 0.10966704
1528, 3855203, 0.10963833
1529, 3789901, 0.109581344
1530, 3298297, 0.10956438
1531, 3542555, 0.109552
1532, 3145300, 0.10952288
1533, 2912127, 0.10948756
1534, 3189107, 0.10943995
1535, 3401691, 0.109405
1536, 3386500, 0.10938379
1537, 3827830, 0.10923818
1538, 3415123, 0.10920595
1539, 3316999, 0.10916395
1540, 1913173, 0.109054685
1541, 1766349, 0.10901231
1542, 2657285, 0.10901163
1543, 3851818, 0.10890109
1544, 3441214, 0.10889906
1545, 3258686, 0.10883605
1546, 2943686, 0.10872491
1547, 3556894, 0.10871914
1548, 2698178, 0.10871808
1549, 3272560, 0.10865392
1550, 2908875, 0.10864082
1551, 3664867, 0.10863145
1552, 3507284, 0.10855601
1553, 3775022, 0.10852203
1554, 2763694, 0.10851393
1555, 3632172, 0.108512715
1556, 2409318, 0.108465634
1557, 3324172, 0.10844121
1558, 3289166, 0.10842745
1559, 3004560, 0.10838359
1560, 3126984, 0.10838205
1561, 3120266, 0.10835621
1562, 3177593, 0.10823471
1563, 2788580, 0.10820654
1564, 3171324, 0.108194634
1565, 2878706, 0.10818904
1566, 3892044, 0.10811373
1567, 2727891, 0.10811053
1568, 3263209, 0.10810768
1569, 3335250, 0.10807388
1570, 2754485, 0.108065814
1571, 3786275, 0.10806221
1572, 2673057, 0.10794178
1573, 2360739, 0.10789385
1574, 3339297, 0.107824735
1575, 2984333, 0.1078144
1576, 3519034, 0.107759416
1577, 3069387, 0.10766589
1578, 2684714, 0.10752928
1579, 3664596, 0.107526034
1580, 3164189, 0.107517935
1581, 3715333, 0.10741959
1582, 3436640, 0.107400104
1583, 3190489, 0.10738989
1584, 3099222, 0.10736161
1585, 3175224, 0.10732681
1586, 3229062, 0.10728261
1587, 2697135, 0.10719977
1588, 3403798, 0.10718053
1589, 2780641, 0.10710172
1590, 1522014, 0.10705131
1591, 3877030, 0.106985144
1592, 1876464, 0.10696401
1593, 2384912, 0.1069321
1594, 2699977, 0.10690956
1595, 3325000, 0.106904514
1596, 2362766, 0.10688413
1597, 2480108, 0.106870554
1598, 3306562, 0.10684483
1599, 3848675, 0.1068265
1600, 3861379, 0.10674848
1601, 3059625, 0.10669739
1602, 2722208, 0.10669326
1603, 3685644, 0.106671594
1604, 3652861, 0.10664544
1605, 3664074, 0.10664043
1606, 1475602, 0.106630236
1607, 3539053, 0.10662718
1608, 2706612, 0.106568836
1609, 3420735, 0.10647784
1610, 3291435, 0.10646283
1611, 3741137, 0.10644566
1612, 3638626, 0.10641557
1613, 3138111, 0.106337786
1614, 3512587, 0.10628297
1615, 3470022, 0.10626735
1616, 2784579, 0.106251106
1617, 3616352, 0.10619607
1618, 130966, 0.10618376
1619, 2963788, 0.106172204
1620, 2246130, 0.10615366
1621, 3542922, 0.10614828
1622, 3385808, 0.10612304
1623, 137228, 0.10605743
1624, 3108731, 0.10592646
1625, 3075202, 0.10591246
1626, 3743379, 0.10572764
1627, 3047050, 0.10568902
1628, 3113221, 0.10568326
1629, 2627182, 0.10566579
1630, 2784513, 0.105620384
1631, 3834720, 0.10561401
1632, 3339066, 0.10558806
1633, 3653890, 0.10558547
1634, 3626312, 0.10556568
1635, 1431597, 0.105495445
1636, 3345156, 0.105446264
1637, 3652744, 0.105418034
1638, 3415114, 0.105376564
1639, 2569059, 0.10535004
1640, 3888405, 0.10529758
1641, 3763195, 0.10527387
1642, 3410003, 0.105260774
1643, 2649860, 0.1052356
1644, 3486788, 0.1052039
1645, 3132374, 0.1051528
1646, 2737754, 0.105124384
1647, 3371975, 0.105121605
1648, 3051311, 0.10511175
1649, 2946542, 0.10509258
1650, 2599900, 0.10507646
1651, 3855217, 0.10504493
1652, 3415629, 0.10504118
1653, 3848788, 0.104973905
1654, 3391811, 0.104970366
1655, 3718232, 0.104902
1656, 3232490, 0.104838006
1657, 3680298, 0.10483668
1658, 2949792, 0.104825616
1659, 3182029, 0.10480788
1660, 2828986, 0.10477225
1661, 2650596, 0.10473423
1662, 3260317, 0.10469762
1663, 3026532, 0.10468215
1664, 3000139, 0.10463852
1665, 2784376, 0.10459527
1666, 1090578, 0.104556434
1667, 3861466, 0.10452412
1668, 3070447, 0.10447468
1669, 2533318, 0.10434148
1670, 3046560, 0.10433784
1671, 2687685, 0.104314335
1672, 3726908, 0.104239196
1673, 2935984, 0.10422689
1674, 1523371, 0.10415898
1675, 2811890, 0.10407407
1676, 3205691, 0.10403711
1677, 3145905, 0.10402784
1678, 3135043, 0.10401522
1679, 3386572, 0.103932425
1680, 3015800, 0.10392929
1681, 3178948, 0.10391797
1682, 2881440, 0.10390967
1683, 3871041, 0.10390677
1684, 2528215, 0.10386894
1685, 2998652, 0.1038113
1686, 3284722, 0.10378058
1687, 2729419, 0.10369507
1688, 2516181, 0.10361808
1689, 2496697, 0.103587314
1690, 3321561, 0.10357644
1691, 3841526, 0.10353188
1692, 3567090, 0.10349301
1693, 3503356, 0.103492685
1694, 2253537, 0.103467576
1695, 3352233, 0.1034395
1696, 3749557, 0.10340597
1697, 3628476, 0.103372745
1698, 3546871, 0.1033566
1699, 3573164, 0.10333346
1700, 3568404, 0.10332711
1701, 3104685, 0.10331845
1702, 3527260, 0.10323353
1703, 3786654, 0.1032258
1704, 3127321, 0.10315696
1705, 3495043, 0.10312127
1706, 3321723, 0.10301687
1707, 2650609, 0.102927186
1708, 3667461, 0.10291765
1709, 3509556, 0.102889195
1710, 2923136, 0.10285384
1711, 3766292, 0.10273215
1712, 3521944, 0.10272499
1713, 2767137, 0.10250466
1714, 3507031, 0.102485865
1715, 3859735, 0.10246746
1716, 3103128, 0.10245046
1717, 3764366, 0.10241535
1718, 3173920, 0.10238593
1719, 3772692, 0.10237546
1720, 2941505, 0.10233909
1721, 2912122, 0.10232843
1722, 3681407, 0.10230595
1723, 3474232, 0.10230333
1724, 3457681, 0.10224802
1725, 3551526, 0.10224019
1726, 3484629, 0.10221828
1727, 2722012, 0.10218701
1728, 3849781, 0.1021351
1729, 3514071, 0.10212744
1730, 3425471, 0.10208223
1731, 3514797, 0.102080554
1732, 3293744, 0.10204328
1733, 3872011, 0.101971164
1734, 2481437, 0.10194906
1735, 3516941, 0.10194453
1736, 3832642, 0.10189996
1737, 2409543, 0.10186109
1738, 3366298, 0.1018413
1739, 3700939, 0.10179478
1740, 3574146, 0.1017866
1741, 2603102, 0.101732716
1742, 2596116, 0.10172566
1743, 3097638, 0.101716556
1744, 2725817, 0.10169221
1745, 3612214, 0.10164914
1746, 2829519, 0.101628795
1747, 3606747, 0.10161622
1748, 2978229, 0.101590544
1749, 3877594, 0.10154362
1750, 3537269, 0.10153087
1751, 2837631, 0.10152078
1752, 3614184, 0.101423964
1753, 3481375, 0.10141861
1754, 3833187, 0.101393126
1755, 3662569, 0.1013892
1756, 1183226, 0.10135522
1757, 2263062, 0.10130058
1758, 3502800, 0.101286106
1759, 3880210, 0.10122639
1760, 2739221, 0.10119086
1761, 3199072, 0.10117879
1762, 3503888, 0.10111079
1763, 3546884, 0.10108764
1764, 3214511, 0.10107839
1765, 1950506, 0.10105486
1766, 3313756, 0.10103569
1767, 3169466, 0.10099434
1768, 3180787, 0.10092028
1769, 2856385, 0.100840285
1770, 2649141, 0.1008142
1771, 3481681, 0.10079669
1772, 3632720, 0.10079646
1773, 3400824, 0.10079281
1774, 1550803, 0.100784965
1775, 1402267, 0.10070905
1776, 3469798, 0.10070079
1777, 3179755, 0.10066691
1778, 3877606, 0.10063092
1779, 2884443, 0.10058371
1780, 2576877, 0.10056957
1781, 2904278, 0.10056421
1782, 3141386, 0.100561805
1783, 2921356, 0.10053674
1784, 3742432, 0.10053423
1785, 3009659, 0.100523464
1786, 3835406, 0.10050327
1787, 3558662, 0.10049751
1788, 2672800, 0.10034856
1789, 3249712, 0.10032683
1790, 3199799, 0.10027554
1791, 3678069, 0.10026257
1792, 3543951, 0.10015778
1793, 3785339, 0.10013365
1794, 3599149, 0.10012014
1795, 3396109, 0.100086726
1796, 3111156, 0.10007439
1797, 2991321, 0.10003569
1798, 1402280, 0.099976085
1799, 3556838, 0.099927366
1800, 3038575, 0.09990011
1801, 3275871, 0.09988153
1802, 3799714, 0.09987477
1803, 3070642, 0.099830434
1804, 3698067, 0.09980284
1805, 3066222, 0.09979067
1806, 3461776, 0.09976989
1807, 2804148, 0.09975785
1808, 2361638, 0.09974581
1809, 2967694, 0.09970251
1810, 3322181, 0.099699505
1811, 3425153, 0.0996947
1812, 3184705, 0.099688835
1813, 3065047, 0.09966843
1814, 2769393, 0.09965711
1815, 2644321, 0.099630594
1816, 3471639, 0.099542886
1817, 2874769, 0.099532105
1818, 2635350, 0.09950818
1819, 60677, 0.099507324
1820, 3471019, 0.09950199
1821, 3145295, 0.09946443
1822, 3049562, 0.09944998
1823, 3527059, 0.09940657
1824, 3425811, 0.099373646
1825, 3421943, 0.09934456
1826, 3097657, 0.099333234
1827, 2626576, 0.09933138
1828, 3212969, 0.09925947
1829, 3425758, 0.09920206
1830, 3395404, 0.09917146
1831, 3080924, 0.099069074
1832, 3121636, 0.09906863
1833, 2700605, 0.0990663
1834, 3517462, 0.099052556
1835, 3532973, 0.098949976
1836, 3853104, 0.09893559
1837, 2387304, 0.098871976
1838, 2825769, 0.0988678
1839, 3629341, 0.09877779
1840, 3084169, 0.09872744
1841, 2743643, 0.09870058
1842, 2784465, 0.098557316
1843, 3487281, 0.098555185
1844, 2769292, 0.098504126
1845, 2962780, 0.09849101
1846, 3407496, 0.09848858
1847, 2725948, 0.098469645
1848, 3276898, 0.09846278
1849, 3127319, 0.09846248
1850, 3330267, 0.098443165
1851, 2627525, 0.09838738
1852, 3458229, 0.09835451
1853, 2639109, 0.098348625
1854, 3226642, 0.09834839
1855, 2941760, 0.09829593
1856, 3502439, 0.098291956
1857, 3570930, 0.09828337
1858, 2825313, 0.09822184
1859, 3549351, 0.09813036
1860, 3724090, 0.09812512
1861, 2910678, 0.09812091
1862, 3743346, 0.09806679
1863, 3466872, 0.097977854
1864, 3648462, 0.097947165
1865, 2783055, 0.09788435
1866, 3610193, 0.097862005
1867, 3374421, 0.09779352
1868, 3658589, 0.097766474
1869, 3423063, 0.09776551
1870, 3268716, 0.0977118
1871, 1559699, 0.097649574
1872, 1201147, 0.09761696
1873, 2817494, 0.09761337
1874, 1949845, 0.097604066
1875, 3075160, 0.09758863
1876, 3259311, 0.09758659
1877, 2729726, 0.09753223
1878, 3792611, 0.09750123
1879, 3333703, 0.097499534
1880, 2737779, 0.097462945
1881, 3764695, 0.09739398
1882, 3743335, 0.09736844
1883, 2966575, 0.0973589
1884, 3653538, 0.097293854
1885, 2270358, 0.097267546
1886, 3020599, 0.09725478
1887, 3191601, 0.09723661
1888, 3437177, 0.09723155
1889, 2974929, 0.097186044
1890, 3551849, 0.0971108
1891, 2429898, 0.097027026
1892, 2958256, 0.09701811
1893, 3305541, 0.096957356
1894, 3333588, 0.09695634
1895, 2987925, 0.09690738
1896, 2580000, 0.096893296
1897, 3508546, 0.096832946
1898, 3245385, 0.09679008
1899, 3545850, 0.09676704
1900, 3522332, 0.09672966
1901, 3108531, 0.09671408
1902, 3008831, 0.096646845
1903, 3835251, 0.09663175
1904, 3893562, 0.096597
1905, 3099612, 0.0965855
1906, 3446086, 0.09658044
1907, 3334646, 0.0964977
1908, 3564269, 0.096481726
1909, 3327082, 0.096460134
1910, 2890893, 0.096400246
1911, 3166263, 0.096303456
1912, 3326999, 0.096279085
1913, 3284074, 0.0962775
1914, 3808793, 0.09622394
1915, 3368426, 0.09615648
1916, 3552307, 0.09614703
1917, 3420512, 0.0961335
1918, 2706605, 0.09610973
1919, 2815980, 0.09605684
1920, 1253511, 0.096049264
1921, 3398628, 0.09604862
1922, 2263060, 0.09602856
1923, 324410, 0.09595768
1924, 3248882, 0.095957436
1925, 2927558, 0.09593206
1926, 3016484, 0.09593173
1927, 2784510, 0.095931366
1928, 3713689, 0.09583693
1929, 3873169, 0.095834486
1930, 3534883, 0.0958243
1931, 3194026, 0.09576664
1932, 3262543, 0.09575865
1933, 2323539, 0.095741875
