rank, pmcid, score
1001, 3619697, 0.17720059
1002, 1112595, 0.1771655
1003, 2699057, 0.17699602
1004, 2876935, 0.17685376
1005, 3301237, 0.17683354
1006, 2764049, 0.17675228
1007, 3153340, 0.176424
1008, 3825967, 0.17630897
1009, 3653544, 0.17623249
1010, 3265190, 0.1761871
1011, 3291284, 0.17611387
1012, 2518080, 0.17601049
1013, 3501804, 0.17587505
1014, 3409996, 0.1758175
1015, 2000883, 0.17556767
1016, 3011308, 0.17554179
1017, 3098790, 0.17543499
1018, 3088392, 0.17543481
1019, 2731859, 0.17535403
1020, 3296278, 0.1753374
1021, 183865, 0.17519684
1022, 3156546, 0.17518795
1023, 2627176, 0.17514603
1024, 3791626, 0.17513126
1025, 2721525, 0.17493753
1026, 2672215, 0.17492726
1027, 2536183, 0.17476043
1028, 3649167, 0.17460197
1029, 3015967, 0.17459384
1030, 2642792, 0.17457269
1031, 2615780, 0.17429209
1032, 2803806, 0.17426454
1033, 3280347, 0.17419484
1034, 3205683, 0.17415142
1035, 3121671, 0.17414546
1036, 3411372, 0.17409356
1037, 1712221, 0.174038
1038, 1481628, 0.1740215
1039, 3366871, 0.17401224
1040, 3015275, 0.173846
1041, 3097809, 0.17375866
1042, 2700432, 0.17375557
1043, 3555602, 0.17374098
1044, 3616125, 0.17356597
1045, 3712162, 0.1733966
1046, 3272658, 0.17332199
1047, 2726503, 0.17326666
1048, 3160360, 0.17302878
1049, 2644311, 0.17290182
1050, 3570563, 0.17233011
1051, 3765379, 0.17231168
1052, 3205782, 0.1722758
1053, 3015881, 0.17224477
1054, 3367368, 0.17212115
1055, 3142843, 0.17204034
1056, 3618925, 0.17195094
1057, 3503949, 0.17192402
1058, 2687814, 0.17169827
1059, 2740323, 0.1716695
1060, 2860403, 0.17165071
1061, 2726479, 0.17160039
1062, 3017973, 0.17157966
1063, 3658289, 0.17154157
1064, 2808663, 0.17140785
1065, 3343155, 0.17135918
1066, 2850178, 0.17122601
1067, 3298231, 0.17112975
1068, 3841526, 0.17104551
1069, 2821651, 0.17104378
1070, 3070447, 0.17100325
1071, 3538640, 0.1709323
1072, 2879854, 0.17087537
1073, 3560802, 0.17086788
1074, 2703639, 0.17080498
1075, 3373992, 0.17079109
1076, 3359430, 0.17070065
1077, 3299340, 0.17068498
1078, 2914667, 0.1706436
1079, 3162532, 0.17053391
1080, 3663156, 0.17051463
1081, 2827096, 0.170455
1082, 2747398, 0.17039022
1083, 2803845, 0.1703543
1084, 1177974, 0.17030434
1085, 2766898, 0.17001048
1086, 3363056, 0.16990517
1087, 3401493, 0.16979548
1088, 3195350, 0.16976778
1089, 3336240, 0.1696116
1090, 3813486, 0.16956288
1091, 1308840, 0.16946417
1092, 2829519, 0.16942856
1093, 3647491, 0.16934025
1094, 3733927, 0.16931355
1095, 2151863, 0.16912165
1096, 3891987, 0.16905558
1097, 3195137, 0.16902637
1098, 3385618, 0.16894878
1099, 2850857, 0.16887027
1100, 3173832, 0.16882196
1101, 3838586, 0.16878076
1102, 3127318, 0.16873777
1103, 2893192, 0.16869204
1104, 2151899, 0.16867141
1105, 3617311, 0.16862622
1106, 3349957, 0.16861741
1107, 2699069, 0.16858709
1108, 2903532, 0.16857232
1109, 3320713, 0.16846982
1110, 2948928, 0.16844523
1111, 3751382, 0.16841413
1112, 2892659, 0.16826957
1113, 3786921, 0.1682053
1114, 3687476, 0.16797484
1115, 3193757, 0.1679369
1116, 3124729, 0.16780132
1117, 3304640, 0.16775268
1118, 3174965, 0.16774945
1119, 3647132, 0.16772026
1120, 3056215, 0.16766216
1121, 3423017, 0.16763525
1122, 2844689, 0.16752762
1123, 3284074, 0.16752318
1124, 2877227, 0.1672626
1125, 2868304, 0.1672552
1126, 2999737, 0.1672263
1127, 3713587, 0.16715817
1128, 3762004, 0.16712369
1129, 2672467, 0.16709697
1130, 3335639, 0.16708794
1131, 2782197, 0.16707171
1132, 3194355, 0.16704746
1133, 3760210, 0.16696484
1134, 2740138, 0.16694896
1135, 2803992, 0.16681771
1136, 3876020, 0.16652763
1137, 3794984, 0.16647175
1138, 3633071, 0.16614933
1139, 3479711, 0.16603501
1140, 3123967, 0.16603322
1141, 3095530, 0.16590655
1142, 2762180, 0.16588908
1143, 3506076, 0.16588798
1144, 3514382, 0.1657333
1145, 2244628, 0.16571769
1146, 2881112, 0.16571519
1147, 3021726, 0.16542134
1148, 2396653, 0.16540875
1149, 2709896, 0.1653899
1150, 3159297, 0.16514175
1151, 2217555, 0.16509189
1152, 3294112, 0.164898
1153, 3015657, 0.16483444
1154, 3540771, 0.16482094
1155, 3247197, 0.16478743
1156, 2929505, 0.1647374
1157, 3800672, 0.16465433
1158, 3015826, 0.16464046
1159, 3161628, 0.16462757
1160, 2531081, 0.16454867
1161, 3254204, 0.16448757
1162, 3361201, 0.1644273
1163, 2941259, 0.16435242
1164, 3780548, 0.16434468
1165, 3572672, 0.16433562
1166, 2315652, 0.1642202
1167, 3845697, 0.16417162
1168, 1852903, 0.16411798
1169, 2912565, 0.1641061
1170, 3213725, 0.16410117
1171, 3395404, 0.16404426
1172, 3657895, 0.16388413
1173, 2740015, 0.1638272
1174, 3184111, 0.16375726
1175, 3771407, 0.16354363
1176, 2740532, 0.16352874
1177, 3866812, 0.16329892
1178, 2808565, 0.1632308
1179, 3209990, 0.16318049
1180, 3043563, 0.16307208
1181, 2902452, 0.16305098
1182, 2852737, 0.16304134
1183, 2600289, 0.16276331
1184, 1687187, 0.16261874
1185, 3016176, 0.16260096
1186, 3445101, 0.16259155
1187, 3660491, 0.16236815
1188, 2856538, 0.16224581
1189, 3856272, 0.1621988
1190, 3111156, 0.16212252
1191, 2725859, 0.16199638
1192, 3471412, 0.16196875
1193, 3097554, 0.16190916
1194, 3833839, 0.16188207
1195, 3108746, 0.16186078
1196, 2206042, 0.1617757
1197, 3326977, 0.16177058
1198, 3195798, 0.16173714
1199, 2931429, 0.1616845
1200, 3341453, 0.16158967
1201, 1175909, 0.16152601
1202, 2626783, 0.16135705
1203, 3797933, 0.16132234
1204, 3090068, 0.16131803
1205, 3039629, 0.1611969
1206, 3127492, 0.16119161
1207, 3799273, 0.1609547
1208, 1783639, 0.16092826
1209, 3079651, 0.16075334
1210, 2740033, 0.16074361
1211, 3095414, 0.16056839
1212, 420481, 0.16052394
1213, 3534880, 0.16028102
1214, 3481223, 0.16022764
1215, 3844534, 0.16020782
1216, 3829705, 0.16002865
1217, 3366205, 0.16000426
1218, 2803981, 0.15994336
1219, 2621220, 0.15973797
1220, 3753746, 0.15958394
1221, 2533016, 0.15957089
1222, 3531305, 0.15956257
1223, 3015224, 0.15947063
1224, 2966984, 0.15946653
1225, 2628185, 0.15942366
1226, 3599144, 0.15925567
1227, 3760125, 0.15920556
1228, 2467416, 0.15918759
1229, 2944338, 0.15906891
1230, 3046015, 0.15895751
1231, 3746442, 0.15891297
1232, 3296159, 0.15890014
1233, 3775225, 0.15883736
1234, 2018709, 0.15872477
1235, 3015395, 0.15848964
1236, 3531942, 0.15830997
1237, 3724487, 0.15814161
1238, 3388578, 0.15812495
1239, 3446083, 0.1580614
1240, 2656964, 0.15779737
1241, 3713602, 0.15774052
1242, 3205660, 0.15766533
1243, 3484628, 0.1576647
1244, 3030794, 0.15751854
1245, 3670530, 0.15746541
1246, 3506838, 0.15743144
1247, 3280478, 0.15698749
1248, 3764962, 0.1568917
1249, 3615971, 0.15683806
1250, 3200298, 0.15678704
1251, 2363984, 0.15665881
1252, 2360220, 0.15663294
1253, 3266655, 0.15657777
1254, 3539105, 0.15642296
1255, 2769287, 0.15636404
1256, 2702958, 0.15635562
1257, 2721572, 0.15633301
1258, 2905189, 0.15631483
1259, 3119937, 0.15608972
1260, 1794404, 0.15600395
1261, 3769707, 0.15598463
1262, 3053503, 0.15591706
1263, 2887168, 0.15590926
1264, 3673365, 0.15584214
1265, 2045078, 0.15580285
1266, 3737059, 0.15578666
1267, 2693864, 0.15574905
1268, 3738359, 0.15557978
1269, 3097768, 0.15554947
1270, 3004645, 0.15545882
1271, 3196199, 0.15539071
1272, 3555588, 0.15535298
1273, 3245898, 0.15528417
1274, 2721943, 0.15525211
1275, 3459811, 0.15504618
1276, 2711114, 0.15487048
1277, 2092431, 0.15485775
1278, 3172722, 0.15472403
1279, 3457613, 0.1546993
1280, 3123213, 0.15465361
1281, 3418016, 0.15460178
1282, 3232495, 0.15450644
1283, 2706419, 0.15423031
1284, 2997217, 0.15408988
1285, 2689484, 0.15407535
1286, 2732791, 0.15399949
1287, 2851000, 0.15397063
1288, 1174866, 0.15378752
1289, 3603204, 0.1536991
1290, 3506885, 0.15368819
1291, 2767133, 0.15368648
1292, 2857215, 0.15358618
1293, 3292399, 0.15356559
1294, 3083050, 0.15356113
1295, 3371805, 0.1535347
1296, 2614429, 0.15353097
1297, 3523894, 0.15345643
1298, 2121125, 0.15341501
1299, 3368350, 0.15331785
1300, 3243861, 0.1532937
1301, 2866382, 0.15328757
1302, 3472730, 0.15328386
1303, 3752722, 0.15315041
1304, 2807148, 0.1531403
1305, 2917397, 0.15312967
1306, 2449135, 0.15311362
1307, 3477369, 0.1531047
1308, 2840934, 0.15304649
1309, 3531646, 0.15300733
1310, 3867856, 0.15299238
1311, 3753506, 0.1527269
1312, 3479256, 0.15266514
1313, 2806401, 0.15260552
1314, 2262079, 0.15255196
1315, 3056413, 0.15250428
1316, 3518992, 0.15244076
1317, 3375451, 0.15239136
1318, 3163653, 0.15232639
1319, 3630717, 0.15232249
1320, 3649155, 0.15231518
1321, 3296170, 0.15230846
1322, 3015668, 0.15223585
1323, 2672226, 0.15216513
1324, 3162821, 0.15207036
1325, 3649142, 0.1520652
1326, 3523444, 0.1519676
1327, 3880699, 0.1517809
1328, 3708149, 0.15175495
1329, 2797756, 0.1516474
1330, 2846739, 0.15151036
1331, 3198048, 0.15145944
1332, 2771990, 0.15143672
1333, 3294967, 0.15128846
1334, 3015918, 0.15127246
1335, 3863826, 0.15127091
1336, 2878410, 0.15126243
1337, 3697224, 0.15124038
1338, 3858712, 0.15113826
1339, 2275731, 0.15109645
1340, 2474575, 0.15098327
1341, 3718248, 0.1508988
1342, 3614658, 0.15084189
1343, 2717938, 0.15083429
1344, 3249941, 0.15080923
1345, 3698897, 0.15080175
1346, 3437177, 0.1507556
1347, 2945111, 0.15074499
1348, 3204542, 0.15070198
1349, 3016482, 0.15067282
1350, 2827430, 0.15060438
1351, 2994476, 0.15057917
1352, 3849080, 0.1505756
1353, 3268102, 0.15045352
1354, 2930166, 0.15042493
1355, 3094013, 0.15039125
1356, 3618096, 0.15033928
1357, 3406277, 0.15030731
1358, 2536181, 0.15024407
1359, 2980657, 0.15012647
1360, 3628245, 0.15006809
1361, 3130457, 0.15001519
1362, 3672084, 0.14981599
1363, 1131917, 0.14965382
1364, 3792614, 0.1496303
1365, 3112258, 0.14960967
1366, 3632033, 0.14957994
1367, 2999769, 0.14956646
1368, 2164958, 0.14951906
1369, 3439607, 0.1495183
1370, 3846932, 0.14942145
1371, 3821706, 0.14931275
1372, 3640158, 0.14929645
1373, 3299162, 0.1492856
1374, 3543943, 0.14923818
1375, 3015794, 0.1491945
1376, 420258, 0.14911412
1377, 3353641, 0.14905381
1378, 2791738, 0.1490212
1379, 2892502, 0.14901286
1380, 2931785, 0.14896318
1381, 3597583, 0.14894606
1382, 3113206, 0.14884709
1383, 3444002, 0.14882675
1384, 2628138, 0.14881817
1385, 3015229, 0.14874186
1386, 3015526, 0.14868903
1387, 2740022, 0.1486612
1388, 2825769, 0.14860073
1389, 3725357, 0.14856845
1390, 3835471, 0.14848942
1391, 3552937, 0.1484367
1392, 3079687, 0.14840646
1393, 2940750, 0.1484003
1394, 514615, 0.14831786
1395, 3364082, 0.14827742
1396, 3596748, 0.14826773
1397, 3638540, 0.14823322
1398, 3481237, 0.14822854
1399, 3118379, 0.14817941
1400, 2938506, 0.14815454
1401, 3360853, 0.1480141
1402, 2803887, 0.14795405
1403, 3015987, 0.14789131
1404, 2769449, 0.14788492
1405, 3180149, 0.14780383
1406, 2702915, 0.14775957
1407, 3784111, 0.1477256
1408, 3527061, 0.1477254
1409, 2234442, 0.14762373
1410, 1797181, 0.147572
1411, 2639355, 0.14755818
1412, 3639158, 0.14727965
1413, 2777176, 0.14726846
1414, 3190470, 0.14724782
1415, 3152734, 0.14722227
1416, 2946581, 0.14716029
1417, 2801469, 0.14709687
1418, 2626576, 0.14691967
1419, 2686928, 0.14679465
1420, 3005545, 0.14674999
1421, 3303001, 0.14657722
1422, 3020335, 0.14656904
1423, 3204499, 0.14649117
1424, 3249291, 0.14648493
1425, 3838659, 0.14643061
1426, 2892668, 0.14623286
1427, 3021349, 0.14600232
1428, 2738311, 0.14591552
1429, 2963788, 0.14583379
1430, 3468765, 0.14577992
1431, 3350168, 0.14568496
1432, 317334, 0.1456567
1433, 3692150, 0.14560628
1434, 3015960, 0.14549835
1435, 2430546, 0.14547087
1436, 2912127, 0.14544635
1437, 3008952, 0.14539447
1438, 3280257, 0.14533933
1439, 3617890, 0.14530481
1440, 3004639, 0.14526539
1441, 2735164, 0.14510573
1442, 2853650, 0.14509302
1443, 3480442, 0.1450498
1444, 2844393, 0.14496747
1445, 3004585, 0.14495544
1446, 3737021, 0.14489394
1447, 3564269, 0.14487585
1448, 3326725, 0.14476945
1449, 2865501, 0.14476238
1450, 3015293, 0.14467394
1451, 2709639, 0.1444971
1452, 3852821, 0.14447738
1453, 3364040, 0.14439858
1454, 3715333, 0.1443678
1455, 3772269, 0.14432824
1456, 2766900, 0.14432523
1457, 3352010, 0.14418688
1458, 3300079, 0.14414757
1459, 3238290, 0.14408763
1460, 2586322, 0.14402683
1461, 3767583, 0.1438444
1462, 2768232, 0.14378957
1463, 1386707, 0.14378265
1464, 2801475, 0.14375769
1465, 3697425, 0.14362894
1466, 3772692, 0.14331712
1467, 2801527, 0.14331627
1468, 3088741, 0.14321284
1469, 3349582, 0.14313872
1470, 2644321, 0.14312808
1471, 3004514, 0.14312549
1472, 3743335, 0.1430319
1473, 3436624, 0.14302777
1474, 3435936, 0.1430232
1475, 3830294, 0.14297839
1476, 2373308, 0.14296049
1477, 3870965, 0.14294691
1478, 3269742, 0.1429032
1479, 3326932, 0.14286767
1480, 3542555, 0.14286496
1481, 3364652, 0.14280805
1482, 3860632, 0.14271516
1483, 524183, 0.1424515
1484, 3609954, 0.14241953
1485, 3218740, 0.142252
1486, 2575602, 0.14220016
1487, 3015803, 0.14213932
1488, 2988950, 0.1419925
1489, 2263060, 0.14190398
1490, 3891423, 0.1418694
1491, 3658240, 0.14186697
1492, 3015959, 0.14176235
1493, 2504066, 0.14175221
1494, 2667578, 0.14173609
1495, 3893553, 0.141455
1496, 3521693, 0.14144279
1497, 2022636, 0.14129391
1498, 3286782, 0.1412443
1499, 2740158, 0.14120343
1500, 3046240, 0.14114591
1501, 3789653, 0.1410657
1502, 2736494, 0.14100687
1503, 2667400, 0.14089914
1504, 2873454, 0.14075975
1505, 3132488, 0.14073583
1506, 3514484, 0.14069356
1507, 3368228, 0.14069353
1508, 3649545, 0.14063692
1509, 3759773, 0.14061747
1510, 3521950, 0.140581
1511, 3396276, 0.14054933
1512, 3481430, 0.1405376
1513, 1180860, 0.14038293
1514, 3102615, 0.14037694
1515, 2610646, 0.14035009
1516, 3558399, 0.14030485
1517, 3415051, 0.14018938
1518, 3154925, 0.14015359
1519, 2627270, 0.1401399
1520, 1065094, 0.14005049
1521, 3891082, 0.13999812
1522, 3304623, 0.13981608
1523, 2653786, 0.13964926
1524, 3682459, 0.13962613
1525, 3369412, 0.13959196
1526, 2994349, 0.13955262
1527, 3552990, 0.13950488
1528, 3412699, 0.13949613
1529, 3269211, 0.13947447
1530, 3015883, 0.139407
1531, 3649557, 0.13937078
1532, 375536, 0.139331
1533, 3326971, 0.13925527
1534, 3400998, 0.13919212
1535, 3021307, 0.13917758
1536, 3333121, 0.13905548
1537, 1581461, 0.13899647
1538, 3352298, 0.13893044
1539, 2923717, 0.13887471
1540, 2806264, 0.1388675
1541, 3083035, 0.13885142
1542, 3638625, 0.1388457
1543, 3687640, 0.13881986
1544, 1998890, 0.1388001
1545, 35282, 0.13879082
1546, 2763770, 0.13878962
1547, 3015877, 0.13878036
1548, 2589676, 0.13877043
1549, 3345595, 0.1387679
1550, 3751366, 0.13869818
1551, 3527024, 0.13862947
1552, 3214183, 0.13854346
1553, 2769430, 0.13847187
1554, 2999777, 0.13846505
1555, 3333986, 0.13836463
1556, 3784107, 0.13828947
1557, 3043454, 0.13822305
1558, 2816301, 0.13821828
1559, 3002000, 0.13816881
1560, 2805658, 0.13815843
1561, 2797112, 0.13807508
1562, 3797946, 0.13802463
1563, 3580935, 0.13801058
1564, 3861588, 0.13800384
1565, 3181971, 0.13799039
1566, 2852711, 0.13790114
1567, 2559826, 0.1378445
1568, 2664731, 0.1377529
1569, 3003954, 0.13771056
1570, 2495003, 0.13770951
1571, 3599587, 0.13769569
1572, 3373973, 0.13766226
1573, 3276918, 0.13765113
1574, 2575197, 0.13764772
1575, 3649090, 0.13762109
1576, 3369409, 0.13754016
1577, 3518996, 0.13749969
1578, 2700684, 0.13747394
1579, 2988179, 0.1373323
1580, 3517946, 0.13721815
1581, 1942180, 0.13721043
1582, 3603278, 0.13717656
1583, 3353404, 0.13710181
1584, 2690844, 0.13705033
1585, 3628145, 0.13704485
1586, 3510922, 0.13703276
1587, 1936261, 0.13702889
1588, 3442163, 0.1369978
1589, 2698690, 0.13694666
1590, 2039817, 0.13694389
1591, 3446154, 0.1368873
1592, 3015912, 0.13687745
1593, 3015736, 0.13687596
1594, 3132364, 0.13684697
1595, 2724542, 0.13662238
1596, 3459383, 0.13655417
1597, 3300932, 0.13644059
1598, 2855446, 0.13634583
1599, 3789048, 0.1363452
1600, 3764307, 0.1361615
1601, 3520596, 0.1361613
1602, 3649496, 0.13614543
1603, 3514915, 0.136138
1604, 3161638, 0.13607931
1605, 116426, 0.13601871
1606, 3712700, 0.13600703
1607, 3151631, 0.13593897
1608, 3205691, 0.13585025
1609, 3236149, 0.13580373
1610, 3790901, 0.13578576
1611, 3605322, 0.13569391
1612, 3591368, 0.13566309
1613, 3015227, 0.13565795
1614, 2844602, 0.13560246
1615, 3715977, 0.13558337
1616, 2386797, 0.13558242
1617, 3891033, 0.13549623
1618, 3662569, 0.13536161
1619, 2323202, 0.13530877
1620, 2686421, 0.13523927
1621, 3534334, 0.13522919
1622, 3249601, 0.13518934
1623, 2663767, 0.13517529
1624, 2629964, 0.13517292
1625, 3593471, 0.13510212
1626, 1939916, 0.13508752
1627, 2682416, 0.1350803
1628, 3815018, 0.13507561
1629, 3350281, 0.13503213
1630, 2872358, 0.13499735
1631, 3524462, 0.13495362
1632, 2923125, 0.13492988
1633, 3214289, 0.13492797
1634, 1910602, 0.13490865
1635, 2631512, 0.13486446
1636, 3271561, 0.13473096
1637, 3437090, 0.13469979
1638, 3481388, 0.13466783
1639, 3764719, 0.13464203
1640, 3499241, 0.13456602
1641, 3197561, 0.13450421
1642, 3806680, 0.1344811
1643, 3248584, 0.13445377
1644, 3407585, 0.13443272
1645, 3685644, 0.13432476
1646, 3392712, 0.13427615
1647, 2816380, 0.13427031
1648, 3866067, 0.13425973
1649, 1415847, 0.13425438
1650, 2265262, 0.13424926
1651, 2768510, 0.1341871
1652, 3415092, 0.13406359
1653, 3141718, 0.13398173
1654, 3847000, 0.13397133
1655, 3631521, 0.1339609
1656, 3168750, 0.13375956
1657, 3633356, 0.13368666
1658, 2653043, 0.13360107
1659, 3614649, 0.13355702
1660, 2895169, 0.13353589
1661, 3401517, 0.13352631
1662, 3491129, 0.13344464
1663, 3390292, 0.13333604
1664, 3163180, 0.13324538
1665, 3633062, 0.13322453
1666, 3570945, 0.13321367
1667, 3804820, 0.13317208
1668, 2375328, 0.13314168
1669, 3448379, 0.13307723
1670, 3763195, 0.13306619
1671, 2810823, 0.13303238
1672, 2797736, 0.13292485
1673, 3764690, 0.13289472
1674, 2992428, 0.13285168
1675, 1097749, 0.13279161
1676, 3872384, 0.13273095
1677, 3224052, 0.1327246
1678, 3083058, 0.13272375
1679, 2981840, 0.13268219
1680, 2813635, 0.13267155
1681, 3563141, 0.13265866
1682, 3722547, 0.13265048
1683, 3350215, 0.13264993
1684, 1891766, 0.13246413
1685, 3304081, 0.13242637
1686, 2850824, 0.13239996
1687, 3385406, 0.13239142
1688, 3304593, 0.13232198
1689, 3876503, 0.1322873
1690, 3075149, 0.13220532
1691, 2621383, 0.13218328
1692, 2672068, 0.1321289
1693, 3705400, 0.13208382
1694, 3419830, 0.13184929
1695, 2955278, 0.13167828
1696, 3140086, 0.13162583
1697, 2833976, 0.1314323
1698, 3789058, 0.13135931
1699, 2994519, 0.13133915
1700, 2794498, 0.13132206
1701, 2228383, 0.13131711
1702, 3421943, 0.13123639
1703, 3093002, 0.13119891
1704, 2844545, 0.1311797
1705, 2803131, 0.1311478
1706, 3583030, 0.13113317
1707, 3016174, 0.1310355
1708, 2942775, 0.13103476
1709, 2811971, 0.13099702
1710, 3416823, 0.13090482
1711, 3303068, 0.13089533
1712, 3789039, 0.1308777
1713, 3783701, 0.13086224
1714, 3788029, 0.13085495
1715, 3070455, 0.13085261
1716, 2360343, 0.13083084
1717, 3783786, 0.13082123
1718, 3755219, 0.13077287
1719, 3540381, 0.13076651
1720, 2892591, 0.13074213
1721, 3141695, 0.13067842
1722, 3159931, 0.13067512
1723, 3616818, 0.13067408
1724, 3016470, 0.13065812
1725, 3503544, 0.1306052
1726, 3543545, 0.13058949
1727, 3180665, 0.13039881
1728, 3265830, 0.13036586
1729, 3113903, 0.13019757
1730, 2841072, 0.13014384
1731, 3878453, 0.13012135
1732, 3766340, 0.1301022
1733, 3021822, 0.13008498
1734, 3628939, 0.13000648
1735, 3872012, 0.12999466
1736, 3235423, 0.12993887
1737, 2917664, 0.12991127
1738, 3551493, 0.1299036
1739, 3158560, 0.12986079
1740, 2365966, 0.12984186
1741, 3273852, 0.1298172
1742, 3298693, 0.12981091
1743, 3390117, 0.12965626
1744, 3863545, 0.12958004
1745, 3649607, 0.12956691
1746, 2998658, 0.1295589
1747, 3409517, 0.12936911
1748, 2531089, 0.12931257
1749, 3127491, 0.12929808
1750, 2671957, 0.12929095
1751, 2900112, 0.12927786
1752, 3764737, 0.12924775
1753, 2822794, 0.12922798
1754, 3649270, 0.12921976
1755, 3205541, 0.12921219
1756, 3075140, 0.12919217
1757, 3425034, 0.12918547
1758, 1885432, 0.1291434
1759, 2700454, 0.12913902
1760, 3161478, 0.12904577
1761, 3016475, 0.12900265
1762, 3657350, 0.12895338
1763, 3476040, 0.1289386
1764, 3637616, 0.12892146
1765, 3254202, 0.12889458
1766, 3424871, 0.1288512
1767, 3428182, 0.12874345
1768, 1065003, 0.12871723
1769, 2813652, 0.12870851
1770, 3119963, 0.12865612
1771, 3464781, 0.12863886
1772, 3108657, 0.12861352
1773, 2493516, 0.12855445
1774, 3709372, 0.12854353
1775, 1939835, 0.12847158
1776, 2890619, 0.12845777
1777, 2025600, 0.12844785
1778, 3650976, 0.12844373
1779, 3123199, 0.12843238
1780, 3015758, 0.12840535
1781, 3422711, 0.12839492
1782, 2646726, 0.12839313
1783, 3487281, 0.12839185
1784, 3587587, 0.12832974
1785, 3409925, 0.1283287
1786, 3107160, 0.12831095
1787, 3427044, 0.12830907
1788, 3408880, 0.12823029
1789, 3619042, 0.1281986
1790, 2423885, 0.12817723
1791, 3745917, 0.12817544
1792, 3394771, 0.12816937
1793, 3038958, 0.12813172
1794, 3496368, 0.1280915
1795, 3659467, 0.12808974
1796, 3141764, 0.12806493
1797, 3487816, 0.12803663
1798, 3681223, 0.12801221
1799, 2988845, 0.1279622
1800, 3566542, 0.12790485
1801, 2772260, 0.12789476
1802, 3019601, 0.1278822
1803, 3859576, 0.12783192
1804, 3842948, 0.12780116
1805, 3406274, 0.12780079
1806, 3876498, 0.12777527
1807, 3304074, 0.12774785
1808, 2994502, 0.12773728
1809, 3162253, 0.127703
1810, 3845327, 0.1276957
1811, 3092117, 0.12766531
1812, 3398309, 0.12765741
1813, 3359719, 0.12760362
1814, 3200348, 0.12751755
1815, 2887868, 0.12749086
1816, 3162698, 0.12747993
1817, 3137846, 0.12745446
1818, 3641948, 0.12735815
1819, 2687605, 0.1273464
1820, 3063824, 0.12728246
1821, 3213726, 0.12727262
1822, 3125700, 0.12726644
1823, 3675373, 0.12718432
1824, 3037991, 0.12718084
1825, 3417929, 0.1271166
1826, 1079795, 0.12709956
1827, 3863543, 0.12703453
1828, 2559831, 0.12703152
1829, 3263087, 0.126968
1830, 2494540, 0.12696496
1831, 3823334, 0.12691452
1832, 3190427, 0.12688147
1833, 2698054, 0.1268712
1834, 3170850, 0.12675373
1835, 2824938, 0.12670706
1836, 3482598, 0.1266929
1837, 3856285, 0.12667933
1838, 3728554, 0.12666737
1839, 2008202, 0.12663786
1840, 2364455, 0.1265903
1841, 2691927, 0.12655929
1842, 3652303, 0.12655443
1843, 3347913, 0.12654892
1844, 3474967, 0.12651591
1845, 3579814, 0.12641153
1846, 2632620, 0.12638065
1847, 2876083, 0.12635843
1848, 3793441, 0.12635621
1849, 3765128, 0.12633404
1850, 3496979, 0.12627351
1851, 3245401, 0.12626582
1852, 3368190, 0.12618986
1853, 2778947, 0.12614769
1854, 2826778, 0.12612157
1855, 2829597, 0.1260619
1856, 3665445, 0.12603685
1857, 1586211, 0.12601735
1858, 3171382, 0.1259864
1859, 3724085, 0.12594903
1860, 3118199, 0.12592441
1861, 3016028, 0.12574075
1862, 3420523, 0.1257215
1863, 2877419, 0.12570412
1864, 2140052, 0.12569225
1865, 3397657, 0.1256697
1866, 2860402, 0.12556504
1867, 3123544, 0.12552333
1868, 3608260, 0.12551335
1869, 3488610, 0.12549879
1870, 3117766, 0.12548894
1871, 3060850, 0.12542148
1872, 3859735, 0.1253018
1873, 2504076, 0.12525798
1874, 3504276, 0.12525372
1875, 3606420, 0.1252441
1876, 2602972, 0.12524155
1877, 3695405, 0.12523082
1878, 3406278, 0.12522992
1879, 2925362, 0.12521614
1880, 3819842, 0.12520368
1881, 3865634, 0.12517676
1882, 1501116, 0.12512803
1883, 3519054, 0.12510493
1884, 3420307, 0.12503673
1885, 2879976, 0.12499475
1886, 3649301, 0.12496277
1887, 2531091, 0.124925144
1888, 3084502, 0.12491448
1889, 3514102, 0.12490224
1890, 3834720, 0.124901615
1891, 3214412, 0.124813564
1892, 3132097, 0.12477648
1893, 3472073, 0.12476768
1894, 3643324, 0.12476741
1895, 1949402, 0.12474122
1896, 2490671, 0.12473936
1897, 3052620, 0.12464306
1898, 3001999, 0.12461887
1899, 3439791, 0.124582686
1900, 2719193, 0.12457074
1901, 2835865, 0.1245463
1902, 2667582, 0.1245188
1903, 3739470, 0.12450103
1904, 2988858, 0.12448057
1905, 2360231, 0.12447637
1906, 3303894, 0.12439613
1907, 3793527, 0.12437523
1908, 2845097, 0.1243596
1909, 3888005, 0.124301575
1910, 3407018, 0.12425647
1911, 2898680, 0.12422732
1912, 3716246, 0.124215685
1913, 3378840, 0.12416773
1914, 3667230, 0.12416746
1915, 3112058, 0.12416642
1916, 3128254, 0.124157086
1917, 3476377, 0.12407657
1918, 3728605, 0.12403292
1919, 3443522, 0.1240016
1920, 3502829, 0.123918
1921, 3785600, 0.12388672
1922, 3764366, 0.12386881
1923, 2827164, 0.123815164
1924, 3148597, 0.12380223
1925, 3198750, 0.1237771
1926, 3445851, 0.123772286
1927, 2831512, 0.12372466
1928, 3562540, 0.123652816
1929, 3728493, 0.12356809
1930, 3540645, 0.12352149
1931, 2762052, 0.12345546
1932, 3395978, 0.12344582
1933, 3221976, 0.123425856
1934, 3381374, 0.12341941
