rank, pmcid, score
1000, 3299190, 0.110678904
1001, 3304218, 0.11060361
1002, 3731110, 0.110597014
1003, 3495666, 0.110586874
1004, 3656937, 0.11055658
1005, 2360519, 0.11048279
1006, 2693661, 0.11045266
1007, 1712221, 0.11044647
1008, 3542887, 0.11043903
1009, 3667336, 0.11032304
1010, 3653756, 0.11031892
1011, 3325309, 0.110292226
1012, 2259256, 0.11022046
1013, 3459527, 0.110201046
1014, 3565957, 0.11018687
1015, 1414004, 0.11015923
1016, 2803971, 0.11010889
1017, 3515415, 0.1100598
1018, 2988950, 0.11004459
1019, 3873339, 0.11001247
1020, 2994213, 0.10991633
1021, 3130494, 0.109899305
1022, 3270607, 0.10980863
1023, 3140930, 0.109785564
1024, 2800056, 0.10977721
1025, 3425541, 0.109760255
1026, 2637295, 0.109718055
1027, 3253394, 0.10969017
1028, 2803882, 0.109684035
1029, 3539101, 0.10967447
1030, 3020523, 0.10966168
1031, 3298205, 0.10964899
1032, 3095916, 0.10964747
1033, 2709970, 0.109610595
1034, 3806322, 0.109553605
1035, 3420634, 0.1095417
1036, 3214802, 0.10945995
1037, 3837670, 0.109394774
1038, 3001204, 0.10937686
1039, 2981780, 0.109321
1040, 2935134, 0.10928543
1041, 3726908, 0.109276265
1042, 2395371, 0.10921448
1043, 2878708, 0.10919403
1044, 2546416, 0.1091738
1045, 3189474, 0.10913896
1046, 3123549, 0.1090774
1047, 3154864, 0.10903043
1048, 3756032, 0.1090262
1049, 2922669, 0.10899789
1050, 3534694, 0.10899694
1051, 3751109, 0.10899667
1052, 3436725, 0.108995624
1053, 3034329, 0.10893977
1054, 3461204, 0.10893798
1055, 3021298, 0.10889247
1056, 3878535, 0.10888107
1057, 3722035, 0.10886204
1058, 2955009, 0.108811796
1059, 3224515, 0.10876428
1060, 2846740, 0.108759575
1061, 3015758, 0.10872837
1062, 3502148, 0.10872569
1063, 3503949, 0.10868407
1064, 3135628, 0.108681366
1065, 3556421, 0.108673446
1066, 3015846, 0.108642444
1067, 3853608, 0.108626366
1068, 3284343, 0.108606465
1069, 3813486, 0.10846908
1070, 1884133, 0.108414255
1071, 2783104, 0.10836106
1072, 3259132, 0.10834178
1073, 3043456, 0.10833363
1074, 3191586, 0.108317256
1075, 3467162, 0.10828089
1076, 2700591, 0.108274855
1077, 3310834, 0.10819492
1078, 3323557, 0.10819426
1079, 1397865, 0.10817312
1080, 3561161, 0.108122826
1081, 3540645, 0.108110934
1082, 3302997, 0.108091295
1083, 3563950, 0.10803913
1084, 3176194, 0.108027235
1085, 3570356, 0.10801743
1086, 2804136, 0.1079768
1087, 3787034, 0.107945286
1088, 3635632, 0.107941
1089, 2584276, 0.10792314
1090, 3379814, 0.107871406
1091, 3758977, 0.10786263
1092, 2908674, 0.10786187
1093, 2140186, 0.10785954
1094, 3890738, 0.10781062
1095, 3058209, 0.1077364
1096, 3308669, 0.10771488
1097, 3800514, 0.107703164
1098, 3109340, 0.107700676
1099, 2799444, 0.107694715
1100, 2584001, 0.107684866
1101, 3383955, 0.10767394
1102, 3080302, 0.10754468
1103, 3438050, 0.10749775
1104, 3813041, 0.107488446
1105, 1578563, 0.107467614
1106, 2984339, 0.10742814
1107, 1087206, 0.10742465
1108, 2602972, 0.10742398
1109, 2644320, 0.10741188
1110, 3601500, 0.10739464
1111, 3874378, 0.1073919
1112, 2929516, 0.10736154
1113, 2913812, 0.10735326
1114, 3160049, 0.107301325
1115, 3351751, 0.10727697
1116, 2556689, 0.10725761
1117, 3483654, 0.10725486
1118, 3093548, 0.10724439
1119, 3664452, 0.10723521
1120, 3818756, 0.10720146
1121, 3111156, 0.10719601
1122, 3361469, 0.10715978
1123, 2599899, 0.10709238
1124, 3194025, 0.10707734
1125, 3728070, 0.10706269
1126, 3529422, 0.107037336
1127, 3626766, 0.10703574
1128, 1088011, 0.10702454
1129, 3146494, 0.107007205
1130, 3583064, 0.106941916
1131, 1112595, 0.106914215
1132, 3652754, 0.10691264
1133, 2577106, 0.10685876
1134, 2740273, 0.1068424
1135, 2872582, 0.106834866
1136, 3203720, 0.10682586
1137, 3004645, 0.10681586
1138, 3524462, 0.10681527
1139, 3637894, 0.10679198
1140, 3651313, 0.10676209
1141, 3115199, 0.10673051
1142, 3347491, 0.10671781
1143, 3634251, 0.10670649
1144, 3780548, 0.106644705
1145, 2998464, 0.10662512
1146, 3653538, 0.10660155
1147, 3544320, 0.10653109
1148, 487900, 0.10652838
1149, 2391268, 0.10652733
1150, 3503942, 0.10652391
1151, 2831512, 0.10648408
1152, 3226425, 0.106448844
1153, 3599473, 0.10627221
1154, 3587012, 0.106244974
1155, 2779953, 0.10624194
1156, 3506073, 0.106183946
1157, 3713602, 0.106173396
1158, 1602198, 0.10614035
1159, 3752795, 0.106132604
1160, 3821277, 0.10611921
1161, 3487871, 0.1060614
1162, 1431597, 0.10605712
1163, 3113185, 0.10604764
1164, 3320288, 0.10604721
1165, 3015774, 0.10603517
1166, 3134887, 0.10602272
1167, 3539058, 0.10595642
1168, 3354466, 0.10594407
1169, 3328671, 0.10591312
1170, 3354463, 0.10588868
1171, 3841282, 0.105880216
1172, 2917240, 0.10586578
1173, 2659856, 0.10575524
1174, 3421943, 0.10571599
1175, 3660492, 0.10569818
1176, 3777318, 0.10564639
1177, 3570945, 0.10562005
1178, 3161439, 0.10560999
1179, 3194026, 0.10555583
1180, 3580543, 0.10553468
1181, 2668755, 0.10553247
1182, 3457681, 0.1055257
1183, 3623919, 0.10547572
1184, 3863477, 0.10539032
1185, 3249941, 0.105367
1186, 3573561, 0.10535942
1187, 2933643, 0.105317935
1188, 3352233, 0.10526045
1189, 3512371, 0.10520274
1190, 3292965, 0.10518809
1191, 3429606, 0.10515751
1192, 1402267, 0.10510521
1193, 3833839, 0.105078846
1194, 3234019, 0.10507564
1195, 2803981, 0.10498689
1196, 3818752, 0.10496018
1197, 3602091, 0.10493126
1198, 3874315, 0.104917176
1199, 3015684, 0.104849175
1200, 3473978, 0.10482503
1201, 2989127, 0.10479812
1202, 2628517, 0.1047936
1203, 3606122, 0.10472045
1204, 3612870, 0.10471
1205, 3542922, 0.10468558
1206, 2686421, 0.10466701
1207, 2644266, 0.10466696
1208, 2634705, 0.10461068
1209, 3318092, 0.10460613
1210, 2808565, 0.10460417
1211, 3233503, 0.10456708
1212, 3872648, 0.10455708
1213, 3352227, 0.10452421
1214, 3265746, 0.104475036
1215, 1471781, 0.10446237
1216, 2621127, 0.104434244
1217, 1847831, 0.10439268
1218, 3172649, 0.1043499
1219, 3362818, 0.1043487
1220, 3628360, 0.10429904
1221, 3835687, 0.10429892
1222, 3488388, 0.10429851
1223, 2845097, 0.10427537
1224, 3145214, 0.1042297
1225, 3163812, 0.10418563
1226, 2900099, 0.10412006
1227, 3259103, 0.10408032
1228, 2993124, 0.10400628
1229, 3397657, 0.103998244
1230, 2599900, 0.10399068
1231, 2672233, 0.10395488
1232, 3420529, 0.103939034
1233, 3546447, 0.10393443
1234, 3665041, 0.10392507
1235, 3420510, 0.10386356
1236, 3152737, 0.103852585
1237, 2876299, 0.10382348
1238, 3853164, 0.10374284
1239, 3174221, 0.103740826
1240, 3628491, 0.10370914
1241, 3282872, 0.10364992
1242, 3792613, 0.10354149
1243, 3649614, 0.10350614
1244, 2769379, 0.10350326
1245, 3510931, 0.10344599
1246, 2691519, 0.10343627
1247, 3163198, 0.103434935
1248, 3750588, 0.10341525
1249, 3168750, 0.10338884
1250, 3749103, 0.10338154
1251, 3481557, 0.10338066
1252, 2838855, 0.10331575
1253, 3655875, 0.10325325
1254, 2173678, 0.10321793
1255, 2668588, 0.10319082
1256, 1586224, 0.10314972
1257, 3759375, 0.103125945
1258, 2265682, 0.10311244
1259, 2375430, 0.10311078
1260, 3124122, 0.1030989
1261, 3235303, 0.10308708
1262, 3353641, 0.10308592
1263, 2672442, 0.103036754
1264, 3083383, 0.10301783
1265, 2020460, 0.10299825
1266, 3108692, 0.10297287
1267, 3492969, 0.10297153
1268, 2613589, 0.1029052
1269, 3042170, 0.10289843
1270, 3653550, 0.10287415
1271, 3476146, 0.102826215
1272, 3489108, 0.10280641
1273, 3232539, 0.10278943
1274, 3630325, 0.10277512
1275, 3610372, 0.10277061
1276, 3594915, 0.102735884
1277, 3099610, 0.10271507
1278, 3093002, 0.102663316
1279, 2949575, 0.1026565
1280, 3229077, 0.10254802
1281, 3868873, 0.10254482
1282, 3879423, 0.10252694
1283, 3407748, 0.10251931
1284, 3819640, 0.1025174
1285, 3888001, 0.10247418
1286, 3022745, 0.102448195
1287, 3276790, 0.10242739
1288, 3291284, 0.10233725
1289, 3498191, 0.1023317
1290, 3745119, 0.10228379
1291, 3853768, 0.102270074
1292, 3016124, 0.10226443
1293, 3682969, 0.10224647
1294, 3420487, 0.1022334
1295, 3278391, 0.10219464
1296, 2562359, 0.10211948
1297, 3163197, 0.10211856
1298, 3446186, 0.10210613
1299, 3513595, 0.1021011
1300, 3036625, 0.10209203
1301, 2847728, 0.10207066
1302, 2767138, 0.10206327
1303, 3141718, 0.1020047
1304, 3304262, 0.10195532
1305, 3271399, 0.10195263
1306, 3290025, 0.10191416
1307, 3877450, 0.101904854
1308, 2887898, 0.101903655
1309, 3868101, 0.10189526
1310, 3342104, 0.10186837
1311, 3349465, 0.10186528
1312, 3336888, 0.10183757
1313, 3870330, 0.10178917
1314, 3353212, 0.10176773
1315, 3557185, 0.10171117
1316, 3487215, 0.10170536
1317, 3199233, 0.101674184
1318, 2765952, 0.1016457
1319, 3024893, 0.10164385
1320, 3141835, 0.10157541
1321, 3264422, 0.10152435
1322, 3744738, 0.10146474
1323, 3728021, 0.101421885
1324, 1262727, 0.1014192
1325, 1188068, 0.10141821
1326, 2797760, 0.10141306
1327, 3375195, 0.10140808
1328, 3789929, 0.10137172
1329, 3637527, 0.10135519
1330, 3180269, 0.10134319
1331, 1794006, 0.10132095
1332, 2248676, 0.10130983
1333, 3046015, 0.10130215
1334, 3485093, 0.10127372
1335, 2684302, 0.101244666
1336, 3277063, 0.10119587
1337, 3409925, 0.101157516
1338, 3630710, 0.101153634
1339, 3522579, 0.10114376
1340, 3377676, 0.101091646
1341, 3712681, 0.10106712
1342, 3818812, 0.10106366
1343, 3740677, 0.10106244
1344, 2828091, 0.10105288
1345, 3860669, 0.10099258
1346, 2829597, 0.10096774
1347, 3033844, 0.10093811
1348, 2780987, 0.10088078
1349, 2850904, 0.10085966
1350, 2728247, 0.100854665
1351, 3390114, 0.100844085
1352, 3886787, 0.100816935
1353, 3628658, 0.10078622
1354, 3501953, 0.10076843
1355, 2823210, 0.10076062
1356, 3323888, 0.1007525
1357, 2703639, 0.10074712
1358, 3504208, 0.10070131
1359, 3824754, 0.100699484
1360, 3451746, 0.100698665
1361, 2576332, 0.10068735
1362, 3505439, 0.1006814
1363, 3413978, 0.100678265
1364, 3210089, 0.100660205
1365, 2627270, 0.10059887
1366, 3189204, 0.100585036
1367, 3468117, 0.100528084
1368, 2715460, 0.10051967
1369, 3757029, 0.10047091
1370, 3271702, 0.10045741
1371, 2854348, 0.10045435
1372, 2635350, 0.100372665
1373, 3684223, 0.100362435
1374, 3177940, 0.100341484
1375, 3599591, 0.10030548
1376, 3829705, 0.10028955
1377, 3265078, 0.100121915
1378, 3082850, 0.10011964
1379, 2660588, 0.1000974
1380, 2693136, 0.10007711
1381, 3573171, 0.10006128
1382, 3671724, 0.10001531
1383, 3522528, 0.09999741
1384, 3257196, 0.09998781
1385, 2803846, 0.09993935
1386, 3272042, 0.09992724
1387, 3892961, 0.099918
1388, 3883344, 0.09986587
1389, 3590696, 0.09984558
1390, 3693621, 0.09983479
1391, 3253434, 0.09980309
1392, 3545853, 0.099794745
1393, 2767140, 0.0997846
1394, 3667058, 0.09975406
1395, 2825769, 0.099750094
1396, 3385808, 0.09972059
1397, 3877978, 0.09970287
1398, 3178472, 0.099700674
1399, 3019601, 0.099688284
1400, 3417929, 0.09968207
1401, 3813711, 0.09965613
1402, 3654953, 0.09963771
1403, 3181626, 0.099606164
1404, 3816036, 0.09959046
1405, 3426458, 0.099577405
1406, 3259121, 0.09955572
1407, 1318453, 0.09943909
1408, 3047986, 0.09943348
1409, 3309270, 0.099424206
1410, 3050744, 0.099419534
1411, 2997201, 0.09941865
1412, 2695605, 0.09939633
1413, 3480933, 0.09938986
1414, 3806669, 0.09938971
1415, 3714072, 0.09937728
1416, 3076566, 0.09937413
1417, 3612291, 0.09935452
1418, 2248584, 0.09934845
1419, 3108637, 0.09932617
1420, 3299340, 0.099300765
1421, 2613887, 0.09926447
1422, 2536181, 0.099217266
1423, 3250320, 0.09918487
1424, 2820020, 0.09917404
1425, 3571424, 0.099163674
1426, 3649125, 0.09912288
1427, 3675179, 0.09911405
1428, 3292174, 0.099102564
1429, 3506777, 0.099098176
1430, 2846876, 0.099070266
1431, 2725904, 0.0990449
1432, 3130360, 0.099038884
1433, 3827830, 0.09902765
1434, 3161678, 0.09902276
1435, 3444467, 0.09898681
1436, 1277009, 0.09898357
1437, 2917413, 0.09896284
1438, 3275945, 0.09893939
1439, 3309330, 0.09889216
1440, 3401771, 0.09889061
1441, 3172073, 0.09887582
1442, 3236154, 0.09880003
1443, 3577481, 0.09879522
1444, 3348487, 0.09878767
1445, 1343575, 0.098763876
1446, 3433311, 0.09874847
1447, 3384899, 0.09873073
1448, 3674744, 0.09871188
1449, 2705726, 0.09870901
1450, 3152183, 0.0986736
1451, 3757229, 0.098658085
1452, 3459797, 0.0986299
1453, 3860038, 0.098626494
1454, 2783087, 0.09860831
1455, 3155909, 0.09858348
1456, 2213673, 0.098578855
1457, 3352062, 0.09855972
1458, 3261476, 0.09850674
1459, 3793431, 0.098494
1460, 2330029, 0.09846201
1461, 3279913, 0.0984577
1462, 2762181, 0.09840737
1463, 3432341, 0.098405704
1464, 3792504, 0.09839668
1465, 3872046, 0.09839411
1466, 2909499, 0.09836724
1467, 2930255, 0.098350786
1468, 3212706, 0.09833668
1469, 3774220, 0.09830319
1470, 3183223, 0.09829735
1471, 3014785, 0.09826371
1472, 3323241, 0.098250635
1473, 2702958, 0.09822766
1474, 3733019, 0.09821664
1475, 3128029, 0.098202996
1476, 3719910, 0.0981533
1477, 3825641, 0.098149456
1478, 3867873, 0.09813635
1479, 3612059, 0.09812844
1480, 3871627, 0.09808811
1481, 3350045, 0.098082595
1482, 2640409, 0.09801338
1483, 3385285, 0.09799097
1484, 1523371, 0.097986974
1485, 2758211, 0.09795775
1486, 2992133, 0.0979511
1487, 3102913, 0.09794926
1488, 2755127, 0.09792459
1489, 3870643, 0.09790036
1490, 2994642, 0.09787675
1491, 2575197, 0.09785506
1492, 3022575, 0.09783229
1493, 2980668, 0.097732045
1494, 3097892, 0.097718075
1495, 3180182, 0.09767029
1496, 2938569, 0.09763088
1497, 3795405, 0.09763055
1498, 3282939, 0.09761668
1499, 3687094, 0.09761106
1500, 3248882, 0.09760611
1501, 3624741, 0.09755486
1502, 2862513, 0.097515814
1503, 3817996, 0.09749783
1504, 3163221, 0.09749143
1505, 3412222, 0.09748823
1506, 3375071, 0.09747493
1507, 3016159, 0.09745814
1508, 2990894, 0.09743838
1509, 3545485, 0.09741039
1510, 3636843, 0.097369805
1511, 3352065, 0.09736196
1512, 2712461, 0.0973477
1513, 3189613, 0.097346
1514, 2825076, 0.0973392
1515, 3753506, 0.09730433
1516, 3114312, 0.097280085
1517, 2206021, 0.09728008
1518, 2396472, 0.09725245
1519, 2886828, 0.09721974
1520, 2908657, 0.09717387
1521, 3445079, 0.097173
1522, 3296278, 0.09716855
1523, 3469903, 0.09715906
1524, 2801469, 0.097157486
1525, 1783639, 0.09715503
1526, 3447550, 0.09715058
1527, 3510922, 0.09714704
1528, 2526417, 0.097143754
1529, 3485870, 0.09713945
1530, 3862194, 0.09710847
1531, 3030803, 0.09710347
1532, 3296386, 0.09706494
1533, 3633936, 0.09706111
1534, 2970786, 0.09705886
1535, 3114101, 0.09700706
1536, 2868153, 0.09699005
1537, 1934902, 0.09698735
1538, 3570231, 0.09697729
1539, 3835315, 0.096964955
1540, 3423969, 0.09695262
1541, 2667418, 0.096941635
1542, 3504246, 0.09689527
1543, 1851005, 0.09688807
1544, 3715331, 0.09686235
1545, 1459185, 0.09684328
1546, 3308075, 0.09683067
1547, 3403948, 0.0968138
1548, 2884455, 0.09680084
1549, 3015710, 0.0968003
1550, 3070447, 0.09679738
1551, 2710333, 0.09676701
1552, 3431285, 0.09674719
1553, 3178789, 0.09672055
1554, 3259034, 0.096709386
1555, 3476234, 0.09669856
1556, 2687694, 0.09669249
1557, 2781014, 0.09669248
1558, 3653544, 0.09666243
1559, 2831909, 0.09660375
1560, 1867809, 0.096588835
1561, 3770060, 0.09657454
1562, 3424648, 0.09654313
1563, 3863508, 0.09651245
1564, 3019058, 0.096510485
1565, 3003616, 0.096496925
1566, 2664472, 0.096467756
1567, 2807372, 0.09641986
1568, 3035378, 0.096403114
1569, 3420744, 0.09639108
1570, 3397409, 0.096314475
1571, 2424031, 0.0962842
1572, 3160386, 0.09627582
1573, 3865517, 0.09626443
1574, 1543615, 0.09624552
1575, 2877029, 0.096238256
1576, 3304649, 0.09622325
1577, 3556159, 0.09618934
1578, 3656567, 0.09616369
1579, 3262320, 0.09615744
1580, 3483501, 0.096148245
1581, 3463813, 0.09614355
1582, 534106, 0.09613442
1583, 3633231, 0.096119225
1584, 3689717, 0.09609486
1585, 2992067, 0.09606734
1586, 3514797, 0.09603827
1587, 2865456, 0.09597328
1588, 2823030, 0.09596448
1589, 2896692, 0.09596243
1590, 3680047, 0.09596117
1591, 3006050, 0.095948465
1592, 3517330, 0.095903955
1593, 2754079, 0.095894635
1594, 3280928, 0.095835
1595, 3199429, 0.09581322
1596, 3543954, 0.09581142
1597, 3683415, 0.0958079
1598, 2889717, 0.095799394
1599, 3614379, 0.09575865
1600, 1364520, 0.09575073
1601, 1906781, 0.095710024
1602, 2588619, 0.09568666
1603, 3760938, 0.09566535
1604, 3068585, 0.09566447
1605, 3229852, 0.09565504
1606, 2363709, 0.09565373
1607, 3828481, 0.09564942
1608, 1236944, 0.0956354
1609, 3350251, 0.095592946
1610, 3445101, 0.09555487
1611, 3137850, 0.095520265
1612, 2546434, 0.09549842
1613, 3663320, 0.09546948
1614, 3524466, 0.09546427
1615, 3116818, 0.09545407
1616, 3181773, 0.09544315
1617, 3367368, 0.095431946
1618, 3691475, 0.09542487
1619, 3509715, 0.095400736
1620, 2844689, 0.095399424
1621, 3091569, 0.09539709
1622, 535932, 0.095395364
1623, 3603204, 0.095363714
1624, 3599972, 0.095355086
1625, 3414766, 0.095353715
1626, 2848065, 0.095344715
1627, 3099612, 0.095319785
1628, 2992653, 0.095316246
1629, 3830270, 0.09530252
1630, 3008733, 0.09530089
1631, 2656958, 0.095299974
1632, 3879108, 0.09529128
1633, 2226078, 0.095274605
1634, 3498675, 0.095213085
1635, 3731174, 0.095190436
1636, 2877235, 0.09515159
1637, 3283603, 0.09511732
1638, 2879836, 0.09511676
1639, 3580366, 0.09511648
1640, 3318875, 0.095107526
1641, 2892500, 0.09510302
1642, 520753, 0.09508956
1643, 2288608, 0.09505054
1644, 2981154, 0.09501587
1645, 2696416, 0.09499536
1646, 3595673, 0.094987445
1647, 2360453, 0.09498473
1648, 3684085, 0.09496611
1649, 3161880, 0.09496569
1650, 3728875, 0.09492999
1651, 3350281, 0.094904386
1652, 3481881, 0.09489088
1653, 3339443, 0.09487039
1654, 2769451, 0.09485069
1655, 3862248, 0.094845295
1656, 2770458, 0.0948031
1657, 3496368, 0.09480244
1658, 3291843, 0.09468354
1659, 3733694, 0.09467647
1660, 1802871, 0.09467328
1661, 3542921, 0.09466327
1662, 3127492, 0.094660975
1663, 3424871, 0.094654314
1664, 2724387, 0.09464326
1665, 3092602, 0.094622776
1666, 2687656, 0.09460065
1667, 2735652, 0.09458526
1668, 3183609, 0.09453836
1669, 3429844, 0.0945361
1670, 3335362, 0.094533876
1671, 2907297, 0.09452625
1672, 3157155, 0.09451944
1673, 2533666, 0.09450958
1674, 3604602, 0.094499744
1675, 3034877, 0.09448492
1676, 3539526, 0.09445841
1677, 2636864, 0.09442756
1678, 3745928, 0.09440514
1679, 3179587, 0.094377846
1680, 3885659, 0.09437738
1681, 3604616, 0.094341725
1682, 2988026, 0.09433993
1683, 2763739, 0.09433701
1684, 3761131, 0.09431673
1685, 3713301, 0.09430839
1686, 1774568, 0.094291426
1687, 3385058, 0.09427125
1688, 2515908, 0.094231874
1689, 2775194, 0.09422868
1690, 3004567, 0.09421628
1691, 3100228, 0.09421618
1692, 2747439, 0.09421054
1693, 3417096, 0.09420215
1694, 3662183, 0.09417343
1695, 2779341, 0.09412013
1696, 3273785, 0.09408792
1697, 2767153, 0.094071396
1698, 2763770, 0.09405875
1699, 2582170, 0.09402022
1700, 3580559, 0.093989156
1701, 3396867, 0.093930304
1702, 3765128, 0.09391793
1703, 2361638, 0.09391584
1704, 3797466, 0.09388645
1705, 3290011, 0.09387788
1706, 1602203, 0.09387781
1707, 3649285, 0.09387193
1708, 3687509, 0.093863994
1709, 2627525, 0.09384893
1710, 2821651, 0.0938046
1711, 2494990, 0.09376597
1712, 3611914, 0.0937306
1713, 3033857, 0.093661465
1714, 3151517, 0.09365048
1715, 2706412, 0.09363245
1716, 3150207, 0.09362221
1717, 3728554, 0.093596846
1718, 2747459, 0.09358236
1719, 3383684, 0.09355841
1720, 3258683, 0.09354819
1721, 3891033, 0.093532294
1722, 2654524, 0.09351369
1723, 2636054, 0.093485154
1724, 3628490, 0.093465455
1725, 3161450, 0.09346277
1726, 3289195, 0.093452655
1727, 3058023, 0.0934445
1728, 3562516, 0.09342215
1729, 3018656, 0.093416505
1730, 3553036, 0.093362585
1731, 2992428, 0.09333592
1732, 3526767, 0.09330513
1733, 2829575, 0.093304366
1734, 2635122, 0.09329459
1735, 3060997, 0.09329016
1736, 3413342, 0.09322785
1737, 3577634, 0.09320172
1738, 2661889, 0.09319896
1739, 2913808, 0.09317214
1740, 3410818, 0.09317041
1741, 3469282, 0.0931633
1742, 2082036, 0.09314939
1743, 3467864, 0.09314916
1744, 2702950, 0.09309901
1745, 2753616, 0.09307347
1746, 2684214, 0.09305181
1747, 3816166, 0.093025394
1748, 3780622, 0.09302175
1749, 2827046, 0.092999905
1750, 2939567, 0.092976935
1751, 1891766, 0.09297641
1752, 2815290, 0.09293036
1753, 3098418, 0.09290955
1754, 2694193, 0.09289811
1755, 3650828, 0.09287181
1756, 3835463, 0.09285709
1757, 3101766, 0.09283697
1758, 3872698, 0.09283299
1759, 3850458, 0.09281975
1760, 3605088, 0.09280633
1761, 3687640, 0.092769116
1762, 3104685, 0.092727795
1763, 2740022, 0.09270821
1764, 2803863, 0.09269511
1765, 2651857, 0.092650026
1766, 2690066, 0.092631355
1767, 3072211, 0.09263088
1768, 3647132, 0.09262046
1769, 1968282, 0.092619956
1770, 2581659, 0.092611365
1771, 2886338, 0.092603944
1772, 3015425, 0.0925767
1773, 3819821, 0.09255099
1774, 2045103, 0.092506826
1775, 2713882, 0.09249641
1776, 3843522, 0.09246278
1777, 3578798, 0.09245956
1778, 2770547, 0.09245629
1779, 2329592, 0.092430145
1780, 2365966, 0.092403784
1781, 3266655, 0.092398666
1782, 1824760, 0.09239327
1783, 2931762, 0.09234774
1784, 2823326, 0.092304
1785, 3025935, 0.0922762
1786, 3891987, 0.09227042
1787, 3623546, 0.09226283
1788, 3724297, 0.0922488
1789, 3047893, 0.0922301
1790, 2740182, 0.092229605
1791, 3118206, 0.092229
1792, 2768510, 0.092221275
1793, 3195321, 0.09214097
1794, 3669468, 0.09213565
1795, 3236176, 0.092121735
1796, 3003502, 0.09210916
1797, 2827126, 0.092085704
1798, 3503888, 0.09207258
1799, 2685243, 0.092066385
1800, 2528206, 0.09204867
1801, 3722547, 0.09203216
1802, 3411542, 0.09203173
1803, 2636801, 0.09202208
1804, 3350623, 0.0919207
1805, 2276892, 0.09191312
1806, 3819798, 0.091913015
1807, 3775304, 0.091907136
1808, 3617462, 0.0918943
1809, 2790127, 0.09189316
1810, 3853788, 0.09189161
1811, 3075834, 0.09186727
1812, 3840327, 0.09186273
1813, 3710191, 0.091827124
1814, 3640164, 0.09179653
1815, 3010999, 0.091767736
1816, 2968771, 0.09173653
1817, 3746501, 0.091734044
1818, 3372523, 0.09171383
1819, 2909243, 0.091702156
1820, 3484318, 0.09167676
1821, 2722208, 0.09166556
1822, 3819295, 0.09165912
1823, 3687169, 0.09163019
1824, 2533016, 0.091613315
1825, 2699821, 0.09159794
1826, 3286335, 0.09159768
1827, 3654162, 0.09158752
1828, 3063409, 0.09157864
1829, 3483657, 0.09157363
1830, 3536352, 0.091563396
1831, 2678929, 0.091560155
1832, 2769300, 0.09155984
1833, 3789280, 0.091549106
1834, 3271242, 0.091544874
1835, 3357560, 0.09153837
1836, 3053239, 0.09151508
1837, 3098547, 0.09151049
1838, 3185269, 0.09150436
1839, 2631487, 0.09148157
1840, 3659318, 0.09140548
1841, 1174871, 0.09140161
1842, 2918785, 0.091364585
1843, 3141149, 0.09135987
1844, 2442098, 0.09133872
1845, 3281251, 0.091326594
1846, 3335608, 0.09132522
1847, 3284720, 0.091275275
1848, 3423572, 0.0912562
1849, 3420435, 0.091217704
1850, 2360550, 0.09121568
1851, 2737786, 0.09117773
1852, 1308873, 0.09117755
1853, 2848220, 0.09117483
1854, 3773898, 0.09116284
1855, 3880104, 0.091146804
1856, 2958870, 0.09113544
1857, 3177362, 0.09113053
1858, 3381719, 0.09111055
1859, 2934518, 0.09110795
1860, 1779505, 0.09109325
1861, 3246314, 0.091088265
1862, 2585082, 0.09107867
1863, 2234442, 0.091068715
1864, 2527492, 0.09106631
1865, 2860195, 0.0910659
1866, 2838368, 0.09102968
1867, 3199072, 0.09102504
1868, 3652810, 0.09099439
1869, 3117997, 0.09098368
1870, 2721535, 0.090932205
1871, 2413207, 0.09092522
1872, 3200044, 0.090918824
1873, 3427165, 0.09091752
1874, 3617081, 0.090909116
1875, 3659027, 0.09088119
1876, 2886332, 0.09087713
1877, 2797593, 0.09087303
1878, 3442735, 0.09085986
1879, 3523159, 0.09084491
1880, 3625010, 0.0907666
1881, 2981848, 0.09075863
1882, 2796067, 0.09071466
1883, 3304605, 0.0907064
1884, 3501492, 0.09067335
1885, 2931520, 0.090626016
1886, 2684430, 0.09062338
1887, 3250959, 0.09059466
1888, 2526400, 0.09058183
1889, 3829266, 0.0905452
1890, 3411437, 0.09054379
1891, 3621156, 0.09052553
1892, 3850793, 0.090507396
1893, 3420628, 0.09050634
1894, 3841283, 0.09050359
1895, 3517760, 0.09045633
1896, 3350004, 0.090453126
1897, 3426181, 0.09042548
1898, 3368486, 0.09041401
1899, 2267187, 0.09040716
1900, 3871413, 0.09038366
1901, 3827105, 0.09037127
1902, 3433421, 0.09036012
1903, 2878712, 0.090352215
1904, 3555602, 0.09032595
1905, 3220108, 0.09031946
1906, 2890062, 0.09031362
1907, 3378931, 0.090297766
1908, 3767583, 0.09028173
1909, 2782171, 0.090252884
1910, 2741293, 0.09024392
1911, 3523114, 0.09024348
1912, 3408289, 0.09022549
1913, 3693437, 0.09020543
1914, 2740038, 0.09020504
1915, 2686868, 0.09014861
1916, 3207882, 0.09010482
1917, 3726548, 0.09009549
1918, 3638706, 0.09007376
1919, 3395404, 0.0900444
1920, 3015590, 0.090018265
1921, 3620290, 0.09001727
1922, 2759594, 0.08998128
1923, 2606812, 0.08997776
1924, 2918739, 0.089967825
1925, 2823196, 0.08993822
1926, 2952914, 0.08992346
1927, 2576164, 0.089882925
1928, 2923169, 0.0898693
1929, 3307968, 0.08984444
1930, 2637898, 0.08984171
1931, 2784429, 0.08983692
1932, 3778939, 0.08983358
