rank, pmcid, score
1000, 2775879, 0.14686227
1001, 3819765, 0.14682658
1002, 3861449, 0.14674598
1003, 3351156, 0.14672068
1004, 2367390, 0.14665619
1005, 3433567, 0.14653175
1006, 3037002, 0.14652778
1007, 2907324, 0.14645475
1008, 2680832, 0.14645137
1009, 3629250, 0.14641961
1010, 3698407, 0.14638726
1011, 3869495, 0.14637822
1012, 3047849, 0.14637455
1013, 3762609, 0.14631978
1014, 3883194, 0.1463048
1015, 2872309, 0.14629495
1016, 3443655, 0.14619793
1017, 3312274, 0.14617799
1018, 2637899, 0.14598918
1019, 3366321, 0.14598809
1020, 3726921, 0.14596993
1021, 2567096, 0.14577581
1022, 3385268, 0.14575814
1023, 3641729, 0.14568844
1024, 2740138, 0.14567907
1025, 3359960, 0.1456051
1026, 3749537, 0.14559959
1027, 3171324, 0.14558561
1028, 3194035, 0.14556062
1029, 2837631, 0.14540885
1030, 3405376, 0.14540441
1031, 3369909, 0.14535208
1032, 3464999, 0.14534678
1033, 3030794, 0.14522025
1034, 3325013, 0.14519925
1035, 3391884, 0.14519702
1036, 2276892, 0.14516298
1037, 3350088, 0.14510265
1038, 2778945, 0.1450605
1039, 3446075, 0.14502981
1040, 3663320, 0.14497644
1041, 2941817, 0.14492477
1042, 3779461, 0.14489244
1043, 3734890, 0.14488617
1044, 3184705, 0.14485109
1045, 3775034, 0.14461403
1046, 3852401, 0.14454506
1047, 1824754, 0.14451855
1048, 3291435, 0.14449026
1049, 3350179, 0.14448601
1050, 3655491, 0.14446826
1051, 2890923, 0.14439702
1052, 2546372, 0.14438193
1053, 2740182, 0.14436816
1054, 3600284, 0.14432803
1055, 3107698, 0.14429657
1056, 3653544, 0.14413597
1057, 3480708, 0.14413081
1058, 2687694, 0.1441224
1059, 3636968, 0.14412093
1060, 3385808, 0.1440781
1061, 2987888, 0.14385007
1062, 3355464, 0.14384314
1063, 2699958, 0.14360854
1064, 2931447, 0.14357352
1065, 2829597, 0.14355028
1066, 3353641, 0.14351362
1067, 2894750, 0.1435109
1068, 2663767, 0.14347742
1069, 2936392, 0.14347167
1070, 3806378, 0.14342384
1071, 3464466, 0.14342357
1072, 2990894, 0.1433063
1073, 2726514, 0.14327684
1074, 2698990, 0.14326611
1075, 2763263, 0.14322785
1076, 3609960, 0.14322431
1077, 3460512, 0.14321497
1078, 3530599, 0.14320262
1079, 2722010, 0.14320114
1080, 3492969, 0.14317922
1081, 2174500, 0.1430018
1082, 3381567, 0.14295627
1083, 2884443, 0.14294013
1084, 3405158, 0.14293249
1085, 2702977, 0.14287993
1086, 3841283, 0.1427476
1087, 3168750, 0.14269045
1088, 2803863, 0.14267646
1089, 3261901, 0.14254446
1090, 3361916, 0.14252155
1091, 2940168, 0.14250253
1092, 2373308, 0.14245072
1093, 3474461, 0.14244765
1094, 2946956, 0.14227134
1095, 3075833, 0.14217794
1096, 3385239, 0.14215311
1097, 3043049, 0.14207557
1098, 2768232, 0.14198622
1099, 2879854, 0.1419684
1100, 2895169, 0.1419512
1101, 3125005, 0.14194447
1102, 2831908, 0.14191556
1103, 2778463, 0.14190674
1104, 3362818, 0.14186946
1105, 3636828, 0.14185986
1106, 2726506, 0.14185034
1107, 3813458, 0.14172854
1108, 3792613, 0.14172672
1109, 3874942, 0.14166379
1110, 2726479, 0.14154272
1111, 3488213, 0.14142108
1112, 3259692, 0.14138469
1113, 2794498, 0.14135739
1114, 3529871, 0.14128117
1115, 3410003, 0.14124872
1116, 3833577, 0.1412245
1117, 3389907, 0.14103746
1118, 3609679, 0.1409994
1119, 3101722, 0.14096026
1120, 3893553, 0.14085187
1121, 3512535, 0.14083795
1122, 2816856, 0.14083439
1123, 1906710, 0.14081158
1124, 3061220, 0.14080365
1125, 3118372, 0.14069594
1126, 3457598, 0.14066972
1127, 2850860, 0.14057851
1128, 3509556, 0.14050077
1129, 2872358, 0.14049385
1130, 2896575, 0.14046103
1131, 2827112, 0.14034612
1132, 3099610, 0.14034528
1133, 3544543, 0.14032009
1134, 3481387, 0.14025286
1135, 3186741, 0.1402437
1136, 3567058, 0.14005566
1137, 3395177, 0.140009
1138, 3730358, 0.14000672
1139, 3784828, 0.13999633
1140, 3022139, 0.13997589
1141, 2737779, 0.13992621
1142, 3691475, 0.1399174
1143, 3667081, 0.1399097
1144, 3444845, 0.13982806
1145, 3623109, 0.13980348
1146, 2995100, 0.13968848
1147, 1698484, 0.13967326
1148, 2453017, 0.13964224
1149, 3678069, 0.13963257
1150, 2672215, 0.13957463
1151, 3484623, 0.13951068
1152, 3146890, 0.13944633
1153, 3403048, 0.13939545
1154, 2762052, 0.13938034
1155, 2327214, 0.13934241
1156, 3408284, 0.13931052
1157, 3785608, 0.13921873
1158, 3030046, 0.13908365
1159, 1386707, 0.1390075
1160, 3734683, 0.13896993
1161, 3784123, 0.13890718
1162, 2684209, 0.13890418
1163, 2528203, 0.13887395
1164, 1579218, 0.13884181
1165, 3410093, 0.13873956
1166, 3311143, 0.13859181
1167, 2588582, 0.13855127
1168, 2516510, 0.13844658
1169, 3500322, 0.1384451
1170, 3470022, 0.13840476
1171, 1524947, 0.13839507
1172, 2535789, 0.13829719
1173, 2737786, 0.13820864
1174, 3860034, 0.13819
1175, 3649624, 0.13817336
1176, 2782171, 0.13806736
1177, 3120266, 0.13805258
1178, 3753506, 0.13804846
1179, 2570573, 0.13795218
1180, 3460958, 0.13793969
1181, 3206769, 0.13791838
1182, 3304262, 0.13790466
1183, 2842962, 0.13779171
1184, 3439607, 0.13774303
1185, 2787203, 0.13764052
1186, 3722009, 0.13763598
1187, 2405798, 0.13762398
1188, 3691374, 0.13761993
1189, 3830290, 0.13757706
1190, 3259311, 0.13756043
1191, 1450271, 0.13746223
1192, 3279862, 0.13744876
1193, 2365969, 0.13732173
1194, 3231885, 0.1372032
1195, 3843600, 0.13719097
1196, 1945083, 0.13718288
1197, 3859883, 0.1371796
1198, 3222076, 0.13715081
1199, 3457596, 0.13714403
1200, 3040695, 0.13713618
1201, 2890683, 0.13709924
1202, 3476993, 0.13707557
1203, 3785339, 0.13703674
1204, 1884133, 0.13702725
1205, 2740280, 0.13693705
1206, 3713304, 0.13690674
1207, 2729471, 0.13685176
1208, 2803831, 0.13683762
1209, 3081648, 0.13674735
1210, 3435935, 0.13655625
1211, 3192519, 0.13654995
1212, 3844260, 0.1365259
1213, 3866312, 0.13650611
1214, 3618050, 0.13645124
1215, 2000469, 0.13640141
1216, 3098549, 0.13631615
1217, 2599900, 0.1363009
1218, 2782969, 0.13624994
1219, 3047823, 0.13620496
1220, 3806696, 0.13619314
1221, 3113793, 0.1361273
1222, 3064888, 0.13599324
1223, 3751945, 0.13594232
1224, 3649156, 0.13592741
1225, 3015957, 0.13585533
1226, 2954896, 0.1358172
1227, 3420570, 0.13581699
1228, 3790901, 0.13576819
1229, 3738338, 0.13576786
1230, 3860647, 0.13573137
1231, 2945335, 0.13570023
1232, 3495354, 0.13567607
1233, 3249347, 0.13543928
1234, 2726512, 0.1353571
1235, 3495367, 0.1353226
1236, 3525316, 0.13531242
1237, 3518018, 0.13524634
1238, 3138074, 0.13522711
1239, 3525925, 0.13522431
1240, 3763195, 0.13517669
1241, 3608169, 0.13512476
1242, 2758875, 0.13507292
1243, 2981588, 0.13499136
1244, 2467416, 0.13495304
1245, 2966589, 0.13481864
1246, 2851297, 0.1348055
1247, 3195315, 0.13476811
1248, 3291709, 0.1347456
1249, 3043450, 0.13471526
1250, 3069387, 0.13466372
1251, 3259385, 0.13465704
1252, 3335503, 0.1346264
1253, 3189543, 0.13460143
1254, 3583861, 0.13454834
1255, 3795583, 0.13452005
1256, 3485580, 0.13434085
1257, 3670237, 0.13416058
1258, 3294402, 0.1340446
1259, 3602091, 0.13403013
1260, 3560772, 0.13397068
1261, 3662922, 0.13394527
1262, 2576164, 0.1338656
1263, 3193657, 0.13379858
1264, 3438038, 0.13364802
1265, 3021271, 0.13364774
1266, 2639604, 0.13358895
1267, 3385301, 0.13347895
1268, 2913808, 0.13339433
1269, 3246743, 0.13337633
1270, 2844364, 0.13335827
1271, 2610646, 0.13329588
1272, 3583030, 0.13327716
1273, 3126759, 0.13324851
1274, 1236965, 0.13317998
1275, 2838855, 0.13317211
1276, 3570356, 0.1330973
1277, 3881027, 0.13301203
1278, 3514484, 0.1329992
1279, 3363601, 0.13295478
1280, 3420725, 0.13288024
1281, 3351751, 0.13284852
1282, 2644320, 0.13282679
1283, 3055834, 0.13278963
1284, 3834698, 0.13276264
1285, 3818627, 0.13271156
1286, 3283750, 0.1325941
1287, 3298523, 0.13256717
1288, 2575197, 0.13256486
1289, 3015657, 0.13256197
1290, 3078258, 0.13251945
1291, 2649930, 0.13249478
1292, 3634251, 0.13246033
1293, 3285529, 0.13245615
1294, 2923125, 0.13243338
1295, 3259491, 0.13241711
1296, 2231377, 0.1323836
1297, 3050708, 0.13230571
1298, 3152504, 0.13229887
1299, 2984268, 0.13225468
1300, 3199057, 0.1321934
1301, 3269572, 0.13219096
1302, 3750490, 0.13218726
1303, 3723004, 0.13217147
1304, 1847829, 0.132143
1305, 3016470, 0.13213012
1306, 3780706, 0.13208511
1307, 3530855, 0.13207415
1308, 3830293, 0.13200694
1309, 2860195, 0.13198954
1310, 3250966, 0.13196874
1311, 2797745, 0.13195835
1312, 3537636, 0.13194886
1313, 3683415, 0.13187599
1314, 2876299, 0.1318698
1315, 1183226, 0.13186575
1316, 3320491, 0.13185817
1317, 3091560, 0.13183695
1318, 2409461, 0.13179788
1319, 3217923, 0.13176616
1320, 2292495, 0.1317318
1321, 3590868, 0.13170414
1322, 2740171, 0.13163584
1323, 3555597, 0.13160504
1324, 3786654, 0.13158552
1325, 3304074, 0.1315803
1326, 3471412, 0.13154846
1327, 3856677, 0.13140257
1328, 1483837, 0.13130377
1329, 3322181, 0.1312647
1330, 3325000, 0.13124533
1331, 3180239, 0.13123454
1332, 3445851, 0.13121209
1333, 3498317, 0.13116181
1334, 3152183, 0.13106634
1335, 2705726, 0.13106613
1336, 2533016, 0.13105315
1337, 3354858, 0.13101178
1338, 2773034, 0.13100336
1339, 3892001, 0.13090867
1340, 3444833, 0.1309038
1341, 3292965, 0.13088147
1342, 1940263, 0.13086815
1343, 3297530, 0.1307686
1344, 3272347, 0.13075699
1345, 3833187, 0.1307394
1346, 3266210, 0.13067982
1347, 3015787, 0.1305775
1348, 3649586, 0.13056473
1349, 3729561, 0.1305566
1350, 3738343, 0.1305389
1351, 3370314, 0.1304817
1352, 3755805, 0.13046566
1353, 3267072, 0.13045038
1354, 3125036, 0.1304403
1355, 3240823, 0.13041006
1356, 3469335, 0.13029347
1357, 3853607, 0.13028458
1358, 3390690, 0.13027409
1359, 3721800, 0.13022704
1360, 2563016, 0.1302112
1361, 3232573, 0.13011555
1362, 3800621, 0.13008647
1363, 3305228, 0.13006283
1364, 3257273, 0.13006124
1365, 2823030, 0.13004854
1366, 3879513, 0.13002071
1367, 3540771, 0.12997112
1368, 3129103, 0.12993725
1369, 3667035, 0.12987587
1370, 3684085, 0.1297986
1371, 1621061, 0.12971026
1372, 3184620, 0.12967482
1373, 1140938, 0.12966183
1374, 3667316, 0.12965345
1375, 2638237, 0.12964866
1376, 3019368, 0.12964481
1377, 2910678, 0.12960619
1378, 3633071, 0.1295994
1379, 2291300, 0.12948895
1380, 2946718, 0.12946925
1381, 3670573, 0.12941764
1382, 3313756, 0.12941656
1383, 3056249, 0.12933467
1384, 3015590, 0.12933284
1385, 3825926, 0.12930402
1386, 3389846, 0.12927064
1387, 3434164, 0.12925455
1388, 3600280, 0.12921649
1389, 3601223, 0.12913842
1390, 3530591, 0.1290478
1391, 3822419, 0.12903804
1392, 3448115, 0.12900726
1393, 3334646, 0.12897006
1394, 3865229, 0.12893432
1395, 3505564, 0.1289291
1396, 2803981, 0.12889847
1397, 3776077, 0.12885101
1398, 3808793, 0.12883309
1399, 2981784, 0.12879331
1400, 3861853, 0.1287316
1401, 2857831, 0.12869444
1402, 2783043, 0.12865971
1403, 3258729, 0.12865195
1404, 3764968, 0.1285956
1405, 3144608, 0.12852764
1406, 2270822, 0.12852123
1407, 3349960, 0.12849706
1408, 3008831, 0.12847081
1409, 1831558, 0.12836103
1410, 3658291, 0.12833163
1411, 3338219, 0.12828183
1412, 3690638, 0.1282689
1413, 3318161, 0.12826522
1414, 2629967, 0.12823954
1415, 3123544, 0.12821163
1416, 3372328, 0.12817453
1417, 3153845, 0.12811612
1418, 2633284, 0.12811594
1419, 3015800, 0.12809958
1420, 3515912, 0.12804244
1421, 2699965, 0.12803067
1422, 2323013, 0.12802354
1423, 3065738, 0.12795566
1424, 2769368, 0.12791629
1425, 3134101, 0.12789895
1426, 3342724, 0.12784229
1427, 2361603, 0.12780242
1428, 2934581, 0.12769482
1429, 3760938, 0.12767427
1430, 2939498, 0.12763284
1431, 3765128, 0.12758306
1432, 3343389, 0.12757745
1433, 1949402, 0.12752569
1434, 1976312, 0.1275231
1435, 3420428, 0.12744316
1436, 1343575, 0.12742302
1437, 2869016, 0.12739928
1438, 2226078, 0.12737396
1439, 2780987, 0.12737054
1440, 2846739, 0.12730196
1441, 2801459, 0.12729973
1442, 3215995, 0.12726486
1443, 3822022, 0.12724587
1444, 3692153, 0.12715
1445, 3299189, 0.12714435
1446, 3017064, 0.1271341
1447, 3265190, 0.12705332
1448, 3215420, 0.1270277
1449, 2967692, 0.12698656
1450, 2213673, 0.12696974
1451, 3173831, 0.12695058
1452, 3880734, 0.12679745
1453, 3729950, 0.1267763
1454, 3749100, 0.1267459
1455, 3463042, 0.12672132
1456, 1450266, 0.12669538
1457, 1168908, 0.12665386
1458, 137395, 0.12665199
1459, 3398075, 0.1266206
1460, 3637811, 0.1266004
1461, 2671519, 0.12659247
1462, 3299098, 0.12658189
1463, 2827058, 0.12657551
1464, 2810604, 0.12651525
1465, 3392920, 0.12650996
1466, 1950546, 0.1265088
1467, 3459383, 0.12647104
1468, 3038575, 0.12646663
1469, 1522014, 0.12645282
1470, 2958542, 0.12643823
1471, 3352606, 0.12640949
1472, 3108288, 0.12639631
1473, 300689, 0.12638937
1474, 3751343, 0.12637639
1475, 2575401, 0.12626833
1476, 2988907, 0.12626779
1477, 3262756, 0.12626651
1478, 3388578, 0.12624775
1479, 483034, 0.12622717
1480, 3809438, 0.12619735
1481, 2944855, 0.12619725
1482, 3665135, 0.12603551
1483, 3579028, 0.12598386
1484, 2270859, 0.12594365
1485, 3371565, 0.12594049
1486, 3457072, 0.12592103
1487, 3756528, 0.12591939
1488, 3816166, 0.12585
1489, 1488857, 0.12578261
1490, 3854316, 0.12577681
1491, 2423373, 0.12561794
1492, 3879576, 0.12558623
1493, 2908674, 0.12554856
1494, 2933123, 0.12552534
1495, 3876522, 0.12541813
1496, 3606442, 0.12541698
1497, 2953999, 0.12540208
1498, 3284869, 0.12537064
1499, 3573950, 0.12535036
1500, 3524466, 0.12527783
1501, 2769330, 0.12520465
1502, 3472073, 0.12518933
1503, 3503949, 0.1251622
1504, 3118199, 0.12513287
1505, 3677018, 0.12510051
1506, 3161439, 0.125056
1507, 2311321, 0.12504788
1508, 2672190, 0.12494386
1509, 3806164, 0.12493866
1510, 3509421, 0.12491852
1511, 2805600, 0.12482581
1512, 3065870, 0.12478653
1513, 3265073, 0.124785006
1514, 3546898, 0.12474681
1515, 3465899, 0.124732815
1516, 3872024, 0.12465795
1517, 2190788, 0.12455056
1518, 3625878, 0.12450116
1519, 2827108, 0.12445622
1520, 2693608, 0.124403544
1521, 2266718, 0.124397084
1522, 2850826, 0.12431292
1523, 3337385, 0.12429237
1524, 3353206, 0.12428527
1525, 3296441, 0.124273404
1526, 3075140, 0.12427313
1527, 1322287, 0.12424153
1528, 2693136, 0.12423473
1529, 2739483, 0.12415006
1530, 3619697, 0.12412904
1531, 2840741, 0.12411103
1532, 3552307, 0.12409489
1533, 3573561, 0.12407912
1534, 3512245, 0.12406518
1535, 3857176, 0.124057904
1536, 3475115, 0.12401641
1537, 3607961, 0.124009244
1538, 3862293, 0.12400682
1539, 3118379, 0.12398126
1540, 3002043, 0.123978026
1541, 3554510, 0.12394257
1542, 2932947, 0.12391562
1543, 2235213, 0.123897225
1544, 3891985, 0.12387926
1545, 3749082, 0.12384175
1546, 3542486, 0.12381977
1547, 3549363, 0.1238103
1548, 3637555, 0.12378803
1549, 2669462, 0.123780444
1550, 3716997, 0.12375173
1551, 3493348, 0.123721436
1552, 2738548, 0.123713136
1553, 2888820, 0.12365928
1554, 2884449, 0.12363049
1555, 3005218, 0.12358558
1556, 3845485, 0.12358484
1557, 3030803, 0.12357317
1558, 3479064, 0.12355164
1559, 3806158, 0.123503335
1560, 3599286, 0.123497486
1561, 2636756, 0.12348021
1562, 3546893, 0.12343767
1563, 3533152, 0.12343203
1564, 3280069, 0.123403266
1565, 3872718, 0.12338468
1566, 2909243, 0.12337801
1567, 3319993, 0.12335238
1568, 2621232, 0.12333295
1569, 3487300, 0.1233021
1570, 2853795, 0.12328715
1571, 2810607, 0.123249546
1572, 2627277, 0.123240575
1573, 3613658, 0.123192616
1574, 3445101, 0.12315019
1575, 3750504, 0.12314769
1576, 3542921, 0.123144984
1577, 3502811, 0.12313667
1578, 3555580, 0.12312792
1579, 2813648, 0.12312247
1580, 3837304, 0.123118885
1581, 3422097, 0.12310437
1582, 3887371, 0.12307538
1583, 3115836, 0.123048
1584, 3597605, 0.12304445
1585, 2193548, 0.1229972
1586, 3420583, 0.1229176
1587, 3042808, 0.12290687
1588, 3180419, 0.12289209
1589, 3303675, 0.12286612
1590, 3649134, 0.12285368
1591, 3091437, 0.12282372
1592, 3578846, 0.12281051
1593, 3600208, 0.12277094
1594, 3415321, 0.12275973
1595, 3214511, 0.122733325
1596, 3649622, 0.12269037
1597, 3679025, 0.12264522
1598, 3350004, 0.122640185
1599, 3111156, 0.12262912
1600, 3573994, 0.12261425
1601, 3690066, 0.12257969
1602, 3259381, 0.12257136
1603, 3044516, 0.12253368
1604, 3335250, 0.12252196
1605, 3276783, 0.12246769
1606, 2515635, 0.122459576
1607, 3395409, 0.1224459
1608, 2855073, 0.12234434
1609, 3693450, 0.12230244
1610, 3237152, 0.12227079
1611, 1937001, 0.12221216
1612, 3296442, 0.12216766
1613, 3471416, 0.12215971
1614, 3643641, 0.122147806
1615, 3581767, 0.122139
1616, 3304079, 0.12213022
1617, 3037984, 0.122087866
1618, 2676076, 0.12208
1619, 3600036, 0.12207693
1620, 3234189, 0.122060604
1621, 3071351, 0.12203152
1622, 3700939, 0.122026525
1623, 3711736, 0.12201509
1624, 3350435, 0.12201397
1625, 3514112, 0.12201232
1626, 3616310, 0.121992566
1627, 3886912, 0.121909544
1628, 3391361, 0.12185323
1629, 2955009, 0.12185117
1630, 3534661, 0.12183605
1631, 3159311, 0.12183555
1632, 3599254, 0.121827155
1633, 3560507, 0.12182227
1634, 3289166, 0.12173838
1635, 3683182, 0.121720105
1636, 3872382, 0.12170397
1637, 3519626, 0.12169581
1638, 3106497, 0.12169205
1639, 3120277, 0.121672206
1640, 3702513, 0.12163885
1641, 2442045, 0.121610455
1642, 2848065, 0.12159596
1643, 3858807, 0.12152943
1644, 3770012, 0.12150115
1645, 3863509, 0.12149598
1646, 3644769, 0.12149083
1647, 3464171, 0.12143772
1648, 3271840, 0.12143341
1649, 3667459, 0.12142656
1650, 194433, 0.121423885
1651, 3883189, 0.12139734
1652, 2651857, 0.1213272
1653, 2796414, 0.12132506
1654, 3269992, 0.12132335
1655, 3042307, 0.121286005
1656, 3205691, 0.12125177
1657, 3471639, 0.121226974
1658, 2694010, 0.12116332
1659, 3736382, 0.12111263
1660, 1079925, 0.12108961
1661, 2754485, 0.12108797
1662, 3180182, 0.12105262
1663, 3500075, 0.12105206
1664, 3026928, 0.121019095
1665, 1562405, 0.12100535
1666, 3197094, 0.12100243
1667, 3472527, 0.12098639
1668, 2258295, 0.12092754
1669, 3492103, 0.120911784
1670, 2724542, 0.12089486
1671, 3350049, 0.12087152
1672, 3130466, 0.12085286
1673, 3417070, 0.12084313
1674, 3337242, 0.12084296
1675, 1523371, 0.12080494
1676, 3888405, 0.12078479
1677, 3359776, 0.12063352
1678, 1180475, 0.12057972
1679, 3832371, 0.120571986
1680, 3841282, 0.12053614
1681, 2738942, 0.12052627
1682, 3681223, 0.12051937
1683, 3083058, 0.12050073
1684, 3262568, 0.120486595
1685, 3050744, 0.12048645
1686, 3714054, 0.12046349
1687, 3424120, 0.12038734
1688, 2048941, 0.12035228
1689, 2387304, 0.120317794
1690, 1297626, 0.12028259
1691, 3496690, 0.120230645
1692, 2706605, 0.12019371
1693, 3397498, 0.12013374
1694, 3161467, 0.120091856
1695, 3623525, 0.12006647
1696, 3232549, 0.12005063
1697, 2811890, 0.12002522
1698, 2694181, 0.12001702
1699, 3637271, 0.119979404
1700, 3655875, 0.11994672
1701, 2739969, 0.11993717
1702, 2917650, 0.11982151
1703, 3320390, 0.11975415
1704, 2330077, 0.11975254
1705, 3807951, 0.11973918
1706, 3786976, 0.11972872
1707, 3496527, 0.1196352
1708, 3772305, 0.11963301
1709, 3235080, 0.119457036
1710, 1845147, 0.119431816
1711, 2649145, 0.11936255
1712, 2883205, 0.11934179
1713, 3420435, 0.119339906
1714, 3015509, 0.11932429
1715, 3653537, 0.11926886
1716, 3715988, 0.11926818
1717, 2900109, 0.11920178
1718, 3570320, 0.11917409
1719, 2769450, 0.11915837
1720, 3531942, 0.11914995
1721, 1885430, 0.119126774
1722, 3691901, 0.11909359
1723, 3655481, 0.119088896
1724, 2199005, 0.11905309
1725, 3804667, 0.119037904
1726, 3093206, 0.11902797
1727, 2704167, 0.11901776
1728, 3842676, 0.11898444
1729, 3426263, 0.118931726
1730, 3219887, 0.11892025
1731, 3566974, 0.1188792
1732, 2848016, 0.118850544
1733, 2880349, 0.11884916
1734, 3609954, 0.118797354
1735, 3300079, 0.11879587
1736, 30713, 0.11875971
1737, 2730053, 0.11872187
1738, 3751651, 0.11871408
1739, 1851005, 0.11870888
1740, 3290025, 0.11867737
1741, 2693641, 0.11867639
1742, 3257067, 0.11865171
1743, 3087018, 0.11858915
1744, 3697142, 0.118585825
1745, 3249337, 0.118576705
1746, 2948165, 0.11853855
1747, 3722972, 0.11852329
1748, 3827137, 0.11852254
1749, 3474179, 0.11850368
1750, 2719626, 0.118487455
1751, 1097749, 0.11848413
1752, 3583691, 0.118469484
1753, 3557179, 0.11842423
1754, 3459593, 0.11832078
1755, 3208419, 0.11826985
1756, 3606038, 0.118220314
1757, 3279132, 0.11819888
1758, 3794740, 0.118138544
1759, 3337868, 0.118123315
1760, 2852706, 0.11804036
1761, 3587012, 0.1180344
1762, 2965676, 0.117987044
1763, 3569882, 0.1179556
1764, 3294984, 0.117904365
1765, 3247700, 0.117872626
1766, 2927508, 0.117812105
1767, 3066183, 0.11779125
1768, 2938495, 0.11776946
1769, 3836543, 0.11776544
1770, 3070642, 0.117738046
1771, 3880091, 0.11766508
1772, 3480461, 0.11766297
1773, 3727182, 0.117638245
1774, 3655519, 0.117616676
1775, 3449135, 0.11761334
1776, 3661874, 0.117607825
1777, 3642919, 0.11757424
1778, 3560020, 0.11756085
1779, 3347491, 0.1175418
1780, 3660246, 0.11753616
1781, 3514347, 0.1175156
1782, 3113832, 0.11751159
1783, 3223529, 0.11751094
1784, 3687603, 0.117503196
1785, 2890620, 0.11749587
1786, 3395359, 0.117482446
1787, 3336240, 0.11746087
1788, 3649447, 0.11744631
1789, 3143991, 0.11741734
1790, 3568894, 0.11729848
1791, 3363130, 0.11724315
1792, 3015220, 0.117234424
1793, 2945664, 0.11722454
1794, 3519058, 0.11719039
1795, 3333797, 0.11718502
1796, 3193654, 0.11710262
1797, 3416741, 0.11708269
1798, 3174366, 0.11705792
1799, 3141318, 0.117029965
1800, 3261698, 0.11700519
1801, 2496697, 0.11697044
1802, 2900112, 0.11694524
1803, 3867873, 0.116879806
1804, 3835421, 0.11678382
1805, 2737754, 0.11678193
1806, 3014468, 0.11673595
1807, 3422178, 0.11672584
1808, 3385501, 0.116718315
1809, 3015759, 0.11670477
1810, 2687640, 0.116660014
1811, 3765288, 0.1166431
1812, 3015758, 0.116642065
1813, 2817546, 0.11661657
1814, 2822794, 0.11659168
1815, 2977938, 0.11657973
1816, 3859204, 0.1165781
1817, 3041782, 0.11656699
1818, 3765314, 0.116552286
1819, 1382199, 0.11649872
1820, 3891987, 0.11649542
1821, 2721943, 0.116492204
1822, 3438872, 0.116477765
1823, 3270293, 0.11644688
1824, 3820361, 0.116442114
1825, 3863545, 0.11642405
1826, 3425294, 0.11639819
1827, 3827881, 0.11636602
1828, 3141835, 0.116345786
1829, 2776581, 0.11632891
1830, 2657237, 0.11631295
1831, 3210132, 0.11627018
1832, 2737785, 0.11625089
1833, 3673365, 0.116239816
1834, 3503943, 0.116185054
1835, 2000459, 0.11617028
1836, 3628218, 0.11616085
1837, 3301990, 0.11613971
1838, 2796659, 0.11613416
1839, 3471033, 0.116128854
1840, 3871457, 0.116092935
1841, 2801469, 0.11608814
1842, 3575837, 0.116053805
1843, 3070447, 0.11597111
1844, 3437689, 0.115971014
1845, 2880337, 0.11596323
1846, 2943723, 0.11595026
1847, 2682408, 0.11591303
1848, 3220036, 0.11589918
1849, 3420498, 0.11587298
1850, 2707150, 0.115870096
1851, 3234054, 0.11578889
1852, 2740181, 0.1157781
1853, 2684999, 0.11577187
1854, 3649654, 0.115735956
1855, 2642853, 0.11570388
1856, 3852475, 0.11568123
1857, 3656678, 0.11566818
1858, 3413305, 0.11566695
1859, 2877791, 0.115628585
1860, 3728028, 0.11558604
1861, 2865501, 0.115571715
1862, 3074147, 0.11554027
1863, 3722053, 0.11551444
1864, 2767140, 0.11548807
1865, 3835463, 0.115486324
1866, 2654856, 0.11548374
1867, 3018259, 0.11544826
1868, 3021832, 0.11541093
1869, 3847628, 0.11535389
1870, 2921359, 0.11533849
1871, 3816036, 0.11533103
1872, 3687335, 0.11532004
1873, 3307430, 0.11531772
1874, 3157673, 0.1152895
1875, 3232602, 0.11520821
1876, 3350202, 0.115192026
1877, 2789929, 0.11515496
1878, 3358196, 0.115128376
1879, 3299601, 0.115121275
1880, 3459513, 0.11510403
1881, 3046015, 0.11506687
1882, 2815823, 0.11503993
1883, 3338366, 0.114959285
1884, 3299162, 0.11490376
1885, 3193824, 0.114872895
1886, 3651279, 0.11482955
1887, 2817571, 0.114827
1888, 3648477, 0.114822395
1889, 2988618, 0.11479767
1890, 3664074, 0.11472113
1891, 3160134, 0.11470434
1892, 3534248, 0.11470064
1893, 2726540, 0.11468592
1894, 3712162, 0.1146651
1895, 3336896, 0.11466413
1896, 2387157, 0.11464744
1897, 2748069, 0.114631906
1898, 3841921, 0.11462315
1899, 2999737, 0.11461994
1900, 3065461, 0.1145866
1901, 3226490, 0.114526
1902, 3799273, 0.11452418
1903, 2903573, 0.1144894
1904, 3541551, 0.11443852
1905, 2908841, 0.11440966
1906, 3679692, 0.11425752
1907, 3015832, 0.11420004
1908, 3015472, 0.11419494
1909, 2693506, 0.114177965
1910, 3256991, 0.114122964
1911, 2890893, 0.11408654
1912, 3129104, 0.11407276
1913, 3640187, 0.11406447
1914, 1543629, 0.114013664
1915, 2931785, 0.11389132
1916, 3649607, 0.11388062
1917, 3852821, 0.11388011
1918, 3740616, 0.11383703
1919, 3006424, 0.11383176
1920, 3673888, 0.11382705
1921, 1282588, 0.11381278
1922, 3015641, 0.11375126
1923, 3161638, 0.11370831
1924, 3825968, 0.11370305
1925, 3359956, 0.11368092
1926, 2633325, 0.11367176
1927, 2987929, 0.11366478
1928, 3014787, 0.113662705
1929, 122079, 0.11363513
1930, 3015684, 0.113633536
1931, 3631521, 0.113615856
1932, 3687866, 0.113573164
