rank, pmcid, score
1002, 2660300, 0.25949037
1003, 3109841, 0.25944284
1004, 3127492, 0.2594344
1005, 3444845, 0.25936806
1006, 3066767, 0.25927252
1007, 3499193, 0.25913754
1008, 2769286, 0.25912517
1009, 3835471, 0.2590593
1010, 3859735, 0.25891808
1011, 3881027, 0.25864547
1012, 3263588, 0.25860885
1013, 3467162, 0.25856316
1014, 3279862, 0.25843385
1015, 2844602, 0.25832108
1016, 3420702, 0.2582747
1017, 3015912, 0.25810024
1018, 2943109, 0.25808027
1019, 3200298, 0.2580645
1020, 1896169, 0.25796318
1021, 3004645, 0.25793737
1022, 3800319, 0.25741643
1023, 3194035, 0.2573423
1024, 3016176, 0.25724462
1025, 3058605, 0.25722545
1026, 3504276, 0.25721076
1027, 3649155, 0.25720805
1028, 2769393, 0.25707203
1029, 2783048, 0.25690857
1030, 3073909, 0.25683454
1031, 3470955, 0.25636882
1032, 2855446, 0.25630695
1033, 3813813, 0.25619194
1034, 3004585, 0.25598502
1035, 3190427, 0.255943
1036, 3538640, 0.2556556
1037, 3874367, 0.25564232
1038, 2994502, 0.25556338
1039, 3601223, 0.25547078
1040, 3892961, 0.25544494
1041, 139990, 0.25542375
1042, 2903532, 0.25540635
1043, 3559111, 0.25537306
1044, 3021307, 0.25462824
1045, 3338219, 0.25433177
1046, 2989946, 0.25429952
1047, 3724487, 0.25427592
1048, 3860030, 0.2541956
1049, 2672240, 0.2540939
1050, 3004639, 0.25408345
1051, 2768244, 0.2540716
1052, 3716025, 0.2539494
1053, 2621383, 0.2539296
1054, 3004637, 0.25379324
1055, 2709896, 0.2537646
1056, 3271561, 0.25363708
1057, 3078282, 0.25358278
1058, 3137850, 0.25355828
1059, 3684485, 0.25350302
1060, 3104641, 0.25343546
1061, 2092431, 0.25334057
1062, 2546371, 0.25329354
1063, 3015761, 0.25328752
1064, 1613243, 0.25327945
1065, 3420435, 0.25325897
1066, 3326999, 0.2531552
1067, 2872358, 0.2529897
1068, 2810607, 0.252978
1069, 3427044, 0.25294948
1070, 3118199, 0.2525355
1071, 2615780, 0.25246173
1072, 3821706, 0.25239193
1073, 3168381, 0.25206771
1074, 3531940, 0.25205934
1075, 3526875, 0.25204602
1076, 1805426, 0.25192043
1077, 3259378, 0.25189835
1078, 3348525, 0.25174052
1079, 3396867, 0.25164267
1080, 3016174, 0.25160545
1081, 3890734, 0.25153673
1082, 2364455, 0.25150856
1083, 2804014, 0.2514817
1084, 2729471, 0.25146875
1085, 3213721, 0.25122562
1086, 3097588, 0.25114688
1087, 3015423, 0.25103128
1088, 3560147, 0.25083095
1089, 3841526, 0.2508003
1090, 555544, 0.2504804
1091, 3101766, 0.25038946
1092, 2773034, 0.25033584
1093, 3039629, 0.2500632
1094, 2631512, 0.24984585
1095, 2496697, 0.24982911
1096, 2737798, 0.24967252
1097, 3637616, 0.24955834
1098, 3500075, 0.24944149
1099, 3015272, 0.24938035
1100, 3860639, 0.24933824
1101, 2518131, 0.24932641
1102, 2994500, 0.24932328
1103, 3272658, 0.24924764
1104, 3088014, 0.24920359
1105, 2924565, 0.24909882
1106, 2559826, 0.24891767
1107, 1592121, 0.24882331
1108, 2213672, 0.24880168
1109, 3806669, 0.24875215
1110, 2827050, 0.24863778
1111, 3678069, 0.24851443
1112, 534106, 0.24845801
1113, 2963749, 0.24815205
1114, 3227344, 0.24813269
1115, 3539936, 0.24812405
1116, 2825518, 0.24792491
1117, 2740038, 0.24790703
1118, 3878637, 0.2478829
1119, 3589858, 0.24787909
1120, 2827155, 0.24776165
1121, 535932, 0.2476702
1122, 2762898, 0.24762394
1123, 3081648, 0.24761444
1124, 2566573, 0.24756438
1125, 2684205, 0.24752104
1126, 3843899, 0.24750051
1127, 3729989, 0.24732898
1128, 3123544, 0.2472398
1129, 3789039, 0.24713263
1130, 3195798, 0.24706535
1131, 3159311, 0.24700424
1132, 2008202, 0.24698465
1133, 3056413, 0.24698098
1134, 2947737, 0.24696764
1135, 3746442, 0.24692325
1136, 3531305, 0.24692139
1137, 3094706, 0.24683975
1138, 3162819, 0.24678802
1139, 2879854, 0.24673888
1140, 3518996, 0.24670611
1141, 3170224, 0.24662882
1142, 3099610, 0.24642786
1143, 3055833, 0.24637605
1144, 3481820, 0.2463356
1145, 3690673, 0.24631445
1146, 2413251, 0.2462728
1147, 3159931, 0.24618967
1148, 1471781, 0.24585569
1149, 3872698, 0.24583304
1150, 3662609, 0.24581288
1151, 3021899, 0.2456166
1152, 3350168, 0.24558152
1153, 2610646, 0.2455649
1154, 3870096, 0.2454826
1155, 2664807, 0.24534911
1156, 3428182, 0.2452233
1157, 2226078, 0.24508028
1158, 3015224, 0.2448728
1159, 3366205, 0.24486297
1160, 3649545, 0.24481195
1161, 2760697, 0.24472538
1162, 2363984, 0.24459429
1163, 3385285, 0.24458708
1164, 3423048, 0.24450971
1165, 3352320, 0.24444601
1166, 1831472, 0.24440482
1167, 3423657, 0.24438135
1168, 2936741, 0.24421206
1169, 3038405, 0.24408975
1170, 3849080, 0.24398391
1171, 3760268, 0.24382703
1172, 3107685, 0.24372031
1173, 2829519, 0.24368893
1174, 2803863, 0.24364354
1175, 2737761, 0.24360517
1176, 3313129, 0.24321143
1177, 3015883, 0.24319254
1178, 3500470, 0.24315655
1179, 3395978, 0.2429303
1180, 3779006, 0.2429128
1181, 2801475, 0.24282648
1182, 2766896, 0.24280329
1183, 3249582, 0.24272965
1184, 2967008, 0.24269812
1185, 3623525, 0.2426689
1186, 3756980, 0.24264352
1187, 3681214, 0.24261199
1188, 3150811, 0.24253714
1189, 3496527, 0.24239795
1190, 3600267, 0.24238154
1191, 3542887, 0.24215151
1192, 1131917, 0.24211088
1193, 2769451, 0.24187188
1194, 3543206, 0.24180263
1195, 1586188, 0.2418009
1196, 2840581, 0.24157895
1197, 3664452, 0.24154973
1198, 3556944, 0.24153396
1199, 3522419, 0.24145336
1200, 2835690, 0.24143672
1201, 3728153, 0.24122562
1202, 2827092, 0.24112025
1203, 2803806, 0.24089463
1204, 3047893, 0.24084313
1205, 2518080, 0.2406979
1206, 2831203, 0.2406364
1207, 1180860, 0.24056493
1208, 3762011, 0.24056438
1209, 2515291, 0.24050619
1210, 2687605, 0.2398853
1211, 3479014, 0.23984815
1212, 3159752, 0.23977531
1213, 3444426, 0.23973648
1214, 3493288, 0.23969835
1215, 2914667, 0.2395801
1216, 3249941, 0.23955607
1217, 2704167, 0.23949543
1218, 3423017, 0.23939672
1219, 3354413, 0.23921981
1220, 3459593, 0.23916347
1221, 2699068, 0.23914547
1222, 3604616, 0.23913583
1223, 3199233, 0.23912674
1224, 3148889, 0.23910531
1225, 3068962, 0.23909608
1226, 3040312, 0.2390621
1227, 270718, 0.23901892
1228, 3617840, 0.2389614
1229, 3224052, 0.23887734
1230, 3687603, 0.23884012
1231, 212447, 0.23880322
1232, 2584001, 0.23879525
1233, 3737672, 0.23878068
1234, 3859258, 0.23874885
1235, 3516941, 0.23871596
1236, 3044092, 0.23868349
1237, 2941754, 0.23863426
1238, 3700084, 0.23860869
1239, 3884608, 0.23854
1240, 3531646, 0.23834333
1241, 3015535, 0.23833558
1242, 2803888, 0.23831044
1243, 2807148, 0.2382176
1244, 1764004, 0.23738681
1245, 3785600, 0.237385
1246, 3484605, 0.23735756
1247, 3804475, 0.23728813
1248, 3870869, 0.2372194
1249, 3506076, 0.23716827
1250, 3189475, 0.23704377
1251, 3767583, 0.23679686
1252, 3718248, 0.23666044
1253, 3672764, 0.23649277
1254, 2933122, 0.2363921
1255, 3687476, 0.23614597
1256, 2997217, 0.23609072
1257, 3860632, 0.23604304
1258, 3113206, 0.2360084
1259, 2924549, 0.23594978
1260, 2739487, 0.23591249
1261, 2206042, 0.23589644
1262, 3298693, 0.23583056
1263, 3533152, 0.2358007
1264, 3180597, 0.23567222
1265, 2988950, 0.23563702
1266, 3015793, 0.23561774
1267, 3183690, 0.23551762
1268, 3877450, 0.23504038
1269, 3015275, 0.23503909
1270, 3369249, 0.23495485
1271, 3015293, 0.23491398
1272, 3600036, 0.23486617
1273, 3236176, 0.23477615
1274, 1865539, 0.23474509
1275, 2945983, 0.2347082
1276, 3083035, 0.23433071
1277, 3162821, 0.23422807
1278, 3109850, 0.23421505
1279, 2769326, 0.23410955
1280, 3599969, 0.23404065
1281, 2827112, 0.23404053
1282, 3183609, 0.23383516
1283, 2767133, 0.23371176
1284, 2426701, 0.23362315
1285, 1097749, 0.2335991
1286, 3166780, 0.23350947
1287, 3326725, 0.23317477
1288, 3704302, 0.23312195
1289, 2879845, 0.233115
1290, 3653706, 0.23305385
1291, 3526767, 0.23303099
1292, 2813652, 0.23302805
1293, 3619697, 0.23300849
1294, 3015881, 0.23290785
1295, 3538624, 0.23263183
1296, 3320126, 0.23251468
1297, 1435921, 0.23246999
1298, 3083059, 0.23241392
1299, 2931126, 0.23234418
1300, 3506838, 0.23234396
1301, 2952778, 0.23233558
1302, 2693661, 0.23229317
1303, 3891987, 0.2322857
1304, 1774562, 0.23219612
1305, 3726921, 0.23218457
1306, 3706257, 0.23206332
1307, 2803801, 0.23199014
1308, 2974746, 0.23195037
1309, 3804817, 0.23193352
1310, 3304079, 0.23172385
1311, 3719248, 0.23166507
1312, 3162227, 0.2316228
1313, 2980657, 0.23150605
1314, 3132856, 0.23144124
1315, 3789316, 0.2314356
1316, 3349582, 0.23142311
1317, 554977, 0.23135205
1318, 1557485, 0.23132813
1319, 3780548, 0.23110694
1320, 3166814, 0.23108745
1321, 2999769, 0.23107179
1322, 3438862, 0.23103738
1323, 3551526, 0.23091827
1324, 3436631, 0.23087873
1325, 2531081, 0.2308762
1326, 1936995, 0.23076081
1327, 3016482, 0.23069656
1328, 3840772, 0.23063207
1329, 1074351, 0.23055314
1330, 3429611, 0.23030083
1331, 3140086, 0.2302681
1332, 3129061, 0.23023789
1333, 2396653, 0.23021749
1334, 3445851, 0.23019208
1335, 2980634, 0.23005594
1336, 3333121, 0.22994165
1337, 3021349, 0.22987375
1338, 3061843, 0.22983289
1339, 3406278, 0.22981744
1340, 3847223, 0.22975229
1341, 3015929, 0.22970825
1342, 3793273, 0.22970027
1343, 3437177, 0.22965157
1344, 3205364, 0.22964376
1345, 2831512, 0.22953342
1346, 3166815, 0.22938834
1347, 3701920, 0.22923343
1348, 3530860, 0.22921228
1349, 2938557, 0.22920191
1350, 3054860, 0.22903615
1351, 2940168, 0.22896339
1352, 2690844, 0.22884107
1353, 3590497, 0.22879204
1354, 3759773, 0.2287914
1355, 3125036, 0.22872181
1356, 3225353, 0.22858027
1357, 3082124, 0.2285516
1358, 3573037, 0.22853746
1359, 3751662, 0.22837567
1360, 3572672, 0.22833385
1361, 3364652, 0.22822076
1362, 1065003, 0.2281268
1363, 2695771, 0.22812465
1364, 3350215, 0.22775061
1365, 3214503, 0.22773814
1366, 3420719, 0.22772358
1367, 3320288, 0.22765984
1368, 3259385, 0.22761238
1369, 3068953, 0.2275815
1370, 3712156, 0.22752528
1371, 3496978, 0.22738442
1372, 2988858, 0.22734977
1373, 3030042, 0.22724262
1374, 3226249, 0.22719277
1375, 3718243, 0.22716159
1376, 270054, 0.22697562
1377, 3673365, 0.22695184
1378, 1182400, 0.22678079
1379, 2965712, 0.22674748
1380, 2887535, 0.22651851
1381, 3118206, 0.22646561
1382, 2994519, 0.22643729
1383, 3461630, 0.2264187
1384, 3792614, 0.22641034
1385, 3047842, 0.22632451
1386, 2988177, 0.22628093
1387, 3670629, 0.22593059
1388, 2799444, 0.22587821
1389, 2988907, 0.22585206
1390, 3564105, 0.22572082
1391, 2898974, 0.22565886
1392, 3590947, 0.2254934
1393, 3293075, 0.22548087
1394, 3304623, 0.22546427
1395, 3784107, 0.22530025
1396, 2699057, 0.2252882
1397, 3445104, 0.22527695
1398, 3294112, 0.22521225
1399, 3134034, 0.2251753
1400, 3500225, 0.2251628
1401, 2900099, 0.22504477
1402, 2898680, 0.22477195
1403, 3649607, 0.22470292
1404, 3385406, 0.22457875
1405, 2490671, 0.22454731
1406, 3087248, 0.22448076
1407, 3789280, 0.22444819
1408, 3481393, 0.22443111
1409, 3100911, 0.22442581
1410, 1079924, 0.22435705
1411, 3514086, 0.22434607
1412, 3041782, 0.2242218
1413, 3716246, 0.22420843
1414, 3378939, 0.22420748
1415, 2563016, 0.2241705
1416, 2667400, 0.22413948
1417, 2793466, 0.22410575
1418, 2740034, 0.22405805
1419, 3534880, 0.22399448
1420, 3878174, 0.22396064
1421, 1431597, 0.22381966
1422, 3713971, 0.22373064
1423, 3698892, 0.22370595
1424, 3183636, 0.22369362
1425, 3800713, 0.22366428
1426, 2917664, 0.22361983
1427, 3027428, 0.22360566
1428, 3001168, 0.22356494
1429, 3114376, 0.2235023
1430, 1936261, 0.22332077
1431, 3593508, 0.22312278
1432, 3299601, 0.22305675
1433, 2988953, 0.2229492
1434, 3407452, 0.22293271
1435, 3354466, 0.22268395
1436, 3180596, 0.22252132
1437, 2740015, 0.22251676
1438, 2999777, 0.22245404
1439, 2955278, 0.22236638
1440, 3322214, 0.22233382
1441, 3061214, 0.22228944
1442, 3863843, 0.22228691
1443, 3657074, 0.22227585
1444, 2801527, 0.22212905
1445, 2813232, 0.22212769
1446, 3728554, 0.22210807
1447, 3616352, 0.22209762
1448, 3858712, 0.22207862
1449, 3673574, 0.22206719
1450, 2464753, 0.22201666
1451, 3830971, 0.2219966
1452, 2816380, 0.22195004
1453, 2796663, 0.22190644
1454, 3843335, 0.22186059
1455, 3552937, 0.22176795
1456, 3616306, 0.22175087
1457, 2909232, 0.22148684
1458, 3797644, 0.22134623
1459, 3419694, 0.22130546
1460, 3519039, 0.2212836
1461, 1236944, 0.22102028
1462, 3079651, 0.22080958
1463, 3657350, 0.22080818
1464, 3809365, 0.22077072
1465, 3015844, 0.22074114
1466, 2698626, 0.22072248
1467, 3446083, 0.22069483
1468, 1574321, 0.22053035
1469, 3551493, 0.220362
1470, 518969, 0.22033894
1471, 1636036, 0.22033785
1472, 3161880, 0.22017995
1473, 1174867, 0.22013405
1474, 2678699, 0.22009772
1475, 3481107, 0.22003259
1476, 3863511, 0.2199088
1477, 3623122, 0.21987838
1478, 2817546, 0.21983507
1479, 3641298, 0.21980318
1480, 3116107, 0.21979484
1481, 3343155, 0.21974519
1482, 3476040, 0.21964954
1483, 3853238, 0.21963757
1484, 3060137, 0.21959032
1485, 3759066, 0.21957736
1486, 3679768, 0.2195663
1487, 2653786, 0.21950084
1488, 3440893, 0.21940403
1489, 3113183, 0.21939874
1490, 3416909, 0.21939719
1491, 3079741, 0.21931013
1492, 3057443, 0.21909887
1493, 3611915, 0.21901368
1494, 3651717, 0.21900937
1495, 2671957, 0.2189414
1496, 3280478, 0.21893851
1497, 3052620, 0.2189093
1498, 3867231, 0.21888034
1499, 3351995, 0.21884833
1500, 2375888, 0.21883032
1501, 2865501, 0.21879178
1502, 2890062, 0.21871299
1503, 3020335, 0.21861486
1504, 3108661, 0.21861318
1505, 3713290, 0.2185934
1506, 3713602, 0.2185698
1507, 3476349, 0.21827602
1508, 3199280, 0.21825793
1509, 3015651, 0.21818143
1510, 2900112, 0.2180138
1511, 3625558, 0.2179839
1512, 3860681, 0.21798193
1513, 2688143, 0.2179338
1514, 3250950, 0.21778499
1515, 3714092, 0.21769264
1516, 2890620, 0.21753044
1517, 2219959, 0.21751344
1518, 3262392, 0.21731657
1519, 2430200, 0.21726239
1520, 1282576, 0.21722017
1521, 3724033, 0.21721672
1522, 2997201, 0.21711005
1523, 3236134, 0.21710482
1524, 3369966, 0.21708873
1525, 3438872, 0.2170048
1526, 1934902, 0.21688804
1527, 2840539, 0.21680625
1528, 3284720, 0.21680255
1529, 3296997, 0.2167738
1530, 3413342, 0.21670975
1531, 3378931, 0.21653041
1532, 2928166, 0.2164476
1533, 3310834, 0.21639068
1534, 2913812, 0.21628438
1535, 3417704, 0.21622026
1536, 3660492, 0.21618794
1537, 3121656, 0.21614905
1538, 3864076, 0.21614039
1539, 3851840, 0.21604988
1540, 3487871, 0.21604592
1541, 3463069, 0.21597749
1542, 3249601, 0.21595123
1543, 3564572, 0.21577449
1544, 3880734, 0.21575144
1545, 3050071, 0.21568675
1546, 3181971, 0.2156371
1547, 317334, 0.21552576
1548, 3361201, 0.21545252
1549, 3159069, 0.21545018
1550, 3507031, 0.21542193
1551, 1910602, 0.21539423
1552, 2895169, 0.21519782
1553, 2656305, 0.21518774
1554, 2423544, 0.21506865
1555, 3882558, 0.21504761
1556, 3863509, 0.21504728
1557, 3514797, 0.21501088
1558, 2690066, 0.21495165
1559, 3034954, 0.21486513
1560, 3014468, 0.21484998
1561, 3098790, 0.21484211
1562, 3416823, 0.21481936
1563, 3177793, 0.21480219
1564, 2499997, 0.21474819
1565, 2397000, 0.21469936
1566, 3214510, 0.21459657
1567, 3110373, 0.21439445
1568, 3198176, 0.21436304
1569, 2063499, 0.21436027
1570, 3097792, 0.21435747
1571, 3042808, 0.21429071
1572, 3652043, 0.21417758
1573, 2965715, 0.21409516
1574, 2714247, 0.2140789
1575, 3503573, 0.2140492
1576, 3693437, 0.21398585
1577, 3723004, 0.21395278
1578, 3764962, 0.21392336
1579, 2766898, 0.21392168
1580, 2796762, 0.21389978
1581, 3424804, 0.21385375
1582, 3630710, 0.21384957
1583, 3693614, 0.21381733
1584, 3724090, 0.21377705
1585, 3008823, 0.21366335
1586, 3839826, 0.21349786
1587, 2981784, 0.21349572
1588, 3543169, 0.213359
1589, 1784748, 0.21330155
1590, 3587012, 0.21322463
1591, 3059274, 0.21316004
1592, 2920273, 0.21311629
1593, 3125700, 0.21300504
1594, 3162532, 0.21300285
1595, 3249291, 0.21286227
1596, 3560170, 0.21277009
1597, 3377149, 0.21274349
1598, 3804807, 0.2127297
1599, 3665445, 0.21267885
1600, 3232203, 0.21263687
1601, 2649860, 0.21245687
1602, 3409925, 0.21237908
1603, 3500006, 0.21237212
1604, 3560658, 0.21229818
1605, 3514484, 0.21227466
1606, 1751015, 0.21222615
1607, 3806512, 0.21218576
1608, 2614429, 0.212153
1609, 1570451, 0.2121488
1610, 3304615, 0.21208508
1611, 3485132, 0.21204542
1612, 3464781, 0.21198855
1613, 3821410, 0.21190943
1614, 2840725, 0.21190338
1615, 3457043, 0.21184579
1616, 523854, 0.21178794
1617, 3695261, 0.2117123
1618, 2438319, 0.21162875
1619, 3879220, 0.21161833
1620, 3452296, 0.21157451
1621, 3500018, 0.21128146
1622, 2686928, 0.21122485
1623, 2693136, 0.21118054
1624, 3309390, 0.21116923
1625, 3603602, 0.21116525
1626, 3099229, 0.21105793
1627, 3019601, 0.21101718
1628, 2702977, 0.21101253
1629, 3266655, 0.21086596
1630, 3573785, 0.21084735
1631, 3663156, 0.21079561
1632, 2783077, 0.21078898
1633, 3015804, 0.21078591
1634, 2916002, 0.21074489
1635, 2702961, 0.21067
1636, 2945111, 0.210394
1637, 3762071, 0.21034245
1638, 2703212, 0.21032265
1639, 3503943, 0.21032123
1640, 3539105, 0.21031153
1641, 3016159, 0.21027829
1642, 3152527, 0.21027355
1643, 2994431, 0.21018504
1644, 3617890, 0.21015137
1645, 3099615, 0.21013041
1646, 3463176, 0.21012683
1647, 2642792, 0.21008155
1648, 3572359, 0.20991096
1649, 3793527, 0.20990506
1650, 3886787, 0.20987189
1651, 1878481, 0.20986676
1652, 3353206, 0.20985179
1653, 3793871, 0.20981099
1654, 1475565, 0.20979375
1655, 2656546, 0.2097666
1656, 3259425, 0.20957835
1657, 2526991, 0.20956707
1658, 2151066, 0.20951688
1659, 2933643, 0.20946965
1660, 3892520, 0.20945291
1661, 3009442, 0.20944472
1662, 2581659, 0.20928979
1663, 2600232, 0.20918372
1664, 3772290, 0.2091581
1665, 3664367, 0.2091282
1666, 3479943, 0.20904101
1667, 1764005, 0.20902523
1668, 1664556, 0.2090036
1669, 2853514, 0.20894282
1670, 3560802, 0.20872486
1671, 2955228, 0.20869224
1672, 3512796, 0.20858547
1673, 3247765, 0.20856892
1674, 3671898, 0.20856239
1675, 2924301, 0.20852332
1676, 2217555, 0.20847274
1677, 2391268, 0.20836407
1678, 3280257, 0.20828049
1679, 3502829, 0.20826559
1680, 3341439, 0.20822927
1681, 3049882, 0.20816325
1682, 3221118, 0.20814578
1683, 3809242, 0.20792641
1684, 3333323, 0.20785622
1685, 2821651, 0.20775717
1686, 3095448, 0.20771573
1687, 3846932, 0.20761675
1688, 1079905, 0.20757489
1689, 3724085, 0.20748366
1690, 2868875, 0.20745648
1691, 3108942, 0.20741813
1692, 2878712, 0.20738648
1693, 3421943, 0.20733479
1694, 3876020, 0.20732945
1695, 3514382, 0.20728278
1696, 1434765, 0.20721486
1697, 2740289, 0.20712249
1698, 3276821, 0.20711608
1699, 2639558, 0.20703779
1700, 2691927, 0.20687251
1701, 3259412, 0.20670433
1702, 3775671, 0.20667474
1703, 2685220, 0.20666054
1704, 3637401, 0.20657264
1705, 2984287, 0.20657133
1706, 3265436, 0.20655197
1707, 2929505, 0.2064315
1708, 3254202, 0.20642471
1709, 2853793, 0.20622338
1710, 3311442, 0.20610653
1711, 3717073, 0.20601416
1712, 2390549, 0.2059889
1713, 2022636, 0.20596986
1714, 3426186, 0.20592372
1715, 3018401, 0.20592195
1716, 3700939, 0.2059128
1717, 2797753, 0.20579664
1718, 3043452, 0.20579617
1719, 3813689, 0.20564768
1720, 520753, 0.20555866
1721, 3097768, 0.20550114
1722, 3198048, 0.20535709
1723, 2760234, 0.20531908
1724, 2396176, 0.20523354
1725, 2628653, 0.20519564
1726, 2475516, 0.20516472
1727, 2646693, 0.20514406
1728, 2892659, 0.20513208
1729, 2687814, 0.20505798
1730, 3792504, 0.20500158
1731, 3000618, 0.20483948
1732, 2998004, 0.2048173
1733, 3432185, 0.20477493
1734, 3558375, 0.20464914
1735, 3804829, 0.20461726
1736, 2858097, 0.2045997
1737, 3852258, 0.20443839
1738, 3016501, 0.20441611
1739, 3753755, 0.20429738
1740, 3345595, 0.20424236
1741, 3700815, 0.20421305
1742, 3141718, 0.20419773
1743, 3607936, 0.20407136
1744, 2700683, 0.20401825
1745, 2930290, 0.20399642
1746, 2887137, 0.20388095
1747, 3015664, 0.20386906
1748, 3439789, 0.20369175
1749, 2896349, 0.20363386
1750, 3718241, 0.20361605
1751, 2963788, 0.20359609
1752, 3469375, 0.20359603
1753, 3327282, 0.20358597
1754, 3771216, 0.20357276
1755, 3830300, 0.20356037
1756, 3610372, 0.20351677
1757, 3152734, 0.20351312
1758, 3488990, 0.20351063
1759, 3248589, 0.2035058
1760, 2170449, 0.20345612
1761, 3200139, 0.20336437
1762, 3856273, 0.20330387
1763, 3649603, 0.20324872
1764, 2072948, 0.20322914
1765, 3017973, 0.20307778
1766, 122079, 0.20301169
1767, 2614949, 0.20294248
1768, 3469965, 0.20255245
1769, 3475108, 0.20250468
1770, 3115199, 0.20248884
1771, 3093206, 0.20244049
1772, 3800011, 0.2024063
1773, 3708149, 0.20236571
1774, 3357015, 0.2023136
1775, 3750837, 0.20226707
1776, 2580005, 0.2021358
1777, 3650976, 0.20209248
1778, 3819842, 0.20192195
1779, 3861588, 0.20188403
1780, 3522528, 0.20186882
1781, 2808565, 0.20185511
1782, 3620290, 0.20180044
1783, 2575193, 0.20176339
1784, 3831860, 0.20168822
1785, 3301237, 0.20168452
1786, 2941259, 0.20167078
1787, 3016475, 0.20165008
1788, 3809434, 0.20153184
1789, 3161919, 0.20137328
1790, 3682459, 0.20122665
1791, 3546191, 0.20119222
1792, 3349016, 0.20117643
1793, 3110854, 0.2010979
1794, 3015285, 0.20108621
1795, 2652430, 0.20097983
1796, 3396855, 0.20090298
1797, 3570320, 0.2007979
1798, 2889660, 0.20067672
1799, 3312274, 0.20059536
1800, 3151631, 0.20048332
1801, 2803841, 0.20037709
1802, 3675373, 0.20036249
1803, 3833473, 0.20029536
1804, 3261698, 0.20025747
1805, 3205683, 0.20024492
1806, 2808656, 0.20003636
1807, 2621130, 0.19996633
1808, 3880037, 0.19993691
1809, 2841247, 0.19990718
1810, 2783053, 0.19990115
1811, 3745663, 0.19984365
1812, 3870657, 0.1998435
1813, 3745897, 0.1998369
1814, 3701653, 0.19972882
1815, 3433421, 0.19972575
1816, 3791967, 0.19966158
1817, 3047823, 0.19965099
1818, 3288010, 0.19964908
1819, 3205782, 0.1996366
1820, 3479256, 0.19952573
1821, 3745846, 0.19929035
1822, 3806322, 0.19926561
1823, 2801469, 0.19925663
1824, 3005218, 0.19923922
1825, 3714859, 0.19921173
1826, 2222673, 0.19919923
1827, 3274684, 0.19919062
1828, 3249282, 0.19918902
1829, 2639355, 0.19918402
1830, 3853164, 0.1991559
1831, 3791361, 0.19911195
1832, 2994642, 0.19905084
1833, 420481, 0.19890551
1834, 3304593, 0.19890346
1835, 3444700, 0.19886962
1836, 3225872, 0.19884056
1837, 3510931, 0.19877918
1838, 3232495, 0.19875087
1839, 3307430, 0.19874568
1840, 3713328, 0.19874464
1841, 3326752, 0.19869561
1842, 2917650, 0.1986116
1843, 3633062, 0.19855884
1844, 2990396, 0.19855148
1845, 2131759, 0.19852124
1846, 2988937, 0.19852044
1847, 2768510, 0.19846438
1848, 2911686, 0.19845039
1849, 3197026, 0.19844098
1850, 3328985, 0.19836904
1851, 3242026, 0.1983129
1852, 2423885, 0.19823541
1853, 3465868, 0.19814283
1854, 2174498, 0.19807594
1855, 3680866, 0.19805545
1856, 3123515, 0.19805463
1857, 2453757, 0.19798107
1858, 2769307, 0.19797798
1859, 3542950, 0.19782601
1860, 3407758, 0.1976549
1861, 3873468, 0.19754875
1862, 3682877, 0.19748823
1863, 3752714, 0.1974326
1864, 3195137, 0.19743079
1865, 3304218, 0.19729623
1866, 3835975, 0.19715156
1867, 3085752, 0.19714746
1868, 3137828, 0.19704196
1869, 3245401, 0.19675042
1870, 3389324, 0.1967244
1871, 2934262, 0.19670048
1872, 3390292, 0.19667563
1873, 3235423, 0.19662352
1874, 3015987, 0.19655882
1875, 3831020, 0.1964146
1876, 3491197, 0.19636832
1877, 3061213, 0.19613574
1878, 2803848, 0.19610672
1879, 2924513, 0.1960244
1880, 3518952, 0.19591889
1881, 1942180, 0.19588035
1882, 3445076, 0.19580768
1883, 3035030, 0.19575989
1884, 3612875, 0.1957431
1885, 3226617, 0.19572899
1886, 3809599, 0.19567768
1887, 3332142, 0.19565389
1888, 2627525, 0.19556865
1889, 3085325, 0.1955593
1890, 3261389, 0.19555031
1891, 3015428, 0.19554684
1892, 2754079, 0.19547738
1893, 3205541, 0.19547611
1894, 2629964, 0.19543618
1895, 3835637, 0.19535111
1896, 3664867, 0.19534327
1897, 3825641, 0.19532399
1898, 2827126, 0.195313
1899, 3258820, 0.19522561
1900, 2852731, 0.19520111
1901, 2858130, 0.19518143
1902, 3289225, 0.19513434
1903, 2742396, 0.19512023
1904, 3741979, 0.19509369
1905, 2784510, 0.1950682
1906, 3180149, 0.19505335
1907, 3520855, 0.19504894
1908, 3304081, 0.19502752
1909, 3132097, 0.1950051
1910, 3523114, 0.19490351
1911, 2925362, 0.1948749
1912, 3457681, 0.19487065
1913, 3614881, 0.19484392
1914, 2861943, 0.19480377
1915, 3409517, 0.19477798
1916, 2726503, 0.19474955
1917, 2769463, 0.1947343
1918, 3523894, 0.1947005
1919, 3029818, 0.19461332
1920, 2397406, 0.19456394
1921, 3657258, 0.19454117
1922, 3015774, 0.19453311
1923, 2829575, 0.1945148
1924, 2908232, 0.19418786
1925, 3764695, 0.19418012
1926, 3819833, 0.19411662
1927, 2840827, 0.19411226
1928, 3615971, 0.1939988
1929, 3485580, 0.19398443
1930, 3722032, 0.1939262
1931, 3760668, 0.19379123
1932, 2881112, 0.19376105
1933, 2656330, 0.1936768
1934, 3655084, 0.1936529
1935, 2361823, 0.19364846
