rank, pmcid, score
1002, 3502030, 0.15723674
1003, 126217, 0.15719688
1004, 1592155, 0.15718445
1005, 3078122, 0.1571827
1006, 2803953, 0.15695907
1007, 3303565, 0.15681995
1008, 3270932, 0.15679717
1009, 3614184, 0.15679395
1010, 2783048, 0.15675403
1011, 1785383, 0.1566965
1012, 3873205, 0.15668707
1013, 2824638, 0.1566821
1014, 3856282, 0.15660602
1015, 3008831, 0.15659581
1016, 2811101, 0.15654854
1017, 3600284, 0.15654823
1018, 3237098, 0.15654658
1019, 3305874, 0.1565048
1020, 3792946, 0.15647137
1021, 3848642, 0.15639739
1022, 3349331, 0.1563555
1023, 3310359, 0.15633859
1024, 3830875, 0.15628806
1025, 3878485, 0.15627025
1026, 1976991, 0.15626799
1027, 2695227, 0.15625076
1028, 3874690, 0.15616332
1029, 1993952, 0.1561353
1030, 3375628, 0.15611883
1031, 2684577, 0.1561183
1032, 153533, 0.1560971
1033, 2989964, 0.15606514
1034, 1866224, 0.15602009
1035, 3422113, 0.15600955
1036, 2293969, 0.15600286
1037, 3644204, 0.15582022
1038, 3688760, 0.15571438
1039, 3570933, 0.15570557
1040, 3606463, 0.15559073
1041, 3369259, 0.1555688
1042, 3719245, 0.15555134
1043, 3055802, 0.15552329
1044, 2813635, 0.1554985
1045, 3225332, 0.15537308
1046, 1849422, 0.15531383
1047, 3106393, 0.15525672
1048, 2758500, 0.15521744
1049, 3194106, 0.1551794
1050, 3826290, 0.15517172
1051, 3208935, 0.15514497
1052, 2110891, 0.15512526
1053, 2948330, 0.1550242
1054, 3529871, 0.15497781
1055, 2713642, 0.15493605
1056, 2459168, 0.15490371
1057, 3216255, 0.1548609
1058, 3637201, 0.15483971
1059, 3172062, 0.15482438
1060, 2957440, 0.15475607
1061, 2882588, 0.15463959
1062, 2854447, 0.154616
1063, 2578788, 0.1545278
1064, 3743376, 0.15435562
1065, 2974919, 0.15430765
1066, 3767045, 0.15427506
1067, 3313749, 0.15419623
1068, 3502770, 0.15414417
1069, 2947737, 0.15412298
1070, 3859120, 0.1540755
1071, 3742743, 0.15401374
1072, 3375298, 0.15393123
1073, 2790125, 0.15392354
1074, 3528766, 0.15390518
1075, 3087163, 0.15389076
1076, 3884701, 0.15388876
1077, 1796848, 0.1538852
1078, 3627720, 0.15384494
1079, 2991947, 0.15382105
1080, 1955446, 0.1538146
1081, 2800072, 0.15364587
1082, 2667175, 0.1536182
1083, 3484605, 0.15361026
1084, 3326876, 0.1535329
1085, 3702230, 0.15353079
1086, 3258388, 0.15352562
1087, 3374026, 0.15347224
1088, 2856852, 0.15331237
1089, 2654559, 0.15331191
1090, 3757824, 0.15330954
1091, 3523141, 0.15327673
1092, 3099618, 0.15321225
1093, 2008533, 0.15312797
1094, 2931126, 0.15311897
1095, 3514475, 0.15305494
1096, 2744805, 0.1530478
1097, 2717999, 0.1529019
1098, 3638270, 0.15282978
1099, 3773903, 0.15282029
1100, 3851139, 0.15276124
1101, 3198689, 0.15272291
1102, 3694111, 0.15270329
1103, 2532955, 0.15268593
1104, 3816240, 0.15267475
1105, 3483193, 0.1526631
1106, 3816594, 0.15256909
1107, 3677894, 0.1525488
1108, 3711844, 0.1525424
1109, 1894829, 0.15253879
1110, 3279534, 0.15252542
1111, 3432368, 0.15246484
1112, 2529341, 0.15245056
1113, 2268760, 0.15240765
1114, 3185952, 0.15235835
1115, 3816241, 0.15230909
1116, 3625010, 0.15229014
1117, 3028359, 0.15227039
1118, 3257215, 0.15217772
1119, 1314942, 0.1521162
1120, 3157602, 0.1520923
1121, 2596116, 0.15207195
1122, 3750220, 0.15200855
1123, 3677673, 0.15200256
1124, 2964692, 0.1519868
1125, 3156543, 0.15172914
1126, 3437057, 0.15167254
1127, 3135990, 0.15165347
1128, 3312195, 0.15165211
1129, 1262765, 0.15161934
1130, 2845021, 0.15160777
1131, 3786898, 0.15160403
1132, 2405798, 0.15152745
1133, 2518331, 0.15150405
1134, 3822018, 0.15148707
1135, 3873921, 0.15148129
1136, 3863511, 0.15143217
1137, 3349130, 0.15140755
1138, 3691374, 0.15140238
1139, 3605303, 0.15140164
1140, 3198943, 0.15128255
1141, 3308971, 0.15123604
1142, 3072742, 0.15122606
1143, 3704942, 0.15116766
1144, 3341665, 0.15111865
1145, 2174470, 0.15101044
1146, 3644062, 0.15099826
1147, 3405375, 0.15095586
1148, 3024366, 0.15095483
1149, 3888616, 0.15095194
1150, 3310784, 0.15092207
1151, 2827067, 0.15089233
1152, 1413518, 0.15088671
1153, 3038796, 0.1507586
1154, 2654885, 0.15070948
1155, 3258809, 0.15067369
1156, 3613100, 0.15066297
1157, 1403764, 0.15062843
1158, 3206380, 0.15056811
1159, 3279508, 0.15045662
1160, 2709970, 0.1504391
1161, 3120206, 0.15040678
1162, 3051096, 0.15040393
1163, 2397406, 0.15039434
1164, 3542442, 0.15037516
1165, 3589335, 0.15029278
1166, 3065573, 0.15028262
1167, 3685455, 0.15026456
1168, 3355351, 0.15026073
1169, 2940796, 0.15025157
1170, 2732780, 0.15023115
1171, 3674993, 0.15020598
1172, 3587419, 0.15020172
1173, 3298231, 0.15018314
1174, 2940086, 0.15016447
1175, 3299363, 0.15014136
1176, 3831294, 0.15013584
1177, 3497454, 0.15013362
1178, 3365251, 0.1500995
1179, 2769294, 0.1500928
1180, 2258303, 0.15005744
1181, 3152737, 0.15000787
1182, 3124417, 0.15000267
1183, 2719105, 0.14999108
1184, 3353888, 0.14998697
1185, 2697934, 0.14991917
1186, 3141913, 0.14983127
1187, 3542738, 0.14982067
1188, 3208011, 0.14979458
1189, 3309428, 0.14977202
1190, 3582057, 0.14971673
1191, 3809859, 0.14965156
1192, 3632202, 0.14963453
1193, 1994035, 0.14962971
1194, 3121438, 0.14958693
1195, 3787894, 0.14957105
1196, 3600051, 0.14956684
1197, 3218944, 0.14956474
1198, 3116633, 0.14953361
1199, 2048514, 0.14949992
1200, 3172072, 0.14949256
1201, 2695714, 0.14946313
1202, 1942180, 0.14941272
1203, 3024382, 0.14938805
1204, 3817352, 0.14929411
1205, 2783073, 0.14927204
1206, 3520991, 0.14925574
1207, 3132488, 0.14925179
1208, 3721905, 0.14921486
1209, 2782222, 0.14921238
1210, 3632583, 0.14909995
1211, 3521927, 0.14909287
1212, 3200041, 0.14905049
1213, 3060108, 0.149043
1214, 3798690, 0.14893821
1215, 3064101, 0.14893645
1216, 2852711, 0.14889047
1217, 3221030, 0.14884524
1218, 2752913, 0.14859065
1219, 3034972, 0.1485813
1220, 3564782, 0.14855084
1221, 2939020, 0.14853768
1222, 3338842, 0.1485376
1223, 3156541, 0.14839284
1224, 3424993, 0.14834805
1225, 3810561, 0.14832829
1226, 2856157, 0.14829719
1227, 3716510, 0.14824413
1228, 2270810, 0.14819297
1229, 3108690, 0.14816757
1230, 2992758, 0.14814003
1231, 3023269, 0.14810814
1232, 2972277, 0.14810409
1233, 3735451, 0.14810337
1234, 3572695, 0.14808267
1235, 3227724, 0.14807522
1236, 3019752, 0.1480703
1237, 3095556, 0.14805675
1238, 3664484, 0.14805427
1239, 2817857, 0.14803866
1240, 2836983, 0.14802125
1241, 2990395, 0.1479833
1242, 3520859, 0.14775217
1243, 3647269, 0.147733
1244, 3417959, 0.14767884
1245, 3415173, 0.14766344
1246, 2663456, 0.14762326
1247, 2732776, 0.14759146
1248, 2971740, 0.14757149
1249, 3869834, 0.1475703
1250, 3495354, 0.14752856
1251, 3021828, 0.14736606
1252, 3873379, 0.1473177
1253, 2763656, 0.1472886
1254, 3785357, 0.1472591
1255, 1500944, 0.14721882
1256, 3719303, 0.14716786
1257, 2763348, 0.1471653
1258, 2803888, 0.14711682
1259, 3870217, 0.14710629
1260, 3837720, 0.14708176
1261, 2909164, 0.14707851
1262, 2994677, 0.14700511
1263, 3603267, 0.14700234
1264, 2877227, 0.14694671
1265, 2732170, 0.14692071
1266, 3533459, 0.14687027
1267, 1829393, 0.14684826
1268, 3562674, 0.14682524
1269, 2963920, 0.14678207
1270, 3778565, 0.14673783
1271, 2583982, 0.14669892
1272, 3708339, 0.14669634
1273, 2350132, 0.14662895
1274, 3504577, 0.14641741
1275, 1637372, 0.14638752
1276, 3537712, 0.14636308
1277, 2659551, 0.1463504
1278, 524183, 0.14631936
1279, 3331875, 0.14627837
1280, 2822195, 0.14626762
1281, 3879301, 0.14615919
1282, 3300785, 0.14604661
1283, 2804136, 0.14602269
1284, 2712699, 0.14601596
1285, 2700484, 0.14601487
1286, 3335608, 0.14597295
1287, 3314656, 0.14594436
1288, 3616816, 0.14581387
1289, 3527278, 0.14579573
1290, 3277907, 0.14575696
1291, 3546235, 0.14558719
1292, 3625172, 0.1455611
1293, 3279446, 0.14555779
1294, 2769286, 0.14554799
1295, 3540769, 0.14554363
1296, 2887535, 0.14549272
1297, 3829791, 0.14549069
1298, 3163554, 0.14548713
1299, 3146859, 0.14548698
1300, 3018504, 0.1453914
1301, 3420511, 0.14536409
1302, 3034036, 0.14534284
1303, 2900109, 0.14515954
1304, 3658958, 0.14514384
1305, 3386772, 0.14505799
1306, 3678217, 0.14503996
1307, 2890355, 0.1449942
1308, 2934716, 0.14497592
1309, 3022067, 0.14488494
1310, 1781433, 0.1448447
1311, 3851452, 0.14483805
1312, 2222165, 0.14483675
1313, 3171895, 0.14469825
1314, 3573477, 0.14465225
1315, 3419670, 0.14460467
1316, 2686877, 0.14456876
1317, 3845826, 0.14455107
1318, 3063802, 0.14454095
1319, 3010099, 0.14445469
1320, 1994045, 0.1444217
1321, 2453652, 0.14436597
1322, 3313743, 0.14436392
1323, 3047965, 0.14428468
1324, 1993974, 0.14425942
1325, 3832642, 0.14424455
1326, 3182897, 0.1439903
1327, 2854398, 0.14398871
1328, 3835494, 0.14396374
1329, 3009442, 0.14391027
1330, 3476218, 0.14388901
1331, 2595434, 0.14388092
1332, 1993980, 0.1438406
1333, 3465868, 0.1436801
1334, 3395947, 0.14357516
1335, 2738400, 0.1435648
1336, 3087897, 0.14356218
1337, 3400348, 0.14344066
1338, 3611086, 0.14342113
1339, 3439743, 0.14340925
1340, 3005452, 0.1434014
1341, 2924252, 0.14337513
1342, 3478553, 0.14336707
1343, 2174471, 0.14335106
1344, 3743395, 0.14332476
1345, 2675526, 0.14328621
1346, 2879904, 0.14328143
1347, 3340111, 0.14327335
1348, 2752922, 0.14324847
1349, 3845696, 0.14321135
1350, 3410089, 0.14321119
1351, 3721899, 0.1431478
1352, 3626578, 0.14312482
1353, 3655993, 0.14310679
1354, 3739025, 0.1430677
1355, 2991281, 0.14302598
1356, 3114330, 0.14302038
1357, 3598174, 0.14297505
1358, 2836751, 0.14290687
1359, 3324726, 0.1428889
1360, 270056, 0.1428567
1361, 3271811, 0.14284244
1362, 3180398, 0.14283493
1363, 3119963, 0.14278634
1364, 3031240, 0.14275067
1365, 2551612, 0.14274696
1366, 2681031, 0.14274599
1367, 3743146, 0.14270179
1368, 2569023, 0.14268515
1369, 3174297, 0.14264566
1370, 3544913, 0.14255162
1371, 2769307, 0.14254722
1372, 3888005, 0.14253998
1373, 3458106, 0.14252703
1374, 3247299, 0.1425252
1375, 3256234, 0.14251244
1376, 3024343, 0.14246745
1377, 3841595, 0.14246735
1378, 3750406, 0.14245209
1379, 3223529, 0.14240654
1380, 2569141, 0.14238794
1381, 3124838, 0.14236382
1382, 3742441, 0.14233194
1383, 3224657, 0.14231905
1384, 3195816, 0.14231406
1385, 3266635, 0.14224423
1386, 3809219, 0.14220518
1387, 3317899, 0.14215003
1388, 2726533, 0.14214212
1389, 3037983, 0.14212114
1390, 3852572, 0.14211647
1391, 2878712, 0.14210933
1392, 3583837, 0.1419853
1393, 3760125, 0.14196382
1394, 3885451, 0.14192253
1395, 2584185, 0.14185211
1396, 1994016, 0.1418414
1397, 3270907, 0.14182523
1398, 2802360, 0.14173189
1399, 3815233, 0.14170583
1400, 3833638, 0.14167166
1401, 3095958, 0.14164667
1402, 3172661, 0.14161025
1403, 2998522, 0.14160827
1404, 3439394, 0.14160353
1405, 3841536, 0.1415381
1406, 2762177, 0.1414829
1407, 3821277, 0.14147912
1408, 2831243, 0.14134933
1409, 3406739, 0.14121728
1410, 3696462, 0.14116071
1411, 3851818, 0.14115399
1412, 3639147, 0.14093925
1413, 3684144, 0.1409376
1414, 3633725, 0.14089435
1415, 2739969, 0.14086598
1416, 3048015, 0.14086552
1417, 3193768, 0.14085668
1418, 2801475, 0.14076287
1419, 3388257, 0.1407477
1420, 2653461, 0.14074765
1421, 3530430, 0.14072357
1422, 3423677, 0.14067222
1423, 2919533, 0.14067082
1424, 1968691, 0.14066781
1425, 2910948, 0.14059412
1426, 3514008, 0.14056098
1427, 3539538, 0.1405301
1428, 3223927, 0.14047986
1429, 3847233, 0.14047319
1430, 2891690, 0.14047027
1431, 3792613, 0.14037646
1432, 3537598, 0.14036076
1433, 3335820, 0.14035389
1434, 3880734, 0.14028773
1435, 2967510, 0.14024982
1436, 3841693, 0.14024541
1437, 2266722, 0.1402296
1438, 3523166, 0.14019352
1439, 3398625, 0.14018345
1440, 3578821, 0.14017402
1441, 3685367, 0.14016804
1442, 3384899, 0.14014785
1443, 3808723, 0.14010327
1444, 3383503, 0.14004534
1445, 3262362, 0.14004295
1446, 3090750, 0.1400069
1447, 2644605, 0.13999052
1448, 2275796, 0.13994461
1449, 2852812, 0.13992792
1450, 3580965, 0.13987675
1451, 3395556, 0.13987248
1452, 2831569, 0.13984445
1453, 3539052, 0.13983913
1454, 3706724, 0.13983038
1455, 3793493, 0.13981552
1456, 2737754, 0.13975452
1457, 2999589, 0.13969424
1458, 3637595, 0.13961518
1459, 2936377, 0.13959438
1460, 2582131, 0.13958068
1461, 3536329, 0.13955647
1462, 2311321, 0.13952802
1463, 2660444, 0.13952619
1464, 3271397, 0.13950805
1465, 3399432, 0.13949259
1466, 3523427, 0.13945837
1467, 3057184, 0.13939042
1468, 2441965, 0.13930939
1469, 3339757, 0.13927636
1470, 3789740, 0.13919255
1471, 3784069, 0.13916022
1472, 2818614, 0.13914296
1473, 3685454, 0.1390433
1474, 3506244, 0.13898486
1475, 3343291, 0.13896278
1476, 2291339, 0.13895817
1477, 3336151, 0.13888553
1478, 3656646, 0.1388742
1479, 3614576, 0.13882436
1480, 3884850, 0.13876094
1481, 3326810, 0.13874732
1482, 3279294, 0.1387089
1483, 3383242, 0.13870807
1484, 3697227, 0.13868462
1485, 2801627, 0.13868219
1486, 2556338, 0.13866384
1487, 3347807, 0.13864847
1488, 2920273, 0.1386435
1489, 3098253, 0.13860843
1490, 2700100, 0.13859509
1491, 3541343, 0.13857986
1492, 3806238, 0.13857654
1493, 3179729, 0.13851349
1494, 3172075, 0.13841957
1495, 3609679, 0.13839875
1496, 3614797, 0.13837385
1497, 3831017, 0.13830586
1498, 3867393, 0.13827899
1499, 2758580, 0.1382779
1500, 3102959, 0.13823073
1501, 3852299, 0.13813841
1502, 3552698, 0.13805254
1503, 3419073, 0.13804118
1504, 2839255, 0.13803616
1505, 2793503, 0.13797745
1506, 3560623, 0.13796212
1507, 3546871, 0.13791266
1508, 3883397, 0.13789958
1509, 2994062, 0.13786136
1510, 3785339, 0.1378563
1511, 3867455, 0.13784319
1512, 3836550, 0.13783425
1513, 3625773, 0.13781574
1514, 3448394, 0.13780333
1515, 2659602, 0.1377942
1516, 3772756, 0.13775429
1517, 3878535, 0.1376669
1518, 3537204, 0.13758734
1519, 3487309, 0.13754211
1520, 2646739, 0.13753583
1521, 2278139, 0.13753174
1522, 2660489, 0.13751239
1523, 3172074, 0.13746348
1524, 3636767, 0.13745365
1525, 3399303, 0.13743548
1526, 2515431, 0.13740589
1527, 3309635, 0.13740584
1528, 2483570, 0.13738444
1529, 3018963, 0.1373582
1530, 3410090, 0.13731577
1531, 3772690, 0.13727584
1532, 3420799, 0.13724992
1533, 2478543, 0.137249
1534, 3425150, 0.13719574
1535, 3339075, 0.13714948
1536, 2879988, 0.13712266
1537, 3753734, 0.13711312
1538, 3539971, 0.13706729
1539, 3573164, 0.13706243
1540, 3840774, 0.13706194
1541, 2801015, 0.1369902
1542, 3773397, 0.1369689
1543, 3492293, 0.13696466
1544, 3659063, 0.13690911
1545, 3326231, 0.13690111
1546, 3412818, 0.13687383
1547, 3658240, 0.1368679
1548, 3411520, 0.13686645
1549, 3824754, 0.13677688
1550, 1262727, 0.13674603
1551, 3617234, 0.13670294
1552, 3033857, 0.13666606
1553, 3654304, 0.13665569
1554, 2588619, 0.13664514
1555, 2721535, 0.13662563
1556, 3818838, 0.1366128
1557, 3198296, 0.13655584
1558, 3014832, 0.13653527
1559, 3212428, 0.13650079
1560, 3044016, 0.13648987
1561, 3446736, 0.13648647
1562, 3356937, 0.13647693
1563, 3637555, 0.13644536
1564, 2628138, 0.13643636
1565, 3405376, 0.13640578
1566, 3552981, 0.13639851
1567, 2797993, 0.1363825
1568, 3513595, 0.13636564
1569, 2740033, 0.13636002
1570, 3172058, 0.13623925
1571, 3549362, 0.1362321
1572, 3499211, 0.1361556
1573, 3665023, 0.13615476
1574, 3305628, 0.1361506
1575, 2442985, 0.13614091
1576, 3614433, 0.13613437
1577, 3530229, 0.13609177
1578, 3586435, 0.13604572
1579, 2410150, 0.13604432
1580, 3108949, 0.13603273
1581, 3439611, 0.13602062
1582, 3420748, 0.13601875
1583, 3004567, 0.13600159
1584, 2324108, 0.13594475
1585, 3112499, 0.13594413
1586, 3640780, 0.13593462
1587, 3482778, 0.13593107
1588, 3235100, 0.1359181
1589, 3397467, 0.13591468
1590, 3711373, 0.13588937
1591, 3141386, 0.13588597
1592, 3128814, 0.13588427
1593, 3890726, 0.13584721
1594, 2730627, 0.13566464
1595, 3430085, 0.13563426
1596, 3476908, 0.1356259
1597, 3615941, 0.13562092
1598, 3731861, 0.13559876
1599, 2136078, 0.13559134
1600, 3544658, 0.13557689
1601, 3755443, 0.13557202
1602, 3537286, 0.1355003
1603, 2609891, 0.13548593
1604, 3847683, 0.13546649
1605, 459228, 0.13544747
1606, 3379982, 0.13543741
1607, 3745834, 0.13538523
1608, 2929219, 0.13535602
1609, 3517374, 0.13534743
1610, 3140050, 0.13530478
1611, 1993950, 0.1353016
1612, 3264422, 0.13524795
1613, 2693647, 0.13520189
1614, 3329808, 0.13515997
1615, 2584645, 0.13514619
1616, 3868026, 0.13510866
1617, 2907491, 0.13508824
1618, 3526207, 0.13508661
1619, 3490974, 0.13508523
1620, 3546438, 0.13507313
1621, 3264997, 0.13504806
1622, 3240616, 0.13503881
1623, 3583120, 0.13501011
1624, 3205491, 0.13497196
1625, 3263220, 0.13494493
1626, 3607961, 0.13493899
1627, 3524682, 0.13493574
1628, 3031263, 0.13493204
1629, 3095557, 0.13491032
1630, 3686814, 0.13488828
1631, 3425014, 0.13485704
1632, 3106160, 0.13484685
1633, 3381374, 0.13484538
1634, 3213135, 0.13481104
1635, 2629704, 0.13479023
1636, 3152917, 0.13476224
1637, 3402245, 0.13469648
1638, 3430096, 0.13466446
1639, 3626400, 0.13461073
1640, 3412235, 0.13460875
1641, 3338222, 0.1345826
1642, 3048301, 0.13457996
1643, 3781028, 0.13457988
1644, 3830286, 0.1345596
1645, 3168746, 0.13451833
1646, 3158786, 0.1344888
1647, 3214869, 0.13440932
1648, 2966937, 0.13440245
1649, 3198627, 0.13438375
1650, 3198419, 0.13434185
1651, 3350623, 0.13432881
1652, 2919447, 0.13428098
1653, 3302994, 0.1342754
1654, 3846594, 0.13423501
1655, 3598240, 0.13422269
1656, 2740683, 0.13420148
1657, 3295619, 0.1341529
1658, 3549395, 0.13412306
1659, 2136066, 0.1340827
1660, 2783104, 0.13407893
1661, 3342147, 0.1340137
1662, 2947011, 0.13400154
1663, 2394493, 0.1339602
1664, 2860402, 0.13394733
1665, 3750910, 0.13390483
1666, 3679130, 0.13389982
1667, 3376150, 0.13385846
1668, 3017316, 0.13381247
1669, 3329826, 0.13376386
1670, 3783796, 0.1337548
1671, 2724413, 0.13375296
1672, 3468982, 0.13364583
1673, 3405299, 0.13364458
1674, 2740170, 0.13363983
1675, 2723754, 0.13360807
1676, 2806040, 0.13356476
1677, 3239323, 0.1335544
1678, 3064060, 0.13350488
1679, 2875713, 0.13345294
1680, 3681648, 0.13338165
1681, 3034939, 0.13335507
1682, 3306964, 0.13334534
1683, 3252773, 0.13333595
1684, 3317697, 0.1333253
1685, 3721884, 0.1332927
1686, 3500231, 0.13327914
1687, 2429898, 0.13322864
1688, 3620290, 0.13322218
1689, 1166571, 0.13322154
1690, 2135720, 0.13320361
1691, 3681937, 0.13320158
1692, 2949782, 0.13316625
1693, 3075391, 0.13315597
1694, 2734529, 0.1331476
1695, 3603107, 0.13313462
1696, 3830294, 0.13306166
1697, 3044013, 0.13305876
1698, 3671794, 0.13305199
1699, 3189774, 0.13300249
1700, 3506864, 0.13298176
1701, 3805017, 0.13296816
1702, 3016145, 0.13293122
1703, 3570941, 0.13290395
1704, 3021194, 0.13290186
1705, 3481011, 0.132886
1706, 3068583, 0.13279995
1707, 3448115, 0.13278331
1708, 3494108, 0.13277511
1709, 3178696, 0.13276625
1710, 2923125, 0.13276175
1711, 3748651, 0.1327552
1712, 2993723, 0.13270678
1713, 3595144, 0.13261415
1714, 3080838, 0.13261366
1715, 2915524, 0.13261205
1716, 3207873, 0.13259792
1717, 3347836, 0.1325288
1718, 3311442, 0.13247168
1719, 2219888, 0.13244234
1720, 3638224, 0.13241838
1721, 3790816, 0.1323752
1722, 3226299, 0.13235033
1723, 3193773, 0.13230571
1724, 2563016, 0.13230215
1725, 3540375, 0.1322909
1726, 2840827, 0.13228957
1727, 3028945, 0.13227586
1728, 3479037, 0.13225397
1729, 3022565, 0.1322461
1730, 3267403, 0.13223809
1731, 3215419, 0.13223538
1732, 1993997, 0.13222182
1733, 1557855, 0.13219735
1734, 149453, 0.13217667
1735, 3806499, 0.13217506
1736, 3675290, 0.13216001
1737, 3866926, 0.1321522
1738, 2661139, 0.13214138
1739, 2898934, 0.1320991
1740, 3868168, 0.13208216
1741, 2999590, 0.13207746
1742, 3665816, 0.13204283
1743, 3278602, 0.13200651
1744, 3404018, 0.13194638
1745, 3293806, 0.1318935
1746, 3284343, 0.13189258
1747, 3641503, 0.13187997
1748, 3549737, 0.13179533
1749, 3672084, 0.13177073
1750, 3247867, 0.13176711
1751, 2878405, 0.13174124
1752, 2293964, 0.13170464
1753, 3631521, 0.13170326
1754, 2569957, 0.13168213
1755, 2584119, 0.1316452
1756, 3324725, 0.13160367
1757, 2975842, 0.1315664
1758, 3784881, 0.1315324
1759, 415549, 0.13152719
1760, 3818738, 0.13150226
1761, 3070686, 0.13147838
1762, 3357241, 0.13145614
1763, 3296616, 0.13144773
1764, 3793350, 0.13142651
1765, 2774628, 0.13141756
1766, 3616818, 0.1314116
1767, 2254639, 0.13137567
1768, 3808715, 0.13137509
1769, 3282972, 0.13136329
1770, 3447829, 0.13134608
1771, 3475143, 0.1313348
1772, 3574079, 0.13133068
1773, 3156496, 0.13128911
1774, 3568481, 0.13127393
1775, 2934160, 0.1311642
1776, 3614546, 0.13111983
1777, 3817709, 0.13111329
1778, 3617508, 0.13108577
1779, 2737775, 0.13106057
1780, 1569380, 0.13106051
1781, 2768225, 0.13102639
1782, 3047971, 0.1310181
1783, 3256005, 0.13096757
1784, 2518131, 0.13094568
1785, 1592109, 0.13093457
1786, 3681116, 0.13092585
1787, 3219759, 0.13091712
1788, 3516982, 0.13091326
1789, 3562210, 0.13091224
1790, 3440106, 0.13090388
1791, 3435319, 0.13084388
1792, 3413550, 0.13083254
1793, 3071995, 0.13083054
1794, 1459474, 0.13082813
1795, 2992185, 0.13077061
1796, 3354857, 0.13076705
1797, 3458850, 0.13075922
1798, 3574853, 0.13071576
1799, 1559601, 0.13070297
1800, 3178108, 0.13069558
1801, 3349957, 0.13059302
1802, 3708442, 0.13054617
1803, 3476931, 0.13054422
1804, 2790614, 0.13049981
1805, 2686340, 0.13049762
1806, 2701605, 0.13048206
1807, 3471463, 0.13045953
1808, 2975070, 0.13041098
1809, 3198084, 0.13037805
1810, 3139057, 0.13037036
1811, 3161005, 0.13036712
1812, 2782227, 0.13035688
1813, 3036609, 0.13033412
1814, 3112058, 0.13033386
1815, 3766918, 0.13032632
1816, 3166930, 0.13032301
1817, 2988174, 0.13030705
1818, 1959518, 0.13025118
1819, 3108514, 0.1302255
1820, 3728612, 0.13021716
1821, 2267791, 0.13021578
1822, 2779340, 0.13018936
1823, 2515428, 0.1301774
1824, 3786521, 0.13015401
1825, 3120683, 0.13015129
1826, 3589213, 0.1301217
1827, 3639826, 0.13011357
1828, 3165908, 0.13010268
1829, 2823215, 0.13009056
1830, 3453508, 0.13002521
1831, 3347779, 0.13001853
1832, 2726152, 0.13001573
1833, 3443368, 0.13000233
1834, 3029215, 0.12996888
1835, 3654205, 0.12996529
1836, 3860647, 0.12995926
1837, 2360686, 0.12993497
1838, 2575233, 0.12992372
1839, 2872582, 0.1298611
1840, 3386663, 0.1298057
1841, 2984455, 0.1297973
1842, 3564742, 0.1297605
1843, 3500018, 0.12971857
1844, 1634866, 0.129701
1845, 3788681, 0.12961923
1846, 3138074, 0.12960333
1847, 3485551, 0.12959695
1848, 3779461, 0.12957352
1849, 2784403, 0.1295726
1850, 2907305, 0.12956618
1851, 3413961, 0.12955397
1852, 3402250, 0.12952533
1853, 1865559, 0.12952508
1854, 2989950, 0.12948379
1855, 3555706, 0.12944444
1856, 3354496, 0.12943381
1857, 3845045, 0.1294108
1858, 3038694, 0.12939589
1859, 3813502, 0.1293916
1860, 3540771, 0.12935895
1861, 3506243, 0.12934151
1862, 3362029, 0.12934072
1863, 3665865, 0.12931317
1864, 3502094, 0.12930697
1865, 3237102, 0.1292929
1866, 3170374, 0.1292908
1867, 2893090, 0.12928529
1868, 3053244, 0.129276
1869, 3163196, 0.12926286
1870, 2697933, 0.1292347
1871, 2592817, 0.12919126
1872, 2705817, 0.12919067
1873, 3078018, 0.12916619
1874, 3189474, 0.12912415
1875, 3374773, 0.1291222
1876, 3135054, 0.12911037
1877, 2809273, 0.12907109
1878, 2588603, 0.12906905
1879, 2628702, 0.1290156
1880, 2661602, 0.12900934
1881, 3700872, 0.12899722
1882, 3876627, 0.1289909
1883, 3291061, 0.12895693
1884, 3632161, 0.12894578
1885, 2811503, 0.12892924
1886, 3868696, 0.12891108
1887, 3487241, 0.12890813
1888, 3518009, 0.12890112
1889, 2873943, 0.1288954
1890, 3522999, 0.12889226
1891, 3326920, 0.12888126
1892, 3357214, 0.12886894
1893, 2811452, 0.12884563
1894, 3101724, 0.12881847
1895, 2710973, 0.128777
1896, 2373300, 0.12876853
1897, 2930290, 0.12873083
1898, 2966476, 0.12870438
1899, 3641729, 0.12870194
1900, 2649930, 0.12869343
1901, 3692148, 0.12867168
1902, 3674259, 0.12864825
1903, 3699707, 0.12864459
1904, 2248596, 0.12863612
1905, 3654570, 0.1286297
1906, 161808, 0.12861586
1907, 65682, 0.12858061
1908, 2965906, 0.12857005
1909, 3504536, 0.12855037
1910, 3560639, 0.12854944
1911, 2022636, 0.12850823
1912, 2999721, 0.12850004
1913, 3633062, 0.12847811
1914, 1993964, 0.12846212
1915, 3828229, 0.12842603
1916, 3232638, 0.1284174
1917, 2628686, 0.12841074
1918, 2829007, 0.12836386
1919, 2928765, 0.1283386
1920, 2174498, 0.12825797
1921, 2910893, 0.12825663
1922, 3723820, 0.12814423
1923, 3893369, 0.12813562
1924, 2734006, 0.12811688
1925, 3322723, 0.12810043
1926, 1298309, 0.12809652
1927, 2838855, 0.12807845
1928, 3754552, 0.12807718
1929, 3178701, 0.12805958
1930, 3137624, 0.12804098
1931, 2798781, 0.12802847
1932, 1636720, 0.12798196
1933, 1829394, 0.12797433
1934, 1955418, 0.12796485
