rank, pmcid, score
1002, 3012831, 0.10767267
1003, 3038566, 0.10763021
1004, 2409990, 0.10763021
1005, 3885129, 0.10758732
1006, 1904208, 0.107579544
1007, 1459264, 0.107521445
1008, 3829303, 0.10751774
1009, 1939835, 0.10749099
1010, 2292146, 0.107451774
1011, 2803195, 0.10732064
1012, 3830313, 0.10731764
1013, 3726908, 0.10727714
1014, 3554482, 0.10726245
1015, 3512897, 0.10725083
1016, 2799065, 0.107234746
1017, 3808789, 0.10719839
1018, 3613373, 0.10712221
1019, 1280924, 0.10711149
1020, 3555588, 0.10709969
1021, 1919379, 0.10702796
1022, 3044086, 0.10699569
1023, 3784797, 0.10697108
1024, 3014701, 0.106962256
1025, 3022848, 0.10695476
1026, 1824760, 0.10692147
1027, 3240859, 0.106883235
1028, 2817938, 0.106861055
1029, 2752757, 0.10674894
1030, 3689129, 0.106735796
1031, 3679768, 0.10662639
1032, 3782706, 0.10660076
1033, 1929100, 0.10658518
1034, 3764968, 0.10657897
1035, 3820494, 0.10647972
1036, 1829394, 0.10640474
1037, 2564831, 0.10640217
1038, 3513153, 0.10635125
1039, 2409866, 0.10633279
1040, 3195682, 0.1061513
1041, 3634396, 0.10609849
1042, 3215555, 0.10603538
1043, 2994062, 0.105958775
1044, 3268745, 0.10586846
1045, 2949654, 0.105843276
1046, 3722009, 0.10581854
1047, 3682909, 0.10581789
1048, 3635863, 0.105801865
1049, 2845193, 0.10579722
1050, 2633158, 0.10576318
1051, 3284721, 0.10570696
1052, 3405884, 0.105686754
1053, 3798299, 0.105587
1054, 1084355, 0.10553803
1055, 1266363, 0.10539071
1056, 3340954, 0.10535979
1057, 3755219, 0.10520425
1058, 3439747, 0.10506776
1059, 3407513, 0.10502763
1060, 3783422, 0.10484123
1061, 3113183, 0.1047688
1062, 3013067, 0.104724646
1063, 3520728, 0.10471892
1064, 506786, 0.104717344
1065, 3724090, 0.10471633
1066, 3024952, 0.104634434
1067, 2732717, 0.10457562
1068, 3043425, 0.104542546
1069, 3513851, 0.10448957
1070, 3664209, 0.10446454
1071, 2826778, 0.104444064
1072, 2768091, 0.10441139
1073, 3232495, 0.10437986
1074, 3824578, 0.10437381
1075, 3877606, 0.10437273
1076, 2736979, 0.10431914
1077, 3765398, 0.10421932
1078, 2813740, 0.10418163
1079, 3120683, 0.10411275
1080, 3041545, 0.104032576
1081, 3853021, 0.10393894
1082, 3596408, 0.10393797
1083, 1925080, 0.103881724
1084, 3630129, 0.10382141
1085, 166146, 0.103813
1086, 3657072, 0.1037769
1087, 3618006, 0.10374672
1088, 3763401, 0.10371374
1089, 2213673, 0.10367773
1090, 3492293, 0.10366143
1091, 3256234, 0.103632994
1092, 2440380, 0.10361073
1093, 3111397, 0.1035922
1094, 2726143, 0.1035729
1095, 2800057, 0.10352364
1096, 3305880, 0.10340151
1097, 3532020, 0.10336456
1098, 3413570, 0.10336432
1099, 3810343, 0.10325567
1100, 2893444, 0.103237815
1101, 3747407, 0.10322544
1102, 3126998, 0.10321792
1103, 1693557, 0.10320146
1104, 3578821, 0.10309167
1105, 2726479, 0.10308153
1106, 3797921, 0.10302902
1107, 3317840, 0.103028305
1108, 514897, 0.10294968
1109, 3301444, 0.10292446
1110, 2698112, 0.102905974
1111, 3125237, 0.10286864
1112, 3020672, 0.102847666
1113, 3226490, 0.10281701
1114, 3063430, 0.102773376
1115, 1334211, 0.10274284
1116, 1360683, 0.10270173
1117, 3648372, 0.10269492
1118, 2743643, 0.1025678
1119, 2952778, 0.10256462
1120, 3818439, 0.10252746
1121, 3767662, 0.10244067
1122, 2794498, 0.10237675
1123, 2361979, 0.10229048
1124, 3198755, 0.10227674
1125, 3563018, 0.10226102
1126, 3567090, 0.102223426
1127, 3207938, 0.10220735
1128, 2794190, 0.102187574
1129, 3770643, 0.102175936
1130, 3627903, 0.102163024
1131, 3847299, 0.10204873
1132, 2559827, 0.102046326
1133, 2483711, 0.10202556
1134, 2998006, 0.10200024
1135, 1570343, 0.101943396
1136, 2846867, 0.10194211
1137, 3099507, 0.10186785
1138, 3570426, 0.10186023
1139, 3378922, 0.10178114
1140, 3635916, 0.1017468
1141, 3884232, 0.10172737
1142, 1166562, 0.10170037
1143, 3846792, 0.10169723
1144, 3534880, 0.10164592
1145, 3138405, 0.10162378
1146, 3112258, 0.10160642
1147, 3583052, 0.10150767
1148, 2797806, 0.10137321
1149, 2292187, 0.10130767
1150, 2626575, 0.10130198
1151, 2905677, 0.10129307
1152, 3102066, 0.1012491
1153, 3004838, 0.10122748
1154, 3639158, 0.10120471
1155, 3534308, 0.10115702
1156, 3647710, 0.10115215
1157, 2782976, 0.10112934
1158, 2749815, 0.10112908
1159, 1624844, 0.1010718
1160, 3678057, 0.101023406
1161, 3650959, 0.10092951
1162, 2988026, 0.100739494
1163, 3085325, 0.10052069
1164, 3837720, 0.10050765
1165, 1716812, 0.10048978
1166, 2790712, 0.1004666
1167, 3479256, 0.100314476
1168, 3871613, 0.100314245
1169, 2430243, 0.10030512
1170, 1168873, 0.10020159
1171, 3047971, 0.100178786
1172, 3784144, 0.10015702
1173, 3629147, 0.1001371
1174, 3290877, 0.10013133
1175, 3616976, 0.100028925
1176, 3377405, 0.10002495
1177, 3275554, 0.099907875
1178, 3691475, 0.09985075
1179, 3032715, 0.09984496
1180, 3776087, 0.099814124
1181, 2836315, 0.0997428
1182, 2597687, 0.09972507
1183, 3789316, 0.0997018
1184, 2652430, 0.099622056
1185, 2826098, 0.09961668
1186, 2556198, 0.09948984
1187, 2708154, 0.099449694
1188, 3549413, 0.099416465
1189, 2927889, 0.0994084
1190, 2740024, 0.09916734
1191, 3061889, 0.09913579
1192, 3509070, 0.09910114
1193, 3506870, 0.09908955
1194, 2040183, 0.099066526
1195, 3265377, 0.09897288
1196, 3439611, 0.09892554
1197, 3610233, 0.09887767
1198, 2992514, 0.09886465
1199, 2687622, 0.09886357
1200, 3860496, 0.09882566
1201, 3830360, 0.09882521
1202, 3022551, 0.09879248
1203, 3415795, 0.09878549
1204, 1262727, 0.09877114
1205, 3877389, 0.0987191
1206, 3554690, 0.09868784
1207, 3033828, 0.09865816
1208, 2630948, 0.09860916
1209, 2917078, 0.09859982
1210, 3773421, 0.09852609
1211, 2719656, 0.09844888
1212, 2806046, 0.09841747
1213, 3389062, 0.098308265
1214, 3881917, 0.098280124
1215, 3660492, 0.09818564
1216, 3359956, 0.098155044
1217, 3388325, 0.098129675
1218, 3628246, 0.098122574
1219, 3570343, 0.098068945
1220, 3149672, 0.09800143
1221, 3039799, 0.09798066
1222, 1790893, 0.097974256
1223, 3804607, 0.09797023
1224, 3216272, 0.097950876
1225, 3650043, 0.09794775
1226, 2838839, 0.09794205
1227, 3188790, 0.097841315
1228, 1403764, 0.09777637
1229, 3121675, 0.09773584
1230, 3656521, 0.09766658
1231, 2759514, 0.097539514
1232, 2941678, 0.09752226
1233, 2531108, 0.09750288
1234, 3287332, 0.0974888
1235, 3563457, 0.09744102
1236, 1551990, 0.0974351
1237, 2335092, 0.097425304
1238, 3688760, 0.09741292
1239, 3734094, 0.09737934
1240, 3858759, 0.097357996
1241, 3844534, 0.09733623
1242, 3866269, 0.097321294
1243, 2639567, 0.097277656
1244, 3640225, 0.09723208
1245, 2808318, 0.097213835
1246, 3874042, 0.09719358
1247, 1444933, 0.09716873
1248, 2687457, 0.09714669
1249, 2740674, 0.09712854
1250, 2423618, 0.097031586
1251, 3429357, 0.0970061
1252, 3890605, 0.09696095
1253, 3176231, 0.096915826
1254, 2527798, 0.09686023
1255, 2365969, 0.09684462
1256, 3564782, 0.0968431
1257, 3265212, 0.09678897
1258, 3424807, 0.09672601
1259, 3820621, 0.0967217
1260, 3220648, 0.09665945
1261, 2835660, 0.096633375
1262, 3417708, 0.096563146
1263, 2724387, 0.096502915
1264, 3444887, 0.096443675
1265, 2563016, 0.09637689
1266, 3150333, 0.09637048
1267, 3352977, 0.09634779
1268, 2557063, 0.096328594
1269, 3792611, 0.09630036
1270, 3565287, 0.09629988
1271, 3509421, 0.09629765
1272, 2876707, 0.09625125
1273, 3420511, 0.096239164
1274, 3459967, 0.09623003
1275, 3118369, 0.096204124
1276, 3648466, 0.09612557
1277, 1796945, 0.09607813
1278, 3338219, 0.09601024
1279, 2868902, 0.09590991
1280, 2696757, 0.09588938
1281, 2856578, 0.09581463
1282, 2933629, 0.09581391
1283, 3444227, 0.09577357
1284, 2467493, 0.09573687
1285, 2705726, 0.095726386
1286, 3468117, 0.09572044
1287, 3834720, 0.09571392
1288, 3701920, 0.095633164
1289, 3125720, 0.09558073
1290, 1884157, 0.09557434
1291, 2363751, 0.0955399
1292, 2829519, 0.09551184
1293, 102757, 0.095463246
1294, 3350088, 0.09531557
1295, 2390549, 0.0952534
1296, 3037084, 0.09523957
1297, 3265436, 0.095223136
1298, 2838811, 0.095104724
1299, 2259316, 0.095049344
1300, 3849995, 0.09503764
1301, 3770589, 0.095012315
1302, 3587570, 0.0949897
1303, 3751457, 0.09493086
1304, 3383153, 0.09492585
1305, 3403315, 0.09491562
1306, 3577413, 0.09488852
1307, 3349960, 0.09486158
1308, 1915619, 0.094841205
1309, 3123219, 0.094827294
1310, 1592239, 0.094813116
1311, 3557221, 0.0947458
1312, 3740616, 0.09474393
1313, 3813474, 0.09468472
1314, 2806303, 0.09465037
1315, 3459953, 0.09460938
1316, 3820477, 0.094608635
1317, 2588091, 0.09460551
1318, 3657949, 0.094564475
1319, 3770012, 0.09455385
1320, 3444041, 0.09455074
1321, 548502, 0.09452339
1322, 3430096, 0.09451796
1323, 3403798, 0.09449036
1324, 3111162, 0.09446105
1325, 3538041, 0.0944428
1326, 1716178, 0.094378754
1327, 3313869, 0.09432186
1328, 3031622, 0.09432173
1329, 3277709, 0.094301604
1330, 3828480, 0.09427837
1331, 3562057, 0.094247505
1332, 2576332, 0.09424409
1333, 3015794, 0.09423403
1334, 2832616, 0.0942303
1335, 2887535, 0.094138645
1336, 1569444, 0.094114855
1337, 1609173, 0.094114706
1338, 2890062, 0.094100185
1339, 3222430, 0.094079845
1340, 1906757, 0.09405892
1341, 3140194, 0.09403747
1342, 3819822, 0.09402702
1343, 2684744, 0.093995206
1344, 3663161, 0.093925826
1345, 3491300, 0.09386179
1346, 2855073, 0.09385519
1347, 3366179, 0.09379822
1348, 2775194, 0.09379352
1349, 3224931, 0.09369592
1350, 3846631, 0.09357638
1351, 3813776, 0.09357514
1352, 3153337, 0.09352431
1353, 3662135, 0.093517385
1354, 2628874, 0.093511894
1355, 3175215, 0.09339959
1356, 3492804, 0.09338303
1357, 3222666, 0.09334952
1358, 3745863, 0.09330858
1359, 2721946, 0.09328436
1360, 3398319, 0.093273036
1361, 2827067, 0.093266934
1362, 3112499, 0.09325162
1363, 2267492, 0.09322957
1364, 1936991, 0.093199074
1365, 3157405, 0.09313082
1366, 3427559, 0.09307768
1367, 3347807, 0.093056366
1368, 3403483, 0.09304946
1369, 2700454, 0.092991084
1370, 2739841, 0.09298374
1371, 2741043, 0.09297338
1372, 3359203, 0.09296249
1373, 3198670, 0.092938416
1374, 3088002, 0.0929371
1375, 3809174, 0.092891276
1376, 3665041, 0.09287697
1377, 3837333, 0.0928711
1378, 2687814, 0.09283035
1379, 3724598, 0.09281188
1380, 2732776, 0.09278606
1381, 3412664, 0.09277783
1382, 3744705, 0.092762396
1383, 2933448, 0.092729956
1384, 3536789, 0.092725985
1385, 2672240, 0.092724495
1386, 2840550, 0.09268279
1387, 3820633, 0.09263824
1388, 2988824, 0.09262662
1389, 2737541, 0.092618294
1390, 3437057, 0.09258588
1391, 3808723, 0.09257651
1392, 1569859, 0.09256098
1393, 3505707, 0.09248868
1394, 2844589, 0.09247907
1395, 3877501, 0.09245139
1396, 3401654, 0.092432626
1397, 3172661, 0.09239049
1398, 3221234, 0.09238531
1399, 3821277, 0.09224607
1400, 3640158, 0.09220755
1401, 2768630, 0.092115
1402, 2644315, 0.09203024
1403, 3065803, 0.09200589
1404, 2782222, 0.09199617
1405, 3723935, 0.09198457
1406, 3471463, 0.09195656
1407, 3423063, 0.09195504
1408, 2503988, 0.09191617
1409, 3658891, 0.09185848
1410, 3613064, 0.0918489
1411, 3871704, 0.091818646
1412, 3045689, 0.091774076
1413, 2376291, 0.0917594
1414, 3276983, 0.09173815
1415, 3462145, 0.091720976
1416, 3209473, 0.09167735
1417, 3259412, 0.09167453
1418, 3339636, 0.09158497
1419, 3156521, 0.09154911
1420, 3685752, 0.09154235
1421, 3878261, 0.09147416
1422, 3574805, 0.09145667
1423, 3408343, 0.091454126
1424, 3296144, 0.09143217
1425, 3540771, 0.09141922
1426, 2637265, 0.09140382
1427, 3400735, 0.09134565
1428, 3638540, 0.09130081
1429, 3146875, 0.091293395
1430, 3670634, 0.09128664
1431, 2763733, 0.09127152
1432, 2588447, 0.09126555
1433, 3536679, 0.09121903
1434, 2478678, 0.09120781
1435, 2698092, 0.091151185
1436, 3589415, 0.09113615
1437, 3144944, 0.091061935
1438, 3037985, 0.091054924
1439, 3296189, 0.091039576
1440, 3289979, 0.09103364
1441, 3490770, 0.09099614
1442, 3765859, 0.09099038
1443, 3892035, 0.09096178
1444, 3191411, 0.09091209
1445, 3786898, 0.09086205
1446, 3636822, 0.09083198
1447, 3459513, 0.09082673
1448, 3201577, 0.090797015
1449, 3469076, 0.09079535
1450, 3820755, 0.09078521
1451, 3390279, 0.0907752
1452, 3284420, 0.090768375
1453, 3704267, 0.09076724
1454, 100323, 0.09074965
1455, 3819754, 0.09072019
1456, 3860467, 0.09070022
1457, 1764168, 0.0906991
1458, 3608003, 0.090689175
1459, 3272278, 0.09066667
1460, 1868715, 0.09054025
1461, 2751801, 0.090539835
1462, 2396991, 0.09049866
1463, 2984298, 0.09041792
1464, 3295750, 0.09038005
1465, 3617449, 0.09036462
1466, 3598873, 0.09034062
1467, 2741037, 0.09033738
1468, 3122555, 0.09033516
1469, 3873814, 0.090333454
1470, 3874373, 0.090311326
1471, 3764663, 0.090275176
1472, 3605291, 0.09027117
1473, 3209994, 0.09024658
1474, 3810159, 0.09022619
1475, 3156711, 0.090220876
1476, 3891393, 0.09021439
1477, 3424805, 0.09021358
1478, 3885789, 0.090211965
1479, 3641471, 0.090208426
1480, 3038796, 0.09017876
1481, 3335503, 0.09017777
1482, 3751382, 0.09017257
1483, 3500272, 0.090150595
1484, 2801527, 0.09007825
1485, 3641503, 0.09006268
1486, 3001468, 0.090020835
1487, 2376177, 0.09001724
1488, 3353641, 0.089983344
1489, 517502, 0.089964636
1490, 2903686, 0.08988195
1491, 3742756, 0.089880034
1492, 3781028, 0.08987906
1493, 3518983, 0.089867175
1494, 3271618, 0.08982525
1495, 3838418, 0.08982441
1496, 3464999, 0.08979001
1497, 3452186, 0.08976566
1498, 3210760, 0.08975962
1499, 3351744, 0.08973693
1500, 1458346, 0.08973239
1501, 2859817, 0.089684695
1502, 2887773, 0.08965331
1503, 3537647, 0.08964662
1504, 2833255, 0.08962946
1505, 3490840, 0.0895991
1506, 2667213, 0.089580074
1507, 3742482, 0.089560874
1508, 3743606, 0.089554675
1509, 3630717, 0.08951715
1510, 3090185, 0.089509375
1511, 3263203, 0.08947563
1512, 3859503, 0.08943852
1513, 3805180, 0.08942194
1514, 3271475, 0.08932663
1515, 3876009, 0.08931799
1516, 2965568, 0.08930587
1517, 3279680, 0.08926482
1518, 1543630, 0.08926229
1519, 2910598, 0.08924989
1520, 1524759, 0.089249074
1521, 3632172, 0.08923438
1522, 2763167, 0.089222476
1523, 3670629, 0.08921583
1524, 3417713, 0.08920258
1525, 3414554, 0.089153364
1526, 2613968, 0.08911476
1527, 3528421, 0.08911224
1528, 3568894, 0.08906902
1529, 3334491, 0.08906059
1530, 3317086, 0.089044794
1531, 3766759, 0.08900061
1532, 3693614, 0.08899835
1533, 3381085, 0.0889919
1534, 2914269, 0.08897868
1535, 2579702, 0.08896154
1536, 3227400, 0.0889449
1537, 3293894, 0.088943474
1538, 3379651, 0.08893809
1539, 3790895, 0.08893467
1540, 3824203, 0.088906966
1541, 1410737, 0.08887586
1542, 3127981, 0.08887424
1543, 3509594, 0.08884166
1544, 3420428, 0.08882002
1545, 3192709, 0.08881368
1546, 2963784, 0.088806435
1547, 3132163, 0.088745445
1548, 2858088, 0.088743754
1549, 3609738, 0.088740386
1550, 3300274, 0.08872461
1551, 3258249, 0.08859964
1552, 2847974, 0.08855405
1553, 3519125, 0.08851938
1554, 3235275, 0.08851341
1555, 3514102, 0.08849617
1556, 3307708, 0.08845753
1557, 3459954, 0.08844069
1558, 1769418, 0.08840471
1559, 3540782, 0.08840177
1560, 3506777, 0.08835286
1561, 3347533, 0.08832988
1562, 3378622, 0.08832556
1563, 3464679, 0.088322476
1564, 3181641, 0.088317156
1565, 2708144, 0.08831152
1566, 3669530, 0.088278726
1567, 3289985, 0.088257626
1568, 2920273, 0.088239506
1569, 3865634, 0.0882377
1570, 2991281, 0.088234015
1571, 3795015, 0.08822085
1572, 3820037, 0.088215545
1573, 3064101, 0.08820867
1574, 155637, 0.08820504
1575, 3848659, 0.08815727
1576, 3259313, 0.08813134
1577, 3340971, 0.08813069
1578, 3606168, 0.08811854
1579, 3343674, 0.08810903
1580, 3173301, 0.088085175
1581, 3083059, 0.08804051
1582, 3843600, 0.08802329
1583, 2222601, 0.08800525
1584, 3133999, 0.08799249
1585, 3154864, 0.08798139
1586, 3114322, 0.087978005
1587, 3650976, 0.087935746
1588, 3340300, 0.08793055
1589, 3827511, 0.087846376
1590, 2803848, 0.087821595
1591, 3226427, 0.08781014
1592, 2918844, 0.087799974
1593, 3545728, 0.087770864
1594, 3601250, 0.08776559
1595, 2881322, 0.08775472
1596, 2909712, 0.08774394
1597, 3480423, 0.087719895
1598, 2693506, 0.08771799
1599, 2796090, 0.08771035
1600, 3868168, 0.08768875
1601, 3094247, 0.087641284
1602, 3533808, 0.08763681
1603, 2702882, 0.08763013
1604, 3733440, 0.087590665
1605, 3116818, 0.087579705
1606, 3564996, 0.08756289
1607, 3068125, 0.08756116
1608, 3617311, 0.087554745
1609, 3475705, 0.08753396
1610, 3834551, 0.08753366
1611, 3708105, 0.08752984
1612, 3798711, 0.08752451
1613, 2740280, 0.08751443
1614, 3349608, 0.08748664
1615, 3246446, 0.087475084
1616, 2865439, 0.087441094
1617, 2927433, 0.087435216
1618, 2873941, 0.08742429
1619, 3449135, 0.08741535
1620, 3110042, 0.08741214
1621, 3411605, 0.087405026
1622, 3289166, 0.08740198
1623, 3489579, 0.08737037
1624, 3334071, 0.08733513
1625, 3094249, 0.087289065
1626, 3828584, 0.0872842
1627, 3194102, 0.08723429
1628, 3504276, 0.08723323
1629, 3568732, 0.08720106
1630, 3016817, 0.0871748
1631, 373447, 0.08717204
1632, 3860620, 0.08716519
1633, 2650282, 0.08716011
1634, 3215361, 0.08715116
1635, 3867868, 0.08713588
1636, 1609124, 0.08711515
1637, 3539055, 0.08709749
1638, 2709444, 0.08706197
1639, 2796406, 0.08701348
1640, 2970606, 0.087010235
1641, 3001464, 0.0870092
1642, 3032654, 0.08700462
1643, 3114312, 0.08697884
1644, 3313906, 0.08696772
1645, 2927789, 0.086951315
1646, 2363369, 0.08695053
1647, 3446100, 0.086916216
1648, 3357020, 0.08687644
1649, 3293806, 0.08687419
1650, 3175202, 0.08685604
1651, 1208898, 0.086848274
1652, 3165921, 0.08681899
1653, 3562674, 0.08681496
1654, 2856852, 0.086806744
1655, 2364194, 0.08680429
1656, 3549774, 0.08680269
1657, 2975070, 0.08680083
1658, 3015669, 0.08679217
1659, 3218707, 0.0867892
1660, 3562590, 0.08675802
1661, 3151232, 0.08672793
1662, 3012558, 0.08670875
1663, 3513812, 0.08669761
1664, 1450287, 0.086685605
1665, 3830300, 0.086651765
1666, 3278602, 0.08660062
1667, 3225332, 0.086597964
1668, 3885616, 0.086590335
1669, 270056, 0.08658844
1670, 2875202, 0.08657863
1671, 1975467, 0.08656694
1672, 3221382, 0.086565234
1673, 2941497, 0.08654825
1674, 2394493, 0.0865421
1675, 3506073, 0.08652576
1676, 3702608, 0.086523674
1677, 1177963, 0.086499855
1678, 3861853, 0.086489104
1679, 3738557, 0.08638303
1680, 3792504, 0.08636528
1681, 2678987, 0.08635481
1682, 3619544, 0.08632244
1683, 3658240, 0.08632084
1684, 2536546, 0.086298086
1685, 3434064, 0.08628701
1686, 3070692, 0.086275816
1687, 3229057, 0.08627051
1688, 3279476, 0.086236805
1689, 3585701, 0.08622756
1690, 1538994, 0.08622029
1691, 2686724, 0.0862052
1692, 3690703, 0.086188346
1693, 3059457, 0.08618021
1694, 2759929, 0.08616989
1695, 3643833, 0.0861456
1696, 3090653, 0.08613713
1697, 3050907, 0.08611368
1698, 3275521, 0.086092785
1699, 3015804, 0.08608963
1700, 2911462, 0.08608951
1701, 3517709, 0.086076066
1702, 3825647, 0.08605755
1703, 3721991, 0.08604917
1704, 2958900, 0.08603527
1705, 3113750, 0.08602476
1706, 2910678, 0.08600934
1707, 3830281, 0.085986555
1708, 2909164, 0.08596927
1709, 2715568, 0.085969105
1710, 3519211, 0.08596616
1711, 3068583, 0.08596614
1712, 2813048, 0.08595952
1713, 2588599, 0.08594078
1714, 3677396, 0.08593633
1715, 3507031, 0.08593379
1716, 3558657, 0.08592994
1717, 3420487, 0.08592988
1718, 3413823, 0.08592505
1719, 3702343, 0.08591388
1720, 3626871, 0.08587968
1721, 2858132, 0.08585975
1722, 3302994, 0.08583711
1723, 2806573, 0.08583005
1724, 2386785, 0.08581649
1725, 3372558, 0.08580818
1726, 3467165, 0.08579184
1727, 3463073, 0.08576622
1728, 3562540, 0.08576217
1729, 3376388, 0.085749894
1730, 3300373, 0.085735664
1731, 2909244, 0.08568807
1732, 3289188, 0.08568772
1733, 2164940, 0.08567025
1734, 3070447, 0.085664555
1735, 3365232, 0.08565162
1736, 3176209, 0.08564501
1737, 3854117, 0.08563821
1738, 3637679, 0.08563703
1739, 3454422, 0.08563099
1740, 2938490, 0.0856282
1741, 3669468, 0.08562695
1742, 3701787, 0.08562601
1743, 3459849, 0.08554456
1744, 3845766, 0.08554391
1745, 3221833, 0.08554032
1746, 2835647, 0.0855399
1747, 2760525, 0.085524164
1748, 3507065, 0.08550949
1749, 3039762, 0.085508816
1750, 3440474, 0.08550645
1751, 1959248, 0.08550409
1752, 3326920, 0.085500635
1753, 3401138, 0.0854851
1754, 156637, 0.08546016
1755, 2738493, 0.08544149
1756, 2613589, 0.08543022
1757, 3188536, 0.085425094
1758, 3603134, 0.08541588
1759, 3561392, 0.08541517
1760, 3005452, 0.08540942
1761, 2566977, 0.085406825
1762, 2940788, 0.08539803
1763, 3468280, 0.08539742
1764, 2791741, 0.08539616
1765, 3096911, 0.08536803
1766, 2886258, 0.08535139
1767, 3729461, 0.08534514
1768, 3680021, 0.08534236
1769, 3226615, 0.08530867
1770, 3256142, 0.08529677
1771, 3401689, 0.08529396
1772, 3526784, 0.085277714
1773, 3847050, 0.085234724
1774, 3485002, 0.08522811
1775, 2944278, 0.08522784
1776, 3503695, 0.08519921
1777, 2928166, 0.08519691
1778, 2693867, 0.08518941
1779, 2527686, 0.08517282
1780, 2946664, 0.08517268
1781, 3240743, 0.08515959
1782, 3015204, 0.0851592
1783, 3282660, 0.08510614
1784, 3402268, 0.085091665
1785, 3483195, 0.0850913
1786, 3164024, 0.085067585
1787, 3431054, 0.08504427
1788, 3809599, 0.08499588
1789, 2096713, 0.08499368
1790, 3702368, 0.08498692
1791, 3508359, 0.08497326
1792, 2718886, 0.08497123
1793, 1253513, 0.084960744
1794, 3520595, 0.08496053
1795, 3686782, 0.08494217
1796, 3494538, 0.0849347
1797, 3870643, 0.084933236
1798, 2709623, 0.08493077
1799, 2780622, 0.084914
1800, 2955678, 0.08491245
1801, 3097723, 0.08486951
1802, 1208946, 0.08486867
1803, 2578782, 0.08484466
1804, 3481774, 0.08483987
1805, 3347491, 0.08482527
1806, 538289, 0.08481459
1807, 3818008, 0.08479905
1808, 2672220, 0.08478088
1809, 2676296, 0.084774256
1810, 3131599, 0.08476359
1811, 3792047, 0.084730715
1812, 2409651, 0.084720664
1813, 3117584, 0.084692046
1814, 3858648, 0.08467312
1815, 2234085, 0.08467077
1816, 3057063, 0.08466598
1817, 3022691, 0.0846323
1818, 2754013, 0.08461742
1819, 3224736, 0.0846127
1820, 2376179, 0.08460928
1821, 1764752, 0.08460272
1822, 3390117, 0.08459628
1823, 3462138, 0.084568985
1824, 1539003, 0.08456263
1825, 3170248, 0.08455033
1826, 3500062, 0.08454495
1827, 3502829, 0.08453016
1828, 3282939, 0.084497504
1829, 3257901, 0.08449578
1830, 2647692, 0.08449006
1831, 3444703, 0.084477566
1832, 2246134, 0.08447456
1833, 3757615, 0.08446693
1834, 3565809, 0.08445903
1835, 3202965, 0.084451675
1836, 2633003, 0.08444385
1837, 2903612, 0.084439695
1838, 3533985, 0.08443421
1839, 3383503, 0.08443333
1840, 2912768, 0.08443
1841, 2856157, 0.08438101
1842, 2994500, 0.0843692
1843, 2639588, 0.0843586
1844, 3576201, 0.08433902
1845, 1318453, 0.08433792
1846, 3325751, 0.084336735
1847, 3191775, 0.08427986
1848, 3751366, 0.084277704
1849, 3866070, 0.08423854
1850, 2661093, 0.08423647
1851, 3773903, 0.084216565
1852, 2475515, 0.08420642
1853, 3392257, 0.08419767
1854, 3846187, 0.08418785
1855, 2642820, 0.08417552
1856, 57979, 0.08411911
1857, 2826297, 0.084110655
1858, 3449175, 0.08410745
1859, 3679976, 0.084105715
1860, 3565903, 0.08408654
1861, 1262741, 0.08408545
1862, 3395895, 0.08407508
1863, 3848675, 0.08405797
1864, 1557854, 0.0840528
1865, 3191784, 0.0840503
1866, 3626766, 0.08400758
1867, 3806378, 0.083994195
1868, 3860556, 0.08397914
1869, 3471019, 0.083968356
1870, 3420220, 0.083958015
1871, 2238876, 0.083931796
1872, 3669362, 0.083930746
1873, 3154129, 0.0839255
1874, 3532836, 0.08391262
1875, 3844478, 0.0839053
1876, 3552702, 0.083897166
1877, 2910305, 0.08389096
1878, 1904206, 0.08387235
1879, 2846851, 0.08384341
1880, 3117712, 0.08382562
1881, 3582856, 0.08382019
1882, 3485580, 0.08379828
1883, 3573146, 0.08379274
1884, 3495800, 0.08377827
1885, 3486788, 0.083772145
1886, 2607544, 0.083724245
1887, 1420294, 0.08370606
1888, 3175481, 0.0837047
1889, 2740015, 0.08370215
1890, 2570713, 0.08369576
1891, 3357468, 0.08367045
1892, 3317103, 0.08367011
1893, 3152183, 0.08366697
1894, 3677130, 0.08364399
1895, 2292495, 0.08361077
1896, 3676343, 0.08359189
1897, 3527379, 0.08357513
1898, 2910948, 0.08351939
1899, 3210088, 0.08347816
1900, 3122881, 0.0834748
1901, 3129129, 0.08345979
1902, 3088751, 0.083450556
1903, 2858806, 0.08344188
1904, 3562501, 0.08343675
1905, 3175224, 0.08343658
1906, 2253650, 0.08342415
1907, 3262583, 0.08341177
1908, 2763657, 0.08340611
1909, 3296956, 0.08337162
1910, 1351190, 0.08337078
1911, 3584137, 0.08336679
1912, 3691296, 0.08336115
1913, 3320883, 0.08335642
1914, 2724413, 0.08335219
1915, 2978226, 0.08334239
1916, 3277064, 0.0833214
1917, 3620490, 0.0833165
1918, 3697425, 0.083281815
1919, 3183543, 0.08327704
1920, 3095358, 0.08326711
1921, 3488468, 0.08325664
1922, 2946956, 0.08325519
1923, 3270928, 0.08323748
1924, 3395213, 0.08321
1925, 2767140, 0.08320078
1926, 3094325, 0.08319954
1927, 1934902, 0.08318144
1928, 2889885, 0.08316064
1929, 3439771, 0.0831565
1930, 3151210, 0.0831448
1931, 2559837, 0.08314307
1932, 3094258, 0.08311937
1933, 3198674, 0.083112806
1934, 3734237, 0.083091825
