rank, pmcid, score
1000, 3570914, 0.075211644
1001, 2810574, 0.0751834
1002, 3257196, 0.0751512
1003, 3556498, 0.075115606
1004, 3651988, 0.07511518
1005, 3481681, 0.075079
1006, 3548279, 0.075078465
1007, 2995232, 0.075073846
1008, 3458818, 0.075060025
1009, 3426029, 0.07498828
1010, 3202496, 0.07497725
1011, 2774578, 0.07494825
1012, 3394467, 0.07492273
1013, 3135531, 0.07483192
1014, 3838970, 0.07479933
1015, 3842555, 0.07477111
1016, 3181876, 0.07471961
1017, 2670007, 0.074700445
1018, 3476184, 0.074699685
1019, 2768510, 0.07468035
1020, 3338911, 0.07466453
1021, 3846593, 0.074660234
1022, 1557857, 0.07465669
1023, 3425811, 0.074619934
1024, 3353477, 0.07460681
1025, 3574657, 0.07458113
1026, 3614336, 0.07456913
1027, 3276538, 0.07450792
1028, 3191784, 0.074420914
1029, 3658958, 0.07441949
1030, 3097198, 0.07437951
1031, 1534057, 0.07436953
1032, 3133795, 0.07434108
1033, 2483980, 0.07433606
1034, 3562602, 0.07427499
1035, 3282525, 0.07425786
1036, 2567316, 0.07410756
1037, 3336900, 0.07404439
1038, 2626696, 0.07401263
1039, 3003646, 0.07391763
1040, 1797010, 0.07389867
1041, 2844979, 0.07385707
1042, 314449, 0.07379197
1043, 3499904, 0.073730275
1044, 1894963, 0.07370525
1045, 1168874, 0.07368678
1046, 3506244, 0.073596396
1047, 3130974, 0.07358291
1048, 3483189, 0.07357366
1049, 3424852, 0.07354919
1050, 2726149, 0.07354292
1051, 3014938, 0.073528565
1052, 2515635, 0.073524274
1053, 2359628, 0.07351628
1054, 3814079, 0.07351498
1055, 2014755, 0.07347504
1056, 2782977, 0.07346914
1057, 3724297, 0.073457606
1058, 3584615, 0.073447175
1059, 3483654, 0.07341777
1060, 3729461, 0.07339117
1061, 3162526, 0.073384605
1062, 2563417, 0.07338144
1063, 3066767, 0.07337834
1064, 3878216, 0.07337008
1065, 3369119, 0.073369086
1066, 3632492, 0.07335981
1067, 1322287, 0.07334268
1068, 3405010, 0.07331591
1069, 3440880, 0.07326845
1070, 107838, 0.07323987
1071, 2763657, 0.07321622
1072, 2268741, 0.07311322
1073, 3169593, 0.07310956
1074, 2877206, 0.07308414
1075, 3249712, 0.07304003
1076, 3745863, 0.073033005
1077, 2965334, 0.07301485
1078, 3184168, 0.07299112
1079, 3683205, 0.0729746
1080, 3226425, 0.0729573
1081, 2442656, 0.07295713
1082, 2943723, 0.07294894
1083, 3504227, 0.07291708
1084, 3225869, 0.072863944
1085, 3742776, 0.072844155
1086, 3701778, 0.072832964
1087, 2840725, 0.0728207
1088, 1974836, 0.072813354
1089, 2613378, 0.07279746
1090, 1931434, 0.0727651
1091, 3776685, 0.0727643
1092, 3332183, 0.07272392
1093, 3164015, 0.07272313
1094, 2722010, 0.07271667
1095, 2350146, 0.07269458
1096, 2148036, 0.07268458
1097, 3741984, 0.07266035
1098, 3180162, 0.0726433
1099, 3158967, 0.072560914
1100, 3259303, 0.072546415
1101, 3341090, 0.07254178
1102, 3284374, 0.07253373
1103, 2821912, 0.072531134
1104, 3524466, 0.07250773
1105, 3848675, 0.07250538
1106, 3108736, 0.07250162
1107, 3619120, 0.072330125
1108, 3542487, 0.07232138
1109, 3860647, 0.07229259
1110, 3221125, 0.07228373
1111, 3526512, 0.0722483
1112, 3224576, 0.07222837
1113, 3257682, 0.072223224
1114, 3265514, 0.07221124
1115, 3431377, 0.07218531
1116, 3465009, 0.07217151
1117, 3062777, 0.072141156
1118, 3745928, 0.072113335
1119, 2656342, 0.07206725
1120, 3118878, 0.072062016
1121, 3761322, 0.072032295
1122, 2327207, 0.07199862
1123, 3292965, 0.07193312
1124, 3350004, 0.0719239
1125, 3580144, 0.071863376
1126, 3750445, 0.071836166
1127, 2759504, 0.07181098
1128, 2767140, 0.07172056
1129, 3094260, 0.07167691
1130, 3349019, 0.071658775
1131, 2362039, 0.0716427
1132, 2837866, 0.07163603
1133, 3623113, 0.07162454
1134, 1805504, 0.07159348
1135, 3798629, 0.071563065
1136, 3520690, 0.07155143
1137, 3420435, 0.07153288
1138, 3661437, 0.07144885
1139, 2693608, 0.07143773
1140, 3494538, 0.07141991
1141, 3496734, 0.0713965
1142, 2882355, 0.0713945
1143, 3315640, 0.07139114
1144, 3800726, 0.07136087
1145, 1781433, 0.07134927
1146, 3500686, 0.07134509
1147, 3326953, 0.07132204
1148, 3681783, 0.071320094
1149, 3830300, 0.07130984
1150, 2874518, 0.07129025
1151, 3125277, 0.07128896
1152, 2203280, 0.071245395
1153, 3860552, 0.07123626
1154, 3840006, 0.07122972
1155, 2781843, 0.07121567
1156, 3279913, 0.071211495
1157, 3536435, 0.07115697
1158, 3760296, 0.071143515
1159, 3654127, 0.07112982
1160, 2941811, 0.071089156
1161, 1794476, 0.071062036
1162, 515178, 0.07102448
1163, 3862293, 0.071014814
1164, 2706009, 0.07098844
1165, 3564807, 0.070982054
1166, 3814927, 0.07096103
1167, 3519836, 0.0709357
1168, 2997099, 0.07075559
1169, 3031281, 0.07070501
1170, 3146857, 0.07069163
1171, 3045067, 0.07068816
1172, 2660676, 0.07061378
1173, 3370327, 0.070590295
1174, 3874649, 0.070560455
1175, 2396334, 0.07055275
1176, 3355957, 0.070549026
1177, 3842976, 0.070515715
1178, 3806790, 0.07050957
1179, 2822307, 0.07049316
1180, 2817805, 0.07048597
1181, 3476920, 0.07045444
1182, 3517491, 0.07040033
1183, 1278489, 0.070282005
1184, 2957198, 0.07028094
1185, 3352218, 0.070202835
1186, 2984268, 0.07016436
1187, 3527026, 0.07014089
1188, 2196382, 0.070139885
1189, 3055125, 0.0701051
1190, 3766639, 0.07006562
1191, 3129585, 0.07004563
1192, 3290847, 0.07002801
1193, 3156538, 0.07002073
1194, 3287120, 0.069969274
1195, 3583704, 0.069942646
1196, 3084793, 0.06990569
1197, 2700484, 0.06989919
1198, 3599374, 0.06989699
1199, 3096888, 0.069884285
1200, 3266299, 0.069849335
1201, 3475705, 0.06983258
1202, 1187919, 0.06981924
1203, 3413953, 0.06975538
1204, 125311, 0.06971895
1205, 3580664, 0.06964563
1206, 3873205, 0.06963914
1207, 3221128, 0.06963875
1208, 3271959, 0.06960762
1209, 2801589, 0.06960664
1210, 2887880, 0.069566205
1211, 2632383, 0.06949965
1212, 3181677, 0.069458246
1213, 1087493, 0.06944683
1214, 3585775, 0.06944301
1215, 3644768, 0.069424056
1216, 3220110, 0.06940151
1217, 3128598, 0.06938806
1218, 3184708, 0.069385245
1219, 3581248, 0.069379196
1220, 3195213, 0.06937636
1221, 3157892, 0.069335505
1222, 2904919, 0.0693116
1223, 3130704, 0.06930712
1224, 2783104, 0.069303356
1225, 3153284, 0.0692541
1226, 2827155, 0.06924626
1227, 2808647, 0.06923858
1228, 3549362, 0.06920672
1229, 3232573, 0.06913064
1230, 2921293, 0.06910348
1231, 3101750, 0.06910168
1232, 3151513, 0.06909223
1233, 3878562, 0.069082975
1234, 3577481, 0.06907803
1235, 3519588, 0.06906933
1236, 3503801, 0.06904736
1237, 1177966, 0.06902413
1238, 3806441, 0.06902387
1239, 2443165, 0.06899571
1240, 3587608, 0.068991825
1241, 3640997, 0.06898226
1242, 3123213, 0.068959236
1243, 1906865, 0.06892096
1244, 3872698, 0.068909995
1245, 2850860, 0.06890366
1246, 3535693, 0.068895176
1247, 3107805, 0.06885461
1248, 3579695, 0.06885389
1249, 3794886, 0.06883897
1250, 3426396, 0.068805814
1251, 2928089, 0.06879582
1252, 3385440, 0.06879314
1253, 3791913, 0.06876119
1254, 270669, 0.06875211
1255, 2361558, 0.06874721
1256, 3533459, 0.06872189
1257, 3207956, 0.06869524
1258, 3236395, 0.06868733
1259, 2716301, 0.06864415
1260, 3516685, 0.0686323
1261, 3014832, 0.068562254
1262, 1586211, 0.06855047
1263, 3691475, 0.068532534
1264, 2572586, 0.06849518
1265, 3432129, 0.0684606
1266, 2886255, 0.06843906
1267, 1314887, 0.06843777
1268, 2169253, 0.068432786
1269, 2893010, 0.06842186
1270, 1431597, 0.068416335
1271, 3845254, 0.068399414
1272, 3206483, 0.06838689
1273, 3530714, 0.0683734
1274, 3459593, 0.06832489
1275, 2920088, 0.068301365
1276, 2416754, 0.0682959
1277, 3219018, 0.06825062
1278, 3479029, 0.068237595
1279, 3082795, 0.06820101
1280, 2732551, 0.06815489
1281, 3616976, 0.06814915
1282, 3888271, 0.06811498
1283, 3082850, 0.06802968
1284, 3041498, 0.0680286
1285, 3034954, 0.0680269
1286, 3723833, 0.06802191
1287, 3194413, 0.06799139
1288, 3726904, 0.06797945
1289, 2879291, 0.06796426
1290, 3859735, 0.067952305
1291, 3005634, 0.06792905
1292, 3690792, 0.067919075
1293, 3431285, 0.06790455
1294, 3012558, 0.067890525
1295, 3342087, 0.06787595
1296, 2726503, 0.06786096
1297, 2821904, 0.067824535
1298, 2267203, 0.067768924
1299, 130966, 0.0677631
1300, 2265694, 0.06774964
1301, 3415123, 0.06771647
1302, 3371979, 0.067709364
1303, 3708826, 0.067695566
1304, 3122899, 0.06765219
1305, 3610263, 0.067641914
1306, 2391142, 0.067630686
1307, 3738366, 0.06761214
1308, 3843311, 0.06759432
1309, 2569094, 0.067590125
1310, 3338082, 0.06751607
1311, 3259727, 0.06750405
1312, 3707820, 0.0674893
1313, 3229077, 0.06740756
1314, 3205906, 0.067378886
1315, 3071276, 0.06736854
1316, 3229794, 0.06735798
1317, 3171096, 0.067322165
1318, 3681223, 0.06732051
1319, 2535784, 0.06731656
1320, 3794566, 0.0673165
1321, 2695282, 0.06731311
1322, 2776403, 0.067303576
1323, 3459247, 0.06729627
1324, 3603109, 0.067273274
1325, 3611086, 0.06725795
1326, 3742608, 0.06722097
1327, 3145581, 0.06714697
1328, 3679768, 0.06714602
1329, 3348951, 0.06711419
1330, 2034102, 0.06710212
1331, 3819798, 0.06705178
1332, 2907305, 0.06703507
1333, 2774154, 0.06702082
1334, 2987884, 0.06699035
1335, 3148002, 0.06695197
1336, 3830286, 0.06694057
1337, 3833508, 0.06689775
1338, 3336243, 0.06688384
1339, 3664364, 0.06686048
1340, 2882550, 0.06685235
1341, 2727898, 0.066838026
1342, 2133765, 0.066800326
1343, 2687656, 0.06677477
1344, 3135628, 0.06675975
1345, 3014817, 0.06675697
1346, 3557610, 0.06672617
1347, 3224336, 0.066725135
1348, 3517709, 0.06671523
1349, 2781119, 0.06671317
1350, 3606963, 0.066712424
1351, 3830162, 0.06670005
1352, 3828242, 0.06669129
1353, 3398075, 0.06667774
1354, 3050987, 0.06666064
1355, 1941736, 0.06665004
1356, 1712221, 0.06664907
1357, 3153705, 0.066574804
1358, 3162268, 0.06655943
1359, 2700684, 0.06655731
1360, 3847252, 0.06654075
1361, 2891607, 0.066536486
1362, 3271624, 0.0665349
1363, 3617393, 0.06651212
1364, 2813115, 0.06650055
1365, 3536615, 0.06647807
1366, 3873398, 0.06642534
1367, 3356969, 0.06635364
1368, 3252657, 0.0663276
1369, 3310988, 0.06632362
1370, 3181773, 0.06630824
1371, 1764143, 0.06629615
1372, 3225872, 0.066277
1373, 3469389, 0.066269495
1374, 2775121, 0.0662495
1375, 3299625, 0.06624537
1376, 1867821, 0.066201486
1377, 2759581, 0.06619428
1378, 3854117, 0.06617033
1379, 2731081, 0.06615383
1380, 3673914, 0.06614587
1381, 3275881, 0.0661335
1382, 3692150, 0.06612439
1383, 3822357, 0.06611607
1384, 3174163, 0.066103876
1385, 3505638, 0.06610043
1386, 3141408, 0.06609877
1387, 3761982, 0.06608458
1388, 3813731, 0.06608197
1389, 2500040, 0.06607764
1390, 3261698, 0.066043936
1391, 3514290, 0.06603855
1392, 3372380, 0.0660325
1393, 3050708, 0.06599595
1394, 3228292, 0.06597004
1395, 3209437, 0.06592817
1396, 3289489, 0.065890945
1397, 3359203, 0.065874316
1398, 3388045, 0.06586165
1399, 2831512, 0.06584551
1400, 3514819, 0.06583002
1401, 3812335, 0.065827586
1402, 3165908, 0.06581671
1403, 3542921, 0.0658009
1404, 3500688, 0.06575818
1405, 314409, 0.06572574
1406, 3002401, 0.065716915
1407, 3538628, 0.06570689
1408, 3606043, 0.06564569
1409, 3405381, 0.06561301
1410, 3572672, 0.0655676
1411, 3857982, 0.06552214
1412, 3375802, 0.065517254
1413, 3345901, 0.06549807
1414, 550647, 0.06548931
1415, 2820223, 0.065470956
1416, 3580347, 0.06546859
1417, 3634405, 0.06542876
1418, 3698067, 0.065402955
1419, 2952593, 0.0653761
1420, 3349589, 0.065315954
1421, 3328497, 0.06527337
1422, 2971739, 0.065265544
1423, 3493841, 0.065245934
1424, 2531092, 0.06524055
1425, 3669348, 0.06523156
1426, 1470195, 0.065218255
1427, 3483834, 0.065181546
1428, 3351253, 0.06517266
1429, 3419658, 0.065136455
1430, 2647170, 0.06504013
1431, 3227501, 0.06500061
1432, 3467162, 0.06497352
1433, 3894683, 0.064934865
1434, 3869552, 0.064924635
1435, 3881991, 0.06491743
1436, 3169192, 0.06489001
1437, 3125350, 0.06488204
1438, 3036638, 0.06487873
1439, 2905677, 0.064848065
1440, 2949753, 0.064829096
1441, 3523946, 0.06481505
1442, 3508549, 0.06481475
1443, 3694111, 0.06481339
1444, 2924549, 0.06479715
1445, 3039005, 0.06475846
1446, 3022551, 0.064739205
1447, 3855742, 0.0647335
1448, 3653544, 0.06473335
1449, 3420151, 0.06469177
1450, 3680301, 0.06468846
1451, 2911430, 0.06465918
1452, 3058047, 0.06465403
1453, 3349130, 0.06461781
1454, 3706389, 0.064600095
1455, 2951104, 0.06459713
1456, 2770458, 0.06457469
1457, 2987182, 0.06456802
1458, 2995302, 0.064551756
1459, 3334646, 0.06449695
1460, 3808723, 0.064488746
1461, 3817709, 0.06448614
1462, 3591548, 0.06447316
1463, 2601457, 0.064414136
1464, 3652744, 0.06440139
1465, 2992428, 0.06437851
1466, 3655291, 0.06436475
1467, 3222068, 0.06434833
1468, 3860553, 0.064344555
1469, 2685842, 0.06432459
1470, 3646551, 0.06431887
1471, 3125036, 0.06431843
1472, 2409325, 0.06431414
1473, 3202094, 0.06430971
1474, 3327025, 0.06429291
1475, 3613373, 0.06426361
1476, 3853311, 0.064224616
1477, 2700961, 0.06421418
1478, 2615036, 0.064177826
1479, 3373117, 0.06416866
1480, 2277457, 0.064167
1481, 2874340, 0.06415979
1482, 3410716, 0.06412937
1483, 2526417, 0.06412408
1484, 3261719, 0.06411281
1485, 2048661, 0.06410269
1486, 3724090, 0.06408854
1487, 1559601, 0.06408205
1488, 3712156, 0.064074874
1489, 3119438, 0.06407389
1490, 3378931, 0.06403572
1491, 1550961, 0.06401103
1492, 3820474, 0.06397934
1493, 3680477, 0.06394793
1494, 3744783, 0.063940905
1495, 3383675, 0.0639318
1496, 3573501, 0.06392993
1497, 2387221, 0.06392939
1498, 2936741, 0.06391388
1499, 3395177, 0.06388376
1500, 3871272, 0.06385163
1501, 3348525, 0.0638422
1502, 3049347, 0.063837096
1503, 3289487, 0.06382216
1504, 3505429, 0.06378662
1505, 1280354, 0.06374405
1506, 3827216, 0.06374265
1507, 3339064, 0.06372479
1508, 3195536, 0.06372287
1509, 3749082, 0.06371397
1510, 1185529, 0.063673235
1511, 3573585, 0.06366425
1512, 3172055, 0.06365791
1513, 3798616, 0.06364181
1514, 3184627, 0.06363274
1515, 3422231, 0.06361659
1516, 3874042, 0.0635938
1517, 3217878, 0.063578345
1518, 1201370, 0.0635765
1519, 3458837, 0.06354476
1520, 3004384, 0.06352586
1521, 1557855, 0.06350417
1522, 2695263, 0.06347137
1523, 3660491, 0.06346952
1524, 3495043, 0.06346273
1525, 2151775, 0.06344848
1526, 2890599, 0.06344317
1527, 3625010, 0.06343662
1528, 3226313, 0.06342606
1529, 3517946, 0.063419975
1530, 3197257, 0.063410476
1531, 3082834, 0.06340478
1532, 2712619, 0.06336011
1533, 3486940, 0.06332939
1534, 1874167, 0.06327176
1535, 2527301, 0.06323587
1536, 2613968, 0.0632333
1537, 3466094, 0.063229695
1538, 3148201, 0.06322268
1539, 2732791, 0.06315451
1540, 3613891, 0.06311342
1541, 3586920, 0.06309591
1542, 2595434, 0.063089214
1543, 3019596, 0.06308697
1544, 3420512, 0.06308477
1545, 2322913, 0.06306831
1546, 3424007, 0.063040726
1547, 3433121, 0.06303281
1548, 2899804, 0.06301639
1549, 1586224, 0.06301602
1550, 2742583, 0.06299443
1551, 2949931, 0.06298994
1552, 3700872, 0.06298458
1553, 2575559, 0.06297994
1554, 3520859, 0.06296585
1555, 194257, 0.06292298
1556, 3335820, 0.06287823
1557, 3280178, 0.06287209
1558, 3336222, 0.06287101
1559, 2966990, 0.06286456
1560, 3798299, 0.06286101
1561, 3363930, 0.062855445
1562, 3170143, 0.06284066
1563, 2955525, 0.06282022
1564, 3787472, 0.06281789
1565, 1868749, 0.06279247
1566, 2890005, 0.06276967
1567, 128823, 0.062763326
1568, 2865458, 0.06275995
1569, 1450287, 0.062746264
1570, 2438319, 0.06273079
1571, 2459176, 0.062727265
1572, 3282435, 0.06271985
1573, 2695414, 0.062707126
1574, 3231903, 0.06264133
1575, 2672226, 0.06258163
1576, 3614797, 0.062577195
1577, 2844608, 0.06256612
1578, 3806378, 0.06252133
1579, 3518007, 0.06248348
1580, 3191386, 0.06246877
1581, 2116997, 0.06244784
1582, 3176151, 0.06243008
1583, 3101886, 0.062401526
1584, 2722726, 0.06239983
1585, 2257926, 0.062394768
1586, 3462136, 0.062389936
1587, 3760646, 0.062381394
1588, 3023697, 0.06232194
1589, 3459284, 0.062290564
1590, 2769446, 0.0622818
1591, 2684280, 0.062273785
1592, 3215361, 0.06222921
1593, 3786275, 0.062222548
1594, 3010678, 0.062180173
1595, 3191468, 0.062164225
1596, 3180387, 0.06216272
1597, 3435254, 0.06215669
1598, 2833431, 0.06214651
1599, 3279317, 0.062123824
1600, 3698039, 0.062105015
1601, 1808080, 0.062095854
1602, 3215342, 0.06208574
1603, 3373627, 0.062067993
1604, 3862332, 0.06206007
1605, 3106392, 0.062049955
1606, 3475131, 0.062033508
1607, 3351074, 0.06202254
1608, 3826022, 0.062003363
1609, 2553077, 0.06196339
1610, 3891423, 0.06195615
1611, 3174853, 0.06189991
1612, 3177841, 0.0618899
1613, 3841595, 0.061862778
1614, 2971733, 0.06185571
1615, 3424796, 0.061850466
1616, 3423865, 0.061834175
1617, 3317920, 0.061812736
1618, 2797534, 0.06178592
1619, 3746222, 0.06176839
1620, 1431561, 0.061765987
1621, 2699732, 0.06176379
1622, 3554682, 0.061749008
1623, 3661906, 0.061744396
1624, 3574083, 0.061713528
1625, 1310932, 0.061697725
1626, 3245393, 0.061682273
1627, 2193341, 0.06168176
1628, 3626934, 0.06166785
1629, 3287442, 0.061635714
1630, 3130360, 0.06162544
1631, 3526860, 0.06161109
1632, 3407149, 0.061571207
1633, 2887156, 0.061519265
1634, 3322801, 0.061507534
1635, 3732431, 0.061505515
1636, 2993958, 0.06149669
1637, 3354880, 0.06147061
1638, 3315001, 0.061426997
1639, 3847746, 0.061409686
1640, 3145161, 0.061404757
1641, 3620223, 0.061383937
1642, 3653550, 0.061382003
1643, 2891814, 0.061374877
1644, 1281309, 0.061369438
1645, 2628733, 0.061356887
1646, 2424031, 0.061354626
1647, 3132697, 0.06135217
1648, 3527175, 0.06135104
1649, 2700591, 0.061333746
1650, 1564027, 0.061320204
1651, 3082766, 0.061311405
1652, 3120968, 0.06130752
1653, 2989651, 0.06128057
1654, 3590352, 0.061276443
1655, 1440866, 0.06125192
1656, 3206241, 0.061234336
1657, 3384466, 0.061231505
1658, 3368296, 0.061223347
1659, 2850177, 0.061190862
1660, 3685530, 0.06117151
1661, 3264997, 0.06113243
1662, 3853876, 0.06112109
1663, 3260491, 0.061115034
1664, 3039505, 0.06111315
1665, 1188061, 0.06110744
1666, 3449296, 0.061065443
1667, 3047823, 0.061063986
1668, 2219989, 0.06106319
1669, 3879301, 0.061060436
1670, 2685803, 0.06104421
1671, 3258683, 0.061029237
1672, 2746213, 0.061027035
1673, 2967694, 0.061020795
1674, 3831899, 0.061017197
1675, 3804846, 0.06100733
1676, 3276022, 0.060998123
1677, 1820592, 0.060995024
1678, 2903532, 0.060973637
1679, 2681191, 0.060941044
1680, 3612796, 0.060920455
1681, 3691733, 0.060859807
1682, 3323833, 0.06085227
1683, 3758987, 0.060825825
1684, 3534696, 0.060806707
1685, 2519089, 0.060797784
1686, 2909895, 0.0607903
1687, 3475996, 0.060767554
1688, 2816301, 0.0607648
1689, 3350281, 0.06073997
1690, 2396150, 0.06073134
1691, 3110765, 0.06070034
1692, 3048486, 0.06068325
1693, 3529579, 0.060658757
1694, 2996355, 0.06065699
1695, 3198272, 0.060648996
1696, 3338379, 0.060643036
1697, 3751087, 0.060635366
1698, 3436753, 0.06063463
1699, 3866926, 0.06059006
1700, 3819281, 0.060582153
1701, 2946298, 0.060511734
1702, 2899785, 0.060504105
1703, 2435108, 0.060452927
1704, 3278639, 0.06045068
1705, 270718, 0.060448736
1706, 3662780, 0.06042719
1707, 3753279, 0.060397215
1708, 2963784, 0.06036953
1709, 3700887, 0.06036337
1710, 2811904, 0.060354624
1711, 1805047, 0.06035378
1712, 2920706, 0.060351912
1713, 3163172, 0.060345825
1714, 3045459, 0.060329944
1715, 3296956, 0.060324304
1716, 3825049, 0.060241904
1717, 3249840, 0.06020932
1718, 1168875, 0.06020331
1719, 2946557, 0.060200837
1720, 1459933, 0.060198683
1721, 3064060, 0.060168635
1722, 2275297, 0.06014783
1723, 3743346, 0.06014452
1724, 3195710, 0.060138185
1725, 3522359, 0.06013139
1726, 2928341, 0.060105663
1727, 3809564, 0.06010061
1728, 3674632, 0.06007194
1729, 3747272, 0.06004154
1730, 3015275, 0.060038995
1731, 3139882, 0.06001836
1732, 3362081, 0.059980825
1733, 3297739, 0.059968542
1734, 3785707, 0.059952345
1735, 3010999, 0.059922617
1736, 3223173, 0.059911452
1737, 3757824, 0.059901647
1738, 2813635, 0.05990145
1739, 2453156, 0.05988876
1740, 3533897, 0.05988131
1741, 3289979, 0.059858333
1742, 3740672, 0.059830293
1743, 3700756, 0.05982067
1744, 2781160, 0.059752416
1745, 3717043, 0.05973814
1746, 3591564, 0.05973093
1747, 3128254, 0.059717603
1748, 3860497, 0.059716474
1749, 2984287, 0.059710164
1750, 3472611, 0.05968626
1751, 3062795, 0.059682686
1752, 3320288, 0.059679862
1753, 2882913, 0.059669908
1754, 3813813, 0.05966897
1755, 3808406, 0.05966571
1756, 2361078, 0.059660412
1757, 3866812, 0.059635572
1758, 3322905, 0.059629753
1759, 2876038, 0.05960505
1760, 3733610, 0.059596106
1761, 3337385, 0.059571337
1762, 3246474, 0.05955487
1763, 2939556, 0.059540723
1764, 3433564, 0.05953048
1765, 2740293, 0.05951676
1766, 3808381, 0.059498843
1767, 3621247, 0.059497833
1768, 2599899, 0.05949644
1769, 1413520, 0.059487343
1770, 3060309, 0.059485257
1771, 2879413, 0.059475265
1772, 2360185, 0.059468623
1773, 3181661, 0.059424367
1774, 3674621, 0.05934145
1775, 3328756, 0.059331216
1776, 3390325, 0.05932531
1777, 2602851, 0.059324976
1778, 2722579, 0.059315663
1779, 2311321, 0.059310943
1780, 3171895, 0.0592906
1781, 3264952, 0.059286334
1782, 3855700, 0.059275802
1783, 3577793, 0.059268825
1784, 3236149, 0.059258014
1785, 3871471, 0.059249096
1786, 2974228, 0.05923759
1787, 3236596, 0.059226695
1788, 3798124, 0.059178274
1789, 3269128, 0.059160102
1790, 1947996, 0.059159886
1791, 2798964, 0.059125874
1792, 3867694, 0.059109915
1793, 3606122, 0.05910735
1794, 3528952, 0.05909854
1795, 2756345, 0.05908332
1796, 2254426, 0.059076272
1797, 3335639, 0.059069894
1798, 3862757, 0.059067547
1799, 2790437, 0.059057977
1800, 2827048, 0.059057333
1801, 3534241, 0.059053823
1802, 3536317, 0.059053272
1803, 2946269, 0.05905273
1804, 3469074, 0.059009824
1805, 3317251, 0.05900325
1806, 2911427, 0.05900006
1807, 2503979, 0.05898984
1808, 2938307, 0.058976144
1809, 2750153, 0.05895364
1810, 1474627, 0.058951974
1811, 3540283, 0.05893171
1812, 2769349, 0.058910627
1813, 2817864, 0.058891248
1814, 1764756, 0.05881779
1815, 2889847, 0.058796532
1816, 2930290, 0.058786508
1817, 2939435, 0.058758967
1818, 2442835, 0.058752883
1819, 3169345, 0.058740355
1820, 2898017, 0.058740295
1821, 3389932, 0.058731966
1822, 3044572, 0.058709443
1823, 3512328, 0.058672104
1824, 2744245, 0.058647107
1825, 3796423, 0.058643598
1826, 3194112, 0.058629867
1827, 3830172, 0.058616597
1828, 3531989, 0.05861621
1829, 2846570, 0.058607668
1830, 3118060, 0.058596864
1831, 3421910, 0.05857008
1832, 2646073, 0.058561776
1833, 3821285, 0.058559116
1834, 3711736, 0.05855844
1835, 2758580, 0.058553424
1836, 2760234, 0.058544204
1837, 2922316, 0.0585334
1838, 3867672, 0.05851483
1839, 3015690, 0.058496296
1840, 2958974, 0.058481794
1841, 3866573, 0.058480166
1842, 2715876, 0.058463834
1843, 3751949, 0.058458045
1844, 3282939, 0.058452006
1845, 1838406, 0.058449194
1846, 3781064, 0.05843956
1847, 2721505, 0.05840983
1848, 3397674, 0.05840549
1849, 3580633, 0.05840331
1850, 2719192, 0.058381073
1851, 3539841, 0.058353916
1852, 2230628, 0.058342174
1853, 1087872, 0.058333594
1854, 3227645, 0.05833152
1855, 2851612, 0.058325775
1856, 3603387, 0.05830259
1857, 2746452, 0.058257006
1858, 3660282, 0.058253385
1859, 2787270, 0.058231417
1860, 1174871, 0.058230806
1861, 3675010, 0.058227856
1862, 3169529, 0.058224775
1863, 3719358, 0.058174092
1864, 2940168, 0.058143955
1865, 2773374, 0.058130737
1866, 3760957, 0.058115475
1867, 3649156, 0.058083262
1868, 3317840, 0.05807456
1869, 2858093, 0.05806841
1870, 2459178, 0.058003098
1871, 2700227, 0.057967603
1872, 3104533, 0.05793268
1873, 2650992, 0.05792514
1874, 1310933, 0.057863556
1875, 2992067, 0.057828806
1876, 2952788, 0.057821635
1877, 3660469, 0.057795428
1878, 2266804, 0.057780363
1879, 3556838, 0.05776783
1880, 2632663, 0.057766125
1881, 3697041, 0.057746995
1882, 2467414, 0.057746127
1883, 1802737, 0.05773837
1884, 3546191, 0.057729624
1885, 3202015, 0.057723068
1886, 3410292, 0.057684682
1887, 2194260, 0.05767821
1888, 3570930, 0.057660844
1889, 2880968, 0.057632804
1890, 3019368, 0.057631113
1891, 2213687, 0.057591416
1892, 3424845, 0.057586
1893, 3503356, 0.05758515
1894, 3649624, 0.057577252
1895, 3742887, 0.05757023
1896, 2049061, 0.057565715
1897, 3232111, 0.05755212
1898, 554771, 0.0575394
1899, 3112451, 0.05751569
1900, 3214357, 0.057483107
1901, 3216312, 0.05745726
1902, 3444462, 0.057432253
1903, 3015918, 0.05743059
1904, 2672126, 0.057427045
1905, 3657899, 0.057417642
1906, 3234070, 0.057403877
1907, 1518867, 0.057381164
1908, 3352322, 0.057379343
1909, 2769363, 0.057377096
1910, 3249579, 0.05735983
1911, 3637078, 0.05735811
1912, 3816078, 0.0573548
1913, 3174965, 0.05734184
1914, 3618144, 0.057333082
1915, 3480419, 0.05731332
1916, 2596127, 0.057271283
1917, 3561036, 0.057262465
1918, 3371471, 0.05725747
1919, 3113287, 0.057207
1920, 3345595, 0.057200614
1921, 3273785, 0.057189506
1922, 2467493, 0.057132725
1923, 3543206, 0.057130508
1924, 2853792, 0.05709816
1925, 3142021, 0.057077374
1926, 3616310, 0.057065304
1927, 3705146, 0.057056267
1928, 2720838, 0.05704685
1929, 3310784, 0.057037994
1930, 152645, 0.05703267
1931, 3678222, 0.05703171
1932, 2848643, 0.05702951
