rank, pmcid, score
1001, 3786718, 0.12101734
1002, 3542887, 0.12095175
1003, 3025371, 0.120919004
1004, 3476349, 0.12091498
1005, 3596662, 0.120903835
1006, 3021822, 0.12085434
1007, 3230654, 0.12075845
1008, 3343155, 0.120746136
1009, 3118199, 0.12074261
1010, 2713849, 0.12071714
1011, 2940086, 0.12062937
1012, 3861931, 0.120523624
1013, 3199802, 0.120521456
1014, 3600036, 0.1205152
1015, 3070447, 0.12048512
1016, 2277453, 0.120475434
1017, 3840787, 0.12011975
1018, 2803902, 0.11992203
1019, 3259412, 0.11991733
1020, 3867873, 0.11979159
1021, 2808656, 0.11978226
1022, 3016482, 0.11972295
1023, 2627176, 0.11971052
1024, 3818812, 0.11969927
1025, 2151066, 0.11958882
1026, 2767134, 0.119588204
1027, 2628029, 0.11957722
1028, 3651988, 0.11954854
1029, 3298655, 0.119545765
1030, 3791575, 0.119361624
1031, 3162713, 0.11934384
1032, 1557855, 0.11932529
1033, 3092117, 0.11921947
1034, 3890734, 0.11912513
1035, 3044092, 0.119030125
1036, 3523894, 0.11890779
1037, 3118369, 0.1188701
1038, 2778945, 0.11886368
1039, 2664472, 0.118857
1040, 3756460, 0.11884172
1041, 2930290, 0.118809745
1042, 2784403, 0.118781134
1043, 3395177, 0.11869744
1044, 3809230, 0.11863951
1045, 3818878, 0.11860386
1046, 3209994, 0.118505776
1047, 3161450, 0.11850417
1048, 3097681, 0.118433565
1049, 2700591, 0.118396655
1050, 2685267, 0.11836508
1051, 2580014, 0.11836102
1052, 3140930, 0.11832966
1053, 554992, 0.11826991
1054, 3573146, 0.118204586
1055, 2967552, 0.11814548
1056, 3423789, 0.11807978
1057, 3146430, 0.11807452
1058, 3850929, 0.11806999
1059, 3789058, 0.11805741
1060, 3099075, 0.118007734
1061, 2245959, 0.117948145
1062, 3285529, 0.1179327
1063, 3891987, 0.11791694
1064, 2656958, 0.117839195
1065, 2803841, 0.1178238
1066, 3730358, 0.11780325
1067, 3056381, 0.117775865
1068, 2687647, 0.11776934
1069, 1851005, 0.11763393
1070, 3348525, 0.11760241
1071, 3270607, 0.11754682
1072, 3326971, 0.1174676
1073, 3685352, 0.117368735
1074, 3181971, 0.11733108
1075, 3468338, 0.11729831
1076, 3364626, 0.117278196
1077, 3687603, 0.117253594
1078, 3357550, 0.11720566
1079, 2768244, 0.1170768
1080, 3585708, 0.11703897
1081, 2884455, 0.11696663
1082, 3340973, 0.11687096
1083, 3248589, 0.11679238
1084, 1764411, 0.1167812
1085, 3095247, 0.11674333
1086, 3465542, 0.116722524
1087, 3141385, 0.116697155
1088, 2766900, 0.116697066
1089, 3772920, 0.11666937
1090, 3270293, 0.11664775
1091, 3135628, 0.11662455
1092, 3436631, 0.11659989
1093, 3560170, 0.116584346
1094, 3132097, 0.11656238
1095, 3389324, 0.116506904
1096, 3888005, 0.116391934
1097, 2704167, 0.11631571
1098, 3132364, 0.11617746
1099, 3364652, 0.116170146
1100, 3016035, 0.116157115
1101, 2760502, 0.11607503
1102, 2740022, 0.115933515
1103, 2760911, 0.115855105
1104, 2978229, 0.115797624
1105, 3555597, 0.115770735
1106, 3513595, 0.11574531
1107, 3625595, 0.11562668
1108, 2615780, 0.11561532
1109, 3016124, 0.11553332
1110, 3765379, 0.11550573
1111, 2957855, 0.115423195
1112, 3488176, 0.11534816
1113, 2990396, 0.11528023
1114, 3309390, 0.11525078
1115, 3821277, 0.115240276
1116, 153522, 0.11522881
1117, 2984279, 0.11519394
1118, 3628490, 0.115168706
1119, 3022139, 0.11515704
1120, 3645622, 0.1150689
1121, 3166814, 0.11502739
1122, 3719296, 0.11502111
1123, 2869440, 0.114978485
1124, 2367390, 0.114978254
1125, 3746136, 0.11493832
1126, 2797789, 0.11493498
1127, 3503573, 0.11484169
1128, 2803863, 0.114821695
1129, 3459383, 0.114809185
1130, 3304074, 0.114804156
1131, 2642792, 0.11479988
1132, 2899785, 0.11471171
1133, 3649496, 0.11470623
1134, 3064452, 0.11470168
1135, 3030029, 0.11466769
1136, 3226151, 0.11459137
1137, 3492351, 0.11457185
1138, 3660321, 0.114485726
1139, 2697585, 0.114433706
1140, 3658211, 0.11436306
1141, 3043433, 0.11423563
1142, 2827112, 0.114197254
1143, 3862194, 0.11415373
1144, 2478665, 0.11404097
1145, 3654276, 0.11401375
1146, 3369155, 0.11400704
1147, 3837304, 0.11397738
1148, 3521399, 0.1139696
1149, 2259256, 0.11396079
1150, 3338082, 0.113937095
1151, 1592482, 0.11393108
1152, 2690066, 0.113928266
1153, 3236134, 0.113898404
1154, 3396867, 0.11383716
1155, 3170179, 0.113779135
1156, 2740038, 0.11374676
1157, 2966589, 0.1136385
1158, 3339064, 0.11348072
1159, 2856538, 0.11346299
1160, 2426701, 0.113338955
1161, 2702958, 0.11326568
1162, 3258019, 0.11323627
1163, 3785340, 0.11323457
1164, 3176219, 0.11317906
1165, 3809242, 0.113169946
1166, 2739487, 0.113158
1167, 3264422, 0.11314717
1168, 3781620, 0.11311686
1169, 3082804, 0.11310705
1170, 3014930, 0.11303195
1171, 3678056, 0.11302311
1172, 2678982, 0.112883665
1173, 2803845, 0.11287511
1174, 3262392, 0.11286904
1175, 524183, 0.1128394
1176, 3565913, 0.11277014
1177, 3291709, 0.11273737
1178, 2940775, 0.11270812
1179, 2788473, 0.11265636
1180, 2994476, 0.11263425
1181, 3878535, 0.11260845
1182, 183865, 0.11260103
1183, 3787034, 0.11259984
1184, 3764962, 0.11259911
1185, 2764049, 0.11250279
1186, 3015603, 0.11245153
1187, 3407452, 0.11244647
1188, 2769450, 0.11243704
1189, 3851840, 0.11242792
1190, 3866344, 0.11240434
1191, 3248584, 0.11238155
1192, 3538624, 0.11235996
1193, 2147017, 0.11227979
1194, 2759594, 0.11226583
1195, 3140086, 0.112263426
1196, 3817753, 0.11223388
1197, 3481237, 0.11222051
1198, 3793871, 0.11220535
1199, 3564269, 0.11213749
1200, 3015761, 0.11208049
1201, 3864910, 0.11202095
1202, 3044516, 0.111893184
1203, 2804733, 0.111886874
1204, 3434415, 0.11188666
1205, 3225347, 0.11180704
1206, 3075200, 0.111801095
1207, 2903575, 0.11179402
1208, 3687640, 0.111726135
1209, 3678891, 0.11172543
1210, 3722638, 0.11170373
1211, 3015423, 0.11166437
1212, 3809226, 0.11161286
1213, 3573171, 0.111561984
1214, 1891275, 0.111543104
1215, 3237274, 0.11143385
1216, 2935984, 0.111415245
1217, 2788146, 0.11141389
1218, 3692150, 0.11138512
1219, 2804732, 0.11137612
1220, 3649156, 0.11135581
1221, 1624825, 0.1112939
1222, 2693864, 0.111284375
1223, 3087267, 0.111279696
1224, 2697529, 0.11123203
1225, 3424907, 0.11117898
1226, 3173832, 0.110959254
1227, 2924526, 0.11088341
1228, 3763584, 0.110853925
1229, 3193523, 0.11085021
1230, 3599587, 0.11081822
1231, 3235275, 0.11079045
1232, 3546191, 0.11066999
1233, 2703639, 0.110657886
1234, 3771799, 0.1106563
1235, 3585775, 0.11064725
1236, 3390292, 0.1105492
1237, 3879247, 0.11054254
1238, 3860038, 0.11052052
1239, 3372247, 0.1105154
1240, 3518996, 0.11051518
1241, 2695605, 0.11047633
1242, 2855446, 0.11038704
1243, 2759581, 0.11034284
1244, 3863843, 0.110313684
1245, 3015651, 0.110281214
1246, 1079798, 0.11017261
1247, 3277481, 0.11012802
1248, 3819842, 0.11009896
1249, 3061214, 0.11006438
1250, 3491788, 0.11005596
1251, 122079, 0.10999631
1252, 2615636, 0.109847955
1253, 3623113, 0.109845206
1254, 3481107, 0.10982268
1255, 1929108, 0.10964134
1256, 3536355, 0.109596424
1257, 3087429, 0.10955593
1258, 2526400, 0.10952149
1259, 2526991, 0.10941989
1260, 3409939, 0.10931921
1261, 3491197, 0.10926342
1262, 2755787, 0.10926186
1263, 3350982, 0.10924392
1264, 523854, 0.1092247
1265, 3652043, 0.10921635
1266, 3539936, 0.10907973
1267, 3204688, 0.10902115
1268, 3040702, 0.10901298
1269, 2806332, 0.10898225
1270, 3762011, 0.10895113
1271, 3789280, 0.10894603
1272, 3546438, 0.10888223
1273, 2873268, 0.10884128
1274, 3424804, 0.10874275
1275, 3514797, 0.10872847
1276, 2703212, 0.108692065
1277, 2769280, 0.1086301
1278, 3820848, 0.1086288
1279, 3601223, 0.10859305
1280, 3880734, 0.10845276
1281, 3372556, 0.108410865
1282, 3087229, 0.10836644
1283, 3860639, 0.10836083
1284, 3500075, 0.10832624
1285, 3148889, 0.10824152
1286, 3361201, 0.10819935
1287, 3350623, 0.10810642
1288, 3090068, 0.10808158
1289, 3015641, 0.10804606
1290, 3657072, 0.1080427
1291, 2763167, 0.10802493
1292, 1242251, 0.10802226
1293, 3021324, 0.108002834
1294, 2892435, 0.10796863
1295, 2364358, 0.10789887
1296, 3244410, 0.10789421
1297, 3129070, 0.10776643
1298, 2644311, 0.10769053
1299, 3393120, 0.10756705
1300, 3118060, 0.1075606
1301, 3331853, 0.10748235
1302, 3415811, 0.10744324
1303, 3111156, 0.10728179
1304, 3385618, 0.107266404
1305, 2908674, 0.107192874
1306, 2702912, 0.10717661
1307, 2821651, 0.107149564
1308, 3274684, 0.10711461
1309, 3529422, 0.107111365
1310, 2965712, 0.107033886
1311, 3815000, 0.10700169
1312, 3099615, 0.107000954
1313, 3678008, 0.10698318
1314, 3785337, 0.10697463
1315, 3047888, 0.10696687
1316, 3804406, 0.10696436
1317, 2807148, 0.106856726
1318, 3658206, 0.10683832
1319, 2589676, 0.10682589
1320, 1065003, 0.10680869
1321, 2726503, 0.106692225
1322, 3467606, 0.10660024
1323, 2770458, 0.10659556
1324, 3303068, 0.106585436
1325, 2858130, 0.10655038
1326, 3577671, 0.10654235
1327, 3135576, 0.10649102
1328, 3728153, 0.10646072
1329, 3021349, 0.10644049
1330, 3467162, 0.10641884
1331, 3247197, 0.10638606
1332, 3015912, 0.106376484
1333, 2970786, 0.10633205
1334, 2678699, 0.106316335
1335, 3816036, 0.10620274
1336, 3758863, 0.10620084
1337, 3534880, 0.10619575
1338, 3195329, 0.106184654
1339, 3184111, 0.10618234
1340, 3520855, 0.10616725
1341, 1592121, 0.10612288
1342, 3420662, 0.10609802
1343, 2329635, 0.10609485
1344, 3350215, 0.106083
1345, 2494540, 0.10595639
1346, 3603109, 0.10595235
1347, 3433778, 0.105943695
1348, 3093002, 0.10593058
1349, 2569193, 0.10587052
1350, 2850980, 0.1058123
1351, 3415881, 0.10580058
1352, 3629205, 0.10575888
1353, 1994045, 0.10573686
1354, 2797589, 0.10573139
1355, 3598977, 0.10563831
1356, 2699057, 0.10555958
1357, 3016132, 0.10555178
1358, 2893320, 0.10551914
1359, 3601242, 0.10551623
1360, 3643830, 0.105509885
1361, 3107685, 0.105467625
1362, 2397406, 0.10546031
1363, 2840002, 0.10527729
1364, 3616178, 0.105252154
1365, 3313732, 0.10524405
1366, 2970938, 0.10517319
1367, 2812873, 0.1051712
1368, 3813776, 0.1051074
1369, 3304079, 0.105055384
1370, 3033847, 0.10500932
1371, 3723004, 0.104854226
1372, 2744739, 0.10478594
1373, 3619697, 0.10477039
1374, 3068962, 0.10474298
1375, 2988906, 0.10472605
1376, 3856273, 0.104725435
1377, 3299153, 0.10472269
1378, 3809173, 0.10472147
1379, 3205660, 0.10468468
1380, 3423048, 0.104646996
1381, 3016577, 0.104620956
1382, 3003954, 0.1045902
1383, 3125700, 0.10456013
1384, 2721572, 0.10452386
1385, 2827155, 0.10451936
1386, 3649167, 0.104508966
1387, 3543951, 0.1044378
1388, 3015883, 0.10443061
1389, 2803801, 0.104244456
1390, 3361053, 0.104226135
1391, 3261806, 0.10422459
1392, 2833566, 0.104216695
1393, 3660491, 0.104216635
1394, 3724487, 0.10421306
1395, 3655517, 0.10415852
1396, 3019009, 0.10411367
1397, 2599900, 0.104063764
1398, 3273785, 0.103954986
1399, 2615036, 0.103933275
1400, 3194035, 0.10391536
1401, 3407758, 0.10387044
1402, 3633071, 0.10386251
1403, 3106160, 0.103853315
1404, 3182370, 0.10383438
1405, 3469932, 0.103823215
1406, 3231876, 0.10379971
1407, 3420759, 0.103770316
1408, 3716246, 0.103737675
1409, 3427044, 0.103721425
1410, 2917397, 0.103694215
1411, 3858764, 0.103616476
1412, 3101052, 0.103585444
1413, 2831241, 0.103583805
1414, 1802999, 0.10357763
1415, 3876999, 0.1034851
1416, 2206489, 0.10341345
1417, 3752795, 0.103354685
1418, 2762558, 0.10334476
1419, 3236138, 0.103304155
1420, 2212629, 0.103251986
1421, 2732512, 0.103237815
1422, 2803169, 0.10323605
1423, 1524743, 0.10323553
1424, 2762898, 0.103211105
1425, 3751662, 0.1031914
1426, 3716026, 0.1030935
1427, 3442735, 0.10306956
1428, 2945054, 0.10305053
1429, 2315652, 0.103018135
1430, 3560772, 0.10298617
1431, 2546374, 0.102970354
1432, 3560802, 0.10294551
1433, 2739478, 0.10288733
1434, 3279885, 0.102871835
1435, 2827058, 0.10285018
1436, 3623525, 0.102773175
1437, 2234400, 0.10272659
1438, 3662183, 0.1027055
1439, 3228974, 0.1026791
1440, 2631497, 0.10260757
1441, 3085752, 0.10258134
1442, 2768636, 0.10254997
1443, 3754419, 0.102544755
1444, 3004639, 0.10254416
1445, 2938521, 0.102538854
1446, 3354858, 0.10252102
1447, 3757795, 0.10247517
1448, 3659890, 0.102426365
1449, 2952914, 0.10239562
1450, 3886912, 0.102334715
1451, 3890529, 0.102290474
1452, 2714827, 0.102265075
1453, 3042171, 0.10222482
1454, 2585577, 0.102204904
1455, 2729471, 0.10198566
1456, 3820388, 0.101968184
1457, 3662609, 0.10195155
1458, 3099601, 0.10190798
1459, 3598989, 0.10190666
1460, 3073909, 0.101897255
1461, 3559111, 0.1018753
1462, 2396653, 0.10183957
1463, 2844689, 0.10183521
1464, 3195137, 0.10181265
1465, 3649578, 0.10180993
1466, 3399432, 0.10175327
1467, 2705819, 0.10172203
1468, 3194355, 0.101708494
1469, 3578769, 0.10167044
1470, 3411288, 0.10166821
1471, 3502326, 0.101662666
1472, 3499193, 0.10160393
1473, 2693136, 0.10156889
1474, 3030042, 0.10154094
1475, 3779398, 0.10145901
1476, 3159068, 0.101457536
1477, 2980668, 0.101399995
1478, 2999769, 0.1013735
1479, 3790036, 0.101350054
1480, 2817938, 0.101335086
1481, 3789362, 0.10129691
1482, 3800554, 0.10128523
1483, 3555035, 0.10128454
1484, 3015570, 0.10127366
1485, 3081648, 0.10123764
1486, 3267329, 0.10122069
1487, 2816380, 0.101194635
1488, 3706391, 0.10117347
1489, 3798395, 0.10115758
1490, 3612234, 0.10113629
1491, 2657275, 0.101127215
1492, 1459865, 0.1010897
1493, 3466160, 0.10108203
1494, 3664452, 0.10106637
1495, 3649603, 0.100963004
1496, 3288939, 0.10095405
1497, 3383882, 0.10094281
1498, 2850838, 0.100927375
1499, 3347913, 0.100885
1500, 3630717, 0.1008575
1501, 2848016, 0.10085303
1502, 2981840, 0.10081182
1503, 3750817, 0.100771025
1504, 3183223, 0.10070781
1505, 3148875, 0.10062077
1506, 3015622, 0.100577444
1507, 3603602, 0.100524895
1508, 3018401, 0.100494735
1509, 2771838, 0.10047088
1510, 2884448, 0.10042911
1511, 3474967, 0.100357436
1512, 3772692, 0.10035549
1513, 3881927, 0.10033572
1514, 3006050, 0.10031627
1515, 3502829, 0.10029892
1516, 2739562, 0.10025858
1517, 3371913, 0.1002545
1518, 3263603, 0.10025308
1519, 2803806, 0.10021892
1520, 2267203, 0.10021334
1521, 2933122, 0.10017336
1522, 3417704, 0.10017286
1523, 3303675, 0.100154646
1524, 3405157, 0.10006928
1525, 3481430, 0.100013435
1526, 3630710, 0.099998094
1527, 3444845, 0.09998954
1528, 3095252, 0.09993575
1529, 2804148, 0.0999063
1530, 3752714, 0.09988626
1531, 3447436, 0.09988
1532, 3417996, 0.099806175
1533, 3708149, 0.09976121
1534, 3546247, 0.09969617
1535, 3004637, 0.09965597
1536, 2270822, 0.09965355
1537, 3195798, 0.09962269
1538, 3385338, 0.09957334
1539, 3670640, 0.09956485
1540, 2687766, 0.09953055
1541, 3886787, 0.09944214
1542, 1936261, 0.09941514
1543, 2808565, 0.09938956
1544, 3649144, 0.0993434
1545, 2971719, 0.09934183
1546, 2763739, 0.09932765
1547, 3214185, 0.09928824
1548, 3519039, 0.09919541
1549, 3173835, 0.09915322
1550, 3846151, 0.099138714
1551, 3025133, 0.099117
1552, 3506076, 0.099037856
1553, 1687187, 0.099035986
1554, 3821137, 0.09897836
1555, 3169771, 0.09895995
1556, 2967008, 0.098948084
1557, 2948330, 0.09890442
1558, 2769330, 0.09886149
1559, 3859883, 0.09885493
1560, 3546447, 0.09884726
1561, 2822166, 0.098837346
1562, 2683340, 0.098832496
1563, 2774628, 0.09878348
1564, 3722032, 0.09877404
1565, 2772987, 0.0987676
1566, 3582934, 0.09874722
1567, 3215555, 0.09869363
1568, 3828768, 0.09863544
1569, 3796724, 0.09861691
1570, 3179696, 0.098610155
1571, 2941781, 0.09860712
1572, 3044693, 0.09860285
1573, 3285716, 0.09857871
1574, 3250950, 0.09848399
1575, 2721505, 0.0983882
1576, 3624654, 0.09831196
1577, 2844602, 0.09829205
1578, 3840772, 0.098253936
1579, 2691519, 0.09818059
1580, 3746442, 0.098146155
1581, 2953609, 0.09805417
1582, 2739221, 0.098041646
1583, 2858128, 0.09801643
1584, 3849080, 0.09800369
1585, 3313756, 0.09790295
1586, 3378840, 0.09789286
1587, 3342650, 0.09788136
1588, 3150268, 0.0978701
1589, 3209990, 0.09786358
1590, 3657074, 0.09784647
1591, 3558709, 0.09782323
1592, 1581461, 0.097732715
1593, 3733186, 0.09772534
1594, 2131759, 0.097689226
1595, 3057241, 0.09766062
1596, 3850458, 0.09762247
1597, 3715708, 0.097614035
1598, 3180596, 0.09759089
1599, 3700815, 0.09758439
1600, 2691927, 0.09756912
1601, 1399446, 0.09755142
1602, 3304262, 0.09753931
1603, 3488388, 0.09753554
1604, 2277416, 0.09752698
1605, 3714072, 0.097519904
1606, 3445104, 0.09751626
1607, 3221237, 0.097509
1608, 3883393, 0.097501166
1609, 3181773, 0.09748881
1610, 2688143, 0.09745685
1611, 3429751, 0.09744039
1612, 3516935, 0.097423755
1613, 1910602, 0.09738845
1614, 3680866, 0.09735207
1615, 2954859, 0.09732663
1616, 2766896, 0.09732504
1617, 2686257, 0.09724265
1618, 2827086, 0.097213015
1619, 3868145, 0.0972052
1620, 3443598, 0.09718664
1621, 3713971, 0.097114176
1622, 2206437, 0.09709634
1623, 3375071, 0.097076036
1624, 3593162, 0.097038515
1625, 3641980, 0.09703658
1626, 2905689, 0.097022906
1627, 3735566, 0.0970134
1628, 2887898, 0.09699076
1629, 3043456, 0.096977286
1630, 3015668, 0.09697209
1631, 2742396, 0.096936926
1632, 3369249, 0.09690685
1633, 3249582, 0.096905634
1634, 3196921, 0.09688075
1635, 3079741, 0.096871406
1636, 2998004, 0.09686818
1637, 139990, 0.096865244
1638, 3119582, 0.096859716
1639, 3213135, 0.09675125
1640, 3510922, 0.09673453
1641, 3039799, 0.0966772
1642, 3521950, 0.096669964
1643, 3311442, 0.09665153
1644, 3790901, 0.09662413
1645, 3249337, 0.09660783
1646, 2783077, 0.09659828
1647, 3571650, 0.0965897
1648, 3522419, 0.096575275
1649, 3640177, 0.09657503
1650, 3337489, 0.0965567
1651, 2572586, 0.09655347
1652, 1634741, 0.09648124
1653, 3563115, 0.096460834
1654, 3468169, 0.096443765
1655, 2769467, 0.09643294
1656, 3159931, 0.096421644
1657, 3398075, 0.096401714
1658, 3095556, 0.09639435
1659, 3197026, 0.0962862
1660, 1831472, 0.09627183
1661, 2427168, 0.09623331
1662, 3714407, 0.09620834
1663, 2767133, 0.096175164
1664, 2994349, 0.09614532
1665, 3132362, 0.09608151
1666, 3711741, 0.096033625
1667, 2989118, 0.0960083
1668, 3107164, 0.09599133
1669, 149382, 0.09598603
1670, 3016475, 0.09592306
1671, 3541794, 0.09590769
1672, 3269211, 0.09584765
1673, 2736494, 0.09582646
1674, 3161628, 0.09578319
1675, 2092434, 0.095776215
1676, 3511950, 0.095756315
1677, 3043425, 0.095716074
1678, 3463176, 0.095708
1679, 3338911, 0.09568295
1680, 3423657, 0.095674954
1681, 2687656, 0.09560017
1682, 3248854, 0.09552337
1683, 3738343, 0.09551644
1684, 3181905, 0.095512845
1685, 2914376, 0.095493235
1686, 3395359, 0.095479175
1687, 3514812, 0.09545401
1688, 2780587, 0.09545141
1689, 3673575, 0.09543247
1690, 2546467, 0.09540925
1691, 2726540, 0.09540049
1692, 3062967, 0.09539351
1693, 2222673, 0.09535051
1694, 2726530, 0.095344774
1695, 3795405, 0.095343105
1696, 1471781, 0.095332384
1697, 2773735, 0.095326595
1698, 3162821, 0.095304385
1699, 3639158, 0.09530137
1700, 3852258, 0.09527223
1701, 3603027, 0.09525825
1702, 3785600, 0.09523862
1703, 3597054, 0.09522371
1704, 3361035, 0.09514437
1705, 3752880, 0.095063135
1706, 3503949, 0.0950586
1707, 3863511, 0.095049106
1708, 2766835, 0.09503077
1709, 2844608, 0.095007114
1710, 2503979, 0.09500664
1711, 3015395, 0.094990306
1712, 3114567, 0.09496605
1713, 3717422, 0.094961844
1714, 2800936, 0.09495237
1715, 2700432, 0.09494325
1716, 3743756, 0.09492417
1717, 2526495, 0.09490438
1718, 2449135, 0.09476593
1719, 2890620, 0.0947352
1720, 1112595, 0.09467056
1721, 3675373, 0.09466527
1722, 3354466, 0.094663695
1723, 3343413, 0.09457122
1724, 3248830, 0.09452965
1725, 2879849, 0.09451099
1726, 3626385, 0.0945066
1727, 3607936, 0.0944392
1728, 3313746, 0.09442255
1729, 2918862, 0.09434789
1730, 3731514, 0.09431659
1731, 3217878, 0.094203494
1732, 1783639, 0.09419936
1733, 3311216, 0.09419906
1734, 3259362, 0.09417118
1735, 3658240, 0.09416984
1736, 2908875, 0.09415188
1737, 3543169, 0.0941401
1738, 3142843, 0.0941327
1739, 2730618, 0.09411579
1740, 3761991, 0.09406368
1741, 3350168, 0.09402638
1742, 3759066, 0.09399546
1743, 2924565, 0.09399228
1744, 3125012, 0.09398665
1745, 3833473, 0.093883954
1746, 2794498, 0.09385967
1747, 2267485, 0.09385317
1748, 3872695, 0.093812056
1749, 2769287, 0.09378403
1750, 1586211, 0.09377671
1751, 3134018, 0.09374158
1752, 2693608, 0.09370944
1753, 2582677, 0.09368137
1754, 3555451, 0.09361616
1755, 3225312, 0.09359354
1756, 3423017, 0.09358031
1757, 3499282, 0.09357887
1758, 3483193, 0.09356093
1759, 3224392, 0.093554445
1760, 548142, 0.09353711
1761, 3854853, 0.09351815
1762, 2852731, 0.09349942
1763, 2664202, 0.09344154
1764, 3190427, 0.09339318
1765, 2887137, 0.09337227
1766, 421736, 0.09336347
1767, 3553036, 0.09336047
1768, 1513247, 0.09323602
1769, 3516941, 0.09322488
1770, 3524099, 0.093223885
1771, 2680858, 0.09322122
1772, 1609173, 0.09319524
1773, 2933603, 0.09316257
1774, 3438420, 0.093116075
1775, 1079864, 0.09308567
1776, 2779349, 0.0929652
1777, 2600289, 0.092949346
1778, 2903521, 0.092936024
1779, 3777318, 0.0929238
1780, 2740117, 0.092922196
1781, 3016817, 0.092917405
1782, 3349264, 0.092914365
1783, 3220027, 0.09288653
1784, 3520017, 0.09285544
1785, 3853474, 0.092852406
1786, 3417875, 0.09284577
1787, 3414735, 0.09283374
1788, 3261100, 0.092784956
1789, 3047832, 0.09275915
1790, 3570360, 0.09275642
1791, 3015554, 0.09269538
1792, 3425153, 0.09263527
1793, 3749082, 0.092608646
1794, 2945059, 0.09259036
1795, 2566562, 0.09257085
1796, 3804040, 0.092564434
1797, 198278, 0.0924921
1798, 3214510, 0.09248691
1799, 3637616, 0.0924379
1800, 1208898, 0.09233927
1801, 3569405, 0.092338145
1802, 3654114, 0.09232791
1803, 3262320, 0.09231825
1804, 3700778, 0.09223596
1805, 3767583, 0.09219479
1806, 3728493, 0.0921947
1807, 2504066, 0.09217118
1808, 2627525, 0.092142016
1809, 3034724, 0.092110716
1810, 3168344, 0.09210742
1811, 150570, 0.09208047
1812, 3001168, 0.09205951
1813, 2516439, 0.09204238
1814, 3570178, 0.092027605
1815, 3833839, 0.09201948
1816, 2693852, 0.09198542
1817, 2909044, 0.091937795
1818, 3048090, 0.09193411
1819, 3443360, 0.09192981
1820, 3371958, 0.09190964
1821, 3388327, 0.09187143
1822, 3161458, 0.09178671
1823, 3687862, 0.09177245
1824, 2039817, 0.091722906
1825, 3745692, 0.091634266
1826, 3848543, 0.091513075
1827, 3834021, 0.09151075
1828, 1131917, 0.091425285
1829, 3168750, 0.09142204
1830, 1459933, 0.09140697
1831, 3625558, 0.091370165
1832, 1987337, 0.091365255
1833, 3385285, 0.091343194
1834, 3722009, 0.091336064
1835, 3015957, 0.09133078
1836, 3015684, 0.09130798
1837, 2876935, 0.09127967
1838, 3445143, 0.09126609
1839, 2990904, 0.0912625
1840, 3755219, 0.09123742
1841, 1976317, 0.09119629
1842, 3219851, 0.091126814
1843, 2845114, 0.09110829
1844, 3377141, 0.091100626
1845, 2920273, 0.091058224
1846, 2693661, 0.09104273
1847, 2329654, 0.091026
1848, 3830294, 0.091022424
1849, 3674328, 0.090917684
1850, 2828397, 0.09088491
1851, 3500006, 0.09086425
1852, 3235071, 0.09085272
1853, 3214183, 0.09085238
1854, 3813689, 0.09083556
1855, 3639917, 0.09078852
1856, 3451761, 0.09077875
1857, 3033033, 0.090770826
1858, 3859735, 0.09076438
1859, 3125005, 0.09075329
1860, 2843680, 0.09074839
1861, 2958974, 0.09070889
1862, 2823148, 0.09065107
1863, 3590702, 0.09062653
1864, 3015275, 0.09062593
1865, 3863842, 0.09060337
1866, 2847211, 0.090566
1867, 3855980, 0.090447135
1868, 3395978, 0.0904213
1869, 29048, 0.09038366
1870, 3276006, 0.09036987
1871, 3469798, 0.090360925
1872, 2631512, 0.0903443
1873, 3670629, 0.09033198
1874, 2918628, 0.09029097
1875, 2998658, 0.09026756
1876, 2765952, 0.09025503
1877, 3015365, 0.09022545
1878, 3710775, 0.090219796
1879, 3218278, 0.0901972
1880, 3087470, 0.09016327
1881, 2904539, 0.09009334
1882, 3481231, 0.09008167
1883, 3198705, 0.090078644
1884, 1402327, 0.09007246
1885, 2690844, 0.09004978
1886, 2851683, 0.09004649
1887, 3216875, 0.09001237
1888, 3546884, 0.08998763
1889, 2922325, 0.08997382
1890, 3251528, 0.08993244
1891, 3690230, 0.08987161
1892, 3479943, 0.089856885
1893, 2072948, 0.089847006
1894, 2706825, 0.08983834
1895, 3713304, 0.08983763
1896, 3475143, 0.08983033
1897, 3607889, 0.08982151
1898, 2936392, 0.08977073
1899, 3180598, 0.08969454
1900, 2987923, 0.08967556
1901, 2948153, 0.089630984
1902, 2612651, 0.0896285
1903, 2913812, 0.089577995
1904, 3499211, 0.08957637
1905, 3083059, 0.08949131
1906, 3118206, 0.08947166
1907, 2740225, 0.08945606
1908, 3606168, 0.08937655
1909, 3687476, 0.089368746
1910, 3405158, 0.08935754
1911, 3018959, 0.089284964
1912, 547911, 0.08926078
1913, 3762605, 0.08925948
1914, 3402100, 0.08921049
1915, 3712160, 0.08920798
1916, 3015681, 0.08919843
1917, 3724085, 0.08915371
1918, 3342511, 0.08911078
1919, 534106, 0.08905089
1920, 3074320, 0.08904164
1921, 3415081, 0.089005895
1922, 3742812, 0.088972576
1923, 3041195, 0.08894052
1924, 3459593, 0.08889091
1925, 3716839, 0.08879887
1926, 2923788, 0.088790596
1927, 3284074, 0.08878064
1928, 3533112, 0.08877503
1929, 3018656, 0.088747025
1930, 2258295, 0.08869947
1931, 2868304, 0.08868861
1932, 2943721, 0.08867867
1933, 3715812, 0.08867023
1934, 2789951, 0.088597335
