rank, pmcid, score
1001, 1434727, 0.16028017
1002, 3024334, 0.16027434
1003, 2848016, 0.1602348
1004, 2798776, 0.16020282
1005, 3226125, 0.16019142
1006, 3481681, 0.16015127
1007, 3367368, 0.16012986
1008, 3225872, 0.16011709
1009, 3536353, 0.16011316
1010, 3092926, 0.16011074
1011, 2944855, 0.1600954
1012, 3854322, 0.16003445
1013, 2728247, 0.16001362
1014, 3686533, 0.16000655
1015, 3772305, 0.1599944
1016, 2329737, 0.15998565
1017, 2925083, 0.15988354
1018, 3821587, 0.15983018
1019, 3810189, 0.15982908
1020, 3489108, 0.15980153
1021, 2990100, 0.15973732
1022, 3762608, 0.15969625
1023, 3509370, 0.15969375
1024, 3111646, 0.159676
1025, 3197094, 0.15966067
1026, 3446097, 0.15964514
1027, 3828799, 0.15964334
1028, 2740252, 0.15962806
1029, 3614336, 0.15958025
1030, 3394745, 0.15956694
1031, 3132364, 0.15952921
1032, 59641, 0.15951082
1033, 3132097, 0.1594885
1034, 3662569, 0.15943405
1035, 3141460, 0.15943168
1036, 3671823, 0.15934962
1037, 3172062, 0.15934236
1038, 2672446, 0.15926391
1039, 2672442, 0.15924104
1040, 3529579, 0.15918563
1041, 3334079, 0.15910377
1042, 2667937, 0.1591006
1043, 3793871, 0.15908104
1044, 3205491, 0.15906256
1045, 421736, 0.15901402
1046, 2781063, 0.15895456
1047, 3515415, 0.15890382
1048, 3859329, 0.1588155
1049, 3138103, 0.15880659
1050, 2659602, 0.1587044
1051, 2559826, 0.15858845
1052, 3757823, 0.15856996
1053, 2580005, 0.15855815
1054, 3488311, 0.15852703
1055, 2350132, 0.15850835
1056, 3518712, 0.15845929
1057, 3524466, 0.15844026
1058, 2659845, 0.15842846
1059, 3350623, 0.15837675
1060, 2877241, 0.15837158
1061, 3465868, 0.15836018
1062, 3403064, 0.15824689
1063, 3751662, 0.15817027
1064, 3643860, 0.15812257
1065, 3838970, 0.15809758
1066, 3603910, 0.15807483
1067, 3337378, 0.15798257
1068, 1534013, 0.15796298
1069, 3639158, 0.1579237
1070, 3293806, 0.15785892
1071, 3436728, 0.15779872
1072, 3142521, 0.1577766
1073, 2426701, 0.15776332
1074, 3350202, 0.15770715
1075, 2646645, 0.15764946
1076, 3635628, 0.1576116
1077, 3807653, 0.15760888
1078, 1236932, 0.15749037
1079, 3565889, 0.15748927
1080, 2533016, 0.157443
1081, 2984298, 0.15728833
1082, 3544543, 0.15727802
1083, 3004645, 0.15722919
1084, 2958933, 0.15722828
1085, 3329808, 0.15714864
1086, 3629147, 0.15709223
1087, 2872860, 0.15705791
1088, 3749557, 0.15703538
1089, 3542486, 0.15702605
1090, 2821393, 0.15690441
1091, 3298205, 0.15688866
1092, 2740674, 0.15687944
1093, 3570360, 0.15683009
1094, 3266655, 0.15680888
1095, 3637142, 0.15677227
1096, 2838368, 0.15676475
1097, 3033073, 0.15671937
1098, 3466872, 0.1567125
1099, 3263484, 0.15670982
1100, 3285183, 0.15670453
1101, 2636786, 0.15665379
1102, 3793431, 0.15661773
1103, 3866926, 0.15659082
1104, 3539971, 0.1565775
1105, 3890738, 0.15657514
1106, 3856273, 0.15655695
1107, 3538157, 0.15655269
1108, 3853164, 0.15650216
1109, 3229592, 0.15649168
1110, 3161478, 0.15646893
1111, 3036634, 0.15635744
1112, 3641503, 0.156344
1113, 2988179, 0.15634274
1114, 3877606, 0.1562974
1115, 2267791, 0.15624645
1116, 3663250, 0.15616211
1117, 2854447, 0.15615906
1118, 1402280, 0.15611283
1119, 2546416, 0.15600678
1120, 2677268, 0.15598968
1121, 2998658, 0.15591899
1122, 2749011, 0.15589164
1123, 2721535, 0.15584372
1124, 3809295, 0.15583114
1125, 3023269, 0.15571022
1126, 3292965, 0.1556787
1127, 2740033, 0.15565187
1128, 2432055, 0.15565078
1129, 3407748, 0.1555904
1130, 3715107, 0.15555497
1131, 3411311, 0.15552388
1132, 1865550, 0.15546319
1133, 3835258, 0.15545733
1134, 3878485, 0.15543428
1135, 3108768, 0.15543297
1136, 3804667, 0.15537485
1137, 3704302, 0.15530181
1138, 3605187, 0.15529485
1139, 2799444, 0.15524009
1140, 3107160, 0.15516554
1141, 3861466, 0.15515982
1142, 2386356, 0.1551429
1143, 3565307, 0.15511437
1144, 3487759, 0.15509899
1145, 3445145, 0.15508306
1146, 3441740, 0.15507425
1147, 3180178, 0.1550721
1148, 3809230, 0.15501866
1149, 3591100, 0.15500881
1150, 3583741, 0.15500619
1151, 2650603, 0.15496935
1152, 2277436, 0.15485348
1153, 2647914, 0.15482086
1154, 3872290, 0.15475363
1155, 2908435, 0.15473136
1156, 3553104, 0.15472369
1157, 2538495, 0.154692
1158, 2996353, 0.15466046
1159, 3184064, 0.15455961
1160, 3351715, 0.15455307
1161, 3650976, 0.15455215
1162, 2766585, 0.15445583
1163, 2801527, 0.15444858
1164, 3858807, 0.15444177
1165, 3249337, 0.15442969
1166, 3198717, 0.15442738
1167, 3444217, 0.15430848
1168, 3500825, 0.15425518
1169, 3635164, 0.15421209
1170, 3445056, 0.15420075
1171, 3040397, 0.15414096
1172, 3385805, 0.15412445
1173, 3004560, 0.15408821
1174, 2827046, 0.15408716
1175, 2771010, 0.15406352
1176, 3046015, 0.15397915
1177, 3667459, 0.1539438
1178, 3004825, 0.15390493
1179, 3644401, 0.15386686
1180, 3841921, 0.15385802
1181, 3713753, 0.15374179
1182, 2929621, 0.15374176
1183, 3797604, 0.15364592
1184, 2779349, 0.15361677
1185, 2426706, 0.153616
1186, 3292808, 0.15354623
1187, 3833839, 0.15354165
1188, 3519054, 0.1535098
1189, 2868875, 0.1535072
1190, 2430314, 0.1535062
1191, 3331875, 0.1534897
1192, 3596125, 0.15348297
1193, 3101755, 0.15345794
1194, 2740058, 0.15341535
1195, 3250342, 0.15331158
1196, 555551, 0.15327126
1197, 3341484, 0.15315747
1198, 3181612, 0.15307075
1199, 3112391, 0.15293033
1200, 3269211, 0.15291269
1201, 3774994, 0.15285486
1202, 3043756, 0.15279838
1203, 3640200, 0.15274371
1204, 3289166, 0.15273272
1205, 3537598, 0.15270834
1206, 3847233, 0.15268989
1207, 2859876, 0.15264787
1208, 3640198, 0.15261771
1209, 2008202, 0.1526091
1210, 3496370, 0.15254132
1211, 2769292, 0.15249139
1212, 2646726, 0.1524754
1213, 1434765, 0.15247473
1214, 3033033, 0.15244813
1215, 3033147, 0.15239531
1216, 1402267, 0.15237427
1217, 1609124, 0.15231036
1218, 3474237, 0.15229487
1219, 3205377, 0.15228964
1220, 2838855, 0.15227935
1221, 3295742, 0.15225929
1222, 2966937, 0.15221237
1223, 2575197, 0.15218824
1224, 3723833, 0.15215476
1225, 2990395, 0.1521496
1226, 3473978, 0.1521412
1227, 3618925, 0.15209757
1228, 2877655, 0.15205616
1229, 2771148, 0.15203638
1230, 3818979, 0.15200993
1231, 3224897, 0.15195705
1232, 3407354, 0.1519312
1233, 3468355, 0.15192463
1234, 3502510, 0.15189646
1235, 2845097, 0.15184051
1236, 3060137, 0.15181874
1237, 3386276, 0.15175113
1238, 3087018, 0.15174541
1239, 3840877, 0.15173036
1240, 3470022, 0.1517014
1241, 3326370, 0.15167336
1242, 2467416, 0.15164064
1243, 3731861, 0.15160504
1244, 3237102, 0.15159649
1245, 1993952, 0.15154701
1246, 2740011, 0.1515425
1247, 2637131, 0.1515178
1248, 2838839, 0.15145543
1249, 3713556, 0.15142538
1250, 2768202, 0.15137975
1251, 3324530, 0.15135309
1252, 3347891, 0.15133159
1253, 3779677, 0.15132225
1254, 2908053, 0.15128963
1255, 2828986, 0.15123595
1256, 3873921, 0.15122966
1257, 3641732, 0.15120147
1258, 3108782, 0.15119049
1259, 3299557, 0.15112223
1260, 2270358, 0.15111762
1261, 2828460, 0.15109801
1262, 3003678, 0.15103365
1263, 3423657, 0.1510061
1264, 3154925, 0.15100372
1265, 3172075, 0.15099455
1266, 1201136, 0.15093638
1267, 2988620, 0.15093417
1268, 3242028, 0.1509181
1269, 116572, 0.15087034
1270, 3702112, 0.15083413
1271, 3172058, 0.15080532
1272, 3309428, 0.15080337
1273, 3792613, 0.1507387
1274, 3853130, 0.15071693
1275, 2972300, 0.15068075
1276, 3199233, 0.15065767
1277, 2887806, 0.15053028
1278, 3016484, 0.15050964
1279, 3880210, 0.15050459
1280, 3354462, 0.15046352
1281, 3420748, 0.15045822
1282, 2390549, 0.15045118
1283, 3466892, 0.15032604
1284, 3313756, 0.15030213
1285, 3816132, 0.15029833
1286, 1621061, 0.1502904
1287, 2988177, 0.15026335
1288, 2971719, 0.150239
1289, 2293964, 0.1502318
1290, 3420435, 0.15020442
1291, 3467162, 0.15015417
1292, 3850721, 0.15011492
1293, 3677871, 0.15007207
1294, 2923345, 0.1500193
1295, 3304081, 0.15000409
1296, 3492293, 0.14986904
1297, 3518095, 0.1498562
1298, 3362818, 0.14985138
1299, 2718891, 0.14976801
1300, 3528645, 0.14972006
1301, 2951588, 0.14971757
1302, 3685454, 0.14963691
1303, 3181677, 0.14953007
1304, 3641434, 0.14948884
1305, 3336896, 0.14948441
1306, 3629861, 0.14945368
1307, 2876707, 0.14943412
1308, 3607889, 0.1493669
1309, 2984268, 0.14935972
1310, 3390733, 0.14933673
1311, 2131759, 0.14924183
1312, 2687690, 0.14921026
1313, 3072481, 0.14919773
1314, 2906431, 0.14914581
1315, 546201, 0.14913979
1316, 3772290, 0.14910783
1317, 3747117, 0.14904693
1318, 3596670, 0.1490376
1319, 3271969, 0.14902617
1320, 3072211, 0.14896728
1321, 1471781, 0.148921
1322, 3085391, 0.14891051
1323, 3276805, 0.14888431
1324, 2955695, 0.1488699
1325, 2822195, 0.148863
1326, 3834551, 0.14876795
1327, 3140027, 0.14874087
1328, 1852545, 0.14873685
1329, 2827048, 0.14864872
1330, 2681042, 0.14862691
1331, 3177940, 0.14862452
1332, 3603238, 0.14857492
1333, 3061889, 0.14853309
1334, 3341671, 0.14843962
1335, 3701839, 0.14843358
1336, 1555630, 0.14842632
1337, 2244628, 0.14841755
1338, 3489584, 0.14834647
1339, 3016586, 0.14831886
1340, 3503952, 0.14828221
1341, 2222673, 0.14827843
1342, 3785420, 0.14819124
1343, 3363056, 0.14814883
1344, 3623113, 0.14808871
1345, 3107685, 0.14804302
1346, 2990894, 0.14801319
1347, 3044516, 0.1479468
1348, 3767492, 0.14791518
1349, 3307080, 0.14782757
1350, 3296386, 0.14782228
1351, 3433567, 0.14781217
1352, 3003149, 0.14772639
1353, 3022594, 0.14770478
1354, 3649654, 0.14770097
1355, 3214869, 0.14768317
1356, 3753248, 0.14764862
1357, 3795015, 0.1475993
1358, 3654372, 0.14759845
1359, 3337372, 0.14759606
1360, 3603204, 0.14758192
1361, 2737781, 0.14750351
1362, 3796499, 0.14749594
1363, 1413518, 0.14743036
1364, 3626556, 0.14738108
1365, 3310359, 0.1473762
1366, 3020335, 0.14734583
1367, 3534308, 0.14727037
1368, 3665865, 0.1471854
1369, 3369966, 0.14714395
1370, 3306747, 0.14714254
1371, 3419819, 0.14710812
1372, 1891306, 0.14710553
1373, 3223529, 0.14703849
1374, 2936368, 0.14698419
1375, 3835242, 0.14695804
1376, 2872845, 0.14695689
1377, 2605311, 0.14690173
1378, 3638687, 0.14684103
1379, 3506246, 0.14683871
1380, 3420523, 0.1468318
1381, 3830819, 0.14680195
1382, 2649145, 0.1467969
1383, 2639109, 0.14679153
1384, 1664556, 0.14673877
1385, 3405309, 0.14670473
1386, 3193815, 0.14669256
1387, 2698626, 0.14667934
1388, 2698092, 0.14667651
1389, 3671693, 0.14666376
1390, 2899804, 0.1466514
1391, 3669105, 0.14664271
1392, 3090653, 0.14658448
1393, 3261698, 0.14647722
1394, 2913812, 0.14647049
1395, 1851704, 0.14646323
1396, 2879295, 0.14644764
1397, 3347843, 0.14641915
1398, 3357214, 0.14639142
1399, 3245409, 0.14635001
1400, 3180511, 0.14629585
1401, 3820048, 0.14627029
1402, 2730627, 0.14620544
1403, 2730053, 0.14613841
1404, 3846906, 0.14608678
1405, 2822153, 0.14604472
1406, 3658220, 0.14593071
1407, 3658211, 0.14590968
1408, 3258683, 0.14590944
1409, 2887104, 0.1458445
1410, 3389324, 0.14579473
1411, 3087267, 0.14576514
1412, 2773748, 0.14576215
1413, 3361489, 0.14569777
1414, 3502030, 0.1456612
1415, 3600267, 0.14563352
1416, 3628491, 0.14560062
1417, 3332244, 0.14559397
1418, 3437061, 0.14544615
1419, 3417959, 0.14542718
1420, 3284420, 0.1453155
1421, 3433309, 0.1452936
1422, 2533003, 0.14527388
1423, 3113179, 0.14522712
1424, 3696462, 0.14519763
1425, 3616352, 0.14515528
1426, 1940099, 0.14511305
1427, 3249873, 0.1451122
1428, 3706391, 0.1451066
1429, 3534595, 0.14505611
1430, 3613641, 0.14505495
1431, 3089911, 0.1450122
1432, 3833473, 0.14498343
1433, 3807663, 0.1449093
1434, 2442045, 0.14487885
1435, 3218762, 0.14484544
1436, 3503949, 0.1447854
1437, 3289185, 0.14477567
1438, 3353641, 0.14471555
1439, 3853238, 0.14471178
1440, 3628469, 0.14470696
1441, 3139259, 0.1446111
1442, 2835557, 0.1446042
1443, 2740138, 0.14460161
1444, 2923780, 0.14460021
1445, 3047689, 0.1445909
1446, 2350146, 0.14459026
1447, 3493257, 0.14456873
1448, 3864081, 0.14454041
1449, 3350215, 0.1445402
1450, 3835251, 0.14453574
1451, 3640164, 0.14453231
1452, 2991646, 0.14447324
1453, 3702368, 0.14446463
1454, 3338219, 0.14445381
1455, 2917650, 0.14443575
1456, 3284722, 0.14443526
1457, 3453499, 0.14441276
1458, 3546197, 0.14440458
1459, 2695605, 0.14438328
1460, 2232040, 0.14429864
1461, 3692470, 0.14427355
1462, 3146430, 0.14423518
1463, 3504208, 0.14419906
1464, 2018709, 0.14417689
1465, 3259311, 0.14416425
1466, 3673848, 0.14414327
1467, 1448698, 0.14411828
1468, 3533720, 0.14409812
1469, 3029818, 0.1440955
1470, 2972277, 0.14398155
1471, 3120847, 0.1439509
1472, 3401879, 0.14394037
1473, 2584185, 0.14388292
1474, 3379595, 0.14387083
1475, 3279680, 0.14383906
1476, 3152734, 0.14382
1477, 3836956, 0.14381765
1478, 2806855, 0.14379291
1479, 3363130, 0.14378768
1480, 2714247, 0.14378162
1481, 3031933, 0.14377505
1482, 3193654, 0.14377388
1483, 2580000, 0.14374319
1484, 3226614, 0.1436683
1485, 3053780, 0.14363934
1486, 3876522, 0.1436342
1487, 2771802, 0.14359593
1488, 3452194, 0.14353757
1489, 3257754, 0.14349201
1490, 3275981, 0.1434448
1491, 3809218, 0.14339475
1492, 3601985, 0.14334324
1493, 2833318, 0.14325182
1494, 3845409, 0.14314732
1495, 2721952, 0.14309064
1496, 3649557, 0.14308031
1497, 3084169, 0.14304544
1498, 3431062, 0.14303817
1499, 3238209, 0.14300124
1500, 137249, 0.14297314
1501, 2934581, 0.14295071
1502, 3391884, 0.14292684
1503, 2672433, 0.14288956
1504, 2822143, 0.1428603
1505, 534804, 0.14284979
1506, 2607544, 0.14283343
1507, 1783639, 0.14276011
1508, 2815823, 0.14270334
1509, 2631512, 0.14264397
1510, 3542893, 0.14263539
1511, 3401781, 0.14262345
1512, 3860641, 0.14260347
1513, 3178471, 0.14250787
1514, 3852475, 0.14241393
1515, 3637401, 0.14240687
1516, 3686641, 0.14238292
1517, 3534883, 0.14238107
1518, 2693136, 0.14236742
1519, 3563347, 0.14231876
1520, 3834698, 0.14228936
1521, 2582677, 0.14228901
1522, 3547178, 0.14226349
1523, 3303565, 0.14225973
1524, 2955012, 0.14223352
1525, 3655519, 0.14223285
1526, 3354413, 0.14222462
1527, 3687094, 0.14220329
1528, 3435319, 0.14220005
1529, 324410, 0.14218146
1530, 3604221, 0.14217284
1531, 2991079, 0.14208515
1532, 3514115, 0.14206254
1533, 3286517, 0.14204808
1534, 3633192, 0.142031
1535, 3143829, 0.1419773
1536, 2928353, 0.14195465
1537, 3479064, 0.14188966
1538, 3232495, 0.14188512
1539, 3298095, 0.14186268
1540, 3299142, 0.14186054
1541, 3472527, 0.1418413
1542, 2725904, 0.14183606
1543, 1794404, 0.14179303
1544, 3635632, 0.14174743
1545, 3259381, 0.14174668
1546, 3747997, 0.14173107
1547, 2424037, 0.14172824
1548, 2987303, 0.14172228
1549, 3114321, 0.14170055
1550, 3438426, 0.141694
1551, 2740109, 0.14164081
1552, 1274315, 0.14160894
1553, 3419090, 0.14148487
1554, 3638540, 0.14147498
1555, 3354469, 0.14141464
1556, 3229010, 0.14138824
1557, 3627157, 0.14134625
1558, 2936741, 0.14132613
1559, 2745363, 0.14132544
1560, 2988865, 0.14132224
1561, 3555395, 0.14131695
1562, 3279485, 0.14120452
1563, 3675373, 0.14115071
1564, 3769201, 0.14111607
1565, 3179755, 0.14111508
1566, 3741939, 0.14111303
1567, 3681279, 0.14108686
1568, 3184705, 0.14106831
1569, 1175925, 0.14095707
1570, 2760693, 0.14089972
1571, 2831203, 0.14089948
1572, 3481387, 0.14087686
1573, 2151066, 0.14084363
1574, 3560623, 0.14082561
1575, 2843838, 0.14077246
1576, 3476909, 0.14072785
1577, 2813632, 0.14071749
1578, 149453, 0.14064837
1579, 3521336, 0.14063859
1580, 2850838, 0.14063723
1581, 2808793, 0.14060727
1582, 3527731, 0.14060353
1583, 3625882, 0.14058495
1584, 3838988, 0.14058223
1585, 2948938, 0.14056529
1586, 3065851, 0.14056437
1587, 2990904, 0.14055559
1588, 3599857, 0.14051867
1589, 3135546, 0.14051001
1590, 3457681, 0.14041647
1591, 420481, 0.14039703
1592, 3514086, 0.14021075
1593, 3265571, 0.14014435
1594, 3846996, 0.14011236
1595, 3195765, 0.14010742
1596, 3458818, 0.1400688
1597, 1564027, 0.14006282
1598, 2925851, 0.14004518
1599, 3023893, 0.1400393
1600, 3520968, 0.13994937
1601, 3546447, 0.13984014
1602, 3608039, 0.13983998
1603, 3156541, 0.13978644
1604, 3589335, 0.13977829
1605, 3376150, 0.13976644
1606, 3617081, 0.13975841
1607, 3198586, 0.1397327
1608, 2496988, 0.1397035
1609, 3536678, 0.13968863
1610, 3721290, 0.139677
1611, 3521488, 0.13965617
1612, 3431067, 0.13962467
1613, 3632202, 0.13961439
1614, 2811452, 0.139608
1615, 3669362, 0.1395278
1616, 3784075, 0.13952339
1617, 2705726, 0.13950664
1618, 3808038, 0.1395038
1619, 3636968, 0.13947858
1620, 2890927, 0.13945702
1621, 3574079, 0.13943104
1622, 3420761, 0.1393957
1623, 3857742, 0.13934039
1624, 2769330, 0.13933796
1625, 2824956, 0.13933322
1626, 2731024, 0.13929163
1627, 3141479, 0.13927066
1628, 1087212, 0.13923036
1629, 3038575, 0.13919652
1630, 3622231, 0.13916661
1631, 3863508, 0.13914196
1632, 3881662, 0.13905364
1633, 3268743, 0.1390362
1634, 2803289, 0.13896053
1635, 3813585, 0.13893099
1636, 2737754, 0.13891882
1637, 3835216, 0.13885473
1638, 3530476, 0.13879602
1639, 3108288, 0.13877648
1640, 2768510, 0.13876934
1641, 2605737, 0.13876921
1642, 3620290, 0.13876219
1643, 3650932, 0.13871518
1644, 1993979, 0.13867831
1645, 3484629, 0.13867551
1646, 3654348, 0.13867013
1647, 2775026, 0.1386656
1648, 2887156, 0.13861783
1649, 1151653, 0.13860972
1650, 137397, 0.13859418
1651, 3411504, 0.13857734
1652, 2975073, 0.13854152
1653, 3249291, 0.13851008
1654, 2875710, 0.13849269
1655, 3354496, 0.1384717
1656, 3542922, 0.13845745
1657, 3395557, 0.13843043
1658, 2515415, 0.13841727
1659, 3103746, 0.13834375
1660, 2667175, 0.13829814
1661, 3310989, 0.13828556
1662, 3049544, 0.13827312
1663, 3658250, 0.13823652
1664, 3693641, 0.13820913
1665, 3623426, 0.13817433
1666, 2989651, 0.13813765
1667, 3364435, 0.13813347
1668, 3170808, 0.13811263
1669, 3502770, 0.13808875
1670, 3722145, 0.13804689
1671, 3703301, 0.1379659
1672, 2712737, 0.13794847
1673, 1269449, 0.13793245
1674, 2722208, 0.13786675
1675, 3664484, 0.13782229
1676, 3047888, 0.137744
1677, 3611915, 0.13771199
1678, 3636828, 0.13768864
1679, 201005, 0.1376621
1680, 3619042, 0.1376363
1681, 3571586, 0.13763288
1682, 2964787, 0.13758422
1683, 3141601, 0.1375772
1684, 3790603, 0.13755314
1685, 3703413, 0.13754994
1686, 3872428, 0.13753133
1687, 3142200, 0.13740563
1688, 3726908, 0.1373946
1689, 3005490, 0.13736266
1690, 3652700, 0.1373504
1691, 2842967, 0.13734707
1692, 3385285, 0.13728584
1693, 3152535, 0.13726766
1694, 2291339, 0.13726018
1695, 3105022, 0.13714081
1696, 1283363, 0.13710798
1697, 3385502, 0.13710092
1698, 3506863, 0.13707033
1699, 3378935, 0.13702492
1700, 2783043, 0.13690521
1701, 3724487, 0.13690329
1702, 1459933, 0.13689873
1703, 3002892, 0.13678436
1704, 3141475, 0.13674943
1705, 2729699, 0.13668971
1706, 3312326, 0.13668312
1707, 3267403, 0.13665661
1708, 3018963, 0.13665067
1709, 2584087, 0.13663195
1710, 3108289, 0.13662499
1711, 3747625, 0.13661015
1712, 3516000, 0.13652933
1713, 3668171, 0.13650309
1714, 126262, 0.13647237
1715, 3402056, 0.13643752
1716, 3560628, 0.13639429
1717, 3598956, 0.13633305
1718, 3191354, 0.13633136
1719, 3487739, 0.13632241
1720, 3163144, 0.13630328
1721, 2857163, 0.13629247
1722, 3810561, 0.13629101
1723, 2820446, 0.13623933
1724, 3552937, 0.13617359
1725, 2972238, 0.13615188
1726, 3257031, 0.13610211
1727, 3690792, 0.13608523
1728, 3208419, 0.13605402
1729, 3560747, 0.13605295
1730, 3447141, 0.13596721
1731, 3258388, 0.13584895
1732, 2965711, 0.13583784
1733, 2770472, 0.13577169
1734, 3154489, 0.1357701
1735, 3049496, 0.13572846
1736, 3442163, 0.1357248
1737, 3506076, 0.135688
1738, 3778842, 0.13568084
1739, 2935982, 0.13566285
1740, 3291424, 0.13561335
1741, 2850860, 0.13559143
1742, 3645762, 0.13557339
1743, 2975070, 0.13551605
1744, 3157673, 0.13551092
1745, 2729907, 0.13549961
1746, 2782976, 0.13547587
1747, 3030042, 0.13545188
1748, 3843640, 0.13544959
1749, 3296441, 0.13542476
1750, 3110452, 0.13541767
1751, 3064888, 0.13538408
1752, 3098410, 0.13534664
1753, 3127305, 0.13532771
1754, 3608893, 0.13531317
1755, 3079084, 0.13525271
1756, 3459593, 0.13520487
1757, 1618820, 0.13517362
1758, 1764004, 0.13516188
1759, 2893371, 0.13515194
1760, 3278438, 0.13512851
1761, 3874378, 0.13510129
1762, 1269450, 0.13510004
1763, 3437431, 0.13509414
1764, 2724377, 0.13503332
1765, 3263479, 0.13498735
1766, 3476931, 0.13496932
1767, 3741979, 0.13491228
1768, 3680301, 0.13487643
1769, 2974919, 0.13481551
1770, 3385640, 0.13480856
1771, 1876464, 0.13470213
1772, 3439775, 0.13469425
1773, 2993104, 0.13468894
1774, 3884956, 0.13466707
1775, 3360776, 0.13464722
1776, 3064452, 0.13462326
1777, 2606812, 0.13456918
1778, 3357221, 0.13455035
1779, 3853035, 0.13453081
1780, 3109313, 0.13452286
1781, 2737785, 0.1345144
1782, 2729471, 0.13446805
1783, 3578821, 0.13444096
1784, 3878999, 0.13443646
1785, 3230861, 0.13443026
1786, 3322704, 0.13439529
1787, 2999999, 0.1343612
1788, 2697585, 0.13430536
1789, 3402577, 0.13429679
1790, 2779418, 0.13426262
1791, 1559691, 0.13425906
1792, 3539484, 0.13424659
1793, 3559807, 0.13423538
1794, 3724090, 0.13422692
1795, 3226617, 0.1342114
1796, 3383073, 0.13420443
1797, 2920271, 0.13409086
1798, 2752757, 0.13408895
1799, 3166780, 0.134078
1800, 3714092, 0.13398083
1801, 2685042, 0.13398042
1802, 3169864, 0.13395938
1803, 2760234, 0.13393962
1804, 2426819, 0.13390042
1805, 3094676, 0.13389906
1806, 3539101, 0.13387549
1807, 3444002, 0.13386539
1808, 3564807, 0.13386497
1809, 3683218, 0.1338467
1810, 3628490, 0.1338425
1811, 3306317, 0.13378088
1812, 3190521, 0.13374482
1813, 3108661, 0.13368611
1814, 3752795, 0.13366744
1815, 2850893, 0.13366716
1816, 2892075, 0.13364767
1817, 2174471, 0.13358246
1818, 3444897, 0.1335725
1819, 3498223, 0.1335342
1820, 3107693, 0.13352136
1821, 3616125, 0.13351421
1822, 2810585, 0.13351005
1823, 2118078, 0.133478
1824, 3663309, 0.13346545
1825, 3809859, 0.13341637
1826, 3470074, 0.13339365
1827, 2939498, 0.13332406
1828, 3861931, 0.13327546
1829, 2664289, 0.13324308
1830, 3757806, 0.13323842
1831, 2889991, 0.13323441
1832, 3400393, 0.1332137
1833, 2765971, 0.13316448
1834, 2700595, 0.13316205
1835, 3167851, 0.13312298
1836, 3799633, 0.13309778
1837, 3565876, 0.13309243
1838, 3813776, 0.1330777
1839, 3015641, 0.13304271
1840, 2582334, 0.13302347
1841, 1236944, 0.13302274
1842, 3273852, 0.1330156
1843, 2289829, 0.13301238
1844, 1414028, 0.132998
1845, 3721905, 0.13299501
1846, 3687476, 0.13297339
1847, 3148589, 0.1329712
1848, 3198903, 0.13294111
1849, 2827126, 0.13289332
1850, 3878174, 0.13285677
1851, 3190470, 0.1328188
1852, 3819768, 0.13281685
1853, 523854, 0.13280658
1854, 3773903, 0.13279833
1855, 3786490, 0.13276057
1856, 3152917, 0.13272566
1857, 1175909, 0.13270502
1858, 2628029, 0.13268413
1859, 183864, 0.13262127
1860, 3112058, 0.13256764
1861, 3417925, 0.1325435
1862, 3616178, 0.13251641
1863, 2781018, 0.13249913
1864, 1166571, 0.13248418
1865, 3651279, 0.13243595
1866, 2801465, 0.13243559
1867, 2903576, 0.13242576
1868, 1065003, 0.13239335
1869, 2848004, 0.13238966
1870, 3050744, 0.13233444
1871, 2732166, 0.13233106
1872, 3364540, 0.13232778
1873, 2376146, 0.13230494
1874, 3484318, 0.13228725
1875, 3233500, 0.13226132
1876, 3840191, 0.1321656
1877, 3832683, 0.13215494
1878, 2914667, 0.13214156
1879, 3573171, 0.1321322
1880, 3655494, 0.13210215
1881, 3487372, 0.13210197
1882, 2719584, 0.13209906
1883, 3685455, 0.13209465
1884, 2666476, 0.13202536
1885, 3679976, 0.13198951
1886, 2588442, 0.13198349
1887, 3327657, 0.13194503
1888, 3214546, 0.13193914
1889, 3369412, 0.13193238
1890, 2259256, 0.1319248
1891, 3851325, 0.13185906
1892, 3445208, 0.13184874
1893, 2884443, 0.13182993
1894, 3154864, 0.1317564
1895, 2875425, 0.13173072
1896, 3444539, 0.13167842
1897, 1513525, 0.13165568
1898, 2936395, 0.13165225
1899, 3718248, 0.1316521
1900, 2324108, 0.1316232
1901, 3573164, 0.13159725
1902, 3088378, 0.13152175
1903, 2718091, 0.13151896
1904, 3710466, 0.13150609
1905, 2613968, 0.13147838
1906, 3060997, 0.13147758
1907, 3094258, 0.13141307
1908, 3248882, 0.13138911
1909, 2922081, 0.13135493
1910, 3248359, 0.13128202
1911, 3888913, 0.13126433
1912, 2905588, 0.13126226
1913, 1936314, 0.13121602
1914, 2233896, 0.13115457
1915, 3876636, 0.13115233
1916, 3192202, 0.13114749
1917, 3439846, 0.13114306
1918, 3548813, 0.13113993
1919, 3530855, 0.13109662
1920, 3869913, 0.13109455
1921, 3096911, 0.13109401
1922, 3026928, 0.13107973
1923, 3732593, 0.13105099
1924, 3364434, 0.13104668
1925, 3564105, 0.13101418
1926, 3860632, 0.1310115
1927, 3183481, 0.13095443
1928, 3194035, 0.13094567
1929, 3047849, 0.13090403
1930, 3180387, 0.13090289
1931, 2234475, 0.13088386
1932, 3498672, 0.13086422
1933, 3527329, 0.1308252
1934, 3672128, 0.13081455
