rank, pmcid, score
1001, 3296170, 0.114049
1002, 2627182, 0.11401881
1003, 3695405, 0.11393896
1004, 3713841, 0.1138929
1005, 3438062, 0.11380679
1006, 3194779, 0.11379089
1007, 3862145, 0.113783516
1008, 3277700, 0.11377066
1009, 2245959, 0.11369799
1010, 2018707, 0.11369346
1011, 2672300, 0.11366983
1012, 2684302, 0.1136623
1013, 3697788, 0.11362414
1014, 2758303, 0.11356257
1015, 305332, 0.11343802
1016, 3564570, 0.11342873
1017, 2817546, 0.11341428
1018, 2612756, 0.11333673
1019, 3138074, 0.11330351
1020, 3156496, 0.11322058
1021, 3891064, 0.11319779
1022, 1282588, 0.11311968
1023, 2045103, 0.113097
1024, 3015963, 0.11306653
1025, 3844534, 0.11297793
1026, 3808791, 0.11283157
1027, 2244628, 0.11278931
1028, 3534880, 0.11272336
1029, 3521774, 0.11264006
1030, 3503949, 0.11260149
1031, 3553518, 0.11253386
1032, 2700437, 0.11253215
1033, 2562359, 0.11251625
1034, 2806403, 0.11250471
1035, 3593479, 0.11248289
1036, 3290619, 0.11244031
1037, 3389850, 0.112426475
1038, 3543609, 0.112353936
1039, 3761349, 0.11235043
1040, 3500322, 0.11234368
1041, 2430200, 0.11213741
1042, 3687603, 0.11212544
1043, 2783055, 0.11211656
1044, 3601500, 0.11208932
1045, 3643637, 0.11206873
1046, 3457681, 0.1119985
1047, 3500075, 0.111952394
1048, 3878637, 0.11187866
1049, 3131599, 0.11185178
1050, 3245401, 0.11183665
1051, 1190221, 0.111809716
1052, 3341439, 0.11170944
1053, 2775907, 0.11166512
1054, 3023697, 0.111535646
1055, 2702912, 0.11152946
1056, 3101750, 0.1114254
1057, 3249315, 0.11135976
1058, 2253541, 0.11133223
1059, 3783828, 0.11132677
1060, 3304257, 0.11131354
1061, 3539936, 0.11128362
1062, 2919996, 0.1111967
1063, 3712916, 0.111179575
1064, 3018974, 0.11111416
1065, 3482332, 0.11111309
1066, 2881528, 0.111086436
1067, 3313756, 0.11095597
1068, 3790901, 0.11095001
1069, 3786075, 0.110945396
1070, 2988916, 0.110933326
1071, 3552990, 0.11086901
1072, 1475844, 0.11085775
1073, 2566961, 0.11079538
1074, 3097610, 0.11076082
1075, 2999595, 0.11071042
1076, 3037985, 0.11051928
1077, 3483189, 0.110508144
1078, 3359956, 0.110500485
1079, 3628084, 0.110491134
1080, 3015641, 0.110379875
1081, 2693827, 0.110362366
1082, 3420428, 0.11033239
1083, 2784510, 0.11027689
1084, 3863842, 0.11027274
1085, 3880769, 0.11015077
1086, 3692148, 0.110149264
1087, 3364652, 0.11003657
1088, 3420725, 0.11001357
1089, 3329451, 0.10986834
1090, 2824742, 0.10986637
1091, 2915531, 0.10980963
1092, 2553078, 0.10975578
1093, 3470847, 0.10971287
1094, 2359628, 0.10970794
1095, 3290019, 0.10969073
1096, 2679027, 0.10967786
1097, 3166814, 0.10964802
1098, 2948928, 0.10963089
1099, 1079925, 0.10948487
1100, 3873201, 0.109449185
1101, 2628138, 0.10942087
1102, 2890701, 0.10940792
1103, 2660434, 0.10937994
1104, 3853875, 0.109367855
1105, 3146430, 0.109343745
1106, 2877227, 0.109318174
1107, 3368228, 0.109302215
1108, 3015424, 0.10929454
1109, 3809230, 0.10929296
1110, 2903702, 0.10928631
1111, 3349264, 0.109233946
1112, 2265262, 0.109228805
1113, 3639158, 0.10920767
1114, 2879976, 0.10906763
1115, 3655291, 0.10901108
1116, 3259313, 0.10898518
1117, 2646726, 0.1089568
1118, 3386983, 0.1089462
1119, 3410003, 0.10889882
1120, 3265190, 0.10888643
1121, 3808715, 0.10886179
1122, 3244935, 0.1088114
1123, 3712681, 0.10877275
1124, 2092431, 0.10875088
1125, 3560802, 0.10874592
1126, 2909731, 0.108724184
1127, 2363727, 0.1086879
1128, 152645, 0.10866608
1129, 2769330, 0.108656436
1130, 2702958, 0.10856185
1131, 3436697, 0.10854327
1132, 2266777, 0.10845595
1133, 3108472, 0.10842227
1134, 3719246, 0.10841355
1135, 3073917, 0.10837859
1136, 1574334, 0.10836405
1137, 3789058, 0.10834724
1138, 2575197, 0.10827817
1139, 3189475, 0.10824747
1140, 3510968, 0.10823947
1141, 3170265, 0.10821806
1142, 3821431, 0.1081633
1143, 2958974, 0.1081589
1144, 3845327, 0.10812626
1145, 2713885, 0.108095385
1146, 2759438, 0.10807144
1147, 2700595, 0.10802995
1148, 3054791, 0.108029455
1149, 3259385, 0.10802618
1150, 3779006, 0.10802328
1151, 3168013, 0.10800691
1152, 2569193, 0.10796414
1153, 3247765, 0.10794077
1154, 3171652, 0.1079401
1155, 3015852, 0.10792174
1156, 3267072, 0.10791138
1157, 3326953, 0.10785638
1158, 3200298, 0.1077769
1159, 3445178, 0.10775607
1160, 3469851, 0.107749484
1161, 2702950, 0.10773727
1162, 2835690, 0.1077353
1163, 2984333, 0.1077029
1164, 2934715, 0.10767257
1165, 3339777, 0.10761792
1166, 3161439, 0.10761786
1167, 3654141, 0.10757053
1168, 3634797, 0.10755453
1169, 2671429, 0.10747434
1170, 3272912, 0.10742061
1171, 2882355, 0.1074092
1172, 3015803, 0.1073931
1173, 3541226, 0.107344925
1174, 3538528, 0.10720847
1175, 3680866, 0.10714332
1176, 2653462, 0.10713959
1177, 3618096, 0.10707745
1178, 3075200, 0.10699132
1179, 2778947, 0.106989205
1180, 2931126, 0.10696057
1181, 3074332, 0.10692947
1182, 1557855, 0.10692184
1183, 2698174, 0.10690177
1184, 3876009, 0.10690131
1185, 2430546, 0.106847
1186, 3594979, 0.1067906
1187, 3177940, 0.10668739
1188, 3125277, 0.10663953
1189, 3237274, 0.10655586
1190, 3358244, 0.106501915
1191, 3813458, 0.10649913
1192, 2763657, 0.10648795
1193, 3568894, 0.10644932
1194, 3782763, 0.106436454
1195, 3523113, 0.10642444
1196, 3851004, 0.10641693
1197, 3208920, 0.10641108
1198, 1481628, 0.10638738
1199, 3691764, 0.10634526
1200, 3299761, 0.10633053
1201, 2842275, 0.10632017
1202, 3170179, 0.10630499
1203, 2994502, 0.106272444
1204, 3070447, 0.1062482
1205, 3646223, 0.10623854
1206, 3015832, 0.10622731
1207, 3541574, 0.1062095
1208, 2839321, 0.106194094
1209, 2825313, 0.10615708
1210, 1581466, 0.10613984
1211, 2642852, 0.106049
1212, 2606192, 0.106018655
1213, 3221121, 0.1060064
1214, 3609960, 0.10597644
1215, 3619043, 0.105943285
1216, 2664731, 0.10593955
1217, 3005545, 0.10592594
1218, 3562590, 0.10592518
1219, 3630710, 0.10587284
1220, 3543602, 0.10585625
1221, 3447234, 0.10584131
1222, 2934912, 0.10581004
1223, 3249282, 0.10576106
1224, 3649503, 0.10572428
1225, 3387167, 0.10571902
1226, 3749082, 0.105713345
1227, 3665445, 0.10568006
1228, 3341860, 0.105679974
1229, 2194980, 0.10564707
1230, 2830945, 0.10562495
1231, 3363056, 0.1056006
1232, 3005217, 0.105519064
1233, 3283945, 0.10551372
1234, 3479711, 0.105463766
1235, 3550417, 0.10545725
1236, 3205364, 0.105446294
1237, 3891033, 0.105438165
1238, 3655289, 0.105431445
1239, 3871608, 0.10542047
1240, 3206484, 0.10539545
1241, 2588582, 0.10538189
1242, 1397832, 0.105370395
1243, 3226425, 0.10535352
1244, 3804440, 0.10529476
1245, 2810823, 0.10527111
1246, 3127313, 0.10525721
1247, 3804406, 0.10521734
1248, 3349999, 0.105200686
1249, 2194707, 0.105124295
1250, 3152527, 0.105106555
1251, 2648045, 0.1050669
1252, 2759504, 0.10505718
1253, 2840581, 0.105038606
1254, 3292399, 0.10503226
1255, 1976424, 0.10500079
1256, 3665936, 0.104982115
1257, 2974746, 0.1049452
1258, 1997123, 0.104915
1259, 3744738, 0.10489194
1260, 3384828, 0.10480856
1261, 2253713, 0.104755655
1262, 3484605, 0.10475246
1263, 2803845, 0.10473396
1264, 3272625, 0.1047314
1265, 2584940, 0.10470309
1266, 3015794, 0.10469996
1267, 3583704, 0.10469635
1268, 3714001, 0.1045471
1269, 2259256, 0.10451326
1270, 3299189, 0.104472786
1271, 2908435, 0.1043319
1272, 3303710, 0.10429349
1273, 2917372, 0.10423467
1274, 3583160, 0.10422177
1275, 2642792, 0.10419004
1276, 2071956, 0.104149066
1277, 2995100, 0.10411541
1278, 3219763, 0.10404681
1279, 3858910, 0.103965394
1280, 3813790, 0.10383096
1281, 2580000, 0.10381501
1282, 2941760, 0.103782184
1283, 2821392, 0.10377658
1284, 3416909, 0.10370572
1285, 2836925, 0.1036995
1286, 2667937, 0.10368101
1287, 2732452, 0.10365831
1288, 2890619, 0.103649154
1289, 3136063, 0.10361753
1290, 3304640, 0.10360198
1291, 3590696, 0.10358695
1292, 3169989, 0.1035271
1293, 2648945, 0.10348463
1294, 3710605, 0.10344771
1295, 2868875, 0.1034416
1296, 3569620, 0.10341573
1297, 2879845, 0.10341463
1298, 3506100, 0.10336124
1299, 3085431, 0.10328671
1300, 3881027, 0.10328359
1301, 3854545, 0.10326389
1302, 3638625, 0.103216544
1303, 3099222, 0.10315617
1304, 2131617, 0.103155926
1305, 3825950, 0.10314279
1306, 3649329, 0.103132844
1307, 3366205, 0.10307038
1308, 2796346, 0.10306041
1309, 3673339, 0.103058614
1310, 2698165, 0.10305722
1311, 3603278, 0.10303663
1312, 3607934, 0.10302566
1313, 3180410, 0.10300159
1314, 3131985, 0.102991216
1315, 2797756, 0.102962844
1316, 3169894, 0.10293554
1317, 3649586, 0.102840394
1318, 2008533, 0.102804296
1319, 2396657, 0.10276682
1320, 3554682, 0.10276543
1321, 3767021, 0.10275628
1322, 3583154, 0.10274069
1323, 3014785, 0.102705516
1324, 3015622, 0.10270357
1325, 2387221, 0.10268978
1326, 1713233, 0.10267617
1327, 3658206, 0.10262476
1328, 2799007, 0.10259925
1329, 2845114, 0.10257137
1330, 3182370, 0.102559276
1331, 2174500, 0.102539465
1332, 3350004, 0.10253759
1333, 3830153, 0.10248044
1334, 2133548, 0.10240891
1335, 2847727, 0.102400355
1336, 3542486, 0.1023902
1337, 3446083, 0.10215158
1338, 3102684, 0.1021431
1339, 2531176, 0.10209247
1340, 3273852, 0.10200535
1341, 2773374, 0.10199854
1342, 3306562, 0.10199496
1343, 3551799, 0.101981476
1344, 3145093, 0.10190925
1345, 3363130, 0.10187046
1346, 3670634, 0.10177739
1347, 3542897, 0.10177304
1348, 2911686, 0.101764835
1349, 3190470, 0.10175751
1350, 2581624, 0.10168552
1351, 2726506, 0.10168107
1352, 3097198, 0.1016724
1353, 3350088, 0.10162888
1354, 3119462, 0.10162573
1355, 2104532, 0.10159208
1356, 3850956, 0.10152934
1357, 3343171, 0.10145656
1358, 3711735, 0.10145127
1359, 2409312, 0.10119309
1360, 3743144, 0.101165526
1361, 3719116, 0.10109242
1362, 3236133, 0.10108409
1363, 3090068, 0.1009793
1364, 3312657, 0.10093959
1365, 3214513, 0.100925535
1366, 3113153, 0.10091383
1367, 1934902, 0.10088906
1368, 3564269, 0.100841135
1369, 3819822, 0.10080551
1370, 3676785, 0.10080353
1371, 2994476, 0.10079143
1372, 3551378, 0.1007742
1373, 2774292, 0.10074445
1374, 2423373, 0.10073645
1375, 2583162, 0.10066952
1376, 3716246, 0.100647695
1377, 3413550, 0.10061246
1378, 3725448, 0.10059153
1379, 3833917, 0.10058723
1380, 3523053, 0.10055902
1381, 2890923, 0.10052538
1382, 3548768, 0.10048547
1383, 324410, 0.10046216
1384, 3350168, 0.100408435
1385, 3399361, 0.10039465
1386, 3098805, 0.10038163
1387, 3276538, 0.100304
1388, 3700487, 0.10015337
1389, 3506076, 0.100147374
1390, 305331, 0.10013072
1391, 1939995, 0.100129135
1392, 3698402, 0.10011789
1393, 3800319, 0.100103356
1394, 2838855, 0.10009826
1395, 3533158, 0.100081846
1396, 3870869, 0.10004368
1397, 3183690, 0.100040376
1398, 3285159, 0.10001728
1399, 3015554, 0.10001327
1400, 2360082, 0.09995916
1401, 3697225, 0.099929936
1402, 3417996, 0.099819236
1403, 2698112, 0.0997657
1404, 3741700, 0.09972511
1405, 2496697, 0.09971147
1406, 3567100, 0.09968714
1407, 1586224, 0.09965944
1408, 3763405, 0.09963949
1409, 2740170, 0.0996112
1410, 3583030, 0.09960291
1411, 3357547, 0.09959938
1412, 3516685, 0.09959629
1413, 3141718, 0.09959106
1414, 3564025, 0.09958189
1415, 2879854, 0.09955361
1416, 3174163, 0.0995371
1417, 3702089, 0.09945011
1418, 3242109, 0.09939662
1419, 2217528, 0.09938304
1420, 2907491, 0.09936417
1421, 2077932, 0.09926958
1422, 3503356, 0.09925929
1423, 3001999, 0.09919201
1424, 3034936, 0.0991511
1425, 3177931, 0.09901792
1426, 3614649, 0.09900919
1427, 3763677, 0.098972455
1428, 2831908, 0.09893522
1429, 2703639, 0.09893106
1430, 2702819, 0.09891277
1431, 3655084, 0.0989097
1432, 3249601, 0.09886329
1433, 3652086, 0.09883697
1434, 3223906, 0.09883314
1435, 3265830, 0.09882623
1436, 3649142, 0.09878557
1437, 3634654, 0.098764576
1438, 3710403, 0.0987469
1439, 3299364, 0.09873962
1440, 3768417, 0.09873508
1441, 3481107, 0.09870513
1442, 3132488, 0.09868308
1443, 3704668, 0.098634005
1444, 2172178, 0.098623015
1445, 2405798, 0.09858708
1446, 2635350, 0.09858119
1447, 3185952, 0.09857299
1448, 3018367, 0.09850419
1449, 3730032, 0.09844076
1450, 3752714, 0.098422736
1451, 2671966, 0.09841164
1452, 2954974, 0.098368414
1453, 3614534, 0.09832697
1454, 2733192, 0.09831615
1455, 3101722, 0.098214395
1456, 3877878, 0.09821385
1457, 2975006, 0.09816366
1458, 2628185, 0.09815737
1459, 3502264, 0.09815393
1460, 3135059, 0.0981339
1461, 3331975, 0.09810989
1462, 3720671, 0.09806774
1463, 3851007, 0.09803456
1464, 1182400, 0.09802566
1465, 3095885, 0.097982004
1466, 2936741, 0.09790967
1467, 3601589, 0.09787352
1468, 3483702, 0.09778883
1469, 3016143, 0.097756766
1470, 3457598, 0.09774998
1471, 3420799, 0.09770025
1472, 3719303, 0.09759454
1473, 3259412, 0.09758235
1474, 1586011, 0.09752024
1475, 3876830, 0.09751222
1476, 2827134, 0.097448826
1477, 3592688, 0.09744463
1478, 3461776, 0.09743451
1479, 3809365, 0.097401306
1480, 3771775, 0.09738484
1481, 2990446, 0.09728241
1482, 2862513, 0.097265
1483, 3715331, 0.09725551
1484, 3767583, 0.09714853
1485, 3095252, 0.097102955
1486, 3469392, 0.09708338
1487, 3016475, 0.09707794
1488, 3170344, 0.097061984
1489, 2577106, 0.097060114
1490, 3155073, 0.0970097
1491, 3481223, 0.09694785
1492, 2258295, 0.096915826
1493, 3229071, 0.09688405
1494, 3108942, 0.096806265
1495, 3750490, 0.09678514
1496, 3337242, 0.09677291
1497, 3198615, 0.096770234
1498, 2628012, 0.096749805
1499, 1702493, 0.096700296
1500, 2116004, 0.096664995
1501, 3283075, 0.09663846
1502, 3351958, 0.096618235
1503, 3628230, 0.09657889
1504, 3444833, 0.09657471
1505, 3696009, 0.09656016
1506, 2781148, 0.09649992
1507, 3369249, 0.09643096
1508, 3754418, 0.09638708
1509, 1079924, 0.09630269
1510, 2531089, 0.09628818
1511, 3249323, 0.09625904
1512, 3436631, 0.09625842
1513, 3547489, 0.09616082
1514, 3397657, 0.096083105
1515, 2606826, 0.096078575
1516, 3884609, 0.09605325
1517, 3212663, 0.09591812
1518, 3276918, 0.09584743
1519, 3033847, 0.09584457
1520, 2672398, 0.0958441
1521, 3582420, 0.095821895
1522, 3734216, 0.09573264
1523, 3326842, 0.09571791
1524, 3015877, 0.09569407
1525, 3108531, 0.095646456
1526, 3135084, 0.0955985
1527, 3214511, 0.09558611
1528, 3031281, 0.09552983
1529, 3423048, 0.09549755
1530, 3198717, 0.09545315
1531, 3697425, 0.09542371
1532, 3328832, 0.095423006
1533, 3015535, 0.095247634
1534, 2442045, 0.095167615
1535, 3653706, 0.09515322
1536, 3481866, 0.09514575
1537, 3712162, 0.09507707
1538, 3654182, 0.095066205
1539, 3135576, 0.095001146
1540, 2266722, 0.09495858
1541, 2808565, 0.09494583
1542, 3017884, 0.094857715
1543, 3424804, 0.09479364
1544, 2694239, 0.09478212
1545, 3258019, 0.09476937
1546, 3310451, 0.09475737
1547, 2747398, 0.0947486
1548, 3388143, 0.0947026
1549, 2072948, 0.09469842
1550, 3488822, 0.094667695
1551, 3293738, 0.09464396
1552, 3820414, 0.094635114
1553, 3082487, 0.094609946
1554, 3644790, 0.0945989
1555, 3483691, 0.09457945
1556, 2315652, 0.09456918
1557, 3346948, 0.094535
1558, 3438068, 0.09451755
1559, 2860403, 0.09451505
1560, 3487525, 0.09451243
1561, 3356124, 0.094480865
1562, 1876232, 0.09445466
1563, 3509594, 0.09444895
1564, 2858722, 0.09444565
1565, 3556420, 0.09431542
1566, 3098549, 0.09430842
1567, 3604616, 0.09420241
1568, 411041, 0.09420056
1569, 3819794, 0.09418865
1570, 3724092, 0.09417698
1571, 3446100, 0.09412114
1572, 2813626, 0.094106935
1573, 3218791, 0.09403367
1574, 3527024, 0.0939921
1575, 3171672, 0.09395926
1576, 3662652, 0.09394885
1577, 3173834, 0.09394348
1578, 2939341, 0.093937136
1579, 1660541, 0.09392703
1580, 3543206, 0.093919486
1581, 3021271, 0.09391726
1582, 2718140, 0.09390129
1583, 3342729, 0.09387368
1584, 3711741, 0.0938444
1585, 3285716, 0.0938241
1586, 3053503, 0.09381988
1587, 3672014, 0.09381942
1588, 3460005, 0.093803205
1589, 3041498, 0.09379732
1590, 3282455, 0.09377409
1591, 3792034, 0.093660474
1592, 3156543, 0.09365919
1593, 3110373, 0.09363462
1594, 3468765, 0.09359758
1595, 3521399, 0.09357931
1596, 2175507, 0.09356541
1597, 1322287, 0.09355626
1598, 3244436, 0.09352531
1599, 2642853, 0.09351737
1600, 3284869, 0.09347631
1601, 3113179, 0.093446635
1602, 3536353, 0.093441896
1603, 3463813, 0.09338091
1604, 3737672, 0.09330484
1605, 3277481, 0.09325734
1606, 2782222, 0.093185276
1607, 3140050, 0.0931588
1608, 3610263, 0.09309777
1609, 2852731, 0.09309153
1610, 3366871, 0.09297786
1611, 3234019, 0.09295635
1612, 2712461, 0.0929436
1613, 3615941, 0.092938334
1614, 3166820, 0.09289499
1615, 3710775, 0.09288921
1616, 3575245, 0.09287891
1617, 3234068, 0.0928566
1618, 3070615, 0.09278593
1619, 2644321, 0.09275278
1620, 2820550, 0.09269437
1621, 3198526, 0.092677735
1622, 2811971, 0.09266377
1623, 3220252, 0.092661075
1624, 3616306, 0.09260315
1625, 161804, 0.09255392
1626, 2664807, 0.09250291
1627, 2838839, 0.09250251
1628, 3546008, 0.09248018
1629, 1891275, 0.092457205
1630, 3459513, 0.092376254
1631, 3707820, 0.092320405
1632, 3154864, 0.092293315
1633, 3015710, 0.09228636
1634, 3451761, 0.092262946
1635, 3822357, 0.09225384
1636, 3039791, 0.09224955
1637, 2811289, 0.09224363
1638, 2234442, 0.09224013
1639, 3102859, 0.0922201
1640, 3701920, 0.092141844
1641, 3572672, 0.09212694
1642, 3865634, 0.09211795
1643, 3713301, 0.09211381
1644, 2467416, 0.09210204
1645, 2376370, 0.09207352
1646, 3040702, 0.09206253
1647, 138801, 0.09199832
1648, 3075814, 0.09199727
1649, 3016809, 0.091992415
1650, 3199422, 0.09199234
1651, 3647710, 0.09198228
1652, 2704213, 0.09197811
1653, 3787662, 0.091963746
1654, 2967834, 0.09195755
1655, 3766784, 0.091919236
1656, 3279818, 0.09191475
1657, 3556301, 0.091869414
1658, 1318476, 0.09179209
1659, 3657076, 0.09177147
1660, 3075833, 0.09173066
1661, 3528757, 0.09170202
1662, 3075149, 0.09168464
1663, 2797738, 0.09167977
1664, 2726548, 0.091647714
1665, 3477103, 0.09154815
1666, 3876010, 0.091454186
1667, 3512245, 0.09135145
1668, 3170347, 0.091336936
1669, 3347491, 0.09128373
1670, 1868710, 0.09127583
1671, 1310624, 0.09123695
1672, 3183510, 0.09123495
1673, 2797753, 0.09117273
1674, 3280389, 0.09110373
1675, 2136371, 0.09103818
1676, 2632633, 0.09102238
1677, 2693867, 0.09090938
1678, 3373992, 0.090889946
1679, 3080584, 0.09088677
1680, 2762898, 0.0908602
1681, 3309264, 0.09085744
1682, 3439394, 0.09085206
1683, 554771, 0.09084733
1684, 3236408, 0.09080166
1685, 3772920, 0.090768926
1686, 3265261, 0.09064334
1687, 3349016, 0.090619735
1688, 3698892, 0.09058831
1689, 3636075, 0.09058581
1690, 2685267, 0.09057629
1691, 3691590, 0.09055376
1692, 3191411, 0.090529226
1693, 3866295, 0.09051124
1694, 2880349, 0.09049907
1695, 3097588, 0.090498984
1696, 3514117, 0.09048117
1697, 3751366, 0.09046426
1698, 3850451, 0.090451814
1699, 3411741, 0.09040666
1700, 1949402, 0.090401895
1701, 3177362, 0.09039175
1702, 3121675, 0.090389915
1703, 3821706, 0.09031999
1704, 3290776, 0.0903064
1705, 3414780, 0.09030161
1706, 3014938, 0.09029985
1707, 3496734, 0.0902469
1708, 3123967, 0.09024388
1709, 3353641, 0.090223975
1710, 3868873, 0.09021155
1711, 2724631, 0.09021049
1712, 3229087, 0.09010236
1713, 3556636, 0.09008451
1714, 3496979, 0.090083554
1715, 3651329, 0.08993137
1716, 3010678, 0.08992256
1717, 3406965, 0.08987412
1718, 3230027, 0.089859635
1719, 3628246, 0.08982881
1720, 2901517, 0.08980928
1721, 3504246, 0.08980162
1722, 3046515, 0.08978262
1723, 1766021, 0.08976133
1724, 2777883, 0.089692846
1725, 3015846, 0.089669295
1726, 2827072, 0.089664735
1727, 2516510, 0.08966186
1728, 2887898, 0.08964313
1729, 3596662, 0.0896428
1730, 3853872, 0.08963326
1731, 3792504, 0.08959512
1732, 3320126, 0.089474455
1733, 2747439, 0.08947389
1734, 3162532, 0.08946505
1735, 2247205, 0.08945859
1736, 2781119, 0.08940939
1737, 2939498, 0.08940193
1738, 3357009, 0.0893862
1739, 3474967, 0.08930605
1740, 3268449, 0.08925136
1741, 1192792, 0.08921795
1742, 2791737, 0.0891904
1743, 3734438, 0.08918544
1744, 3163180, 0.08918159
1745, 3141479, 0.089085564
1746, 2893369, 0.08908027
1747, 3555588, 0.08907259
1748, 3150811, 0.08905985
1749, 3884960, 0.089046344
1750, 3206842, 0.08897145
1751, 3162268, 0.088966876
1752, 2848006, 0.08896412
1753, 1976317, 0.08892969
1754, 3479823, 0.088926144
1755, 3423392, 0.08891751
1756, 3250466, 0.08882663
1757, 3655517, 0.08880431
1758, 3095448, 0.08880251
1759, 2930302, 0.08875446
1760, 3772692, 0.08873979
1761, 3556766, 0.088723734
1762, 3260323, 0.08868675
1763, 2391119, 0.08868564
1764, 3751832, 0.08865577
1765, 2824638, 0.088643454
1766, 3892520, 0.08863912
1767, 3209650, 0.08861964
1768, 2864863, 0.08856957
1769, 3075161, 0.088554166
1770, 2140052, 0.088521115
1771, 1892770, 0.08850474
1772, 3340968, 0.088465676
1773, 3127318, 0.08845944
1774, 3675373, 0.08844382
1775, 153522, 0.088439815
1776, 3636828, 0.08842186
1777, 3806322, 0.08840857
1778, 3629205, 0.08838555
1779, 3557184, 0.08837946
1780, 3645721, 0.08836181
1781, 2769451, 0.088312544
1782, 3299160, 0.088296264
1783, 3119443, 0.08824583
1784, 3737620, 0.08824215
1785, 3782836, 0.08822113
1786, 1868022, 0.08817203
1787, 2984334, 0.088166535
1788, 1140938, 0.08816186
1789, 2975012, 0.08813357
1790, 2699069, 0.08811814
1791, 3863843, 0.088094786
1792, 2546434, 0.08808074
1793, 2637889, 0.08807592
1794, 3134034, 0.088045895
1795, 3486623, 0.088032715
1796, 3354386, 0.08802312
1797, 3871458, 0.08802306
1798, 3342511, 0.0880206
1799, 2722057, 0.08801892
1800, 3760938, 0.08797967
1801, 3783420, 0.0879719
1802, 514549, 0.08796788
1803, 3398593, 0.08790955
1804, 2613589, 0.08790884
1805, 3519674, 0.08790663
1806, 3521927, 0.08789857
1807, 3407736, 0.087888755
1808, 3181677, 0.08786783
1809, 2766585, 0.08782917
1810, 3815018, 0.087810904
1811, 3518095, 0.08776916
1812, 3748672, 0.087759025
1813, 3330312, 0.087754585
1814, 3739470, 0.08774744
1815, 2844364, 0.087744355
1816, 2597763, 0.08773505
1817, 3489822, 0.08766005
1818, 3256991, 0.08765044
1819, 2762180, 0.087600045
1820, 2896575, 0.08758205
1821, 122079, 0.08756974
1822, 3168006, 0.0875586
1823, 3099075, 0.08747999
1824, 3464781, 0.087471046
1825, 3522345, 0.08741156
1826, 2572586, 0.08740106
1827, 3753734, 0.087396756
1828, 2536183, 0.08730609
1829, 3195798, 0.08727899
1830, 3503573, 0.08727343
1831, 2807148, 0.08711579
1832, 3872384, 0.08711263
1833, 2114260, 0.08709948
1834, 2566573, 0.087044366
1835, 3634261, 0.087032996
1836, 2909165, 0.08701206
1837, 2923136, 0.08699534
1838, 3765379, 0.08699389
1839, 3746136, 0.08699183
1840, 3582065, 0.086968414
1841, 3751269, 0.08695663
1842, 3083336, 0.08693963
1843, 3213196, 0.08691837
1844, 3139263, 0.08691544
1845, 2795167, 0.08690422
1846, 3227437, 0.0867979
1847, 3687640, 0.086791255
1848, 2984279, 0.08678788
1849, 3502811, 0.086782426
1850, 3298714, 0.08676292
1851, 3869552, 0.08674798
1852, 2852695, 0.08672497
1853, 3843522, 0.086709656
1854, 3723004, 0.086700425
1855, 3716036, 0.08669464
1856, 2954425, 0.08663869
1857, 3030049, 0.086591825
1858, 3354462, 0.086581245
1859, 2729907, 0.086559415
1860, 2922325, 0.08655349
1861, 3485870, 0.08653965
1862, 2246419, 0.08651738
1863, 2827099, 0.08651659
1864, 2829468, 0.086474046
1865, 3876020, 0.086414464
1866, 1533807, 0.08640624
1867, 3430896, 0.086398356
1868, 3665120, 0.08639819
1869, 2878410, 0.08633627
1870, 2737798, 0.086329624
1871, 3420511, 0.08628347
1872, 3150677, 0.0862497
1873, 2963757, 0.086167134
1874, 3877598, 0.08613836
1875, 2635619, 0.08611794
1876, 3413953, 0.08611369
1877, 3090161, 0.086106904
1878, 3296442, 0.086098984
1879, 3794984, 0.08600956
1880, 2803863, 0.08600608
1881, 2988865, 0.08599905
1882, 3621548, 0.085984245
1883, 3699953, 0.08597391
1884, 3036825, 0.0859625
1885, 3299162, 0.085953854
1886, 3603648, 0.08595145
1887, 2908875, 0.08594866
1888, 3122958, 0.085884154
1889, 3861588, 0.085873246
1890, 3445093, 0.08586993
1891, 2988950, 0.08583425
1892, 3354496, 0.08581131
1893, 3120775, 0.08577944
1894, 3709677, 0.08577319
1895, 1865539, 0.085759394
1896, 2745362, 0.08575649
1897, 2064320, 0.08574542
1898, 3332566, 0.0857307
1899, 3015684, 0.08571604
1900, 2989636, 0.08570927
1901, 3743335, 0.08568779
1902, 2775026, 0.08553892
1903, 3262392, 0.085512355
1904, 2729239, 0.08547467
1905, 3061213, 0.08545538
1906, 3075139, 0.08543064
1907, 2914667, 0.085359134
1908, 3891082, 0.08535673
1909, 3712689, 0.08534389
1910, 2993713, 0.0853291
1911, 3546197, 0.0853187
1912, 3762605, 0.08528417
1913, 3121590, 0.08528093
1914, 2956883, 0.085253246
1915, 3563124, 0.08525229
1916, 2954859, 0.08524792
1917, 3191386, 0.08524745
1918, 3275521, 0.08524346
1919, 3888005, 0.0852417
1920, 2739847, 0.08514126
1921, 2816793, 0.08511255
1922, 3281877, 0.08510036
1923, 3195390, 0.08509057
1924, 3573785, 0.08508484
1925, 3632172, 0.08507309
1926, 3544543, 0.085041426
1927, 3197561, 0.08503826
1928, 3771799, 0.0850263
1929, 3868535, 0.08499685
1930, 3262772, 0.084919296
1931, 1716178, 0.08491278
1932, 3643830, 0.084911965
1933, 3159477, 0.08490723
