rank, pmcid, score
1001, 3047965, 0.121059746
1002, 3404086, 0.12101376
1003, 2217622, 0.121002905
1004, 2895215, 0.120974176
1005, 3141467, 0.12093617
1006, 3555121, 0.12092936
1007, 2951044, 0.12089436
1008, 3852981, 0.12088879
1009, 3536526, 0.120880194
1010, 3088741, 0.120871276
1011, 2745577, 0.120756395
1012, 3198928, 0.120723784
1013, 3643962, 0.12067685
1014, 3081461, 0.12061752
1015, 1637335, 0.120595634
1016, 2374462, 0.120581836
1017, 3847050, 0.12057216
1018, 3812208, 0.12053859
1019, 3776815, 0.12051831
1020, 3489830, 0.12046693
1021, 2923803, 0.12045891
1022, 3871022, 0.12042567
1023, 2774635, 0.12022978
1024, 3378564, 0.12021805
1025, 3501148, 0.12019895
1026, 3134357, 0.12018728
1027, 3519595, 0.12010024
1028, 3648777, 0.12003751
1029, 3494847, 0.12003043
1030, 3684719, 0.12002394
1031, 3176320, 0.12002056
1032, 3005658, 0.11997869
1033, 3459383, 0.11996934
1034, 3808724, 0.119934015
1035, 3395783, 0.11992264
1036, 2729726, 0.119913585
1037, 3820621, 0.119871154
1038, 3586081, 0.11979983
1039, 2856385, 0.119783424
1040, 3002052, 0.11975999
1041, 3113986, 0.11955806
1042, 3512253, 0.11954814
1043, 2662372, 0.11954524
1044, 3529676, 0.11950818
1045, 2994474, 0.11949606
1046, 3292113, 0.11948984
1047, 3420802, 0.11942858
1048, 3303781, 0.11942234
1049, 3885951, 0.11934931
1050, 2100433, 0.11921718
1051, 3758338, 0.11921585
1052, 3702714, 0.11917478
1053, 2929516, 0.119169295
1054, 2922741, 0.11915725
1055, 3392232, 0.11911045
1056, 3323639, 0.1190858
1057, 3442738, 0.11906066
1058, 3584289, 0.11904779
1059, 3873507, 0.11903663
1060, 2628351, 0.11900017
1061, 2760234, 0.11896793
1062, 3795584, 0.1189595
1063, 3500686, 0.11892005
1064, 3278095, 0.118904546
1065, 3518903, 0.11888771
1066, 3369912, 0.11884624
1067, 3206796, 0.11880192
1068, 3520859, 0.11879046
1069, 3389324, 0.11876887
1070, 2580005, 0.118725345
1071, 3119438, 0.1185183
1072, 3844149, 0.118517175
1073, 3056713, 0.1184715
1074, 2813048, 0.11843453
1075, 3819751, 0.118412755
1076, 2988177, 0.11840345
1077, 3279508, 0.118376024
1078, 2823779, 0.11837386
1079, 2848188, 0.11833342
1080, 3347807, 0.11831985
1081, 3235776, 0.118317515
1082, 3257211, 0.118292734
1083, 2699732, 0.11828477
1084, 3121603, 0.118234456
1085, 3466266, 0.11820193
1086, 2845114, 0.11800943
1087, 3256142, 0.11799449
1088, 3547489, 0.11793302
1089, 3401781, 0.11790012
1090, 2324108, 0.11789824
1091, 3866812, 0.117895246
1092, 2708924, 0.11788701
1093, 3276044, 0.11786173
1094, 3488557, 0.11784188
1095, 1287504, 0.117786445
1096, 2740058, 0.11774539
1097, 1160598, 0.11774363
1098, 3190957, 0.11774181
1099, 2194800, 0.117722996
1100, 3349264, 0.11772208
1101, 3701926, 0.11770715
1102, 3535693, 0.117696986
1103, 3269661, 0.117684156
1104, 2588603, 0.11765022
1105, 3790603, 0.11763571
1106, 3677894, 0.11762741
1107, 3620667, 0.11758187
1108, 2671035, 0.1175476
1109, 3749537, 0.11747908
1110, 2748069, 0.11738305
1111, 1942180, 0.11737573
1112, 3338534, 0.11733365
1113, 3882484, 0.11725784
1114, 3617976, 0.117207386
1115, 3568095, 0.1171707
1116, 2956883, 0.117059104
1117, 2483918, 0.11705438
1118, 3706479, 0.117004134
1119, 3017033, 0.11698173
1120, 3502791, 0.11696482
1121, 3751373, 0.116943024
1122, 2515409, 0.11693418
1123, 3397368, 0.11693064
1124, 3215361, 0.11689858
1125, 3885129, 0.116859615
1126, 3479711, 0.11683035
1127, 2430217, 0.11682746
1128, 3461782, 0.116811454
1129, 2850382, 0.1168052
1130, 2635619, 0.116799384
1131, 3312274, 0.11677915
1132, 2528218, 0.11677108
1133, 2586322, 0.11671066
1134, 3068287, 0.116678946
1135, 3012556, 0.11658344
1136, 2921285, 0.1165811
1137, 3717170, 0.11654429
1138, 2783073, 0.11653346
1139, 3487739, 0.116513856
1140, 3410075, 0.116508245
1141, 3877470, 0.11647871
1142, 3002419, 0.1164724
1143, 3606398, 0.11644485
1144, 3853365, 0.116433784
1145, 3586132, 0.116427355
1146, 3514276, 0.116394535
1147, 3130494, 0.11635181
1148, 3866344, 0.11635037
1149, 3146232, 0.11633771
1150, 2910853, 0.116312884
1151, 2873249, 0.11626489
1152, 3337444, 0.11625459
1153, 3487972, 0.11625401
1154, 3776697, 0.11624355
1155, 3392906, 0.11624002
1156, 2234442, 0.11622273
1157, 3549453, 0.116217785
1158, 3086051, 0.11619001
1159, 3500825, 0.116147734
1160, 2740015, 0.11611657
1161, 2947737, 0.11609886
1162, 2430035, 0.116083175
1163, 2040135, 0.11607335
1164, 3605313, 0.11605606
1165, 2778562, 0.11604998
1166, 3745954, 0.116030134
1167, 3506244, 0.11601932
1168, 3855775, 0.11598499
1169, 3469071, 0.11596986
1170, 3799714, 0.11592489
1171, 3672768, 0.11590298
1172, 3854309, 0.11588979
1173, 3771976, 0.11585339
1174, 3177841, 0.11585053
1175, 3036831, 0.11584858
1176, 3468169, 0.115833
1177, 3881927, 0.115796484
1178, 3479049, 0.11579578
1179, 3715333, 0.11576911
1180, 3359100, 0.11573242
1181, 3526599, 0.115715586
1182, 3446146, 0.1156802
1183, 3169579, 0.11566149
1184, 3745621, 0.115648136
1185, 3852845, 0.11563584
1186, 1474334, 0.11563443
1187, 3121421, 0.11560579
1188, 2799007, 0.11557901
1189, 3001438, 0.115571186
1190, 3177036, 0.115548365
1191, 2542473, 0.11550267
1192, 2849026, 0.11543654
1193, 2453652, 0.11542595
1194, 3085207, 0.115419984
1195, 2629543, 0.115396634
1196, 2845084, 0.11535417
1197, 2738343, 0.115288876
1198, 2791737, 0.11519525
1199, 3684130, 0.11517667
1200, 3662083, 0.11517377
1201, 2933685, 0.11517214
1202, 3698009, 0.115098655
1203, 3371515, 0.11507274
1204, 3514475, 0.11506128
1205, 3119935, 0.115037635
1206, 3633231, 0.115029104
1207, 3192522, 0.11500254
1208, 2526446, 0.11497385
1209, 2528206, 0.11495347
1210, 3302861, 0.11491831
1211, 1936995, 0.1148543
1212, 3847320, 0.11481147
1213, 3114193, 0.11479652
1214, 3616310, 0.11479461
1215, 3214135, 0.114773795
1216, 3744484, 0.114757836
1217, 3206367, 0.11475746
1218, 2588605, 0.11471185
1219, 3257590, 0.11468372
1220, 1637485, 0.11467801
1221, 3182944, 0.11467777
1222, 3296442, 0.11464139
1223, 2360364, 0.11455929
1224, 3679720, 0.11455691
1225, 2784429, 0.114535965
1226, 2913852, 0.1145273
1227, 3821277, 0.11447525
1228, 3009593, 0.114453256
1229, 3178438, 0.114452094
1230, 2763167, 0.11445184
1231, 2806035, 0.11442699
1232, 3706229, 0.1143986
1233, 3464178, 0.11438654
1234, 3638687, 0.11436995
1235, 3071927, 0.11436106
1236, 3260491, 0.114359014
1237, 2688195, 0.11431347
1238, 2911070, 0.11427186
1239, 2453017, 0.11426724
1240, 3800936, 0.11426445
1241, 2700484, 0.11422959
1242, 2911600, 0.114223875
1243, 3083053, 0.11421676
1244, 1955402, 0.114188984
1245, 3639183, 0.11417878
1246, 3674686, 0.11417282
1247, 2527492, 0.11411755
1248, 2890369, 0.11409211
1249, 3012558, 0.114090905
1250, 3423677, 0.11406398
1251, 3649686, 0.11405322
1252, 2914376, 0.11404315
1253, 3688872, 0.113975905
1254, 3355033, 0.113949075
1255, 3099202, 0.11393969
1256, 3526207, 0.11393553
1257, 1459118, 0.11391998
1258, 3693106, 0.1139146
1259, 3635863, 0.11391175
1260, 3652920, 0.11390372
1261, 3034711, 0.113882124
1262, 2740672, 0.113852635
1263, 3885550, 0.11385223
1264, 3680092, 0.11379513
1265, 3311603, 0.11376785
1266, 3138108, 0.11375731
1267, 2633484, 0.11353745
1268, 3776695, 0.11353196
1269, 3634405, 0.11352204
1270, 2330145, 0.11349007
1271, 1550223, 0.113478124
1272, 3413550, 0.113440886
1273, 3893553, 0.11343671
1274, 3695810, 0.11343077
1275, 3352958, 0.11341609
1276, 3507031, 0.11337085
1277, 2992516, 0.113361016
1278, 3724576, 0.11335366
1279, 2911589, 0.11328955
1280, 3464127, 0.11324941
1281, 3354192, 0.11315145
1282, 2904801, 0.113142364
1283, 3782835, 0.11313982
1284, 2695282, 0.1131379
1285, 3280277, 0.11312701
1286, 2914874, 0.113092504
1287, 3871039, 0.113082
1288, 3118295, 0.113048926
1289, 3075160, 0.113028616
1290, 3649155, 0.11300945
1291, 3158067, 0.11298441
1292, 1173136, 0.112979025
1293, 3593621, 0.112976536
1294, 3875523, 0.11295747
1295, 3754967, 0.11294016
1296, 2910374, 0.11293209
1297, 3705282, 0.112930134
1298, 2740118, 0.11291911
1299, 2206021, 0.1129167
1300, 3755987, 0.11281644
1301, 2740011, 0.112815686
1302, 3263869, 0.11275942
1303, 3431085, 0.112718485
1304, 2263071, 0.11269459
1305, 1899481, 0.112686284
1306, 3562235, 0.11268626
1307, 3434410, 0.11268616
1308, 3060882, 0.112640046
1309, 2667937, 0.11261511
1310, 3655481, 0.1125906
1311, 3683000, 0.11257849
1312, 2199738, 0.11257356
1313, 2833316, 0.11257277
1314, 3743325, 0.11256882
1315, 3085601, 0.112554215
1316, 2270282, 0.11255115
1317, 3649645, 0.112511724
1318, 3215202, 0.1125066
1319, 442120, 0.11249708
1320, 2741566, 0.11248629
1321, 2211302, 0.11245242
1322, 2899784, 0.11243866
1323, 2551692, 0.11238371
1324, 2481277, 0.11238151
1325, 2923128, 0.11237652
1326, 3424666, 0.112356134
1327, 2813648, 0.11229077
1328, 1569325, 0.11223997
1329, 3023688, 0.11222758
1330, 3625595, 0.11221423
1331, 3707219, 0.11212179
1332, 3048004, 0.11211331
1333, 1976424, 0.11209163
1334, 2584087, 0.11202698
1335, 2990894, 0.112008
1336, 3705350, 0.11198646
1337, 3636967, 0.111914255
1338, 3769390, 0.11188388
1339, 3125190, 0.11187028
1340, 1779797, 0.111856334
1341, 3290871, 0.11185525
1342, 3310739, 0.111823045
1343, 3616846, 0.111795254
1344, 2364141, 0.11178775
1345, 1480488, 0.11172316
1346, 3338827, 0.11170741
1347, 3818957, 0.111699365
1348, 3428633, 0.11167615
1349, 2990594, 0.111634985
1350, 2931384, 0.11162028
1351, 2275768, 0.111606374
1352, 2364143, 0.111603454
1353, 3411311, 0.11157568
1354, 3716018, 0.11148093
1355, 3229572, 0.11144713
1356, 3735419, 0.11139004
1357, 3077372, 0.11138358
1358, 2656342, 0.11138214
1359, 3571646, 0.11135217
1360, 3156767, 0.11134291
1361, 2714827, 0.11133067
1362, 3335494, 0.111314066
1363, 1501116, 0.11121941
1364, 3047582, 0.11115231
1365, 3827830, 0.11112344
1366, 3840058, 0.11107339
1367, 1168875, 0.111030206
1368, 3841606, 0.1110169
1369, 3136786, 0.1109918
1370, 3161113, 0.110976055
1371, 3691475, 0.11096441
1372, 3234641, 0.11095248
1373, 1090442, 0.11086042
1374, 2796067, 0.11083265
1375, 3195526, 0.110831596
1376, 2914288, 0.11077766
1377, 3556301, 0.110743895
1378, 3554738, 0.1107355
1379, 3022757, 0.11072371
1380, 3860552, 0.110701874
1381, 1906866, 0.11064786
1382, 2744240, 0.11061622
1383, 3774451, 0.110497706
1384, 3759066, 0.11049026
1385, 3833508, 0.11045632
1386, 2898847, 0.11043419
1387, 3391811, 0.11042681
1388, 3193636, 0.11042145
1389, 3374835, 0.11040054
1390, 1079915, 0.110393405
1391, 3459795, 0.1103886
1392, 3270498, 0.11036608
1393, 3699543, 0.1103574
1394, 3329823, 0.11034519
1395, 3485580, 0.11033882
1396, 2658012, 0.11033633
1397, 2359902, 0.110333845
1398, 3111582, 0.110299304
1399, 3404592, 0.11019927
1400, 3447702, 0.11018705
1401, 3677018, 0.11017267
1402, 3850458, 0.1101247
1403, 3411520, 0.11009728
1404, 2800864, 0.11006636
1405, 3090415, 0.11002793
1406, 3350972, 0.10997087
1407, 3464291, 0.10994209
1408, 3784068, 0.10984623
1409, 3296956, 0.10978348
1410, 3805608, 0.10977943
1411, 3889692, 0.1097697
1412, 2994410, 0.109765604
1413, 3596551, 0.10974403
1414, 3398625, 0.10970035
1415, 3622744, 0.10968538
1416, 3626766, 0.109658726
1417, 3555730, 0.10965322
1418, 2658710, 0.109627776
1419, 3257754, 0.10960072
1420, 3882558, 0.10959888
1421, 3674925, 0.10958461
1422, 2253537, 0.109575525
1423, 2361823, 0.10955837
1424, 3151501, 0.10954594
1425, 2151961, 0.109543584
1426, 2655769, 0.1095432
1427, 3100343, 0.1095248
1428, 3767579, 0.10952422
1429, 3445645, 0.1095027
1430, 3194634, 0.10946025
1431, 2531092, 0.10944783
1432, 3703882, 0.10943387
1433, 3396554, 0.10943371
1434, 3562319, 0.10940273
1435, 2787203, 0.1093348
1436, 2667175, 0.1092855
1437, 3385804, 0.109271705
1438, 3371728, 0.10924378
1439, 3851259, 0.10918903
1440, 3120728, 0.10917875
1441, 2496697, 0.10911138
1442, 3472730, 0.10910988
1443, 3270876, 0.10910458
1444, 2930625, 0.10907044
1445, 2726533, 0.10906686
1446, 3790790, 0.10906364
1447, 3439789, 0.10906038
1448, 3352504, 0.10903873
1449, 3047998, 0.10901176
1450, 2442098, 0.10900588
1451, 2894068, 0.10898695
1452, 2943928, 0.10895616
1453, 3485002, 0.10893857
1454, 2736923, 0.108938284
1455, 2817857, 0.10891576
1456, 2997067, 0.108877525
1457, 3306964, 0.10884578
1458, 3118206, 0.10884564
1459, 3751382, 0.10883169
1460, 3745977, 0.10880785
1461, 3584921, 0.10879211
1462, 3563141, 0.10875385
1463, 3227594, 0.10874445
1464, 1262728, 0.10873359
1465, 3539094, 0.10871765
1466, 3229010, 0.1086855
1467, 3770926, 0.10867106
1468, 2846867, 0.10862138
1469, 3612756, 0.10859971
1470, 3463073, 0.1085831
1471, 3560582, 0.108553365
1472, 2857625, 0.10854981
1473, 3605290, 0.108513966
1474, 2737156, 0.10850861
1475, 3788201, 0.108505614
1476, 3055823, 0.10849794
1477, 3325915, 0.10847962
1478, 2089060, 0.10842037
1479, 3257613, 0.10841852
1480, 3207956, 0.10837567
1481, 3430096, 0.10832612
1482, 3397231, 0.10832502
1483, 3021110, 0.10828906
1484, 3197490, 0.10822579
1485, 3508110, 0.108130045
1486, 3577733, 0.10811522
1487, 3745700, 0.108084284
1488, 3066743, 0.108070105
1489, 2631508, 0.10804747
1490, 3273435, 0.10803732
1491, 3227337, 0.1080276
1492, 2585565, 0.10795003
1493, 2711600, 0.10793556
1494, 2995797, 0.107927844
1495, 3812160, 0.10792519
1496, 2775026, 0.1079063
1497, 3328497, 0.10789922
1498, 3279534, 0.107898965
1499, 2898165, 0.10788135
1500, 3210595, 0.107849814
1501, 3658983, 0.10783859
1502, 3524466, 0.10778766
1503, 3691374, 0.10776672
1504, 3572695, 0.10775393
1505, 2778437, 0.10774298
1506, 3009441, 0.10772111
1507, 3830488, 0.10772065
1508, 3296620, 0.10771755
1509, 3437405, 0.107685074
1510, 2664289, 0.10768431
1511, 3742815, 0.1076784
1512, 3487031, 0.1076631
1513, 3095901, 0.10765495
1514, 2686321, 0.107653186
1515, 3427996, 0.10765103
1516, 2797918, 0.10761952
1517, 3289489, 0.10760534
1518, 3477369, 0.107454866
1519, 3826011, 0.10745164
1520, 3334203, 0.1074513
1521, 3864704, 0.10743701
1522, 2373307, 0.10740789
1523, 2633158, 0.10739441
1524, 3493257, 0.107386135
1525, 3037374, 0.10735835
1526, 3792019, 0.1073445
1527, 3433345, 0.10734434
1528, 3068585, 0.10732065
1529, 3862757, 0.107318155
1530, 3575478, 0.107260495
1531, 2711042, 0.10719191
1532, 2726335, 0.10718823
1533, 2706412, 0.10709632
1534, 3711970, 0.10708883
1535, 2785826, 0.10708865
1536, 3513153, 0.107087
1537, 2779378, 0.10704228
1538, 3876627, 0.1070106
1539, 3362730, 0.10695861
1540, 2902519, 0.10695608
1541, 3880769, 0.10693419
1542, 1327673, 0.10690439
1543, 2646645, 0.106870264
1544, 3487871, 0.10685346
1545, 1794006, 0.10681119
1546, 1420273, 0.10680308
1547, 3655084, 0.10675259
1548, 3646841, 0.10672498
1549, 3520752, 0.10672331
1550, 3364626, 0.10668777
1551, 3290776, 0.10666566
1552, 3657072, 0.10661576
1553, 3264605, 0.10661461
1554, 3872408, 0.106561825
1555, 3735669, 0.10653373
1556, 2603040, 0.10651613
1557, 1637413, 0.10646431
1558, 3426218, 0.1064521
1559, 2794295, 0.10641187
1560, 3879403, 0.10640843
1561, 3212692, 0.106398225
1562, 3203170, 0.106377445
1563, 2367411, 0.10637326
1564, 3100641, 0.106347136
1565, 3853311, 0.10634366
1566, 3819295, 0.1063241
1567, 2584640, 0.10629831
1568, 3598873, 0.10628465
1569, 2396970, 0.1062353
1570, 3362640, 0.106232405
1571, 3549413, 0.106221646
1572, 1615867, 0.10620911
1573, 3352386, 0.1062025
1574, 3113993, 0.10618681
1575, 3158967, 0.10617439
1576, 3383729, 0.10617386
1577, 3880074, 0.10616558
1578, 3346212, 0.10614972
1579, 3289215, 0.10614869
1580, 3357652, 0.106142536
1581, 3574864, 0.10611166
1582, 3696009, 0.10608703
1583, 3405309, 0.106047794
1584, 3662109, 0.106047414
1585, 3181971, 0.10604244
1586, 515178, 0.10601678
1587, 3236596, 0.106006324
1588, 3864220, 0.105956405
1589, 3474270, 0.10595073
1590, 3665661, 0.10594928
1591, 3271250, 0.105929084
1592, 3402520, 0.10592529
1593, 3667081, 0.10590938
1594, 2936392, 0.10589989
1595, 3200172, 0.105831504
1596, 2929549, 0.10580279
1597, 3154268, 0.10576626
1598, 3700146, 0.10575343
1599, 3359181, 0.10569268
1600, 3022536, 0.10567896
1601, 3475705, 0.10564608
1602, 3264422, 0.10563357
1603, 3018133, 0.1056033
1604, 3560628, 0.10559722
1605, 3473252, 0.10555259
1606, 2579736, 0.10553592
1607, 2877737, 0.105506405
1608, 2214796, 0.10546659
1609, 3167960, 0.105450846
1610, 3126849, 0.10543112
1611, 1914076, 0.10543041
1612, 3156538, 0.10541658
1613, 3296307, 0.105416335
1614, 2788217, 0.10541436
1615, 3462148, 0.10535705
1616, 2729312, 0.10535296
1617, 3764076, 0.10534715
1618, 3352269, 0.10534312
1619, 3763405, 0.10532907
1620, 3504450, 0.10532526
1621, 2991241, 0.10531171
1622, 3567112, 0.10529456
1623, 3234050, 0.10527004
1624, 2543038, 0.105211325
1625, 3849683, 0.10518922
1626, 2907322, 0.10518233
1627, 3599178, 0.10517577
1628, 3440068, 0.10513712
1629, 3845517, 0.105132155
1630, 3064404, 0.1051318
1631, 3132708, 0.1051192
1632, 2740099, 0.10511854
1633, 3702343, 0.105111115
1634, 1550283, 0.105102226
1635, 3002406, 0.10508327
1636, 2881049, 0.10508063
1637, 3026782, 0.10504639
1638, 1974811, 0.10501962
1639, 3321537, 0.10497475
1640, 3614546, 0.1049229
1641, 3317085, 0.1049217
1642, 2008566, 0.104915045
1643, 1522014, 0.10489635
1644, 3412096, 0.1048961
1645, 3408871, 0.10489586
1646, 3886231, 0.10488958
1647, 2627942, 0.10488598
1648, 2656330, 0.10481917
1649, 2376146, 0.10481378
1650, 3488414, 0.10480234
1651, 2992185, 0.10476632
1652, 2933636, 0.10475631
1653, 3304168, 0.10470473
1654, 3876010, 0.10469275
1655, 2917359, 0.10466176
1656, 3266499, 0.10461859
1657, 2770458, 0.10460463
1658, 3201009, 0.10459339
1659, 2409716, 0.104583345
1660, 3141698, 0.10457832
1661, 2224647, 0.104506895
1662, 2671966, 0.10447357
1663, 2270417, 0.10443859
1664, 3735613, 0.10443652
1665, 2892075, 0.10442496
1666, 3469379, 0.10442296
1667, 3608536, 0.1044118
1668, 3136248, 0.10437469
1669, 3501276, 0.10437138
1670, 3483762, 0.104352385
1671, 2685239, 0.10434882
1672, 3716025, 0.104336105
1673, 3433014, 0.10433295
1674, 2803831, 0.104316
1675, 2803981, 0.10428852
1676, 3344691, 0.1042499
1677, 2376153, 0.104242496
1678, 3878124, 0.10422594
1679, 546236, 0.10421789
1680, 3353641, 0.10420534
1681, 3850695, 0.104173385
1682, 3556894, 0.104165286
1683, 3490989, 0.104153655
1684, 3775210, 0.1041318
1685, 2874992, 0.10411954
1686, 2636919, 0.10411407
1687, 2721288, 0.104107976
1688, 2375871, 0.10405919
1689, 3022814, 0.10404304
1690, 2844613, 0.10402643
1691, 3883344, 0.1040104
1692, 3609800, 0.104007736
1693, 3230027, 0.10399107
1694, 3687504, 0.10398918
1695, 2847728, 0.103978515
1696, 3140086, 0.10395542
1697, 3628668, 0.10394814
1698, 3695913, 0.1039412
1699, 3754981, 0.103938155
1700, 2930666, 0.10391559
1701, 3247207, 0.103912175
1702, 2504490, 0.10390196
1703, 3613423, 0.10386581
1704, 3079687, 0.10385567
1705, 3648372, 0.10385126
1706, 3863845, 0.10383659
1707, 3658700, 0.103834696
1708, 3518095, 0.10381879
1709, 3471883, 0.10378343
1710, 2740225, 0.10376824
1711, 3852773, 0.10375421
1712, 3231396, 0.103744656
1713, 3468144, 0.10374236
1714, 3672084, 0.10372985
1715, 3383153, 0.10371485
1716, 2265055, 0.10369332
1717, 3662129, 0.10362223
1718, 3426458, 0.10360777
1719, 2939889, 0.10355472
1720, 1847808, 0.10352719
1721, 3648900, 0.103515245
1722, 2768630, 0.10348478
1723, 3846112, 0.10347235
1724, 3335812, 0.103471525
1725, 3810324, 0.1034618
1726, 1501115, 0.103403136
1727, 2722726, 0.10337718
1728, 3317697, 0.10331835
1729, 459225, 0.10331065
1730, 2803212, 0.103296846
1731, 3841127, 0.103296384
1732, 2900112, 0.10328662
1733, 3171722, 0.10328343
1734, 3014836, 0.10327123
1735, 3040454, 0.10325831
1736, 2910499, 0.10323562
1737, 3146815, 0.10322939
1738, 3156543, 0.1032235
1739, 2693596, 0.103222676
1740, 3168469, 0.10321406
1741, 3846908, 0.10319924
1742, 3343186, 0.10311966
1743, 3773960, 0.10311152
1744, 3804495, 0.10311116
1745, 3262602, 0.10309724
1746, 3361854, 0.10303349
1747, 3721991, 0.10303271
1748, 3650057, 0.103009306
1749, 3181779, 0.10299481
1750, 3120817, 0.10297566
1751, 3505580, 0.10297088
1752, 3341710, 0.10295958
1753, 3136483, 0.102933094
1754, 2231600, 0.1029039
1755, 3004609, 0.10287591
1756, 3070688, 0.10286795
1757, 3652086, 0.10283316
1758, 3533686, 0.10281642
1759, 2413223, 0.10281283
1760, 1779517, 0.10271372
1761, 3175197, 0.10270237
1762, 3615700, 0.10266979
1763, 3648462, 0.10262741
1764, 3636051, 0.10261252
1765, 3691492, 0.10260464
1766, 3090175, 0.10259733
1767, 2387157, 0.10258739
1768, 2788538, 0.10257965
1769, 2192642, 0.10257032
1770, 2984494, 0.10252999
1771, 2760693, 0.102463774
1772, 3024838, 0.10245
1773, 3411504, 0.10242424
1774, 3133689, 0.1024213
1775, 2702912, 0.1024068
1776, 2688947, 0.10238665
1777, 3040437, 0.10238281
1778, 3343262, 0.102371685
1779, 3769085, 0.10237015
1780, 3276538, 0.10235935
1781, 2908123, 0.102289684
1782, 3436753, 0.10227595
1783, 3096084, 0.10226492
1784, 3698474, 0.10226431
1785, 3216015, 0.10225119
1786, 3712156, 0.10224451
1787, 3108661, 0.102229945
1788, 3514092, 0.10221214
1789, 2174348, 0.102155216
1790, 3181661, 0.10213928
1791, 3692514, 0.1021318
1792, 3420583, 0.10213056
1793, 3196366, 0.10198749
1794, 3014800, 0.10195053
1795, 3222694, 0.10194695
1796, 3599374, 0.10194216
1797, 3766048, 0.10191294
1798, 3440573, 0.101842105
1799, 1164427, 0.10179958
1800, 3194112, 0.101794645
1801, 3137593, 0.10179232
1802, 3438857, 0.10177956
1803, 2614836, 0.10176145
1804, 3580378, 0.10175406
1805, 3420498, 0.10175272
1806, 3353853, 0.101725586
1807, 2687853, 0.10171167
1808, 3760618, 0.10170435
1809, 3630007, 0.101665884
1810, 3842215, 0.10162354
1811, 3117003, 0.10161757
1812, 2267206, 0.101609305
1813, 3221144, 0.10160924
1814, 3706391, 0.10160845
1815, 3341425, 0.10158254
1816, 1247387, 0.10154688
1817, 3633882, 0.101512514
1818, 3277903, 0.1014952
1819, 3390067, 0.10147545
1820, 2994476, 0.101454295
1821, 3122958, 0.10143812
1822, 3211460, 0.10143634
1823, 3181770, 0.101419054
1824, 3004636, 0.101390995
1825, 3441236, 0.101378925
1826, 2652053, 0.10137598
1827, 3263087, 0.1013447
1828, 2599900, 0.10134142
1829, 3424845, 0.10133929
1830, 2820101, 0.10131887
1831, 2632663, 0.10128907
1832, 3460512, 0.10126746
1833, 2923525, 0.10126617
1834, 3238152, 0.10125075
1835, 3292174, 0.10124927
1836, 2670265, 0.10124348
1837, 2762181, 0.10122931
1838, 2642792, 0.101139754
1839, 3424602, 0.1011318
1840, 3470819, 0.101124726
1841, 1474502, 0.101119354
1842, 2847722, 0.10111049
1843, 2228397, 0.10109974
1844, 2424119, 0.10108988
1845, 3708387, 0.10107287
1846, 3384466, 0.101071246
1847, 3046095, 0.10105836
1848, 3344885, 0.101007864
1849, 3180269, 0.10097753
1850, 1112610, 0.100970075
1851, 3847310, 0.100956775
1852, 3431054, 0.1009368
1853, 3217635, 0.10092342
1854, 1079798, 0.10092264
1855, 3683467, 0.10092126
1856, 2993723, 0.10091872
1857, 2845126, 0.1009165
1858, 2893131, 0.10090189
1859, 3597605, 0.10085896
1860, 3628883, 0.1008557
1861, 3680301, 0.10083986
1862, 3163767, 0.10080493
1863, 3683200, 0.100751236
1864, 3834696, 0.10074325
1865, 3448165, 0.100728236
1866, 2865458, 0.10070848
1867, 3680112, 0.10066139
1868, 3567956, 0.10063823
1869, 3021513, 0.10062093
1870, 3798629, 0.100617275
1871, 3807839, 0.100614026
1872, 3490911, 0.10061007
1873, 3854350, 0.1006064
1874, 1318457, 0.10059923
1875, 2228019, 0.1005882
1876, 3104691, 0.100584894
1877, 2752910, 0.1005821
1878, 3853216, 0.100570366
1879, 3083529, 0.10054347
1880, 2793517, 0.10053769
1881, 3305740, 0.10052585
1882, 3628512, 0.10050484
1883, 3210129, 0.10049753
1884, 2375385, 0.10049484
1885, 3272819, 0.100474566
1886, 3203142, 0.100452654
1887, 3797644, 0.10045089
1888, 2938637, 0.10041994
1889, 3664374, 0.10038594
1890, 2247211, 0.10036216
1891, 3069000, 0.10035487
1892, 3209650, 0.10030581
1893, 3348530, 0.10030301
1894, 2664472, 0.10026227
1895, 3432525, 0.10023922
1896, 3540645, 0.100229494
1897, 3046830, 0.10017045
1898, 2801011, 0.100168966
1899, 2613391, 0.100159764
1900, 3290831, 0.10013273
1901, 2898551, 0.100112945
1902, 3798910, 0.10009041
1903, 3250993, 0.10006646
1904, 3262532, 0.10005105
1905, 3576103, 0.099947505
1906, 3826292, 0.09989593
1907, 3846459, 0.099891916
1908, 3270907, 0.099867746
1909, 3854300, 0.09984566
1910, 3406980, 0.09984555
1911, 58587, 0.09981797
1912, 2921814, 0.09978037
1913, 3654344, 0.09977907
1914, 2322920, 0.09976587
1915, 3670556, 0.09975583
1916, 3053489, 0.099748746
1917, 3004547, 0.099710815
1918, 2106820, 0.09968825
1919, 3444480, 0.09966424
1920, 2710506, 0.09964238
1921, 3160134, 0.09963624
1922, 2063757, 0.09963289
1923, 3498752, 0.09961645
1924, 2740181, 0.09961508
1925, 3813278, 0.099534065
1926, 3698383, 0.099530466
1927, 3432624, 0.09951404
1928, 3311616, 0.09951055
1929, 3599123, 0.09950246
1930, 3616209, 0.09949869
1931, 3060869, 0.09947108
1932, 3508916, 0.09946825
1933, 3523053, 0.09943956
