rank, pmcid, score
1001, 3605088, 0.16721499
1002, 3627157, 0.1672054
1003, 3236149, 0.16715012
1004, 2900050, 0.16709122
1005, 3371913, 0.16698577
1006, 3327657, 0.16697863
1007, 2740252, 0.16684426
1008, 2137943, 0.16680929
1009, 3808038, 0.16666333
1010, 3781620, 0.16650422
1011, 3347855, 0.16642779
1012, 2887137, 0.16640922
1013, 3305874, 0.16633645
1014, 3542486, 0.16627595
1015, 2876829, 0.16614476
1016, 3360181, 0.16614276
1017, 2597763, 0.16613612
1018, 2895350, 0.16599952
1019, 3174297, 0.16564819
1020, 3606747, 0.1656265
1021, 3385193, 0.1654907
1022, 2984575, 0.16525522
1023, 3826559, 0.1652517
1024, 3297411, 0.16508308
1025, 1942174, 0.1649764
1026, 2646726, 0.16480386
1027, 3721869, 0.16449282
1028, 2595320, 0.16441247
1029, 1934902, 0.1642378
1030, 493281, 0.16415444
1031, 2694641, 0.16396289
1032, 1175916, 0.16391817
1033, 3299160, 0.16386895
1034, 3063614, 0.16384332
1035, 3559521, 0.16366947
1036, 3789008, 0.16364758
1037, 2989506, 0.16360207
1038, 1434727, 0.16325949
1039, 2432055, 0.1630971
1040, 2823030, 0.16295746
1041, 2699480, 0.16279832
1042, 2689191, 0.16275275
1043, 2823177, 0.16260287
1044, 3649558, 0.1624497
1045, 3347779, 0.16242817
1046, 2597755, 0.16241682
1047, 3888912, 0.16237368
1048, 3345596, 0.16234164
1049, 3551938, 0.16223696
1050, 2894750, 0.16218342
1051, 3305745, 0.16214965
1052, 3809163, 0.16209842
1053, 3445143, 0.16198352
1054, 3844244, 0.16187729
1055, 2800056, 0.16151765
1056, 2884445, 0.16146064
1057, 3734237, 0.16144611
1058, 2747444, 0.16144502
1059, 2599414, 0.16141132
1060, 3193044, 0.16136056
1061, 3835975, 0.16125429
1062, 3261821, 0.16111423
1063, 3420428, 0.16108863
1064, 2806992, 0.16077912
1065, 3749082, 0.16075702
1066, 3821277, 0.16075532
1067, 3182029, 0.16071332
1068, 3581587, 0.16068864
1069, 3322181, 0.16048509
1070, 3672813, 0.1604667
1071, 3177938, 0.16045436
1072, 2627179, 0.16029601
1073, 3600221, 0.16028632
1074, 2686421, 0.16027543
1075, 3263743, 0.16013423
1076, 3457628, 0.16007085
1077, 2358890, 0.16000266
1078, 3145295, 0.15992188
1079, 2768669, 0.15968555
1080, 2771822, 0.15964974
1081, 2694640, 0.15951528
1082, 3817709, 0.15935996
1083, 3444371, 0.15935889
1084, 3606442, 0.15931687
1085, 2847943, 0.15914275
1086, 3300095, 0.15902914
1087, 3296115, 0.15895404
1088, 3871041, 0.15890229
1089, 1636036, 0.15883413
1090, 3649545, 0.15881822
1091, 2929591, 0.1587108
1092, 3161187, 0.15866025
1093, 3365032, 0.15853262
1094, 3517709, 0.15851001
1095, 2779610, 0.15846229
1096, 3052771, 0.15843797
1097, 3249579, 0.1582146
1098, 2734531, 0.15815571
1099, 2667612, 0.15814397
1100, 3121231, 0.15809919
1101, 3762004, 0.1580772
1102, 1414021, 0.15801676
1103, 3543390, 0.15791026
1104, 2933643, 0.15786253
1105, 2877227, 0.15778719
1106, 3751897, 0.15775049
1107, 1079795, 0.15758987
1108, 3632172, 0.15745579
1109, 2674594, 0.15744112
1110, 3108984, 0.15708241
1111, 3716018, 0.15707786
1112, 2700073, 0.15706433
1113, 3783721, 0.15695551
1114, 2768225, 0.15680154
1115, 3222255, 0.15679608
1116, 3573792, 0.15610924
1117, 3304740, 0.1560961
1118, 2964707, 0.15594324
1119, 3383073, 0.15571374
1120, 3635628, 0.15571131
1121, 3014787, 0.15567882
1122, 2532955, 0.15566386
1123, 3700909, 0.15555632
1124, 149427, 0.15555465
1125, 2887650, 0.15550458
1126, 3411741, 0.15547955
1127, 3826844, 0.15545635
1128, 3681602, 0.15539548
1129, 1936260, 0.1553422
1130, 3888352, 0.15523651
1131, 3442163, 0.15509793
1132, 3871450, 0.15500462
1133, 2842566, 0.15497176
1134, 2737785, 0.15485233
1135, 3852015, 0.15470155
1136, 3819877, 0.15455952
1137, 3207233, 0.15452702
1138, 3686606, 0.1544455
1139, 3473978, 0.15434974
1140, 3599166, 0.15433875
1141, 3168750, 0.15420647
1142, 3292802, 0.15419745
1143, 3020335, 0.15414695
1144, 1884133, 0.15414515
1145, 2962780, 0.15414388
1146, 3764695, 0.15404074
1147, 3286502, 0.15399832
1148, 194433, 0.1539499
1149, 3655058, 0.15387365
1150, 3560741, 0.15383089
1151, 3667442, 0.15382895
1152, 3087018, 0.15373589
1153, 1635039, 0.15359782
1154, 3809217, 0.15354937
1155, 2275278, 0.15351313
1156, 3569680, 0.15338954
1157, 2688590, 0.1533821
1158, 2932938, 0.15325269
1159, 2957640, 0.15325017
1160, 3469932, 0.15320168
1161, 3719100, 0.15318224
1162, 3278228, 0.15317589
1163, 3699565, 0.15311569
1164, 3106661, 0.15311562
1165, 3004560, 0.15307638
1166, 3484629, 0.15298347
1167, 3544543, 0.15287976
1168, 3806499, 0.15281525
1169, 3659051, 0.15270302
1170, 3785339, 0.15267842
1171, 1914344, 0.15263547
1172, 3742756, 0.1525961
1173, 3836956, 0.15256761
1174, 3026392, 0.15254194
1175, 3074272, 0.15237701
1176, 2946581, 0.15224117
1177, 3841038, 0.15220898
1178, 2259345, 0.1522051
1179, 3538546, 0.15218665
1180, 3601249, 0.15212046
1181, 2935982, 0.15172452
1182, 3560655, 0.15163468
1183, 2991166, 0.15146264
1184, 2947011, 0.15142098
1185, 3325356, 0.1513109
1186, 3677011, 0.1512601
1187, 3472527, 0.15125291
1188, 3426908, 0.15119086
1189, 3043456, 0.15106222
1190, 1479334, 0.1510209
1191, 2988618, 0.15093035
1192, 3807663, 0.15091392
1193, 3426076, 0.15088315
1194, 3628476, 0.15079987
1195, 2429898, 0.15077068
1196, 3366304, 0.15076405
1197, 3537269, 0.1506809
1198, 2806365, 0.1505011
1199, 2722010, 0.15045492
1200, 3201107, 0.1504366
1201, 3469392, 0.15041767
1202, 3046900, 0.15040487
1203, 2876903, 0.15032446
1204, 3411604, 0.15031935
1205, 3734430, 0.15030819
1206, 3628248, 0.15029551
1207, 3189312, 0.1502457
1208, 2829127, 0.1501248
1209, 3141758, 0.15009487
1210, 3410911, 0.14998731
1211, 2267485, 0.14997698
1212, 3508981, 0.14992277
1213, 3417947, 0.14988504
1214, 2783048, 0.14979492
1215, 2916002, 0.14978564
1216, 3640200, 0.1497616
1217, 2803953, 0.14975394
1218, 155634, 0.14974807
1219, 3390425, 0.14966317
1220, 2852711, 0.14963223
1221, 3843337, 0.14954534
1222, 3487871, 0.14952536
1223, 3097052, 0.14946999
1224, 2770458, 0.14932805
1225, 3779677, 0.14919342
1226, 1065003, 0.14908013
1227, 3536567, 0.14898413
1228, 2918523, 0.1489612
1229, 3219999, 0.14892866
1230, 3347843, 0.14890072
1231, 3232549, 0.14887887
1232, 3282818, 0.1488556
1233, 2747398, 0.1487529
1234, 3370327, 0.14867295
1235, 1766349, 0.1486194
1236, 2700595, 0.14848495
1237, 2907361, 0.14846888
1238, 3144598, 0.14842683
1239, 3753248, 0.1484194
1240, 2936359, 0.14841804
1241, 3810570, 0.14830852
1242, 3502811, 0.1483011
1243, 2717446, 0.14826627
1244, 3349960, 0.14817
1245, 3047842, 0.14810668
1246, 3487205, 0.14810234
1247, 3385502, 0.148098
1248, 3599202, 0.14807361
1249, 3112284, 0.1480595
1250, 3102859, 0.14804982
1251, 3178471, 0.14798136
1252, 3021298, 0.14767535
1253, 3008831, 0.14754988
1254, 3189107, 0.14754017
1255, 3625826, 0.1475012
1256, 3847141, 0.1473527
1257, 3728028, 0.14721029
1258, 3517438, 0.14720647
1259, 3282908, 0.14712635
1260, 3192160, 0.14712204
1261, 3043563, 0.14708562
1262, 3596151, 0.14707793
1263, 3782728, 0.14702463
1264, 3290011, 0.14683972
1265, 1557419, 0.14671867
1266, 3258007, 0.1467101
1267, 3384834, 0.14651012
1268, 3373210, 0.14649867
1269, 2666824, 0.14645496
1270, 3179287, 0.14641511
1271, 3342181, 0.14631443
1272, 3777329, 0.14630595
1273, 3493817, 0.14621924
1274, 3062967, 0.1460189
1275, 3516000, 0.14601044
1276, 2772239, 0.14593974
1277, 3711735, 0.14587212
1278, 2906430, 0.14585614
1279, 2907091, 0.14566503
1280, 3830875, 0.14546435
1281, 3435924, 0.14540654
1282, 3541629, 0.14539401
1283, 2706214, 0.14535405
1284, 3397930, 0.14535278
1285, 3563438, 0.1452506
1286, 2562127, 0.14524968
1287, 2909164, 0.14524719
1288, 3775304, 0.1452246
1289, 3375667, 0.14509676
1290, 3022139, 0.14501186
1291, 3672083, 0.14486723
1292, 2945335, 0.14483728
1293, 3102956, 0.14483184
1294, 3610372, 0.14464875
1295, 3848675, 0.14456601
1296, 3664074, 0.14438589
1297, 3883189, 0.14432526
1298, 3573501, 0.14428958
1299, 2798776, 0.14427584
1300, 3493270, 0.14424211
1301, 2827126, 0.14420052
1302, 3740108, 0.14404915
1303, 3843907, 0.1440125
1304, 2796460, 0.14397599
1305, 3159324, 0.14393252
1306, 3866344, 0.14387213
1307, 3757752, 0.14377081
1308, 3466869, 0.1437403
1309, 3365109, 0.14372592
1310, 3581618, 0.1437062
1311, 3693175, 0.14368305
1312, 3759058, 0.14356641
1313, 3723896, 0.14355631
1314, 3095916, 0.14354311
1315, 3349026, 0.1434654
1316, 3375161, 0.14346023
1317, 3074287, 0.14336455
1318, 3249267, 0.14332251
1319, 3341425, 0.14323837
1320, 3884194, 0.14323664
1321, 2817938, 0.1432291
1322, 3505501, 0.14321406
1323, 3141698, 0.14316553
1324, 2905588, 0.14311324
1325, 3189474, 0.14310637
1326, 3305257, 0.14310187
1327, 3331875, 0.14308828
1328, 3327078, 0.14307126
1329, 3326370, 0.14305918
1330, 3200041, 0.14297655
1331, 3286556, 0.14292713
1332, 3369412, 0.14291248
1333, 2948393, 0.14286299
1334, 2850178, 0.14282267
1335, 3205795, 0.14281903
1336, 3713602, 0.14280736
1337, 3560576, 0.14274597
1338, 2212308, 0.14269811
1339, 3297509, 0.14239225
1340, 3223497, 0.14236592
1341, 3641722, 0.14230213
1342, 3167851, 0.14222924
1343, 3487011, 0.14222544
1344, 3263479, 0.14221813
1345, 3846112, 0.14221525
1346, 3120651, 0.14216349
1347, 2732780, 0.1421447
1348, 2883205, 0.14210251
1349, 3279446, 0.14203629
1350, 2794498, 0.14191408
1351, 2713849, 0.14189833
1352, 3868145, 0.14189255
1353, 3011308, 0.14187987
1354, 2270282, 0.1417003
1355, 3357287, 0.14168113
1356, 3447795, 0.14167964
1357, 3184705, 0.14159448
1358, 3082804, 0.14159271
1359, 2844747, 0.14150338
1360, 3273852, 0.14149244
1361, 3349961, 0.14134231
1362, 3783422, 0.14128783
1363, 3371757, 0.14116064
1364, 2267791, 0.1411567
1365, 3652744, 0.14108399
1366, 2845797, 0.14105485
1367, 3701778, 0.14104758
1368, 3611923, 0.14101109
1369, 3864398, 0.1409742
1370, 2883203, 0.14075834
1371, 2627525, 0.14073305
1372, 3591136, 0.14073224
1373, 1543629, 0.140725
1374, 2688156, 0.14063282
1375, 3466892, 0.14055397
1376, 2887156, 0.14054775
1377, 3510927, 0.1405056
1378, 3670629, 0.14050475
1379, 3072211, 0.14046982
1380, 3060433, 0.14041634
1381, 3541560, 0.14033726
1382, 2909248, 0.14026432
1383, 3626578, 0.14024255
1384, 3237843, 0.14022398
1385, 3555602, 0.14021893
1386, 3464171, 0.14019677
1387, 2396619, 0.13994193
1388, 2631515, 0.13994035
1389, 2714565, 0.1398853
1390, 3050780, 0.13985536
1391, 3110249, 0.1397655
1392, 3820667, 0.13975982
1393, 3266655, 0.13974923
1394, 3420748, 0.13971806
1395, 3319586, 0.13970377
1396, 3789280, 0.13967232
1397, 3526757, 0.13962185
1398, 3860647, 0.13958733
1399, 3431067, 0.13951969
1400, 3626256, 0.13940372
1401, 3678436, 0.1393543
1402, 2542351, 0.1392571
1403, 3347812, 0.13922153
1404, 3757812, 0.13916068
1405, 3787656, 0.13915169
1406, 3200044, 0.13914585
1407, 2899518, 0.1390493
1408, 3009723, 0.13902527
1409, 2739969, 0.13893737
1410, 3093206, 0.13892612
1411, 3298205, 0.13889754
1412, 3863545, 0.13884474
1413, 3419938, 0.13871273
1414, 2753312, 0.13866511
1415, 3726297, 0.13866061
1416, 1458336, 0.1385716
1417, 1414028, 0.13855118
1418, 2646309, 0.13853282
1419, 270722, 0.13846104
1420, 3890734, 0.13834928
1421, 3087897, 0.13834645
1422, 3263056, 0.13832258
1423, 2975073, 0.13830474
1424, 3259346, 0.13826731
1425, 1887701, 0.13819739
1426, 2259352, 0.13815197
1427, 2717439, 0.13807166
1428, 3249708, 0.13801518
1429, 2911751, 0.13799019
1430, 2862716, 0.13798133
1431, 3641875, 0.13797343
1432, 3750903, 0.13780835
1433, 3361053, 0.1377822
1434, 3425304, 0.13777176
1435, 2133698, 0.13777167
1436, 2830977, 0.13773096
1437, 1450266, 0.137684
1438, 2151879, 0.13761471
1439, 1697803, 0.13742186
1440, 3800672, 0.13739756
1441, 3539481, 0.13727954
1442, 2628138, 0.1372604
1443, 3399583, 0.13718702
1444, 3229006, 0.13711129
1445, 3596666, 0.13698855
1446, 3599272, 0.136906
1447, 3186889, 0.13686287
1448, 3752880, 0.13672355
1449, 2872585, 0.13669823
1450, 2206402, 0.13664673
1451, 2964701, 0.13657515
1452, 3691245, 0.13656484
1453, 3249821, 0.13650061
1454, 2877655, 0.13649972
1455, 3004820, 0.13638921
1456, 3729950, 0.13624623
1457, 2847728, 0.13622276
1458, 3142521, 0.13621202
1459, 3409711, 0.13617022
1460, 2995900, 0.1361228
1461, 3366298, 0.1359952
1462, 3279497, 0.13598198
1463, 3072194, 0.13594656
1464, 2828476, 0.13592924
1465, 3703699, 0.13580406
1466, 2769374, 0.1357914
1467, 2575624, 0.13579103
1468, 2801458, 0.13577962
1469, 3458986, 0.13576217
1470, 3842565, 0.13569242
1471, 2771148, 0.1356802
1472, 3177036, 0.1355633
1473, 3405376, 0.13553332
1474, 3540113, 0.1354141
1475, 2933699, 0.13538131
1476, 2769463, 0.1353663
1477, 2801527, 0.13531719
1478, 2672467, 0.13528661
1479, 1624834, 0.13524537
1480, 2762432, 0.13523252
1481, 2584082, 0.13520895
1482, 3413305, 0.13516243
1483, 2938490, 0.13513549
1484, 2868875, 0.13506019
1485, 2924518, 0.13503852
1486, 2892668, 0.13490894
1487, 3099615, 0.13487029
1488, 3436728, 0.13469845
1489, 3744733, 0.13467228
1490, 3637616, 0.13459459
1491, 3873205, 0.13457248
1492, 3580521, 0.13443096
1493, 3438038, 0.13434243
1494, 3127324, 0.13433021
1495, 3395183, 0.13430218
1496, 2740033, 0.13424253
1497, 3549413, 0.1342301
1498, 3461782, 0.13421975
1499, 3348164, 0.13406143
1500, 2831909, 0.13403812
1501, 198278, 0.13401775
1502, 1131908, 0.13401727
1503, 3476993, 0.13397726
1504, 3658211, 0.13389929
1505, 3541794, 0.13387895
1506, 2856538, 0.13381457
1507, 3198675, 0.13380165
1508, 2726540, 0.13379265
1509, 527878, 0.13377696
1510, 3284266, 0.13372914
1511, 2900051, 0.13370952
1512, 2663464, 0.13362712
1513, 3665120, 0.13362195
1514, 2689484, 0.13358575
1515, 3681349, 0.13357799
1516, 3015472, 0.13356398
1517, 3634254, 0.13355331
1518, 3339806, 0.13351545
1519, 3271624, 0.13346706
1520, 3069387, 0.1332732
1521, 2808560, 0.13321018
1522, 3348082, 0.13320236
1523, 2879291, 0.13316202
1524, 3324172, 0.133119
1525, 3601237, 0.13310263
1526, 3603196, 0.13305442
1527, 2917550, 0.1330116
1528, 1781939, 0.13287394
1529, 2758992, 0.13285239
1530, 3745700, 0.13275447
1531, 3148889, 0.13271227
1532, 3242028, 0.13268381
1533, 3715988, 0.13266696
1534, 2293969, 0.13263035
1535, 3301358, 0.13257976
1536, 3840683, 0.13254172
1537, 3354466, 0.1325353
1538, 3469335, 0.13245216
1539, 3488414, 0.1323638
1540, 2799651, 0.1323511
1541, 3205782, 0.13229819
1542, 3541184, 0.13228928
1543, 1602198, 0.13216619
1544, 3458818, 0.13215569
1545, 3087163, 0.13208073
1546, 2762181, 0.13197467
1547, 2426672, 0.13178936
1548, 3617884, 0.13176903
1549, 2899785, 0.13175413
1550, 3500003, 0.13173077
1551, 1995605, 0.13168915
1552, 3056450, 0.13164885
1553, 2837861, 0.13160641
1554, 3880734, 0.13153626
1555, 3064452, 0.13145894
1556, 3809295, 0.13142818
1557, 2999999, 0.13139643
1558, 3350215, 0.13136777
1559, 3021271, 0.13134086
1560, 2640213, 0.1313061
1561, 3478743, 0.13130076
1562, 2613968, 0.13127035
1563, 2565046, 0.1312307
1564, 3017702, 0.13101989
1565, 3308670, 0.13096802
1566, 3482910, 0.13095565
1567, 3333721, 0.13088268
1568, 3438039, 0.13087639
1569, 3662968, 0.13079548
1570, 3617508, 0.13074939
1571, 3510969, 0.13070875
1572, 3589079, 0.13070592
1573, 3253998, 0.13070583
1574, 2792717, 0.13061795
1575, 3726853, 0.13054883
1576, 2720913, 0.1305466
1577, 3377117, 0.13051982
1578, 2838855, 0.13041577
1579, 3698407, 0.13037242
1580, 3606741, 0.13037159
1581, 3199233, 0.13023737
1582, 3270292, 0.13021739
1583, 2628101, 0.13019733
1584, 3553104, 0.13018912
1585, 3232602, 0.13009411
1586, 2680949, 0.1300173
1587, 3015761, 0.13000959
1588, 3874373, 0.1299289
1589, 317350, 0.12992503
1590, 3155274, 0.12983808
1591, 3758985, 0.1297651
1592, 2769382, 0.1297464
1593, 3513595, 0.12970458
1594, 2894760, 0.12968816
1595, 3403114, 0.12967859
1596, 3642552, 0.12967625
1597, 2233665, 0.12964684
1598, 3078258, 0.12956935
1599, 1450271, 0.12956771
1600, 3888913, 0.12954755
1601, 2931126, 0.12944314
1602, 3580648, 0.1293957
1603, 3180665, 0.12939136
1604, 3408367, 0.1293554
1605, 3204546, 0.12935299
1606, 3458106, 0.12934352
1607, 3874367, 0.1292955
1608, 3797916, 0.12924561
1609, 3559111, 0.12912935
1610, 3868873, 0.12886736
1611, 2582334, 0.1288283
1612, 3078282, 0.12882233
1613, 3175211, 0.12881917
1614, 3162532, 0.12861994
1615, 3350435, 0.12852705
1616, 3265156, 0.12850413
1617, 3585316, 0.12844986
1618, 2978229, 0.12843916
1619, 2783077, 0.12842861
1620, 3106693, 0.12842636
1621, 3232539, 0.12834896
1622, 3507802, 0.12834196
1623, 3539053, 0.12818731
1624, 3667237, 0.12817898
1625, 1705472, 0.12814225
1626, 3193636, 0.12811385
1627, 3750611, 0.12807879
1628, 3329691, 0.12807007
1629, 3464781, 0.12797615
1630, 3411311, 0.12791519
1631, 3084291, 0.12787761
1632, 2783104, 0.12776262
1633, 3121095, 0.12772347
1634, 3626215, 0.12768516
1635, 3575646, 0.12746198
1636, 2903921, 0.12744355
1637, 3169864, 0.12731686
1638, 2890635, 0.1272709
1639, 3046431, 0.1272506
1640, 3235303, 0.12723699
1641, 3492094, 0.12715115
1642, 3738338, 0.1270629
1643, 3022162, 0.12703241
1644, 2902510, 0.12697133
1645, 193734, 0.1269008
1646, 3305331, 0.1268661
1647, 2892591, 0.12685366
1648, 3641337, 0.12684582
1649, 2753314, 0.12680246
1650, 3505564, 0.12679021
1651, 2682416, 0.12676634
1652, 2583063, 0.12674645
1653, 3157673, 0.12666155
1654, 3826341, 0.12664858
1655, 3123544, 0.12659454
1656, 3832621, 0.12648259
1657, 3439356, 0.12647755
1658, 3288010, 0.12634015
1659, 3097792, 0.12618119
1660, 3519039, 0.1260849
1661, 3369446, 0.12605965
1662, 3015804, 0.12592779
1663, 3299955, 0.12591289
1664, 3392908, 0.1258528
1665, 2721572, 0.12585184
1666, 2440367, 0.12582713
1667, 3559470, 0.12576574
1668, 3736382, 0.12573393
1669, 3136496, 0.12565276
1670, 3015220, 0.12560596
1671, 2802360, 0.12558377
1672, 3495375, 0.12557939
1673, 3418193, 0.12556551
1674, 3627854, 0.12553348
1675, 3446146, 0.12546852
1676, 3420761, 0.1254209
1677, 3338219, 0.12536585
1678, 3097809, 0.1253374
1679, 2716905, 0.12531558
1680, 3674914, 0.12515008
1681, 3629116, 0.1250284
1682, 3631521, 0.12499439
1683, 3141720, 0.12487431
1684, 3360849, 0.124672316
1685, 2970786, 0.12466761
1686, 2999737, 0.124631114
1687, 3726922, 0.12462793
1688, 3445101, 0.12460571
1689, 3263204, 0.12453953
1690, 3577709, 0.124506496
1691, 1626486, 0.12448967
1692, 2686808, 0.12426294
1693, 3673888, 0.124244325
1694, 2841582, 0.124238715
1695, 2760909, 0.124205
1696, 3021828, 0.12405322
1697, 3289188, 0.12402559
1698, 3626252, 0.12393018
1699, 2927954, 0.12383627
1700, 3224135, 0.12379676
1701, 2515424, 0.12378705
1702, 3544320, 0.12377375
1703, 3314915, 0.12376221
1704, 3396226, 0.12373436
1705, 3362222, 0.12367136
1706, 3721813, 0.123626254
1707, 2637121, 0.12361252
1708, 2646693, 0.1235816
1709, 3437671, 0.123534314
1710, 30713, 0.123338036
1711, 3303715, 0.12327335
1712, 3420510, 0.123228446
1713, 3510933, 0.12315216
1714, 3392920, 0.12313019
1715, 3672585, 0.12307393
1716, 3446097, 0.123071305
1717, 3389938, 0.12291814
1718, 3128814, 0.12291347
1719, 2526417, 0.122894034
1720, 3113903, 0.12284707
1721, 3690230, 0.12276216
1722, 3637253, 0.12272901
1723, 3835242, 0.122703835
1724, 3507604, 0.12269086
1725, 2991586, 0.12267151
1726, 3313856, 0.12265948
1727, 3354469, 0.122653075
1728, 3291985, 0.12255758
1729, 3138053, 0.12251701
1730, 3242026, 0.1224817
1731, 2442122, 0.12247478
1732, 3193759, 0.12244831
1733, 3489722, 0.12244547
1734, 3614184, 0.1224208
1735, 3341484, 0.12235472
1736, 3573788, 0.12232671
1737, 3854784, 0.12228082
1738, 3506885, 0.12220834
1739, 3800726, 0.122180566
1740, 1906774, 0.12213335
1741, 3790930, 0.121999234
1742, 3002000, 0.12197692
1743, 3598686, 0.12195908
1744, 3425034, 0.12195168
1745, 2649852, 0.12194789
1746, 2766886, 0.1219446
1747, 3425299, 0.121934794
1748, 3632720, 0.12190241
1749, 2850893, 0.12184755
1750, 2118452, 0.12181345
1751, 3663156, 0.12180518
1752, 3015554, 0.121803485
1753, 3050744, 0.12178863
1754, 2639109, 0.12174888
1755, 3543951, 0.12170195
1756, 2745471, 0.121694334
1757, 3424680, 0.12169042
1758, 3030585, 0.121677004
1759, 3261461, 0.121650316
1760, 3306747, 0.1216434
1761, 3614378, 0.12163399
1762, 3307080, 0.121553324
1763, 3446436, 0.1215017
1764, 3305220, 0.12142551
1765, 3210132, 0.121411055
1766, 3110452, 0.12136843
1767, 2836751, 0.12128926
1768, 2322920, 0.121274896
1769, 3205521, 0.12125285
1770, 2957855, 0.12117401
1771, 3681372, 0.12094632
1772, 2739562, 0.12085295
1773, 3109388, 0.12084224
1774, 3258229, 0.12078343
1775, 3262520, 0.120675094
1776, 3857979, 0.12065035
1777, 3258820, 0.12064796
1778, 3095556, 0.12064776
1779, 3472517, 0.120590664
1780, 2995942, 0.120583564
1781, 3166815, 0.12056314
1782, 3099222, 0.12055216
1783, 2906435, 0.12054912
1784, 3143985, 0.12048995
1785, 3589835, 0.12045015
1786, 3682459, 0.12042656
1787, 3804536, 0.120365016
1788, 3373519, 0.12025219
1789, 3315020, 0.120189756
1790, 3372285, 0.1201462
1791, 3444370, 0.12012153
1792, 2686877, 0.12004665
1793, 2562108, 0.119973384
1794, 3672791, 0.1199686
1795, 3184064, 0.11995249
1796, 2779349, 0.11991498
1797, 3145674, 0.11990083
1798, 3364313, 0.11989308
1799, 3643324, 0.11988706
1800, 3026928, 0.11979287
1801, 2718194, 0.11978507
1802, 2941259, 0.119770795
1803, 3599969, 0.11976631
1804, 3580347, 0.11974217
1805, 3587669, 0.11972875
1806, 3391361, 0.11972029
1807, 2922317, 0.119685836
1808, 3539936, 0.119676955
1809, 3400753, 0.11966348
1810, 3866864, 0.11962772
1811, 2717938, 0.11954972
1812, 3641025, 0.11953876
1813, 3842676, 0.119526625
1814, 3766291, 0.11947123
1815, 2852037, 0.119445555
1816, 3451746, 0.11937916
1817, 2266777, 0.11931569
1818, 2934581, 0.11928256
1819, 2767134, 0.11927093
1820, 3315623, 0.11925769
1821, 3662569, 0.11923468
1822, 3332142, 0.11910923
1823, 2762052, 0.119097024
1824, 3879301, 0.11886722
1825, 3414769, 0.11884917
1826, 3616123, 0.1188427
1827, 3267372, 0.1187835
1828, 3125005, 0.11872181
1829, 3264422, 0.11869156
1830, 2874270, 0.118582
1831, 3500719, 0.11852307
1832, 2714572, 0.11836932
1833, 3757823, 0.118365094
1834, 2605311, 0.1182071
1835, 2861762, 0.11816417
1836, 2872582, 0.1181465
1837, 2791737, 0.11800729
1838, 3170319, 0.11797436
1839, 1079884, 0.117788725
1840, 2981763, 0.11775679
1841, 3015534, 0.11768567
1842, 2700591, 0.11766841
1843, 3675024, 0.11762047
1844, 3641732, 0.11761416
1845, 3301827, 0.117598385
1846, 3540661, 0.1175653
1847, 3383338, 0.11756168
1848, 2769330, 0.11740619
1849, 2584001, 0.117305435
1850, 2706800, 0.11726615
1851, 3678789, 0.117244385
1852, 2890679, 0.11722551
1853, 3311105, 0.11716716
1854, 3437177, 0.11700768
1855, 2527489, 0.116938576
1856, 3289166, 0.11689
1857, 3276417, 0.116750166
1858, 2905609, 0.116730176
1859, 2661527, 0.116720654
1860, 3605553, 0.11671141
1861, 1803779, 0.116628595
1862, 1766346, 0.11660947
1863, 3558440, 0.116582945
1864, 2908875, 0.116554976
1865, 3377922, 0.116480276
1866, 3265054, 0.116472155
1867, 3296546, 0.11643356
1868, 2771838, 0.11638375
1869, 1343563, 0.116351105
1870, 3284658, 0.11634471
1871, 3516006, 0.116335206
1872, 3523441, 0.116297655
1873, 2974919, 0.11625611
1874, 3731174, 0.11621407
1875, 2118078, 0.116184585
1876, 2996353, 0.116169
1877, 2800936, 0.116161615
1878, 2822791, 0.11610653
1879, 2222677, 0.11608579
1880, 3863661, 0.11604199
1881, 1838406, 0.11594038
1882, 3240823, 0.11589135
1883, 3698067, 0.11588489
1884, 3033857, 0.11588172
1885, 3756412, 0.115851216
1886, 2682657, 0.115843736
1887, 3524099, 0.11574759
1888, 3849544, 0.11568093
1889, 3540381, 0.1156439
1890, 3866665, 0.11561732
1891, 3845421, 0.11560281
1892, 3326829, 0.1155675
1893, 3226615, 0.11549352
1894, 3883396, 0.11549224
1895, 3289979, 0.115477234
1896, 3193815, 0.115438856
1897, 3420529, 0.11539951
1898, 3447829, 0.11535026
1899, 2804732, 0.115333304
1900, 2467426, 0.11532574
1901, 3721870, 0.115302704
1902, 3551493, 0.115293406
1903, 2758607, 0.115254365
1904, 3618925, 0.115208216
1905, 3604221, 0.11520455
1906, 2994108, 0.11517891
1907, 3681364, 0.11512377
1908, 1994028, 0.115073144
1909, 3114312, 0.11499799
1910, 3174129, 0.114994
1911, 1687187, 0.11499113
1912, 3190538, 0.11496656
1913, 3428182, 0.114952296
1914, 2818623, 0.11493113
1915, 2266718, 0.11483443
1916, 3842961, 0.11479136
1917, 2821769, 0.11477476
1918, 3590604, 0.11476796
1919, 3817642, 0.11471245
1920, 2997217, 0.11468337
1921, 3368110, 0.11465204
1922, 3057602, 0.11458578
1923, 2615063, 0.11457829
1924, 3390296, 0.11457144
1925, 3492362, 0.114541784
1926, 3669617, 0.114474066
1927, 3503949, 0.114403136
1928, 2903532, 0.11430384
1929, 2717470, 0.11427611
1930, 3253485, 0.114264674
1931, 3310259, 0.11420226
1932, 2943109, 0.11415119
1933, 1993933, 0.114150085
1934, 3263087, 0.11403667
