rank, pmcid, score
1001, 3000420, 0.10250103
1002, 2833316, 0.10250011
1003, 3536353, 0.10248891
1004, 2764049, 0.102446295
1005, 3344691, 0.1024289
1006, 3335043, 0.10236005
1007, 3774930, 0.10233496
1008, 3125626, 0.102313116
1009, 2516590, 0.10227804
1010, 3713936, 0.10224928
1011, 3518176, 0.102235116
1012, 3274511, 0.10222789
1013, 2891607, 0.102225386
1014, 3045936, 0.10220064
1015, 1779284, 0.10219294
1016, 2694834, 0.10213636
1017, 1241457, 0.10213069
1018, 3335820, 0.10208986
1019, 3440410, 0.1020867
1020, 3585708, 0.10204396
1021, 2761781, 0.102041826
1022, 3342090, 0.10201721
1023, 3436753, 0.10197567
1024, 3534696, 0.10191037
1025, 2551737, 0.10189105
1026, 2815290, 0.101838484
1027, 2570335, 0.10183439
1028, 2857245, 0.10179353
1029, 3525527, 0.10172145
1030, 3281877, 0.10160803
1031, 2386550, 0.10156694
1032, 3292935, 0.10156058
1033, 3442041, 0.10152871
1034, 3853021, 0.10152557
1035, 1551913, 0.10151726
1036, 2778797, 0.10144811
1037, 2096699, 0.10130686
1038, 3224771, 0.101280645
1039, 3003281, 0.10119067
1040, 3426212, 0.10114335
1041, 3808233, 0.101111576
1042, 3836713, 0.10111106
1043, 3117725, 0.10105545
1044, 3717005, 0.1009979
1045, 3205034, 0.10095294
1046, 2966445, 0.1009262
1047, 2923714, 0.100850075
1048, 2823703, 0.10079891
1049, 3270895, 0.10079023
1050, 3684086, 0.1007666
1051, 3549774, 0.1007355
1052, 3556322, 0.10070701
1053, 1079819, 0.10066082
1054, 3095604, 0.100617744
1055, 3160937, 0.10058913
1056, 3167645, 0.10058891
1057, 3429805, 0.10052112
1058, 3121720, 0.10051862
1059, 3810160, 0.10043441
1060, 3782836, 0.10041259
1061, 3683205, 0.10039753
1062, 2526475, 0.1003696
1063, 3593511, 0.10036564
1064, 3750225, 0.10034869
1065, 3031218, 0.10033913
1066, 3617645, 0.1003094
1067, 3135127, 0.10029353
1068, 2396996, 0.100225426
1069, 3582474, 0.10022238
1070, 1257600, 0.100207925
1071, 3338721, 0.10015834
1072, 3473841, 0.1000882
1073, 2931762, 0.10003411
1074, 3180952, 0.100001976
1075, 3249873, 0.099990025
1076, 3599820, 0.09987245
1077, 2798781, 0.099838376
1078, 3608015, 0.099810265
1079, 3378461, 0.09979267
1080, 1847807, 0.09979122
1081, 3434400, 0.099634305
1082, 3565446, 0.09953341
1083, 2994891, 0.099529415
1084, 3756643, 0.099445246
1085, 3639917, 0.099438176
1086, 3324409, 0.09942361
1087, 3457974, 0.099367864
1088, 3258403, 0.099300444
1089, 2881322, 0.09922029
1090, 2409140, 0.0992151
1091, 3820517, 0.099172294
1092, 2394493, 0.09916463
1093, 2925077, 0.099111795
1094, 3575117, 0.099095955
1095, 3810782, 0.09909552
1096, 2780721, 0.09905771
1097, 3648462, 0.09903977
1098, 2329603, 0.09903515
1099, 3240784, 0.099025704
1100, 2194137, 0.09892145
1101, 3096640, 0.09882255
1102, 261879, 0.09877928
1103, 3307034, 0.09877451
1104, 3170170, 0.09875599
1105, 3695377, 0.09875031
1106, 3422456, 0.09874298
1107, 3317000, 0.098733574
1108, 2566998, 0.09869575
1109, 1676015, 0.098526195
1110, 2731748, 0.09846675
1111, 3101132, 0.09845704
1112, 3812335, 0.0984489
1113, 3215230, 0.098422535
1114, 3532077, 0.09842001
1115, 2672398, 0.09832557
1116, 2820223, 0.09829044
1117, 3225869, 0.09827087
1118, 3714001, 0.09821501
1119, 3150204, 0.09819373
1120, 2988043, 0.098181896
1121, 1851727, 0.09815406
1122, 3108577, 0.09814509
1123, 3603553, 0.09813272
1124, 3312828, 0.09811037
1125, 2671511, 0.09810442
1126, 3033147, 0.09807681
1127, 3146890, 0.098048545
1128, 3744473, 0.097927816
1129, 3092852, 0.09786809
1130, 3485580, 0.09785429
1131, 2799065, 0.09785024
1132, 2699732, 0.097845346
1133, 3796504, 0.097721055
1134, 2941497, 0.09771908
1135, 3665256, 0.097687095
1136, 3666211, 0.097674936
1137, 3623499, 0.09762419
1138, 2921287, 0.0975837
1139, 3227501, 0.09758284
1140, 3105030, 0.097571485
1141, 2949654, 0.09753757
1142, 3465009, 0.09752625
1143, 3433564, 0.09752398
1144, 2744233, 0.0974956
1145, 2248426, 0.09746675
1146, 2760761, 0.09743275
1147, 3308296, 0.09741284
1148, 2939020, 0.09740046
1149, 3706389, 0.097352006
1150, 3798119, 0.09730363
1151, 3163629, 0.097278684
1152, 3352415, 0.0972721
1153, 1892057, 0.09725706
1154, 3612772, 0.097254574
1155, 2890975, 0.09722292
1156, 1945087, 0.09712427
1157, 3893453, 0.09707905
1158, 2048953, 0.097074874
1159, 3162253, 0.097064435
1160, 3848812, 0.097059466
1161, 3874352, 0.09703537
1162, 3862619, 0.09701052
1163, 3082817, 0.096991435
1164, 3322380, 0.0969884
1165, 2072850, 0.0969603
1166, 1177966, 0.096950814
1167, 2714847, 0.09692857
1168, 3186043, 0.09690713
1169, 514565, 0.09690073
1170, 2170456, 0.09682336
1171, 2449474, 0.096803844
1172, 2858161, 0.09676862
1173, 3687882, 0.09673832
1174, 2646275, 0.09673239
1175, 1201138, 0.09670275
1176, 3405381, 0.09670024
1177, 2992067, 0.096682884
1178, 3446991, 0.09660041
1179, 2927876, 0.09659579
1180, 3289484, 0.09659034
1181, 3665601, 0.0965325
1182, 1866224, 0.09651827
1183, 2916907, 0.096504316
1184, 3171895, 0.09649981
1185, 2668879, 0.096448325
1186, 3062495, 0.096418284
1187, 3110183, 0.096413724
1188, 2409480, 0.09639348
1189, 1868022, 0.096361265
1190, 3368281, 0.09634832
1191, 3536805, 0.09634669
1192, 3445492, 0.0963135
1193, 1847832, 0.09627656
1194, 3015967, 0.09626396
1195, 1903358, 0.09620237
1196, 2790498, 0.09619418
1197, 2888364, 0.09619199
1198, 3080571, 0.096090935
1199, 3656216, 0.09602122
1200, 3751091, 0.09595592
1201, 3633071, 0.0959447
1202, 2361329, 0.095942
1203, 3349617, 0.0958941
1204, 2680261, 0.095868304
1205, 3647269, 0.09586073
1206, 2410121, 0.095841415
1207, 2886206, 0.095817946
1208, 3101201, 0.09577675
1209, 2927789, 0.09577444
1210, 3221942, 0.09565513
1211, 3510889, 0.09565068
1212, 1534058, 0.095620945
1213, 1939700, 0.0955961
1214, 3196698, 0.09558639
1215, 3113287, 0.095571406
1216, 2779510, 0.09556829
1217, 2743715, 0.095555045
1218, 3278399, 0.095553786
1219, 3206491, 0.09549003
1220, 2657001, 0.09548082
1221, 3786128, 0.09545582
1222, 3114840, 0.09544273
1223, 3869552, 0.09540764
1224, 3293446, 0.095397495
1225, 2361558, 0.095388286
1226, 3145161, 0.095319405
1227, 2062495, 0.09531908
1228, 2903192, 0.09522577
1229, 3021855, 0.095180474
1230, 3384906, 0.095139824
1231, 1247186, 0.09513391
1232, 3477052, 0.09512901
1233, 3533456, 0.09510343
1234, 2232040, 0.095102474
1235, 1262728, 0.09507882
1236, 2857863, 0.095055245
1237, 3202094, 0.09501534
1238, 3463611, 0.094960034
1239, 3763658, 0.09495973
1240, 3283561, 0.0949452
1241, 3673832, 0.094943516
1242, 3442059, 0.094897114
1243, 2667394, 0.09489515
1244, 3764307, 0.0948776
1245, 3287462, 0.094868585
1246, 1939835, 0.09482526
1247, 517502, 0.09479267
1248, 3347831, 0.09470555
1249, 2700961, 0.09470385
1250, 3240837, 0.09470257
1251, 3396616, 0.09468451
1252, 3107798, 0.094675034
1253, 1481608, 0.094556175
1254, 3163653, 0.09455419
1255, 2553078, 0.09454254
1256, 3269902, 0.09452014
1257, 3396309, 0.09451222
1258, 2526977, 0.094428964
1259, 3000396, 0.09441449
1260, 3496124, 0.09439428
1261, 1769501, 0.09432224
1262, 2762310, 0.0943218
1263, 1557713, 0.094283186
1264, 2905711, 0.094264835
1265, 1156935, 0.09424313
1266, 2804692, 0.09421891
1267, 3526515, 0.09420892
1268, 2963209, 0.09414805
1269, 2896639, 0.094134904
1270, 2963263, 0.09410852
1271, 2727792, 0.09409416
1272, 468635, 0.09408124
1273, 129994, 0.09406048
1274, 3591564, 0.09405525
1275, 2964117, 0.094049655
1276, 3156538, 0.09399804
1277, 2746452, 0.093996525
1278, 3483719, 0.09394168
1279, 3031207, 0.09387868
1280, 3162819, 0.09386351
1281, 3613898, 0.09384354
1282, 3596060, 0.09383718
1283, 2375376, 0.09375636
1284, 2963265, 0.093719
1285, 3557184, 0.09371231
1286, 2629772, 0.093704194
1287, 3138735, 0.093640834
1288, 3716631, 0.09363224
1289, 2246168, 0.09363108
1290, 3537204, 0.093609534
1291, 1065339, 0.09357099
1292, 2874518, 0.09356506
1293, 3493986, 0.09351004
1294, 3132199, 0.09350451
1295, 3541398, 0.09348214
1296, 3857203, 0.093478054
1297, 2654103, 0.09347063
1298, 3649225, 0.09344073
1299, 3693450, 0.09343506
1300, 3353217, 0.093421765
1301, 2913852, 0.093353875
1302, 3392749, 0.09333296
1303, 2294133, 0.09332645
1304, 2988734, 0.093267485
1305, 1201694, 0.093230076
1306, 3675010, 0.09321778
1307, 2781160, 0.09318108
1308, 2726292, 0.09317707
1309, 3265514, 0.093169995
1310, 2780975, 0.09316077
1311, 3695274, 0.09313764
1312, 3817352, 0.09313297
1313, 3036106, 0.09308328
1314, 29048, 0.09304921
1315, 3606043, 0.09304724
1316, 3583834, 0.093036614
1317, 2447835, 0.09292282
1318, 3278486, 0.09286497
1319, 3210090, 0.09283199
1320, 2984276, 0.09281689
1321, 3121612, 0.09280697
1322, 3556766, 0.09277674
1323, 3378622, 0.09276869
1324, 2999593, 0.09274168
1325, 3246510, 0.09273381
1326, 3308273, 0.09270267
1327, 3607117, 0.09265214
1328, 3362021, 0.09259361
1329, 3855157, 0.09259002
1330, 3655682, 0.09256726
1331, 3425088, 0.09256108
1332, 3179448, 0.092537336
1333, 3194102, 0.092515364
1334, 2890340, 0.09246063
1335, 3400629, 0.09246061
1336, 1334185, 0.09242771
1337, 3324142, 0.09242619
1338, 3787475, 0.09241975
1339, 2613589, 0.09241144
1340, 3299965, 0.09239823
1341, 3545335, 0.09239297
1342, 3611926, 0.092388235
1343, 3851438, 0.09238303
1344, 3047676, 0.09236026
1345, 3637481, 0.09236008
1346, 3352263, 0.09233463
1347, 2626431, 0.0923083
1348, 3730092, 0.09228785
1349, 3733735, 0.0922845
1350, 3876546, 0.09226329
1351, 3712669, 0.09224733
1352, 3571878, 0.09222549
1353, 3780934, 0.0922096
1354, 3878562, 0.09216314
1355, 2669986, 0.09212808
1356, 3346885, 0.09211815
1357, 3050987, 0.092116155
1358, 3702421, 0.09204633
1359, 3748528, 0.09204156
1360, 3029215, 0.09199088
1361, 3372333, 0.09199014
1362, 3784130, 0.09198479
1363, 3483247, 0.09197153
1364, 2898925, 0.09195535
1365, 3449175, 0.09192454
1366, 1802737, 0.09191909
1367, 3121627, 0.091899864
1368, 3847624, 0.09183512
1369, 2967477, 0.091825604
1370, 3216255, 0.091789395
1371, 3287463, 0.09174574
1372, 3241296, 0.09174397
1373, 3480929, 0.09173351
1374, 2596127, 0.09171542
1375, 3642086, 0.091707125
1376, 3874682, 0.0916863
1377, 2887816, 0.091635786
1378, 2288687, 0.091593154
1379, 3191775, 0.09158641
1380, 3810343, 0.09156326
1381, 3264853, 0.091562
1382, 3704267, 0.091551244
1383, 3485870, 0.09153453
1384, 3196902, 0.091519415
1385, 1281309, 0.09148532
1386, 416560, 0.09146243
1387, 2767685, 0.091427155
1388, 3349495, 0.09138444
1389, 2912270, 0.09137522
1390, 3633327, 0.09137302
1391, 3481468, 0.09135342
1392, 2700591, 0.09135341
1393, 3393731, 0.09131557
1394, 3538527, 0.0913047
1395, 3651717, 0.09130337
1396, 3139264, 0.091289595
1397, 3772871, 0.09126754
1398, 3347011, 0.09123918
1399, 3526463, 0.09122077
1400, 3112933, 0.09122029
1401, 1489938, 0.09121607
1402, 2809077, 0.09121527
1403, 3321770, 0.09121322
1404, 3657146, 0.0912107
1405, 3068307, 0.09120762
1406, 3208022, 0.09119667
1407, 2826098, 0.091192804
1408, 3746789, 0.09118272
1409, 2635346, 0.09115338
1410, 3608885, 0.091141984
1411, 2801119, 0.09110968
1412, 3329040, 0.09108356
1413, 3394598, 0.09102906
1414, 2628874, 0.091007
1415, 1247387, 0.09100159
1416, 3813228, 0.09098172
1417, 3528952, 0.09097102
1418, 3114322, 0.09091836
1419, 2984266, 0.09090055
1420, 2930631, 0.090862736
1421, 3768951, 0.09077157
1422, 3732606, 0.090729855
1423, 3015272, 0.090721294
1424, 3539869, 0.09066278
1425, 1262765, 0.09065877
1426, 2483570, 0.09065808
1427, 3523017, 0.09064964
1428, 2602972, 0.090640254
1429, 3091833, 0.0906314
1430, 3368297, 0.09058836
1431, 2632663, 0.09058338
1432, 2885995, 0.09057988
1433, 3806790, 0.09057354
1434, 3689711, 0.09053825
1435, 2585562, 0.09052743
1436, 2881521, 0.090525106
1437, 2242670, 0.09052242
1438, 3139263, 0.090508536
1439, 3702417, 0.09048665
1440, 3122683, 0.09043746
1441, 3359203, 0.09042709
1442, 2936736, 0.09041001
1443, 3379859, 0.090397656
1444, 3501492, 0.09039242
1445, 3480130, 0.09036113
1446, 3146980, 0.09034862
1447, 2894124, 0.090346664
1448, 1942180, 0.09032628
1449, 3630908, 0.09031488
1450, 3765904, 0.09031204
1451, 2413404, 0.09031179
1452, 3218707, 0.09029399
1453, 3316084, 0.090282395
1454, 3798629, 0.0902237
1455, 3149684, 0.09021088
1456, 2716448, 0.09020519
1457, 2674442, 0.09016893
1458, 3547248, 0.090162754
1459, 3632161, 0.09013496
1460, 1684256, 0.09012588
1461, 3142537, 0.090125464
1462, 3565972, 0.09012181
1463, 3496581, 0.09011627
1464, 3499865, 0.090100884
1465, 2989916, 0.09009758
1466, 3560774, 0.09009079
1467, 3871642, 0.090081
1468, 317334, 0.09006491
1469, 2652036, 0.09003577
1470, 2504066, 0.09002902
1471, 3765086, 0.08999975
1472, 3719246, 0.08999812
1473, 2813740, 0.08999025
1474, 2878592, 0.08995853
1475, 3203044, 0.08995132
1476, 2815985, 0.089881524
1477, 3711839, 0.08987302
1478, 3498756, 0.0898644
1479, 3894683, 0.08984028
1480, 3445167, 0.089839615
1481, 3591066, 0.08977155
1482, 3082804, 0.08974847
1483, 3765690, 0.08973329
1484, 3068581, 0.08969111
1485, 3784111, 0.08968531
1486, 2646245, 0.08967558
1487, 3666439, 0.089670435
1488, 3700025, 0.08966971
1489, 3652301, 0.08966581
1490, 3403910, 0.089660406
1491, 2760209, 0.08965774
1492, 1586224, 0.08963529
1493, 3532312, 0.08961939
1494, 3425579, 0.08961511
1495, 3738679, 0.089607075
1496, 2361525, 0.08957768
1497, 3586150, 0.089555405
1498, 3514254, 0.08955524
1499, 2408878, 0.08955027
1500, 3035617, 0.08952386
1501, 3199601, 0.08951317
1502, 3292496, 0.08946676
1503, 3867672, 0.08937762
1504, 3291751, 0.08936527
1505, 3480419, 0.089357816
1506, 3064450, 0.08932494
1507, 2275281, 0.08929478
1508, 3311694, 0.089285076
1509, 2699057, 0.08928342
1510, 3221125, 0.08928305
1511, 3342907, 0.08925508
1512, 3503583, 0.08923555
1513, 3600534, 0.089201055
1514, 3194151, 0.08915732
1515, 3198272, 0.08914673
1516, 3575646, 0.08911708
1517, 3317623, 0.089108855
1518, 3820494, 0.08906159
1519, 2526390, 0.0890043
1520, 3659116, 0.08898491
1521, 2963258, 0.08896921
1522, 3214124, 0.08892415
1523, 3728927, 0.08890358
1524, 3220153, 0.08889513
1525, 3585797, 0.08887701
1526, 2359630, 0.08886861
1527, 3267796, 0.088865705
1528, 2725828, 0.08885665
1529, 3621214, 0.08881444
1530, 1557540, 0.08878315
1531, 523829, 0.08876027
1532, 2736810, 0.08875917
1533, 3362577, 0.08871958
1534, 2942775, 0.0886932
1535, 2430614, 0.08869013
1536, 3475996, 0.08867552
1537, 3627203, 0.08866108
1538, 3808007, 0.08863407
1539, 3399813, 0.088629514
1540, 3797619, 0.08861956
1541, 3651609, 0.08860282
1542, 1849908, 0.08853827
1543, 2777117, 0.08853475
1544, 3121675, 0.088528134
1545, 2774635, 0.0885275
1546, 3118237, 0.08850523
1547, 3671115, 0.08847375
1548, 3505550, 0.088470586
1549, 2799413, 0.08843449
1550, 2944371, 0.08842623
1551, 3244664, 0.08841462
1552, 3422112, 0.08835111
1553, 2724542, 0.08832506
1554, 1852567, 0.088319056
1555, 3665928, 0.08829093
1556, 3487799, 0.08824375
1557, 2688475, 0.088228375
1558, 3708826, 0.08822125
1559, 2769300, 0.088206396
1560, 3607934, 0.08817892
1561, 3695267, 0.08817074
1562, 3632886, 0.0881295
1563, 2759900, 0.08810183
1564, 2926872, 0.08809861
1565, 2711114, 0.08808633
1566, 3124122, 0.0880404
1567, 3336913, 0.08802836
1568, 2948692, 0.08801874
1569, 2475508, 0.08801318
1570, 3774979, 0.08800384
1571, 2878599, 0.08799707
1572, 2911427, 0.08799125
1573, 3479037, 0.08796713
1574, 3191218, 0.08795814
1575, 2856681, 0.0879519
1576, 2667421, 0.087939754
1577, 2496697, 0.08793683
1578, 3586713, 0.08793661
1579, 2998445, 0.087926105
1580, 3291076, 0.08791554
1581, 3046915, 0.08785597
1582, 3172194, 0.087847054
1583, 3108286, 0.087837875
1584, 3442735, 0.087835535
1585, 2831784, 0.087826625
1586, 2877408, 0.08778272
1587, 2866676, 0.08778237
1588, 2798104, 0.087780334
1589, 3618918, 0.08776711
1590, 2965040, 0.08775336
1591, 3215361, 0.0877178
1592, 3314610, 0.08771357
1593, 3265457, 0.0877075
1594, 3854354, 0.08760053
1595, 2685803, 0.08759107
1596, 3441884, 0.08756286
1597, 3698014, 0.08751043
1598, 3612842, 0.08748997
1599, 3029302, 0.08747879
1600, 2763656, 0.08743028
1601, 3569685, 0.08742133
1602, 2995232, 0.08739092
1603, 3719303, 0.08737504
1604, 3819253, 0.08728502
1605, 3418546, 0.087268114
1606, 3625608, 0.087248266
1607, 3150245, 0.08721123
1608, 2989914, 0.08721025
1609, 3326801, 0.08720037
1610, 3260128, 0.087180674
1611, 2681191, 0.08716993
1612, 3373321, 0.08716696
1613, 2657626, 0.08716594
1614, 3047689, 0.087133974
1615, 3397467, 0.08709863
1616, 3191411, 0.08708881
1617, 3662996, 0.0870886
1618, 2193530, 0.0870653
1619, 3003646, 0.087044105
1620, 2426706, 0.08702167
1621, 3713880, 0.087009415
1622, 3336240, 0.08699825
1623, 3649444, 0.08696681
1624, 2567984, 0.08695269
1625, 3502561, 0.08693225
1626, 3216312, 0.0869071
1627, 3604014, 0.08686027
1628, 3797560, 0.08684459
1629, 3267349, 0.08683856
1630, 3597616, 0.08682301
1631, 3404007, 0.086814046
1632, 3574080, 0.08680286
1633, 3590696, 0.08680067
1634, 3408498, 0.086793885
1635, 3236149, 0.086769685
1636, 2491608, 0.08672431
1637, 137232, 0.08670564
1638, 3800822, 0.08670012
1639, 37267, 0.08669715
1640, 1550397, 0.086686514
1641, 1555575, 0.08666316
1642, 3751832, 0.086617514
1643, 3494167, 0.08661081
1644, 3772694, 0.08658459
1645, 3687573, 0.08653556
1646, 2649231, 0.08651599
1647, 3751820, 0.08648781
1648, 3125012, 0.08648149
1649, 3299142, 0.08647433
1650, 3754884, 0.08646779
1651, 3018974, 0.08645102
1652, 3556868, 0.08644736
1653, 2841099, 0.08643396
1654, 3798910, 0.0863844
1655, 3137428, 0.08634661
1656, 3512446, 0.086344875
1657, 3154930, 0.08630653
1658, 3173837, 0.08629243
1659, 3700798, 0.08624553
1660, 3531989, 0.0862319
1661, 3764235, 0.08622806
1662, 3617081, 0.0862223
1663, 3704448, 0.0861973
1664, 2697311, 0.08617586
1665, 539043, 0.08615275
1666, 2713698, 0.0861515
1667, 2785101, 0.08610756
1668, 3806033, 0.086103216
1669, 3808853, 0.08609771
1670, 3269207, 0.08609502
1671, 2841118, 0.08604946
1672, 3681633, 0.086045936
1673, 3893537, 0.086027004
1674, 2987884, 0.08601962
1675, 3068127, 0.086003415
1676, 3466892, 0.085993625
1677, 2593045, 0.08597738
1678, 2190812, 0.0859743
1679, 3475131, 0.0859308
1680, 2854522, 0.0859307
1681, 2358947, 0.085901365
1682, 3621890, 0.08589602
1683, 3740672, 0.085890695
1684, 1481550, 0.08588942
1685, 3213135, 0.085870884
1686, 314444, 0.0858677
1687, 3398628, 0.08582163
1688, 194752, 0.085820965
1689, 3349493, 0.0858181
1690, 3737054, 0.085810244
1691, 3519094, 0.08579533
1692, 3316523, 0.085793614
1693, 2907297, 0.08576426
1694, 3156711, 0.0857451
1695, 3433655, 0.08571835
1696, 1876447, 0.08571271
1697, 2850177, 0.08570669
1698, 3220691, 0.0856614
1699, 3327709, 0.08559888
1700, 3519574, 0.085551694
1701, 3122506, 0.085548624
1702, 3650602, 0.08554538
1703, 3548768, 0.085528366
1704, 3463479, 0.085526615
1705, 3089620, 0.085475996
1706, 3395735, 0.08547148
1707, 2200869, 0.08545427
1708, 2914054, 0.08541788
1709, 2850897, 0.08535618
1710, 3397127, 0.08535148
1711, 3697777, 0.08534138
1712, 3388143, 0.08533317
1713, 3033352, 0.08532716
1714, 3650959, 0.08532564
1715, 3842924, 0.08531972
1716, 3564681, 0.08531579
1717, 3213089, 0.085281886
1718, 3556004, 0.08527189
1719, 2992766, 0.08521438
1720, 2265275, 0.085192904
1721, 3706531, 0.085185416
1722, 3395301, 0.0851287
1723, 3785176, 0.085077055
1724, 3607119, 0.08500867
1725, 2877060, 0.0849928
1726, 2361918, 0.084960066
1727, 3506912, 0.08491272
1728, 2605820, 0.08491177
1729, 3604571, 0.08488911
1730, 3345212, 0.08487244
1731, 2628138, 0.08487199
1732, 2386128, 0.08484954
1733, 2714977, 0.084830776
1734, 3044572, 0.0848007
1735, 3195812, 0.08479767
1736, 1351190, 0.084771805
1737, 3772048, 0.08476024
1738, 2797016, 0.08473718
1739, 2830803, 0.084736146
1740, 2569834, 0.08472125
1741, 2761770, 0.084706984
1742, 3798124, 0.08469969
1743, 2784376, 0.08469923
1744, 2581654, 0.08469019
1745, 3849971, 0.08468832
1746, 3001156, 0.084682785
1747, 3526784, 0.08467345
1748, 2657913, 0.08466897
1749, 3590203, 0.08466722
1750, 3322910, 0.084665515
1751, 2941811, 0.084653154
1752, 3218069, 0.08463221
1753, 3869728, 0.08458951
1754, 3476100, 0.08456182
1755, 2771279, 0.08453755
1756, 3080564, 0.08451092
1757, 3657879, 0.0845051
1758, 3215342, 0.08448665
1759, 3517401, 0.08448307
1760, 3061917, 0.08444276
1761, 3684527, 0.084425025
1762, 3283219, 0.08442287
1763, 3103476, 0.084416784
1764, 3585316, 0.08439092
1765, 3135048, 0.08437446
1766, 3352164, 0.08434275
1767, 3338541, 0.08433011
1768, 3084793, 0.08431397
1769, 3569701, 0.08429887
1770, 3490804, 0.08429335
1771, 3520855, 0.08427093
1772, 3617602, 0.08424351
1773, 2693826, 0.08423398
1774, 3475251, 0.08422653
1775, 3306744, 0.08421151
1776, 2806377, 0.08418917
1777, 3539526, 0.08418179
1778, 2387221, 0.08416154
1779, 2637429, 0.08415895
1780, 3250928, 0.08413814
1781, 2768210, 0.08411984
1782, 3005506, 0.08410262
1783, 1064083, 0.084095
1784, 3867331, 0.08408895
1785, 3651324, 0.08406419
1786, 3619120, 0.084016435
1787, 3102469, 0.08400334
1788, 3435950, 0.08399817
1789, 2994879, 0.083983265
1790, 3349130, 0.083977826
1791, 2697173, 0.083966464
1792, 2078597, 0.08395732
1793, 3101231, 0.08395527
1794, 2919376, 0.08395259
1795, 3083381, 0.08394807
1796, 3549413, 0.083921045
1797, 3626922, 0.083879076
1798, 3227615, 0.08386395
1799, 2773709, 0.083835065
1800, 3097203, 0.083833896
1801, 3123213, 0.083816685
1802, 2614833, 0.083794445
1803, 3146856, 0.08377361
1804, 3430692, 0.08377126
1805, 2773374, 0.08376455
1806, 2928109, 0.08366115
1807, 2329635, 0.08366045
1808, 3599752, 0.08363415
1809, 2799228, 0.08362931
1810, 3625442, 0.08361713
1811, 3289990, 0.08361171
1812, 2525819, 0.08358038
1813, 2440527, 0.083573475
1814, 2890988, 0.08345321
1815, 2971716, 0.08344474
1816, 3408383, 0.08344237
1817, 554771, 0.08343905
1818, 3114740, 0.08343877
1819, 3599375, 0.08343384
1820, 2768225, 0.08343057
1821, 3131599, 0.083430536
1822, 2099267, 0.08342832
1823, 2918523, 0.08338743
1824, 2866473, 0.083384976
1825, 3097211, 0.083383165
1826, 2844944, 0.08337108
1827, 2212629, 0.08334973
1828, 1978205, 0.083323434
1829, 3664209, 0.08332226
1830, 1682027, 0.08331735
1831, 3799626, 0.083316766
1832, 1989755, 0.083309405
1833, 2791171, 0.083309405
1834, 2779175, 0.08328042
1835, 3751734, 0.083261505
1836, 3658591, 0.0832511
1837, 3191202, 0.083239414
1838, 3257551, 0.08323647
1839, 3767240, 0.083223805
1840, 3386572, 0.08320399
1841, 3799273, 0.083202414
1842, 3439846, 0.083163
1843, 3809215, 0.083106704
1844, 3436697, 0.08307164
1845, 2459176, 0.08307064
1846, 385245, 0.08305423
1847, 3708588, 0.08305198
1848, 2959074, 0.08301422
1849, 2592280, 0.08300893
1850, 3662580, 0.08300379
1851, 2858130, 0.082982495
1852, 3558805, 0.08296747
1853, 2752914, 0.0829583
1854, 1975470, 0.08295469
1855, 2576446, 0.08294446
1856, 3514449, 0.08292356
1857, 3528646, 0.08290543
1858, 1697754, 0.08289226
1859, 3152906, 0.082890876
1860, 3366985, 0.082882665
1861, 2910877, 0.08287439
1862, 3812872, 0.08286729
1863, 3185660, 0.08286703
1864, 3062119, 0.08282257
1865, 3162042, 0.08281291
1866, 3461301, 0.082795195
1867, 2657994, 0.082761966
1868, 3733698, 0.08270642
1869, 280720, 0.08269187
1870, 3135366, 0.0826548
1871, 3181971, 0.0826518
1872, 3866945, 0.0826477
1873, 2704334, 0.08264158
1874, 3219613, 0.08258675
1875, 1064123, 0.08258627
1876, 3352226, 0.082560554
1877, 3063499, 0.08253544
1878, 3376410, 0.082531
1879, 3263337, 0.08251848
1880, 3779189, 0.08249029
1881, 1323324, 0.082488745
1882, 3231003, 0.082483746
1883, 2592817, 0.08246804
1884, 2915794, 0.08246081
1885, 3561392, 0.082455605
1886, 1914254, 0.08245558
1887, 3764078, 0.082437575
1888, 2627871, 0.08241649
1889, 3184626, 0.08239388
1890, 3161341, 0.08238841
1891, 3115061, 0.08238601
1892, 3132488, 0.08238451
1893, 3507766, 0.08238031
1894, 2944244, 0.08237901
1895, 3762844, 0.08235692
1896, 2660391, 0.08230731
1897, 3198705, 0.08229562
1898, 2739164, 0.08228528
1899, 2837749, 0.082270585
1900, 3676785, 0.08225939
1901, 3657072, 0.0822439
1902, 3564398, 0.08220838
1903, 3664615, 0.082207955
1904, 2570250, 0.08220542
1905, 3088343, 0.082195066
1906, 3569673, 0.082186975
1907, 3398968, 0.08217135
1908, 3109342, 0.08216412
1909, 3879369, 0.0821626
1910, 3733610, 0.08214274
1911, 3371729, 0.082136415
1912, 3575846, 0.08213062
1913, 1797181, 0.08213046
1914, 3814079, 0.082124494
1915, 1617098, 0.08208692
1916, 1345691, 0.08206636
1917, 539270, 0.08204968
1918, 2680483, 0.08204917
1919, 1266397, 0.082041286
1920, 3489722, 0.08203954
1921, 1570455, 0.082034834
1922, 3236395, 0.082014784
1923, 2125119, 0.08200186
1924, 3589079, 0.08198867
1925, 3248865, 0.08198359
1926, 3218944, 0.08195744
1927, 3723935, 0.08195523
1928, 2001179, 0.081954636
1929, 2901212, 0.081943646
1930, 1764760, 0.081930906
1931, 3234304, 0.08190037
1932, 2964329, 0.081892945
1933, 3533176, 0.081870526
1934, 2858093, 0.08185022
