rank, pmcid, score
1001, 2876707, 0.14509049
1002, 2886206, 0.1450888
1003, 3172058, 0.14503561
1004, 3194025, 0.14501931
1005, 2647896, 0.14500274
1006, 3373127, 0.14500168
1007, 3459811, 0.14493781
1008, 1475844, 0.14492959
1009, 3441222, 0.14492574
1010, 2329654, 0.1448729
1011, 2211490, 0.14483252
1012, 2769430, 0.14480205
1013, 1173136, 0.14475355
1014, 2324108, 0.14474042
1015, 3609844, 0.14472015
1016, 3366766, 0.14471354
1017, 3498672, 0.14467609
1018, 3506864, 0.14462438
1019, 3505894, 0.14458564
1020, 3661928, 0.14457199
1021, 3470074, 0.14454734
1022, 2626576, 0.14446537
1023, 3070877, 0.14444253
1024, 2917082, 0.14442028
1025, 3511517, 0.14441492
1026, 3086228, 0.14438516
1027, 2938989, 0.14433716
1028, 2786190, 0.14433146
1029, 1613243, 0.14430085
1030, 3030060, 0.14422534
1031, 3767218, 0.144225
1032, 3312656, 0.144201
1033, 3270424, 0.14419295
1034, 2672240, 0.14408796
1035, 2718128, 0.14406101
1036, 2898680, 0.14406066
1037, 3359355, 0.1440392
1038, 3678789, 0.14403391
1039, 3422143, 0.14403325
1040, 2277436, 0.1438707
1041, 3869913, 0.14386895
1042, 3481430, 0.14386582
1043, 3873205, 0.14385484
1044, 2947813, 0.14381757
1045, 2253541, 0.14380848
1046, 2576332, 0.14377306
1047, 2231600, 0.14376655
1048, 1557485, 0.14376135
1049, 2900047, 0.14374928
1050, 3177808, 0.14364153
1051, 2903612, 0.14364123
1052, 1794006, 0.14352754
1053, 3591564, 0.14346741
1054, 3293075, 0.14342377
1055, 3474737, 0.14340626
1056, 3662609, 0.1433846
1057, 3021899, 0.14336978
1058, 3205782, 0.1433374
1059, 3618925, 0.14324734
1060, 3078282, 0.14311266
1061, 3519039, 0.14299144
1062, 2823150, 0.14297162
1063, 3271209, 0.14296582
1064, 2621127, 0.14291331
1065, 2924565, 0.14286058
1066, 3891393, 0.14285773
1067, 3789314, 0.14284702
1068, 3314909, 0.14280605
1069, 2584276, 0.14280528
1070, 3769201, 0.14277858
1071, 3743346, 0.1427652
1072, 3880170, 0.14274105
1073, 3604616, 0.14273874
1074, 3445145, 0.14272347
1075, 3198276, 0.1426615
1076, 3756870, 0.14265579
1077, 3275446, 0.14263654
1078, 549072, 0.14263211
1079, 3863509, 0.14262234
1080, 3502424, 0.1426184
1081, 517503, 0.14256926
1082, 3847299, 0.14256403
1083, 2702886, 0.14255902
1084, 3879253, 0.14247088
1085, 2923780, 0.14246388
1086, 3242026, 0.14241397
1087, 3834551, 0.14240961
1088, 3030017, 0.14240229
1089, 3767583, 0.14239751
1090, 3289127, 0.14234948
1091, 2994349, 0.14234889
1092, 2823154, 0.14231968
1093, 2475515, 0.14225738
1094, 3379780, 0.14212234
1095, 3627202, 0.14206275
1096, 1664556, 0.14205751
1097, 3503949, 0.14202811
1098, 3829266, 0.14202414
1099, 2771789, 0.14197609
1100, 3190521, 0.141975
1101, 3420761, 0.14184989
1102, 3759773, 0.14172399
1103, 3721905, 0.1417131
1104, 2857215, 0.14164609
1105, 3298383, 0.14162682
1106, 1079925, 0.14160375
1107, 2868153, 0.14157659
1108, 3701514, 0.1415603
1109, 1993984, 0.14155875
1110, 2912795, 0.14149946
1111, 3753734, 0.14140245
1112, 2923179, 0.14132531
1113, 2646726, 0.14120549
1114, 3562223, 0.14119801
1115, 3229852, 0.14116588
1116, 2987895, 0.14115526
1117, 3566732, 0.14111963
1118, 3459593, 0.14107841
1119, 3472025, 0.14098558
1120, 3168102, 0.1409584
1121, 2222673, 0.14094333
1122, 3546776, 0.14087729
1123, 2672215, 0.14087659
1124, 3113993, 0.14082442
1125, 3048301, 0.14081953
1126, 3009442, 0.14081156
1127, 3535726, 0.1407903
1128, 3789280, 0.14074457
1129, 3593508, 0.14070049
1130, 3469928, 0.14066344
1131, 3636260, 0.1406619
1132, 3117584, 0.14065345
1133, 3136496, 0.14064501
1134, 3216081, 0.14061831
1135, 3727182, 0.14056157
1136, 3879247, 0.1405489
1137, 2941958, 0.14052747
1138, 1936994, 0.14044434
1139, 3227971, 0.14038916
1140, 1934902, 0.14038329
1141, 3556421, 0.1403696
1142, 3655875, 0.14036688
1143, 3171382, 0.14032733
1144, 2875710, 0.14032337
1145, 3536679, 0.14025895
1146, 2174500, 0.14020753
1147, 2988895, 0.14016299
1148, 1464829, 0.1401273
1149, 3593338, 0.1401135
1150, 3193636, 0.1401121
1151, 3461436, 0.14008
1152, 2526400, 0.14005454
1153, 3369048, 0.1400331
1154, 2709005, 0.13999785
1155, 3849084, 0.13997121
1156, 2693867, 0.13993989
1157, 2963749, 0.13993931
1158, 3339721, 0.13986681
1159, 2721505, 0.13983488
1160, 2253537, 0.13982771
1161, 3821706, 0.13979702
1162, 1939852, 0.13975994
1163, 3018898, 0.13966008
1164, 3813683, 0.13965067
1165, 518969, 0.1396481
1166, 3701839, 0.13963191
1167, 2635638, 0.13963018
1168, 3649614, 0.1395973
1169, 3527263, 0.1395718
1170, 2965916, 0.13952404
1171, 1831472, 0.13943923
1172, 3765379, 0.13941354
1173, 3745917, 0.1393205
1174, 3227344, 0.13931075
1175, 3099615, 0.13930492
1176, 3757826, 0.1392818
1177, 2878691, 0.13925506
1178, 3395557, 0.13924049
1179, 3113185, 0.13922767
1180, 3461630, 0.13918558
1181, 2884445, 0.13918054
1182, 2740187, 0.13914213
1183, 2747458, 0.13913637
1184, 2768510, 0.13908185
1185, 3502791, 0.13905331
1186, 3540375, 0.13904469
1187, 3018401, 0.13890004
1188, 3613674, 0.13888861
1189, 2829007, 0.13888495
1190, 3259121, 0.1388714
1191, 3554497, 0.1388663
1192, 3669048, 0.13879424
1193, 3754944, 0.13879383
1194, 2430546, 0.13879204
1195, 3179757, 0.13878311
1196, 3223027, 0.1387783
1197, 3685544, 0.13875473
1198, 1187917, 0.13870351
1199, 3535134, 0.13867684
1200, 3468982, 0.13861169
1201, 2930308, 0.13858028
1202, 3152527, 0.13853882
1203, 3750490, 0.13852324
1204, 2984418, 0.13850196
1205, 3765614, 0.13849749
1206, 3836934, 0.13849433
1207, 2862513, 0.13849056
1208, 3681364, 0.13845341
1209, 3271558, 0.13842422
1210, 2920281, 0.13838291
1211, 2176052, 0.13837108
1212, 3748677, 0.13835783
1213, 3527238, 0.13826413
1214, 3158131, 0.13826342
1215, 3530858, 0.13825794
1216, 3121095, 0.13820139
1217, 3572063, 0.13820018
1218, 3706391, 0.13819413
1219, 2988953, 0.13819215
1220, 3154489, 0.1381634
1221, 3502004, 0.13814613
1222, 3877470, 0.1381245
1223, 2987955, 0.13809666
1224, 3483728, 0.13807905
1225, 2975012, 0.13807082
1226, 2726514, 0.13803259
1227, 3135096, 0.13802944
1228, 3170347, 0.13801138
1229, 2138189, 0.13798031
1230, 2621414, 0.13794012
1231, 2642792, 0.13793637
1232, 3690072, 0.1378487
1233, 3152244, 0.13781096
1234, 3432879, 0.1377892
1235, 3177940, 0.13776521
1236, 3035030, 0.137763
1237, 3269714, 0.13764349
1238, 3680659, 0.13762292
1239, 3666365, 0.13761696
1240, 3276805, 0.13759619
1241, 2771990, 0.13756266
1242, 3174129, 0.13752258
1243, 3820048, 0.13752131
1244, 3180511, 0.13750273
1245, 2955228, 0.13749562
1246, 3291843, 0.1374455
1247, 2827050, 0.13741146
1248, 3317086, 0.13736853
1249, 2966748, 0.13734822
1250, 3132363, 0.13733722
1251, 3702485, 0.13729295
1252, 3641980, 0.13729064
1253, 3547489, 0.1372808
1254, 3717422, 0.13728018
1255, 3859883, 0.13727795
1256, 3421910, 0.13726373
1257, 3116107, 0.1371799
1258, 3056217, 0.13717876
1259, 2753340, 0.13717134
1260, 2639558, 0.1371713
1261, 1472097, 0.13715327
1262, 3602056, 0.13715309
1263, 3772692, 0.13715033
1264, 3285748, 0.1371151
1265, 2135062, 0.13710627
1266, 3522556, 0.13705628
1267, 2925851, 0.13704625
1268, 2964707, 0.137046
1269, 3420471, 0.13702878
1270, 3339733, 0.13697144
1271, 3168942, 0.13696848
1272, 3016574, 0.13694382
1273, 3521693, 0.13693191
1274, 3257211, 0.13689953
1275, 3638558, 0.13688557
1276, 3628469, 0.13685043
1277, 3741977, 0.13683993
1278, 2822176, 0.13683584
1279, 547924, 0.13682485
1280, 3816036, 0.1368233
1281, 3136034, 0.13680808
1282, 3193046, 0.13678497
1283, 3669228, 0.13676535
1284, 3113221, 0.13675426
1285, 3423789, 0.13671204
1286, 3464679, 0.13669395
1287, 3215555, 0.13666947
1288, 1488857, 0.13666785
1289, 3026928, 0.13666618
1290, 3469375, 0.1366616
1291, 3506838, 0.13663451
1292, 1434765, 0.13657808
1293, 3040430, 0.13655284
1294, 2938557, 0.1365271
1295, 2784579, 0.13652502
1296, 3780622, 0.13651937
1297, 2769333, 0.13651401
1298, 3680944, 0.1364894
1299, 1172290, 0.13648033
1300, 2833309, 0.13646743
1301, 3768190, 0.13646396
1302, 2526991, 0.13644662
1303, 3793527, 0.13641061
1304, 2449474, 0.1364019
1305, 3681687, 0.13640067
1306, 2905585, 0.13639885
1307, 2627525, 0.1363392
1308, 3829233, 0.13631532
1309, 2730277, 0.1362859
1310, 3361821, 0.1362837
1311, 3583030, 0.13625304
1312, 2588582, 0.13621794
1313, 2955278, 0.13620931
1314, 2515841, 0.13616414
1315, 3521488, 0.13611409
1316, 3856272, 0.13610569
1317, 2490681, 0.13609707
1318, 3433121, 0.136064
1319, 3198282, 0.13603227
1320, 3536757, 0.13601014
1321, 3446020, 0.13600706
1322, 3073001, 0.13599281
1323, 3611049, 0.13598181
1324, 2984455, 0.13596657
1325, 3517486, 0.13596392
1326, 3035002, 0.13595653
1327, 3052714, 0.13592891
1328, 2815980, 0.1358609
1329, 3393120, 0.13584548
1330, 3263860, 0.13582203
1331, 1314907, 0.13577099
1332, 2584082, 0.13576423
1333, 3296410, 0.13571255
1334, 2464772, 0.13569036
1335, 3560765, 0.13566051
1336, 3764254, 0.13565792
1337, 2686852, 0.13561204
1338, 1112609, 0.13555375
1339, 2496697, 0.13551126
1340, 2965715, 0.135463
1341, 3600267, 0.13545659
1342, 2583162, 0.13542798
1343, 3404989, 0.1354215
1344, 3230103, 0.13540363
1345, 3173920, 0.13537711
1346, 3413430, 0.13534583
1347, 3565913, 0.13527651
1348, 3816050, 0.13527493
1349, 2885784, 0.13521513
1350, 3797604, 0.1351862
1351, 3446186, 0.13517144
1352, 2726548, 0.13510735
1353, 3598989, 0.1350985
1354, 2931785, 0.1350314
1355, 3075161, 0.13501565
1356, 3658919, 0.13500626
1357, 3712160, 0.13500577
1358, 3078239, 0.13500074
1359, 2809337, 0.13498095
1360, 2943722, 0.13498034
1361, 3202253, 0.13491723
1362, 3406199, 0.13491541
1363, 3276998, 0.1348503
1364, 3797946, 0.13483965
1365, 3156535, 0.13483788
1366, 2949575, 0.13481635
1367, 3150827, 0.1347222
1368, 3500470, 0.13471647
1369, 2867987, 0.1346373
1370, 3226617, 0.13460833
1371, 3860647, 0.13460584
1372, 1865373, 0.13458668
1373, 3663156, 0.13458365
1374, 2776581, 0.13458191
1375, 3083053, 0.13457848
1376, 3162819, 0.1345766
1377, 3199859, 0.13452488
1378, 2575601, 0.1345152
1379, 3231876, 0.1345134
1380, 2892668, 0.13450861
1381, 3295629, 0.13450208
1382, 3603256, 0.13442086
1383, 3799512, 0.1343437
1384, 2965712, 0.1343332
1385, 2890062, 0.13431895
1386, 3042946, 0.13431531
1387, 3420423, 0.1343149
1388, 3090742, 0.13429146
1389, 3214546, 0.13426444
1390, 3752865, 0.13423863
1391, 3053244, 0.13423745
1392, 3841633, 0.13422386
1393, 3247299, 0.13421652
1394, 3504276, 0.1341702
1395, 2726479, 0.13409275
1396, 3352065, 0.1340875
1397, 1712221, 0.13407385
1398, 2253556, 0.13403311
1399, 3879220, 0.13401
1400, 2656958, 0.13391642
1401, 3517431, 0.13389084
1402, 3888005, 0.13386573
1403, 3143953, 0.13386036
1404, 3847446, 0.13384026
1405, 3600221, 0.13383764
1406, 3724576, 0.133822
1407, 3433567, 0.133808
1408, 3866778, 0.13379994
1409, 2813048, 0.13378844
1410, 3351253, 0.13377103
1411, 3503646, 0.13376294
1412, 3304283, 0.13374811
1413, 2917413, 0.13374257
1414, 3662580, 0.13374163
1415, 3867662, 0.13373744
1416, 3390892, 0.13369173
1417, 2495003, 0.13367234
1418, 2643339, 0.1336681
1419, 2726128, 0.13364752
1420, 3491129, 0.13358451
1421, 2889991, 0.13356626
1422, 2850860, 0.13355313
1423, 3806670, 0.13355277
1424, 1450266, 0.13354522
1425, 3435936, 0.13353877
1426, 3785600, 0.13349307
1427, 2783051, 0.13343073
1428, 3785357, 0.13342586
1429, 3383503, 0.1334076
1430, 3258729, 0.13338535
1431, 3891082, 0.13333115
1432, 2630841, 0.13331017
1433, 1174871, 0.1332994
1434, 3469807, 0.13329592
1435, 3580366, 0.13325557
1436, 3366365, 0.13324308
1437, 3045972, 0.1332288
1438, 3106151, 0.1332269
1439, 3792504, 0.13322425
1440, 3139319, 0.13322271
1441, 3176167, 0.13321705
1442, 3831148, 0.13318877
1443, 3554536, 0.1330869
1444, 3257031, 0.13308491
1445, 3215420, 0.13304482
1446, 2934725, 0.13297018
1447, 2491653, 0.13295747
1448, 3846631, 0.13291042
1449, 3353288, 0.13289459
1450, 3212706, 0.13287511
1451, 3599963, 0.13286506
1452, 3411504, 0.1328649
1453, 2827108, 0.13283741
1454, 3338244, 0.13275112
1455, 3342623, 0.13274132
1456, 2709970, 0.1327247
1457, 3757801, 0.13271582
1458, 3669617, 0.13271032
1459, 3034940, 0.13267523
1460, 3714072, 0.13267066
1461, 3481866, 0.13262719
1462, 3219313, 0.13262568
1463, 3180178, 0.13262208
1464, 3604619, 0.13259427
1465, 3579530, 0.13252394
1466, 2872358, 0.13249835
1467, 3154575, 0.13249649
1468, 2827698, 0.13249448
1469, 3701920, 0.13248804
1470, 1766346, 0.13246396
1471, 2901615, 0.13245304
1472, 3418193, 0.13242128
1473, 3439775, 0.13241333
1474, 2194766, 0.1323757
1475, 2022636, 0.13236639
1476, 3083989, 0.1323381
1477, 2945110, 0.1323287
1478, 3775304, 0.13231854
1479, 2936392, 0.13231674
1480, 3050817, 0.13226175
1481, 3804827, 0.1322601
1482, 3347843, 0.13225009
1483, 3849310, 0.13224745
1484, 2933122, 0.13223292
1485, 3417959, 0.13219067
1486, 2726512, 0.13215731
1487, 3779379, 0.13214229
1488, 2833302, 0.13213876
1489, 523836, 0.13209829
1490, 3332244, 0.13207081
1491, 3484629, 0.1320604
1492, 3468355, 0.13195656
1493, 3130457, 0.13183135
1494, 3543810, 0.13182525
1495, 3446006, 0.13180704
1496, 3523141, 0.13178653
1497, 2652469, 0.1317676
1498, 3220265, 0.13171805
1499, 2946040, 0.13171409
1500, 3238362, 0.13170609
1501, 1560127, 0.13170569
1502, 3728493, 0.13169482
1503, 3637811, 0.1316931
1504, 3856480, 0.13161853
1505, 2293964, 0.13160026
1506, 3311010, 0.13154137
1507, 2887168, 0.13148269
1508, 3232573, 0.13147461
1509, 1796851, 0.13147366
1510, 3326920, 0.1314589
1511, 2857829, 0.1314428
1512, 3304593, 0.13142894
1513, 3781350, 0.1314268
1514, 3108288, 0.13141495
1515, 3005217, 0.13134375
1516, 3393611, 0.13133617
1517, 3425032, 0.13133442
1518, 3633294, 0.13129605
1519, 3757613, 0.13129136
1520, 3466437, 0.13118112
1521, 2725835, 0.13116446
1522, 3318895, 0.13115585
1523, 3471867, 0.13113807
1524, 3863845, 0.13113326
1525, 3542399, 0.1311244
1526, 2769463, 0.13109301
1527, 3623899, 0.13105577
1528, 3391634, 0.13105223
1529, 3264654, 0.1310332
1530, 3672925, 0.13101256
1531, 2938307, 0.13094088
1532, 3806696, 0.13093382
1533, 3009449, 0.13092402
1534, 2726533, 0.13091959
1535, 2977938, 0.13091241
1536, 2739969, 0.13084173
1537, 1586211, 0.1308341
1538, 3339075, 0.13082232
1539, 3678940, 0.13078107
1540, 1297610, 0.13075101
1541, 3344687, 0.13074675
1542, 2904539, 0.13073838
1543, 3258019, 0.13071857
1544, 3113994, 0.13069773
1545, 3863508, 0.13069767
1546, 3892129, 0.13067514
1547, 3387382, 0.13066557
1548, 2769328, 0.13065094
1549, 3722972, 0.13064966
1550, 2786158, 0.13063563
1551, 3356983, 0.13062723
1552, 3341425, 0.1305792
1553, 3129760, 0.13054486
1554, 3570933, 0.1305269
1555, 3123199, 0.13052054
1556, 3203722, 0.13051005
1557, 3401771, 0.13049643
1558, 2621130, 0.13045913
1559, 3611086, 0.13045305
1560, 2361686, 0.13043837
1561, 2806992, 0.13042714
1562, 2262079, 0.13040337
1563, 2845548, 0.13039024
1564, 3647586, 0.13035424
1565, 3271969, 0.13031924
1566, 3135546, 0.13030945
1567, 1820748, 0.13029456
1568, 2527489, 0.13029452
1569, 3748459, 0.13029124
1570, 3163487, 0.13029097
1571, 3691733, 0.13028762
1572, 1876464, 0.13028048
1573, 1805426, 0.13025853
1574, 3132697, 0.1302502
1575, 3697985, 0.13023385
1576, 2821651, 0.13023004
1577, 3249712, 0.13021311
1578, 3205691, 0.1301869
1579, 2687569, 0.13017844
1580, 3334786, 0.13016053
1581, 2629365, 0.13013788
1582, 3226427, 0.13009687
1583, 3507158, 0.1300823
1584, 2992486, 0.13007961
1585, 3512640, 0.13006604
1586, 2737798, 0.1300558
1587, 3858802, 0.13005158
1588, 3830875, 0.1300341
1589, 3673356, 0.13001427
1590, 3270292, 0.12993686
1591, 3614881, 0.1298764
1592, 3318092, 0.12987377
1593, 2996394, 0.12984356
1594, 2958035, 0.1298237
1595, 3870096, 0.12980358
1596, 183864, 0.12979826
1597, 3665106, 0.12978706
1598, 3834865, 0.12977657
1599, 3521923, 0.1297724
1600, 1779377, 0.1297156
1601, 2769458, 0.12965314
1602, 3475113, 0.12965208
1603, 1936995, 0.12962113
1604, 2000469, 0.12961493
1605, 2946364, 0.12956479
1606, 3869721, 0.12956254
1607, 3833577, 0.12955174
1608, 3237046, 0.12954874
1609, 3420448, 0.12949485
1610, 3649144, 0.12946826
1611, 3857923, 0.12946448
1612, 555544, 0.12946154
1613, 3082777, 0.12945418
1614, 3507012, 0.12943803
1615, 3502509, 0.1294141
1616, 3441639, 0.12939912
1617, 3292808, 0.12939103
1618, 3124753, 0.12937346
1619, 3112058, 0.1292894
1620, 3383882, 0.12926331
1621, 2769296, 0.12926067
1622, 3670630, 0.12923107
1623, 3489584, 0.12920548
1624, 3655519, 0.12918265
1625, 2815823, 0.1291369
1626, 2687779, 0.12910423
1627, 3674271, 0.12907863
1628, 3465905, 0.12905885
1629, 2685235, 0.12904862
1630, 3876908, 0.129048
1631, 3070447, 0.12903771
1632, 2246126, 0.12899742
1633, 2921285, 0.1289465
1634, 2643051, 0.12892437
1635, 2527603, 0.12890851
1636, 3134769, 0.12888715
1637, 3108661, 0.12888204
1638, 2793466, 0.12887906
1639, 1884133, 0.12880169
1640, 3270412, 0.12877284
1641, 2014758, 0.12873645
1642, 3213725, 0.12869798
1643, 280703, 0.12867013
1644, 3814538, 0.12866688
1645, 3215419, 0.12865219
1646, 3436725, 0.12863623
1647, 3422097, 0.1286064
1648, 2813652, 0.12856042
1649, 1940108, 0.12854388
1650, 3242060, 0.12854213
1651, 1634867, 0.1284933
1652, 3704996, 0.12848704
1653, 3037002, 0.1284804
1654, 3440801, 0.12842265
1655, 2974186, 0.12842229
1656, 3214182, 0.12840615
1657, 3259034, 0.1283931
1658, 3734115, 0.12839063
1659, 3133989, 0.12834951
1660, 3079651, 0.12831734
1661, 3050070, 0.12825833
1662, 3304605, 0.12824914
1663, 3161439, 0.12824912
1664, 3090387, 0.12822752
1665, 1942180, 0.12817332
1666, 1193553, 0.12816936
1667, 3617884, 0.1281623
1668, 3034987, 0.1281589
1669, 2584087, 0.12815228
1670, 3860641, 0.12813504
1671, 3888904, 0.1281226
1672, 3051213, 0.12809499
1673, 3049976, 0.12809314
1674, 2840741, 0.1280788
1675, 3357015, 0.12806588
1676, 3536355, 0.12804738
1677, 2151863, 0.12803528
1678, 2998658, 0.12801799
1679, 3236134, 0.12800859
1680, 3273706, 0.12800665
1681, 544835, 0.12800136
1682, 2831897, 0.12798071
1683, 3614379, 0.12798019
1684, 2725297, 0.12797414
1685, 3730032, 0.12792183
1686, 3347913, 0.12790388
1687, 3032648, 0.12787962
1688, 3236138, 0.12786607
1689, 3744356, 0.12786323
1690, 3156546, 0.12783748
1691, 3157758, 0.12783438
1692, 2924860, 0.1278072
1693, 3692345, 0.12779742
1694, 2666824, 0.12779194
1695, 2629901, 0.12776893
1696, 3445229, 0.12770936
1697, 3111425, 0.12769404
1698, 3004609, 0.12761442
1699, 2738548, 0.12761329
1700, 3200041, 0.12760875
1701, 3012278, 0.12757763
1702, 3487972, 0.12757759
1703, 2836925, 0.12750837
1704, 2496988, 0.12749578
1705, 3181779, 0.12747608
1706, 2629169, 0.12745757
1707, 547923, 0.12745382
1708, 3014938, 0.12744537
1709, 2740225, 0.12744519
1710, 2018709, 0.12739742
1711, 3531933, 0.12732016
1712, 2725948, 0.12723546
1713, 2686849, 0.1272052
1714, 3420551, 0.12719002
1715, 2916100, 0.12712167
1716, 3386665, 0.12708609
1717, 2972300, 0.12702715
1718, 3097582, 0.1270238
1719, 2851000, 0.12702064
1720, 1470195, 0.12701777
1721, 3249879, 0.12700038
1722, 3474232, 0.12691869
1723, 2627422, 0.12689523
1724, 3272560, 0.12689027
1725, 3326752, 0.12688889
1726, 3502829, 0.12682258
1727, 3425294, 0.1268153
1728, 2994477, 0.12677395
1729, 1894876, 0.12676671
1730, 3009441, 0.1267601
1731, 3503704, 0.12675661
1732, 3364434, 0.12673236
1733, 2699543, 0.12672354
1734, 3669468, 0.1267
1735, 2668877, 0.12665243
1736, 3391884, 0.12664571
1737, 3445183, 0.12657572
1738, 2827072, 0.12656206
1739, 3596666, 0.12653077
1740, 2749186, 0.1265241
1741, 3002970, 0.12650487
1742, 3866831, 0.12650473
1743, 3506076, 0.12650144
1744, 3555219, 0.12648387
1745, 3375195, 0.12646274
1746, 2957640, 0.12645371
1747, 3034954, 0.12645182
1748, 1592149, 0.12643985
1749, 3044021, 0.12641524
1750, 3386567, 0.1263812
1751, 2693864, 0.12638104
1752, 3446154, 0.12635598
1753, 3286782, 0.12633444
1754, 3298727, 0.12633096
1755, 3565903, 0.12629175
1756, 3658220, 0.12627171
1757, 2691519, 0.12626062
1758, 3718243, 0.12625565
1759, 3481749, 0.12625454
1760, 3614184, 0.12624921
1761, 3731861, 0.1261763
1762, 2812793, 0.12612881
1763, 3841606, 0.12612556
1764, 3224392, 0.12612043
1765, 3830913, 0.1260851
1766, 3459527, 0.12608448
1767, 2825313, 0.12607974
1768, 2704167, 0.12606587
1769, 3859975, 0.1260636
1770, 2766585, 0.12604517
1771, 2783087, 0.1260092
1772, 3352322, 0.12599309
1773, 3125277, 0.12598757
1774, 3107953, 0.12595354
1775, 2596786, 0.12594815
1776, 3335363, 0.12593164
1777, 2739499, 0.12587465
1778, 3579916, 0.125871
1779, 3121590, 0.12586786
1780, 2941760, 0.12582164
1781, 3322781, 0.12580617
1782, 2631053, 0.12579428
1783, 3025133, 0.12579039
1784, 3868696, 0.12576868
1785, 3371958, 0.12570892
1786, 2821393, 0.12570491
1787, 2748080, 0.12569827
1788, 3326977, 0.12568228
1789, 2430200, 0.12567529
1790, 2373955, 0.12566046
1791, 2721572, 0.12565625
1792, 3261719, 0.12563917
1793, 3217943, 0.12560321
1794, 3872408, 0.12559746
1795, 3649156, 0.12559691
1796, 3009659, 0.12557893
1797, 3283792, 0.12557714
1798, 3172088, 0.125572
1799, 2638239, 0.12556596
1800, 3298205, 0.12555784
1801, 3298328, 0.12555091
1802, 2989914, 0.12553589
1803, 2206028, 0.12550347
1804, 3060997, 0.12549731
1805, 2941358, 0.12549697
1806, 3152221, 0.12549692
1807, 3691666, 0.12549181
1808, 2633158, 0.12544776
1809, 3649125, 0.12541598
1810, 3080302, 0.12541242
1811, 2853041, 0.12541068
1812, 3513851, 0.12540494
1813, 3841536, 0.12538703
1814, 3220250, 0.12536724
1815, 3597283, 0.12534821
1816, 3835247, 0.12534575
1817, 3620290, 0.12532943
1818, 3250966, 0.12532263
1819, 2234085, 0.1252163
1820, 3189543, 0.1251376
1821, 3170761, 0.12507868
1822, 3150678, 0.12504378
1823, 3388638, 0.12502556
1824, 3039762, 0.12501447
1825, 3068571, 0.12495832
1826, 2841072, 0.12495307
1827, 3400323, 0.12493971
1828, 3381374, 0.12493892
1829, 1112595, 0.12492862
1830, 3860038, 0.124924704
1831, 3757897, 0.12491135
1832, 3703898, 0.124901146
1833, 2769326, 0.124895625
1834, 2909237, 0.12489364
1835, 3806698, 0.1248687
1836, 3087100, 0.12478485
1837, 3696273, 0.12476178
1838, 2762257, 0.12476119
1839, 3520855, 0.12473145
1840, 2821617, 0.124718465
1841, 3110758, 0.12470575
1842, 3016572, 0.124684386
1843, 3061214, 0.12467163
1844, 3354463, 0.12465422
1845, 3686533, 0.12464888
1846, 3587012, 0.12464326
1847, 3163221, 0.12464193
1848, 3403910, 0.124636635
1849, 3354496, 0.12463221
1850, 3016485, 0.12462696
1851, 3505633, 0.1246212
1852, 3817704, 0.12459313
1853, 3129103, 0.12458544
1854, 3304074, 0.12454755
1855, 3102859, 0.12450374
1856, 3485132, 0.124468654
1857, 3665052, 0.124463156
1858, 2769368, 0.12445303
1859, 3819870, 0.124450326
1860, 3680970, 0.12443323
1861, 3860639, 0.1244061
1862, 3102469, 0.12437034
1863, 3149684, 0.1243641
1864, 2911686, 0.124353856
1865, 1852903, 0.12434663
1866, 3852358, 0.124305844
1867, 3261476, 0.12428726
1868, 3536037, 0.12427076
1869, 2709432, 0.12427065
1870, 3665887, 0.12427028
1871, 3533607, 0.124262445
1872, 2837245, 0.124250606
1873, 3108731, 0.12424973
1874, 3249575, 0.124247946
1875, 3671727, 0.12424105
1876, 3572359, 0.12416586
1877, 3705671, 0.124138296
1878, 3636967, 0.124103144
1879, 3558914, 0.124095075
1880, 2711042, 0.1240884
1881, 2323539, 0.12402848
1882, 2844393, 0.12400716
1883, 2293958, 0.12400641
1884, 3141701, 0.12400616
1885, 2633003, 0.12400104
1886, 3569405, 0.12396992
1887, 3737758, 0.12394801
1888, 515178, 0.12391282
1889, 2808477, 0.123885065
1890, 3877969, 0.123831935
1891, 2928765, 0.123824455
1892, 3461755, 0.12379389
1893, 2730309, 0.12377621
1894, 2857163, 0.12377419
1895, 3638572, 0.1237697
1896, 2987855, 0.12374731
1897, 3871383, 0.12370638
1898, 3074320, 0.1236397
1899, 3582922, 0.12362258
1900, 2784465, 0.123619355
1901, 3285529, 0.12361645
1902, 3207457, 0.12359493
1903, 3426202, 0.12359361
1904, 3014836, 0.12356787
1905, 3014963, 0.12351384
1906, 3649270, 0.12350959
1907, 3372970, 0.12350728
1908, 2583964, 0.12348024
1909, 3173288, 0.123472095
1910, 3605078, 0.123460144
1911, 3567090, 0.12345759
1912, 3844365, 0.123426765
1913, 3694132, 0.12341826
1914, 3305541, 0.12338664
1915, 3466160, 0.12337639
1916, 3465542, 0.123372585
1917, 3224214, 0.12336735
1918, 2724542, 0.12336321
1919, 3091560, 0.12332706
1920, 3836713, 0.123325944
1921, 2361823, 0.12332506
1922, 1281309, 0.12332294
1923, 3168013, 0.12331082
1924, 3389956, 0.12331027
1925, 1475610, 0.12330522
1926, 3500018, 0.12330168
1927, 2697934, 0.123285435
1928, 3066743, 0.12327295
1929, 3715977, 0.1232615
1930, 2900109, 0.12322168
1931, 3167960, 0.12317774
1932, 3626530, 0.12316769
1933, 3381467, 0.123140186
1934, 493281, 0.12313726
