rank, pmcid, score
1001, 3108559, 0.18753296
1002, 3021720, 0.18727599
1003, 3724598, 0.18715918
1004, 2894750, 0.18711823
1005, 2808512, 0.18711631
1006, 2478665, 0.18706308
1007, 2647170, 0.18703456
1008, 2783077, 0.186973
1009, 3765128, 0.18696885
1010, 3354842, 0.18694198
1011, 3658240, 0.18692866
1012, 1687182, 0.18681735
1013, 2291466, 0.18662578
1014, 3640225, 0.18660858
1015, 3192212, 0.18656369
1016, 3375071, 0.1865334
1017, 2994642, 0.18642443
1018, 2999737, 0.18625598
1019, 2821393, 0.18620543
1020, 3619697, 0.18615386
1021, 2749859, 0.18607384
1022, 3271616, 0.18588889
1023, 3835463, 0.18565758
1024, 2831908, 0.1856067
1025, 3756169, 0.18559206
1026, 3696273, 0.18537214
1027, 2774870, 0.185337
1028, 3169896, 0.18527444
1029, 3004609, 0.18516493
1030, 1939852, 0.1851281
1031, 2724542, 0.18505992
1032, 2596154, 0.18494852
1033, 3039629, 0.18486117
1034, 3164369, 0.18450767
1035, 3650748, 0.18444212
1036, 2740017, 0.18442458
1037, 2762556, 0.18441412
1038, 3113179, 0.18426627
1039, 3087470, 0.184249
1040, 2263027, 0.184103
1041, 3121963, 0.1840727
1042, 2833155, 0.18405643
1043, 3653706, 0.18402365
1044, 3362222, 0.18383238
1045, 2785432, 0.18383078
1046, 2702832, 0.18382381
1047, 3270548, 0.18375708
1048, 1182400, 0.1837246
1049, 2939498, 0.18370691
1050, 3853318, 0.1836849
1051, 3410014, 0.18359289
1052, 1910602, 0.18347763
1053, 1074509, 0.1834414
1054, 3535733, 0.18342037
1055, 1277009, 0.18325987
1056, 3744768, 0.18320677
1057, 3667441, 0.1831848
1058, 2947737, 0.18313225
1059, 2783161, 0.18312262
1060, 2799007, 0.18308629
1061, 2584009, 0.1830482
1062, 3326258, 0.18301283
1063, 1764004, 0.1829501
1064, 3253633, 0.18294331
1065, 3304619, 0.18287924
1066, 3863826, 0.18273279
1067, 3484605, 0.18272081
1068, 2169218, 0.18265906
1069, 3540381, 0.18261452
1070, 3781659, 0.18247014
1071, 2876707, 0.18244202
1072, 2627236, 0.18239936
1073, 3030029, 0.18238708
1074, 3546871, 0.18224213
1075, 3502510, 0.18213882
1076, 2664289, 0.18207277
1077, 3505439, 0.18197809
1078, 3130360, 0.1819711
1079, 3403114, 0.18192175
1080, 2826778, 0.18182974
1081, 3420220, 0.18181132
1082, 2740273, 0.18179521
1083, 3883332, 0.1817949
1084, 3715977, 0.18173991
1085, 3281860, 0.18168007
1086, 3273785, 0.18167531
1087, 3126998, 0.18163247
1088, 3354496, 0.1815555
1089, 3749557, 0.18151358
1090, 3670640, 0.18141115
1091, 3484292, 0.18140627
1092, 3579121, 0.18139295
1093, 2687574, 0.18136671
1094, 3543206, 0.1812677
1095, 2734866, 0.18119815
1096, 2672068, 0.18115179
1097, 3494558, 0.18114261
1098, 2546376, 0.1809858
1099, 2635122, 0.1807942
1100, 3767023, 0.18069163
1101, 2687605, 0.18068658
1102, 3506832, 0.18060572
1103, 2946718, 0.18057913
1104, 2660355, 0.1805411
1105, 3420795, 0.18048751
1106, 2740171, 0.18033987
1107, 3601500, 0.18029493
1108, 3673352, 0.18023023
1109, 2360739, 0.18013155
1110, 3644769, 0.18005376
1111, 3653891, 0.1800505
1112, 3531940, 0.18001667
1113, 2772239, 0.18000951
1114, 2812768, 0.17997332
1115, 3533158, 0.17990735
1116, 3800318, 0.17982002
1117, 3833587, 0.17977232
1118, 3001168, 0.17966919
1119, 3863680, 0.17964463
1120, 3318161, 0.17963901
1121, 3518095, 0.1795785
1122, 2638694, 0.17955686
1123, 2747459, 0.17955236
1124, 3403798, 0.17941909
1125, 2778773, 0.1793427
1126, 3862248, 0.17915156
1127, 3616185, 0.17913671
1128, 2797736, 0.17909841
1129, 2769363, 0.17904626
1130, 3361017, 0.17903638
1131, 3532973, 0.1788055
1132, 3163198, 0.17868926
1133, 2671822, 0.17863289
1134, 3890457, 0.17859901
1135, 3385501, 0.17852601
1136, 3484629, 0.17846857
1137, 3192160, 0.17845593
1138, 3590355, 0.17845412
1139, 3398593, 0.17845206
1140, 2672237, 0.17842045
1141, 3352608, 0.17809576
1142, 3015710, 0.1780033
1143, 1183200, 0.17796345
1144, 3753572, 0.17783582
1145, 1403788, 0.17766775
1146, 2851000, 0.17764112
1147, 3253394, 0.17760402
1148, 2647177, 0.1774425
1149, 3547248, 0.17743096
1150, 545936, 0.17736098
1151, 3719099, 0.1773609
1152, 2944278, 0.17732991
1153, 3232551, 0.17725623
1154, 509421, 0.17723723
1155, 2890927, 0.17719601
1156, 2639567, 0.17702343
1157, 3792613, 0.17700776
1158, 3616352, 0.1769224
1159, 3254845, 0.17686716
1160, 3863477, 0.17684607
1161, 3235080, 0.17684278
1162, 3750611, 0.17681395
1163, 2585577, 0.1767807
1164, 3109823, 0.17671202
1165, 1766349, 0.17669319
1166, 3700909, 0.17667876
1167, 2657285, 0.17665192
1168, 3503888, 0.17658399
1169, 3629205, 0.17650968
1170, 3857383, 0.17647776
1171, 2814559, 0.17639722
1172, 3770910, 0.17638282
1173, 3515585, 0.17633018
1174, 3699561, 0.17612097
1175, 3418000, 0.17607014
1176, 2140052, 0.1759803
1177, 3671823, 0.17592886
1178, 3623426, 0.17587043
1179, 3481866, 0.17584585
1180, 3011308, 0.17579654
1181, 3690066, 0.17575856
1182, 3444002, 0.1757197
1183, 2984268, 0.17566355
1184, 3876010, 0.17546852
1185, 3444921, 0.17542888
1186, 2775863, 0.17532513
1187, 3097715, 0.1753067
1188, 3304236, 0.17526491
1189, 3040702, 0.1752237
1190, 1821025, 0.17521757
1191, 2858847, 0.17521706
1192, 3766291, 0.17508537
1193, 3737620, 0.174822
1194, 3288682, 0.17480533
1195, 3771407, 0.17478606
1196, 3658220, 0.17469707
1197, 2963788, 0.17468527
1198, 3283945, 0.17466222
1199, 3511954, 0.17455724
1200, 3108112, 0.17453815
1201, 2999721, 0.17451207
1202, 3362818, 0.17449796
1203, 3877004, 0.17445827
1204, 3789934, 0.17439686
1205, 3854105, 0.17429341
1206, 3404989, 0.17417768
1207, 3527175, 0.17410016
1208, 3129104, 0.17396997
1209, 2850857, 0.17394593
1210, 2740293, 0.17365827
1211, 3700523, 0.1735511
1212, 2777224, 0.17351162
1213, 2572068, 0.17349152
1214, 1751015, 0.17347234
1215, 3095916, 0.17347226
1216, 3717425, 0.17343055
1217, 2838368, 0.17340721
1218, 2713849, 0.17339212
1219, 3087248, 0.17332749
1220, 3286517, 0.17321381
1221, 3226642, 0.17307395
1222, 3561682, 0.17298591
1223, 2767134, 0.17294183
1224, 3850907, 0.17288753
1225, 2829597, 0.17280014
1226, 2706597, 0.17277093
1227, 3318085, 0.17277
1228, 3444399, 0.17274377
1229, 3351751, 0.17268744
1230, 3702433, 0.17266491
1231, 3829880, 0.17265984
1232, 2944799, 0.17264599
1233, 3302715, 0.17260656
1234, 3546421, 0.17259409
1235, 3251244, 0.17253911
1236, 3600272, 0.17251678
1237, 2803831, 0.17244262
1238, 3492238, 0.17241207
1239, 2760911, 0.17238931
1240, 3756032, 0.1723681
1241, 2853788, 0.17233922
1242, 3263087, 0.17230438
1243, 2984407, 0.17227942
1244, 2722013, 0.17227589
1245, 2628012, 0.17211396
1246, 3745897, 0.17202404
1247, 1637094, 0.17196853
1248, 3877030, 0.17190176
1249, 3654276, 0.17184335
1250, 3355913, 0.17174691
1251, 3601346, 0.17173974
1252, 2740187, 0.17172627
1253, 3698895, 0.17162938
1254, 555544, 0.1716282
1255, 3057267, 0.17152151
1256, 3404997, 0.17150734
1257, 3751651, 0.17134783
1258, 3814670, 0.17131224
1259, 3826529, 0.17128804
1260, 3794740, 0.17119996
1261, 2771148, 0.17119613
1262, 1906781, 0.17118634
1263, 3110452, 0.17078923
1264, 2740015, 0.17076652
1265, 3020523, 0.17075267
1266, 3481393, 0.17070076
1267, 3616178, 0.17066768
1268, 2755794, 0.17062986
1269, 3177586, 0.17060748
1270, 3485910, 0.17059442
1271, 2878711, 0.17053664
1272, 3355701, 0.17052028
1273, 3391884, 0.17015752
1274, 2483990, 0.17007755
1275, 2966984, 0.1700349
1276, 2649938, 0.16999993
1277, 2988732, 0.16998655
1278, 3065894, 0.16991429
1279, 3474237, 0.16990067
1280, 2827809, 0.16984086
1281, 3856480, 0.16983053
1282, 3313869, 0.16982093
1283, 2875226, 0.1696709
1284, 3608942, 0.16954342
1285, 1675991, 0.1694431
1286, 3177382, 0.16940093
1287, 2910374, 0.16938972
1288, 3500009, 0.16938463
1289, 3040454, 0.16924864
1290, 3223529, 0.16917647
1291, 3469561, 0.16917297
1292, 3871413, 0.1691451
1293, 3709677, 0.16912149
1294, 3238038, 0.16909899
1295, 1848005, 0.16909029
1296, 2964788, 0.16900654
1297, 2323201, 0.16899508
1298, 3862226, 0.16898616
1299, 3441416, 0.16891398
1300, 2739963, 0.16890755
1301, 3439791, 0.1688752
1302, 2627249, 0.16886473
1303, 3221036, 0.16883072
1304, 3893553, 0.16880125
1305, 3170265, 0.16877854
1306, 3276417, 0.16877323
1307, 3015800, 0.16873021
1308, 2783055, 0.16872261
1309, 2709896, 0.16871238
1310, 3586697, 0.16869739
1311, 3014784, 0.16868146
1312, 3673350, 0.16864027
1313, 3349016, 0.16857761
1314, 3597593, 0.1683938
1315, 2789929, 0.16837884
1316, 2717088, 0.16837554
1317, 2842890, 0.1682621
1318, 3869982, 0.16817223
1319, 3047849, 0.1680695
1320, 3561224, 0.16806592
1321, 3088944, 0.1679845
1322, 3113185, 0.16786069
1323, 3385285, 0.16778415
1324, 2758220, 0.16777197
1325, 3784685, 0.1676585
1326, 3800726, 0.16757444
1327, 3825964, 0.1675562
1328, 2268658, 0.16753976
1329, 3734154, 0.16753201
1330, 3800324, 0.16752793
1331, 3649156, 0.16749968
1332, 3290871, 0.16749851
1333, 2769296, 0.16749841
1334, 2253537, 0.16747752
1335, 3006424, 0.16747104
1336, 2921285, 0.16740546
1337, 2990396, 0.1673857
1338, 3820980, 0.16730846
1339, 3438050, 0.16727066
1340, 2948928, 0.16721365
1341, 2984333, 0.16710076
1342, 3759066, 0.16700585
1343, 3420570, 0.16697097
1344, 3107160, 0.16695099
1345, 2723754, 0.16694254
1346, 1481628, 0.16688967
1347, 3516982, 0.166889
1348, 3499240, 0.16688608
1349, 3500013, 0.1668463
1350, 2572212, 0.16683163
1351, 2542344, 0.1667494
1352, 3751081, 0.16672474
1353, 3729561, 0.16659632
1354, 2989506, 0.16655889
1355, 3513934, 0.16646281
1356, 3214503, 0.16643012
1357, 1351206, 0.16642688
1358, 2769294, 0.16636777
1359, 3168750, 0.16634268
1360, 3584251, 0.16627546
1361, 2536546, 0.16626678
1362, 2670292, 0.1662162
1363, 3033073, 0.16618393
1364, 2941504, 0.16616759
1365, 2766585, 0.16611817
1366, 2553061, 0.16606902
1367, 3869631, 0.16604166
1368, 3107685, 0.16603824
1369, 1618807, 0.16601902
1370, 2958542, 0.16587688
1371, 2637131, 0.16582613
1372, 2860402, 0.16582005
1373, 2222242, 0.16578512
1374, 2804096, 0.1657455
1375, 1949407, 0.16574356
1376, 3385403, 0.1657263
1377, 3365109, 0.16567874
1378, 3231876, 0.16551964
1379, 524183, 0.16550736
1380, 2780987, 0.16546056
1381, 3168102, 0.16541001
1382, 3384258, 0.16526698
1383, 3068585, 0.1651994
1384, 3506863, 0.16502084
1385, 3516941, 0.16493635
1386, 3441214, 0.16486074
1387, 2769280, 0.16479951
1388, 2739499, 0.16468571
1389, 2475515, 0.16462243
1390, 2846859, 0.1645505
1391, 3836934, 0.16450423
1392, 2322913, 0.16449355
1393, 3249825, 0.1644913
1394, 3510214, 0.16446489
1395, 3775731, 0.1644243
1396, 2908875, 0.16439992
1397, 2946581, 0.16429843
1398, 3125005, 0.1642875
1399, 3640983, 0.1642852
1400, 3249941, 0.164245
1401, 3872695, 0.16423573
1402, 3815018, 0.1642111
1403, 3707749, 0.16419588
1404, 3790046, 0.16418272
1405, 3494711, 0.16414946
1406, 2222677, 0.16412936
1407, 3501804, 0.16405709
1408, 3318223, 0.16397776
1409, 3869687, 0.16397135
1410, 2263063, 0.16391914
1411, 3810472, 0.16391353
1412, 3349514, 0.16386716
1413, 3048313, 0.16377427
1414, 3135096, 0.16372494
1415, 2808565, 0.16367838
1416, 3092081, 0.1636696
1417, 2020460, 0.16361049
1418, 3212614, 0.16357572
1419, 2000469, 0.16356377
1420, 3800839, 0.16354904
1421, 3702496, 0.1635422
1422, 3305595, 0.16352642
1423, 3560221, 0.16351779
1424, 2737798, 0.16345397
1425, 3341425, 0.16336757
1426, 2903921, 0.16321649
1427, 2770829, 0.16317791
1428, 3015416, 0.16309473
1429, 3111156, 0.16308965
1430, 3212706, 0.16308492
1431, 3350202, 0.16301742
1432, 3743335, 0.16300099
1433, 2749807, 0.16299282
1434, 2698071, 0.16296351
1435, 3171652, 0.16292341
1436, 2801469, 0.16286588
1437, 3073909, 0.16282584
1438, 538289, 0.1628166
1439, 2779434, 0.16278699
1440, 3546033, 0.1627322
1441, 3569690, 0.16264114
1442, 3261395, 0.16260633
1443, 2924565, 0.16257204
1444, 2709613, 0.16255674
1445, 3004506, 0.16252331
1446, 3413305, 0.1624925
1447, 2883203, 0.16243
1448, 1253511, 0.16231959
1449, 3572161, 0.16230312
1450, 3698887, 0.16217348
1451, 3155143, 0.16216668
1452, 3350251, 0.16216606
1453, 2699961, 0.16214104
1454, 3438304, 0.16208668
1455, 3076005, 0.16204187
1456, 1599730, 0.1620075
1457, 3236290, 0.16193455
1458, 3832829, 0.16190496
1459, 3449135, 0.16179101
1460, 2829519, 0.16168395
1461, 3662609, 0.16168134
1462, 3609954, 0.16167893
1463, 2361453, 0.16164161
1464, 3034936, 0.16158947
1465, 2943710, 0.16153222
1466, 3845733, 0.1615228
1467, 2906932, 0.16141641
1468, 2848680, 0.16140942
1469, 3468938, 0.16132604
1470, 3861588, 0.16132414
1471, 1414023, 0.16129404
1472, 3050744, 0.16128348
1473, 3837720, 0.16124298
1474, 3514484, 0.16122834
1475, 3766784, 0.1611649
1476, 3564570, 0.16108872
1477, 3794875, 0.16099304
1478, 3038533, 0.1609324
1479, 2806943, 0.16078849
1480, 3212969, 0.16077486
1481, 2475516, 0.16064
1482, 3680609, 0.16062845
1483, 3127981, 0.16055968
1484, 2518380, 0.16053116
1485, 3629250, 0.1605061
1486, 3728873, 0.16039579
1487, 2740053, 0.16039047
1488, 3095414, 0.1603577
1489, 3715470, 0.16034669
1490, 3627203, 0.16031504
1491, 3646731, 0.1603139
1492, 2672796, 0.16026929
1493, 3435275, 0.16020313
1494, 3097575, 0.16017942
1495, 2490671, 0.16007926
1496, 2668105, 0.16007675
1497, 3130466, 0.16005297
1498, 3389907, 0.15996835
1499, 3777767, 0.15994462
1500, 3673848, 0.15986304
1501, 3658291, 0.1598555
1502, 3097764, 0.15975226
1503, 2831909, 0.1597505
1504, 2989131, 0.15974875
1505, 3707875, 0.15970264
1506, 2801452, 0.15969294
1507, 3109841, 0.15968014
1508, 3232495, 0.15944697
1509, 3180417, 0.15944241
1510, 3825926, 0.15934068
1511, 2652430, 0.15929607
1512, 3789634, 0.15926084
1513, 3226617, 0.15922277
1514, 3521923, 0.1591125
1515, 3429833, 0.15910916
1516, 2700073, 0.15908352
1517, 3126759, 0.15902036
1518, 3015395, 0.1590155
1519, 3087163, 0.15899959
1520, 1621081, 0.158994
1521, 3389871, 0.15897918
1522, 3572359, 0.15896808
1523, 3377928, 0.15881887
1524, 3483622, 0.15877481
1525, 3265830, 0.15872523
1526, 3354485, 0.1586425
1527, 3872406, 0.15861316
1528, 3515559, 0.15861057
1529, 2423633, 0.15859275
1530, 3146325, 0.158531
1531, 3183690, 0.15849283
1532, 3114863, 0.15848468
1533, 3517330, 0.15848228
1534, 3806680, 0.1584696
1535, 3420551, 0.15845716
1536, 3087249, 0.15842386
1537, 3249579, 0.1584123
1538, 2121125, 0.15836774
1539, 2856538, 0.15832806
1540, 3590422, 0.15831214
1541, 3409996, 0.1582573
1542, 3271969, 0.15822713
1543, 3789933, 0.15813296
1544, 3526726, 0.15808307
1545, 3857605, 0.15796387
1546, 2850178, 0.15795219
1547, 3414780, 0.15795045
1548, 3396276, 0.1579423
1549, 3364313, 0.15790486
1550, 3698885, 0.15789665
1551, 2964790, 0.15785393
1552, 2754658, 0.15783788
1553, 2626818, 0.1578297
1554, 3025133, 0.15781248
1555, 2702912, 0.15777326
1556, 2844408, 0.15768635
1557, 3715331, 0.15766127
1558, 2827056, 0.1575969
1559, 3599150, 0.15758082
1560, 3273696, 0.15756546
1561, 2627214, 0.15744941
1562, 3343411, 0.15744491
1563, 3070615, 0.15742254
1564, 2763739, 0.15740068
1565, 2387157, 0.15738437
1566, 1450266, 0.15734763
1567, 2827050, 0.15733661
1568, 3506076, 0.15729414
1569, 3282455, 0.15728389
1570, 3121590, 0.1572825
1571, 3832683, 0.15725811
1572, 2922325, 0.15724173
1573, 2844536, 0.15714785
1574, 2817494, 0.15714371
1575, 1488857, 0.15713431
1576, 2778507, 0.157134
1577, 3008831, 0.15713286
1578, 3558285, 0.15712999
1579, 3159752, 0.15709177
1580, 3878088, 0.15696594
1581, 3591410, 0.15693621
1582, 3325309, 0.15686874
1583, 3553649, 0.15675087
1584, 3807839, 0.15672709
1585, 3798983, 0.15670598
1586, 3420529, 0.15668212
1587, 3889829, 0.15668128
1588, 3638640, 0.15664509
1589, 2801048, 0.15659808
1590, 3579699, 0.15658237
1591, 3681407, 0.15657507
1592, 3483657, 0.15654932
1593, 3880258, 0.1565206
1594, 3154129, 0.15650961
1595, 3366182, 0.15650438
1596, 2908657, 0.15631
1597, 3256221, 0.15625966
1598, 2186315, 0.15624371
1599, 3519080, 0.15622449
1600, 3063430, 0.15613616
1601, 3162774, 0.15613061
1602, 3728028, 0.15608121
1603, 3545547, 0.1560399
1604, 2649130, 0.15603091
1605, 2659845, 0.15598518
1606, 3539936, 0.15598474
1607, 3863545, 0.15595806
1608, 2640213, 0.15595712
1609, 2964787, 0.15595403
1610, 3304262, 0.15593728
1611, 2990992, 0.15587299
1612, 3829233, 0.15585959
1613, 2266718, 0.15584733
1614, 3870643, 0.15578207
1615, 3487652, 0.15577945
1616, 2687685, 0.1557504
1617, 3817765, 0.15574054
1618, 2905189, 0.15566264
1619, 3079161, 0.15564398
1620, 3726455, 0.15562771
1621, 1942180, 0.15561132
1622, 2946542, 0.15558235
1623, 2777132, 0.15556504
1624, 3049882, 0.155491
1625, 2700229, 0.1554814
1626, 2672442, 0.1554357
1627, 2893320, 0.15537713
1628, 2881440, 0.15533617
1629, 3589858, 0.1553304
1630, 2777176, 0.15531152
1631, 3320525, 0.15529412
1632, 3188706, 0.1552682
1633, 3407585, 0.15516189
1634, 3171382, 0.15514518
1635, 3502326, 0.15514076
1636, 3108942, 0.15513574
1637, 3074332, 0.15512852
1638, 3310784, 0.15510006
1639, 2728191, 0.15508837
1640, 3213733, 0.15507142
1641, 1174871, 0.15497747
1642, 3042380, 0.154941
1643, 3601223, 0.15491436
1644, 3563698, 0.15476269
1645, 198278, 0.15475823
1646, 3859735, 0.15474054
1647, 2841247, 0.1547108
1648, 3835471, 0.1546954
1649, 3505633, 0.15466803
1650, 3503949, 0.15455312
1651, 3494044, 0.15454838
1652, 2829468, 0.15445222
1653, 3893467, 0.15443298
1654, 3249708, 0.154424
1655, 3224052, 0.15442185
1656, 3825695, 0.15441035
1657, 3594762, 0.15440564
1658, 3621548, 0.15438923
1659, 3080584, 0.15432127
1660, 3872382, 0.15424375
1661, 3383153, 0.15422986
1662, 3614658, 0.15418229
1663, 3030039, 0.1541128
1664, 2700448, 0.15403338
1665, 2206042, 0.15398513
1666, 2869041, 0.15396449
1667, 3324492, 0.15388012
1668, 3352659, 0.1538422
1669, 3846187, 0.1537947
1670, 2613887, 0.15371852
1671, 3815000, 0.15358327
1672, 3002375, 0.15355739
1673, 2698174, 0.15355724
1674, 3713304, 0.15352142
1675, 3518712, 0.15349858
1676, 3411288, 0.15346335
1677, 1257604, 0.15340324
1678, 3683024, 0.15334447
1679, 3872379, 0.15331857
1680, 3389848, 0.15317346
1681, 2270358, 0.15310735
1682, 2226078, 0.15310258
1683, 3655859, 0.15300961
1684, 3686751, 0.15296409
1685, 3750910, 0.15293844
1686, 2919505, 0.15291399
1687, 3690638, 0.1528933
1688, 2803863, 0.15288875
1689, 3778939, 0.15288357
1690, 3655494, 0.1528828
1691, 2908877, 0.1527677
1692, 2804014, 0.15276247
1693, 3198048, 0.15269671
1694, 3389947, 0.15268368
1695, 3795405, 0.15265375
1696, 3782706, 0.15265052
1697, 3120651, 0.15263745
1698, 3400496, 0.15256208
1699, 3293744, 0.15254334
1700, 2700473, 0.15253258
1701, 3042808, 0.15246445
1702, 3473970, 0.1524564
1703, 3132730, 0.1524523
1704, 2955228, 0.15240704
1705, 2228383, 0.15240185
1706, 3214489, 0.15237059
1707, 2650603, 0.15236491
1708, 3386665, 0.15235502
1709, 3280069, 0.15234455
1710, 2964783, 0.15215543
1711, 3204441, 0.1521399
1712, 2827134, 0.15208301
1713, 3527560, 0.15208118
1714, 3400488, 0.15200993
1715, 3568010, 0.15193933
1716, 3724503, 0.15188777
1717, 3214046, 0.15186167
1718, 3036638, 0.15185349
1719, 1865539, 0.15180749
1720, 3446097, 0.15179996
1721, 3137850, 0.15174444
1722, 2828091, 0.15171377
1723, 3429471, 0.15169412
1724, 3312271, 0.15165235
1725, 3360699, 0.15163639
1726, 138801, 0.151627
1727, 3303746, 0.1515857
1728, 3636075, 0.1515772
1729, 3731973, 0.15155295
1730, 3490476, 0.15150979
1731, 3782605, 0.15150654
1732, 2846876, 0.15146643
1733, 3457681, 0.15144987
1734, 3806512, 0.15142585
1735, 3617840, 0.15139931
1736, 3817088, 0.15132804
1737, 2423885, 0.15129662
1738, 3401656, 0.15129344
1739, 2270860, 0.1512505
1740, 3522419, 0.15120013
1741, 3720617, 0.15104716
1742, 526296, 0.15099776
1743, 2653043, 0.15091936
1744, 3662922, 0.15088467
1745, 2213672, 0.15087964
1746, 3781350, 0.15085787
1747, 3174366, 0.15081698
1748, 2974746, 0.15075247
1749, 2924860, 0.15074572
1750, 2931126, 0.15068355
1751, 3689735, 0.15066046
1752, 3690736, 0.15060246
1753, 3259357, 0.15057045
1754, 3510968, 0.15055026
1755, 1884133, 0.15053555
1756, 3385808, 0.15047172
1757, 3173830, 0.15045513
1758, 2923125, 0.15044993
1759, 3363130, 0.1504399
1760, 3845862, 0.15043569
1761, 3867106, 0.15032627
1762, 3488730, 0.150317
1763, 2823030, 0.15029159
1764, 2526531, 0.15026185
1765, 3744401, 0.15021864
1766, 2809337, 0.15021521
1767, 3759058, 0.15021223
1768, 2680832, 0.15021187
1769, 3108444, 0.1502076
1770, 3690703, 0.15016258
1771, 3099062, 0.15012366
1772, 2967008, 0.15010345
1773, 107844, 0.15009467
1774, 3420666, 0.15008566
1775, 3045443, 0.15007876
1776, 3224525, 0.15006174
1777, 3300079, 0.15005204
1778, 544864, 0.150009
1779, 2413251, 0.15000182
1780, 3090653, 0.14991759
1781, 3580935, 0.14988267
1782, 2700578, 0.14988267
1783, 3147134, 0.14986874
1784, 3516989, 0.14983994
1785, 2686868, 0.14971496
1786, 2984279, 0.14963561
1787, 3108288, 0.14957877
1788, 2803902, 0.14953904
1789, 3123515, 0.14949097
1790, 2697333, 0.14948595
1791, 3546884, 0.14946602
1792, 3599202, 0.14944452
1793, 2291314, 0.14942198
1794, 3263209, 0.14937025
1795, 3018246, 0.14934853
1796, 2907038, 0.14924332
1797, 3835315, 0.14920917
1798, 3154006, 0.14911675
1799, 2768669, 0.14906162
1800, 3164664, 0.14905229
1801, 2770472, 0.14902766
1802, 2194707, 0.14902093
1803, 3075149, 0.14898509
1804, 3492969, 0.1489297
1805, 3500003, 0.14892663
1806, 3719234, 0.14891778
1807, 2769307, 0.14886832
1808, 3099075, 0.14881705
1809, 3267031, 0.14876103
1810, 3740677, 0.1487348
1811, 2700595, 0.14873047
1812, 3877501, 0.14864321
1813, 3304181, 0.14850998
1814, 3788711, 0.14846012
1815, 2935546, 0.14842206
1816, 1808461, 0.14838952
1817, 2898780, 0.14836612
1818, 3481237, 0.14834636
1819, 3015287, 0.14832671
1820, 3015472, 0.14832604
1821, 2631487, 0.14828026
1822, 2642853, 0.14827207
1823, 2642766, 0.14827175
1824, 3436035, 0.14817414
1825, 3393349, 0.14814909
1826, 3157096, 0.14814621
1827, 2684280, 0.14813046
1828, 3109770, 0.14812215
1829, 3136714, 0.14810877
1830, 3628218, 0.14800793
1831, 3572063, 0.1478696
1832, 3153921, 0.14782535
1833, 3232602, 0.14781849
1834, 3176209, 0.14780661
1835, 3521336, 0.14774789
1836, 2801015, 0.14773604
1837, 3245400, 0.14768222
1838, 3432185, 0.14767957
1839, 2852766, 0.14766824
1840, 2806403, 0.1476572
1841, 3418016, 0.14763738
1842, 3608276, 0.14763102
1843, 3485580, 0.14759128
1844, 3584111, 0.14758381
1845, 3203718, 0.14757289
1846, 2517100, 0.14747413
1847, 3620274, 0.14742002
1848, 3662737, 0.14740875
1849, 2526418, 0.14740004
1850, 2967834, 0.14736529
1851, 3407615, 0.14734374
1852, 2994431, 0.147336
1853, 3487871, 0.14730611
1854, 3779397, 0.14730532
1855, 3824583, 0.14727707
1856, 2955686, 0.147133
1857, 3654885, 0.1471244
1858, 2917550, 0.14710465
1859, 3012687, 0.14709176
1860, 2601036, 0.14705876
1861, 3097568, 0.14701737
1862, 3700468, 0.14693408
1863, 2766909, 0.14692028
1864, 3303470, 0.14691079
1865, 3160360, 0.14687201
1866, 3292965, 0.14685328
1867, 3870921, 0.14681245
1868, 2988176, 0.14679821
1869, 2613396, 0.14673495
1870, 3679567, 0.14672852
1871, 1513245, 0.14671159
1872, 3649447, 0.14670305
1873, 3488388, 0.14669383
1874, 3017702, 0.14665806
1875, 3539053, 0.14661102
1876, 3446154, 0.14659525
1877, 3372523, 0.14654446
1878, 2567815, 0.14649068
1879, 1751060, 0.14639492
1880, 3214513, 0.14626102
1881, 3779461, 0.14619501
1882, 3830998, 0.14619377
1883, 3649144, 0.14615834
1884, 3463907, 0.14612392
1885, 1794404, 0.14611325
1886, 2837631, 0.1460893
1887, 3609960, 0.14607985
1888, 2857831, 0.14603704
1889, 3424680, 0.14598979
1890, 3342732, 0.14595734
1891, 2973972, 0.14592125
1892, 3444371, 0.14589936
1893, 3649603, 0.14586285
1894, 3794845, 0.14581619
1895, 3672621, 0.14573543
1896, 3591538, 0.14563468
1897, 3079741, 0.14555041
1898, 3847205, 0.14551024
1899, 2245959, 0.14550118
1900, 3782763, 0.14548033
1901, 3777670, 0.14541927
1902, 3502476, 0.14538455
1903, 3258555, 0.14529754
1904, 1397832, 0.1452822
1905, 3389051, 0.1452743
1906, 2879845, 0.14524974
1907, 3068583, 0.14514497
1908, 2948214, 0.14510672
1909, 3540048, 0.14510371
1910, 3069387, 0.14506301
1911, 3585775, 0.14505364
1912, 2767137, 0.14492221
1913, 3730358, 0.1448294
1914, 3859204, 0.14482218
1915, 2989145, 0.14469984
1916, 2702819, 0.14469339
1917, 2975012, 0.14468285
1918, 2749011, 0.14463924
1919, 3751644, 0.14463204
1920, 3404298, 0.14462784
1921, 3238362, 0.14459682
1922, 3561080, 0.14458813
1923, 3150811, 0.1445767
1924, 3353212, 0.14453341
1925, 3132697, 0.1445096
1926, 3339200, 0.14443833
1927, 2581659, 0.14440022
1928, 3546191, 0.14436488
1929, 3688802, 0.14434756
1930, 3113147, 0.14425069
1931, 3242169, 0.14421473
1932, 3319974, 0.14419386
1933, 3356733, 0.14416718
1934, 3348167, 0.14416549
