rank, pmcid, score
1001, 2613589, 0.09818952
1002, 3693950, 0.098145805
1003, 2663456, 0.09806588
1004, 3821277, 0.09798278
1005, 3093206, 0.097953856
1006, 3681357, 0.09794839
1007, 3273460, 0.0979311
1008, 3336222, 0.097856216
1009, 3391361, 0.09785032
1010, 3038575, 0.09779989
1011, 2527492, 0.097742565
1012, 3215420, 0.09772169
1013, 3765128, 0.0977098
1014, 3259311, 0.09768573
1015, 1802871, 0.09766524
1016, 3106826, 0.09759027
1017, 3423063, 0.09757308
1018, 3731174, 0.09756064
1019, 3204768, 0.097556196
1020, 3476856, 0.09749757
1021, 3304074, 0.0974039
1022, 3502800, 0.097270876
1023, 3150827, 0.097246334
1024, 3335503, 0.09723074
1025, 3108112, 0.09723037
1026, 3856285, 0.09718475
1027, 3141692, 0.09716374
1028, 3605187, 0.097145215
1029, 3526875, 0.09711124
1030, 2990395, 0.0970881
1031, 2998652, 0.0970706
1032, 3612090, 0.097041376
1033, 3018974, 0.09704022
1034, 2726533, 0.09692785
1035, 3798124, 0.09690833
1036, 3821214, 0.09688113
1037, 3786654, 0.096828625
1038, 2769393, 0.09677961
1039, 3153340, 0.09676776
1040, 2563016, 0.09673055
1041, 3321999, 0.09672716
1042, 3667081, 0.09669378
1043, 3232495, 0.09668288
1044, 3657976, 0.09663888
1045, 2657237, 0.09659542
1046, 3411311, 0.09658181
1047, 3210132, 0.09657513
1048, 3884194, 0.096518114
1049, 2899707, 0.09647455
1050, 2516510, 0.09646978
1051, 2933123, 0.09642856
1052, 2911751, 0.09641955
1053, 1458958, 0.09636145
1054, 2907324, 0.09636041
1055, 3607936, 0.09632425
1056, 3871041, 0.09618755
1057, 3888001, 0.0961266
1058, 1471781, 0.0960946
1059, 3148201, 0.09607649
1060, 3459383, 0.096011266
1061, 3519073, 0.095985815
1062, 3457072, 0.09598076
1063, 3078258, 0.09588213
1064, 3845733, 0.0958791
1065, 2536181, 0.095878676
1066, 2361078, 0.095855825
1067, 3699156, 0.095851555
1068, 2766886, 0.09584166
1069, 2842263, 0.09582572
1070, 3035030, 0.09574209
1071, 3491129, 0.09573662
1072, 2734531, 0.0957227
1073, 2864281, 0.09571449
1074, 1557419, 0.09564354
1075, 3438038, 0.095638804
1076, 449726, 0.0956294
1077, 3426263, 0.09560054
1078, 3542922, 0.09559962
1079, 2928248, 0.09558675
1080, 3263209, 0.095525555
1081, 3565446, 0.0954809
1082, 3166566, 0.09544322
1083, 1621088, 0.09543739
1084, 3579695, 0.09543279
1085, 2827099, 0.0954239
1086, 3834720, 0.09538136
1087, 3160889, 0.09537356
1088, 3776173, 0.09533455
1089, 3880258, 0.09533082
1090, 2991646, 0.09532931
1091, 3019596, 0.09525478
1092, 3061220, 0.095115215
1093, 3664367, 0.09510762
1094, 3410003, 0.09510107
1095, 3745897, 0.09494602
1096, 3385260, 0.09484547
1097, 3075160, 0.09484143
1098, 2794498, 0.09482355
1099, 2909243, 0.094798476
1100, 3539507, 0.09479021
1101, 3319993, 0.09476766
1102, 2266718, 0.094765574
1103, 3708826, 0.09474899
1104, 3222068, 0.09473011
1105, 3276538, 0.09463408
1106, 3060149, 0.0945951
1107, 3857979, 0.09457928
1108, 2769449, 0.09449364
1109, 3697401, 0.09442389
1110, 2276892, 0.09438156
1111, 3323432, 0.09437041
1112, 2966710, 0.0943192
1113, 3096030, 0.09426918
1114, 3264513, 0.09421652
1115, 3181779, 0.09418739
1116, 2943710, 0.09411842
1117, 3861853, 0.094101995
1118, 3433345, 0.09404855
1119, 3509556, 0.09404549
1120, 3126759, 0.09403095
1121, 1784817, 0.09400004
1122, 3009449, 0.094000034
1123, 3601500, 0.093979396
1124, 2886050, 0.09396613
1125, 2687896, 0.09396208
1126, 3881027, 0.093938336
1127, 3654141, 0.09389764
1128, 2780670, 0.09387478
1129, 3790901, 0.09386506
1130, 2896368, 0.0938458
1131, 2887806, 0.093794845
1132, 3301444, 0.093779534
1133, 2636786, 0.093760386
1134, 3385501, 0.093751125
1135, 3310686, 0.093749456
1136, 1878481, 0.09368371
1137, 3273852, 0.09366092
1138, 3866344, 0.09362935
1139, 3502439, 0.09359638
1140, 2900109, 0.093476035
1141, 3410685, 0.09339814
1142, 1369012, 0.09337379
1143, 3284203, 0.0933686
1144, 2705726, 0.09334245
1145, 2621418, 0.093340926
1146, 3833577, 0.093276165
1147, 3665120, 0.09327211
1148, 3600303, 0.09325989
1149, 3030059, 0.09324767
1150, 1079925, 0.09324683
1151, 2722208, 0.09319676
1152, 3857909, 0.09317187
1153, 3722053, 0.09316252
1154, 3069387, 0.09315575
1155, 3489857, 0.09314142
1156, 2662423, 0.093141384
1157, 3520638, 0.093120456
1158, 3583244, 0.09309124
1159, 3625608, 0.0930799
1160, 3618650, 0.09299694
1161, 3776077, 0.09296451
1162, 3148258, 0.09296072
1163, 3099222, 0.09293942
1164, 3118199, 0.09291809
1165, 2725949, 0.092910826
1166, 3506073, 0.09290984
1167, 3391811, 0.09290612
1168, 3745119, 0.092812724
1169, 3038868, 0.092809774
1170, 3299189, 0.09276215
1171, 3474232, 0.09271001
1172, 3259491, 0.09270876
1173, 3843570, 0.09269065
1174, 2699965, 0.09267639
1175, 3719243, 0.09262663
1176, 3638558, 0.09261893
1177, 3472878, 0.092615455
1178, 3493348, 0.09258714
1179, 3750371, 0.09258173
1180, 1469696, 0.09257702
1181, 3043049, 0.09257681
1182, 3886781, 0.092549145
1183, 3684086, 0.09247904
1184, 3726348, 0.09246407
1185, 2908560, 0.09243662
1186, 1502046, 0.09233444
1187, 3741979, 0.09228287
1188, 3235783, 0.09224579
1189, 3785339, 0.09224014
1190, 2740109, 0.09222215
1191, 3221121, 0.092201084
1192, 3134989, 0.092195734
1193, 3831017, 0.092191584
1194, 3665245, 0.092187375
1195, 2700073, 0.09215069
1196, 3002375, 0.09214259
1197, 2938495, 0.09212383
1198, 2846740, 0.092121035
1199, 3653258, 0.09208393
1200, 3435275, 0.09205617
1201, 3764968, 0.09202141
1202, 3854496, 0.09200878
1203, 1906710, 0.09200853
1204, 3288010, 0.092001386
1205, 3238362, 0.0920007
1206, 3813228, 0.09197608
1207, 2915524, 0.091958284
1208, 3531940, 0.09195479
1209, 1865539, 0.09192767
1210, 3033147, 0.0919182
1211, 2430242, 0.09185426
1212, 3424804, 0.091847956
1213, 2984268, 0.09177628
1214, 3502326, 0.09177372
1215, 3423840, 0.091757625
1216, 3728498, 0.091709815
1217, 3781140, 0.09164092
1218, 3263038, 0.09159755
1219, 2745370, 0.091589585
1220, 3099612, 0.09158504
1221, 3362781, 0.0915604
1222, 3034940, 0.09155986
1223, 2258427, 0.091487244
1224, 1277009, 0.09148218
1225, 3168135, 0.09147619
1226, 3198674, 0.091475375
1227, 3113793, 0.09144255
1228, 3389907, 0.091435835
1229, 154111, 0.09135567
1230, 3219759, 0.09133964
1231, 3369966, 0.09121632
1232, 3008831, 0.091188416
1233, 2528215, 0.09116781
1234, 3603204, 0.09116416
1235, 3262362, 0.09115616
1236, 2991079, 0.09108685
1237, 2767514, 0.091048524
1238, 2927889, 0.09091663
1239, 3460871, 0.09090436
1240, 2822132, 0.09089687
1241, 3647132, 0.09087913
1242, 3535699, 0.09087646
1243, 3828480, 0.09084489
1244, 3880734, 0.09083735
1245, 3225312, 0.09081
1246, 3699953, 0.090782024
1247, 3339733, 0.09077842
1248, 3305003, 0.09077502
1249, 3664074, 0.09073248
1250, 3574146, 0.090690404
1251, 3406274, 0.090672575
1252, 1168908, 0.09063882
1253, 3064888, 0.09061075
1254, 3259121, 0.09058319
1255, 3713602, 0.09053307
1256, 3106393, 0.090521134
1257, 2900112, 0.09051537
1258, 2923795, 0.09049896
1259, 3628395, 0.09046994
1260, 3509184, 0.090439476
1261, 3751373, 0.09042812
1262, 3141809, 0.09041815
1263, 1950479, 0.090405
1264, 3349960, 0.09033381
1265, 2726149, 0.09031186
1266, 3800299, 0.090291455
1267, 3725448, 0.0902866
1268, 3649503, 0.09026715
1269, 3854316, 0.09022303
1270, 2884449, 0.09017996
1271, 2496697, 0.09014075
1272, 2778562, 0.09011801
1273, 2699958, 0.090072945
1274, 3504094, 0.09003686
1275, 3404664, 0.09000714
1276, 3385406, 0.09000141
1277, 2782969, 0.08999456
1278, 2680832, 0.08998262
1279, 3426908, 0.08998139
1280, 3352322, 0.089971006
1281, 3529579, 0.08996507
1282, 3064452, 0.08996183
1283, 3415123, 0.089953244
1284, 3439607, 0.08991241
1285, 3281877, 0.08990999
1286, 2576183, 0.08989702
1287, 3449296, 0.08988529
1288, 1939836, 0.08987875
1289, 3713689, 0.089873485
1290, 3476993, 0.08985339
1291, 3375671, 0.08985171
1292, 3748542, 0.08983297
1293, 3157673, 0.08981797
1294, 3021828, 0.089780524
1295, 3364002, 0.08975671
1296, 3505934, 0.08974614
1297, 3749082, 0.08970574
1298, 3171324, 0.08967235
1299, 1618966, 0.0896625
1300, 3394460, 0.089628056
1301, 3579028, 0.08962062
1302, 2749178, 0.08962058
1303, 3159263, 0.089590475
1304, 324410, 0.08958927
1305, 3635928, 0.08954388
1306, 2906430, 0.08951425
1307, 3590352, 0.08949682
1308, 3145300, 0.089447424
1309, 3673848, 0.08939802
1310, 3044572, 0.08937396
1311, 2655058, 0.08936035
1312, 3227160, 0.089344405
1313, 3635164, 0.0892985
1314, 2738311, 0.08927065
1315, 1469559, 0.08925256
1316, 3213202, 0.08922305
1317, 3283494, 0.08919886
1318, 2644321, 0.08919419
1319, 107838, 0.08918386
1320, 523836, 0.08916329
1321, 3555834, 0.08915671
1322, 2725833, 0.08914716
1323, 2862668, 0.08912121
1324, 2721572, 0.089102626
1325, 3015272, 0.08903141
1326, 3710934, 0.08901935
1327, 3883396, 0.08897981
1328, 2706612, 0.08894893
1329, 2770547, 0.088897735
1330, 2311282, 0.0888729
1331, 3424648, 0.08883264
1332, 2871038, 0.08882889
1333, 3664484, 0.08879681
1334, 3610193, 0.088789105
1335, 3892001, 0.088768154
1336, 3385440, 0.088730514
1337, 3056450, 0.08869098
1338, 2811908, 0.08867173
1339, 3046015, 0.0886393
1340, 30713, 0.088623546
1341, 3006050, 0.088593006
1342, 3677673, 0.088579774
1343, 2542400, 0.08857802
1344, 3271297, 0.08857679
1345, 3305010, 0.088548355
1346, 3218740, 0.08853159
1347, 3632172, 0.08848966
1348, 3657910, 0.08848953
1349, 3179696, 0.08847857
1350, 3306954, 0.088458665
1351, 3152917, 0.08840155
1352, 2629012, 0.08840128
1353, 2725835, 0.088376485
1354, 2767137, 0.088358685
1355, 2259256, 0.08835653
1356, 3339064, 0.08833865
1357, 3503888, 0.08829491
1358, 3261814, 0.088214815
1359, 3546438, 0.08821305
1360, 2848680, 0.08820209
1361, 3691185, 0.088177755
1362, 1832189, 0.088148884
1363, 3000363, 0.08811342
1364, 2649036, 0.088101976
1365, 3614184, 0.08810102
1366, 3724897, 0.08807601
1367, 3659911, 0.088057324
1368, 2075239, 0.08801463
1369, 3852572, 0.08800856
1370, 3157155, 0.087979965
1371, 1586011, 0.08796868
1372, 2789929, 0.08792054
1373, 3219313, 0.08790565
1374, 3657233, 0.087857924
1375, 3410093, 0.087841876
1376, 3667058, 0.0878361
1377, 3537269, 0.08783481
1378, 3499505, 0.08779024
1379, 2700469, 0.08778792
1380, 3707856, 0.087758295
1381, 3655859, 0.08765789
1382, 2546372, 0.08759667
1383, 2567316, 0.08759425
1384, 3598889, 0.08757459
1385, 3247194, 0.0875444
1386, 3284721, 0.087501
1387, 3271530, 0.08747579
1388, 3031600, 0.08742791
1389, 1847819, 0.08729726
1390, 2783048, 0.08729448
1391, 3114370, 0.08728498
1392, 3599745, 0.08725138
1393, 3519626, 0.0872405
1394, 2726503, 0.087238595
1395, 3470847, 0.087219544
1396, 3443998, 0.087206595
1397, 2901215, 0.08720169
1398, 3737672, 0.08719769
1399, 2737761, 0.08718411
1400, 3756220, 0.08715028
1401, 2922325, 0.08712949
1402, 3087248, 0.08712013
1403, 3610738, 0.08710569
1404, 3214529, 0.087082684
1405, 3649285, 0.08705124
1406, 3798299, 0.08701353
1407, 3030017, 0.086969234
1408, 3526528, 0.08696563
1409, 3268716, 0.08695305
1410, 3401771, 0.086932324
1411, 3500322, 0.08690375
1412, 3590696, 0.086883985
1413, 2931126, 0.08685922
1414, 3472073, 0.086835735
1415, 1993952, 0.086810976
1416, 3180182, 0.086796954
1417, 1974836, 0.08679103
1418, 3559653, 0.086737484
1419, 1602198, 0.08673747
1420, 3542887, 0.086721666
1421, 3338219, 0.086707614
1422, 3433655, 0.08670439
1423, 2713849, 0.08669861
1424, 2806401, 0.08668767
1425, 2702977, 0.08668574
1426, 3638278, 0.086681224
1427, 3367368, 0.086665235
1428, 2621264, 0.086652055
1429, 3713841, 0.08659069
1430, 3213196, 0.08656014
1431, 2825518, 0.08654411
1432, 3346785, 0.08653822
1433, 3186895, 0.086464226
1434, 3044092, 0.0864163
1435, 2769446, 0.08640536
1436, 1562405, 0.08636024
1437, 3820621, 0.08635776
1438, 2732523, 0.08634172
1439, 1764004, 0.086336315
1440, 3355351, 0.08627512
1441, 2570573, 0.08625264
1442, 2886048, 0.08622825
1443, 2580000, 0.08622815
1444, 3704706, 0.08621306
1445, 3122958, 0.086174004
1446, 1679810, 0.08616392
1447, 3351970, 0.08615233
1448, 3370314, 0.08615194
1449, 3444845, 0.086132884
1450, 3840877, 0.0861218
1451, 2815823, 0.08609046
1452, 2516590, 0.08608376
1453, 3571646, 0.0860493
1454, 2769287, 0.086030215
1455, 2805667, 0.08602965
1456, 3512535, 0.08602532
1457, 2999721, 0.08601175
1458, 2842275, 0.086010985
1459, 3082797, 0.08598992
1460, 2919533, 0.08596394
1461, 3345596, 0.085959576
1462, 3579091, 0.08595729
1463, 3420523, 0.085950196
1464, 3560628, 0.08594309
1465, 1236965, 0.0859007
1466, 2931139, 0.08590069
1467, 3510933, 0.08586219
1468, 3301050, 0.085809454
1469, 2831203, 0.085787915
1470, 3099615, 0.08576799
1471, 3853607, 0.08575402
1472, 3046560, 0.085732974
1473, 3675405, 0.08572481
1474, 1845147, 0.08572129
1475, 3167960, 0.08569864
1476, 3829233, 0.08566144
1477, 3226490, 0.085650064
1478, 2217555, 0.08563969
1479, 3009441, 0.08562895
1480, 3861379, 0.08561666
1481, 2837631, 0.08560571
1482, 3415051, 0.08558852
1483, 3291405, 0.08557158
1484, 3649329, 0.085559726
1485, 1784628, 0.085518345
1486, 3359956, 0.08551642
1487, 3683182, 0.08549045
1488, 3485864, 0.085443765
1489, 3194779, 0.085430376
1490, 3269374, 0.08542685
1491, 3891065, 0.08540423
1492, 2742396, 0.085377865
1493, 2526977, 0.0853739
1494, 3050744, 0.08534813
1495, 3842775, 0.085328884
1496, 3751822, 0.08530334
1497, 2929516, 0.0853023
1498, 2860488, 0.085284725
1499, 2984125, 0.085284285
1500, 3466430, 0.08527012
1501, 2879854, 0.085249595
1502, 2861943, 0.085211694
1503, 3850458, 0.08517859
1504, 1278489, 0.085177116
1505, 2254639, 0.08516512
1506, 2855079, 0.085162446
1507, 2687622, 0.08512888
1508, 3465009, 0.085118465
1509, 3562540, 0.08511104
1510, 3517407, 0.08506298
1511, 3410014, 0.08502828
1512, 3163653, 0.085002504
1513, 3125036, 0.08499765
1514, 3498672, 0.08498255
1515, 3012278, 0.08498148
1516, 2729907, 0.08495339
1517, 2646693, 0.08493053
1518, 2912127, 0.084916
1519, 1382199, 0.08487618
1520, 3516932, 0.08485994
1521, 2908875, 0.08485438
1522, 2803801, 0.08485272
1523, 2559831, 0.0848313
1524, 3224576, 0.08481491
1525, 2756346, 0.08480956
1526, 2040151, 0.084802836
1527, 3860034, 0.08479558
1528, 3097809, 0.08478432
1529, 2726514, 0.08477273
1530, 3261480, 0.08475993
1531, 3700468, 0.08474383
1532, 2975072, 0.08474091
1533, 3403754, 0.08462117
1534, 2766891, 0.084615126
1535, 3641506, 0.08460048
1536, 3156546, 0.084600374
1537, 3772269, 0.08459263
1538, 3258683, 0.08457171
1539, 3296442, 0.08450619
1540, 2886263, 0.08450124
1541, 3217943, 0.08448195
1542, 1750965, 0.084474966
1543, 2639604, 0.08447173
1544, 3736370, 0.08443098
1545, 3392064, 0.08440509
1546, 2860444, 0.0843937
1547, 3787093, 0.0843595
1548, 2729699, 0.0843534
1549, 3784124, 0.08432119
1550, 3623113, 0.08430812
1551, 3298727, 0.08430006
1552, 3086217, 0.08429768
1553, 2740011, 0.08428686
1554, 2858720, 0.08422473
1555, 3098417, 0.08421901
1556, 2865501, 0.084217794
1557, 2769458, 0.08421691
1558, 3407513, 0.08421567
1559, 3766784, 0.084208205
1560, 3867258, 0.084192246
1561, 3362640, 0.08416045
1562, 3272347, 0.08410907
1563, 3565889, 0.08409633
1564, 3321145, 0.084067784
1565, 2615123, 0.08403629
1566, 2769384, 0.084000394
1567, 3860632, 0.08397655
1568, 3611755, 0.08396649
1569, 3517324, 0.08393791
1570, 3491799, 0.083926
1571, 3498675, 0.08391323
1572, 328088, 0.0838916
1573, 3106612, 0.0838883
1574, 3258686, 0.083883025
1575, 3276885, 0.08388206
1576, 3194026, 0.08387665
1577, 3517946, 0.08387639
1578, 1523191, 0.08385837
1579, 3687866, 0.083846316
1580, 3180239, 0.08382727
1581, 1140938, 0.083816096
1582, 3294967, 0.08381036
1583, 1937001, 0.083799146
1584, 3099202, 0.083789796
1585, 3103128, 0.08377421
1586, 3531955, 0.0837712
1587, 3261698, 0.08374443
1588, 3372328, 0.08373496
1589, 3498317, 0.08371924
1590, 3127318, 0.083716415
1591, 3087018, 0.08369626
1592, 2707802, 0.08369447
1593, 3336240, 0.08366529
1594, 3405158, 0.08363821
1595, 2792528, 0.08359274
1596, 2782222, 0.08357157
1597, 2931785, 0.08353571
1598, 3583704, 0.08353185
1599, 3175005, 0.08352388
1600, 2852737, 0.08352205
1601, 3412230, 0.083495244
1602, 3334646, 0.08349231
1603, 3114857, 0.08348608
1604, 2939498, 0.08347209
1605, 2644295, 0.08344437
1606, 3852401, 0.0834299
1607, 3247765, 0.083417654
1608, 3263087, 0.083411664
1609, 3836934, 0.08339403
1610, 2956883, 0.083385825
1611, 3021298, 0.08335711
1612, 1174871, 0.08334108
1613, 3760296, 0.083338186
1614, 3354413, 0.083313
1615, 3306973, 0.083287425
1616, 1629020, 0.083276026
1617, 2945335, 0.08324068
1618, 1621061, 0.08323835
1619, 3255175, 0.08322418
1620, 3839903, 0.08322292
1621, 3850956, 0.0832195
1622, 3753734, 0.08319697
1623, 2706605, 0.08319206
1624, 2740674, 0.08319136
1625, 2842962, 0.08308246
1626, 3285529, 0.08306805
1627, 2572046, 0.08306078
1628, 3781197, 0.08305623
1629, 2801459, 0.08304961
1630, 2686952, 0.08304496
1631, 3101767, 0.083043605
1632, 2626575, 0.08303748
1633, 3616352, 0.083018534
1634, 2232040, 0.08301056
1635, 3751897, 0.082974136
1636, 3025935, 0.0829612
1637, 3437057, 0.08292349
1638, 3862757, 0.08290197
1639, 3667461, 0.08289376
1640, 3189475, 0.082864806
1641, 3306562, 0.08284476
1642, 2981763, 0.08282346
1643, 3222076, 0.08277868
1644, 3564398, 0.08277675
1645, 2825769, 0.0827608
1646, 1698484, 0.08274848
1647, 3404035, 0.08274431
1648, 3848643, 0.0827178
1649, 2964707, 0.08269788
1650, 3335250, 0.082683906
1651, 3618050, 0.08267182
1652, 3712681, 0.082665585
1653, 3584903, 0.08266406
1654, 3618939, 0.08265197
1655, 3647711, 0.08264301
1656, 3471639, 0.082636856
1657, 3823331, 0.08262309
1658, 3352659, 0.08262088
1659, 3600272, 0.0826178
1660, 2656964, 0.082580954
1661, 3484318, 0.08257542
1662, 2654036, 0.08257446
1663, 2688156, 0.08256492
1664, 3176415, 0.08255081
1665, 3298211, 0.082528345
1666, 1852903, 0.08250307
1667, 3307080, 0.08250072
1668, 2884936, 0.08245297
1669, 2709014, 0.08244897
1670, 2663448, 0.082433455
1671, 3662922, 0.082425825
1672, 270715, 0.08240126
1673, 1414004, 0.082394354
1674, 2650592, 0.08237373
1675, 3141475, 0.082352445
1676, 3312274, 0.0823523
1677, 3221128, 0.08232865
1678, 3249282, 0.08229264
1679, 1523339, 0.08226463
1680, 3791959, 0.082261436
1681, 3178696, 0.082255356
1682, 3598993, 0.082255065
1683, 3297530, 0.08224875
1684, 3570356, 0.082224995
1685, 3154489, 0.08219567
1686, 2315652, 0.08219317
1687, 2884033, 0.082170896
1688, 3459593, 0.082156524
1689, 2879836, 0.08213948
1690, 3373992, 0.08210177
1691, 2758876, 0.082097284
1692, 2048941, 0.08206953
1693, 3699393, 0.082026064
1694, 3380672, 0.082020484
1695, 3444002, 0.0820161
1696, 3547248, 0.08199223
1697, 2687685, 0.08197138
1698, 2633325, 0.08196702
1699, 3324172, 0.08195906
1700, 3194035, 0.0819567
1701, 3702433, 0.08193306
1702, 3540891, 0.08190596
1703, 3420725, 0.08189518
1704, 2621127, 0.081878446
1705, 3408346, 0.081861034
1706, 2633284, 0.08185556
1707, 2876707, 0.081814066
1708, 3661437, 0.081812255
1709, 3504450, 0.08180253
1710, 3227724, 0.08180161
1711, 3875986, 0.081777826
1712, 1783639, 0.08175582
1713, 3127319, 0.081743084
1714, 3819796, 0.08174251
1715, 3271558, 0.08170736
1716, 2235213, 0.08170536
1717, 3217151, 0.08170165
1718, 3749984, 0.081685394
1719, 3487215, 0.08167753
1720, 3215361, 0.08166248
1721, 2875515, 0.08166173
1722, 3207140, 0.081635356
1723, 2886255, 0.0816345
1724, 3088378, 0.08163247
1725, 2803868, 0.081627056
1726, 3471883, 0.08161749
1727, 2426672, 0.08158545
1728, 3322070, 0.081576206
1729, 1936994, 0.081572995
1730, 2801047, 0.08155838
1731, 3459527, 0.08152194
1732, 2881517, 0.08150023
1733, 3143101, 0.08145593
1734, 3304619, 0.08145237
1735, 2760911, 0.08140853
1736, 2409140, 0.08137191
1737, 2807148, 0.08135315
1738, 3511061, 0.081352875
1739, 3184045, 0.08131356
1740, 3534883, 0.08131109
1741, 3806785, 0.08130295
1742, 3847637, 0.08127785
1743, 3354401, 0.08125639
1744, 3524443, 0.081254914
1745, 3022136, 0.08124593
1746, 3784123, 0.08123751
1747, 2817546, 0.08121797
1748, 3609954, 0.081215076
1749, 3575245, 0.08119329
1750, 2958256, 0.08113012
1751, 3728873, 0.08112043
1752, 3189613, 0.08111837
1753, 1297603, 0.08111406
1754, 3129103, 0.08110757
1755, 3711816, 0.081081584
1756, 3583117, 0.08103358
1757, 3345156, 0.08103119
1758, 2426706, 0.08102994
1759, 3797604, 0.08102005
1760, 1824760, 0.08101316
1761, 3830294, 0.08100203
1762, 3511954, 0.08099897
1763, 2970786, 0.080987506
1764, 3487281, 0.08098648
1765, 3170312, 0.0809472
1766, 3298523, 0.08093544
1767, 3355464, 0.08093147
1768, 3524327, 0.080899626
1769, 3422815, 0.080874965
1770, 3579530, 0.08086568
1771, 3078239, 0.08079638
1772, 3214176, 0.080791056
1773, 3149140, 0.080789044
1774, 2730053, 0.08078472
1775, 3119438, 0.08075546
1776, 3537636, 0.080742024
1777, 2639368, 0.08071846
1778, 2768225, 0.080714
1779, 2265262, 0.08071302
1780, 2637899, 0.080706075
1781, 3760268, 0.08070584
1782, 3353477, 0.08068594
1783, 2650603, 0.08065509
1784, 3151599, 0.08064591
1785, 2613894, 0.08063767
1786, 3809173, 0.08061682
1787, 3411741, 0.080616616
1788, 3383153, 0.0805762
1789, 3401767, 0.08055962
1790, 3776740, 0.080550715
1791, 2921285, 0.08053762
1792, 3867002, 0.08052797
1793, 3589835, 0.08050723
1794, 3603041, 0.08049243
1795, 3890726, 0.08047777
1796, 3221158, 0.08046846
1797, 3625010, 0.08043253
1798, 2596154, 0.08041453
1799, 2877791, 0.08041383
1800, 1386678, 0.08038482
1801, 2365969, 0.08035742
1802, 2740038, 0.08034023
1803, 2841247, 0.08032418
1804, 3697985, 0.08032168
1805, 3683415, 0.08029777
1806, 2995789, 0.08029154
1807, 3266210, 0.08026965
1808, 3143328, 0.08026044
1809, 3872910, 0.080258414
1810, 3775225, 0.08025688
1811, 1626466, 0.080254704
1812, 2739847, 0.08025442
1813, 3192522, 0.08022546
1814, 3670237, 0.08017432
1815, 2289827, 0.08016718
1816, 2936392, 0.08014686
1817, 3324963, 0.08012943
1818, 3446075, 0.08012111
1819, 3077331, 0.08011788
1820, 3640177, 0.08011746
1821, 3068583, 0.08010668
1822, 2684430, 0.080096215
1823, 3486788, 0.08005872
1824, 2958858, 0.080042005
1825, 3640090, 0.0800234
1826, 3820361, 0.07999331
1827, 2862513, 0.07998155
1828, 3691374, 0.07996446
1829, 3793435, 0.079963595
1830, 3206769, 0.07995212
1831, 2784510, 0.07991515
1832, 3787618, 0.079841405
1833, 2822147, 0.07980881
1834, 3161113, 0.07980192
1835, 3574657, 0.079733275
1836, 2151879, 0.0797153
1837, 3817352, 0.0796942
1838, 3655494, 0.079649016
1839, 2693608, 0.07964532
1840, 2699977, 0.07958694
1841, 2672233, 0.07958673
1842, 1475828, 0.07957086
1843, 2649050, 0.07956796
1844, 3352227, 0.0795517
1845, 3733882, 0.07952866
1846, 3675404, 0.079501495
1847, 3818627, 0.07949101
1848, 3609960, 0.0794846
1849, 3259362, 0.07947785
1850, 3129061, 0.079475835
1851, 3255283, 0.07946277
1852, 2752472, 0.07945393
1853, 3114322, 0.07945079
1854, 2687656, 0.0794466
1855, 3034263, 0.07944411
1856, 3850902, 0.07941148
1857, 3015534, 0.079410516
1858, 3779461, 0.07940391
1859, 2732452, 0.079401016
1860, 3628939, 0.07939054
1861, 3395177, 0.079387836
1862, 2702950, 0.07937525
1863, 3798110, 0.07937278
1864, 3783828, 0.07935369
1865, 3464466, 0.079343915
1866, 2613968, 0.07932678
1867, 3105030, 0.07927343
1868, 3469389, 0.07927316
1869, 1624835, 0.079266794
1870, 3765986, 0.07925375
1871, 1382232, 0.0792433
1872, 2817700, 0.079240605
1873, 3325000, 0.079238385
1874, 1904206, 0.079181425
1875, 3887371, 0.0791804
1876, 3457598, 0.079162136
1877, 3658645, 0.07915841
1878, 3872898, 0.07915515
1879, 3365141, 0.07913471
1880, 3591564, 0.07911445
1881, 3156767, 0.079108745
1882, 3680232, 0.07909149
1883, 3434092, 0.07905191
1884, 3296419, 0.079039365
1885, 3600221, 0.079030216
1886, 3249337, 0.07902614
1887, 3525316, 0.079013936
1888, 3653544, 0.07901225
1889, 3758863, 0.07900667
1890, 3821285, 0.079006135
1891, 3401205, 0.078952774
1892, 2738942, 0.078951985
1893, 2588582, 0.07893906
1894, 3837670, 0.07893072
1895, 3573561, 0.07892728
1896, 3118372, 0.07892052
1897, 3216951, 0.07891737
1898, 2627176, 0.078915395
1899, 3587674, 0.078884564
1900, 2778135, 0.07888397
1901, 3633231, 0.07887274
1902, 2938521, 0.0788716
1903, 2526381, 0.07886499
1904, 3262772, 0.07886426
1905, 3354485, 0.07879853
1906, 2761785, 0.07879699
1907, 2666824, 0.07877446
1908, 3150839, 0.07877141
1909, 2453017, 0.07876467
1910, 3092060, 0.07874162
1911, 3118206, 0.07873736
1912, 3056217, 0.078732595
1913, 3757823, 0.07868455
1914, 2804733, 0.07865898
1915, 3134915, 0.07865746
1916, 3190521, 0.078618005
1917, 3101722, 0.078586936
1918, 3383503, 0.07853955
1919, 2651857, 0.07852358
1920, 3469932, 0.078521356
1921, 3180162, 0.078507155
1922, 2850857, 0.078506425
1923, 1484469, 0.078454904
1924, 3483728, 0.07844299
1925, 3106814, 0.07842363
1926, 3847698, 0.078360684
1927, 3583691, 0.0783453
1928, 2253537, 0.07832384
1929, 2292255, 0.07831262
1930, 2847728, 0.07830435
1931, 2688489, 0.07830383
1932, 1942180, 0.07829494
1933, 2504066, 0.07828933
