rank, pmcid, score
1000, 3195153, 0.07323339
1001, 3512687, 0.07321378
1002, 2987792, 0.0731243
1003, 2878670, 0.07308703
1004, 2872332, 0.073082745
1005, 2578908, 0.07304451
1006, 3291285, 0.07302713
1007, 3339425, 0.07302244
1008, 3764497, 0.07301189
1009, 324410, 0.07299157
1010, 2646645, 0.07297152
1011, 3484623, 0.07296636
1012, 3633192, 0.07296416
1013, 3817651, 0.07295153
1014, 3352907, 0.07294434
1015, 3602091, 0.07291785
1016, 3122555, 0.07289843
1017, 3296572, 0.072883666
1018, 3416691, 0.07286359
1019, 2879836, 0.072839856
1020, 3016159, 0.07281466
1021, 3469216, 0.07280974
1022, 3349961, 0.07279923
1023, 3702230, 0.072782695
1024, 3745881, 0.072742425
1025, 2978155, 0.07273438
1026, 3181930, 0.07269544
1027, 3202015, 0.0726544
1028, 2975072, 0.07262783
1029, 2265693, 0.07261961
1030, 3731174, 0.07255415
1031, 3276899, 0.07231366
1032, 3393120, 0.07224581
1033, 3837351, 0.0722355
1034, 3235493, 0.07221495
1035, 3573802, 0.07220798
1036, 3083320, 0.07217683
1037, 3286418, 0.07215966
1038, 3649329, 0.07214048
1039, 3162786, 0.0720701
1040, 3503952, 0.0720642
1041, 2744739, 0.072030246
1042, 3485359, 0.07196382
1043, 2769287, 0.071916156
1044, 3835463, 0.071912654
1045, 3749537, 0.071728684
1046, 3317120, 0.07168915
1047, 3284721, 0.07166442
1048, 2915815, 0.07165308
1049, 3606234, 0.0716364
1050, 3447853, 0.07160655
1051, 3516351, 0.071586736
1052, 3846682, 0.07156253
1053, 3653890, 0.07155781
1054, 2762362, 0.071505055
1055, 2365966, 0.07149682
1056, 2547099, 0.07149206
1057, 3083059, 0.07145721
1058, 3338827, 0.07143046
1059, 3391990, 0.07140743
1060, 3475705, 0.07136459
1061, 2890340, 0.07133696
1062, 2915973, 0.071291864
1063, 3510924, 0.07128065
1064, 3678789, 0.07126416
1065, 2821197, 0.071257904
1066, 3065628, 0.071237326
1067, 3532318, 0.07123062
1068, 3347008, 0.071173936
1069, 3693163, 0.0711726
1070, 3734156, 0.071130686
1071, 3582576, 0.07110826
1072, 3006050, 0.07110788
1073, 3359100, 0.07110159
1074, 3413550, 0.07108279
1075, 1820592, 0.07106752
1076, 3873085, 0.07103383
1077, 3817704, 0.0709659
1078, 2916907, 0.070906214
1079, 3626871, 0.07085868
1080, 3094683, 0.07083339
1081, 2205998, 0.07082956
1082, 3599599, 0.07080619
1083, 3509508, 0.07079339
1084, 1657018, 0.07077383
1085, 2784376, 0.070732675
1086, 3379595, 0.07070689
1087, 3024298, 0.07068967
1088, 2799007, 0.07068254
1089, 3048484, 0.0706781
1090, 3565446, 0.07066393
1091, 3700477, 0.07063015
1092, 3766825, 0.07059128
1093, 2984125, 0.07054559
1094, 3232108, 0.07051233
1095, 3390063, 0.070489965
1096, 2817079, 0.07043949
1097, 3301832, 0.07042175
1098, 3430166, 0.070380844
1099, 3884175, 0.07036063
1100, 3790603, 0.07035962
1101, 3603204, 0.07033472
1102, 3096138, 0.070314065
1103, 3137001, 0.07026842
1104, 3526463, 0.07026062
1105, 2797404, 0.070131235
1106, 2957127, 0.07012277
1107, 3872046, 0.07005621
1108, 2373782, 0.070055544
1109, 3444227, 0.0699937
1110, 3671417, 0.06996616
1111, 3277903, 0.069934465
1112, 3098385, 0.06988919
1113, 2694918, 0.06988369
1114, 3735339, 0.06986986
1115, 3523053, 0.06981942
1116, 2699990, 0.06980564
1117, 2671772, 0.069803596
1118, 3343291, 0.06979124
1119, 2827430, 0.06977418
1120, 2879869, 0.06977284
1121, 3499385, 0.06975153
1122, 3125720, 0.06970582
1123, 2781148, 0.06965447
1124, 3479018, 0.069636635
1125, 3482574, 0.06959712
1126, 3313732, 0.06958155
1127, 2213673, 0.069577836
1128, 3127321, 0.06955389
1129, 3820621, 0.069516666
1130, 107838, 0.069505416
1131, 3636051, 0.0694804
1132, 3631521, 0.06944816
1133, 2646658, 0.06943662
1134, 3644784, 0.069426425
1135, 2917078, 0.069389254
1136, 3735379, 0.06937675
1137, 3493382, 0.06936021
1138, 3307521, 0.06932343
1139, 3277701, 0.06931504
1140, 3218783, 0.0692946
1141, 2791737, 0.06928243
1142, 1084355, 0.06927247
1143, 3506244, 0.069242135
1144, 3275121, 0.06923013
1145, 64635, 0.06922669
1146, 3005671, 0.06922305
1147, 3644769, 0.06921695
1148, 3852266, 0.06915245
1149, 2882427, 0.069148995
1150, 3857923, 0.06911589
1151, 3094676, 0.069080465
1152, 3546025, 0.06907928
1153, 3776154, 0.06906087
1154, 3503947, 0.069041304
1155, 2755160, 0.069021344
1156, 3181899, 0.069020815
1157, 2767140, 0.0689842
1158, 3633932, 0.06895593
1159, 3525316, 0.06892108
1160, 3034877, 0.0689153
1161, 3737054, 0.06889919
1162, 3082850, 0.06887538
1163, 3282939, 0.068801865
1164, 2839849, 0.06879197
1165, 3677126, 0.0687265
1166, 3384766, 0.06871033
1167, 3590422, 0.06870121
1168, 3810159, 0.06864788
1169, 1976414, 0.06860798
1170, 2257931, 0.06856508
1171, 2664472, 0.068493515
1172, 3323578, 0.06848494
1173, 2827067, 0.06847768
1174, 3699561, 0.06846291
1175, 3859221, 0.06844911
1176, 2613589, 0.068446346
1177, 3103566, 0.06841791
1178, 3533752, 0.068385996
1179, 3753146, 0.06838211
1180, 3372564, 0.06837427
1181, 3820253, 0.068366036
1182, 3474787, 0.06835838
1183, 1578553, 0.06835715
1184, 3853474, 0.06828683
1185, 3297027, 0.06818774
1186, 3098523, 0.06817729
1187, 3026530, 0.06817299
1188, 3684355, 0.068168476
1189, 3014957, 0.06813094
1190, 3798910, 0.06811394
1191, 3532017, 0.06808945
1192, 3540645, 0.06808121
1193, 2952914, 0.06807904
1194, 3043563, 0.06806566
1195, 3605303, 0.068060346
1196, 3708344, 0.068057925
1197, 3409951, 0.068009324
1198, 3764968, 0.06800212
1199, 3424807, 0.067995004
1200, 3020364, 0.06798351
1201, 2928732, 0.06797878
1202, 3648372, 0.06795777
1203, 3195137, 0.06794964
1204, 2584119, 0.06794221
1205, 3325302, 0.067916974
1206, 2225433, 0.06787487
1207, 3851456, 0.067859754
1208, 2914364, 0.067831755
1209, 3660658, 0.0678246
1210, 2990395, 0.06782085
1211, 3045341, 0.067811236
1212, 3190563, 0.06778505
1213, 3362946, 0.06776561
1214, 2759332, 0.06775611
1215, 3149146, 0.06775036
1216, 2988177, 0.06774174
1217, 3541147, 0.06771882
1218, 2817864, 0.067695566
1219, 3667442, 0.06769127
1220, 3658370, 0.067689225
1221, 3778793, 0.06768117
1222, 3500688, 0.06765777
1223, 1712221, 0.06765559
1224, 2850904, 0.06763407
1225, 3223519, 0.067606434
1226, 2911600, 0.067595534
1227, 3352065, 0.067528985
1228, 3574463, 0.067493364
1229, 3141661, 0.06744314
1230, 2837749, 0.06742131
1231, 3120744, 0.06731969
1232, 3649225, 0.067316286
1233, 1592109, 0.06730858
1234, 3168750, 0.067299284
1235, 3805180, 0.067272015
1236, 2766886, 0.0671894
1237, 3499399, 0.067188665
1238, 3691757, 0.06714851
1239, 3285902, 0.06713421
1240, 2667175, 0.067095965
1241, 3384908, 0.06705269
1242, 2556337, 0.06701485
1243, 3872012, 0.06697616
1244, 3354865, 0.06697414
1245, 3868394, 0.06696894
1246, 3880769, 0.06694665
1247, 3421236, 0.066946566
1248, 3402102, 0.066942155
1249, 3305874, 0.06693493
1250, 2984352, 0.06691581
1251, 3735990, 0.066910475
1252, 1884149, 0.06690496
1253, 3089911, 0.0668839
1254, 3632204, 0.066882126
1255, 3656402, 0.06687265
1256, 3420511, 0.06686138
1257, 2852759, 0.066836424
1258, 3724094, 0.06683262
1259, 3166814, 0.06682465
1260, 3048007, 0.06677805
1261, 2769382, 0.0667637
1262, 3420634, 0.06675059
1263, 3661357, 0.06673778
1264, 3454577, 0.06669478
1265, 3047971, 0.066658214
1266, 3745754, 0.06656858
1267, 3312011, 0.06655047
1268, 3396554, 0.06654564
1269, 3765451, 0.06647304
1270, 2233879, 0.066472284
1271, 1459933, 0.0664518
1272, 3714427, 0.06644951
1273, 3438420, 0.066380344
1274, 3557221, 0.06636693
1275, 3836014, 0.06636017
1276, 3491320, 0.06634907
1277, 3502326, 0.06634495
1278, 3425417, 0.0663292
1279, 3652086, 0.066320635
1280, 3198755, 0.06631698
1281, 515178, 0.06630976
1282, 3889324, 0.066299334
1283, 1184094, 0.066255845
1284, 1097738, 0.06624483
1285, 3224336, 0.06620113
1286, 3444221, 0.06618046
1287, 1282576, 0.06617779
1288, 3514239, 0.06617465
1289, 2690078, 0.06615816
1290, 3198526, 0.06614795
1291, 3063828, 0.06609977
1292, 3636120, 0.06601587
1293, 3554878, 0.06601395
1294, 3253671, 0.06598348
1295, 1097749, 0.06596697
1296, 3507703, 0.0659574
1297, 3648466, 0.06594079
1298, 3258740, 0.065866075
1299, 3643950, 0.06580516
1300, 2956503, 0.06578346
1301, 3698184, 0.065783255
1302, 2769430, 0.0657737
1303, 3782835, 0.065764226
1304, 3159227, 0.065727405
1305, 3611903, 0.06571582
1306, 3748404, 0.06570453
1307, 3214259, 0.0656874
1308, 2718194, 0.06568187
1309, 3325309, 0.06567863
1310, 3296567, 0.06565773
1311, 2909243, 0.06564408
1312, 3573950, 0.065644056
1313, 3113986, 0.065627664
1314, 2779321, 0.06561579
1315, 1208898, 0.06558075
1316, 3203529, 0.06555497
1317, 3765923, 0.06553973
1318, 3842623, 0.0655311
1319, 3570356, 0.06548929
1320, 3841621, 0.065477155
1321, 2869041, 0.06547479
1322, 3639158, 0.065436624
1323, 2731107, 0.065412894
1324, 3402003, 0.06533529
1325, 2858121, 0.0653227
1326, 3627130, 0.06532257
1327, 3518018, 0.06530624
1328, 3088521, 0.06529678
1329, 3160134, 0.06524371
1330, 3142772, 0.06522941
1331, 3337812, 0.065228336
1332, 2546475, 0.06521856
1333, 3543390, 0.065216996
1334, 3009622, 0.06521294
1335, 3531483, 0.06519596
1336, 3230027, 0.0651813
1337, 3246148, 0.065123364
1338, 3674259, 0.06511755
1339, 3154494, 0.06511037
1340, 3859613, 0.065105215
1341, 3226568, 0.06509149
1342, 2740683, 0.06509034
1343, 3443736, 0.06505567
1344, 3830361, 0.06505024
1345, 3858807, 0.065028146
1346, 2656336, 0.06500252
1347, 3632039, 0.06498994
1348, 2987955, 0.06494156
1349, 3059624, 0.06493985
1350, 1950686, 0.06487393
1351, 3016001, 0.06485665
1352, 3506732, 0.06484127
1353, 3033352, 0.06482863
1354, 2925087, 0.06482166
1355, 3632157, 0.06481647
1356, 2700484, 0.06478802
1357, 3808723, 0.064779565
1358, 1904206, 0.06469494
1359, 2884448, 0.064684816
1360, 3361849, 0.06468091
1361, 3467777, 0.06467772
1362, 3493294, 0.06466381
1363, 2615273, 0.06462995
1364, 2782129, 0.06460515
1365, 3270113, 0.06460438
1366, 3732328, 0.064565286
1367, 3648777, 0.064548746
1368, 2613894, 0.06453605
1369, 2864277, 0.06453445
1370, 3215420, 0.064527005
1371, 3301186, 0.06451023
1372, 3614546, 0.06449753
1373, 3296419, 0.0644868
1374, 3532611, 0.06447036
1375, 3688526, 0.06445966
1376, 3338244, 0.06444819
1377, 3829971, 0.064421244
1378, 3820633, 0.064408265
1379, 3695274, 0.064401574
1380, 3012018, 0.06435513
1381, 2995797, 0.06433615
1382, 3827230, 0.064329036
1383, 3094014, 0.064287655
1384, 2788145, 0.06428736
1385, 3268170, 0.06427465
1386, 3535557, 0.064274594
1387, 3654141, 0.064251624
1388, 3065736, 0.064249314
1389, 3712170, 0.0642246
1390, 3809219, 0.06418952
1391, 3555588, 0.06417211
1392, 3657146, 0.064153425
1393, 3182386, 0.06414441
1394, 3843565, 0.06412595
1395, 3851454, 0.06412218
1396, 3415123, 0.064095885
1397, 3399884, 0.06409311
1398, 3536352, 0.06408982
1399, 3432551, 0.0640791
1400, 2729726, 0.064040996
1401, 2033566, 0.06403863
1402, 3152906, 0.06401492
1403, 3569149, 0.063977584
1404, 3879479, 0.063961975
1405, 3426202, 0.06394914
1406, 3662609, 0.06391979
1407, 3485504, 0.06389496
1408, 2760574, 0.06388924
1409, 3362029, 0.06388429
1410, 3748542, 0.06387442
1411, 3053904, 0.063865386
1412, 3181934, 0.063850895
1413, 2898166, 0.06382268
1414, 3262624, 0.0638146
1415, 3687094, 0.06381332
1416, 3833508, 0.06374889
1417, 3278450, 0.06372343
1418, 3249661, 0.06366538
1419, 2844282, 0.0636647
1420, 3630920, 0.06365341
1421, 3806340, 0.06364805
1422, 3509370, 0.06364755
1423, 3114193, 0.06363806
1424, 3139398, 0.06362564
1425, 3129129, 0.06362245
1426, 3850261, 0.06361708
1427, 2910893, 0.063612774
1428, 3566966, 0.06361257
1429, 3113994, 0.063567884
1430, 2779362, 0.06353645
1431, 2764342, 0.06344577
1432, 3034972, 0.063431844
1433, 3853164, 0.06339513
1434, 3014800, 0.063376635
1435, 2588091, 0.063361876
1436, 1064123, 0.063352466
1437, 2866555, 0.06333729
1438, 3603112, 0.06333683
1439, 3405234, 0.06332269
1440, 166146, 0.063278206
1441, 2906431, 0.06324782
1442, 1308845, 0.0632457
1443, 2813293, 0.06320384
1444, 3780656, 0.06318901
1445, 3383955, 0.06316672
1446, 3464781, 0.06314901
1447, 3333831, 0.063125744
1448, 3505545, 0.06312495
1449, 3503646, 0.06306477
1450, 3235071, 0.063039996
1451, 2808793, 0.063013256
1452, 3351715, 0.06300849
1453, 3658220, 0.06298065
1454, 3796266, 0.06296937
1455, 3701839, 0.06296787
1456, 3729690, 0.06292915
1457, 2808565, 0.06292319
1458, 3844415, 0.06291627
1459, 2685795, 0.06289305
1460, 3640749, 0.06288468
1461, 3677931, 0.06288221
1462, 3849084, 0.06286357
1463, 2921285, 0.06285805
1464, 3776697, 0.062840834
1465, 3500470, 0.062837444
1466, 3537283, 0.06283471
1467, 2816378, 0.06281584
1468, 3777798, 0.062793106
1469, 3412845, 0.06279234
1470, 3146990, 0.062771566
1471, 2672220, 0.06276252
1472, 1978512, 0.06275956
1473, 2695424, 0.06275253
1474, 3821927, 0.062740356
1475, 2699733, 0.062695496
1476, 1156909, 0.06265489
1477, 3177789, 0.06259559
1478, 3573788, 0.062586844
1479, 481069, 0.062554784
1480, 2996356, 0.06253956
1481, 3671281, 0.062525794
1482, 3359459, 0.06250572
1483, 3020599, 0.06248916
1484, 2259336, 0.0624865
1485, 2880317, 0.062466063
1486, 3304298, 0.06245858
1487, 493281, 0.062441487
1488, 2526395, 0.06239007
1489, 3576251, 0.06236887
1490, 2713220, 0.062337484
1491, 3032715, 0.062334266
1492, 1236932, 0.062320102
1493, 2693506, 0.062317967
1494, 3224576, 0.062284667
1495, 3538635, 0.062268436
1496, 3116818, 0.062249817
1497, 3395557, 0.062207133
1498, 2803846, 0.06219313
1499, 3778627, 0.06218973
1500, 3603041, 0.062159814
1501, 2834575, 0.062137485
1502, 3002401, 0.062135827
1503, 3599834, 0.062119972
1504, 3051199, 0.062115405
1505, 3715651, 0.062105797
1506, 3744484, 0.06210201
1507, 3437195, 0.06207111
1508, 3465191, 0.06206559
1509, 3038566, 0.062036548
1510, 2879854, 0.062029142
1511, 2391143, 0.062020678
1512, 3510931, 0.062012248
1513, 3275565, 0.062008332
1514, 3526726, 0.062002677
1515, 317317, 0.062001962
1516, 2605606, 0.061990067
1517, 1326245, 0.061985657
1518, 1939836, 0.06195257
1519, 3523558, 0.061948065
1520, 3762071, 0.0619387
1521, 3169593, 0.061926864
1522, 3541071, 0.061899625
1523, 3432995, 0.061898652
1524, 3224957, 0.061885774
1525, 2995094, 0.061883368
1526, 3655875, 0.0618532
1527, 2782197, 0.061852805
1528, 3766784, 0.061850496
1529, 2699656, 0.061837144
1530, 2928103, 0.061817314
1531, 1634866, 0.061814122
1532, 3349664, 0.06178477
1533, 2865439, 0.06176405
1534, 2807148, 0.061757635
1535, 3040787, 0.061716527
1536, 3546880, 0.0617126
1537, 2621117, 0.061705984
1538, 2671822, 0.06169667
1539, 2948692, 0.061681617
1540, 3700259, 0.06165692
1541, 3122999, 0.06163413
1542, 2761497, 0.061619736
1543, 2705504, 0.061599176
1544, 3742692, 0.061556738
1545, 3869728, 0.0615385
1546, 2963542, 0.06152885
1547, 1779265, 0.061524726
1548, 3430096, 0.061514243
1549, 2647692, 0.06150586
1550, 3860387, 0.06150552
1551, 3453493, 0.061420545
1552, 2638239, 0.06136168
1553, 2627814, 0.061350673
1554, 3877092, 0.061341893
1555, 3562540, 0.061324194
1556, 3514380, 0.061291512
1557, 3431119, 0.061276823
1558, 3400823, 0.061267108
1559, 3347807, 0.061225332
1560, 2846859, 0.061217558
1561, 3744738, 0.061197653
1562, 3816594, 0.06118296
1563, 2935984, 0.061181623
1564, 3074332, 0.061178748
1565, 2727364, 0.06116543
1566, 3713677, 0.061162725
1567, 3401009, 0.061154637
1568, 3551039, 0.061142243
1569, 3146220, 0.06114146
1570, 2804733, 0.061115574
1571, 3444539, 0.06106189
1572, 3214391, 0.06104941
1573, 3653538, 0.06104821
1574, 3212860, 0.06102808
1575, 3868101, 0.06101311
1576, 1236949, 0.061001886
1577, 3320433, 0.060963735
1578, 3658891, 0.06095379
1579, 3656668, 0.060937293
1580, 3121421, 0.060918275
1581, 3297742, 0.06088276
1582, 2912127, 0.060873087
1583, 3451746, 0.060869157
1584, 2724516, 0.060864713
1585, 3175187, 0.060836684
1586, 3516982, 0.060828403
1587, 2686868, 0.06080417
1588, 3809434, 0.060796935
1589, 1925080, 0.060781937
1590, 2722012, 0.060748696
1591, 3312651, 0.060711436
1592, 3304260, 0.060705032
1593, 3393611, 0.060701825
1594, 3504298, 0.060665842
1595, 3009659, 0.060626402
1596, 3864704, 0.06059268
1597, 3664367, 0.060590684
1598, 3101132, 0.060589395
1599, 2936008, 0.060577095
1600, 3557610, 0.060553372
1601, 3407902, 0.060530312
1602, 538279, 0.06052523
1603, 3349465, 0.060515124
1604, 3872718, 0.060502846
1605, 3091437, 0.06050072
1606, 2708154, 0.060493875
1607, 3212983, 0.06044621
1608, 2941259, 0.060426723
1609, 3592887, 0.06041849
1610, 3723829, 0.06040458
1611, 3166724, 0.06039062
1612, 3248882, 0.060341485
1613, 3498317, 0.060306564
1614, 3293718, 0.06027844
1615, 3038568, 0.060272098
1616, 3708105, 0.060235575
1617, 3505316, 0.060220353
1618, 3221703, 0.060201764
1619, 3835793, 0.060191587
1620, 3748651, 0.060190722
1621, 3405393, 0.06019048
1622, 3355129, 0.060182232
1623, 3402008, 0.060156982
1624, 2542400, 0.060151674
1625, 3842818, 0.060139053
1626, 2890005, 0.060122967
1627, 2687814, 0.060118236
1628, 2515905, 0.060102403
1629, 3359497, 0.060097322
1630, 1247186, 0.06009557
1631, 3636279, 0.06009386
1632, 3874907, 0.060089592
1633, 3840590, 0.060085062
1634, 3349958, 0.060077436
1635, 2851297, 0.060057126
1636, 3048015, 0.060049817
1637, 3591728, 0.06003074
1638, 1309619, 0.060029343
1639, 3705350, 0.060014643
1640, 3526883, 0.06001211
1641, 2769294, 0.060010623
1642, 2295261, 0.060008314
1643, 3472025, 0.060007095
1644, 2788257, 0.0599922
1645, 2662826, 0.05997813
1646, 2584174, 0.059972387
1647, 1550639, 0.059971217
1648, 3164421, 0.059970245
1649, 3691475, 0.059952535
1650, 3349016, 0.05988401
1651, 3745954, 0.05987159
1652, 2991823, 0.059866995
1653, 2631053, 0.059848946
1654, 3892961, 0.05983601
1655, 2804732, 0.059825744
1656, 3392232, 0.059820354
1657, 3395692, 0.05977939
1658, 2851029, 0.059763756
1659, 2633319, 0.05975312
1660, 3878020, 0.059744027
1661, 3439485, 0.059727967
1662, 2991662, 0.05972305
1663, 3795405, 0.059719812
1664, 471563, 0.05969875
1665, 3235277, 0.05969818
1666, 3851848, 0.05964152
1667, 3325481, 0.05963293
1668, 395832, 0.05959484
1669, 2893090, 0.05954664
1670, 3731284, 0.059533074
1671, 3765088, 0.059530094
1672, 3817352, 0.059529953
1673, 2695227, 0.059528537
1674, 2966990, 0.059521157
1675, 3759785, 0.059466906
1676, 3401767, 0.059462883
1677, 3431085, 0.05945701
1678, 2478652, 0.05944695
1679, 2981856, 0.059435215
1680, 2760234, 0.059435047
1681, 2959098, 0.059428122
1682, 3504246, 0.05940665
1683, 1976424, 0.059405204
1684, 3889631, 0.05940451
1685, 2825546, 0.05939616
1686, 3437561, 0.05937464
1687, 2581654, 0.059366815
1688, 3464999, 0.05931484
1689, 3571646, 0.05929763
1690, 3410003, 0.05926896
1691, 1314915, 0.059266753
1692, 3757812, 0.05921998
1693, 3828217, 0.05920032
1694, 3181612, 0.059171136
1695, 3764254, 0.05916004
1696, 3617508, 0.05915155
1697, 3712236, 0.059122097
1698, 2813485, 0.059118677
1699, 2977938, 0.059117064
1700, 3108079, 0.059112538
1701, 2783055, 0.05909444
1702, 3810343, 0.05908217
1703, 2633035, 0.05907363
1704, 3266210, 0.059064068
1705, 3389956, 0.05905604
1706, 2993958, 0.059038304
1707, 509286, 0.05903433
1708, 3298540, 0.059028655
1709, 2933484, 0.059025187
1710, 3018974, 0.05902155
1711, 2965130, 0.059015617
1712, 3658591, 0.05901369
1713, 3772305, 0.058973722
1714, 3271249, 0.05891649
1715, 3527278, 0.058915623
1716, 3681602, 0.058903567
1717, 3208022, 0.058865037
1718, 3420744, 0.05885654
1719, 3652047, 0.058841217
1720, 3030029, 0.05883842
1721, 3004506, 0.058826927
1722, 3477561, 0.058820497
1723, 3585122, 0.058808375
1724, 3213202, 0.05879121
1725, 2980726, 0.05875923
1726, 2762052, 0.058757816
1727, 3190554, 0.05873925
1728, 2690832, 0.058730524
1729, 3459849, 0.05871415
1730, 3076115, 0.05870626
1731, 1174871, 0.058686122
1732, 3599149, 0.05866298
1733, 3443348, 0.05860835
1734, 212323, 0.058594387
1735, 2912795, 0.058568873
1736, 2958974, 0.058566384
1737, 3075139, 0.058536086
1738, 3459383, 0.058525372
1739, 2882550, 0.05852225
1740, 2694287, 0.058516648
1741, 3881384, 0.05850925
1742, 3185952, 0.058501072
1743, 3343155, 0.058455452
1744, 3139319, 0.05843069
1745, 2872294, 0.058414843
1746, 3870096, 0.05841246
1747, 2837648, 0.058411725
1748, 3082776, 0.05837521
1749, 3860556, 0.05836137
1750, 3199801, 0.05834509
1751, 2685773, 0.058331348
1752, 1609124, 0.058311865
1753, 3342907, 0.058303416
1754, 3514797, 0.058303066
1755, 2898551, 0.058298312
1756, 3540771, 0.058294024
1757, 2822794, 0.05829253
1758, 3608893, 0.05828746
1759, 3639155, 0.0582605
1760, 2972242, 0.05825581
1761, 3076011, 0.058248784
1762, 2955012, 0.05824824
1763, 3379814, 0.05823216
1764, 3263390, 0.05819781
1765, 3114811, 0.058176484
1766, 2896399, 0.058167744
1767, 3584459, 0.058162175
1768, 3410060, 0.05814423
1769, 3047913, 0.058121804
1770, 3572680, 0.058119908
1771, 3072492, 0.058119103
1772, 3780622, 0.058097374
1773, 2780526, 0.058070052
1774, 3866391, 0.058067504
1775, 3533105, 0.058053825
1776, 3683226, 0.058018733
1777, 2947427, 0.057999067
1778, 3433655, 0.057970818
1779, 2964507, 0.057961576
1780, 2851683, 0.057960663
1781, 3792504, 0.05795798
1782, 3130908, 0.057953153
1783, 270718, 0.057948444
1784, 3599998, 0.057945065
1785, 3225589, 0.05794395
1786, 3582075, 0.057911146
1787, 2704528, 0.057910282
1788, 3290019, 0.057907652
1789, 3148201, 0.057873063
1790, 2987619, 0.057861496
1791, 3181641, 0.05785901
1792, 2905677, 0.057840127
1793, 2803801, 0.057819497
1794, 3175190, 0.057818156
1795, 3048487, 0.05779141
1796, 3839655, 0.05779038
1797, 3734602, 0.05778333
1798, 1936991, 0.057757553
1799, 2974186, 0.057750594
1800, 3679720, 0.057743844
1801, 3724897, 0.057736
1802, 3790726, 0.05772176
1803, 3228378, 0.05769485
1804, 3403948, 0.057693347
1805, 2783043, 0.057691697
1806, 3620490, 0.057656735
1807, 2265051, 0.05762057
1808, 3649134, 0.057614964
1809, 3111344, 0.057606176
1810, 3221334, 0.05759868
1811, 3411499, 0.057592794
1812, 3735800, 0.057570558
1813, 3426551, 0.057567723
1814, 3113998, 0.057562694
1815, 3884194, 0.0575537
1816, 3271995, 0.057545044
1817, 1930154, 0.057544287
1818, 3418290, 0.05753436
1819, 3289489, 0.05752581
1820, 2895897, 0.057491884
1821, 3122497, 0.05748653
1822, 2946585, 0.05748521
1823, 3680846, 0.057422552
1824, 3757729, 0.05740375
1825, 2995316, 0.057385545
1826, 2834606, 0.05738037
1827, 3271702, 0.05737237
1828, 3841606, 0.05736774
1829, 2964797, 0.057336845
1830, 523854, 0.057336085
1831, 3806432, 0.057321817
1832, 3472051, 0.05731453
1833, 2987781, 0.057305373
1834, 1168873, 0.057304382
1835, 3872681, 0.05729507
1836, 3750371, 0.057282597
1837, 3306562, 0.057280593
1838, 3305894, 0.057278927
1839, 2705726, 0.057274394
1840, 1885473, 0.05726156
1841, 3649755, 0.057261497
1842, 3146494, 0.05726099
1843, 3383136, 0.05724798
1844, 2291467, 0.05724465
1845, 2950960, 0.057218537
1846, 1475610, 0.057179954
1847, 3543180, 0.057179928
1848, 3524466, 0.057174064
1849, 3178290, 0.057171226
1850, 2831203, 0.057158016
1851, 3674271, 0.057157908
1852, 1853078, 0.057134703
1853, 3540679, 0.057130992
1854, 2737754, 0.057118755
1855, 3612696, 0.057094563
1856, 2722658, 0.057082597
1857, 3552459, 0.057042096
1858, 3309219, 0.057041977
1859, 3619667, 0.057011787
1860, 3690792, 0.056971557
1861, 3151200, 0.056963403
1862, 3415051, 0.056937933
1863, 3373098, 0.056937553
1864, 2945967, 0.056913983
1865, 3542922, 0.056911603
1866, 3507717, 0.05690773
1867, 3502030, 0.05689335
1868, 3649690, 0.056891672
1869, 1847808, 0.056891493
1870, 3002077, 0.056889586
1871, 3775225, 0.05687397
1872, 3233500, 0.05685653
1873, 3258686, 0.05685116
1874, 3487972, 0.05684049
1875, 3239842, 0.0568364
1876, 3309509, 0.05681244
1877, 2702882, 0.05680235
1878, 3051890, 0.056763493
1879, 3210899, 0.056745492
1880, 3771422, 0.05673162
1881, 3805491, 0.056706842
1882, 3180501, 0.056704946
1883, 1904445, 0.056702517
1884, 1936314, 0.056691896
1885, 1175917, 0.056681685
1886, 3849610, 0.05667526
1887, 2830932, 0.056668155
1888, 2657994, 0.05663998
1889, 3405327, 0.05663146
1890, 2677729, 0.05662864
1891, 1988818, 0.056622468
1892, 2698140, 0.0566172
1893, 2963121, 0.056601502
1894, 2943081, 0.056586552
1895, 2849026, 0.056582857
1896, 3661504, 0.05657894
1897, 3596909, 0.056540195
1898, 3113179, 0.05652423
1899, 3539761, 0.056518946
1900, 2672233, 0.056505468
1901, 3221036, 0.0564846
1902, 1683572, 0.056482393
1903, 3361705, 0.05646642
1904, 3031263, 0.056459658
1905, 3874611, 0.056450773
1906, 3631156, 0.056445826
1907, 3299601, 0.056438792
1908, 3606803, 0.05643627
1909, 3435525, 0.05641933
1910, 2853795, 0.05641639
1911, 3354413, 0.056402124
1912, 2726948, 0.056369476
1913, 3522453, 0.05634334
1914, 1929154, 0.056332994
1915, 2664712, 0.05633202
1916, 3465009, 0.056310937
1917, 3016829, 0.05630514
1918, 3587715, 0.056298252
1919, 3712885, 0.056260258
1920, 1949402, 0.05623575
1921, 3445836, 0.056229293
1922, 3093002, 0.05621459
1923, 2994844, 0.056212965
1924, 3458106, 0.056209285
1925, 3583392, 0.056200273
1926, 3862695, 0.05619941
1927, 3108942, 0.056184165
1928, 2896349, 0.056167733
1929, 2854938, 0.05615423
1930, 3664506, 0.05614289
1931, 3472167, 0.056127798
1932, 3751373, 0.056126412
