rank, pmcid, score
1001, 3857982, 0.15236533
1002, 3489857, 0.15219384
1003, 2999997, 0.15219025
1004, 3292390, 0.15216704
1005, 3700939, 0.15216558
1006, 3801156, 0.15215962
1007, 3003652, 0.15214632
1008, 2883205, 0.15212262
1009, 2705343, 0.15205267
1010, 3089048, 0.15195817
1011, 2483918, 0.15195625
1012, 3810542, 0.15190825
1013, 1168906, 0.15187378
1014, 3847000, 0.15175569
1015, 2621418, 0.1517467
1016, 3261719, 0.1517052
1017, 2705143, 0.15169027
1018, 2987303, 0.15168716
1019, 2764845, 0.15163311
1020, 3193046, 0.15160488
1021, 2390549, 0.15159693
1022, 3867694, 0.15141639
1023, 2923125, 0.15135764
1024, 2666793, 0.15135188
1025, 3855812, 0.15124513
1026, 3099524, 0.15121563
1027, 3824754, 0.15114392
1028, 3846630, 0.15106186
1029, 3872581, 0.15099867
1030, 3762168, 0.15095837
1031, 2668105, 0.15092573
1032, 3152527, 0.1508614
1033, 3447288, 0.15081152
1034, 2687896, 0.15079615
1035, 3015472, 0.15069725
1036, 2121199, 0.15056898
1037, 3304079, 0.15054308
1038, 3644769, 0.15046933
1039, 3667453, 0.15046567
1040, 3680333, 0.1503904
1041, 3731229, 0.15038332
1042, 2263027, 0.1503812
1043, 2582677, 0.15019293
1044, 2945069, 0.15008806
1045, 3487484, 0.15005381
1046, 3751751, 0.15002386
1047, 3034284, 0.14999418
1048, 3786275, 0.14993879
1049, 2948928, 0.14992687
1050, 3827532, 0.1498602
1051, 3485910, 0.14984179
1052, 3619042, 0.1496486
1053, 3175359, 0.1494438
1054, 3823331, 0.14942026
1055, 3872011, 0.14924827
1056, 3517946, 0.1492191
1057, 3823859, 0.14907326
1058, 3385285, 0.14905497
1059, 3298301, 0.14903118
1060, 2672467, 0.14886335
1061, 3170312, 0.14883459
1062, 3794845, 0.14865313
1063, 3556412, 0.1486312
1064, 3132918, 0.14862771
1065, 3522370, 0.14858234
1066, 3243861, 0.14857596
1067, 1065004, 0.14851294
1068, 3514814, 0.14846395
1069, 2981763, 0.14831696
1070, 3549749, 0.14815764
1071, 3145300, 0.14806695
1072, 3671823, 0.14804697
1073, 3616125, 0.14796382
1074, 3797604, 0.14794348
1075, 2692120, 0.14789467
1076, 3183636, 0.14775687
1077, 3823867, 0.14774999
1078, 2738493, 0.1477141
1079, 2700578, 0.147698
1080, 3857909, 0.14756677
1081, 3226490, 0.14744629
1082, 1852903, 0.14739676
1083, 3617234, 0.14736561
1084, 2880960, 0.14726329
1085, 3851372, 0.14714788
1086, 2996067, 0.14712924
1087, 2496697, 0.14712632
1088, 2838778, 0.14708546
1089, 3466214, 0.14707558
1090, 1687187, 0.14706837
1091, 2727506, 0.14688027
1092, 2732075, 0.1468715
1093, 3052618, 0.14678803
1094, 2827099, 0.14677854
1095, 3522332, 0.14675109
1096, 2211302, 0.14673527
1097, 3845045, 0.14671156
1098, 3222068, 0.14670002
1099, 2553061, 0.14667857
1100, 3832161, 0.14665149
1101, 2691182, 0.14658147
1102, 2998658, 0.14647743
1103, 3484289, 0.14634599
1104, 3170646, 0.14632069
1105, 3573994, 0.14630134
1106, 3170143, 0.14628287
1107, 2740015, 0.14627624
1108, 3316070, 0.14625652
1109, 3232495, 0.14621374
1110, 3226568, 0.1460574
1111, 3373973, 0.14604858
1112, 1199623, 0.14603308
1113, 3501443, 0.14598903
1114, 3539528, 0.1459142
1115, 3636075, 0.14575543
1116, 3874378, 0.14565355
1117, 3546453, 0.14555901
1118, 3778786, 0.14553632
1119, 3101755, 0.14549485
1120, 3138111, 0.14546435
1121, 1475035, 0.14539559
1122, 3204768, 0.14534676
1123, 3522322, 0.14533362
1124, 3468379, 0.1452762
1125, 3337389, 0.14523298
1126, 3731861, 0.1451676
1127, 2206021, 0.14515685
1128, 2664289, 0.14511476
1129, 3480708, 0.14505775
1130, 2753998, 0.14488478
1131, 3290011, 0.14487998
1132, 3108942, 0.14487249
1133, 2777939, 0.14484456
1134, 3719099, 0.14469668
1135, 3212969, 0.14468293
1136, 3848746, 0.1446445
1137, 2887203, 0.14457816
1138, 3804219, 0.14449543
1139, 3318085, 0.14446796
1140, 3236176, 0.14446789
1141, 3284420, 0.14430611
1142, 3731854, 0.14419128
1143, 3098547, 0.14417776
1144, 3880734, 0.1441668
1145, 2772260, 0.14412907
1146, 3228378, 0.14409804
1147, 2841247, 0.14405459
1148, 2990395, 0.14399962
1149, 2745362, 0.1439145
1150, 2988166, 0.14387774
1151, 3422143, 0.14381485
1152, 3401771, 0.1438041
1153, 2957640, 0.14379339
1154, 2832627, 0.1437062
1155, 3395413, 0.14364953
1156, 2045078, 0.14361495
1157, 3773459, 0.1434438
1158, 1824729, 0.1433799
1159, 3564127, 0.14321816
1160, 3321723, 0.14321397
1161, 3141698, 0.14316913
1162, 3129325, 0.143095
1163, 2769393, 0.14307508
1164, 3296633, 0.14291808
1165, 2718194, 0.14285423
1166, 3035542, 0.14275312
1167, 3401097, 0.14269765
1168, 3336243, 0.14269343
1169, 3391811, 0.14267541
1170, 3543314, 0.14265455
1171, 3444217, 0.1426419
1172, 1867821, 0.14263915
1173, 1484481, 0.14259213
1174, 1324951, 0.14254783
1175, 3764164, 0.14250633
1176, 3563629, 0.14246126
1177, 3884956, 0.14241952
1178, 3410685, 0.1423872
1179, 3484623, 0.14236388
1180, 3469539, 0.14236155
1181, 3087692, 0.1423498
1182, 3276032, 0.14231853
1183, 3792504, 0.14227076
1184, 3125036, 0.1422475
1185, 2637265, 0.14223905
1186, 2692115, 0.14223728
1187, 3546448, 0.14217766
1188, 3852572, 0.1421737
1189, 3741086, 0.1421392
1190, 1831761, 0.14205296
1191, 2229660, 0.1419948
1192, 3607883, 0.14196157
1193, 3505564, 0.14181688
1194, 3546033, 0.14181529
1195, 3302997, 0.14181109
1196, 3020335, 0.14170426
1197, 2842958, 0.14157407
1198, 1550867, 0.1415589
1199, 2725859, 0.14148825
1200, 2783121, 0.14148013
1201, 3124193, 0.1414017
1202, 3892044, 0.14134292
1203, 2939556, 0.14130759
1204, 3502510, 0.1412925
1205, 3070447, 0.14128466
1206, 2862944, 0.14128394
1207, 3806785, 0.1412774
1208, 3722638, 0.14125623
1209, 2821310, 0.14123036
1210, 3163221, 0.14113389
1211, 1524986, 0.14113073
1212, 2962302, 0.14112994
1213, 3318895, 0.14108753
1214, 3648558, 0.14106849
1215, 3135096, 0.14100833
1216, 3499505, 0.14074753
1217, 3333611, 0.14073047
1218, 2981154, 0.14071046
1219, 2938557, 0.1406702
1220, 3046560, 0.14062876
1221, 2663767, 0.14061934
1222, 2908804, 0.14059661
1223, 3052621, 0.14052305
1224, 2879854, 0.1405002
1225, 3284722, 0.14047764
1226, 3457681, 0.14047478
1227, 2967008, 0.14037558
1228, 3854316, 0.14032637
1229, 1065094, 0.14023574
1230, 3443990, 0.1402047
1231, 3030029, 0.14017558
1232, 2686937, 0.1401538
1233, 3141408, 0.14013797
1234, 3234019, 0.14000823
1235, 2559831, 0.13993484
1236, 3204301, 0.13993345
1237, 3608130, 0.13991244
1238, 3566136, 0.13983166
1239, 2799410, 0.13969706
1240, 1635565, 0.13965069
1241, 3160937, 0.13963869
1242, 3755805, 0.13955148
1243, 3570920, 0.13949852
1244, 137395, 0.13948862
1245, 3001168, 0.13941832
1246, 2780670, 0.13935614
1247, 3619697, 0.13933203
1248, 3800324, 0.13925025
1249, 3185983, 0.13924974
1250, 203156, 0.13923742
1251, 3121612, 0.13918613
1252, 3229057, 0.13915448
1253, 1543615, 0.13914415
1254, 1090578, 0.13902599
1255, 3600282, 0.13898008
1256, 3860980, 0.13895886
1257, 3745888, 0.13894217
1258, 3845712, 0.1389251
1259, 2860403, 0.13888198
1260, 3758035, 0.13887319
1261, 3320436, 0.13880965
1262, 3638626, 0.13880171
1263, 2492864, 0.13880049
1264, 3019007, 0.13879634
1265, 3825926, 0.13877286
1266, 3834720, 0.13872723
1267, 3590422, 0.1386926
1268, 1386707, 0.13865896
1269, 3505943, 0.13864726
1270, 2567299, 0.13857618
1271, 3434400, 0.13846038
1272, 3389846, 0.1384342
1273, 2927530, 0.13833842
1274, 3768940, 0.13833322
1275, 3503356, 0.13828127
1276, 2832696, 0.13828117
1277, 3781065, 0.13825506
1278, 3217878, 0.1382375
1279, 3101056, 0.13823375
1280, 3502772, 0.1381982
1281, 3563317, 0.1380971
1282, 2995793, 0.13808736
1283, 2559826, 0.13805805
1284, 2621232, 0.1380549
1285, 3877598, 0.13803014
1286, 3534248, 0.13795267
1287, 2886048, 0.13784766
1288, 2699965, 0.13776833
1289, 3285716, 0.13776031
1290, 3299142, 0.1376619
1291, 3484629, 0.1376547
1292, 2699958, 0.1376366
1293, 2703639, 0.13744621
1294, 3798365, 0.13734527
1295, 2725834, 0.13731359
1296, 3540891, 0.13730936
1297, 3423865, 0.13730356
1298, 3683182, 0.13726343
1299, 3050744, 0.13725239
1300, 3889829, 0.137233
1301, 2732791, 0.13720116
1302, 2850176, 0.13695571
1303, 1414014, 0.13694805
1304, 3481388, 0.136937
1305, 3573164, 0.13685271
1306, 2779272, 0.13684443
1307, 555544, 0.1368205
1308, 1326200, 0.13681959
1309, 1878481, 0.1367868
1310, 2801475, 0.13677178
1311, 2946040, 0.13664387
1312, 3502811, 0.13657176
1313, 1332647, 0.13655269
1314, 1180854, 0.13654073
1315, 2693641, 0.13649596
1316, 3664867, 0.13643932
1317, 3485864, 0.13642798
1318, 2935984, 0.13641393
1319, 3323237, 0.1363191
1320, 3681349, 0.13625483
1321, 1559717, 0.13616934
1322, 3363130, 0.13616094
1323, 3600204, 0.13610475
1324, 3700847, 0.13610072
1325, 2584009, 0.13603815
1326, 2650592, 0.13601136
1327, 3265073, 0.13598731
1328, 2694181, 0.13595234
1329, 3159944, 0.13582975
1330, 1977779, 0.13582064
1331, 3781659, 0.13558486
1332, 3614284, 0.13554293
1333, 1475844, 0.13550001
1334, 3549377, 0.13543585
1335, 2831247, 0.13523301
1336, 3488730, 0.13521813
1337, 2707151, 0.1351936
1338, 1570451, 0.135157
1339, 2660300, 0.13508937
1340, 3326971, 0.13503282
1341, 2886050, 0.13503103
1342, 2770547, 0.13502455
1343, 2600334, 0.13491604
1344, 2952778, 0.13479833
1345, 2706608, 0.13476767
1346, 2721535, 0.13471691
1347, 1414001, 0.13469145
1348, 3238362, 0.13465467
1349, 3502800, 0.1346283
1350, 3849716, 0.1346201
1351, 3501194, 0.13457711
1352, 3476401, 0.1345454
1353, 2962780, 0.13454476
1354, 2528215, 0.13452266
1355, 3813486, 0.13451089
1356, 3155143, 0.1344927
1357, 2957999, 0.13443843
1358, 3016307, 0.13442674
1359, 2700446, 0.13427694
1360, 2707802, 0.13413936
1361, 2860195, 0.1341295
1362, 2999609, 0.13403426
1363, 3567100, 0.13394812
1364, 3716921, 0.13394569
1365, 3141513, 0.13393928
1366, 3221976, 0.13393687
1367, 2627176, 0.13380618
1368, 1280930, 0.13368781
1369, 2311282, 0.13364114
1370, 2526493, 0.13364087
1371, 3322057, 0.13363269
1372, 3161023, 0.13361752
1373, 3214869, 0.13360406
1374, 3090653, 0.13348797
1375, 3461730, 0.13344045
1376, 3214434, 0.13339685
1377, 3517407, 0.13339673
1378, 3198717, 0.13330096
1379, 3883344, 0.1332931
1380, 3608169, 0.13325898
1381, 2981840, 0.13316062
1382, 3433143, 0.13311012
1383, 1200430, 0.13308926
1384, 3127146, 0.13299529
1385, 3199802, 0.13299203
1386, 3728154, 0.13296892
1387, 3245385, 0.13290687
1388, 3342544, 0.13286108
1389, 2990992, 0.13279562
1390, 3249315, 0.13277818
1391, 3158335, 0.13266759
1392, 2730277, 0.13261896
1393, 2390579, 0.1325974
1394, 3750371, 0.13253033
1395, 1297626, 0.13249896
1396, 2132134, 0.13237247
1397, 3855217, 0.13223033
1398, 3614649, 0.13220057
1399, 3459383, 0.13219024
1400, 3828296, 0.13213462
1401, 3502326, 0.1320285
1402, 3500003, 0.13196117
1403, 3259313, 0.13195255
1404, 2941754, 0.13192168
1405, 2828089, 0.13187484
1406, 3521336, 0.13184737
1407, 3552307, 0.13169412
1408, 3600236, 0.13167244
1409, 3284074, 0.13164948
1410, 3640068, 0.13149554
1411, 3675404, 0.13146438
1412, 3063456, 0.13146183
1413, 2958005, 0.1314392
1414, 3654605, 0.13142878
1415, 3106393, 0.13142614
1416, 3047893, 0.13141401
1417, 2385654, 0.1312713
1418, 3473978, 0.13116892
1419, 1564166, 0.13112892
1420, 2698064, 0.13110708
1421, 3654566, 0.1310537
1422, 3602114, 0.13100933
1423, 3766784, 0.13098761
1424, 3860038, 0.1309489
1425, 3817996, 0.13092647
1426, 3757451, 0.13086376
1427, 3276025, 0.13084318
1428, 2585082, 0.13076355
1429, 3871413, 0.13069752
1430, 2770458, 0.13068774
1431, 3295776, 0.13063759
1432, 3881662, 0.13063523
1433, 2724542, 0.13060863
1434, 3420483, 0.13060601
1435, 3726853, 0.13054185
1436, 3275446, 0.13051137
1437, 3057267, 0.13044849
1438, 3426908, 0.13039581
1439, 3423840, 0.13039379
1440, 2682759, 0.13036396
1441, 3419232, 0.130307
1442, 3322051, 0.13023503
1443, 3014930, 0.13016547
1444, 2447605, 0.1301591
1445, 2729879, 0.1301447
1446, 3080285, 0.1300884
1447, 3219017, 0.13007487
1448, 3321561, 0.13006909
1449, 3259378, 0.13005462
1450, 3130893, 0.13003424
1451, 3578846, 0.12994538
1452, 2895208, 0.12993996
1453, 1459147, 0.12992953
1454, 3436764, 0.12981366
1455, 3629205, 0.12980297
1456, 3575163, 0.12976776
1457, 3449207, 0.12976122
1458, 3311613, 0.12974042
1459, 3005218, 0.12966073
1460, 3657976, 0.12962538
1461, 1613243, 0.12958881
1462, 3573171, 0.12952292
1463, 3315662, 0.12950167
1464, 3235071, 0.12943734
1465, 153498, 0.12941419
1466, 3779776, 0.12936789
1467, 2467426, 0.12931904
1468, 3697985, 0.12916452
1469, 2600825, 0.12904577
1470, 3334007, 0.1290449
1471, 2526449, 0.12904061
1472, 3479249, 0.12899254
1473, 3437782, 0.1289843
1474, 3336888, 0.12897602
1475, 3494558, 0.12894474
1476, 3553418, 0.12878644
1477, 3322905, 0.12878011
1478, 2643528, 0.12869555
1479, 2987929, 0.12868112
1480, 3511775, 0.128625
1481, 3177940, 0.12854713
1482, 3229950, 0.1285275
1483, 2684714, 0.12838304
1484, 3564101, 0.12834656
1485, 3047998, 0.12825595
1486, 3832683, 0.1281896
1487, 2920089, 0.12818052
1488, 2827118, 0.12816355
1489, 2687595, 0.1281386
1490, 3652762, 0.12811597
1491, 3890457, 0.12809561
1492, 3743526, 0.12808496
1493, 2940168, 0.12804426
1494, 3338244, 0.12801987
1495, 1976424, 0.12800197
1496, 3614184, 0.12797241
1497, 2532955, 0.12795156
1498, 3506838, 0.1279245
1499, 2838855, 0.1279141
1500, 3492262, 0.12790057
1501, 3418016, 0.12789787
1502, 3713602, 0.12785521
1503, 3533158, 0.12779732
1504, 3175224, 0.12775481
1505, 2901208, 0.12774739
1506, 3877594, 0.1277085
1507, 2883203, 0.1276616
1508, 2707811, 0.12762877
1509, 3369528, 0.12753399
1510, 1414049, 0.12743957
1511, 3775118, 0.12740974
1512, 2858720, 0.12739903
1513, 468885, 0.12737422
1514, 3465542, 0.1273579
1515, 3607611, 0.12735759
1516, 3845239, 0.12732746
1517, 3129349, 0.12719856
1518, 3881403, 0.12717633
1519, 3744445, 0.12706727
1520, 3893562, 0.12703608
1521, 137249, 0.12699479
1522, 2756345, 0.12696488
1523, 3431067, 0.12677035
1524, 3250966, 0.12673719
1525, 2621127, 0.12672125
1526, 3132279, 0.12671043
1527, 3877030, 0.12669832
1528, 3669696, 0.12657095
1529, 2653043, 0.12655897
1530, 3410093, 0.12655784
1531, 3410014, 0.12655294
1532, 3542884, 0.12652196
1533, 2740280, 0.12651211
1534, 3500006, 0.12644714
1535, 2659445, 0.12641641
1536, 3838847, 0.12641425
1537, 3437733, 0.12640329
1538, 2747459, 0.12636624
1539, 2757893, 0.12635972
1540, 3268717, 0.12630521
1541, 2769286, 0.1262928
1542, 1637104, 0.1262031
1543, 3625010, 0.1261803
1544, 2752755, 0.12601121
1545, 3051311, 0.12591293
1546, 3301990, 0.12588428
1547, 3275502, 0.12587132
1548, 3333227, 0.12586346
1549, 3735566, 0.12585175
1550, 2744653, 0.12582238
1551, 3037068, 0.1257781
1552, 3177593, 0.12568824
1553, 2837631, 0.1256315
1554, 3814678, 0.12552263
1555, 3339066, 0.12551688
1556, 1475276, 0.1254938
1557, 3141495, 0.12548286
1558, 3717527, 0.12547597
1559, 3517464, 0.12547447
1560, 3852419, 0.12547258
1561, 3564131, 0.12545064
1562, 2827067, 0.12542312
1563, 3320491, 0.125387
1564, 1413996, 0.12537327
1565, 3120652, 0.12529254
1566, 1079915, 0.1252905
1567, 3448379, 0.12523156
1568, 3680609, 0.12519363
1569, 1865539, 0.12518728
1570, 2878708, 0.12514593
1571, 3205377, 0.12501776
1572, 3368426, 0.1249801
1573, 3137850, 0.12495068
1574, 3678593, 0.124941096
1575, 3436628, 0.124866046
1576, 3593511, 0.12475245
1577, 3517467, 0.12474793
1578, 3197561, 0.12469757
1579, 1397865, 0.12469566
1580, 2873359, 0.124635935
1581, 3873398, 0.12461517
1582, 2713849, 0.12459146
1583, 3448619, 0.12456773
1584, 3647502, 0.12456171
1585, 3642458, 0.12456055
1586, 3504251, 0.12452772
1587, 3249703, 0.12452678
1588, 3190489, 0.12446384
1589, 2687833, 0.124447
1590, 3517523, 0.1244176
1591, 2265262, 0.12438675
1592, 150511, 0.12437109
1593, 3720888, 0.12436504
1594, 3477561, 0.12434846
1595, 2374627, 0.12424718
1596, 2848680, 0.12424482
1597, 1570092, 0.124194644
1598, 3507065, 0.124192044
1599, 3871831, 0.124179155
1600, 3481866, 0.124149755
1601, 3758977, 0.124060564
1602, 1557854, 0.123988144
1603, 3479064, 0.12396238
1604, 3291049, 0.12392509
1605, 3403798, 0.12391949
1606, 2483254, 0.12388011
1607, 3068583, 0.123870015
1608, 3294984, 0.12385058
1609, 3649578, 0.123836614
1610, 2650596, 0.12378316
1611, 3108112, 0.12378187
1612, 3667441, 0.12372461
1613, 2270282, 0.12369192
1614, 3447287, 0.123662755
1615, 3226573, 0.12365191
1616, 3220110, 0.12360075
1617, 2699821, 0.12353153
1618, 2563016, 0.12340157
1619, 3728786, 0.12339983
1620, 2763063, 0.1233993
1621, 3560170, 0.12337843
1622, 2904539, 0.1233117
1623, 2602609, 0.12319561
1624, 3464219, 0.12310732
1625, 3375106, 0.1230866
1626, 1440791, 0.12299465
1627, 3342742, 0.122953534
1628, 3857270, 0.12291007
1629, 3632720, 0.12289974
1630, 3492103, 0.12289304
1631, 2892502, 0.12285838
1632, 2784376, 0.122825846
1633, 3141475, 0.12262838
1634, 2809337, 0.12261187
1635, 3588206, 0.122597955
1636, 3600221, 0.12253071
1637, 2885255, 0.1225019
1638, 2374597, 0.122495346
1639, 2866382, 0.12248513
1640, 3623899, 0.12245858
1641, 3754400, 0.12243697
1642, 3628469, 0.122379586
1643, 2846152, 0.122372754
1644, 3611086, 0.12233335
1645, 3281967, 0.12232749
1646, 3506863, 0.12232689
1647, 2966710, 0.122231
1648, 2684390, 0.12219428
1649, 3855203, 0.122171976
1650, 3772305, 0.12209689
1651, 3048313, 0.12205969
1652, 2966575, 0.12205328
1653, 3681357, 0.12204655
1654, 3505439, 0.122028984
1655, 3173920, 0.12201819
1656, 3449135, 0.12197046
1657, 3727182, 0.1219069
1658, 3600272, 0.12188583
1659, 3828480, 0.1218624
1660, 3869834, 0.121843584
1661, 2048957, 0.12170609
1662, 2364663, 0.12169602
1663, 3481375, 0.12168239
1664, 3634251, 0.121659875
1665, 3296278, 0.12159537
1666, 2516510, 0.121523894
1667, 3118369, 0.12151402
1668, 3598686, 0.12147484
1669, 2877206, 0.121448204
1670, 3479035, 0.121431276
1671, 2730627, 0.12143082
1672, 3212539, 0.12142332
1673, 2698178, 0.12140377
1674, 2572068, 0.12135849
1675, 2803981, 0.1213478
1676, 3337868, 0.12134704
1677, 2827155, 0.12132162
1678, 3853365, 0.12123517
1679, 2922669, 0.12121531
1680, 2222677, 0.1211267
1681, 2754485, 0.12111885
1682, 2446399, 0.12107708
1683, 2659856, 0.12105155
1684, 3040772, 0.12103205
1685, 3046015, 0.121019326
1686, 3096599, 0.121010214
1687, 3206765, 0.12099826
1688, 1183200, 0.12098323
1689, 3739778, 0.120925166
1690, 3318161, 0.12090213
1691, 2902496, 0.12089499
1692, 2930302, 0.12087201
1693, 3268716, 0.120839566
1694, 3515562, 0.12083041
1695, 3892104, 0.12081554
1696, 3519073, 0.12080204
1697, 3669617, 0.12078537
1698, 1950506, 0.120747015
1699, 3531955, 0.12074506
1700, 3167649, 0.12069699
1701, 2022636, 0.12064997
1702, 2965916, 0.12060757
1703, 2958022, 0.12059098
1704, 3866902, 0.12057323
1705, 2430242, 0.12056162
1706, 3230005, 0.12050519
1707, 3470086, 0.120492905
1708, 3712156, 0.12048248
1709, 2992067, 0.12046981
1710, 3487281, 0.12044417
1711, 3821706, 0.12039341
1712, 3048086, 0.1203677
1713, 3616818, 0.12036214
1714, 3656923, 0.12032989
1715, 2874769, 0.12031328
1716, 3667461, 0.12030632
1717, 3713689, 0.120258555
1718, 2583042, 0.12021694
1719, 3599286, 0.12019069
1720, 2361678, 0.12009856
1721, 2748069, 0.120093755
1722, 3101766, 0.12005312
1723, 2918493, 0.12005259
1724, 2782171, 0.12003883
1725, 2738548, 0.120034054
1726, 3876019, 0.12000987
1727, 3156543, 0.11998285
1728, 3199093, 0.119978815
1729, 3879007, 0.11996359
1730, 3555390, 0.119959556
1731, 3334810, 0.119959295
1732, 3804154, 0.11994152
1733, 2441965, 0.119908065
1734, 1550866, 0.11982144
1735, 2018709, 0.119811915
1736, 3328438, 0.11970781
1737, 3544370, 0.11969731
1738, 3271249, 0.11966618
1739, 3643028, 0.11962378
1740, 3019583, 0.119619906
1741, 3841664, 0.11956064
1742, 2528206, 0.119545475
1743, 3140930, 0.11954544
1744, 3491799, 0.11953974
1745, 2361638, 0.11953529
1746, 3333703, 0.1195241
1747, 3815018, 0.11950335
1748, 2984339, 0.11947285
1749, 3816040, 0.11946527
1750, 2862677, 0.11946108
1751, 3337873, 0.11945624
1752, 3612806, 0.119455166
1753, 2687685, 0.11941401
1754, 3774220, 0.11940822
1755, 3153464, 0.1193677
1756, 2104525, 0.11935765
1757, 3500075, 0.11922738
1758, 2693834, 0.11922439
1759, 3365398, 0.119212106
1760, 3047842, 0.119193755
1761, 3843932, 0.11917387
1762, 3213733, 0.119167045
1763, 2988732, 0.1191615
1764, 3766292, 0.119059436
1765, 3389907, 0.11905752
1766, 3635626, 0.11903861
1767, 1183251, 0.11903727
1768, 3752795, 0.11902815
1769, 3395138, 0.11900984
1770, 3298205, 0.118990734
1771, 3410060, 0.11897546
1772, 3657233, 0.11891079
1773, 3167896, 0.11885117
1774, 2634766, 0.11882086
1775, 3879350, 0.11881505
1776, 3272347, 0.11880914
1777, 3258729, 0.11878511
1778, 3555349, 0.11870013
1779, 2118237, 0.11868625
1780, 3671182, 0.11865085
1781, 3602103, 0.118630916
1782, 3404014, 0.118611716
1783, 2743663, 0.11856447
1784, 2879845, 0.118561685
1785, 3585290, 0.11855512
1786, 468895, 0.11850221
1787, 3271451, 0.118465774
1788, 1679810, 0.118461885
1789, 2592769, 0.11844942
1790, 2672799, 0.1183944
1791, 1325253, 0.11830487
1792, 3085439, 0.118281364
1793, 2887800, 0.11825678
1794, 3354485, 0.11825254
1795, 3401879, 0.11824046
1796, 1568256, 0.118232
1797, 2844944, 0.118218526
1798, 3322801, 0.11821365
1799, 3774766, 0.118157655
1800, 3065851, 0.11807998
1801, 2783077, 0.118072875
1802, 2747912, 0.11804311
1803, 2809467, 0.11800127
1804, 3321897, 0.117968135
1805, 3459666, 0.117959715
1806, 3490765, 0.11791243
1807, 2674442, 0.11789664
1808, 2186315, 0.117871255
1809, 3339297, 0.11786551
1810, 2939498, 0.117825575
1811, 3004560, 0.11780737
1812, 3405158, 0.11778327
1813, 3085752, 0.11774118
1814, 2396653, 0.117738016
1815, 3108289, 0.11764452
1816, 3306954, 0.11762601
1817, 3487980, 0.1176072
1818, 3546871, 0.11760637
1819, 2734531, 0.11757513
1820, 3408677, 0.11754755
1821, 3411288, 0.11752167
1822, 3459509, 0.11749934
1823, 3642086, 0.11748513
1824, 2626818, 0.11744818
1825, 3208419, 0.11743248
1826, 3301729, 0.11742044
1827, 3722636, 0.1173753
1828, 3444076, 0.117375255
1829, 2945115, 0.11736966
1830, 3886787, 0.117323674
1831, 2686956, 0.11730701
1832, 3650976, 0.11730405
1833, 3072211, 0.117299594
1834, 3626175, 0.11728206
1835, 3591190, 0.11728108
1836, 3279885, 0.11724878
1837, 3735927, 0.11718023
1838, 3071479, 0.11717341
1839, 2629967, 0.11711602
1840, 3009659, 0.11707993
1841, 3696273, 0.11707974
1842, 3018642, 0.11706832
1843, 2740532, 0.1169867
1844, 270720, 0.116958074
1845, 2695956, 0.11690244
1846, 421736, 0.1168992
1847, 3429805, 0.11687225
1848, 3490866, 0.11686389
1849, 3814414, 0.11685886
1850, 3791626, 0.11681774
1851, 2964324, 0.11675065
1852, 2672800, 0.116726816
1853, 3438253, 0.116725735
1854, 2989506, 0.116680175
1855, 3544907, 0.116672456
1856, 3135110, 0.116653614
1857, 3229543, 0.11663578
1858, 3030543, 0.1166352
1859, 3191114, 0.11660195
1860, 3543274, 0.116574846
1861, 2346504, 0.11649105
1862, 3343291, 0.11647184
1863, 3728493, 0.11640572
1864, 3199405, 0.1163502
1865, 3847199, 0.116329364
1866, 3383153, 0.116287604
1867, 3205023, 0.11628191
1868, 3853318, 0.116281256
1869, 1079925, 0.11626507
1870, 3653538, 0.116256885
1871, 3205691, 0.116233
1872, 3411311, 0.116213754
1873, 3122097, 0.11621117
1874, 3700469, 0.11616028
1875, 3484625, 0.11615609
1876, 3840877, 0.11612373
1877, 1891275, 0.116087
1878, 3185593, 0.11608632
1879, 3487215, 0.116082765
1880, 2140052, 0.11604132
1881, 3655644, 0.11600159
1882, 2806836, 0.115979016
1883, 1929108, 0.11594701
1884, 3409512, 0.115870334
1885, 1550945, 0.11586673
1886, 2763717, 0.11582857
1887, 3877632, 0.11580584
1888, 3763195, 0.115783304
1889, 3637117, 0.11575833
1890, 3053651, 0.11570773
1891, 533858, 0.11569078
1892, 3180141, 0.11568993
1893, 2911760, 0.11566401
1894, 3507284, 0.115635075
1895, 3515912, 0.115634136
1896, 2980668, 0.11556186
1897, 3123646, 0.11554727
1898, 2706605, 0.11550398
1899, 2955228, 0.1155015
1900, 3583861, 0.11548776
1901, 3238401, 0.115472056
1902, 3189475, 0.11544572
1903, 3085288, 0.11542591
1904, 2822294, 0.115234226
1905, 3818738, 0.11515839
1906, 3032715, 0.11511881
1907, 3152448, 0.115094714
1908, 2612756, 0.11504687
1909, 3302694, 0.11497624
1910, 3066904, 0.11494713
1911, 3888913, 0.114864476
1912, 3149140, 0.11482565
1913, 3579091, 0.11480782
1914, 3215545, 0.11477969
1915, 3369412, 0.11477651
1916, 3856285, 0.11474208
1917, 3487309, 0.11471349
1918, 2612670, 0.114708036
1919, 3097657, 0.114654824
1920, 3016574, 0.11461463
1921, 3821433, 0.11458885
1922, 3385501, 0.11457789
1923, 3784437, 0.114572324
1924, 194674, 0.11457208
1925, 3764076, 0.11457096
1926, 3467162, 0.11454395
1927, 3568404, 0.11454163
1928, 2945111, 0.11452498
1929, 1513335, 0.114460595
1930, 3719282, 0.11445501
1931, 3371805, 0.11436254
1932, 3730207, 0.11434048
1933, 2685220, 0.11431836
1934, 3132364, 0.114286356
