rank, pmcid, score
1031, 3505633, 3.786304
1032, 2890062, 3.785129
1033, 3752795, 3.7847185
1034, 3718248, 3.7844481
1035, 3015758, 3.7844205
1036, 2737779, 3.7803733
1037, 2516510, 3.7799034
1038, 3664867, 3.7769938
1039, 3034936, 3.7724013
1040, 3539101, 3.7704132
1041, 2887868, 3.7691603
1042, 3738338, 3.769022
1043, 2621130, 3.76623
1044, 2253541, 3.7655132
1045, 2426701, 3.765102
1046, 1934902, 3.763507
1047, 3820848, 3.7605796
1048, 3649558, 3.7547324
1049, 3324456, 3.7522368
1050, 1192792, 3.7517538
1051, 3291284, 3.7507596
1052, 2994502, 3.7503798
1053, 3020490, 3.7497053
1054, 3063493, 3.7487135
1055, 2963121, 3.7476654
1056, 3429611, 3.7430437
1057, 3623525, 3.74275
1058, 3279885, 3.742665
1059, 1939916, 3.7409017
1060, 2567299, 3.7402833
1061, 3470031, 3.7378042
1062, 2820003, 3.7375212
1063, 3542887, 3.7363055
1064, 2827430, 3.7332823
1065, 2527492, 3.7291608
1066, 3649167, 3.728189
1067, 3649607, 3.7271795
1068, 3329691, 3.7261617
1069, 3350215, 3.7255359
1070, 3085439, 3.72443
1071, 3892013, 3.7234342
1072, 3286732, 3.7229288
1073, 1794404, 3.7227168
1074, 3534183, 3.7224083
1075, 3477369, 3.71958
1076, 3383073, 3.7168653
1077, 3174465, 3.7151742
1078, 3371747, 3.7109
1079, 3512670, 3.7104309
1080, 3175359, 3.7096603
1081, 2889991, 3.7060652
1082, 3875513, 3.705505
1083, 2924860, 3.7055047
1084, 3424871, 3.704636
1085, 3877598, 3.7042532
1086, 3420615, 3.7009583
1087, 3099222, 3.7001204
1088, 3083053, 3.69957
1089, 3613629, 3.697032
1090, 1190221, 3.6933455
1091, 2769384, 3.6910067
1092, 3159069, 3.6906083
1093, 3560576, 3.690165
1094, 1386678, 3.6898313
1095, 2912126, 3.6889763
1096, 3175179, 3.6871943
1097, 3627157, 3.686857
1098, 3411288, 3.6868308
1099, 3860034, 3.6852787
1100, 3420666, 3.685243
1101, 3636843, 3.685201
1102, 3599286, 3.6841805
1103, 3168381, 3.684158
1104, 1236932, 3.6825259
1105, 3677673, 3.682201
1106, 2740280, 3.6804605
1107, 2850826, 3.6787002
1108, 2997278, 3.6783745
1109, 3669468, 3.677492
1110, 2821395, 3.6758926
1111, 3517946, 3.6751435
1112, 3503888, 3.6748059
1113, 3516941, 3.6735497
1114, 2211302, 3.6724465
1115, 2851000, 3.6691484
1116, 3744787, 3.6681387
1117, 3527234, 3.6668868
1118, 3505934, 3.6665728
1119, 2648945, 3.6664503
1120, 2614429, 3.6663766
1121, 2778463, 3.66157
1122, 3183672, 3.6614563
1123, 2878708, 3.6597378
1124, 3719282, 3.6578724
1125, 2687892, 3.6577854
1126, 3236711, 3.6564343
1127, 3124460, 3.6543386
1128, 3170344, 3.6500497
1129, 3495354, 3.6461012
1130, 3614032, 3.6387799
1131, 2515291, 3.6382458
1132, 2584087, 3.6373527
1133, 3011309, 3.6322966
1134, 3369249, 3.6311908
1135, 1936995, 3.6309597
1136, 2638237, 3.629251
1137, 2843680, 3.628049
1138, 3673350, 3.6236198
1139, 3227260, 3.6213229
1140, 3015883, 3.617281
1141, 2758875, 3.6164684
1142, 2762181, 3.6064084
1143, 3015832, 3.6060138
1144, 3719100, 3.60585
1145, 3445093, 3.605632
1146, 2709639, 3.6052117
1147, 3236176, 3.6052084
1148, 2474575, 3.604991
1149, 3827830, 3.6017635
1150, 3890592, 3.6008606
1151, 2990100, 3.6006389
1152, 3300079, 3.600575
1153, 3858807, 3.6005623
1154, 3872681, 3.5994842
1155, 2827048, 3.5992467
1156, 3149140, 3.5975463
1157, 3341425, 3.5971415
1158, 3263588, 3.5962493
1159, 183865, 3.595632
1160, 3679768, 3.5955517
1161, 2965715, 3.5925844
1162, 2789962, 3.5922906
1163, 514615, 3.592232
1164, 150570, 3.5916927
1165, 2546416, 3.5912485
1166, 3637401, 3.5897174
1167, 3443460, 3.5887465
1168, 3180417, 3.5878086
1169, 3532308, 3.586783
1170, 3779398, 3.5865457
1171, 2698105, 3.5857189
1172, 3830270, 3.5856254
1173, 1602203, 3.5803998
1174, 3151517, 3.5790594
1175, 2767153, 3.5781934
1176, 2988953, 3.5765104
1177, 3276783, 3.5685632
1178, 3644836, 3.566831
1179, 3726348, 3.5657299
1180, 2803908, 3.5652318
1181, 3350045, 3.5639753
1182, 3877962, 3.5622232
1183, 2725904, 3.561916
1184, 3424680, 3.5617468
1185, 3224772, 3.5616567
1186, 3638558, 3.561164
1187, 3713301, 3.5604966
1188, 3405157, 3.5563686
1189, 3680232, 3.555699
1190, 3420551, 3.552245
1191, 2639558, 3.5516849
1192, 3058023, 3.5503063
1193, 3302698, 3.550028
1194, 3874377, 3.5486739
1195, 3201103, 3.5481496
1196, 2423885, 3.5463128
1197, 2647933, 3.544812
1198, 3411503, 3.5446556
1199, 3214869, 3.5434794
1200, 3074332, 3.542659
1201, 3504276, 3.5421746
1202, 2686928, 3.541248
1203, 1501052, 3.5409603
1204, 3354858, 3.5390759
1205, 3018401, 3.5370364
1206, 3766658, 3.5340743
1207, 3249347, 3.5330765
1208, 3428182, 3.5327175
1209, 3681602, 3.532602
1210, 3179763, 3.5304427
1211, 3353206, 3.5294144
1212, 3821431, 3.528531
1213, 3502273, 3.526513
1214, 3467777, 3.5260642
1215, 3677011, 3.5254622
1216, 3303501, 3.5247724
1217, 3130457, 3.5225778
1218, 3647096, 3.51931
1219, 3685644, 3.5187628
1220, 3790901, 3.5181751
1221, 2253556, 3.511496
1222, 3221233, 3.5110557
1223, 2848065, 3.5100136
1224, 3549742, 3.5053484
1225, 3354466, 3.5050454
1226, 3872024, 3.504217
1227, 3459700, 3.5011613
1228, 3817996, 3.5004218
1229, 3236149, 3.499769
1230, 2783045, 3.4953122
1231, 3235080, 3.4939184
1232, 3373371, 3.4933722
1233, 2568079, 3.492261
1234, 2904278, 3.490319
1235, 3663216, 3.489638
1236, 3700455, 3.4894187
1237, 2773034, 3.488311
1238, 3228087, 3.4874678
1239, 3674744, 3.4868956
1240, 3139319, 3.4867086
1241, 3891065, 3.4841828
1242, 3784239, 3.483799
1243, 1434765, 3.4806707
1244, 3304341, 3.4798102
1245, 2311321, 3.479625
1246, 2864863, 3.4789414
1247, 3459811, 3.477554
1248, 3169979, 3.4760625
1249, 2828397, 3.4707196
1250, 2827058, 3.46994
1251, 3617614, 3.464164
1252, 3051127, 3.4636493
1253, 2965712, 3.461117
1254, 3750323, 3.460193
1255, 2542344, 3.459675
1256, 3053729, 3.459485
1257, 2999737, 3.456149
1258, 2848133, 3.4560733
1259, 3407708, 3.4548097
1260, 2704177, 3.4545152
1261, 3517821, 3.44906
1262, 3572661, 3.4471307
1263, 3141479, 3.444985
1264, 2817494, 3.4442413
1265, 3784123, 3.4393644
1266, 2817805, 3.4376247
1267, 3598977, 3.436494
1268, 3075457, 3.4360926
1269, 3094005, 3.4326596
1270, 3112110, 3.432649
1271, 3640158, 3.4315808
1272, 2140052, 3.4314842
1273, 3476993, 3.4302337
1274, 3745932, 3.4282212
1275, 2763656, 3.4265106
1276, 3083363, 3.4262586
1277, 3694019, 3.4261045
1278, 3800625, 3.4254832
1279, 2423870, 3.4248753
1280, 3262772, 3.423224
1281, 3385663, 3.422351
1282, 3871041, 3.4219613
1283, 3423677, 3.4210985
1284, 1574334, 3.4202113
1285, 3123213, 3.4200532
1286, 3804476, 3.4194543
1287, 2880968, 3.4194038
1288, 3551493, 3.4186437
1289, 3225455, 3.4154768
1290, 2430200, 3.4142573
1291, 2821392, 3.4141557
1292, 3809365, 3.413918
1293, 3161439, 3.410386
1294, 2803831, 3.4094596
1295, 3398017, 3.4093752
1296, 1257605, 3.4071815
1297, 3304593, 3.4069226
1298, 2245957, 3.4059443
1299, 3470086, 3.403109
1300, 2740063, 3.4029164
1301, 3512796, 3.3961327
1302, 3573171, 3.39422
1303, 3080584, 3.393924
1304, 2321724, 3.3935711
1305, 3524020, 3.381839
1306, 3625882, 3.3801856
1307, 2740252, 3.377163
1308, 3193824, 3.3756487
1309, 3866931, 3.3666842
1310, 3667441, 3.3627164
1311, 2827134, 3.3574774
1312, 212447, 3.3571672
1313, 2740117, 3.3552396
1314, 2542395, 3.353881
1315, 2769463, 3.3532279
1316, 3173831, 3.348802
1317, 3620490, 3.3477595
1318, 3694023, 3.3467522
1319, 2974746, 3.3431542
1320, 3113993, 3.340286
1321, 2930639, 3.3382592
1322, 3444921, 3.3380854
1323, 3564721, 3.3352616
1324, 3338219, 3.3347342
1325, 3542884, 3.3345416
1326, 3640983, 3.3332317
1327, 2699068, 3.333092
1328, 2246134, 3.3314312
1329, 3075149, 3.330378
1330, 2739478, 3.3298733
1331, 3634254, 3.3283715
1332, 3350088, 3.325084
1333, 3180387, 3.323051
1334, 1308873, 3.3224933
1335, 3015570, 3.321826
1336, 2933904, 3.3197176
1337, 2783073, 3.3193467
1338, 2676285, 3.3108516
1339, 1913057, 3.3098533
1340, 3019749, 3.308798
1341, 3349961, 3.3082733
1342, 524183, 3.306508
1343, 3649496, 3.3063076
1344, 2833309, 3.3057168
1345, 3098417, 3.305006
1346, 2829621, 3.304514
1347, 2553052, 3.3002942
1348, 2887898, 3.2996118
1349, 3771771, 3.297327
1350, 3731973, 3.2940357
1351, 2676076, 3.293018
1352, 3014836, 3.291208
1353, 3055834, 3.2891233
1354, 2958892, 3.289046
1355, 2886081, 3.2878084
1356, 2908362, 3.2875502
1357, 3818627, 3.2864509
1358, 2769480, 3.2858424
1359, 3891753, 3.2857814
1360, 2957131, 3.2837145
1361, 3384916, 3.282136
1362, 2364455, 3.2785778
1363, 3693877, 3.27649
1364, 3886787, 3.2757063
1365, 3657545, 3.2752526
1366, 3893467, 3.274308
1367, 2656305, 3.2727532
1368, 3342724, 3.2691038
1369, 3307521, 3.2658105
1370, 2759593, 3.265505
1371, 3073801, 3.2642183
1372, 3402673, 3.2636557
1373, 3017878, 3.263233
1374, 3242093, 3.2615678
1375, 2919996, 3.2612739
1376, 2000863, 3.260317
1377, 3229057, 3.2589822
1378, 3214543, 3.2581143
1379, 3113994, 3.2560174
1380, 2803803, 3.254677
1381, 2396176, 3.2541125
1382, 2803868, 3.2525127
1383, 2917650, 3.2492402
1384, 2771821, 3.2455769
1385, 3764690, 3.2453141
1386, 3745863, 3.2441638
1387, 2978229, 3.244156
1388, 3825672, 3.2399123
1389, 3353614, 3.2371578
1390, 3222602, 3.2335582
1391, 3141698, 3.23292
1392, 3339066, 3.2324462
1393, 3488512, 3.2319427
1394, 2740138, 3.2316105
1395, 3440893, 3.2301552
1396, 3546247, 3.2294815
1397, 3350257, 3.229022
1398, 3124289, 3.2269878
1399, 3822357, 3.226969
1400, 3760938, 3.224736
1401, 3629786, 3.2229435
1402, 2720381, 3.2227213
1403, 1397832, 3.2213001
1404, 3440919, 3.2212152
1405, 3744738, 3.2210464
1406, 2886255, 3.2208445
1407, 3887163, 3.220703
1408, 3419694, 3.2180457
1409, 2984314, 3.2179625
1410, 1481628, 3.2171433
1411, 3391801, 3.2168121
1412, 3649328, 3.216764
1413, 3519073, 3.216553
1414, 2649050, 3.215693
1415, 3351751, 3.212213
1416, 3541794, 3.2114139
1417, 3320884, 3.2083366
1418, 2768669, 3.206428
1419, 2633325, 3.2059305
1420, 3870096, 3.204347
1421, 3385193, 3.2037082
1422, 3056811, 3.2028537
1423, 2889660, 3.2004402
1424, 3121282, 3.19973
1425, 3687154, 3.1994505
1426, 3004393, 3.1986005
1427, 3870657, 3.1963656
1428, 3830300, 3.1953177
1429, 3776268, 3.1947308
1430, 2892694, 3.1946661
1431, 3740677, 3.1944513
1432, 3280069, 3.1935303
1433, 3104457, 3.1923757
1434, 3422711, 3.1918926
1435, 3420529, 3.191879
1436, 3278487, 3.1916826
1437, 3590508, 3.1893039
1438, 3151569, 3.1863782
1439, 2267485, 3.185556
1440, 3369396, 3.1842437
1441, 3371528, 3.1832016
1442, 3214534, 3.1803863
1443, 3843574, 3.1803408
1444, 3852821, 3.1786797
1445, 2777903, 3.1782675
1446, 3296115, 3.1781218
1447, 2777176, 3.1773305
1448, 3490989, 3.1763403
1449, 3325751, 3.1754432
1450, 3789090, 3.1749012
1451, 3037991, 3.174172
1452, 2698174, 3.1737728
1453, 3393611, 3.1705873
1454, 3860048, 3.1703339
1455, 2483261, 3.1684914
1456, 1784768, 3.165782
1457, 3847637, 3.1630723
1458, 3356969, 3.1605494
1459, 3041782, 3.1588843
1460, 1891108, 3.1567523
1461, 3273696, 3.1552913
1462, 2592352, 3.1545594
1463, 3060137, 3.153003
1464, 2633003, 3.1502955
1465, 3134034, 3.1485054
1466, 2576183, 3.14736
1467, 3314806, 3.146834
1468, 3827988, 3.1457338
1469, 3486788, 3.145622
1470, 2766875, 3.144011
1471, 3177835, 3.143037
1472, 3312693, 3.1429935
1473, 3422252, 3.1422951
1474, 3377882, 3.1416945
1475, 3591021, 3.138174
1476, 2774534, 3.136875
1477, 3758863, 3.1364326
1478, 3627455, 3.136185
1479, 2639602, 3.1357865
1480, 3451991, 3.1357226
1481, 2635122, 3.1346073
1482, 3475920, 3.1342366
1483, 3047842, 3.1342127
1484, 3298095, 3.132637
1485, 2584001, 3.131423
1486, 3451746, 3.1308122
1487, 3843932, 3.1307788
1488, 2730579, 3.1296191
1489, 3515947, 3.1295464
1490, 3539841, 3.1285543
1491, 3649142, 3.1284919
1492, 1868747, 3.1282475
1493, 3641980, 3.1273508
1494, 2246105, 3.1264405
1495, 3101766, 3.1261203
1496, 3173920, 3.125179
1497, 3009432, 3.1241128
1498, 3606420, 3.124065
1499, 2847728, 3.124047
1500, 3420583, 3.12362
1501, 3020523, 3.1233866
1502, 3475943, 3.1227663
1503, 3540379, 3.122305
1504, 538289, 3.1199198
1505, 3638572, 3.119091
1506, 3678016, 3.1170082
1507, 2801469, 3.1133204
1508, 3611915, 3.1124663
1509, 1543629, 3.1121278
1510, 3335363, 3.1104891
1511, 3448115, 3.110151
1512, 3425034, 3.1097252
1513, 3420628, 3.1082904
1514, 2830977, 3.105289
1515, 2767140, 3.1049676
1516, 3359216, 3.1045542
1517, 3728555, 3.10228
1518, 3687427, 3.0969622
1519, 2737775, 3.0955856
1520, 3789316, 3.0954998
1521, 3093206, 3.0944595
1522, 3613647, 3.093407
1523, 2636788, 3.0920389
1524, 3518093, 3.089981
1525, 2769374, 3.0899444
1526, 3618041, 3.0898914
1527, 3283792, 3.089331
1528, 2946581, 3.088901
1529, 3461630, 3.0868616
1530, 3590356, 3.0844529
1531, 3350251, 3.0825264
1532, 3512880, 3.0816932
1533, 1609124, 3.0815296
1534, 3530860, 3.0774624
1535, 3794845, 3.0773873
1536, 3141695, 3.0764904
1537, 3350162, 3.0760465
1538, 3409628, 3.0749514
1539, 3593338, 3.073411
1540, 3767863, 3.0728266
1541, 2783051, 3.0709174
1542, 3764940, 3.069648
1543, 1533817, 3.0677683
1544, 2988176, 3.0657103
1545, 3464775, 3.0631318
1546, 3751651, 3.0613503
1547, 3779379, 3.0593917
1548, 2916002, 3.0589201
1549, 2846740, 3.0532613
1550, 3143101, 3.05314
1551, 2671089, 3.0526266
1552, 2837310, 3.0513358
1553, 3277063, 3.0494485
1554, 3534248, 3.0456312
1555, 2726512, 3.0453963
1556, 2742396, 3.044645
1557, 3543943, 3.043647
1558, 194433, 3.0435808
1559, 3525931, 3.0419385
1560, 3514137, 3.0401561
1561, 3773898, 3.0392413
1562, 3123515, 3.0381734
1563, 2965711, 3.037396
1564, 3836956, 3.037328
1565, 3246763, 3.035939
1566, 3852015, 3.035525
1567, 1855326, 3.0352724
1568, 3307458, 3.0351012
1569, 3521797, 3.0329363
1570, 3528190, 3.0289059
1571, 3503695, 3.02869
1572, 2827094, 3.0269268
1573, 2999595, 3.0247846
1574, 3336243, 3.0242004
1575, 3691374, 3.023828
1576, 2621127, 3.0201952
1577, 2954859, 3.0175235
1578, 2737754, 3.0157814
1579, 3635227, 3.0157351
1580, 3420428, 3.013504
1581, 3436725, 3.0132108
1582, 3502148, 3.0124922
1583, 3883201, 3.0124402
1584, 3162268, 3.0122135
1585, 3347913, 3.0110462
1586, 3424738, 3.01021
1587, 2769328, 3.0080411
1588, 1262727, 3.0071597
1589, 2025600, 3.0070128
1590, 3114370, 3.0062933
1591, 3874663, 3.0060668
1592, 3575245, 3.0050485
1593, 2646693, 3.0036464
1594, 2933371, 3.0027354
1595, 2938506, 3.0018382
1596, 3476350, 3.0016716
1597, 2915866, 3.0014641
1598, 3401767, 3.0008693
1599, 3179755, 2.9983292
1600, 3354401, 2.9980483
1601, 2291037, 2.9952044
1602, 3765186, 2.9945917
1603, 3628939, 2.9942827
1604, 1182400, 2.9928977
1605, 2901358, 2.9926372
1606, 3537115, 2.992596
1607, 3741470, 2.9911983
1608, 3198715, 2.9904315
1609, 3417996, 2.989961
1610, 3680301, 2.9891517
1611, 3843600, 2.9839919
1612, 2533346, 2.9836245
1613, 3614881, 2.982833
1614, 2527502, 2.9786124
1615, 3647711, 2.978484
1616, 3507012, 2.9784453
1617, 3840418, 2.9775321
1618, 3394995, 2.9760416
1619, 2784059, 2.9756408
1620, 3350202, 2.9727218
1621, 1852545, 2.9720554
1622, 3290011, 2.971901
1623, 3603648, 2.9709537
1624, 3637527, 2.9692066
1625, 2822170, 2.9681072
1626, 3879423, 2.9673839
1627, 2626576, 2.966733
1628, 3311143, 2.9648693
1629, 1557854, 2.963958
1630, 3096084, 2.9631224
1631, 3479711, 2.962725
1632, 3141720, 2.961253
1633, 3716915, 2.9594574
1634, 3299340, 2.959452
1635, 3017702, 2.957772
1636, 2909247, 2.9551198
1637, 2672084, 2.9483962
1638, 3271399, 2.945946
1639, 3205691, 2.9458678
1640, 2914364, 2.9457798
1641, 3389887, 2.944841
1642, 1865550, 2.944643
1643, 3184111, 2.9428391
1644, 3004084, 2.942825
1645, 3417672, 2.9425726
1646, 2729239, 2.9404638
1647, 2740170, 2.9363523
1648, 3619544, 2.9341195
1649, 3838834, 2.9323165
1650, 3809564, 2.931603
1651, 3332566, 2.931212
1652, 3541147, 2.9310906
1653, 3414769, 2.9288588
1654, 3484253, 2.927323
1655, 1910602, 2.9261494
1656, 2852695, 2.925256
1657, 3891082, 2.923599
1658, 2666824, 2.9230616
1659, 2959098, 2.919357
1660, 3608039, 2.9159014
1661, 3566947, 2.9131248
1662, 3498565, 2.9131246
1663, 2687640, 2.9120495
1664, 2725922, 2.9117334
1665, 3292647, 2.9112318
1666, 3589688, 2.9091432
1667, 3144608, 2.9087243
1668, 3891064, 2.9083295
1669, 3549377, 2.905914
1670, 3573561, 2.9046428
1671, 3479830, 2.8988316
1672, 3607961, 2.8984773
1673, 2984287, 2.8983955
1674, 3646001, 2.8982372
1675, 3599694, 2.8977728
1676, 2833302, 2.8958356
1677, 3003678, 2.89409
1678, 3184109, 2.893693
1679, 2671511, 2.893139
1680, 3844260, 2.8925884
1681, 2931516, 2.8910491
1682, 1681348, 2.8909445
1683, 2778947, 2.8839881
1684, 3411741, 2.883516
1685, 3224515, 2.883253
1686, 3844443, 2.8824995
1687, 3806512, 2.8822925
1688, 3054235, 2.8815038
1689, 2783053, 2.8802671
1690, 3654504, 2.8795469
1691, 3561161, 2.8752098
1692, 3612038, 2.8743365
1693, 2597687, 2.8735826
1694, 3841921, 2.8730803
1695, 2859404, 2.8678622
1696, 3561184, 2.867264
1697, 2864205, 2.8665872
1698, 2851297, 2.864281
1699, 3161023, 2.862162
1700, 2270282, 2.8621259
1701, 2364358, 2.8595088
1702, 3876993, 2.8583758
1703, 3602056, 2.857612
1704, 3371913, 2.8568776
1705, 3420662, 2.8541086
1706, 3846279, 2.8526766
1707, 2990446, 2.85235
1708, 3446019, 2.8492677
1709, 3148879, 2.8483818
1710, 3180679, 2.8480065
1711, 3655494, 2.8479087
1712, 3871413, 2.846301
1713, 3225353, 2.8462808
1714, 3667442, 2.8459992
1715, 2769382, 2.8459263
1716, 2887806, 2.845114
1717, 2596116, 2.844846
1718, 3879633, 2.8436213
1719, 2946040, 2.8415914
1720, 2375328, 2.8375196
1721, 3469807, 2.8368626
1722, 2955278, 2.8344624
1723, 3078235, 2.8344195
1724, 3357547, 2.8330324
1725, 3085223, 2.8319945
1726, 3789653, 2.8302853
1727, 3683415, 2.8301685
1728, 3515415, 2.8299015
1729, 3009659, 2.829737
1730, 2614945, 2.8291562
1731, 3507031, 2.8282053
1732, 3093208, 2.827708
1733, 3535693, 2.827069
1734, 2908828, 2.8220873
1735, 3085431, 2.8219173
1736, 1242352, 2.8218637
1737, 2432055, 2.819074
1738, 2917240, 2.816573
1739, 2686852, 2.8160067
1740, 2365966, 2.8128622
1741, 3286782, 2.8093736
1742, 2854980, 2.8076055
1743, 3876908, 2.806851
1744, 2533318, 2.8001966
1745, 2999957, 2.797953
1746, 3517523, 2.797866
1747, 3703703, 2.7978213
1748, 3599202, 2.7936997
1749, 2977938, 2.7929087
1750, 1891271, 2.7925334
1751, 3889888, 2.7882764
1752, 3771911, 2.7851164
1753, 3722089, 2.7829933
1754, 3035002, 2.7808619
1755, 3875447, 2.775976
1756, 3256234, 2.7727878
1757, 3825695, 2.769596
1758, 3041043, 2.7682536
1759, 1853080, 2.767693
1760, 3775057, 2.766056
1761, 1402280, 2.7635758
1762, 3702545, 2.7617548
1763, 3277484, 2.7568052
1764, 2712461, 2.7500148
1765, 3602523, 2.74528
1766, 3282447, 2.7439895
1767, 1403788, 2.743964
1768, 2860358, 2.7428582
1769, 2259352, 2.741767
1770, 3212539, 2.740832
1771, 2576332, 2.7378976
1772, 2823763, 2.734559
1773, 2933636, 2.7330837
1774, 2999997, 2.7327585
1775, 3282455, 2.7318268
1776, 2248584, 2.7255058
1777, 3051213, 2.7247465
1778, 3075139, 2.7243736
1779, 3499904, 2.7221484
1780, 3652139, 2.7219043
1781, 2779058, 2.720251
1782, 2906430, 2.7197716
1783, 3310834, 2.7194571
1784, 3594762, 2.718888
1785, 3178800, 2.718608
1786, 3284869, 2.7182724
1787, 2581624, 2.716437
1788, 3177789, 2.716171
1789, 3779776, 2.7137513
1790, 3483654, 2.7094607
1791, 3259034, 2.7082453
1792, 3032715, 2.7057366
1793, 1697803, 2.702375
1794, 2889671, 2.6980453
1795, 3420586, 2.6955886
1796, 2803920, 2.695471
1797, 3368427, 2.693565
1798, 3565926, 2.6916773
1799, 3728554, 2.6901853
1800, 3657460, 2.6892393
1801, 3831934, 2.68817
1802, 3469965, 2.6874588
1803, 3546898, 2.6804354
1804, 547911, 2.6798933
1805, 3350277, 2.6792686
1806, 3504208, 2.6789083
1807, 3262158, 2.677119
1808, 3345156, 2.6762016
1809, 3514819, 2.6735265
1810, 3605506, 2.6722481
1811, 3438062, 2.6717432
1812, 3170619, 2.6694884
1813, 2667582, 2.668052
1814, 3166615, 2.666211
1815, 2821918, 2.6626444
1816, 3343404, 2.6566985
1817, 3779461, 2.6541407
1818, 1079925, 2.6532881
1819, 3018367, 2.6527128
1820, 2275281, 2.651553
1821, 3483702, 2.6508605
1822, 2895188, 2.6476474
1823, 3830294, 2.647272
1824, 3674925, 2.6470046
1825, 3340973, 2.6466587
1826, 3693641, 2.645848
1827, 3378617, 2.6450021
1828, 1796851, 2.6446936
1829, 3488725, 2.6444616
1830, 3652086, 2.6432219
1831, 3702433, 2.6425235
1832, 2628185, 2.6422138
1833, 2740057, 2.640323
1834, 3118241, 2.639281
1835, 3247868, 2.6371713
1836, 3579530, 2.6356533
1837, 3498254, 2.6355174
1838, 3248589, 2.63499
1839, 3082850, 2.6347344
1840, 3391371, 2.6346655
1841, 3468871, 2.6336877
1842, 3463813, 2.6324604
1843, 2946990, 2.6300101
1844, 2386133, 2.6226842
1845, 3174129, 2.6213777
1846, 3477025, 2.6205733
1847, 3371471, 2.6200993
1848, 3776697, 2.6175795
1849, 2845193, 2.617358
1850, 3299069, 2.6168385
1851, 3825549, 2.6164503
1852, 3226568, 2.6152155
1853, 2033547, 2.6129498
1854, 3536679, 2.6102097
1855, 3002375, 2.6001534
1856, 3736370, 2.5957444
1857, 3354865, 2.5949132
1858, 2883205, 2.59245
1859, 3750894, 2.591808
1860, 3876713, 2.5894854
1861, 1925070, 2.5886421
1862, 2730627, 2.5879269
1863, 3139322, 2.587682
1864, 3667365, 2.5867765
1865, 3420795, 2.5867355
1866, 3719271, 2.5866256
1867, 3831017, 2.5839336
1868, 2830803, 2.5835817
1869, 3409951, 2.5815449
1870, 2717986, 2.5773394
1871, 3140887, 2.5745413
1872, 2812771, 2.5711427
1873, 3471416, 2.5698726
1874, 2553061, 2.569497
1875, 3526543, 2.5693727
1876, 1475844, 2.5684657
1877, 3385307, 2.568147
1878, 3728612, 2.565648
1879, 2687574, 2.5652313
1880, 3883332, 2.5640097
1881, 3012278, 2.5600474
1882, 2531092, 2.5596936
1883, 3313991, 2.5596375
1884, 3884697, 2.5582647
1885, 3168006, 2.5564435
1886, 3310436, 2.5548568
1887, 2495003, 2.5546186
1888, 2803841, 2.554559
1889, 3410003, 2.553471
1890, 3322051, 2.5523615
1891, 2964793, 2.5521014
1892, 3692153, 2.5519664
1893, 2914371, 2.5502996
1894, 2684999, 2.5493648
1895, 3291720, 2.5471342
1896, 3318092, 2.5464299
1897, 3420426, 2.5457888
1898, 3465201, 2.5449035
1899, 2383882, 2.5441895
1900, 3275737, 2.5432804
1901, 2771802, 2.5431876
1902, 3874359, 2.5426176
1903, 3743194, 2.5424685
1904, 3751366, 2.5387173
1905, 2934581, 2.5375922
1906, 3317016, 2.5371716
1907, 3052587, 2.5351226
1908, 2992164, 2.5349145
1909, 2833316, 2.5340834
1910, 3411402, 2.53174
1911, 3485098, 2.5309644
1912, 2632663, 2.530832
1913, 2762257, 2.5289872
1914, 3785337, 2.5275798
1915, 2771990, 2.527505
1916, 3383234, 2.5274901
1917, 2895182, 2.5254817
1918, 3080582, 2.52445
1919, 2633158, 2.524019
1920, 3703684, 2.5226095
1921, 3108731, 2.5225966
1922, 2791737, 2.5210686
1923, 3614336, 2.5180886
1924, 3366908, 2.5157428
1925, 3636838, 2.5137153
1926, 2900050, 2.5132964
1927, 3225872, 2.5128524
1928, 3678436, 2.510137
1929, 2082025, 2.510104
1930, 2856385, 2.5048847
1931, 3827348, 2.4996173
1932, 3759770, 2.499284
1933, 3629205, 2.4961195
1934, 3724090, 2.4953446
1935, 3349471, 2.4869266
1936, 3712208, 2.4866612
1937, 3448394, 2.4861166
1938, 3279871, 2.485998
1939, 3612796, 2.483326
1940, 3156521, 2.4831903
1941, 3258084, 2.4805179
1942, 2700073, 2.4795012
1943, 3791275, 2.4781563
1944, 3562590, 2.472938
1945, 2998750, 2.4691668
1946, 1784608, 2.467939
1947, 3228666, 2.4672058
1948, 3852773, 2.4661896
1949, 3496599, 2.465655
1950, 3663816, 2.4655313
1951, 3618293, 2.4642694
1952, 2852759, 2.464054
1953, 3870619, 2.463982
1954, 3242060, 2.4630518
1955, 2801465, 2.4627936
1956, 3493016, 2.4600966
1957, 3841942, 2.4584086
1958, 2526068, 2.456344
1959, 3500979, 2.4561532
1960, 3159227, 2.4550166
1961, 166146, 2.4549108
1962, 3423748, 2.4543452
1963, 3290025, 2.452984
1964, 3751081, 2.4524465
1965, 2278156, 2.4521644
1966, 2601036, 2.4501266
1967, 2533649, 2.4496617
1968, 3860050, 2.4490323
1969, 1578577, 2.4488122
1970, 3047744, 2.448515
1971, 3212650, 2.4484425
1972, 3257551, 2.4478645
1973, 2803851, 2.446265
1974, 2831909, 2.445891
1975, 2839255, 2.4448686
1976, 3487513, 2.444721
1977, 3641506, 2.444113
1978, 2801047, 2.443829
1979, 3119438, 2.4430785
1980, 3663309, 2.4422607
