rank, pmcid, score
1020, 2730579, 2.9125586
1021, 3555602, 2.91191
1022, 3814282, 2.9113746
1023, 3101766, 2.9111576
1024, 3141692, 2.9106934
1025, 3819798, 2.9077294
1026, 2812873, 2.9076138
1027, 3015957, 2.907461
1028, 2890701, 2.907403
1029, 2643339, 2.9050217
1030, 3401656, 2.9041407
1031, 3258555, 2.9040074
1032, 3463813, 2.903789
1033, 3711844, 2.903389
1034, 3267057, 2.903009
1035, 3206035, 2.9025037
1036, 3665041, 2.902434
1037, 2740289, 2.9020855
1038, 3194035, 2.9015903
1039, 3881774, 2.899499
1040, 2875226, 2.8981657
1041, 2972238, 2.898125
1042, 2881528, 2.8979974
1043, 3006424, 2.8975544
1044, 2147017, 2.8966599
1045, 3183672, 2.896292
1046, 3715977, 2.8960745
1047, 3694019, 2.895515
1048, 2726514, 2.8953664
1049, 2628170, 2.8937538
1050, 2581624, 2.893077
1051, 2321724, 2.8925917
1052, 3545853, 2.8925412
1053, 3268170, 2.8918884
1054, 3432995, 2.8916605
1055, 2827099, 2.8914983
1056, 2686852, 2.890644
1057, 2988176, 2.8889852
1058, 3845327, 2.888532
1059, 2907040, 2.8885283
1060, 3124460, 2.8878648
1061, 3638278, 2.886708
1062, 3536679, 2.8865361
1063, 2977938, 2.8845606
1064, 1866224, 2.8841894
1065, 3382696, 2.8836033
1066, 3583806, 2.882935
1067, 3700468, 2.8813307
1068, 2778945, 2.8802733
1069, 3724576, 2.8801513
1070, 3366205, 2.8799214
1071, 2577106, 2.8797562
1072, 3806698, 2.8774364
1073, 3890726, 2.8758602
1074, 2769287, 2.8752046
1075, 2827134, 2.8740442
1076, 3613647, 2.8736756
1077, 3583030, 2.8713348
1078, 3751651, 2.8687425
1079, 3465000, 2.8686893
1080, 3754400, 2.8682346
1081, 2672084, 2.8669653
1082, 1876464, 2.8650634
1083, 3783715, 2.863518
1084, 2984268, 2.8617918
1085, 3771771, 2.8616662
1086, 2818614, 2.8572378
1087, 3852358, 2.855831
1088, 2957131, 2.8557847
1089, 3342729, 2.8538866
1090, 3265436, 2.853789
1091, 2822791, 2.852072
1092, 3149140, 2.8515337
1093, 2803848, 2.8512821
1094, 2770547, 2.850294
1095, 2923169, 2.8500185
1096, 1097737, 2.8498151
1097, 2993109, 2.8496869
1098, 2907322, 2.8487954
1099, 3614658, 2.84737
1100, 3345156, 2.8472817
1101, 3841282, 2.8467472
1102, 3054452, 2.8462644
1103, 3612870, 2.8447647
1104, 3702545, 2.8447475
1105, 2740117, 2.8443089
1106, 3629711, 2.8437347
1107, 2638237, 2.8429737
1108, 2989127, 2.8413444
1109, 3016484, 2.8410537
1110, 3830270, 2.8373427
1111, 3191476, 2.837196
1112, 3605506, 2.8371875
1113, 3014938, 2.8360121
1114, 2725904, 2.8358874
1115, 3116107, 2.8349102
1116, 3866295, 2.8346586
1117, 2769383, 2.8338995
1118, 3516982, 2.833456
1119, 1435921, 2.8330622
1120, 2684430, 2.8327434
1121, 3424738, 2.8323832
1122, 3337783, 2.8319526
1123, 3859883, 2.8305066
1124, 3764690, 2.8304179
1125, 2829519, 2.8293724
1126, 3531942, 2.8286827
1127, 3130360, 2.828448
1128, 3596618, 2.827788
1129, 3628218, 2.827417
1130, 3340968, 2.8266683
1131, 3413342, 2.8259242
1132, 3151517, 2.8259022
1133, 3407585, 2.8255253
1134, 3870965, 2.8252022
1135, 3364665, 2.824716
1136, 3660492, 2.8246114
1137, 3036638, 2.8242354
1138, 3060394, 2.823846
1139, 2827048, 2.8231084
1140, 3583074, 2.8228216
1141, 1090561, 2.8219805
1142, 2759593, 2.8219793
1143, 3809438, 2.821412
1144, 3629205, 2.821264
1145, 2769296, 2.8208861
1146, 3821706, 2.820804
1147, 3046015, 2.819936
1148, 3380670, 2.8196025
1149, 3177940, 2.8194017
1150, 2914364, 2.8193595
1151, 3691374, 2.8192286
1152, 3644836, 2.817682
1153, 3420759, 2.8175461
1154, 2803803, 2.8161578
1155, 2601036, 2.8160555
1156, 3605078, 2.8157725
1157, 2737781, 2.8155112
1158, 2323013, 2.8152153
1159, 2573957, 2.8147302
1160, 3685644, 2.814166
1161, 3180182, 2.8139782
1162, 2576332, 2.813938
1163, 2709005, 2.8134294
1164, 3485093, 2.8125877
1165, 3192522, 2.811145
1166, 2000863, 2.8107939
1167, 3177789, 2.8096275
1168, 3358111, 2.8092248
1169, 3499240, 2.8084884
1170, 3789314, 2.8083198
1171, 3459795, 2.8080213
1172, 2939567, 2.8068647
1173, 3229057, 2.8067508
1174, 2783045, 2.8066616
1175, 3354466, 2.8066308
1176, 3235277, 2.8063984
1177, 3686533, 2.8063424
1178, 3336896, 2.805613
1179, 3198715, 2.8042428
1180, 1278490, 2.80416
1181, 2939435, 2.8037753
1182, 3881384, 2.803692
1183, 3399362, 2.8033834
1184, 2806401, 2.803171
1185, 3214869, 2.8025594
1186, 2984314, 2.8022668
1187, 3350257, 2.802253
1188, 3600272, 2.8020658
1189, 2277416, 2.8020418
1190, 3193789, 2.801015
1191, 2799961, 2.8009617
1192, 3229077, 2.8007445
1193, 2788470, 2.8002012
1194, 3776697, 2.800056
1195, 3445851, 2.7991757
1196, 1609124, 2.7991323
1197, 2649938, 2.7984776
1198, 2676076, 2.79774
1199, 2948928, 2.7972956
1200, 3788029, 2.7956545
1201, 2639558, 2.7953324
1202, 3363130, 2.7951374
1203, 1821025, 2.794675
1204, 3857520, 2.7945127
1205, 3607961, 2.7943406
1206, 2633158, 2.79425
1207, 3015832, 2.7936306
1208, 3517330, 2.7930427
1209, 3657545, 2.7929008
1210, 3470986, 2.7928607
1211, 3760938, 2.7917137
1212, 3056811, 2.7910557
1213, 3629786, 2.7906754
1214, 3887163, 2.7902186
1215, 3015684, 2.7882516
1216, 555544, 2.787901
1217, 3509421, 2.7878342
1218, 3498565, 2.7876215
1219, 2917650, 2.7868447
1220, 3678426, 2.7857459
1221, 2829597, 2.7846367
1222, 3420586, 2.7836425
1223, 3394995, 2.7824504
1224, 2827086, 2.781606
1225, 2219959, 2.7807832
1226, 3247207, 2.7806396
1227, 3184109, 2.7803605
1228, 3083059, 2.7798216
1229, 3886055, 2.7783499
1230, 3362860, 2.7770858
1231, 2806332, 2.7764287
1232, 3235080, 2.7754123
1233, 2783440, 2.7752619
1234, 3675373, 2.7752118
1235, 2546372, 2.7745776
1236, 3878174, 2.7741559
1237, 2517100, 2.7741013
1238, 2730627, 2.7736762
1239, 3549742, 2.7735205
1240, 3600303, 2.7719562
1241, 2845193, 2.770956
1242, 2507719, 2.7708292
1243, 1852901, 2.7690144
1244, 3855217, 2.7688072
1245, 3582599, 2.7687614
1246, 3685352, 2.768738
1247, 3719248, 2.7686372
1248, 3543180, 2.7685223
1249, 3496935, 2.7679205
1250, 3740677, 2.767165
1251, 3588206, 2.7665002
1252, 446202, 2.7663915
1253, 3724487, 2.7660873
1254, 3743604, 2.7655797
1255, 3173455, 2.7651873
1256, 3291720, 2.7648351
1257, 3607936, 2.7643964
1258, 3459700, 2.7641344
1259, 2490671, 2.7640357
1260, 3088392, 2.7636957
1261, 2889660, 2.7629502
1262, 3484831, 2.7613823
1263, 3271399, 2.7610993
1264, 3577671, 2.7606237
1265, 3649496, 2.7602642
1266, 3860647, 2.7602315
1267, 2936927, 2.759168
1268, 2824639, 2.7577543
1269, 2964788, 2.7572348
1270, 3110373, 2.7569685
1271, 3315414, 2.7554696
1272, 3220907, 2.7554195
1273, 3015844, 2.7545717
1274, 2647933, 2.7545557
1275, 3166615, 2.7543206
1276, 3674752, 2.7527013
1277, 3249312, 2.752421
1278, 3279862, 2.7499917
1279, 3658250, 2.7498305
1280, 2851297, 2.7487993
1281, 3249601, 2.747952
1282, 2931525, 2.746879
1283, 3843011, 2.7452238
1284, 3030039, 2.7450378
1285, 3531933, 2.74442
1286, 3161680, 2.7438154
1287, 3561184, 2.743812
1288, 2628097, 2.7435176
1289, 3420435, 2.7431512
1290, 3716246, 2.74313
1291, 3784123, 2.7420518
1292, 1481628, 2.74178
1293, 3085439, 2.741376
1294, 2991464, 2.7411182
1295, 3638572, 2.7404325
1296, 2442045, 2.7400966
1297, 411041, 2.7392242
1298, 3139322, 2.7389367
1299, 3543545, 2.7386053
1300, 2642853, 2.7348065
1301, 3659890, 2.734515
1302, 2881438, 2.734364
1303, 2913808, 2.7333658
1304, 1388193, 2.7333333
1305, 2962628, 2.7332633
1306, 3539965, 2.7332048
1307, 3204301, 2.7327914
1308, 2769458, 2.7323954
1309, 3852475, 2.7322862
1310, 3399432, 2.7322233
1311, 2775026, 2.7314537
1312, 2990446, 2.7311742
1313, 3224052, 2.7309604
1314, 3676988, 2.7309494
1315, 2626576, 2.730938
1316, 2018709, 2.7307854
1317, 2890893, 2.7305381
1318, 2567299, 2.7305348
1319, 3092081, 2.7300894
1320, 2995793, 2.7297993
1321, 1848005, 2.7283254
1322, 3522322, 2.7283025
1323, 3420583, 2.7260997
1324, 3615920, 2.7252064
1325, 3425112, 2.7247694
1326, 3118209, 2.7247062
1327, 2246105, 2.723518
1328, 2997099, 2.7223616
1329, 3627455, 2.7223501
1330, 2704177, 2.7218153
1331, 3094005, 2.7216668
1332, 3869913, 2.7213912
1333, 3870657, 2.7212958
1334, 2783087, 2.720979
1335, 3263249, 2.7203226
1336, 3461776, 2.7202077
1337, 3829705, 2.719247
1338, 3195350, 2.7191799
1339, 3830996, 2.7184362
1340, 3681223, 2.718348
1341, 3492293, 2.717991
1342, 2585578, 2.7179875
1343, 2801047, 2.7175689
1344, 2659845, 2.7170532
1345, 3573146, 2.71699
1346, 2726479, 2.7169273
1347, 3201103, 2.7169137
1348, 3519030, 2.7168906
1349, 3743606, 2.7162702
1350, 3479943, 2.7143874
1351, 3148879, 2.7142305
1352, 3469807, 2.7135544
1353, 3715333, 2.7124357
1354, 3411437, 2.711772
1355, 3085223, 2.7117226
1356, 2140052, 2.7110589
1357, 3350049, 2.7109866
1358, 2737798, 2.710192
1359, 3118379, 2.7093554
1360, 2839255, 2.7090547
1361, 3640158, 2.7078454
1362, 3848546, 2.7067802
1363, 3641506, 2.7056444
1364, 2639602, 2.7051246
1365, 3224515, 2.7047172
1366, 3599834, 2.7044106
1367, 3878216, 2.704153
1368, 3048477, 2.7038155
1369, 3728555, 2.703155
1370, 2438440, 2.7014842
1371, 2605737, 2.6999943
1372, 3590961, 2.699658
1373, 3401493, 2.699616
1374, 3590356, 2.6994078
1375, 3697224, 2.699285
1376, 3291709, 2.6985648
1377, 3884960, 2.6985385
1378, 3605124, 2.6980176
1379, 3800318, 2.6972861
1380, 529252, 2.6971886
1381, 2039817, 2.6947806
1382, 3612234, 2.6938484
1383, 3649622, 2.6925142
1384, 3367404, 2.6924846
1385, 3251246, 2.6916618
1386, 3514352, 2.6907291
1387, 2851000, 2.6903994
1388, 2740063, 2.6900105
1389, 2636788, 2.6881654
1390, 2259352, 2.6874638
1391, 3701043, 2.6872404
1392, 3134034, 2.6863952
1393, 2817805, 2.6845171
1394, 3825926, 2.6843126
1395, 3771407, 2.6839669
1396, 3015912, 2.6838481
1397, 3703684, 2.683659
1398, 3654474, 2.682717
1399, 3614032, 2.6827126
1400, 3223351, 2.6824954
1401, 3606420, 2.6820467
1402, 2783121, 2.6815329
1403, 3773597, 2.6809056
1404, 3751366, 2.680214
1405, 3854853, 2.6783407
1406, 3350004, 2.67417
1407, 3784107, 2.6737323
1408, 2842275, 2.670613
1409, 3173831, 2.6704738
1410, 2964852, 2.6701143
1411, 2925851, 2.6685355
1412, 3471412, 2.6670997
1413, 3236711, 2.6668236
1414, 3159069, 2.666335
1415, 2997278, 2.6658976
1416, 2933371, 2.6644793
1417, 3846279, 2.663491
1418, 2895581, 2.6619515
1419, 2854447, 2.6602879
1420, 3170344, 2.660232
1421, 415549, 2.6600575
1422, 2990075, 2.6596198
1423, 3227260, 2.6596081
1424, 2767133, 2.659301
1425, 3363304, 2.6584094
1426, 3535726, 2.6572738
1427, 3862248, 2.6572628
1428, 3775447, 2.6556442
1429, 3444002, 2.654305
1430, 3474967, 2.6525273
1431, 3080783, 2.6513975
1432, 3249282, 2.649705
1433, 3419090, 2.649548
1434, 3565913, 2.6494203
1435, 2998655, 2.6487086
1436, 3084040, 2.6483128
1437, 3506838, 2.642547
1438, 2708990, 2.6418786
1439, 2423643, 2.64179
1440, 3075202, 2.6403193
1441, 3775225, 2.6392689
1442, 3428182, 2.6377103
1443, 2615036, 2.635128
1444, 2827094, 2.6340034
1445, 3870619, 2.6331222
1446, 3153921, 2.6327045
1447, 1913057, 2.632683
1448, 3835315, 2.6322143
1449, 3014836, 2.6301892
1450, 2954859, 2.6300993
1451, 2857215, 2.6296575
1452, 2564905, 2.6294162
1453, 3763584, 2.628239
1454, 1624844, 2.628166
1455, 2970938, 2.62775
1456, 3679768, 2.6275663
1457, 2822794, 2.6274793
1458, 3528766, 2.6265419
1459, 3015425, 2.6257792
1460, 3503888, 2.6256568
1461, 2709970, 2.625551
1462, 3014963, 2.6252577
1463, 3467173, 2.625142
1464, 3307458, 2.6239736
1465, 2588582, 2.6231918
1466, 2491653, 2.6223822
1467, 3420487, 2.6223233
1468, 3728223, 2.6210952
1469, 3616125, 2.6209238
1470, 2164940, 2.6207364
1471, 3137828, 2.619652
1472, 3515935, 2.6194828
1473, 3384916, 2.6184738
1474, 3655491, 2.618326
1475, 3399303, 2.6177187
1476, 3466160, 2.6168828
1477, 3448394, 2.616667
1478, 3141695, 2.6165495
1479, 3481881, 2.6154382
1480, 2726512, 2.6149154
1481, 3635020, 2.6135852
1482, 3873172, 2.6131692
1483, 2722057, 2.6126323
1484, 3323086, 2.6125195
1485, 3514158, 2.611891
1486, 3350045, 2.6116307
1487, 2672442, 2.6113553
1488, 3096030, 2.6104963
1489, 3719361, 2.6097445
1490, 3741470, 2.6097023
1491, 1936994, 2.6091678
1492, 3016817, 2.6090648
1493, 3700477, 2.6090252
1494, 2886081, 2.6083972
1495, 3398075, 2.6073542
1496, 2712705, 2.6069293
1497, 2964799, 2.6068275
1498, 3443990, 2.6066096
1499, 2936728, 2.6065097
1500, 3279680, 2.6064563
1501, 3724130, 2.6064358
1502, 434514, 2.6060874
1503, 3638558, 2.6057267
1504, 3409071, 2.605408
1505, 2988953, 2.6048243
1506, 3628490, 2.60466
1507, 3534248, 2.604615
1508, 3623109, 2.6045558
1509, 3118708, 2.6026924
1510, 3423048, 2.6014552
1511, 2853650, 2.601297
1512, 1602203, 2.599751
1513, 2930647, 2.5993
1514, 3124289, 2.5981593
1515, 2999997, 2.597174
1516, 3793573, 2.5968287
1517, 3843909, 2.5960639
1518, 3779398, 2.596025
1519, 3543206, 2.5953457
1520, 2946954, 2.5951846
1521, 2527502, 2.5942626
1522, 2784986, 2.5941439
1523, 2945664, 2.5930922
1524, 3307430, 2.593084
1525, 3018401, 2.5929847
1526, 3793530, 2.5918167
1527, 2874275, 2.5916324
1528, 3129760, 2.5912066
1529, 183865, 2.5903206
1530, 3673352, 2.5892386
1531, 2747462, 2.5884774
1532, 3506898, 2.5881984
1533, 1592121, 2.588039
1534, 3354469, 2.5877028
1535, 3611914, 2.5873857
1536, 3481246, 2.5854607
1537, 2584009, 2.5846899
1538, 3730358, 2.5832016
1539, 3147088, 2.5827324
1540, 3152917, 2.5806353
1541, 2908877, 2.5804787
1542, 2423633, 2.5802891
1543, 2478665, 2.579988
1544, 3637527, 2.5789874
1545, 2395429, 2.578663
1546, 2531089, 2.5783768
1547, 3459509, 2.577806
1548, 2686928, 2.5776327
1549, 3076115, 2.5773306
1550, 3877969, 2.5772507
1551, 3700488, 2.574725
1552, 2640409, 2.5744958
1553, 2783104, 2.5741029
1554, 3763797, 2.5735507
1555, 2988950, 2.5731158
1556, 3879423, 2.5729105
1557, 2769333, 2.5707176
1558, 3474232, 2.5705237
1559, 3798226, 2.56956
1560, 2771970, 2.569527
1561, 2838915, 2.5692136
1562, 3638528, 2.568685
1563, 3817996, 2.5686069
1564, 3150970, 2.5678596
1565, 3647711, 2.5669973
1566, 3808793, 2.566928
1567, 3124461, 2.5640113
1568, 2948214, 2.5637796
1569, 3419694, 2.5618134
1570, 3110854, 2.5615299
1571, 3476350, 2.5604026
1572, 3015641, 2.5602138
1573, 3422143, 2.558886
1574, 2732791, 2.5588446
1575, 3004393, 2.5577853
1576, 2773034, 2.5561686
1577, 3214534, 2.5545971
1578, 3037002, 2.5534534
1579, 3014701, 2.553436
1580, 3649614, 2.5533636
1581, 3108444, 2.5523202
1582, 3825641, 2.5522482
1583, 2426701, 2.551883
1584, 3716984, 2.5510266
1585, 3501804, 2.5506277
1586, 2965712, 2.5505426
1587, 3718230, 2.5480258
1588, 3162227, 2.5453691
1589, 2909232, 2.5441532
1590, 3334263, 2.5440557
1591, 2765179, 2.543665
1592, 3606168, 2.543463
1593, 3470086, 2.5433512
1594, 2739963, 2.5426116
1595, 3113179, 2.541969
1596, 2777176, 2.5410364
1597, 3420702, 2.5410147
1598, 2827056, 2.5407484
1599, 3776268, 2.5380614
1600, 3539101, 2.5371218
1601, 3383249, 2.5370522
1602, 3780705, 2.5369196
1603, 3054205, 2.53683
1604, 1637955, 2.5364478
1605, 3481430, 2.5361826
1606, 3393611, 2.5358753
1607, 3843937, 2.5358334
1608, 3821431, 2.5352948
1609, 3328985, 2.5352228
1610, 3079161, 2.535107
1611, 2783043, 2.535046
1612, 3806378, 2.5340981
1613, 3834551, 2.5339153
1614, 3535693, 2.5338593
1615, 2475516, 2.5327122
1616, 2736155, 2.5323892
1617, 3259034, 2.5321577
1618, 3550314, 2.5319743
1619, 3629861, 2.5318754
1620, 3860048, 2.531787
1621, 2614958, 2.531412
1622, 2275281, 2.5304823
1623, 3341439, 2.5303607
1624, 3549377, 2.529536
1625, 2311321, 2.5290134
1626, 3247868, 2.5285804
1627, 3665869, 2.5284383
1628, 3385307, 2.527762
1629, 3680897, 2.5267842
1630, 270054, 2.525953
1631, 3616178, 2.524054
1632, 3299340, 2.5226758
1633, 2946990, 2.5226028
1634, 2967834, 2.5224974
1635, 3118241, 2.5223858
1636, 3893553, 2.5216885
1637, 3312693, 2.5215864
1638, 3852821, 2.5211792
1639, 3557185, 2.5207005
1640, 2889671, 2.5193725
1641, 3809241, 2.51913
1642, 3844260, 2.5187726
1643, 2584081, 2.5181007
1644, 3638569, 2.517767
1645, 2829468, 2.517652
1646, 3670634, 2.517608
1647, 3151569, 2.5172932
1648, 3750323, 2.5154634
1649, 2278154, 2.5154464
1650, 3540645, 2.5151258
1651, 3662759, 2.5146165
1652, 3635693, 2.513231
1653, 184376, 2.5132236
1654, 2235848, 2.5122144
1655, 2914371, 2.5119667
1656, 3481237, 2.5117102
1657, 3085325, 2.511266
1658, 2684280, 2.5109107
1659, 2364358, 2.510396
1660, 3875513, 2.5101004
1661, 3162863, 2.50946
1662, 2991079, 2.5080829
1663, 2803864, 2.507394
1664, 2909783, 2.5073252
1665, 2815840, 2.5072298
1666, 2698690, 2.506475
1667, 3831305, 2.5052366
1668, 3063493, 2.5046396
1669, 2806399, 2.5042472
1670, 3821230, 2.5036845
1671, 3789653, 2.5031953
1672, 3527024, 2.5021687
1673, 2488319, 2.5016313
1674, 2806858, 2.4998186
1675, 3784797, 2.4996612
1676, 3475943, 2.49965
1677, 1539003, 2.4995816
1678, 3225872, 2.4990864
1679, 2614945, 2.4983945
1680, 3153340, 2.498121
1681, 3420615, 2.4977422
1682, 3573518, 2.4964714
1683, 3716997, 2.496303
1684, 3713304, 2.4953332
1685, 3888001, 2.4942966
1686, 1192792, 2.494286
1687, 3623525, 2.4942105
1688, 3724068, 2.494043
1689, 3860034, 2.494036
1690, 3335363, 2.4934413
1691, 3636843, 2.4930673
1692, 1236932, 2.4926858
1693, 3872406, 2.4907699
1694, 2572068, 2.4907467
1695, 3521399, 2.4895
1696, 2993993, 2.489163
1697, 3675404, 2.4888182
1698, 3087470, 2.4869967
1699, 3225455, 2.4863982
1700, 3108731, 2.4858081
1701, 2740034, 2.485076
1702, 3411402, 2.4834821
1703, 3744787, 2.4834602
1704, 3385805, 2.4819093
1705, 3809365, 2.4810936
1706, 3083363, 2.4796014
1707, 3257196, 2.4777992
1708, 3286431, 2.476939
1709, 3132918, 2.4748042
1710, 2830803, 2.4740756
1711, 2257926, 2.473136
1712, 3667365, 2.4716294
1713, 3350251, 2.4707255
1714, 3631793, 2.4705997
1715, 3667461, 2.4703655
1716, 3101767, 2.469466
1717, 3409526, 2.4684856
1718, 3272658, 2.4678073
1719, 1282588, 2.4664643
1720, 3350217, 2.4649258
1721, 2992164, 2.464054
1722, 149382, 2.4637778
1723, 3236176, 2.4636767
1724, 3757615, 2.463009
1725, 3015487, 2.4627974
1726, 3653706, 2.4622588
1727, 3887165, 2.4621704
1728, 3461630, 2.461003
1729, 3697425, 2.4590325
1730, 2827072, 2.4574363
1731, 3350162, 2.4543073
1732, 3551513, 2.4516368
1733, 3409628, 2.448523
1734, 2740280, 2.4474561
1735, 2803851, 2.4457254
1736, 3137452, 2.4442296
1737, 2542395, 2.4439008
1738, 3350088, 2.4371305
1739, 2803768, 2.4369066
1740, 3215995, 2.4364288
1741, 2383882, 2.4360228
1742, 2712461, 2.4345117
1743, 3866926, 2.4340255
1744, 3072176, 2.431144
1745, 1166562, 2.4311302
1746, 3468173, 2.430671
1747, 3562590, 2.4293506
1748, 3336243, 2.4285254
1749, 3640225, 2.4280677
1750, 3364434, 2.426413
1751, 2737754, 2.4261553
1752, 3611054, 2.4242373
1753, 3296441, 2.423904
1754, 3029215, 2.4229782
1755, 2632663, 2.4229183
1756, 2851612, 2.4202585
1757, 2527492, 2.4191475
1758, 3420483, 2.418995
1759, 3831934, 2.418109
1760, 2965715, 2.4174256
1761, 2852759, 2.4156487
1762, 3572359, 2.4155169
1763, 3697227, 2.4152186
1764, 3258084, 2.415148
1765, 3629162, 2.415044
1766, 2546416, 2.4143262
1767, 2803992, 2.41287
1768, 3532308, 2.412837
1769, 2644320, 2.4096878
1770, 3701920, 2.409645
1771, 2246134, 2.4075677
1772, 3177382, 2.40694
1773, 3238036, 2.4064372
1774, 3617890, 2.4060194
1775, 3225457, 2.4052987
1776, 2915866, 2.404979
1777, 3114370, 2.4046962
1778, 2742396, 2.4028308
1779, 2676285, 2.4019403
1780, 2740109, 2.4016502
1781, 3665245, 2.4014359
1782, 2726527, 2.4012258
1783, 1550961, 2.400978
1784, 3656671, 2.4005487
1785, 3498863, 2.398871
1786, 3680951, 2.3980222
1787, 3517523, 2.3967395
1788, 1855326, 2.3962622
1789, 2901358, 2.3929281
1790, 3825647, 2.3901727
1791, 3271235, 2.3843102
1792, 2595434, 2.3820758
1793, 2740158, 2.3802247
1794, 3141701, 2.3783448
1795, 2938506, 2.3741548
1796, 3669048, 2.3740082
1797, 3074332, 2.3734312
1798, 3271995, 2.3732922
1799, 3050987, 2.3679223
1800, 3440893, 2.3678
1801, 3364435, 2.3668444
1802, 2999609, 2.3666937
1803, 3398097, 2.366689
1804, 3015800, 2.364331
1805, 2729239, 2.3624399
1806, 3749972, 2.3622646
1807, 3296633, 2.3620875
1808, 3414780, 2.362059
1809, 2769393, 2.3619123
1810, 2672190, 2.361532
1811, 3127319, 2.360076
1812, 2475522, 2.359311
1813, 3411503, 2.3579524
1814, 2627182, 2.357479
1815, 3467777, 2.3569689
1816, 3389887, 2.355406
1817, 2613894, 2.3488426
1818, 3415051, 2.3481884
1819, 3766658, 2.3424377
1820, 1949845, 2.342436
1821, 3015710, 2.341487
1822, 3349582, 2.3410313
1823, 3354858, 2.3406184
1824, 2627249, 2.3385715
1825, 3207956, 2.3383467
1826, 1831463, 2.3377159
1827, 3872379, 2.337397
1828, 3170312, 2.3372085
1829, 3590508, 2.3362935
1830, 2553061, 2.3334515
1831, 3877450, 2.3270469
1832, 3163221, 2.3247476
1833, 2008202, 2.3234057
1834, 1634867, 2.3195188
1835, 3492103, 2.3185918
1836, 3654885, 2.3185031
1837, 3420799, 2.3169177
1838, 3825549, 2.3126352
1839, 3079686, 2.308064
1840, 3582095, 2.3050642
1841, 3335503, 2.3040137
1842, 3477369, 2.301989
1843, 2901610, 2.2942443
1844, 3072193, 2.2929084
1845, 3887162, 2.292724
1846, 3020523, 2.2918215
1847, 3603033, 2.2898638
1848, 3602056, 2.284188
1849, 3851987, 2.282862
1850, 1891271, 2.281728
1851, 3146430, 2.2777817
1852, 3094683, 2.2758753
1853, 3035002, 2.275812
1854, 3806158, 2.2629335
1855, 3383136, 2.2604012
1856, 3618096, 2.2593076
1857, 3724090, 2.2568958
1858, 3420744, 2.2472718
1859, 2631011, 2.244407
1860, 3513851, 2.2430372
1861, 3257038, 2.240032
1862, 2614429, 2.2306075
1863, 2674418, 2.2304409
1864, 3847666, 2.2297888
1865, 3420498, 2.22593
1866, 3277484, 2.2115219
1867, 3257211, 2.2102246
1868, 3573800, 2.2071733
1869, 2642766, 2.2061765
1870, 2992067, 2.2039247
1871, 3019749, 2.203819
1872, 3503695, 2.202622
1873, 3328987, 2.194574
1874, 2831202, 2.191554
1875, 3205691, 2.1891308
1876, 1751046, 2.1821592
1877, 3647096, 2.1803198
1878, 2329654, 2.17123
1879, 2771821, 2.1707053
1880, 3223516, 2.1679575
1881, 3708826, 2.1678662
1882, 3295587, 2.1598694
1883, 3573789, 2.1564698
1884, 3338827, 2.1561534
1885, 3420634, 2.1560664
1886, 3789634, 2.154569
1887, 3190470, 2.1522658
1888, 3312837, 2.150452
1889, 3830294, 2.1463537
1890, 3579530, 2.1454546
1891, 1471804, 2.1410863
1892, 2994502, 2.1395013
1893, 1564027, 2.138875
1894, 3182260, 2.136453
1895, 3433121, 2.1326427
1896, 3866070, 2.132304
1897, 3844576, 2.1301196
1898, 3636967, 2.1291373
1899, 2668793, 2.1288698
1900, 2827787, 2.1255267
1901, 3432551, 2.1180956
1902, 3354865, 2.1159797
1903, 3787894, 2.1085947
1904, 3522419, 2.1060767
1905, 2698158, 2.1032827
1906, 3468467, 2.099821
1907, 2662372, 2.099787
1908, 2531092, 2.094339
1909, 3750371, 2.0932524
1910, 3758863, 2.091634
1911, 3853596, 2.0905707
1912, 3424807, 2.0905063
1913, 3242708, 2.0901484
1914, 2475515, 2.0888813
1915, 3053900, 2.0887341
1916, 3281877, 2.0862305
1917, 2362766, 2.085073
1918, 3078235, 2.0844622
1919, 3225353, 2.083395
1920, 2980668, 2.0821342
1921, 2377251, 2.0813653
1922, 3625593, 2.0809243
1923, 2621130, 2.0798733
1924, 3534183, 2.078184
1925, 2265051, 2.0755389
1926, 2413232, 2.0728815
1927, 3599178, 2.0721543
1928, 2803882, 2.0708687
1929, 3209427, 2.0707679
1930, 3502264, 2.0684366
1931, 3649167, 2.0677164
1932, 3383234, 2.0660274
1933, 3667441, 2.0615416
1934, 2292187, 2.0604613
1935, 3614336, 2.0596027
1936, 3678072, 2.0585616
1937, 3535733, 2.0512643
1938, 3737021, 2.0506663
1939, 3156521, 2.041434
1940, 3889325, 2.0389984
1941, 3029801, 2.03369
1942, 3181625, 2.0322516
1943, 3179755, 2.025035
1944, 3108661, 2.0203319
1945, 3150244, 2.0193405
1946, 3835230, 2.0192099
1947, 3113993, 2.015139
1948, 3682877, 2.0135622
1949, 3095901, 2.0110087
1950, 3401767, 2.0096936
1951, 3423748, 2.0068932
1952, 2709639, 2.0065522
1953, 3858663, 2.004057
1954, 2914667, 2.0015378
1955, 3775057, 1.9999762
1956, 2278156, 1.99617
1957, 3168601, 1.9951513
1958, 2553052, 1.9946711
1959, 3607419, 1.993963
1960, 1847829, 1.9922786
1961, 2423918, 1.9889256
1962, 3752053, 1.9873624
1963, 3572375, 1.9857112
1964, 3779776, 1.9854444
1965, 3514137, 1.9853053
1966, 2629478, 1.9848337
1967, 1557854, 1.9840688
