rank, pmcid, score
1037, 3493016, 4.48212
1038, 3499904, 4.4815083
1039, 3658250, 4.4800816
1040, 3629250, 4.4790573
1041, 2714179, 4.478673
1042, 3556421, 4.4778004
1043, 3495354, 4.477758
1044, 3519073, 4.4770174
1045, 3751366, 4.4768987
1046, 3673350, 4.4761796
1047, 3014701, 4.475047
1048, 3279680, 4.4744916
1049, 2687892, 4.4728913
1050, 3156521, 4.470606
1051, 3618925, 4.4703803
1052, 3604616, 4.4695807
1053, 2768669, 4.469254
1054, 2615036, 4.4684315
1055, 2729239, 4.46783
1056, 3385663, 4.467822
1057, 3606420, 4.4646535
1058, 3195765, 4.464385
1059, 3561161, 4.4638057
1060, 3143101, 4.4619064
1061, 3470086, 4.4615583
1062, 2854447, 4.4608903
1063, 3819798, 4.460609
1064, 3320126, 4.459587
1065, 2531089, 4.458064
1066, 3723908, 4.457871
1067, 3725448, 4.4575844
1068, 3775447, 4.456457
1069, 3649654, 4.455826
1070, 3766658, 4.451006
1071, 3180417, 4.4505124
1072, 2846740, 4.4499393
1073, 3040695, 4.44852
1074, 3503888, 4.4475045
1075, 2878706, 4.4473147
1076, 2740252, 4.447188
1077, 3279862, 4.4461966
1078, 3740108, 4.4454875
1079, 3653706, 4.4454145
1080, 3190470, 4.4451094
1081, 1602203, 4.4449253
1082, 3693641, 4.4441695
1083, 3149140, 4.4435587
1084, 3599969, 4.4435196
1085, 3535733, 4.4422107
1086, 3572313, 4.44185
1087, 3180419, 4.4414167
1088, 2803848, 4.439481
1089, 3340968, 4.43905
1090, 2518131, 4.4388385
1091, 3364434, 4.4388084
1092, 3338219, 4.4387755
1093, 3852821, 4.436723
1094, 3461782, 4.435485
1095, 3420498, 4.4354386
1096, 3112110, 4.4338
1097, 3248589, 4.4330206
1098, 3637401, 4.432015
1099, 2827134, 4.431072
1100, 2556314, 4.4288077
1101, 3665135, 4.4268723
1102, 3144608, 4.426709
1103, 2915987, 4.425382
1104, 3697227, 4.4237323
1105, 3173835, 4.4222035
1106, 2900050, 4.421586
1107, 3293075, 4.4215555
1108, 3773459, 4.421114
1109, 3565913, 4.4205794
1110, 3825967, 4.4202147
1111, 2965712, 4.4195204
1112, 1913057, 4.4181643
1113, 3110854, 4.4178276
1114, 3350088, 4.41756
1115, 3296115, 4.4169674
1116, 2726479, 4.4162345
1117, 2805656, 4.415903
1118, 2920273, 4.415771
1119, 3385290, 4.414966
1120, 3137838, 4.414113
1121, 3843907, 4.4114017
1122, 3736370, 4.410722
1123, 2762992, 4.4103827
1124, 2833309, 4.410377
1125, 2270282, 4.4044404
1126, 3505633, 4.4038663
1127, 3846738, 4.402403
1128, 3649558, 4.39977
1129, 3181625, 4.3990664
1130, 3529871, 4.3956556
1131, 2777903, 4.3933115
1132, 2803851, 4.392711
1133, 3369249, 4.3920636
1134, 2860358, 4.3916025
1135, 3051127, 4.3903575
1136, 2846739, 4.3898754
1137, 3649285, 4.3897595
1138, 3471416, 4.389743
1139, 3451746, 4.3884754
1140, 3411741, 4.388215
1141, 2827787, 4.3878503
1142, 3113993, 4.3827934
1143, 2566562, 4.381291
1144, 3162227, 4.3809943
1145, 3543180, 4.380896
1146, 3520017, 4.380537
1147, 3694019, 4.3773155
1148, 3671823, 4.377158
1149, 3093784, 4.376051
1150, 3667442, 4.375951
1151, 544837, 4.375906
1152, 3760268, 4.375587
1153, 3366205, 4.3753815
1154, 2633158, 4.3752213
1155, 3809438, 4.3728943
1156, 3638540, 4.3725333
1157, 3863511, 4.3724303
1158, 2475515, 4.3722258
1159, 2830977, 4.370162
1160, 3420795, 4.3696675
1161, 3002375, 4.3695974
1162, 3637527, 4.3689404
1163, 3383073, 4.3678117
1164, 3279885, 4.366794
1165, 2585578, 4.3666596
1166, 3423017, 4.366337
1167, 2008202, 4.3662963
1168, 2709005, 4.366055
1169, 2803882, 4.365807
1170, 3582048, 4.3649025
1171, 3573518, 4.364547
1172, 3097146, 4.3636894
1173, 2396657, 4.363228
1174, 3481237, 4.36299
1175, 3692153, 4.36035
1176, 3280069, 4.359721
1177, 2643339, 4.3596616
1178, 3420551, 4.3579435
1179, 3623525, 4.357591
1180, 2740053, 4.3562865
1181, 3399432, 4.355827
1182, 3425034, 4.354467
1183, 3483654, 4.354411
1184, 1192792, 4.3515215
1185, 3825641, 4.3513293
1186, 3617081, 4.3506227
1187, 3716246, 4.349516
1188, 3214869, 4.3469114
1189, 3542947, 4.3467865
1190, 3876010, 4.34658
1191, 2915599, 4.3448434
1192, 3670629, 4.342646
1193, 3323086, 4.340811
1194, 3298211, 4.3395796
1195, 2726506, 4.3377886
1196, 3423048, 4.337465
1197, 3114546, 4.336773
1198, 3465000, 4.332213
1199, 3634252, 4.331544
1200, 2649938, 4.3308506
1201, 3085223, 4.330833
1202, 3635632, 4.330463
1203, 3521399, 4.329922
1204, 2993993, 4.32966
1205, 1847829, 4.3292785
1206, 2908828, 4.3291316
1207, 3443990, 4.328337
1208, 3783721, 4.328248
1209, 3877969, 4.3276496
1210, 3758863, 4.3269634
1211, 2997099, 4.3264623
1212, 3834865, 4.3262014
1213, 2892502, 4.3258147
1214, 3424871, 4.3257284
1215, 3160386, 4.325204
1216, 3830996, 4.324422
1217, 3655517, 4.324274
1218, 3271840, 4.323927
1219, 2775026, 4.3237348
1220, 3082850, 4.3225102
1221, 2954311, 4.3216987
1222, 2878711, 4.321658
1223, 3398309, 4.320737
1224, 2821392, 4.320523
1225, 3878088, 4.3201966
1226, 3605124, 4.3197484
1227, 3409517, 4.3195
1228, 2275223, 4.318171
1229, 3785340, 4.3173175
1230, 2140052, 4.3168244
1231, 3141698, 4.3163595
1232, 3649155, 4.3162746
1233, 2864281, 4.3157196
1234, 2627525, 4.3154345
1235, 3309219, 4.3151026
1236, 2784986, 4.3149104
1237, 3409925, 4.3142223
1238, 3773597, 4.3142123
1239, 3222255, 4.313474
1240, 3599178, 4.3132925
1241, 3447233, 4.312793
1242, 2803920, 4.3126397
1243, 3459509, 4.3125997
1244, 3118708, 4.3125796
1245, 2769374, 4.311029
1246, 3173920, 4.3103495
1247, 3615941, 4.3095136
1248, 2919996, 4.309316
1249, 3226642, 4.308597
1250, 3784239, 4.3068724
1251, 2568079, 4.3067093
1252, 3859883, 4.3066883
1253, 3830236, 4.305278
1254, 3724487, 4.304859
1255, 3141701, 4.302987
1256, 2147017, 4.3028617
1257, 3540379, 4.3028526
1258, 2827112, 4.302314
1259, 3559111, 4.3001895
1260, 3362860, 4.2972074
1261, 3649167, 4.2961082
1262, 3015912, 4.295957
1263, 2762181, 4.2945547
1264, 3649622, 4.293484
1265, 2593410, 4.293368
1266, 3594825, 4.293251
1267, 2769333, 4.292821
1268, 3364435, 4.292652
1269, 3700488, 4.2918043
1270, 3337783, 4.2904396
1271, 2740063, 4.2902136
1272, 2329654, 4.2900686
1273, 3852358, 4.290019
1274, 3267057, 4.2898593
1275, 2914364, 4.285677
1276, 2712705, 4.2852793
1277, 194433, 4.2828536
1278, 3614336, 4.282374
1279, 3843011, 4.2822013
1280, 3793530, 4.2816005
1281, 3083059, 4.2809796
1282, 2845548, 4.2780986
1283, 3113834, 4.276311
1284, 3886055, 4.276147
1285, 1557854, 4.2755036
1286, 2821395, 4.273846
1287, 1891108, 4.273019
1288, 3496599, 4.271107
1289, 1236946, 4.2691894
1290, 3669617, 4.268249
1291, 3350121, 4.2665663
1292, 3886787, 4.2655635
1293, 3446097, 4.261806
1294, 2842893, 4.261611
1295, 3035002, 4.2611113
1296, 3343404, 4.2595735
1297, 2977938, 4.258571
1298, 3766042, 4.2568545
1299, 3193789, 4.255663
1300, 3625882, 4.2549787
1301, 2642853, 4.254448
1302, 2993109, 4.254422
1303, 3716915, 4.25437
1304, 3389887, 4.2516584
1305, 2667450, 4.2509966
1306, 2626576, 4.2492366
1307, 3242060, 4.248301
1308, 3335362, 4.2480807
1309, 3170312, 4.246765
1310, 3080584, 4.245447
1311, 3080783, 4.2452946
1312, 3640983, 4.2449794
1313, 3447436, 4.243933
1314, 3652086, 4.2434325
1315, 3628939, 4.242533
1316, 3651338, 4.2422895
1317, 1471804, 4.241903
1318, 3247868, 4.2415566
1319, 3141718, 4.2411427
1320, 2948928, 4.2385273
1321, 3132720, 4.2372603
1322, 3737021, 4.2372384
1323, 2684430, 4.236732
1324, 3706391, 4.2367034
1325, 3699941, 4.235582
1326, 3304341, 4.233156
1327, 3161678, 4.233001
1328, 3853474, 4.232988
1329, 3751651, 4.2329807
1330, 3693877, 4.229406
1331, 3832516, 4.228402
1332, 3236138, 4.227572
1333, 3464775, 4.226433
1334, 3318895, 4.2245407
1335, 3853607, 4.2238684
1336, 2749045, 4.223584
1337, 1934902, 4.222417
1338, 3759770, 4.2215476
1339, 2769384, 4.220447
1340, 3779379, 4.219761
1341, 3422711, 4.219253
1342, 2892686, 4.2180066
1343, 3543943, 4.2179585
1344, 3776697, 4.21721
1345, 3685352, 4.2163215
1346, 3797644, 4.2159104
1347, 3640225, 4.21382
1348, 2737798, 4.2127876
1349, 3680897, 4.212058
1350, 3836956, 4.209984
1351, 3116107, 4.2098746
1352, 3303501, 4.2087946
1353, 3664867, 4.2084885
1354, 3616178, 4.2082877
1355, 3877598, 4.208193
1356, 3161953, 4.2065306
1357, 2542395, 4.2050695
1358, 3629205, 4.204533
1359, 2992067, 4.2042217
1360, 2848133, 4.2030416
1361, 3099202, 4.20278
1362, 2998655, 4.200667
1363, 3118379, 4.199494
1364, 2799961, 4.199301
1365, 2246134, 4.1987786
1366, 3657044, 4.198642
1367, 3718243, 4.198478
1368, 2852695, 4.197589
1369, 1794404, 4.196954
1370, 3205748, 4.1968036
1371, 3827830, 4.1948824
1372, 3325624, 4.1945457
1373, 2222677, 4.1926165
1374, 2773034, 4.1921473
1375, 2855478, 4.1913886
1376, 2647933, 4.190841
1377, 2722057, 4.190808
1378, 2992428, 4.1903677
1379, 3015570, 4.188442
1380, 3354401, 4.181908
1381, 2675526, 4.1815653
1382, 3380670, 4.1805387
1383, 2684280, 4.1803703
1384, 3827520, 4.179549
1385, 3765887, 4.179341
1386, 3195137, 4.179009
1387, 2890062, 4.178994
1388, 3427044, 4.1784964
1389, 1574334, 4.1781573
1390, 2999997, 4.176724
1391, 3354865, 4.175359
1392, 3445650, 4.1748385
1393, 3629162, 4.1739135
1394, 3526398, 4.173716
1395, 2946040, 4.1716747
1396, 3835444, 4.1712637
1397, 3810561, 4.1704397
1398, 3697225, 4.1696124
1399, 3575245, 4.169554
1400, 3716984, 4.1693373
1401, 3476350, 4.1686163
1402, 3525931, 4.1678195
1403, 2164940, 4.1677914
1404, 2902496, 4.1658993
1405, 3385640, 4.165706
1406, 3420583, 4.165534
1407, 3263209, 4.1652813
1408, 3536679, 4.165183
1409, 1621061, 4.1648664
1410, 3238036, 4.1647863
1411, 3410003, 4.162654
1412, 3270293, 4.161752
1413, 2933371, 4.1599903
1414, 3271235, 4.159722
1415, 270054, 4.157778
1416, 3518273, 4.1572404
1417, 3694023, 4.1561613
1418, 2852741, 4.1558347
1419, 3444002, 4.1532955
1420, 2259352, 4.152194
1421, 2724631, 4.1519675
1422, 3831017, 4.150859
1423, 2546371, 4.1507154
1424, 2702711, 4.146862
1425, 3246522, 4.146763
1426, 3426186, 4.146681
1427, 3101766, 4.1466346
1428, 3714072, 4.1464367
1429, 434514, 4.1463246
1430, 3611914, 4.1459947
1431, 3205377, 4.145168
1432, 3629861, 4.144704
1433, 3085439, 4.144671
1434, 2442045, 4.144429
1435, 3337389, 4.1444244
1436, 2546416, 4.14264
1437, 2931525, 4.1425877
1438, 3842215, 4.1423373
1439, 3543545, 4.1419373
1440, 3557742, 4.141865
1441, 3678016, 4.1417527
1442, 3602056, 4.141587
1443, 3224052, 4.1415677
1444, 3214802, 4.141313
1445, 2478665, 4.1404877
1446, 2865501, 4.139363
1447, 3849310, 4.139137
1448, 3155040, 4.137424
1449, 3551438, 4.1372566
1450, 2839321, 4.1359673
1451, 3467777, 4.1354203
1452, 3425768, 4.134674
1453, 3640158, 4.1336646
1454, 3780706, 4.1332474
1455, 3654119, 4.1325216
1456, 3543835, 4.1318064
1457, 3174465, 4.1314783
1458, 3205660, 4.1302404
1459, 3304605, 4.129962
1460, 3030039, 4.129719
1461, 2783045, 4.129599
1462, 2825518, 4.1292753
1463, 2642766, 4.12885
1464, 2990100, 4.128333
1465, 3475943, 4.1276646
1466, 3867873, 4.1273417
1467, 3063493, 4.12675
1468, 3710095, 4.1244216
1469, 3451991, 4.12354
1470, 2806399, 4.123352
1471, 3713304, 4.122802
1472, 3750817, 4.122592
1473, 2796414, 4.1225247
1474, 2397406, 4.12194
1475, 1876447, 4.120278
1476, 3805017, 4.119998
1477, 3820848, 4.119007
1478, 3570320, 4.118449
1479, 3295742, 4.1178446
1480, 1475844, 4.1144824
1481, 3680232, 4.1143346
1482, 3198419, 4.1132374
1483, 3649142, 4.1128154
1484, 2740138, 4.1118503
1485, 3064861, 4.1086645
1486, 2991079, 4.1074767
1487, 3235080, 4.107438
1488, 1388193, 4.1073647
1489, 2686928, 4.1073413
1490, 3872384, 4.107185
1491, 2886068, 4.1070623
1492, 3884960, 4.106314
1493, 2997505, 4.1062803
1494, 2838915, 4.106148
1495, 3180387, 4.10524
1496, 2771970, 4.104767
1497, 3846906, 4.104492
1498, 3079686, 4.1037374
1499, 3613629, 4.1029577
1500, 3015681, 4.102927
1501, 3516982, 4.102462
1502, 2687605, 4.101316
1503, 3469965, 4.0988884
1504, 2783121, 4.0972767
1505, 3614378, 4.097079
1506, 2948214, 4.096648
1507, 3159069, 4.096611
1508, 3499181, 4.096133
1509, 3614658, 4.0955453
1510, 2889671, 4.0946736
1511, 3840652, 4.094562
1512, 3420761, 4.0943823
1513, 3438426, 4.09351
1514, 3658235, 4.09134
1515, 3409526, 4.0912585
1516, 2964793, 4.091235
1517, 3775225, 4.0911684
1518, 3402673, 4.0905128
1519, 3016485, 4.0904393
1520, 3373992, 4.0903683
1521, 2740118, 4.0898046
1522, 3675404, 4.0890336
1523, 3534183, 4.0887985
1524, 3669048, 4.08822
1525, 2848065, 4.0881953
1526, 3619544, 4.0879426
1527, 3424804, 4.081615
1528, 3464781, 4.0816016
1529, 2039817, 4.081007
1530, 1397832, 4.0792623
1531, 3665245, 4.078736
1532, 2491653, 4.07851
1533, 3482332, 4.07702
1534, 3745863, 4.0768394
1535, 3573171, 4.0761347
1536, 3655481, 4.0757494
1537, 2717938, 4.0740438
1538, 3514185, 4.07387
1539, 3249300, 4.073261
1540, 3618041, 4.0731883
1541, 2827099, 4.0682535
1542, 1166562, 4.067703
1543, 3612188, 4.067315
1544, 2923169, 4.064648
1545, 3476854, 4.0635605
1546, 2896358, 4.063282
1547, 2879976, 4.063007
1548, 2533016, 4.0614834
1549, 2989127, 4.0610766
1550, 3290047, 4.0607224
1551, 3628246, 4.060129
1552, 2566573, 4.05999
1553, 2907040, 4.0596733
1554, 3485098, 4.0576196
1555, 3889309, 4.056644
1556, 1079925, 4.0565953
1557, 3377149, 4.0550385
1558, 3793573, 4.0527616
1559, 2584009, 4.049652
1560, 3747447, 4.049276
1561, 2563016, 4.0486097
1562, 2569134, 4.047036
1563, 3339066, 4.045487
1564, 3098547, 4.0453267
1565, 3155833, 4.0452394
1566, 3349582, 4.045199
1567, 3166615, 4.0443606
1568, 3003678, 4.0418854
1569, 1914076, 4.0395203
1570, 3582530, 4.039262
1571, 2936728, 4.037282
1572, 3870657, 4.036911
1573, 3383136, 4.035019
1574, 3170344, 4.0336895
1575, 3391801, 4.0336385
1576, 3420744, 4.0334277
1577, 2629901, 4.0331907
1578, 2889660, 4.0326242
1579, 3699354, 4.031007
1580, 3822357, 4.0309463
1581, 3638528, 4.030914
1582, 2769463, 4.0304656
1583, 3440893, 4.0302353
1584, 3848546, 4.030201
1585, 3226568, 4.0297537
1586, 2945664, 4.02495
1587, 3145581, 4.0238705
1588, 3019596, 4.019946
1589, 3798226, 4.0191617
1590, 2853795, 4.0180674
1591, 3463813, 4.0177994
1592, 2988865, 4.0170226
1593, 3684085, 4.0144877
1594, 3474967, 4.0137844
1595, 3551513, 4.013269
1596, 3541794, 4.011823
1597, 3713301, 4.011648
1598, 2801047, 4.0111156
1599, 3509421, 4.0103517
1600, 3829705, 4.009887
1601, 3516941, 4.008848
1602, 2765179, 4.008664
1603, 3095901, 4.008223
1604, 3869913, 4.0075817
1605, 3249282, 4.0069284
1606, 3420735, 4.006352
1607, 3684719, 4.004208
1608, 2818614, 3.998162
1609, 3722089, 3.9975953
1610, 3016817, 3.9960403
1611, 3526908, 3.9947884
1612, 3702545, 3.9911788
1613, 3331875, 3.9910917
1614, 3364448, 3.9910119
1615, 1502080, 3.9907746
1616, 3415827, 3.9892142
1617, 3009647, 3.9892118
1618, 2533003, 3.9875152
1619, 3872681, 3.9872525
1620, 2769307, 3.985421
1621, 2660896, 3.9851902
1622, 3813486, 3.9849513
1623, 2806332, 3.9844189
1624, 1539003, 3.9825006
1625, 2984287, 3.9821112
1626, 2672190, 3.9819207
1627, 2822794, 3.975195
1628, 3221233, 3.974557
1629, 3514352, 3.974332
1630, 3531942, 3.972374
1631, 3524020, 3.9721882
1632, 1253619, 3.9718142
1633, 3123515, 3.9713218
1634, 2459168, 3.9712622
1635, 3267697, 3.9707973
1636, 3664452, 3.969936
1637, 3307430, 3.9692605
1638, 3229950, 3.9685326
1639, 2826778, 3.9676533
1640, 3830300, 3.965584
1641, 3700477, 3.9649348
1642, 3459513, 3.9648
1643, 2920281, 3.9647768
1644, 3014963, 3.963687
1645, 3445851, 3.9633145
1646, 3238497, 3.9601033
1647, 2562357, 3.9591727
1648, 2823148, 3.956324
1649, 2933636, 3.9561024
1650, 2742396, 3.955693
1651, 3864076, 3.9556186
1652, 3614184, 3.9548075
1653, 3587570, 3.9540198
1654, 3277007, 3.9534068
1655, 2517100, 3.953012
1656, 3715977, 3.952622
1657, 3779776, 3.9510386
1658, 2769458, 3.9502184
1659, 2769283, 3.9465234
1660, 166146, 3.9459558
1661, 3203718, 3.9458277
1662, 3719361, 3.9455302
1663, 3459702, 3.9454167
1664, 3371913, 3.945285
1665, 3250966, 3.94517
1666, 3789314, 3.944418
1667, 2576183, 3.944105
1668, 3490989, 3.9429474
1669, 2676285, 3.9429045
1670, 2483261, 3.9426756
1671, 3860050, 3.942343
1672, 2092431, 3.9409988
1673, 2901358, 3.939986
1674, 2913808, 3.938911
1675, 3084158, 3.93786
1676, 2277416, 3.9375765
1677, 3430096, 3.9375522
1678, 3665869, 3.9374142
1679, 3246763, 3.9368157
1680, 3445143, 3.9368057
1681, 2999609, 3.9355505
1682, 3262772, 3.934811
1683, 3657545, 3.9345632
1684, 3883332, 3.9337378
1685, 3856047, 3.933715
1686, 3564721, 3.9332495
1687, 2859398, 3.9321086
1688, 2627249, 3.9314888
1689, 2988953, 3.9302673
1690, 3716026, 3.9301338
1691, 3282455, 3.9290404
1692, 2726527, 3.9267318
1693, 3259034, 3.926288
1694, 3354858, 3.9262574
1695, 3870096, 3.9258988
1696, 3477369, 3.924941
1697, 3429611, 3.924112
1698, 3523427, 3.9238036
1699, 3130457, 3.9234378
1700, 3322214, 3.9229853
1701, 3342210, 3.9227817
1702, 3314806, 3.922331
1703, 3420586, 3.9222693
1704, 3130464, 3.920414
1705, 411041, 3.9185734
1706, 3364626, 3.9177995
1707, 3487513, 3.9176283
1708, 1891778, 3.9165406
1709, 2766875, 3.9163485
1710, 2621130, 3.915544
1711, 3537557, 3.9118273
1712, 2686952, 3.9112108
1713, 3377882, 3.9091763
1714, 3135057, 3.9090464
1715, 2639567, 3.9070709
1716, 3298095, 3.9063673
1717, 3614881, 3.9050734
1718, 3017702, 3.9048092
1719, 3141764, 3.9041433
1720, 3268524, 3.9027867
1721, 3656695, 3.9022927
1722, 3467159, 3.9017851
1723, 3122985, 3.9016647
1724, 3573950, 3.9010472
1725, 3593467, 3.898919
1726, 3580134, 3.898845
1727, 3798299, 3.8960955
1728, 3085325, 3.8959892
1729, 3177835, 3.8954456
1730, 2771802, 3.8953195
1731, 2648945, 3.8949537
1732, 3180665, 3.8942294
1733, 3009659, 3.894229
1734, 2827092, 3.8937736
1735, 2999737, 3.893363
1736, 547911, 3.8907595
1737, 2684999, 3.8905714
1738, 3628490, 3.890376
1739, 2769287, 3.8890243
1740, 3771771, 3.888449
1741, 3647711, 3.8877482
1742, 3616123, 3.8876982
1743, 3789653, 3.886506
1744, 3101767, 3.884909
1745, 1282588, 3.8843026
1746, 3854853, 3.8828542
1747, 3780305, 3.8805065
1748, 3669468, 3.8782814
1749, 3531305, 3.8777542
1750, 2604478, 3.877439
1751, 1543630, 3.8774076
1752, 3697224, 3.8772662
1753, 3136776, 3.87589
1754, 3788681, 3.875591
1755, 3295750, 3.874052
1756, 3437642, 3.8739707
1757, 3728875, 3.873646
1758, 2918628, 3.8733048
1759, 3006424, 3.8711333
1760, 3878366, 3.8707647
1761, 2829468, 3.8700745
1762, 3506076, 3.8699882
1763, 3590356, 3.8699481
1764, 3411503, 3.8698545
1765, 3674752, 3.8692884
1766, 3087470, 3.8678346
1767, 2515292, 3.8669713
1768, 3183672, 3.8661473
1769, 2857215, 3.8653836
1770, 2603666, 3.8642914
1771, 3085431, 3.8641665
1772, 3108731, 3.8636932
1773, 2875226, 3.8630724
1774, 3590508, 3.8625443
1775, 3724090, 3.8612952
1776, 3151210, 3.8608708
1777, 3275737, 3.8606555
1778, 3501804, 3.8589425
1779, 3789316, 3.8586094
1780, 317469, 3.858029
1781, 3527234, 3.8561933
1782, 3359216, 3.8559434
1783, 3784107, 3.8554375
1784, 3672126, 3.8542309
1785, 2862315, 3.8536148
1786, 2952778, 3.8522065
1787, 3834720, 3.8507497
1788, 3599202, 3.850431
1789, 2928166, 3.8493428
1790, 3435319, 3.848379
1791, 3191476, 3.8469925
1792, 3141475, 3.846925
1793, 3866070, 3.8465087
1794, 2771821, 3.8462555
1795, 3401656, 3.8459616
1796, 3586003, 3.8446255
1797, 3549740, 3.8444314
1798, 2464765, 3.8439105
1799, 2636786, 3.843397
1800, 2759593, 3.8420515
1801, 3481881, 3.8411217
1802, 2706419, 3.8407047
1803, 3795019, 3.839954
1804, 3328987, 3.839322
1805, 2687640, 3.8371463
1806, 3225872, 3.8350368
1807, 3483702, 3.8345726
1808, 2858088, 3.8328283
1809, 3304081, 3.8327835
1810, 1712221, 3.8307612
1811, 1090561, 3.8305357
1812, 3813689, 3.8290157
1813, 3118209, 3.828215
1814, 3852015, 3.8277671
1815, 3505328, 3.82665
1816, 2925851, 3.8263922
1817, 2257926, 3.8254018
1818, 3224367, 3.8208616
1819, 3075457, 3.81973
1820, 2767133, 3.819225
1821, 1764019, 3.8184314
1822, 3204301, 3.8171322
1823, 2725922, 3.816492
1824, 3084040, 3.8161187
1825, 2935982, 3.8150675
1826, 2984465, 3.8136446
1827, 3673352, 3.8130898
1828, 2364358, 3.812585
1829, 3075161, 3.8111138
1830, 3606168, 3.8103228
1831, 1386707, 3.8066797
1832, 2876707, 3.8054087
1833, 3647096, 3.805311
1834, 3227260, 3.8049717
1835, 3312837, 3.8044212
1836, 3891064, 3.804195
1837, 2905699, 3.8039863
1838, 2662372, 3.803715
1839, 3159362, 3.8032143
1840, 2905585, 3.8029232
1841, 3195350, 3.801408
1842, 3872241, 3.7998483
1843, 1297610, 3.7996573
1844, 2386133, 3.7994988
1845, 2930290, 3.7973807
1846, 3505894, 3.7972274
1847, 2206042, 3.795531
1848, 3325751, 3.7944176
1849, 3132130, 3.793871
1850, 2661527, 3.7937884
1851, 2627422, 3.7906718
1852, 1949845, 3.788407
1853, 3582303, 3.786741
1854, 2788470, 3.7860408
1855, 3479711, 3.7859988
1856, 3732396, 3.7856364
1857, 2848633, 3.7855697
1858, 3220159, 3.7839258
1859, 2827164, 3.7824612
1860, 3060394, 3.7817154
1861, 1624844, 3.7804863
1862, 3473978, 3.7803843
1863, 2783053, 3.7792838
1864, 3887163, 3.7779531
1865, 3845697, 3.777343
1866, 2845114, 3.7765906
1867, 2702961, 3.7760336
1868, 3866926, 3.774701
1869, 3856272, 3.7745752
1870, 3017921, 3.773932
1871, 2447834, 3.7734935
1872, 3496935, 3.772488
1873, 3170347, 3.7711015
1874, 3262542, 3.7705631
1875, 3680611, 3.7693274
1876, 3220179, 3.768563
1877, 3125024, 3.767845
1878, 3728223, 3.7674801
1879, 2886081, 3.7672503
1880, 3108661, 3.7656124
1881, 1693557, 3.7635548
1882, 3673339, 3.7616396
1883, 2827161, 3.7598107
1884, 3006132, 3.759776
1885, 3434164, 3.758963
1886, 2933904, 3.7589586
1887, 3719271, 3.7582548
1888, 2918844, 3.75747
1889, 3139259, 3.756518
1890, 3137828, 3.7552102
1891, 3853318, 3.7545323
1892, 3515935, 3.7544987
1893, 3659890, 3.7540946
1894, 3420759, 3.7536294
1895, 2837310, 3.7534719
1896, 3229062, 3.751446
1897, 2833318, 3.7513938
1898, 3320883, 3.7512534
1899, 2769300, 3.7507968
1900, 3528190, 3.7507508
1901, 3214534, 3.7505271
1902, 3249821, 3.7485693
1903, 3562210, 3.7477617
1904, 3874377, 3.747685
1905, 3852773, 3.7454827
1906, 3335646, 3.7453504
1907, 2917650, 3.7443943
1908, 3166930, 3.741303
1909, 3635020, 3.741277
1910, 2553052, 3.7409692
1911, 3798204, 3.7401698
1912, 1065068, 3.7395494
1913, 2000863, 3.7391622
1914, 3075140, 3.737242
1915, 2671511, 3.7363546
1916, 3284420, 3.7362373
1917, 3798351, 3.7359939
1918, 1839762, 3.7353833
1919, 3633192, 3.7349331
1920, 3750371, 3.7318864
1921, 3835315, 3.7312708
1922, 3499399, 3.7310147
1923, 3517821, 3.730049
1924, 3199123, 3.7290623
1925, 3656671, 3.7288437
1926, 1855326, 3.7280273
1927, 3265470, 3.726633
1928, 2211302, 3.725842
1929, 2946954, 3.7253497
1930, 2601036, 3.7248497
1931, 3145300, 3.7244432
1932, 3329691, 3.7243288
1933, 3652139, 3.723661
1934, 2329603, 3.7232444
1935, 3485186, 3.7223835
1936, 3721949, 3.7214189
1937, 3843932, 3.7202315
1938, 3634261, 3.719664
1939, 3168601, 3.7190406
1940, 2938506, 3.7190254
1941, 3371747, 3.7165618
1942, 3599286, 3.715561
1943, 3700756, 3.7150927
1944, 3745932, 3.7129118
1945, 3539965, 3.7124288
1946, 2225419, 3.709733
1947, 2992486, 3.7096443
1948, 3385307, 3.709475
1949, 2659856, 3.708992
1950, 3826030, 3.708897
1951, 3593338, 3.7087433
1952, 3506901, 3.7078073
1953, 3148889, 3.7074482
1954, 3315621, 3.7034762
1955, 3542897, 3.702948
1956, 3394995, 3.7013097
1957, 3014759, 3.7008297
1958, 3469375, 3.699872
1959, 3807839, 3.6981597
1960, 3728612, 3.6976554
1961, 3322051, 3.69752
1962, 2812873, 3.6965046
1963, 2812771, 3.6947272
1964, 3201103, 3.693567
1965, 3866831, 3.690415
1966, 2880968, 3.6887438
1967, 3635693, 3.6879075
1968, 2614945, 3.687533
1969, 3185269, 3.6858323
1970, 3065572, 3.6849835
1971, 3601985, 3.6825051
1972, 2783440, 3.6823523
1973, 2253556, 3.6799345
1974, 3590961, 3.6796021
1975, 3423677, 3.6782634
1976, 2929505, 3.6767855
1977, 3225455, 3.6739757
1978, 3420666, 3.6718173
1979, 3633780, 3.6710176
1980, 3699313, 3.6708107
1981, 2762898, 3.6703167
1982, 1183198, 3.669524
1983, 3205691, 3.6693735
1984, 3603033, 3.6688817
1985, 3873361, 3.668815
1986, 3627157, 3.6672974
1987, 3862248, 3.6658742
1988, 2660452, 3.665783
1989, 3686630, 3.665126
1990, 3354469, 3.664786
1991, 2383882, 3.6641655
1992, 2908560, 3.663603
1993, 2527557, 3.6629772
