rank, pmcid, score
1023, 3517330, 3.225933
1024, 3304079, 3.225443
1025, 3204499, 3.2245955
1026, 3600221, 3.224359
1027, 3481237, 3.2234588
1028, 3728554, 3.2225184
1029, 3790901, 3.222209
1030, 3867873, 3.2214046
1031, 3519073, 3.2206795
1032, 3221233, 3.2200167
1033, 3143985, 3.2187543
1034, 3799273, 3.2169416
1035, 3139319, 3.21619
1036, 2893192, 3.2152092
1037, 3187856, 3.214765
1038, 1910602, 3.2141562
1039, 2994502, 3.2139664
1040, 1865550, 3.2139277
1041, 3075200, 3.2138698
1042, 3833473, 3.2132788
1043, 3502148, 3.2130046
1044, 3810561, 3.2115998
1045, 2483261, 3.2099338
1046, 2777176, 3.2074113
1047, 3680611, 3.2070727
1048, 3848546, 3.2066908
1049, 2518131, 3.2053628
1050, 2935546, 3.204837
1051, 1697803, 3.2047117
1052, 2848133, 3.2038305
1053, 3800625, 3.2037675
1054, 3773459, 3.203199
1055, 3199123, 3.199468
1056, 3619697, 3.1989117
1057, 2311321, 3.1976628
1058, 2582677, 3.1974132
1059, 3459811, 3.1968074
1060, 3364652, 3.1955547
1061, 2321724, 3.1954663
1062, 3445143, 3.1949797
1063, 3304081, 3.1947112
1064, 3831017, 3.1929893
1065, 3657233, 3.1922054
1066, 3628939, 3.1921372
1067, 2563016, 3.192018
1068, 3015681, 3.1919968
1069, 3357015, 3.19078
1070, 3014817, 3.1905038
1071, 3860048, 3.1884687
1072, 1282588, 3.1877217
1073, 2820003, 3.186239
1074, 3139322, 3.1854146
1075, 2939556, 3.1849396
1076, 3421943, 3.1845303
1077, 3081836, 3.183564
1078, 3214802, 3.1826377
1079, 3205364, 3.182343
1080, 3174465, 3.1819847
1081, 3521399, 3.1817853
1082, 3114376, 3.1816
1083, 3443460, 3.1808894
1084, 2994519, 3.179714
1085, 3408991, 3.1795137
1086, 3205748, 3.179447
1087, 2968771, 3.1791954
1088, 1190221, 3.1779091
1089, 2815840, 3.177701
1090, 3654885, 3.1767583
1091, 3847637, 3.1747658
1092, 2687640, 3.174759
1093, 3371528, 3.173863
1094, 3891064, 3.17323
1095, 3408871, 3.1723142
1096, 3649607, 3.172243
1097, 3409517, 3.1718152
1098, 3628230, 3.1712172
1099, 3279885, 3.1706028
1100, 3623525, 3.1705034
1101, 2946040, 3.1704473
1102, 3467159, 3.1695683
1103, 3087470, 3.1684449
1104, 3015957, 3.1682777
1105, 3377882, 3.1677737
1106, 2740280, 3.1665244
1107, 3166815, 3.166215
1108, 3477369, 3.1657624
1109, 3819798, 3.165122
1110, 3543835, 3.1651053
1111, 2783048, 3.1650765
1112, 3171672, 3.1649165
1113, 1297610, 3.1648448
1114, 2778945, 3.1647658
1115, 2918862, 3.1641245
1116, 2626783, 3.1624217
1117, 3185269, 3.1613178
1118, 270669, 3.160888
1119, 3670630, 3.1604111
1120, 2724631, 3.1588743
1121, 3470847, 3.1586277
1122, 1885430, 3.158348
1123, 3871041, 3.1583428
1124, 3097146, 3.1580164
1125, 2887806, 3.1557088
1126, 3863477, 3.1547914
1127, 3318092, 3.154558
1128, 1939916, 3.1538742
1129, 3173920, 3.1536705
1130, 2553061, 3.153118
1131, 2801527, 3.1521494
1132, 3877070, 3.151901
1133, 3113834, 3.151259
1134, 3553519, 3.1511655
1135, 3338219, 3.150336
1136, 2928248, 3.1497574
1137, 3878216, 3.1495147
1138, 3667442, 3.1489046
1139, 3322051, 3.1482313
1140, 3515947, 3.1471329
1141, 3798616, 3.1469994
1142, 3198419, 3.146138
1143, 2140052, 3.1451657
1144, 3444845, 3.1450586
1145, 2515292, 3.144679
1146, 2700073, 3.1441429
1147, 2718138, 3.1434069
1148, 3685341, 3.1429665
1149, 3655494, 3.1428957
1150, 3289979, 3.1424115
1151, 3874359, 3.1417282
1152, 3522322, 3.1403983
1153, 3225353, 3.1399846
1154, 3764968, 3.1396174
1155, 3151210, 3.1382494
1156, 3446019, 3.1379988
1157, 3749557, 3.137817
1158, 3676988, 3.1364756
1159, 3022136, 3.1357403
1160, 3161439, 3.1339748
1161, 3505934, 3.1320584
1162, 3764940, 3.1318858
1163, 3590961, 3.1313674
1164, 3495354, 3.1310644
1165, 2749045, 3.1308062
1166, 2803882, 3.130563
1167, 3610372, 3.1280806
1168, 3083053, 3.1276333
1169, 3614336, 3.1270576
1170, 2270282, 3.1259632
1171, 2791737, 3.125762
1172, 3085431, 3.1206818
1173, 2584087, 3.120461
1174, 3583030, 3.1182182
1175, 3395404, 3.11742
1176, 3159069, 3.1171517
1177, 3745888, 3.115146
1178, 3549740, 3.11146
1179, 2818614, 3.1104584
1180, 2092431, 3.1086864
1181, 3465201, 3.1069543
1182, 2636786, 3.1045544
1183, 3891393, 3.104486
1184, 2769384, 3.1018367
1185, 3724297, 3.1003435
1186, 2263060, 3.1002831
1187, 3383136, 3.0982754
1188, 3015570, 3.097341
1189, 3466160, 3.0962603
1190, 3271558, 3.0961988
1191, 2627525, 3.0955634
1192, 3752714, 3.0953333
1193, 3599286, 3.091934
1194, 2762898, 3.0916388
1195, 3481246, 3.090731
1196, 2770547, 3.0878556
1197, 2769463, 3.0856717
1198, 2900050, 3.085001
1199, 2726506, 3.0846949
1200, 3715977, 3.0846572
1201, 3075202, 3.0831711
1202, 3655491, 3.0824387
1203, 2718886, 3.0817385
1204, 1609124, 3.0771177
1205, 3485098, 3.0769668
1206, 3757812, 3.0743682
1207, 3673350, 3.0736392
1208, 2934725, 3.0731633
1209, 3599969, 3.0716472
1210, 3765834, 3.0711205
1211, 3214543, 3.0705435
1212, 3336243, 3.070018
1213, 3108661, 3.0685678
1214, 3638528, 3.0670738
1215, 3628490, 3.0667062
1216, 3141695, 3.0657687
1217, 3220159, 3.0655274
1218, 2908141, 3.0645778
1219, 2783073, 3.0635488
1220, 3617890, 3.062854
1221, 3694394, 3.061632
1222, 3301444, 3.0593486
1223, 3019749, 3.0592926
1224, 3864076, 3.0572402
1225, 2808663, 3.0569856
1226, 3827830, 3.0559251
1227, 2965715, 3.0542421
1228, 3123515, 3.0535562
1229, 3075149, 3.0532658
1230, 2546416, 3.0530908
1231, 3284869, 3.0513628
1232, 3542884, 3.0510428
1233, 2632663, 3.0504346
1234, 1624844, 3.0501
1235, 2998655, 3.0466683
1236, 3366205, 3.0466003
1237, 2827094, 3.046137
1238, 3055834, 3.046101
1239, 3873172, 3.0449307
1240, 3765186, 3.0436766
1241, 3242060, 3.0435345
1242, 3785340, 3.0430636
1243, 3015832, 3.04243
1244, 3830293, 3.041931
1245, 2827048, 3.041635
1246, 2902496, 3.0412457
1247, 3191476, 3.0402389
1248, 3474237, 3.0401795
1249, 3797946, 3.0398638
1250, 3295587, 3.0397353
1251, 3180417, 3.0389304
1252, 1097737, 3.038008
1253, 3649155, 3.037633
1254, 3551438, 3.036637
1255, 3853474, 3.0362408
1256, 3420761, 3.0362277
1257, 3830270, 3.036042
1258, 3166930, 3.0359757
1259, 3752865, 3.0357647
1260, 3883201, 3.0348716
1261, 3399361, 3.0335994
1262, 3228666, 3.0334353
1263, 2789962, 3.033395
1264, 1602203, 3.0323327
1265, 3445851, 3.0320961
1266, 3629162, 3.031903
1267, 2952778, 3.031792
1268, 3750817, 3.031425
1269, 3307521, 3.0309985
1270, 3713301, 3.030966
1271, 2860358, 3.0292969
1272, 3570945, 3.0292513
1273, 3323086, 3.0284646
1274, 3405157, 3.0284255
1275, 1262727, 3.02786
1276, 3223529, 3.0264757
1277, 2278156, 3.0247993
1278, 2831202, 3.0242286
1279, 3130466, 3.0241086
1280, 2915599, 3.0239978
1281, 2533346, 3.023967
1282, 3858807, 3.023586
1283, 2853650, 3.0230172
1284, 3856169, 3.0228941
1285, 3152737, 3.0228424
1286, 3328987, 3.0225637
1287, 2999997, 3.022144
1288, 3113994, 3.0220609
1289, 2649938, 3.0210536
1290, 3098417, 3.0198338
1291, 3300079, 3.0192597
1292, 3468338, 3.0186925
1293, 3083059, 3.0184834
1294, 3119438, 3.0182474
1295, 3614658, 3.0176945
1296, 2686928, 3.0148726
1297, 3016176, 3.0141013
1298, 2772239, 3.0127695
1299, 3866926, 3.0115457
1300, 3350202, 3.011056
1301, 3745917, 3.0089028
1302, 3145300, 3.008651
1303, 2553052, 3.0073211
1304, 2803851, 3.0064511
1305, 3649496, 3.0048645
1306, 2932947, 3.0047915
1307, 3635632, 3.0004237
1308, 3140930, 3.0002866
1309, 3392920, 2.9999418
1310, 3292808, 2.9974282
1311, 3669048, 2.9963653
1312, 3879423, 2.9938738
1313, 2929621, 2.993493
1314, 3891753, 2.9928298
1315, 3402673, 2.9921505
1316, 3342724, 2.9920049
1317, 3822357, 2.9918618
1318, 3719248, 2.9891326
1319, 3401849, 2.98832
1320, 3878061, 2.98675
1321, 3617081, 2.9866753
1322, 3647096, 2.985385
1323, 2769333, 2.9829695
1324, 3669617, 2.9805589
1325, 3459249, 2.977384
1326, 3358111, 2.97723
1327, 2762180, 2.9766128
1328, 3736370, 2.975514
1329, 3821431, 2.9751155
1330, 3665245, 2.9750793
1331, 3634252, 2.9748855
1332, 3844443, 2.974539
1333, 3596151, 2.9739
1334, 3843600, 2.9733126
1335, 2783116, 2.9731178
1336, 3853774, 2.9714973
1337, 3366317, 2.9713938
1338, 1351190, 2.970974
1339, 2909247, 2.970131
1340, 2000883, 2.9690547
1341, 2222237, 2.9674747
1342, 2876707, 2.966633
1343, 3718248, 2.9665713
1344, 2740170, 2.9651136
1345, 3079084, 2.9638698
1346, 3420662, 2.96359
1347, 1471804, 2.9626305
1348, 2649050, 2.962575
1349, 3502273, 2.9611237
1350, 544835, 2.958665
1351, 2984287, 2.957742
1352, 3050744, 2.9571362
1353, 3414769, 2.956007
1354, 3599834, 2.9553359
1355, 3000845, 2.9552875
1356, 3531305, 2.9536843
1357, 3814282, 2.9535203
1358, 3473978, 2.9525135
1359, 3247868, 2.9523406
1360, 3299340, 2.9504108
1361, 3420634, 2.9501698
1362, 3830300, 2.9487355
1363, 3296115, 2.9484265
1364, 3787618, 2.9461222
1365, 3687170, 2.9456038
1366, 3175413, 2.945069
1367, 2845193, 2.9444704
1368, 3017921, 2.944464
1369, 1764004, 2.9444458
1370, 2810585, 2.943089
1371, 2737798, 2.942915
1372, 3872379, 2.9424496
1373, 1275522, 2.9411774
1374, 3514382, 2.938945
1375, 2627249, 2.938231
1376, 3371913, 2.9379075
1377, 1896169, 2.9376314
1378, 3349582, 2.9365249
1379, 3664867, 2.9347212
1380, 3369528, 2.9339263
1381, 3573171, 2.9335418
1382, 3524329, 2.933485
1383, 3750894, 2.9330003
1384, 3141692, 2.9312513
1385, 3636967, 2.931108
1386, 3003678, 2.92853
1387, 3738338, 2.927432
1388, 2364358, 2.9271057
1389, 3869913, 2.9267337
1390, 3224052, 2.9253397
1391, 2777903, 2.9244676
1392, 3118379, 2.9242795
1393, 3420795, 2.9241745
1394, 3280069, 2.923965
1395, 1475844, 2.9238873
1396, 2700127, 2.9231477
1397, 3291704, 2.9224837
1398, 3429611, 2.9219065
1399, 3092081, 2.9218583
1400, 3141318, 2.9204338
1401, 3772305, 2.9202907
1402, 1459185, 2.9190652
1403, 3728612, 2.9188824
1404, 3476993, 2.9183073
1405, 3491280, 2.9172914
1406, 3869631, 2.914956
1407, 3299601, 2.9132204
1408, 3162863, 2.9124286
1409, 3020523, 2.9117796
1410, 3170633, 2.9110858
1411, 3135057, 2.907434
1412, 2265051, 2.9056616
1413, 3085325, 2.905142
1414, 2984298, 2.904579
1415, 3447233, 2.9025397
1416, 3475920, 2.9022992
1417, 3413305, 2.901788
1418, 3389956, 2.9015465
1419, 3226490, 2.9007306
1420, 3089911, 2.898725
1421, 3198694, 2.8981147
1422, 3570320, 2.8965232
1423, 3262772, 2.896199
1424, 3519030, 2.8947837
1425, 2576183, 2.8939588
1426, 3262521, 2.8939185
1427, 3315621, 2.8938396
1428, 3861853, 2.8937755
1429, 2824938, 2.8917525
1430, 3866931, 2.8913343
1431, 3465000, 2.890939
1432, 2769449, 2.8908837
1433, 3863508, 2.890416
1434, 3276904, 2.89019
1435, 3168006, 2.8897395
1436, 3342210, 2.8894095
1437, 2639602, 2.8882058
1438, 2839321, 2.8873138
1439, 3625593, 2.8872368
1440, 1868747, 2.8867292
1441, 3451746, 2.8866172
1442, 3506901, 2.8865345
1443, 3523427, 2.8865342
1444, 3809365, 2.885721
1445, 2684999, 2.88501
1446, 3093208, 2.8848703
1447, 3654119, 2.8847308
1448, 3542947, 2.884639
1449, 3573037, 2.8844302
1450, 3371747, 2.88418
1451, 3337389, 2.884099
1452, 2737785, 2.8828275
1453, 2801469, 2.882683
1454, 2018709, 2.882508
1455, 3101766, 2.8823211
1456, 3716997, 2.8822393
1457, 3515415, 2.8818507
1458, 3291720, 2.8814306
1459, 2675526, 2.879833
1460, 2253713, 2.8779762
1461, 3628246, 2.8778691
1462, 2839255, 2.8777735
1463, 3678016, 2.8774579
1464, 3767622, 2.8748837
1465, 3304593, 2.8743107
1466, 2908828, 2.8741336
1467, 3226642, 2.8740633
1468, 3464781, 2.8737378
1469, 3697224, 2.873616
1470, 2596116, 2.873324
1471, 3177594, 2.8730495
1472, 3322214, 2.8729682
1473, 3047842, 2.8724322
1474, 3555602, 2.8718655
1475, 3658250, 2.8685732
1476, 3675404, 2.8683617
1477, 3638278, 2.8682702
1478, 2812771, 2.8678906
1479, 3064861, 2.8677385
1480, 3884960, 2.8675406
1481, 2740063, 2.8674
1482, 3546323, 2.8658583
1483, 3318164, 2.8657947
1484, 3599202, 2.8645399
1485, 3134034, 2.86376
1486, 3258555, 2.863737
1487, 2771990, 2.8612714
1488, 3870217, 2.8600597
1489, 3236711, 2.8600292
1490, 3703703, 2.8593092
1491, 3359216, 2.8590984
1492, 3401656, 2.858321
1493, 3669468, 2.8556335
1494, 3425034, 2.853699
1495, 3195350, 2.85318
1496, 2783051, 2.8526762
1497, 2828986, 2.8504896
1498, 2874270, 2.8496082
1499, 2677798, 2.8489978
1500, 2892667, 2.84885
1501, 3667441, 2.8486958
1502, 3156521, 2.8475196
1503, 2854980, 2.845545
1504, 3524020, 2.8455274
1505, 3636838, 2.8453896
1506, 3350217, 2.8423789
1507, 3432995, 2.8406377
1508, 2998750, 2.8401043
1509, 3471412, 2.8398938
1510, 3551513, 2.8396769
1511, 3053729, 2.839276
1512, 2925851, 2.8389087
1513, 3225872, 2.8387308
1514, 3136776, 2.8385751
1515, 2556314, 2.83817
1516, 3015883, 2.8378952
1517, 1936995, 2.8364522
1518, 3877962, 2.8330834
1519, 3099222, 2.8330371
1520, 3409628, 2.831751
1521, 3016817, 2.8294904
1522, 3350162, 2.8293273
1523, 3506838, 2.8289673
1524, 2383882, 2.8279328
1525, 2889991, 2.8261094
1526, 3759770, 2.8259406
1527, 3459733, 2.8259082
1528, 3535733, 2.8251367
1529, 3420744, 2.8242736
1530, 2614429, 2.8240547
1531, 2676285, 2.8235097
1532, 3204441, 2.8225484
1533, 3751651, 2.8220382
1534, 3528646, 2.820721
1535, 3870657, 2.8193052
1536, 3080783, 2.8190384
1537, 3878637, 2.8187485
1538, 3095414, 2.8174038
1539, 3625882, 2.8169532
1540, 2474644, 2.8164139
1541, 2542400, 2.8154802
1542, 3446194, 2.8134508
1543, 1435921, 2.8132231
1544, 2423643, 2.811469
1545, 3364434, 2.8105934
1546, 3029215, 2.8105152
1547, 3700756, 2.8092327
1548, 3099202, 2.80849
1549, 3426186, 2.808225
1550, 2769283, 2.8081207
1551, 317350, 2.8078625
1552, 3637401, 2.8067517
1553, 3704062, 2.806743
1554, 2999595, 2.8003533
1555, 3843899, 2.797479
1556, 3852773, 2.7970645
1557, 3401767, 2.7964437
1558, 3041043, 2.795997
1559, 3149140, 2.7951648
1560, 2833309, 2.7942898
1561, 3420498, 2.793574
1562, 3635227, 2.7922494
1563, 2278139, 2.7904112
1564, 3611914, 2.7902749
1565, 2638237, 2.7893133
1566, 3870965, 2.7891254
1567, 1865539, 2.7881649
1568, 3150244, 2.7874644
1569, 2964799, 2.7873473
1570, 2988953, 2.7870605
1571, 3644836, 2.7852824
1572, 3575347, 2.784814
1573, 3224772, 2.7844675
1574, 3459702, 2.7839737
1575, 2974746, 2.7839465
1576, 2726504, 2.7830584
1577, 3836956, 2.782547
1578, 2726512, 2.7821174
1579, 3516987, 2.7820957
1580, 3827520, 2.780572
1581, 3095901, 2.7804048
1582, 3246763, 2.7786489
1583, 3424738, 2.7768538
1584, 3843907, 2.7768464
1585, 3789314, 2.7767415
1586, 194433, 2.776728
1587, 3214513, 2.7760782
1588, 3019596, 2.7751665
1589, 3483654, 2.7746055
1590, 3835315, 2.7744367
1591, 3503695, 2.773805
1592, 3380670, 2.7736216
1593, 3564721, 2.7735326
1594, 3247867, 2.773134
1595, 2801465, 2.7727778
1596, 3517431, 2.772627
1597, 3137828, 2.772623
1598, 3892129, 2.7722368
1599, 3601985, 2.771993
1600, 3664484, 2.7717183
1601, 3495193, 2.770399
1602, 3235467, 2.769336
1603, 3825647, 2.7680302
1604, 3835444, 2.7657728
1605, 3708821, 2.765297
1606, 3168601, 2.765154
1607, 2676076, 2.764007
1608, 3204492, 2.7629976
1609, 3771771, 2.761123
1610, 3841282, 2.7604134
1611, 3445650, 2.7603726
1612, 2684430, 2.7598963
1613, 3350277, 2.7567174
1614, 3514137, 2.7565496
1615, 3861122, 2.7562394
1616, 3130464, 2.7551463
1617, 2999609, 2.754771
1618, 3657545, 2.7545612
1619, 3443374, 2.7545085
1620, 2429945, 2.7529948
1621, 1501052, 2.7517507
1622, 3652139, 2.750913
1623, 3565926, 2.7497108
1624, 3130457, 2.748607
1625, 1397832, 2.747568
1626, 3343404, 2.7462795
1627, 3264881, 2.7459943
1628, 3394995, 2.7454207
1629, 3248589, 2.7448428
1630, 3362860, 2.7426271
1631, 3481881, 2.741358
1632, 2253556, 2.7412486
1633, 3102859, 2.7397835
1634, 2928166, 2.7391467
1635, 3531933, 2.7375398
1636, 3516982, 2.7371693
1637, 2474575, 2.736176
1638, 2919996, 2.7361388
1639, 2639558, 2.7345855
1640, 3680232, 2.7336144
1641, 2803803, 2.7332945
1642, 3772924, 2.731668
1643, 3205691, 2.7314627
1644, 3377149, 2.7308419
1645, 3514185, 2.7304008
1646, 2959098, 2.729994
1647, 3819794, 2.7293208
1648, 3407585, 2.728984
1649, 2639604, 2.72762
1650, 3852952, 2.7272172
1651, 3024298, 2.7270434
1652, 3728498, 2.7264922
1653, 3030046, 2.7250838
1654, 3235080, 2.7248418
1655, 2860403, 2.724208
1656, 3708826, 2.7221086
1657, 3699313, 2.7204742
1658, 2842893, 2.7189927
1659, 3546898, 2.71812
1660, 3893553, 2.717714
1661, 2642852, 2.7156005
1662, 2475522, 2.7155538
1663, 3780706, 2.7146735
1664, 3249300, 2.7139575
1665, 3505349, 2.710609
1666, 3038958, 2.7100644
1667, 3481387, 2.7098374
1668, 3873361, 2.7079654
1669, 2426701, 2.7076979
1670, 3075457, 2.7054584
1671, 3132130, 2.703126
1672, 3339066, 2.7024357
1673, 2886255, 2.700523
1674, 3147088, 2.6999228
1675, 3391801, 2.6994896
1676, 3420435, 2.699228
1677, 2365969, 2.6986217
1678, 2740138, 2.69667
1679, 3161678, 2.6948671
1680, 3195141, 2.693308
1681, 3776697, 2.6924345
1682, 3573788, 2.6917977
1683, 2788470, 2.6908112
1684, 3699354, 2.6907866
1685, 3703795, 2.6903362
1686, 3073807, 2.688664
1687, 3652086, 2.6880882
1688, 3180182, 2.6869957
1689, 3304341, 2.6866794
1690, 3422711, 2.6861784
1691, 3228087, 2.6858597
1692, 3318216, 2.6855922
1693, 3659890, 2.6850348
1694, 3118241, 2.684109
1695, 3870096, 2.6839654
1696, 3776268, 2.683359
1697, 3420499, 2.6826928
1698, 3573561, 2.682196
1699, 3629250, 2.6820133
1700, 2668793, 2.6811066
1701, 3229062, 2.68094
1702, 3416741, 2.680905
1703, 3789362, 2.680435
1704, 3040695, 2.6790779
1705, 3789090, 2.6789865
1706, 3852821, 2.6780694
1707, 2855478, 2.6775136
1708, 3646001, 2.6765783
1709, 3438068, 2.67612
1710, 3170347, 2.6750786
1711, 3206035, 2.6749272
1712, 2649145, 2.6749005
1713, 3279862, 2.6748648
1714, 2516510, 2.6748254
1715, 3396249, 2.674009
1716, 3479830, 2.6735249
1717, 3756163, 2.6734216
1718, 3740677, 2.6720564
1719, 2661527, 2.6717563
1720, 3674340, 2.6706424
1721, 2628684, 2.6705883
1722, 3633192, 2.6703155
1723, 3376150, 2.6695611
1724, 3502828, 2.6693597
1725, 3432551, 2.668047
1726, 3623608, 2.666473
1727, 2957442, 2.6664693
1728, 3162227, 2.6663237
1729, 2924511, 2.6656191
1730, 3504276, 2.6653273
1731, 3513812, 2.6633334
1732, 3551493, 2.6630285
1733, 2851297, 2.6629682
1734, 3030059, 2.6606927
1735, 3638540, 2.6578982
1736, 3572661, 2.6532438
1737, 3161680, 2.653241
1738, 1481628, 2.652618
1739, 2864863, 2.6520324
1740, 3860034, 2.6514342
1741, 3002375, 2.649434
1742, 1574334, 2.6477704
1743, 3401132, 2.6474912
1744, 3354865, 2.6471317
1745, 3037991, 2.6454535
1746, 3304605, 2.6451414
1747, 3806512, 2.6387637
1748, 3475943, 2.637982
1749, 1192792, 2.6375182
1750, 3561161, 2.6366725
1751, 3539101, 2.6366603
1752, 1388193, 2.6350167
1753, 3493301, 2.634743
1754, 3573518, 2.634569
1755, 3420799, 2.6338255
1756, 3649558, 2.633229
1757, 3798204, 2.6322052
1758, 2488319, 2.6315765
1759, 2963121, 2.631543
1760, 3492293, 2.631307
1761, 3085439, 2.6311555
1762, 2737779, 2.6302235
1763, 1868715, 2.6297596
1764, 3094005, 2.6295917
1765, 2246105, 2.6288488
1766, 3030039, 2.6274421
1767, 3034936, 2.6265934
1768, 2890893, 2.6262603
1769, 2826778, 2.6261861
1770, 538289, 2.62592
1771, 3312693, 2.6252174
1772, 3286732, 2.6244607
1773, 2766875, 2.623579
1774, 3557742, 2.623568
1775, 2686849, 2.6235034
1776, 3329691, 2.6233592
1777, 3627455, 2.622857
1778, 3876010, 2.6228342
1779, 3012278, 2.622196
1780, 3884697, 2.62219
1781, 2774534, 2.6218972
1782, 3298095, 2.6218176
1783, 3425768, 2.6212606
1784, 3784123, 2.6210275
1785, 3692153, 2.6204908
1786, 3617976, 2.620458
1787, 3807839, 2.6191912
1788, 3849310, 2.6184318
1789, 2997505, 2.617733
1790, 3464466, 2.6175432
1791, 3687472, 2.6161468
1792, 3827532, 2.6156185
1793, 3780305, 2.6152768
1794, 1236932, 2.6150424
1795, 2987955, 2.6145868
1796, 3656695, 2.614563
1797, 2880968, 2.6144233
1798, 3335363, 2.6134577
1799, 2771802, 2.6126728
1800, 2769458, 2.6121147
1801, 3830499, 2.6107125
1802, 3265806, 2.6096847
1803, 2862315, 2.6090045
1804, 3227724, 2.6077971
1805, 2970606, 2.6073246
1806, 3242708, 2.606653
1807, 3678072, 2.6058547
1808, 2292187, 2.6043437
1809, 3804829, 2.6032329
1810, 3108731, 2.6031997
1811, 2769382, 2.603187
1812, 2917240, 2.6029036
1813, 2609944, 2.6017768
1814, 3629205, 2.6014922
1815, 3019001, 2.6010854
1816, 2636788, 2.6010797
1817, 2827099, 2.6008873
1818, 3209427, 2.6001267
1819, 3586445, 2.598377
1820, 2907040, 2.596005
1821, 3716954, 2.5954936
1822, 3703684, 2.5954175
1823, 1308873, 2.5946376
1824, 3654474, 2.5940356
1825, 2845548, 2.5933762
1826, 3080582, 2.5927715
1827, 1618819, 2.5915647
1828, 2783121, 2.5899725
1829, 3845327, 2.5898383
1830, 2577106, 2.5892932
1831, 2639557, 2.58877
1832, 3357547, 2.5876684
1833, 2687892, 2.5870697
1834, 3562210, 2.5868556
1835, 2842275, 2.586539
1836, 3276805, 2.5855227
1837, 2647170, 2.584192
1838, 2977938, 2.582214
1839, 2854447, 2.5799615
1840, 3613647, 2.5798383
1841, 2686952, 2.5792508
1842, 3532973, 2.5784302
1843, 3191114, 2.5778441
1844, 3890726, 2.577484
1845, 2803848, 2.5767517
1846, 2905699, 2.5760531
1847, 2935982, 2.5743976
1848, 3292399, 2.5738199
1849, 3312011, 2.573651
1850, 3590503, 2.5730379
1851, 2856385, 2.572987
1852, 3722089, 2.5724058
1853, 3760296, 2.5708804
1854, 2738493, 2.5698004
1855, 3302867, 2.56976
1856, 2827134, 2.569076
1857, 3267057, 2.5669444
1858, 2984465, 2.566648
1859, 2988176, 2.563595
1860, 3159362, 2.5626516
1861, 434514, 2.5588534
1862, 2769349, 2.5545173
1863, 2902043, 2.5521111
1864, 3871291, 2.5515535
1865, 3641506, 2.5509381
1866, 2423870, 2.5483594
1867, 2584372, 2.5481522
1868, 2762553, 2.5477078
1869, 2699068, 2.546149
1870, 2801047, 2.5456865
1871, 2923169, 2.5449438
1872, 3718243, 2.544725
1873, 3391932, 2.5415485
1874, 415549, 2.5413594
1875, 3343159, 2.5413237
1876, 3513851, 2.5408204
1877, 3618925, 2.5400305
1878, 3612870, 2.5397398
1879, 3693877, 2.5388694
1880, 2827164, 2.5387132
1881, 3773898, 2.5354788
1882, 3130360, 2.5347145
1883, 514607, 2.5334306
1884, 2896575, 2.5330052
1885, 3543180, 2.5328736
1886, 2981763, 2.5315683
1887, 2853795, 2.531075
1888, 3543943, 2.5305967
1889, 3271995, 2.5303512
1890, 3860050, 2.5289438
1891, 3503888, 2.5283878
1892, 2933371, 2.5258493
1893, 3160937, 2.5258098
1894, 1913057, 2.5254781
1895, 3424680, 2.525007
1896, 3820232, 2.524838
1897, 2833318, 2.5232406
1898, 2776581, 2.522878
1899, 1403788, 2.5223742
1900, 3500979, 2.5221844
1901, 2823763, 2.5218363
1902, 3308669, 2.5209312
1903, 3420735, 2.5205681
1904, 3496599, 2.5193336
1905, 2564905, 2.518973
1906, 3531942, 2.51859
1907, 3841942, 2.5180333
1908, 3391377, 2.517374
1909, 3075139, 2.516931
1910, 2886081, 2.5159113
1911, 2964852, 2.514725
1912, 2581624, 2.5134711
1913, 3258084, 2.5134263
1914, 3594762, 2.5114822
1915, 3177789, 2.5111742
1916, 3556421, 2.510739
1917, 3282455, 2.5093155
1918, 2901358, 2.5091724
1919, 3279446, 2.5089614
1920, 3448394, 2.5083494
1921, 3238036, 2.5077431
1922, 212447, 2.507656
1923, 2915866, 2.5072827
1924, 2886068, 2.5068998
1925, 3678426, 2.5060482
1926, 3663461, 2.5045996
1927, 544837, 2.502523
1928, 3752053, 2.5019517
1929, 3866831, 2.5008938
1930, 2908860, 2.5003917
1931, 280690, 2.4984658
1932, 2929505, 2.4978776
1933, 2704177, 2.4975681
1934, 1821025, 2.497057
1935, 3507012, 2.4965389
1936, 3307430, 2.4932196
1937, 2803920, 2.4931726
1938, 3446346, 2.4927
1939, 2908877, 2.4918504
1940, 2827090, 2.4915676
1941, 2780679, 2.491482
1942, 3711844, 2.491356
1943, 2740053, 2.4909198
1944, 3529871, 2.4906585
1945, 3411503, 2.4899416
1946, 3747447, 2.4896145
1947, 2813635, 2.4895787
1948, 3886055, 2.487652
1949, 3842215, 2.486715
1950, 3514819, 2.48621
1951, 2642766, 2.486156
1952, 2783440, 2.4855676
1953, 3600303, 2.484366
1954, 3731973, 2.4828026
1955, 3647711, 2.4827633
1956, 3349961, 2.482255
1957, 3469965, 2.481071
1958, 3793530, 2.480321
1959, 3467777, 2.479949
1960, 3459700, 2.4786751
1961, 3637527, 2.4783857
1962, 3877969, 2.4778428
1963, 3342729, 2.4765232
1964, 3603648, 2.4762778
1965, 3541794, 2.4761195
1966, 1236939, 2.475995
1967, 3866942, 2.475197
1968, 2568079, 2.4733434
1969, 3501804, 2.4727342
1970, 2857215, 2.4699395
1971, 3223516, 2.469112
