rank, pmcid, score
1019, 3279885, 2.9996018
1020, 3679692, 2.9993923
1021, 3189411, 2.9992366
1022, 2740063, 2.9991722
1023, 3134034, 2.998602
1024, 3604616, 2.998532
1025, 2648945, 2.9981334
1026, 2467416, 2.9965928
1027, 3790901, 2.9965062
1028, 3606420, 2.9960861
1029, 3825549, 2.9947588
1030, 3708762, 2.9932868
1031, 3275737, 2.992803
1032, 3083363, 2.9927008
1033, 3295742, 2.9921832
1034, 3654474, 2.991617
1035, 2822170, 2.9909399
1036, 3124460, 2.9906638
1037, 3667441, 2.9897647
1038, 3352919, 2.9896812
1039, 3664484, 2.9889743
1040, 3223351, 2.9886048
1041, 3687169, 2.9882596
1042, 3466862, 2.9870865
1043, 3332046, 2.986251
1044, 3338219, 2.9831188
1045, 3779379, 2.9826617
1046, 2840725, 2.9798715
1047, 524183, 2.9785628
1048, 3700468, 2.978217
1049, 2769463, 2.9775128
1050, 324410, 2.977512
1051, 2808663, 2.977259
1052, 2605737, 2.9771864
1053, 2831202, 2.9767435
1054, 3888405, 2.9750466
1055, 2811980, 2.9735808
1056, 2704177, 2.9726405
1057, 3259034, 2.9725435
1058, 2636080, 2.9702437
1059, 3529580, 2.9698513
1060, 2515291, 2.9697428
1061, 2827134, 2.9695504
1062, 3342729, 2.9688995
1063, 3586445, 2.9687026
1064, 3094260, 2.9673915
1065, 2926582, 2.9667974
1066, 3741525, 2.9661026
1067, 2767138, 2.9657679
1068, 3605506, 2.9652247
1069, 3029801, 2.9646115
1070, 2984465, 2.9646096
1071, 2803848, 2.9644785
1072, 3818627, 2.9637952
1073, 3212539, 2.9581792
1074, 3551493, 2.9579387
1075, 3667365, 2.9572976
1076, 3444407, 2.9571369
1077, 2740118, 2.9564874
1078, 3191476, 2.9553392
1079, 3224367, 2.9546144
1080, 2858088, 2.9543996
1081, 3073801, 2.9540925
1082, 3641494, 2.9516723
1083, 3182260, 2.9515202
1084, 3649155, 2.9508305
1085, 3420471, 2.9497998
1086, 3505328, 2.9484706
1087, 2769480, 2.9482274
1088, 3481223, 2.9481504
1089, 2997223, 2.947555
1090, 2774682, 2.9471238
1091, 3114617, 2.9461172
1092, 3152737, 2.945917
1093, 3825037, 2.945587
1094, 3443990, 2.945477
1095, 3672126, 2.9452856
1096, 3384916, 2.9449189
1097, 2033341, 2.944906
1098, 3115598, 2.9446888
1099, 2827094, 2.944344
1100, 1557855, 2.9433112
1101, 2945664, 2.9431155
1102, 3271840, 2.942455
1103, 3562590, 2.9417622
1104, 3708826, 2.9414966
1105, 3768634, 2.9409304
1106, 2491653, 2.9407709
1107, 3504208, 2.9402606
1108, 3282447, 2.9399583
1109, 2769383, 2.9391026
1110, 3420551, 2.9379954
1111, 3514185, 2.9378514
1112, 3234159, 2.9369643
1113, 2924511, 2.9366028
1114, 3680232, 2.9352472
1115, 3585884, 2.9352398
1116, 3681110, 2.934848
1117, 3408991, 2.9348454
1118, 3341425, 2.9348428
1119, 2700446, 2.934245
1120, 1079925, 2.9339435
1121, 2025600, 2.933334
1122, 3249300, 2.932345
1123, 3883201, 2.9319725
1124, 3573789, 2.9318445
1125, 3468871, 2.9305584
1126, 2740117, 2.9303033
1127, 3238036, 2.9298825
1128, 3058023, 2.9295309
1129, 3236176, 2.9291618
1130, 3228666, 2.9289947
1131, 3657861, 2.9266815
1132, 3159291, 2.926201
1133, 2984314, 2.9256904
1134, 3168381, 2.9255745
1135, 3175360, 2.9255745
1136, 2815823, 2.925271
1137, 2992067, 2.9249282
1138, 3506838, 2.9240766
1139, 2907322, 2.9240315
1140, 3655491, 2.9238179
1141, 3515935, 2.9237309
1142, 3673339, 2.923625
1143, 2853650, 2.923104
1144, 3647096, 2.922837
1145, 3016028, 2.9227161
1146, 3617890, 2.9226089
1147, 3307458, 2.9225514
1148, 2547099, 2.9224932
1149, 3773401, 2.9221697
1150, 3605078, 2.9216428
1151, 3448394, 2.9215572
1152, 2759438, 2.921229
1153, 3415051, 2.9211886
1154, 2644295, 2.9209745
1155, 3290025, 2.9206471
1156, 3532308, 2.9205985
1157, 1624844, 2.920552
1158, 3153921, 2.920151
1159, 3350045, 2.9200711
1160, 2169247, 2.9199278
1161, 3190470, 2.919703
1162, 3229077, 2.919661
1163, 3858663, 2.9195259
1164, 2846739, 2.9190397
1165, 3835315, 2.9190345
1166, 3050744, 2.918981
1167, 3763584, 2.9188406
1168, 3166930, 2.9187925
1169, 2729239, 2.918637
1170, 2045671, 2.9184465
1171, 1262727, 2.9181914
1172, 3579530, 2.9180017
1173, 3730358, 2.9177768
1174, 3878889, 2.9169514
1175, 3665245, 2.9166684
1176, 2164940, 2.916335
1177, 317350, 2.9156728
1178, 2246134, 2.915615
1179, 3656671, 2.9154365
1180, 3331875, 2.9153705
1181, 3238497, 2.9146454
1182, 3347491, 2.9143643
1183, 3179755, 2.9143093
1184, 3096030, 2.913978
1185, 2639558, 2.9139082
1186, 3785339, 2.9134026
1187, 3347760, 2.9126284
1188, 3391801, 2.9117756
1189, 3484831, 2.911739
1190, 3462392, 2.911279
1191, 3095901, 2.910883
1192, 3249347, 2.909553
1193, 2783116, 2.9091108
1194, 3160386, 2.9087498
1195, 3830294, 2.9085393
1196, 2474850, 2.908341
1197, 3877598, 2.9081383
1198, 3420499, 2.9078617
1199, 3551438, 2.9076786
1200, 1599730, 2.9075506
1201, 3235277, 2.906997
1202, 3335546, 2.9068828
1203, 3521705, 2.906487
1204, 3866926, 2.9054544
1205, 3594762, 2.9053862
1206, 3856047, 2.9042208
1207, 2918844, 2.9021742
1208, 3559111, 2.901941
1209, 3422711, 2.900749
1210, 2584009, 2.9001012
1211, 3199405, 2.8997016
1212, 3670530, 2.8991776
1213, 3804667, 2.8986824
1214, 3495043, 2.8985465
1215, 3716984, 2.8983507
1216, 3853607, 2.8982306
1217, 2805656, 2.896461
1218, 3713556, 2.8958142
1219, 3468338, 2.895448
1220, 3854117, 2.8948832
1221, 2939435, 2.8945336
1222, 3118369, 2.8930545
1223, 3279680, 2.8930144
1224, 3378941, 2.891823
1225, 3015832, 2.891769
1226, 3351751, 2.8915243
1227, 3433778, 2.8909416
1228, 1925070, 2.8905349
1229, 3565926, 2.8895938
1230, 3549742, 2.888755
1231, 3141764, 2.888606
1232, 3681602, 2.888402
1233, 2040155, 2.888315
1234, 2988920, 2.8880394
1235, 2769307, 2.887865
1236, 3214869, 2.8877244
1237, 2627182, 2.8875053
1238, 3874377, 2.8873117
1239, 3633192, 2.887184
1240, 3825647, 2.8866994
1241, 3652053, 2.886387
1242, 2649938, 2.8858833
1243, 2762180, 2.885438
1244, 3214534, 2.8850849
1245, 3056811, 2.884862
1246, 3461782, 2.8846526
1247, 3420512, 2.8841739
1248, 2517100, 2.8839402
1249, 3513812, 2.883557
1250, 3617891, 2.8834
1251, 3333797, 2.8830907
1252, 3719248, 2.8829663
1253, 2686421, 2.8829002
1254, 3860048, 2.88199
1255, 3607961, 2.8805604
1256, 3674744, 2.8796306
1257, 3318216, 2.8788586
1258, 3479830, 2.8776805
1259, 3831017, 2.877387
1260, 3312693, 2.8761547
1261, 1386707, 2.8738306
1262, 3733694, 2.8730588
1263, 3839655, 2.8714433
1264, 2970786, 2.8708258
1265, 3420702, 2.870217
1266, 3289979, 2.8702054
1267, 3658700, 2.8698363
1268, 2740022, 2.8692431
1269, 3424804, 2.8688073
1270, 3328985, 2.8678834
1271, 3014701, 2.866835
1272, 2913791, 2.866614
1273, 3522419, 2.8649473
1274, 3405157, 2.8634143
1275, 3817996, 2.863149
1276, 3772305, 2.8625443
1277, 2649214, 2.8611944
1278, 3368190, 2.8609276
1279, 3700487, 2.85912
1280, 3403315, 2.859027
1281, 3892013, 2.8584347
1282, 3364435, 2.8583632
1283, 3389887, 2.8568046
1284, 3421943, 2.8565235
1285, 2771970, 2.8561795
1286, 3411503, 2.8560915
1287, 3141720, 2.8559687
1288, 3223516, 2.8551717
1289, 1343575, 2.8549402
1290, 3873361, 2.8547118
1291, 3408871, 2.8546805
1292, 3235080, 2.8545227
1293, 3853774, 2.8543427
1294, 2824938, 2.8538792
1295, 3876010, 2.8531263
1296, 3505349, 2.8525665
1297, 3728554, 2.852061
1298, 3079686, 2.8503509
1299, 3867840, 2.8496673
1300, 2988224, 2.84885
1301, 3549739, 2.8479319
1302, 3685341, 2.845102
1303, 3784069, 2.8450754
1304, 3357015, 2.8438966
1305, 3420627, 2.8437831
1306, 3543545, 2.8432934
1307, 3596060, 2.8431296
1308, 3044667, 2.8426225
1309, 3728612, 2.8423772
1310, 3588206, 2.84184
1311, 2769300, 2.84175
1312, 3414769, 2.8416827
1313, 3413305, 2.841581
1314, 3094005, 2.8411305
1315, 3861853, 2.84104
1316, 3854980, 2.8406212
1317, 3399432, 2.8403707
1318, 3087470, 2.839414
1319, 2959098, 2.839352
1320, 3856480, 2.839139
1321, 3397657, 2.8372343
1322, 3354466, 2.8368971
1323, 3481237, 2.8365037
1324, 2943109, 2.836047
1325, 3174465, 2.8358073
1326, 2847728, 2.8357751
1327, 2994519, 2.8357222
1328, 3636843, 2.83552
1329, 3543835, 2.8352916
1330, 3084158, 2.835271
1331, 2766875, 2.8352609
1332, 2806399, 2.8352067
1333, 3193824, 2.8346274
1334, 2546371, 2.8342414
1335, 3459811, 2.8341048
1336, 3789575, 2.8337047
1337, 3605187, 2.8336406
1338, 2965868, 2.8334384
1339, 3280069, 2.8334084
1340, 3386569, 2.8333247
1341, 3420730, 2.8332832
1342, 3670634, 2.833013
1343, 3677931, 2.8324428
1344, 3749557, 2.8324
1345, 3540379, 2.8323188
1346, 3377882, 2.8322825
1347, 3596904, 2.8322577
1348, 3683415, 2.8320644
1349, 3688883, 2.8317711
1350, 539240, 2.831666
1351, 3145619, 2.831585
1352, 3766658, 2.8315468
1353, 3781310, 2.8310618
1354, 3667442, 2.8309572
1355, 3014817, 2.8305469
1356, 2815951, 2.8304372
1357, 3257551, 2.8301156
1358, 3060137, 2.8299353
1359, 3522322, 2.8299077
1360, 3347636, 2.8298867
1361, 3114376, 2.829847
1362, 411041, 2.829685
1363, 3464466, 2.829661
1364, 1190221, 2.828899
1365, 2628097, 2.8288496
1366, 3166815, 2.828704
1367, 2639602, 2.8285546
1368, 3273696, 2.8282611
1369, 3874359, 2.8282516
1370, 270054, 2.8278227
1371, 3423677, 2.827659
1372, 3410818, 2.8276386
1373, 3869913, 2.826849
1374, 3185269, 2.8260458
1375, 3830251, 2.8260255
1376, 1634867, 2.825688
1377, 3619697, 2.8250577
1378, 3503573, 2.8241966
1379, 3112110, 2.82417
1380, 3633311, 2.8237643
1381, 3443655, 2.82367
1382, 3617975, 2.8227212
1383, 3258555, 2.8219385
1384, 3596662, 2.8216078
1385, 3195173, 2.8212862
1386, 3350215, 2.8211553
1387, 3015681, 2.8210618
1388, 3304079, 2.8209987
1389, 3678016, 2.8209913
1390, 3887162, 2.8209145
1391, 2627909, 2.8208034
1392, 2995793, 2.8205225
1393, 1192792, 2.8204603
1394, 3676988, 2.8200312
1395, 529252, 2.8197708
1396, 3687472, 2.818931
1397, 3369528, 2.818898
1398, 2955278, 2.818617
1399, 3783721, 2.8185756
1400, 2970606, 2.8184865
1401, 2584081, 2.8184497
1402, 2609944, 2.818353
1403, 2972238, 2.8178103
1404, 2964793, 2.817705
1405, 3257067, 2.8171465
1406, 2828397, 2.8168354
1407, 2862315, 2.8168173
1408, 3177594, 2.816772
1409, 3015710, 2.8167002
1410, 3401493, 2.8166256
1411, 2494540, 2.8163745
1412, 3555706, 2.8158886
1413, 2362068, 2.815552
1414, 2563016, 2.8152537
1415, 3703795, 2.8152292
1416, 3680897, 2.8149529
1417, 3627157, 2.8147771
1418, 3015758, 2.8142178
1419, 3665041, 2.8140342
1420, 3140930, 2.8138406
1421, 2533016, 2.8137817
1422, 3073807, 2.813395
1423, 3304341, 2.8132088
1424, 3420539, 2.8131862
1425, 184376, 2.8130481
1426, 3361290, 2.8128567
1427, 3590508, 2.8124208
1428, 3256991, 2.8121872
1429, 3293075, 2.8117905
1430, 3349582, 2.8116798
1431, 3829705, 2.8115299
1432, 3175179, 2.8114634
1433, 3309219, 2.8114498
1434, 2817494, 2.8111253
1435, 3724068, 2.8110476
1436, 2858121, 2.8106918
1437, 3151569, 2.8105233
1438, 3206035, 2.810507
1439, 1934902, 2.8103817
1440, 3654885, 2.8102226
1441, 3141692, 2.8095284
1442, 2803902, 2.808984
1443, 3694019, 2.8082123
1444, 2740034, 2.8079977
1445, 3830992, 2.8074694
1446, 3489830, 2.8067174
1447, 3507031, 2.8066392
1448, 3341484, 2.8052726
1449, 2917397, 2.8048933
1450, 3789090, 2.804867
1451, 3206842, 2.8047838
1452, 3847637, 2.8045878
1453, 2922669, 2.8043861
1454, 3679157, 2.8036792
1455, 3536679, 2.8033926
1456, 3640158, 2.80183
1457, 2430200, 2.801607
1458, 3221117, 2.801588
1459, 3616123, 2.8004882
1460, 3527234, 2.7999132
1461, 3199422, 2.7995756
1462, 2904292, 2.7994459
1463, 2783053, 2.7993314
1464, 3886073, 2.7990854
1465, 2845548, 2.7983634
1466, 3409526, 2.7980983
1467, 3804829, 2.7979608
1468, 3424646, 2.7979198
1469, 3590497, 2.7975404
1470, 3420666, 2.797077
1471, 2581624, 2.7969377
1472, 3339064, 2.795133
1473, 3083053, 2.7949927
1474, 3701043, 2.794958
1475, 3521399, 2.7932222
1476, 3258019, 2.7931573
1477, 3548381, 2.7927365
1478, 2222237, 2.792293
1479, 3684719, 2.791961
1480, 3854853, 2.791318
1481, 3136776, 2.7903383
1482, 2726548, 2.7901716
1483, 3738343, 2.7893243
1484, 2908560, 2.7883413
1485, 2919692, 2.7868462
1486, 3562608, 2.7864277
1487, 3286431, 2.7845438
1488, 3350251, 2.7836852
1489, 3030049, 2.7833703
1490, 3771407, 2.7831008
1491, 1276798, 2.781284
1492, 2184887, 2.7812293
1493, 3673350, 2.7808242
1494, 3779776, 2.7801397
1495, 2829621, 2.7799428
1496, 3806698, 2.778692
1497, 3299601, 2.777937
1498, 3492293, 2.777909
1499, 1574334, 2.777718
1500, 3503695, 2.7775013
1501, 2806858, 2.777399
1502, 2999957, 2.7773473
1503, 1459933, 2.7772417
1504, 3474967, 2.7770398
1505, 3170344, 2.776845
1506, 1845147, 2.7761168
1507, 2726514, 2.7758043
1508, 3464999, 2.7738683
1509, 3101767, 2.7738562
1510, 3796919, 2.772989
1511, 3090100, 2.7729232
1512, 2584001, 2.772641
1513, 3302867, 2.7724247
1514, 2935982, 2.7723894
1515, 3159206, 2.7718742
1516, 3831934, 2.7717984
1517, 3758727, 2.771112
1518, 3678436, 2.7709563
1519, 3204441, 2.7703445
1520, 3877389, 2.7702131
1521, 3764940, 2.7702081
1522, 3444845, 2.7699564
1523, 2916002, 2.7696002
1524, 3195765, 2.7695105
1525, 3747662, 2.7694502
1526, 3123646, 2.7691853
1527, 3084040, 2.7691705
1528, 3342210, 2.768317
1529, 3224521, 2.7681458
1530, 3464775, 2.7680452
1531, 3159362, 2.768037
1532, 3268170, 2.7678354
1533, 2726540, 2.7665613
1534, 2542395, 2.7663057
1535, 3667461, 2.7648854
1536, 3409628, 2.7648838
1537, 3141699, 2.7645288
1538, 3751651, 2.764491
1539, 3715977, 2.7644053
1540, 3634261, 2.763964
1541, 3366205, 2.7621036
1542, 3634254, 2.761622
1543, 3810760, 2.7607536
1544, 3746229, 2.7594538
1545, 3752865, 2.7593255
1546, 2857215, 2.7572372
1547, 2915599, 2.7559495
1548, 3791964, 2.7529821
1549, 1079873, 2.7523217
1550, 415549, 2.7518525
1551, 3446194, 2.7515664
1552, 2941678, 2.7506435
1553, 3612796, 2.7498553
1554, 2278156, 2.748926
1555, 3872681, 2.7484474
1556, 3542884, 2.7462943
1557, 3873172, 2.7442746
1558, 3119438, 2.7432942
1559, 2992428, 2.7422006
1560, 3224392, 2.7405975
1561, 3596734, 2.7395997
1562, 3320126, 2.739071
1563, 3614658, 2.738597
1564, 3229053, 2.73751
1565, 3623109, 2.737378
1566, 3789314, 2.7371836
1567, 2827164, 2.736467
1568, 3539052, 2.7354891
1569, 3583074, 2.7351623
1570, 3113993, 2.7351615
1571, 3017878, 2.7347033
1572, 2823763, 2.734554
1573, 2588582, 2.7334282
1574, 3292399, 2.7331955
1575, 3304649, 2.732989
1576, 3015425, 2.732732
1577, 2830977, 2.7323706
1578, 2772239, 2.7321107
1579, 2919996, 2.7317166
1580, 3432824, 2.7316532
1581, 3859883, 2.7315226
1582, 3342724, 2.7308118
1583, 3699704, 2.7302208
1584, 2914364, 2.7300887
1585, 3323086, 2.729354
1586, 2702961, 2.7293272
1587, 2947495, 2.729225
1588, 2413197, 2.7291806
1589, 3849610, 2.7291245
1590, 3484813, 2.7288895
1591, 3740616, 2.7288837
1592, 3793573, 2.7286708
1593, 3856272, 2.72856
1594, 3674925, 2.7283514
1595, 3502791, 2.728314
1596, 3424738, 2.7274408
1597, 3757812, 2.727311
1598, 2579304, 2.727175
1599, 2914667, 2.7269
1600, 3616125, 2.7267747
1601, 3843899, 2.7261481
1602, 1796851, 2.7261136
1603, 3701920, 2.7261014
1604, 3296442, 2.7258742
1605, 2906430, 2.7257977
1606, 3618925, 2.7255025
1607, 3623733, 2.7255015
1608, 3177940, 2.725097
1609, 2801465, 2.724749
1610, 2920273, 2.7245345
1611, 2667582, 2.7244992
1612, 3852952, 2.7242115
1613, 3084169, 2.724197
1614, 2771821, 2.7241678
1615, 3075149, 2.7240903
1616, 2981763, 2.7237751
1617, 3856169, 2.723724
1618, 3557610, 2.7234237
1619, 3628218, 2.7231925
1620, 3242060, 2.723084
1621, 3021271, 2.723068
1622, 3815018, 2.7230437
1623, 3728223, 2.7229385
1624, 3702545, 2.722547
1625, 2712705, 2.7225144
1626, 544864, 2.72247
1627, 2709639, 2.722454
1628, 2842893, 2.7223773
1629, 2845114, 2.7218788
1630, 3299287, 2.721421
1631, 3118058, 2.7213833
1632, 2902496, 2.7212172
1633, 3263209, 2.7209241
1634, 3517431, 2.7209046
1635, 3075446, 2.720429
1636, 3364665, 2.7202697
1637, 2722057, 2.719929
1638, 3877962, 2.7198138
1639, 3675405, 2.7194557
1640, 3748118, 2.7191055
1641, 3789634, 2.7189755
1642, 3495193, 2.7185726
1643, 2092431, 2.7177563
1644, 2666824, 2.7175062
1645, 3340968, 2.7174213
1646, 3009432, 2.7170484
1647, 3686630, 2.7167933
1648, 2709005, 2.7166479
1649, 2827112, 2.7164764
1650, 3728873, 2.7157023
1651, 3193789, 2.7156048
1652, 3490840, 2.7155826
1653, 3680092, 2.715171
1654, 3516987, 2.7148826
1655, 3426186, 2.714609
1656, 3820232, 2.714402
1657, 3607419, 2.7140396
1658, 3531942, 2.7140012
1659, 3423048, 2.7138858
1660, 3737021, 2.713624
1661, 3177789, 2.7134721
1662, 3870965, 2.713317
1663, 3263588, 2.7131612
1664, 3487789, 2.712961
1665, 2852741, 2.7126708
1666, 2901358, 2.7124689
1667, 3599286, 2.7124684
1668, 3409071, 2.712462
1669, 3366317, 2.7123148
1670, 2365969, 2.7117207
1671, 3168601, 2.711643
1672, 3634252, 2.7116313
1673, 2928166, 2.7113287
1674, 3879423, 2.7110393
1675, 2965715, 2.7107098
1676, 3470955, 2.7103016
1677, 3699941, 2.709558
1678, 2831909, 2.7086837
1679, 3649645, 2.7086003
1680, 2397406, 2.7084844
1681, 2592352, 2.7082007
1682, 2323013, 2.707472
1683, 3036559, 2.707134
1684, 3015590, 2.7065706
1685, 3195141, 2.7061372
1686, 3779398, 2.7057724
1687, 3050987, 2.7057102
1688, 3282455, 2.704867
1689, 1592121, 2.704716
1690, 3459605, 2.7041693
1691, 3843909, 2.704022
1692, 2827161, 2.7022924
1693, 2784986, 2.7020183
1694, 3678705, 2.7018192
1695, 3678426, 2.7014484
1696, 3000845, 2.7010825
1697, 3416585, 2.7010505
1698, 2700683, 2.7007892
1699, 3866073, 2.7006288
1700, 3132130, 2.7006102
1701, 3079084, 2.7006023
1702, 3336896, 2.7005603
1703, 2627422, 2.7004895
1704, 3700469, 2.6990426
1705, 3347913, 2.6989686
1706, 3262542, 2.6988013
1707, 3881384, 2.6981802
1708, 3066767, 2.6979203
1709, 2644320, 2.697516
1710, 2831908, 2.697481
1711, 1821025, 2.696076
1712, 3185826, 2.6960452
1713, 2803863, 2.6960316
1714, 2767153, 2.696004
1715, 3383503, 2.6953704
1716, 2887898, 2.694642
1717, 3724130, 2.6938465
1718, 3649328, 2.6929793
1719, 3016176, 2.6927738
1720, 3488727, 2.69252
1721, 3874663, 2.692377
1722, 3638528, 2.6921976
1723, 2890620, 2.692186
1724, 3675373, 2.691855
1725, 2291037, 2.6917093
1726, 2809077, 2.6914778
1727, 3130457, 2.6913729
1728, 3129760, 2.6902688
1729, 3878174, 2.6900208
1730, 3474557, 2.689584
1731, 3760938, 2.6894264
1732, 3880720, 2.688365
1733, 2533003, 2.6871178
1734, 3474232, 2.6867766
1735, 3845697, 2.6866093
1736, 3476350, 2.6858191
1737, 3878061, 2.6854067
1738, 3174129, 2.6835563
1739, 1681348, 2.6824288
1740, 2768669, 2.6814823
1741, 3221233, 2.6813557
1742, 3307430, 2.68132
1743, 2628185, 2.6800191
1744, 3560802, 2.6799083
1745, 3799273, 2.6790614
1746, 3411741, 2.6785338
1747, 3866942, 2.6781921
1748, 3637527, 2.6780968
1749, 3663216, 2.6776597
1750, 3351958, 2.677321
1751, 3617970, 2.6770668
1752, 3143985, 2.6766157
1753, 2848680, 2.6764352
1754, 1865550, 2.6756053
1755, 2879976, 2.6755438
1756, 3546247, 2.6720684
1757, 2773034, 2.6718512
1758, 3204499, 2.6712315
1759, 3038958, 2.6709268
1760, 3623122, 2.670512
1761, 3582599, 2.6703565
1762, 3271399, 2.6694098
1763, 3030059, 2.6683862
1764, 3492969, 2.6680999
1765, 3015800, 2.6674013
1766, 3614378, 2.6673362
1767, 547911, 2.6666706
1768, 3619544, 2.6664867
1769, 2864863, 2.6662843
1770, 2640409, 2.6661704
1771, 3479823, 2.6660066
1772, 3716915, 2.6659377
1773, 3051127, 2.665863
1774, 2777176, 2.6657238
1775, 2904278, 2.6651962
1776, 3738338, 2.6650736
1777, 3750894, 2.6646297
1778, 2483261, 2.6639175
1779, 2363907, 2.6638143
1780, 3629861, 2.6637812
1781, 1849941, 2.6635606
1782, 3249601, 2.662882
1783, 3214802, 2.6626675
1784, 3838834, 2.6622734
1785, 3665225, 2.6620338
1786, 3501804, 2.6619647
1787, 3582094, 2.6616542
1788, 3037002, 2.6616013
1789, 3313906, 2.6614099
1790, 1087868, 2.661398
1791, 3546898, 2.661225
1792, 2645136, 2.661082
1793, 3291704, 2.6609912
1794, 3161680, 2.6606617
1795, 3614379, 2.6606333
1796, 3354865, 2.659955
1797, 3248589, 2.6596942
1798, 3139322, 2.6591675
1799, 2627249, 2.659022
1800, 2931525, 2.6589606
1801, 2730627, 2.6589205
1802, 2935546, 2.6578426
1803, 3638540, 2.6574445
1804, 3341439, 2.6570075
1805, 1434765, 2.6569245
1806, 3581815, 2.6541276
1807, 3350190, 2.6540384
1808, 1459185, 2.6517434
1809, 3612038, 2.6461432
1810, 3531305, 2.6458309
1811, 3731174, 2.6457658
1812, 3875513, 2.6438792
1813, 2962628, 2.64385
1814, 2633003, 2.6421032
1815, 2614945, 2.6419353
1816, 2908053, 2.6417563
1817, 3299340, 2.6411362
1818, 1635056, 2.6405838
1819, 3672153, 2.6400964
1820, 3669617, 2.639888
1821, 2919686, 2.6397355
1822, 3749972, 2.639523
1823, 2363882, 2.6394155
1824, 3846683, 2.6379638
1825, 3514380, 2.63774
1826, 3418016, 2.637736
1827, 3715333, 2.637553
1828, 3877594, 2.6374
1829, 3536045, 2.6366374
1830, 2518131, 2.6360495
1831, 2791738, 2.6358583
1832, 3693641, 2.6357064
1833, 3195350, 2.634327
1834, 3591021, 2.634307
1835, 2967834, 2.633596
1836, 3148430, 2.6332936
1837, 3795019, 2.6330392
1838, 3092081, 2.6322787
1839, 3880738, 2.6321077
1840, 2626576, 2.6318922
1841, 3479943, 2.6315763
1842, 3657233, 2.6312134
1843, 3539965, 2.6310909
1844, 2687574, 2.630973
1845, 2997099, 2.6309524
1846, 1289284, 2.6308658
1847, 2796414, 2.6307333
1848, 2602996, 2.6304488
1849, 2626783, 2.630324
1850, 2767137, 2.6300952
1851, 2698174, 2.6300523
1852, 2881438, 2.6297672
1853, 3079161, 2.6296313
1854, 2925815, 2.6288333
1855, 2994123, 2.6287043
1856, 3022139, 2.6284337
1857, 3037991, 2.6284115
1858, 3876713, 2.6283004
1859, 3085439, 2.628218
1860, 1712221, 2.6279004
1861, 3030039, 2.6276214
1862, 3104865, 2.6274872
1863, 3813776, 2.6274796
1864, 3162863, 2.627258
1865, 3168006, 2.627149
1866, 2803845, 2.62713
1867, 1475844, 2.6269455
1868, 3003678, 2.626836
1869, 2612670, 2.626475
1870, 3354858, 2.6264365
1871, 3085325, 2.6261222
1872, 2821393, 2.6260302
1873, 3184109, 2.6258173
1874, 3447436, 2.625697
1875, 3719296, 2.625629
1876, 3557185, 2.6254
1877, 3783828, 2.6251035
1878, 3719099, 2.6246738
1879, 2980668, 2.6245801
1880, 1560376, 2.6245382
1881, 3204301, 2.6245153
1882, 2991464, 2.623844
1883, 3420615, 2.6238332
1884, 2621130, 2.6233766
1885, 1939916, 2.6232002
1886, 2931516, 2.622793
1887, 3200044, 2.6226673
1888, 3806357, 2.6224926
1889, 3844260, 2.6222603
1890, 1297610, 2.6218445
1891, 2584372, 2.621754
1892, 3168102, 2.6216495
1893, 3767863, 2.6215212
1894, 3611915, 2.621119
1895, 2963121, 2.6210523
1896, 2531092, 2.6204221
1897, 2774534, 2.6203063
1898, 3711844, 2.6197348
1899, 3354469, 2.6194081
1900, 3409517, 2.619253
1901, 1794404, 2.619189
1902, 2687640, 2.6188583
1903, 2958974, 2.6187613
1904, 3872384, 2.6186821
1905, 3030042, 2.6186235
1906, 3371747, 2.6181223
1907, 3003213, 2.6180985
1908, 3867624, 2.618094
1909, 2628684, 2.6175709
1910, 3445143, 2.6174977
1911, 2939498, 2.6173975
1912, 3513851, 2.6173666
1913, 2887868, 2.617309
1914, 2833316, 2.6169508
1915, 3540645, 2.6169136
1916, 3762880, 2.6167624
1917, 3118199, 2.6167202
1918, 3249312, 2.616665
1919, 2880968, 2.6164277
1920, 2801527, 2.6163073
1921, 3298095, 2.6158707
1922, 3227724, 2.6155648
1923, 2746208, 2.6153316
1924, 3114546, 2.6149218
1925, 3545853, 2.6146057
1926, 2821392, 2.6145575
1927, 2018709, 2.6139998
1928, 3675404, 2.6133769
1929, 3364626, 2.612578
1930, 3407736, 2.6122005
1931, 2839255, 2.6094892
1932, 3888001, 2.6048446
1933, 3800625, 2.604496
1934, 3616185, 2.6031451
1935, 3517946, 2.601897
1936, 2783104, 2.6014159
1937, 3825926, 2.601024
1938, 3047842, 2.6002216
1939, 3448115, 2.600212
1940, 2992164, 2.5993218
1941, 3183672, 2.5984707
1942, 3542897, 2.598447
1943, 3658250, 2.598434
1944, 3015957, 2.598204
1945, 3364652, 2.5965204
1946, 3424805, 2.5963974
1947, 3834720, 2.5944266
1948, 3304593, 2.5942833
1949, 3251246, 2.5940974
1950, 2647170, 2.5930676
1951, 2803831, 2.592956
1952, 2423373, 2.5915704
1953, 2875226, 2.591181
1954, 2706419, 2.5908463
1955, 3051213, 2.590049
1956, 3605124, 2.59001
1957, 2147017, 2.589621
1958, 2045103, 2.589534
1959, 3481620, 2.5889626
1960, 2977938, 2.5888135
1961, 2628170, 2.5887835
1962, 3283792, 2.5884962
1963, 2791737, 2.588482
1964, 3649622, 2.5883806
1965, 3518093, 2.5877588
1966, 2737775, 2.5868914
1967, 3872406, 2.5859795
