rank, pmcid, score
1018, 2845548, 3.166827
1019, 2860358, 3.165719
1020, 3326999, 3.165246
1021, 3410003, 3.1648467
1022, 3616123, 3.163858
1023, 3205660, 3.163448
1024, 3527024, 3.1630242
1025, 2546371, 3.162827
1026, 3493301, 3.162325
1027, 3189107, 3.161528
1028, 3764968, 3.1607397
1029, 3614881, 3.1605363
1030, 2769287, 3.1602402
1031, 3507012, 3.1589854
1032, 3078235, 3.1587772
1033, 3304623, 3.158142
1034, 3883332, 3.1577199
1035, 2265051, 3.157505
1036, 3101766, 3.1573558
1037, 2997505, 3.1567998
1038, 2687622, 3.1563158
1039, 2988906, 3.1560762
1040, 2709896, 3.155661
1041, 3257196, 3.155309
1042, 2605737, 3.15513
1043, 2488319, 3.1545699
1044, 3600280, 3.1538625
1045, 3665041, 3.1532445
1046, 3875513, 3.1532373
1047, 3888001, 3.149267
1048, 2901358, 3.1490889
1049, 3335363, 3.148582
1050, 3599202, 3.1477342
1051, 3411288, 3.1472032
1052, 3645955, 3.1462557
1053, 2763739, 3.1459417
1054, 3461776, 3.1451342
1055, 3816166, 3.1448262
1056, 3198615, 3.1447322
1057, 2667582, 3.1433928
1058, 3789316, 3.14323
1059, 3522322, 3.14322
1060, 2890701, 3.1425867
1061, 3681223, 3.1421552
1062, 2952778, 3.1420968
1063, 3685341, 3.1412456
1064, 2994474, 3.141095
1065, 3118199, 3.1400561
1066, 3797604, 3.1394684
1067, 2813635, 3.1392736
1068, 3860647, 3.139199
1069, 2827155, 3.138921
1070, 3145300, 3.1384876
1071, 1343575, 3.1373823
1072, 3401158, 3.1373663
1073, 3280478, 3.1371732
1074, 3227724, 3.1370337
1075, 2936728, 3.1370008
1076, 2726506, 3.1360326
1077, 2140052, 3.134839
1078, 2636788, 3.1341233
1079, 3640158, 3.1340795
1080, 3405157, 3.1338916
1081, 3636843, 3.1316204
1082, 3464999, 3.1315932
1083, 3825926, 3.1312866
1084, 2827067, 3.1312504
1085, 2277416, 3.1302638
1086, 2726503, 3.1296487
1087, 2855669, 3.1295846
1088, 2533016, 3.128994
1089, 3596734, 3.1289375
1090, 3806158, 3.1288114
1091, 3613629, 3.1267095
1092, 3445093, 3.125057
1093, 3835444, 3.1246555
1094, 3283792, 3.1245453
1095, 3124460, 3.1239867
1096, 3459797, 3.1239295
1097, 2687766, 3.1237748
1098, 3655481, 3.1234555
1099, 3258555, 3.1233861
1100, 3517946, 3.122586
1101, 2753314, 3.1224675
1102, 2329654, 3.12037
1103, 3224367, 3.119236
1104, 3271558, 3.118391
1105, 3821706, 3.117944
1106, 3101767, 3.1175325
1107, 3304593, 3.1173563
1108, 3178521, 3.1167376
1109, 3529231, 3.116693
1110, 3711844, 3.116625
1111, 3737021, 3.1150136
1112, 3222602, 3.114775
1113, 2842275, 3.114589
1114, 3825641, 3.1133814
1115, 3531933, 3.1131582
1116, 2908560, 3.1108742
1117, 3872241, 3.110162
1118, 3740616, 3.1100762
1119, 2323013, 3.1094453
1120, 2900050, 3.109266
1121, 3703684, 3.1087363
1122, 3143101, 3.1083918
1123, 3193789, 3.1083887
1124, 3359216, 3.107403
1125, 3357547, 3.107051
1126, 2809077, 3.1070213
1127, 2936927, 3.1066298
1128, 3391801, 3.106541
1129, 3411503, 3.1065195
1130, 3015535, 3.1045403
1131, 3154494, 3.1045163
1132, 3505349, 3.1044033
1133, 3422711, 3.1041324
1134, 3159069, 3.1021984
1135, 3098547, 3.1008174
1136, 3447436, 3.100163
1137, 3767023, 3.100115
1138, 3277063, 3.0983558
1139, 3193824, 3.0972712
1140, 2893192, 3.0971105
1141, 3660492, 3.096812
1142, 3015684, 3.0965893
1143, 3519073, 3.0959349
1144, 3159362, 3.094849
1145, 3303501, 3.0939999
1146, 3304074, 3.0939527
1147, 3017921, 3.0936234
1148, 2768669, 3.0918458
1149, 1560376, 3.091088
1150, 2909232, 3.0901814
1151, 3830296, 3.0900207
1152, 2915987, 3.0899014
1153, 3640983, 3.0886576
1154, 2984287, 3.0878413
1155, 3847666, 3.0878055
1156, 3736370, 3.0869358
1157, 2720381, 3.086802
1158, 3214543, 3.0867562
1159, 3775225, 3.0864515
1160, 2661527, 3.0862641
1161, 3560576, 3.0862565
1162, 2920273, 3.0861146
1163, 3505633, 3.0858812
1164, 3351751, 3.0848894
1165, 2546372, 3.0846908
1166, 3685644, 3.0846097
1167, 3385663, 3.0837944
1168, 2687640, 3.0836053
1169, 3225457, 3.0835886
1170, 2783053, 3.0827227
1171, 3056811, 3.081161
1172, 2930290, 3.079977
1173, 3073917, 3.0798132
1174, 2852695, 3.0795438
1175, 2822791, 3.0785236
1176, 3420499, 3.0778084
1177, 3872024, 3.0774062
1178, 3293075, 3.0773919
1179, 3714072, 3.0740058
1180, 3411437, 3.073043
1181, 3829705, 3.071771
1182, 3123515, 3.0698984
1183, 2981763, 3.069802
1184, 3557610, 3.0691981
1185, 3513851, 3.069098
1186, 3110854, 3.0682993
1187, 3636967, 3.0681179
1188, 3621722, 3.0674586
1189, 3617890, 3.0667145
1190, 3299069, 3.0656924
1191, 3318216, 3.0650907
1192, 3210127, 3.0646615
1193, 3656678, 3.0642495
1194, 3250670, 3.0640717
1195, 2848133, 3.0630054
1196, 212447, 3.0627444
1197, 3549377, 3.062374
1198, 2259331, 3.0623398
1199, 3246522, 3.061623
1200, 3870096, 3.0609472
1201, 3168381, 3.060072
1202, 2855478, 3.059173
1203, 3847637, 3.0590339
1204, 1578577, 3.0589552
1205, 3767622, 3.0588648
1206, 3601223, 3.057752
1207, 2637295, 3.0576723
1208, 2711042, 3.0570748
1209, 2516510, 3.056014
1210, 3815018, 3.0554092
1211, 2845193, 3.0553365
1212, 3141692, 3.0549479
1213, 2025600, 3.0539782
1214, 3789314, 3.053865
1215, 3819798, 3.0532968
1216, 194433, 3.052888
1217, 3675405, 3.0525498
1218, 3617614, 3.052335
1219, 2890062, 3.0510821
1220, 3843899, 3.0507414
1221, 3772269, 3.050214
1222, 3229950, 3.0500615
1223, 3139322, 3.0495849
1224, 3779776, 3.0494838
1225, 3517431, 3.0491984
1226, 2803851, 3.0489373
1227, 3420735, 3.048483
1228, 2531092, 3.0474648
1229, 3470986, 3.0470786
1230, 3099202, 3.0464647
1231, 1624844, 3.0463586
1232, 3296115, 3.0462084
1233, 3596618, 3.0459282
1234, 1262727, 3.0456755
1235, 3423865, 3.044581
1236, 3420498, 3.043809
1237, 2627525, 3.043145
1238, 3536679, 3.0429337
1239, 3649557, 3.042842
1240, 2726512, 3.0427291
1241, 2910598, 3.042156
1242, 3561184, 3.0413709
1243, 2896575, 3.0410957
1244, 3347913, 3.041007
1245, 3514352, 3.0402734
1246, 2581624, 3.040167
1247, 2585578, 3.0396001
1248, 2846739, 3.0390296
1249, 2567299, 3.038542
1250, 2553052, 3.0358856
1251, 2999997, 3.0354056
1252, 3579813, 3.0353642
1253, 3629162, 3.0352824
1254, 2829519, 3.034566
1255, 2566562, 3.0345364
1256, 2629478, 3.03368
1257, 3529871, 3.0331907
1258, 3238497, 3.0319703
1259, 3741470, 3.0317514
1260, 2709005, 3.030442
1261, 2647933, 3.0290916
1262, 3041043, 3.0290823
1263, 2799961, 3.0290127
1264, 3654119, 3.0288236
1265, 3809438, 3.0284216
1266, 3715977, 3.028277
1267, 3528190, 3.027691
1268, 3649558, 3.0267496
1269, 2783161, 3.0256536
1270, 3877962, 3.02559
1271, 3429611, 3.0250704
1272, 3542947, 3.0246792
1273, 2769458, 3.0243104
1274, 2994123, 3.0240176
1275, 3656695, 3.0228503
1276, 3195137, 3.0217235
1277, 2827161, 3.0215106
1278, 3712156, 3.0213635
1279, 3464466, 3.0207922
1280, 317350, 3.0182676
1281, 3426186, 3.0176978
1282, 2840725, 3.0161014
1283, 3658235, 3.0159485
1284, 3534248, 3.015944
1285, 3307521, 3.0154665
1286, 3012278, 3.0152593
1287, 3356983, 3.0142858
1288, 3290019, 3.0139577
1289, 3030039, 3.0137196
1290, 3659890, 3.013561
1291, 3423677, 3.0132453
1292, 3874359, 3.0131626
1293, 3322181, 3.0120893
1294, 2769383, 3.0117748
1295, 3683415, 3.0116837
1296, 2808663, 3.0116715
1297, 3445650, 3.011645
1298, 3175179, 3.011324
1299, 2626783, 3.0111928
1300, 3195173, 3.0111666
1301, 3809365, 3.0100493
1302, 2533346, 3.0096736
1303, 3168601, 3.008832
1304, 3807839, 3.008703
1305, 3818627, 3.008023
1306, 3108531, 3.0079973
1307, 3174465, 3.007095
1308, 2803801, 3.0063174
1309, 3505328, 3.0055711
1310, 3783721, 3.0054529
1311, 3791964, 3.00424
1312, 2612686, 3.0040696
1313, 2769446, 3.0037463
1314, 3476350, 3.0034738
1315, 2631011, 3.0032797
1316, 2915599, 3.0017843
1317, 1190221, 2.999981
1318, 2874270, 2.9998064
1319, 2806401, 2.9986165
1320, 3015425, 2.998574
1321, 3271399, 2.9980454
1322, 3789653, 2.9971292
1323, 3177835, 2.9969664
1324, 3114546, 2.9969547
1325, 1550650, 2.9959183
1326, 3016475, 2.994866
1327, 2478665, 2.9947505
1328, 2851000, 2.994052
1329, 538289, 2.9939928
1330, 2737775, 2.9939308
1331, 3806357, 2.9938319
1332, 3700487, 2.9937453
1333, 3716997, 2.9934964
1334, 2839321, 2.9933834
1335, 3700488, 2.9930196
1336, 2740118, 2.9915655
1337, 3362860, 2.9905357
1338, 2827092, 2.9905262
1339, 2222237, 2.9893148
1340, 2367434, 2.98915
1341, 3223516, 2.9889796
1342, 3083363, 2.988312
1343, 3296633, 2.9881506
1344, 3447233, 2.9877884
1345, 3628218, 2.9874008
1346, 3399362, 2.9869485
1347, 3200298, 2.9867709
1348, 2853650, 2.9859385
1349, 3877969, 2.985771
1350, 2771970, 2.9850059
1351, 3600204, 2.984307
1352, 3307430, 2.9839633
1353, 3610372, 2.983592
1354, 1876464, 2.9825888
1355, 3615941, 2.9820526
1356, 2917650, 2.981178
1357, 3291284, 2.9806213
1358, 3367404, 2.9803824
1359, 3015800, 2.978958
1360, 3134034, 2.9781086
1361, 2925454, 2.9766967
1362, 2850826, 2.976668
1363, 3745863, 2.9765766
1364, 1592121, 2.9754174
1365, 3724576, 2.9747944
1366, 3501804, 2.9744482
1367, 3602103, 2.9733422
1368, 1282588, 2.973236
1369, 3389887, 2.973059
1370, 2945664, 2.9726145
1371, 2948214, 2.9711528
1372, 3649285, 2.9706526
1373, 3014701, 2.9702852
1374, 2475522, 2.96955
1375, 3465201, 2.9693012
1376, 2518131, 2.9690683
1377, 3408871, 2.9684901
1378, 3549740, 2.968402
1379, 3350217, 2.9675071
1380, 3432995, 2.9674165
1381, 3290871, 2.9672723
1382, 3599834, 2.9656463
1383, 3249601, 2.9654114
1384, 2704177, 2.9650488
1385, 2642852, 2.963981
1386, 3440919, 2.96346
1387, 2970938, 2.9619153
1388, 2626576, 2.9613163
1389, 3488512, 2.9610121
1390, 2928166, 2.96021
1391, 3471412, 2.9587495
1392, 3005640, 2.9583385
1393, 3700929, 2.957417
1394, 2905699, 2.9572191
1395, 3700455, 2.9568577
1396, 2783121, 2.956005
1397, 3822357, 2.9559119
1398, 1712221, 2.9552097
1399, 3409628, 2.954907
1400, 3764940, 2.954617
1401, 3113750, 2.9542465
1402, 2542400, 2.953821
1403, 3479711, 2.9528816
1404, 2718204, 2.9528635
1405, 2515291, 2.9527566
1406, 3030046, 2.9526536
1407, 3614379, 2.9514635
1408, 3502800, 2.9510477
1409, 3401849, 2.9502223
1410, 3395404, 2.9495986
1411, 3369528, 2.9494214
1412, 3798226, 2.9491558
1413, 3187856, 2.9488916
1414, 3759770, 2.9485285
1415, 3335362, 2.946685
1416, 2613894, 2.9462564
1417, 3420744, 2.9455082
1418, 2769307, 2.94509
1419, 3124289, 2.9449947
1420, 2438315, 2.9448543
1421, 2206042, 2.9445703
1422, 3699941, 2.9442067
1423, 3498565, 2.9428186
1424, 3145619, 2.9426813
1425, 2918628, 2.9425933
1426, 3180182, 2.9421139
1427, 3383136, 2.9421053
1428, 2912127, 2.9405167
1429, 3665245, 2.9396834
1430, 3353614, 2.9395907
1431, 2740273, 2.9392538
1432, 3649503, 2.9388037
1433, 3869631, 2.9386206
1434, 3750323, 2.9381359
1435, 3890726, 2.9378586
1436, 3557185, 2.9371452
1437, 1634867, 2.936833
1438, 3229077, 2.9362526
1439, 3048477, 2.935123
1440, 3652086, 2.9348187
1441, 2887898, 2.9337692
1442, 3416741, 2.9332893
1443, 2864281, 2.9330254
1444, 2725922, 2.9329576
1445, 3112110, 2.932887
1446, 3227260, 2.9326098
1447, 3524020, 2.932502
1448, 1297610, 2.9324915
1449, 3813486, 2.931177
1450, 3636112, 2.9310896
1451, 3464775, 2.930537
1452, 3050987, 2.9291704
1453, 2948928, 2.9281979
1454, 2827086, 2.9275727
1455, 1289284, 2.9259338
1456, 2235848, 2.9259303
1457, 2219959, 2.9244943
1458, 3118241, 2.923268
1459, 3629205, 2.921118
1460, 3226568, 2.9208581
1461, 3224515, 2.9208183
1462, 3767863, 2.9208121
1463, 3351958, 2.9190664
1464, 3615585, 2.9188511
1465, 3088392, 2.9179914
1466, 3118379, 2.9176965
1467, 3206842, 2.917251
1468, 3617821, 2.915435
1469, 3275446, 2.9140651
1470, 2831512, 2.9139297
1471, 2527492, 2.912558
1472, 3649270, 2.912418
1473, 2853795, 2.9117467
1474, 2726530, 2.9116218
1475, 3806378, 2.9115462
1476, 2777176, 2.909384
1477, 3754381, 2.9089162
1478, 3369249, 2.9082391
1479, 3750894, 2.906536
1480, 1781426, 2.9056122
1481, 2965715, 2.9050748
1482, 3605078, 2.9049158
1483, 3019596, 2.9047015
1484, 2045671, 2.9043808
1485, 3016817, 2.904067
1486, 3075161, 2.9039044
1487, 2935546, 2.9036787
1488, 3044092, 2.9030707
1489, 3080584, 2.903015
1490, 3697227, 2.9020011
1491, 2675526, 2.9018955
1492, 3347491, 2.9017758
1493, 3303531, 2.9017653
1494, 3248758, 2.9016736
1495, 3423048, 2.9013085
1496, 3075202, 2.900967
1497, 3401767, 2.8992803
1498, 3691374, 2.8988361
1499, 2964852, 2.8975546
1500, 3060394, 2.8971193
1501, 1435921, 2.8967218
1502, 3728612, 2.8965805
1503, 2396657, 2.896556
1504, 3866512, 2.8958173
1505, 3249312, 2.8951871
1506, 2676076, 2.8950965
1507, 2965916, 2.8929377
1508, 3304646, 2.8920755
1509, 2777903, 2.891976
1510, 3299601, 2.8907256
1511, 3270293, 2.89044
1512, 3883201, 2.88912
1513, 3891423, 2.888981
1514, 3075149, 2.888488
1515, 3422815, 2.8880687
1516, 2092431, 2.8879027
1517, 2576332, 2.8870387
1518, 3206441, 2.886373
1519, 3858663, 2.8842335
1520, 3425768, 2.8834865
1521, 3055834, 2.883344
1522, 2562357, 2.883079
1523, 3451991, 2.8823726
1524, 3728223, 2.882116
1525, 3542921, 2.8815057
1526, 1574334, 2.8811731
1527, 3084158, 2.881079
1528, 3625593, 2.880359
1529, 3424807, 2.8799436
1530, 3198715, 2.8786778
1531, 2933636, 2.8782399
1532, 2219519, 2.8778987
1533, 3556838, 2.8778088
1534, 1298340, 2.8772876
1535, 3599969, 2.8772824
1536, 2803863, 2.876203
1537, 2222677, 2.8760402
1538, 3290025, 2.875491
1539, 3337385, 2.8750877
1540, 3238290, 2.875045
1541, 3364626, 2.8736305
1542, 2838915, 2.8733635
1543, 1262717, 2.872785
1544, 3469965, 2.872698
1545, 3366205, 2.8715124
1546, 3565947, 2.8710008
1547, 2946040, 2.8707805
1548, 2783104, 2.8701577
1549, 3669468, 2.8701143
1550, 2881438, 2.86994
1551, 3335503, 2.869499
1552, 2726527, 2.8693216
1553, 2377251, 2.8691704
1554, 3820848, 2.868301
1555, 3854980, 2.8681626
1556, 3663461, 2.867122
1557, 2739487, 2.867065
1558, 3249821, 2.8669713
1559, 2865501, 2.8666327
1560, 3162863, 2.866442
1561, 3225353, 2.8654697
1562, 3543835, 2.8653944
1563, 3446019, 2.865261
1564, 3173920, 2.8645685
1565, 3475920, 2.864512
1566, 3532781, 2.8642995
1567, 3118708, 2.863791
1568, 2831908, 2.863323
1569, 3867873, 2.8632312
1570, 3345156, 2.8628793
1571, 3758863, 2.862864
1572, 2614945, 2.8623781
1573, 3619697, 2.8622758
1574, 3291720, 2.8621361
1575, 3603033, 2.8615649
1576, 3118369, 2.8615084
1577, 3322051, 2.8613687
1578, 3531940, 2.861094
1579, 3262532, 2.8610392
1580, 2857215, 2.8607135
1581, 3166815, 2.8606627
1582, 3459811, 2.860492
1583, 3226642, 2.8601043
1584, 3565926, 2.8595712
1585, 3461630, 2.8590653
1586, 3564721, 2.858291
1587, 3482332, 2.8582227
1588, 2639567, 2.858218
1589, 2693867, 2.85791
1590, 2627422, 2.8578215
1591, 1513521, 2.8572714
1592, 3276904, 2.8568225
1593, 2263060, 2.8564987
1594, 2992486, 2.8561428
1595, 2717938, 2.854795
1596, 3677011, 2.8542924
1597, 3420583, 2.8542573
1598, 2827430, 2.8542075
1599, 2927543, 2.853962
1600, 3693659, 2.853798
1601, 3220110, 2.8526866
1602, 3235467, 2.8526552
1603, 3884697, 2.851734
1604, 3205364, 2.8517106
1605, 3342729, 2.851459
1606, 3322214, 2.851393
1607, 2862315, 2.8513124
1608, 3201103, 2.8506768
1609, 3020523, 2.849593
1610, 3793530, 2.8493125
1611, 3830251, 2.848855
1612, 3887162, 2.8461187
1613, 3843011, 2.8458285
1614, 2830977, 2.84578
1615, 2737786, 2.8449912
1616, 3113998, 2.8444123
1617, 3716246, 2.8440788
1618, 3521399, 2.8435733
1619, 3834865, 2.8430698
1620, 3136776, 2.842588
1621, 2860403, 2.8417153
1622, 3225455, 2.8415852
1623, 3148889, 2.8409395
1624, 2387157, 2.8408024
1625, 3813689, 2.8399618
1626, 3771771, 2.8389385
1627, 2518379, 2.8388689
1628, 2936413, 2.8382719
1629, 1543629, 2.8381643
1630, 2783051, 2.8377347
1631, 3205691, 2.8372002
1632, 2438440, 2.836899
1633, 3619544, 2.8368707
1634, 3506901, 2.8357296
1635, 3443990, 2.835307
1636, 3738343, 2.8345857
1637, 3017878, 2.8342812
1638, 3649155, 2.8342726
1639, 3114617, 2.834083
1640, 3113834, 2.8340633
1641, 3038958, 2.833817
1642, 3765834, 2.832553
1643, 3411402, 2.8322725
1644, 3425034, 2.8320858
1645, 3745888, 2.8300445
1646, 2848065, 2.8295577
1647, 2827099, 2.8279622
1648, 2767137, 2.8268855
1649, 3586445, 2.8254566
1650, 2771990, 2.8249893
1651, 2928248, 2.8247142
1652, 3757615, 2.8245275
1653, 3377149, 2.8240802
1654, 1183198, 2.8234177
1655, 3271561, 2.8232884
1656, 1236946, 2.823036
1657, 3191476, 2.8229206
1658, 2686852, 2.8225608
1659, 2740038, 2.822501
1660, 2858088, 2.822016
1661, 3573037, 2.8211176
1662, 3184109, 2.8206718
1663, 3183672, 2.8202157
1664, 3713556, 2.8198872
1665, 3474232, 2.8192694
1666, 3784239, 2.818928
1667, 2908053, 2.8185167
1668, 3617970, 2.8180869
1669, 3870657, 2.8178825
1670, 3662780, 2.8176308
1671, 2774682, 2.8167017
1672, 3342724, 2.815951
1673, 3204441, 2.81416
1674, 3262158, 2.8139474
1675, 3015487, 2.813911
1676, 2632663, 2.8132923
1677, 2718886, 2.8132503
1678, 3697425, 2.812632
1679, 3249300, 2.8119824
1680, 3585884, 2.8118598
1681, 3793507, 2.8108652
1682, 3628939, 2.8101113
1683, 3566901, 2.8097014
1684, 3483702, 2.809693
1685, 3545346, 2.8095307
1686, 1431557, 2.8092332
1687, 3677931, 2.8090134
1688, 3325751, 2.8081644
1689, 1891108, 2.8078353
1690, 2988176, 2.8068745
1691, 2737798, 2.8058367
1692, 3350179, 2.8050916
1693, 3514380, 2.8049312
1694, 3795019, 2.8048317
1695, 3015710, 2.8045506
1696, 1599730, 2.8045018
1697, 3015590, 2.8037708
1698, 2726540, 2.8030398
1699, 3667461, 2.8020947
1700, 2889945, 2.8019555
1701, 3080783, 2.8010366
1702, 3891064, 2.799271
1703, 3267057, 2.7989337
1704, 3789281, 2.7986975
1705, 3825037, 2.7982957
1706, 3195141, 2.7976975
1707, 2762181, 2.7976723
1708, 3015804, 2.7970376
1709, 270669, 2.7966533
1710, 2615780, 2.796241
1711, 2857831, 2.7940094
1712, 2769294, 2.793961
1713, 3514382, 2.7933998
1714, 3893553, 2.7930906
1715, 3672083, 2.7926025
1716, 2729239, 2.7921593
1717, 2563016, 2.7916548
1718, 3304079, 2.7904167
1719, 3302867, 2.7903109
1720, 3509421, 2.7899344
1721, 2698105, 2.7889087
1722, 3503888, 2.7869163
1723, 3004393, 2.786386
1724, 2783116, 2.7860875
1725, 2628684, 2.785549
1726, 3361290, 2.7854576
1727, 3680611, 2.78399
1728, 3561161, 2.7834067
1729, 3559111, 2.7829318
1730, 3174129, 2.7817545
1731, 2633325, 2.7815952
1732, 3481223, 2.778979
1733, 3562590, 2.7774336
1734, 3162268, 2.775917
1735, 3505894, 2.775685
1736, 3459733, 2.775411
1737, 3466160, 2.7732654
1738, 2801047, 2.7724178
1739, 3459249, 2.7721977
1740, 1602203, 2.7719393
1741, 2533649, 2.771668
1742, 3629711, 2.7700295
1743, 2644295, 2.7689352
1744, 3860034, 2.7685394
1745, 2890620, 2.7683742
1746, 2575621, 2.7683184
1747, 3248589, 2.7673926
1748, 3318895, 2.767044
1749, 3127319, 2.7660973
1750, 3718243, 2.7646883
1751, 3835315, 2.7638223
1752, 2988950, 2.7636983
1753, 3878637, 2.763479
1754, 434514, 2.7622113
1755, 2918844, 2.7620091
1756, 2664807, 2.7619417
1757, 3276918, 2.7614226
1758, 3166930, 2.7612205
1759, 2572068, 2.7607605
1760, 3137828, 2.760402
1761, 3398017, 2.7602735
1762, 3485093, 2.7601552
1763, 3420471, 2.7593598
1764, 3682877, 2.7592504
1765, 2892686, 2.7590647
1766, 1386707, 2.75906
1767, 3760268, 2.7590024
1768, 3380670, 2.758586
1769, 3423063, 2.7585642
1770, 3296442, 2.758145
1771, 3664452, 2.7575204
1772, 3420551, 2.756954
1773, 3256000, 2.7569456
1774, 3522419, 2.756818
1775, 3551493, 2.75624
1776, 3644836, 2.755802
1777, 3860048, 2.7555208
1778, 3420795, 2.7548332
1779, 2824639, 2.7543378
1780, 3420759, 2.7543108
1781, 3436725, 2.7539518
1782, 2740250, 2.7536469
1783, 2823148, 2.7527168
1784, 3738338, 2.7519429
1785, 3246763, 2.7512815
1786, 3018401, 2.7508316
1787, 3562339, 2.7502487
1788, 3307463, 2.7497568
1789, 3113206, 2.7496088
1790, 3543545, 2.7488513
1791, 1866224, 2.7481904
1792, 3161680, 2.7472982
1793, 3623608, 2.746932
1794, 3492094, 2.7463984
1795, 3798204, 2.7459044
1796, 3700469, 2.7455933
1797, 3356969, 2.7454605
1798, 3202253, 2.7452545
1799, 3427044, 2.7451928
1800, 1839762, 2.7438247
1801, 3866931, 2.741767
1802, 3680092, 2.7413356
1803, 3593338, 2.7395756
1804, 3517821, 2.7395222
1805, 3282455, 2.739179
1806, 2803841, 2.7382586
1807, 1847829, 2.738214
1808, 3852358, 2.7378736
1809, 3860050, 2.73766
1810, 3750817, 2.7350364
1811, 3342210, 2.7341368
1812, 1821025, 2.733282
1813, 3445143, 2.732884
1814, 3870965, 2.7317736
1815, 3575000, 2.729708
1816, 2597687, 2.729566
1817, 3876713, 2.729207
1818, 2737779, 2.7281258
1819, 2627909, 2.7275193
1820, 3022320, 2.7269046
1821, 3752053, 2.7243803
1822, 3521406, 2.723582
1823, 1388193, 2.723457
1824, 3079686, 2.7227275
1825, 3687472, 2.722364
1826, 3036559, 2.7221704
1827, 3298211, 2.7218533
1828, 3207956, 2.7218065
1829, 3015846, 2.721259
1830, 3849310, 2.7210147
1831, 3016176, 2.7208908
1832, 2963121, 2.7208252
1833, 2602996, 2.7206686
1834, 2643339, 2.7206054
1835, 3088374, 2.7205527
1836, 3268524, 2.7201102
1837, 3215995, 2.7193587
1838, 3750371, 2.718958
1839, 3220181, 2.718099
1840, 3515947, 2.717587
1841, 3335245, 2.7173986
1842, 3499904, 2.7168646
1843, 3692153, 2.716688
1844, 2740053, 2.7161386
1845, 3065572, 2.7158346
1846, 3743194, 2.7152805
1847, 3596904, 2.7138689
1848, 3349961, 2.7121034
1849, 2914371, 2.7116382
1850, 3539965, 2.711551
1851, 3141699, 2.7113848
1852, 3716026, 2.7098315
1853, 2246105, 2.7097738
1854, 3467777, 2.708556
1855, 3827532, 2.7084727
1856, 3876010, 2.7083187
1857, 3419694, 2.7081745
1858, 3214513, 2.7080648
1859, 3350277, 2.7072365
1860, 3721949, 2.7056584
1861, 3085325, 2.7055633
1862, 3350049, 2.7052495
1863, 2970606, 2.704529
1864, 1308873, 2.7043977
1865, 3443655, 2.7030609
1866, 2783440, 2.7028823
1867, 2730579, 2.702697
1868, 2964793, 2.7024214
1869, 3731973, 2.7023172
1870, 3083059, 2.7022836
1871, 2633324, 2.7020352
1872, 3794845, 2.7012246
1873, 2365966, 2.7011082
1874, 3409517, 2.7004004
1875, 3570320, 2.6992264
1876, 2801469, 2.6978858
1877, 3279885, 2.697877
1878, 3861588, 2.6968226
1879, 3529580, 2.6962984
1880, 3199422, 2.6961045
1881, 3467159, 2.696081
1882, 2640409, 2.6957672
1883, 2827072, 2.6948066
1884, 3439950, 2.6928577
1885, 3118060, 2.6916466
1886, 3080582, 2.6908157
1887, 2833316, 2.6898699
1888, 3409925, 2.6894128
1889, 1803779, 2.689069
1890, 2907040, 2.688912
1891, 3548381, 2.6885822
1892, 2901610, 2.6883492
1893, 3699313, 2.6878383
1894, 3600303, 2.6878107
1895, 2686952, 2.6871617
1896, 1848005, 2.684343
1897, 1087868, 2.6832683
1898, 3647096, 2.6825938
1899, 3015957, 2.682363
1900, 2423373, 2.6822028
1901, 1849941, 2.6820757
1902, 3539761, 2.6820066
1903, 3504227, 2.681665
1904, 3854853, 2.681411
1905, 3443374, 2.680774
1906, 2957131, 2.6801555
1907, 3166615, 2.6790903
1908, 2817494, 2.678917
1909, 2987858, 2.6786354
1910, 2039817, 2.6785972
1911, 3390129, 2.6783867
1912, 3514158, 2.6776755
1913, 3275737, 2.676495
1914, 3017702, 2.6757276
1915, 3636838, 2.675619
1916, 3468871, 2.6749358
1917, 3001204, 2.6743386
1918, 3170344, 2.6723177
1919, 3687169, 2.6720204
1920, 3872379, 2.670903
1921, 3614658, 2.6708694
1922, 3268170, 2.6706192
1923, 1479334, 2.6706128
1924, 3680232, 2.6654751
1925, 3618096, 2.6641388
1926, 2311321, 2.6636226
1927, 3848546, 2.663613
1928, 2994502, 2.6627815
1929, 3084040, 2.6624618
1930, 3789634, 2.662413
1931, 2387195, 2.6622274
1932, 2828397, 2.6620724
1933, 3678436, 2.6617975
1934, 2916002, 2.6615021
1935, 1533817, 2.6613848
1936, 2542395, 2.6612551
1937, 3852952, 2.6612396
1938, 2639558, 2.6604419
1939, 3312011, 2.6596057
1940, 3555602, 2.6593199
1941, 3634252, 2.65777
1942, 3775447, 2.6575003
1943, 3118058, 2.6572158
1944, 3649447, 2.6570296
1945, 3250960, 2.656187
1946, 3794886, 2.6558142
1947, 3790901, 2.6555588
1948, 3276998, 2.6533208
1949, 3784107, 2.6532958
1950, 3257551, 2.652726
1951, 3129760, 2.6519802
1952, 1910602, 2.649457
1953, 3528646, 2.6494062
1954, 3543180, 2.6486363
1955, 3094683, 2.6455102
1956, 3657233, 2.645337
1957, 3263588, 2.6449358
1958, 3663178, 2.6449344
1959, 3505426, 2.6449218
1960, 184376, 2.6443603
1961, 3841942, 2.6439579
1962, 3881774, 2.6405194
1963, 2278156, 2.6402519
1964, 1257605, 2.6396728
1965, 3517330, 2.6394017
1966, 3516941, 2.638973
