rank, pmcid, score
1019, 3354858, 3.1240113
1020, 3446019, 3.1223235
1021, 3420512, 3.1221838
1022, 3637527, 3.1220803
1023, 3447233, 3.1220453
1024, 3092081, 3.1218617
1025, 3159362, 3.1212626
1026, 2639602, 3.120936
1027, 2796414, 3.1208258
1028, 3257196, 3.1205525
1029, 2582677, 3.1196885
1030, 3759770, 3.1196022
1031, 3084158, 3.1187608
1032, 3226642, 3.1179516
1033, 2997505, 3.117225
1034, 3141708, 3.1167612
1035, 3649155, 3.1167371
1036, 2246105, 3.116541
1037, 3108531, 3.1157174
1038, 3118199, 3.1144357
1039, 3549742, 3.1136587
1040, 1308873, 3.1133597
1041, 3573146, 3.1129737
1042, 3064861, 3.1122527
1043, 3716997, 3.1102436
1044, 3290019, 3.1099174
1045, 3414780, 3.1088455
1046, 2964793, 3.1083288
1047, 2778463, 3.1066365
1048, 3461776, 3.1062913
1049, 3612053, 3.1052332
1050, 3507031, 3.104726
1051, 2783045, 3.1045935
1052, 3280478, 3.1039553
1053, 3669048, 3.1037354
1054, 3596734, 3.1036565
1055, 3113994, 3.1033394
1056, 3423657, 3.1029034
1057, 2771990, 3.1026907
1058, 2803803, 3.1013124
1059, 3728555, 3.1002426
1060, 3343404, 3.0998623
1061, 3565926, 3.0997412
1062, 2988906, 3.099258
1063, 3113834, 3.0988867
1064, 2222237, 3.0984926
1065, 3292808, 3.0981512
1066, 2952778, 3.097888
1067, 3178521, 3.0972257
1068, 3506076, 3.096674
1069, 2737775, 3.0954828
1070, 3649167, 3.0954442
1071, 3658220, 3.0948894
1072, 3655517, 3.094421
1073, 2556649, 3.0943604
1074, 2639557, 3.0939806
1075, 3448115, 3.093533
1076, 3271840, 3.092238
1077, 2292187, 3.092048
1078, 2518131, 3.090857
1079, 2769419, 3.0906909
1080, 3459700, 3.0878763
1081, 2838915, 3.08614
1082, 3731174, 3.0846822
1083, 2827099, 3.084575
1084, 3015912, 3.0836565
1085, 2474575, 3.083177
1086, 3205782, 3.0828166
1087, 3590961, 3.0820422
1088, 3665245, 3.0811896
1089, 3359216, 3.0806813
1090, 3614378, 3.0788326
1091, 3699313, 3.0775173
1092, 3290871, 3.077381
1093, 3605291, 3.077316
1094, 3557185, 3.0770035
1095, 2426706, 3.0744472
1096, 3195350, 3.074317
1097, 2783077, 3.0736775
1098, 3582530, 3.0734859
1099, 2783087, 3.0730386
1100, 3464999, 3.0727332
1101, 3389887, 3.0726173
1102, 3876908, 3.0720649
1103, 3866073, 3.0713298
1104, 3647096, 3.0709658
1105, 3740677, 3.0697122
1106, 3214529, 3.0694065
1107, 3497879, 3.0664942
1108, 3776697, 3.066391
1109, 2769374, 3.0657427
1110, 3793507, 3.0655138
1111, 3845733, 3.063971
1112, 2605737, 3.0632753
1113, 2959098, 3.0616674
1114, 2546416, 3.0613294
1115, 3855598, 3.0611482
1116, 2533016, 3.059041
1117, 3080783, 3.058632
1118, 2490671, 3.058629
1119, 3479711, 3.0580397
1120, 3846683, 3.0576231
1121, 2235848, 3.0575557
1122, 2875445, 3.0574265
1123, 2803848, 3.0565548
1124, 3474967, 3.0565543
1125, 3195765, 3.0550666
1126, 3615585, 3.053517
1127, 3084040, 3.0534232
1128, 2767137, 3.053115
1129, 3614379, 3.052694
1130, 2989127, 3.052661
1131, 2718204, 3.0525982
1132, 3476993, 3.0522776
1133, 3304081, 3.0514016
1134, 2768669, 3.0512676
1135, 3424807, 3.050666
1136, 2806361, 3.050409
1137, 2937286, 3.0500207
1138, 3420487, 3.0499039
1139, 3524020, 3.049328
1140, 3293075, 3.0492587
1141, 1829394, 3.0491264
1142, 3066767, 3.048179
1143, 3094260, 3.047106
1144, 2762181, 3.0467155
1145, 3862248, 3.0456614
1146, 3804820, 3.0456529
1147, 3369528, 3.045575
1148, 3258820, 3.0449336
1149, 2972238, 3.044085
1150, 3629786, 3.0437806
1151, 3649503, 3.043687
1152, 2586631, 3.04292
1153, 3741700, 3.0416312
1154, 3170347, 3.0414202
1155, 3830270, 3.0413203
1156, 2248584, 3.0403273
1157, 2839255, 3.0400734
1158, 3214543, 3.0394442
1159, 3889309, 3.0381625
1160, 2853795, 3.0374882
1161, 3819798, 3.0336504
1162, 3514812, 3.0334096
1163, 3151517, 3.0326798
1164, 3562501, 3.0306356
1165, 3671265, 3.0295546
1166, 3687170, 3.028467
1167, 3204301, 3.028174
1168, 2769384, 3.0281482
1169, 3162268, 3.0271907
1170, 2769307, 3.0269978
1171, 3881774, 3.0243993
1172, 2991692, 3.0242596
1173, 3296441, 3.0239055
1174, 2483261, 3.0231416
1175, 3810561, 3.022825
1176, 3466160, 3.0221596
1177, 2892694, 3.0204694
1178, 3684085, 3.0188441
1179, 2823763, 3.0163949
1180, 3183036, 3.0162957
1181, 2981763, 3.0157523
1182, 3616185, 3.01493
1183, 3636967, 3.0142138
1184, 3008913, 3.0137691
1185, 2467416, 3.0136998
1186, 3542921, 3.0128472
1187, 3838988, 3.0128403
1188, 3611914, 3.0122051
1189, 3159311, 3.0119178
1190, 2776581, 3.0099123
1191, 2935546, 3.0088012
1192, 3432551, 3.0085502
1193, 3644836, 3.0084033
1194, 3570930, 3.008386
1195, 3137828, 3.0075252
1196, 2824938, 3.0069046
1197, 2740200, 3.0066123
1198, 3861853, 3.0064886
1199, 3852015, 3.0057542
1200, 2278156, 3.0047228
1201, 3851004, 3.0040216
1202, 3075149, 3.0034657
1203, 3764962, 3.0033758
1204, 3279446, 3.0029125
1205, 3220179, 3.002662
1206, 2908053, 3.002639
1207, 3238290, 3.0026298
1208, 2803851, 3.002583
1209, 2905585, 3.0021224
1210, 3180419, 3.0019126
1211, 3874663, 3.0015082
1212, 2025600, 3.000764
1213, 2553061, 2.999089
1214, 3350088, 2.998738
1215, 3779776, 2.9972966
1216, 3607419, 2.997176
1217, 3719296, 2.9967294
1218, 3866926, 2.9947548
1219, 2646693, 2.9947093
1220, 3877962, 2.994263
1221, 3371913, 2.994243
1222, 3870965, 2.9942164
1223, 3809438, 2.99304
1224, 2726548, 2.9929993
1225, 2789962, 2.9929707
1226, 3445851, 2.9920588
1227, 3664484, 2.9919796
1228, 3871041, 2.9907959
1229, 3876010, 2.98973
1230, 3015832, 2.9895518
1231, 3625595, 2.9892533
1232, 3305541, 2.9890985
1233, 3123515, 2.9889417
1234, 3015742, 2.9880395
1235, 3479781, 2.9878395
1236, 3619697, 2.9877975
1237, 2686849, 2.9877656
1238, 3014759, 2.9866357
1239, 3152737, 2.9859595
1240, 3479943, 2.9850552
1241, 3708762, 2.9848392
1242, 3600280, 2.984759
1243, 3806698, 2.9846127
1244, 3539965, 2.9841075
1245, 3170633, 2.984069
1246, 2769322, 2.9818168
1247, 2803889, 2.9794245
1248, 1459933, 2.9793637
1249, 3336896, 2.9790406
1250, 3565947, 2.9789803
1251, 2808663, 2.9788463
1252, 3649654, 2.9786475
1253, 2759514, 2.978195
1254, 3807839, 2.9774742
1255, 3884697, 2.9771116
1256, 2803920, 2.9770458
1257, 3079686, 2.9769623
1258, 3420627, 2.9768722
1259, 3377882, 2.9764864
1260, 3830996, 2.9764614
1261, 3573935, 2.9763532
1262, 3016475, 2.9761462
1263, 3577671, 2.9753337
1264, 2939435, 2.9752686
1265, 3257067, 2.9751344
1266, 3542897, 2.9746797
1267, 2576183, 2.9740045
1268, 1190221, 2.973902
1269, 2769287, 2.9737873
1270, 2840725, 2.9734676
1271, 3220181, 2.973253
1272, 3467159, 2.9725878
1273, 3141701, 2.9724402
1274, 3175359, 2.9717019
1275, 2546371, 2.9709373
1276, 2621130, 2.970124
1277, 3852358, 2.969521
1278, 3205364, 2.96906
1279, 1832189, 2.9680676
1280, 3413305, 2.9676466
1281, 2806401, 2.967639
1282, 3235467, 2.9671772
1283, 3546247, 2.9666972
1284, 3471416, 2.9665568
1285, 3750817, 2.9664526
1286, 3249312, 2.9662163
1287, 3475943, 2.966069
1288, 3842215, 2.9631262
1289, 3809365, 2.9630227
1290, 3716246, 2.9628303
1291, 1386678, 2.9627242
1292, 2633158, 2.962647
1293, 2827092, 2.9619846
1294, 3368750, 2.9618886
1295, 3615941, 2.9608364
1296, 3085325, 2.960478
1297, 3887162, 2.9601908
1298, 3200298, 2.9600809
1299, 2827090, 2.9600587
1300, 2265051, 2.9597847
1301, 3649557, 2.959048
1302, 2687605, 2.9577365
1303, 3015852, 2.9575326
1304, 3085223, 2.9574022
1305, 3780305, 2.9569688
1306, 3687472, 2.9553351
1307, 2887806, 2.9546878
1308, 2928248, 2.953966
1309, 3504208, 2.951977
1310, 3825926, 2.951695
1311, 2662405, 2.9511812
1312, 3424804, 2.9510844
1313, 3083059, 2.9509864
1314, 2803864, 2.9502597
1315, 2726506, 2.948374
1316, 2936728, 2.9479432
1317, 2568079, 2.9475353
1318, 3789634, 2.947028
1319, 3854853, 2.9468038
1320, 3139319, 2.9465911
1321, 3135110, 2.9460666
1322, 3665225, 2.9459746
1323, 2140052, 2.944428
1324, 3465201, 2.9430757
1325, 3884960, 2.9422417
1326, 3860647, 2.941865
1327, 3590497, 2.9417102
1328, 3399362, 2.9407604
1329, 3299340, 2.9398355
1330, 3337783, 2.9387753
1331, 2845548, 2.9386563
1332, 3141475, 2.937182
1333, 2947495, 2.9363828
1334, 2769383, 2.93636
1335, 2684999, 2.9354818
1336, 3328987, 2.93528
1337, 3728875, 2.934564
1338, 2423373, 2.9344969
1339, 3649285, 2.9344645
1340, 2383882, 2.9334319
1341, 3618041, 2.933089
1342, 3779461, 2.9324782
1343, 3764958, 2.9324207
1344, 3466862, 2.9319098
1345, 3693641, 2.9317849
1346, 2783121, 2.931004
1347, 3573785, 2.9300716
1348, 149382, 2.929736
1349, 3183672, 2.9296255
1350, 3573037, 2.9296253
1351, 3891393, 2.928649
1352, 3234159, 2.928396
1353, 1592121, 2.9281852
1354, 2914062, 2.927342
1355, 3011308, 2.9268165
1356, 3318164, 2.9258416
1357, 3793530, 2.9252977
1358, 3461630, 2.924391
1359, 3728498, 2.9241455
1360, 2632663, 2.923728
1361, 3629250, 2.923386
1362, 2700683, 2.9229228
1363, 3824609, 2.9227035
1364, 3636080, 2.9220183
1365, 3289979, 2.921062
1366, 3784107, 2.9208145
1367, 3669617, 2.920243
1368, 3559111, 2.9176784
1369, 2593410, 2.9165325
1370, 3015487, 2.9153028
1371, 2827112, 2.9149184
1372, 3170344, 2.9149055
1373, 3275737, 2.9147596
1374, 3834551, 2.9127812
1375, 2694287, 2.9117658
1376, 2668793, 2.910829
1377, 2747462, 2.910105
1378, 3366317, 2.9098804
1379, 3852475, 2.9093833
1380, 3830294, 2.9086645
1381, 1929064, 2.907187
1382, 2769349, 2.9070752
1383, 2809077, 2.9068651
1384, 2962628, 2.906406
1385, 3751651, 2.9050167
1386, 3236176, 2.9042947
1387, 3124289, 2.9040382
1388, 3672153, 2.9039295
1389, 3073807, 2.9038055
1390, 2843680, 2.9029825
1391, 3493016, 2.9028313
1392, 2848133, 2.9021277
1393, 3634252, 2.9013517
1394, 3830296, 2.9012933
1395, 3677931, 2.9008236
1396, 3249347, 2.9006639
1397, 2818614, 2.8991544
1398, 3045366, 2.8984683
1399, 3638528, 2.8979783
1400, 3391801, 2.8978708
1401, 3872024, 2.8969529
1402, 3161953, 2.8967943
1403, 2687640, 2.8956914
1404, 3663178, 2.895613
1405, 3688883, 2.8937302
1406, 3549377, 2.89223
1407, 3878174, 2.89141
1408, 2649145, 2.8908687
1409, 2827787, 2.890327
1410, 3385193, 2.8901503
1411, 3447436, 2.889993
1412, 3250670, 2.8896172
1413, 355891, 2.8891332
1414, 3745917, 2.888685
1415, 2644320, 2.8857527
1416, 3385635, 2.8853598
1417, 2815823, 2.8848977
1418, 3654885, 2.8846998
1419, 3536679, 2.8841774
1420, 3327025, 2.8840654
1421, 2891641, 2.8838794
1422, 3516941, 2.8831036
1423, 3407736, 2.8825684
1424, 3385290, 2.8823507
1425, 3623122, 2.8822498
1426, 3672083, 2.8803637
1427, 2638237, 2.8797061
1428, 3198717, 2.8789103
1429, 3680611, 2.8768733
1430, 3171672, 2.8751435
1431, 3304074, 2.8748415
1432, 3228087, 2.8742995
1433, 3649614, 2.8733265
1434, 2464753, 2.8728316
1435, 3767863, 2.8724844
1436, 1617112, 2.8716667
1437, 2726512, 2.8711312
1438, 3663216, 2.8711298
1439, 2889660, 2.8708785
1440, 3740108, 2.8706768
1441, 3444002, 2.8706446
1442, 3560802, 2.8705006
1443, 3716984, 2.870499
1444, 2517100, 2.8702621
1445, 3380670, 2.8701463
1446, 3149140, 2.8699389
1447, 3108661, 2.8695183
1448, 3649270, 2.8691306
1449, 3752795, 2.868002
1450, 3195137, 2.8672428
1451, 3841942, 2.8669522
1452, 3633192, 2.8663983
1453, 2845193, 2.8660903
1454, 3756163, 2.8655777
1455, 2851297, 2.8654902
1456, 3649496, 2.8653975
1457, 3492094, 2.8653672
1458, 3340971, 2.8641348
1459, 2777176, 2.8640604
1460, 3607961, 2.8629463
1461, 3617614, 2.8627021
1462, 3016817, 2.8626685
1463, 2364358, 2.8623536
1464, 3016028, 2.8622954
1465, 3637401, 2.8619304
1466, 2709639, 2.8617294
1467, 3420702, 2.8607435
1468, 2579304, 2.8606465
1469, 3014938, 2.8602314
1470, 3740676, 2.8601744
1471, 3263588, 2.8600473
1472, 3420759, 2.8597968
1473, 3870619, 2.8590908
1474, 3628469, 2.8586276
1475, 2801047, 2.8586066
1476, 3736370, 2.858351
1477, 3228666, 2.8583357
1478, 3143985, 2.8581438
1479, 2933371, 2.8579905
1480, 3465000, 2.8576279
1481, 2475515, 2.8573928
1482, 3423063, 2.8567922
1483, 3399361, 2.8553538
1484, 1839762, 2.8545833
1485, 3246763, 2.8544416
1486, 3751382, 2.854345
1487, 2769296, 2.8539033
1488, 2556314, 2.8538635
1489, 3328985, 2.8527102
1490, 317350, 2.849926
1491, 2767134, 2.8498058
1492, 2915866, 2.848758
1493, 3883468, 2.8484848
1494, 3096030, 2.8472931
1495, 3892129, 2.8466103
1496, 3335646, 2.8462808
1497, 2831908, 2.8462322
1498, 2737761, 2.8459306
1499, 544864, 2.8455276
1500, 3825641, 2.845489
1501, 3680301, 2.845194
1502, 2745527, 2.844544
1503, 2827161, 2.8433743
1504, 3543206, 2.8432038
1505, 3809241, 2.8412952
1506, 2831023, 2.8400743
1507, 3160386, 2.8396327
1508, 3358614, 2.839614
1509, 2397406, 2.8393388
1510, 3487513, 2.8390424
1511, 2992486, 2.8387764
1512, 3499240, 2.8379157
1513, 3663461, 2.8375926
1514, 1936994, 2.8375666
1515, 2602996, 2.8367157
1516, 3354401, 2.8365197
1517, 3189107, 2.835981
1518, 3486788, 2.8358622
1519, 3446186, 2.8357697
1520, 3075140, 2.8344383
1521, 2527502, 2.8338902
1522, 3394995, 2.833422
1523, 3110373, 2.8328986
1524, 3420662, 2.8326952
1525, 3639993, 2.8316493
1526, 3199123, 2.831331
1527, 3420730, 2.8286083
1528, 3784123, 2.8285203
1529, 3715333, 2.8284616
1530, 2698174, 2.828367
1531, 2984298, 2.8283548
1532, 3087470, 2.8282347
1533, 2929621, 2.828107
1534, 3873169, 2.8279507
1535, 3089911, 2.8267565
1536, 2783440, 2.8267148
1537, 2629478, 2.8263361
1538, 3101766, 2.8261316
1539, 3470847, 2.8258965
1540, 3872379, 2.8246896
1541, 3459513, 2.8240838
1542, 2377251, 2.8236609
1543, 2739963, 2.8236067
1544, 1502080, 2.8230963
1545, 3638572, 2.8229156
1546, 3003213, 2.8228436
1547, 3273696, 2.822661
1548, 3276904, 2.8226128
1549, 2495003, 2.8225102
1550, 2775026, 2.8223057
1551, 3743606, 2.8220391
1552, 3304623, 2.8218079
1553, 3599178, 2.8212438
1554, 2889671, 2.8211787
1555, 3195173, 2.8202121
1556, 3883332, 2.820038
1557, 2909783, 2.8200128
1558, 3619042, 2.819862
1559, 3138053, 2.8197021
1560, 1557854, 2.8195233
1561, 3364626, 2.8189244
1562, 2974748, 2.8189209
1563, 2780679, 2.8185782
1564, 3599969, 2.8179083
1565, 3198419, 2.8175256
1566, 3476350, 2.8171701
1567, 3141764, 2.8170447
1568, 2827430, 2.8169773
1569, 2817805, 2.816629
1570, 3406199, 2.8150156
1571, 2698690, 2.8148525
1572, 3752714, 2.8143787
1573, 3677011, 2.8142025
1574, 3174465, 2.813772
1575, 2265694, 2.8121307
1576, 3625593, 2.8117905
1577, 2827155, 2.8117216
1578, 3227724, 2.8105397
1579, 3830293, 2.8102748
1580, 3678016, 2.809971
1581, 3265457, 2.8098369
1582, 2535784, 2.808809
1583, 3603033, 2.8086998
1584, 3279885, 2.8086123
1585, 2604478, 2.8085768
1586, 2687622, 2.8085077
1587, 3603048, 2.8079295
1588, 2812771, 2.8071177
1589, 3808793, 2.8064358
1590, 3781310, 2.8063157
1591, 3784239, 2.8061316
1592, 3342729, 2.8047204
1593, 2709896, 2.8045006
1594, 3177835, 2.8043385
1595, 2936741, 2.8042164
1596, 3603648, 2.8042054
1597, 3614336, 2.8029196
1598, 3235080, 2.8028784
1599, 3542884, 2.8023002
1600, 2739487, 2.801526
1601, 3425034, 2.8011289
1602, 3547248, 2.8003557
1603, 3771771, 2.8001902
1604, 2848680, 2.800044
1605, 2612686, 2.7999003
1606, 3469965, 2.7992961
1607, 2566573, 2.7989292
1608, 2839321, 2.7987752
1609, 3015641, 2.7979126
1610, 2387157, 2.79726
1611, 2687892, 2.7970326
1612, 3628246, 2.7965004
1613, 2827046, 2.796337
1614, 3166615, 2.7958133
1615, 3463907, 2.7955685
1616, 3629861, 2.794159
1617, 2915524, 2.7929192
1618, 3873361, 2.7928116
1619, 3607936, 2.7926962
1620, 1543629, 2.7924378
1621, 3599286, 2.7921188
1622, 3093168, 2.7917967
1623, 3215995, 2.7917123
1624, 3411503, 2.791708
1625, 2919996, 2.7915576
1626, 3411402, 2.791127
1627, 3638278, 2.7905433
1628, 2639604, 2.7900987
1629, 2827072, 2.7900178
1630, 3290047, 2.7891788
1631, 3751366, 2.7888818
1632, 3529580, 2.7886906
1633, 3700756, 2.788387
1634, 3114617, 2.7874143
1635, 2999737, 2.786131
1636, 2771821, 2.7856693
1637, 3482332, 2.7856507
1638, 2907040, 2.7851467
1639, 3443990, 2.7851295
1640, 3804829, 2.7849796
1641, 2992164, 2.7844303
1642, 2925454, 2.783782
1643, 1282588, 2.783348
1644, 2791737, 2.7832048
1645, 1131917, 2.7827187
1646, 3605124, 2.781595
1647, 3517946, 2.7814252
1648, 2257926, 2.780448
1649, 3531305, 2.7789083
1650, 3548381, 2.7786307
1651, 3268170, 2.7780063
1652, 2740289, 2.777218
1653, 2817494, 2.7762954
1654, 3153340, 2.7760983
1655, 3757615, 2.7757378
1656, 3017702, 2.774531
1657, 2694020, 2.7744486
1658, 2821395, 2.7743566
1659, 3667441, 2.7738345
1660, 3446097, 2.7733805
1661, 2923125, 2.773215
1662, 2829468, 2.7729824
1663, 2994502, 2.772953
1664, 3514380, 2.7728112
1665, 2636080, 2.7726462
1666, 3670634, 2.7718704
1667, 3383136, 2.7716272
1668, 2928166, 2.7708943
1669, 2740117, 2.7705207
1670, 2919686, 2.7695687
1671, 3524329, 2.7695258
1672, 3590508, 2.7651026
1673, 1533817, 2.7648704
1674, 2988176, 2.7647483
1675, 3703703, 2.7631938
1676, 3813689, 2.761999
1677, 2990075, 2.7619896
1678, 3649244, 2.7602367
1679, 2970938, 2.760077
1680, 3535733, 2.7595105
1681, 3075457, 2.7588513
1682, 3118241, 2.7579525
1683, 3151569, 2.7572753
1684, 3079084, 2.7571018
1685, 2740138, 2.7569098
1686, 3764940, 2.7561603
1687, 3227260, 2.7558658
1688, 3706391, 2.7558103
1689, 3870657, 2.7555544
1690, 3606168, 2.7549694
1691, 3250627, 2.7546303
1692, 3872241, 2.7545552
1693, 2729239, 2.7540922
1694, 3668158, 2.753991
1695, 3492103, 2.753703
1696, 2666824, 2.753477
1697, 2737798, 2.7531772
1698, 3170312, 2.753025
1699, 3147088, 2.752791
1700, 2365969, 2.752756
1701, 3699941, 2.7525454
1702, 1602203, 2.7520413
1703, 3843909, 2.7518814
1704, 1599730, 2.7509604
1705, 3599957, 2.7505808
1706, 3224521, 2.750535
1707, 2934725, 2.7505283
1708, 3653706, 2.7502534
1709, 3506838, 2.749873
1710, 3528646, 2.7496462
1711, 3124454, 2.7478595
1712, 1892770, 2.7478065
1713, 3847637, 2.747369
1714, 2698105, 2.7466733
1715, 2639558, 2.7457001
1716, 3880738, 2.7455285
1717, 2633325, 2.745499
1718, 3750323, 2.7454097
1719, 3635227, 2.744675
1720, 3193789, 2.7446096
1721, 2810585, 2.7439966
1722, 2687766, 2.7410986
1723, 3799273, 2.7401085
1724, 2531089, 2.7386544
1725, 2408663, 2.7376895
1726, 3050987, 2.736504
1727, 2923179, 2.7333524
1728, 3699354, 2.7315183
1729, 3075202, 2.7312305
1730, 2803768, 2.7294314
1731, 3391377, 2.7293868
1732, 3036151, 2.72861
1733, 3827520, 2.7283282
1734, 3505633, 2.7282856
1735, 3509421, 2.7273698
1736, 3502273, 2.7268505
1737, 3541794, 2.7267761
1738, 3856272, 2.7265427
1739, 1609124, 2.7262852
1740, 3182260, 2.7249203
1741, 3693435, 2.7238104
1742, 3249282, 2.7238078
1743, 2906430, 2.7234857
1744, 2965711, 2.7232604
1745, 3505894, 2.7224355
1746, 3263209, 2.7222626
1747, 2740252, 2.7217727
1748, 2852695, 2.7214482
1749, 3177382, 2.7213295
1750, 2546372, 2.7203374
1751, 3617890, 2.7200682
1752, 3192522, 2.7200346
1753, 3575245, 2.719536
1754, 3557610, 2.7192826
1755, 2999609, 2.7190323
1756, 3863511, 2.71884
1757, 2613894, 2.7177315
1758, 3587570, 2.717553
1759, 3113206, 2.717545
1760, 3881384, 2.7158244
1761, 3426908, 2.7156875
1762, 1550961, 2.7156093
1763, 1574334, 2.7153533
1764, 3279680, 2.7151694
1765, 3611054, 2.7148008
1766, 2920273, 2.7137527
1767, 2270282, 2.7136984
1768, 2664807, 2.712064
1769, 3318216, 2.711348
1770, 3515935, 2.7109308
1771, 1693557, 2.7109187
1772, 3420735, 2.7107563
1773, 3238497, 2.7104695
1774, 3715812, 2.709958
1775, 3214534, 2.7095823
1776, 2396657, 2.7089806
1777, 2515905, 2.708861
1778, 2222677, 2.7084036
1779, 2997099, 2.7080035
1780, 2865501, 2.7077112
1781, 3459702, 2.7073145
1782, 3635020, 2.7073052
1783, 3155833, 2.7068
1784, 3204499, 2.7062829
1785, 1501052, 2.7056062
1786, 3162227, 2.7052104
1787, 3363130, 2.7049625
1788, 3522419, 2.7046404
1789, 2939556, 2.7043722
1790, 2852741, 2.7026932
1791, 3459795, 2.7022192
1792, 3461782, 2.7017033
1793, 2562357, 2.7016811
1794, 3682877, 2.7011309
1795, 2799961, 2.6994133
1796, 2830803, 2.6983647
1797, 3858663, 2.6978858
1798, 3525931, 2.6972737
1799, 3258084, 2.6972322
1800, 3114494, 2.693942
1801, 3441236, 2.6938798
1802, 2901358, 2.6929638
1803, 3270293, 2.6925592
1804, 3507012, 2.6919453
1805, 3214869, 2.6911304
1806, 3280069, 2.6910686
1807, 2642766, 2.6905532
1808, 3638540, 2.6898217
1809, 3075139, 2.688912
1810, 2566562, 2.6880727
1811, 1847829, 2.6872442
1812, 3506898, 2.687188
1813, 3418016, 2.6844683
1814, 3665135, 2.684075
1815, 3877594, 2.6838076
1816, 3329691, 2.6825857
1817, 1852545, 2.6820292
1818, 3614881, 2.6801865
1819, 2771802, 2.6797736
1820, 2584372, 2.6795914
1821, 3593338, 2.6793528
1822, 3649142, 2.6788492
1823, 3410003, 2.678796
1824, 3467777, 2.6786816
1825, 2219519, 2.6779842
1826, 2361242, 2.677654
1827, 3014817, 2.6772292
1828, 3224052, 2.6764884
1829, 2737785, 2.675233
1830, 3312693, 2.6749637
1831, 2633003, 2.6748915
1832, 3012278, 2.6742778
1833, 3854980, 2.6741705
1834, 3728612, 2.6737087
1835, 2803845, 2.673068
1836, 3542947, 2.6726885
1837, 3526139, 2.672581
1838, 2963121, 2.6724143
1839, 3114546, 2.6722536
1840, 3331875, 2.6715775
1841, 3719099, 2.6711094
1842, 3573518, 2.6710396
1843, 1481628, 2.6705523
1844, 3721949, 2.670261
1845, 3523427, 2.6698937
1846, 1794404, 2.6691668
1847, 3635693, 2.6691365
1848, 2990100, 2.6682713
1849, 3872384, 2.6682568
1850, 3540379, 2.6678772
1851, 3820848, 2.6677217
1852, 3716026, 2.6674178
1853, 3204688, 2.6671472
1854, 3875513, 2.6661296
1855, 3527024, 2.665275
1856, 3531940, 2.6651824
1857, 3481246, 2.663889
1858, 3030049, 2.6634974
1859, 3785340, 2.663337
1860, 3514819, 2.6632452
1861, 3222602, 2.6626756
1862, 411041, 2.6622658
1863, 2999736, 2.660869
1864, 3469807, 2.6604981
1865, 3656695, 2.6601753
1866, 3833981, 2.659902
1867, 1236946, 2.659139
1868, 2993993, 2.6590235
1869, 3398309, 2.6572018
1870, 2908828, 2.6571188
1871, 3514158, 2.6561475
1872, 3623525, 2.655366
1873, 3225353, 2.6548429
1874, 3005807, 2.6546123
1875, 3783721, 2.654416
1876, 3015804, 2.6542299
1877, 3570320, 2.654027
1878, 2828986, 2.6538763
1879, 3562608, 2.6537623
1880, 2438440, 2.653139
1881, 3724487, 2.6530113
1882, 3641980, 2.6524692
1883, 3401493, 2.6519835
1884, 3364435, 2.6509402
1885, 2633324, 2.6507967
1886, 3506901, 2.650747
1887, 3861588, 2.6483557
1888, 3398097, 2.6477067
1889, 3679563, 2.6460462
1890, 2851000, 2.6451497
1891, 3432995, 2.644806
1892, 3697224, 2.6445928
1893, 2994431, 2.6442115
1894, 3249601, 2.6433558
1895, 3098417, 2.6431956
1896, 2842428, 2.6426122
1897, 3267057, 2.642168
1898, 3401656, 2.6421094
1899, 3677673, 2.6420276
1900, 3223351, 2.6407497
1901, 3744787, 2.6403112
1902, 3224895, 2.6400914
1903, 3704706, 2.6399422
1904, 3640158, 2.639734
1905, 3366205, 2.6396976
1906, 3186895, 2.6393058
1907, 3283792, 2.6389773
1908, 3146430, 2.6368623
1909, 2918862, 2.6362162
1910, 3189411, 2.6361313
1911, 3891753, 2.63583
1912, 2908560, 2.6351578
1913, 2911852, 2.6351004
1914, 2147017, 2.6339557
1915, 3080582, 2.633912
1916, 2977938, 2.6338828
1917, 2909232, 2.6327405
1918, 3613629, 2.6326232
1919, 2615780, 2.631416
1920, 2822170, 2.631082
1921, 2936927, 2.6309786
1922, 3015957, 2.6308284
1923, 3350179, 2.6297312
1924, 2875226, 2.6288986
1925, 3438068, 2.62808
1926, 3350162, 2.6273112
1927, 1891271, 2.627177
1928, 3001442, 2.6268816
1929, 3014836, 2.6266015
1930, 3636838, 2.625341
1931, 3700468, 2.624831
1932, 2667582, 2.6246693
1933, 2905699, 2.6246517
1934, 3112110, 2.6246316
1935, 3625882, 2.6239138
1936, 3590356, 2.6238604
1937, 3474232, 2.6224062
1938, 3713301, 2.6214685
1939, 3304079, 2.6200566
1940, 3484813, 2.619803
1941, 3420761, 2.6188226
1942, 3516982, 2.6182187
1943, 3890726, 2.6180737
1944, 3048477, 2.6178756
1945, 2629901, 2.6176298
1946, 3771407, 2.6174662
1947, 3891064, 2.6172223
1948, 3646001, 2.6172156
1949, 3628230, 2.616924
1950, 3678436, 2.6167185
1951, 3428415, 2.6164677
1952, 2712705, 2.6160676
1953, 3350202, 2.6159456
1954, 3614658, 2.615908
1955, 3247868, 2.6153176
1956, 3184111, 2.614735
1957, 3814282, 2.6142304
1958, 3229053, 2.6138108
1959, 3094683, 2.6132736
1960, 2918628, 2.6130338
1961, 3680897, 2.6127565
1962, 3667461, 2.6114078
1963, 3118058, 2.6108
1964, 2563016, 2.6105955
