rank, pmcid, score
1017, 3079651, 2.133804
1018, 3634254, 2.1309595
1019, 3459509, 2.12837
1020, 3223529, 2.128275
1021, 3108942, 2.1282732
1022, 3617081, 2.1267648
1023, 3866092, 2.1266184
1024, 2739487, 2.1262736
1025, 3614658, 2.125925
1026, 2253556, 2.1258657
1027, 2803868, 2.1248274
1028, 3505328, 2.124658
1029, 2999609, 2.124619
1030, 3657545, 2.12405
1031, 3108531, 2.1227121
1032, 1262717, 2.12105
1033, 3223516, 2.120752
1034, 3311143, 2.1204698
1035, 2955315, 2.1203804
1036, 1557854, 2.1203544
1037, 3680232, 2.1186821
1038, 3700488, 2.118023
1039, 2577645, 2.1167142
1040, 2640409, 2.1163697
1041, 3420596, 2.114169
1042, 3637611, 2.1129887
1043, 1079925, 2.1098547
1044, 2396176, 2.109099
1045, 3148889, 2.107414
1046, 3350121, 2.1071954
1047, 2639558, 2.10669
1048, 3647711, 2.1065235
1049, 3214529, 2.1064203
1050, 3754400, 2.106224
1051, 3600036, 2.105169
1052, 3342724, 2.1047883
1053, 3503356, 2.104148
1054, 3843011, 2.1032524
1055, 2687766, 2.103217
1056, 3789634, 2.1027706
1057, 3150970, 2.1026223
1058, 3141701, 2.1024823
1059, 3886787, 2.101965
1060, 3271399, 2.1016254
1061, 3501804, 2.1008801
1062, 2790503, 2.0996442
1063, 3614378, 2.099115
1064, 2865501, 2.0978897
1065, 3303819, 2.0972664
1066, 2783087, 2.0964704
1067, 3867840, 2.095046
1068, 3573789, 2.0932865
1069, 3295587, 2.0932324
1070, 2864213, 2.0924788
1071, 3647096, 2.0917048
1072, 3193789, 2.0909336
1073, 3290871, 2.089572
1074, 2725922, 2.0888295
1075, 3079084, 2.0884545
1076, 3579530, 2.087612
1077, 3822357, 2.0874364
1078, 2923125, 2.0873013
1079, 3358111, 2.0865896
1080, 3504208, 2.0865107
1081, 2886255, 2.0857625
1082, 2426706, 2.084444
1083, 2740170, 2.0841098
1084, 3663178, 2.0832672
1085, 2783116, 2.0830607
1086, 2615780, 2.0825386
1087, 3797604, 2.0824862
1088, 3599591, 2.08097
1089, 3339066, 2.080615
1090, 3129760, 2.080351
1091, 3763797, 2.0785148
1092, 3185826, 2.0779474
1093, 3474232, 2.0772834
1094, 2809077, 2.0767307
1095, 3180182, 2.076675
1096, 1564027, 2.0751064
1097, 3438095, 2.0744696
1098, 3797644, 2.0742323
1099, 2008202, 2.0724978
1100, 3663216, 2.070815
1101, 2219959, 2.0698557
1102, 3693641, 2.0694354
1103, 2948928, 2.0693119
1104, 3498565, 2.0679526
1105, 3829705, 2.0662234
1106, 3354466, 2.066159
1107, 3607961, 2.064922
1108, 2464753, 2.0644846
1109, 2668793, 2.0642447
1110, 3214802, 2.0639715
1111, 3296115, 2.0635076
1112, 2769307, 2.0634542
1113, 3351958, 2.062788
1114, 2827126, 2.0625286
1115, 3550314, 2.0622585
1116, 3420529, 2.061797
1117, 2730627, 2.0616171
1118, 3048477, 2.0602741
1119, 2833302, 2.0591123
1120, 2740200, 2.0585923
1121, 3881774, 2.057242
1122, 3649496, 2.0571854
1123, 2858121, 2.0570374
1124, 3750894, 2.056994
1125, 1781426, 2.056853
1126, 2583042, 2.0533202
1127, 2966476, 2.0517817
1128, 2686421, 2.0514114
1129, 3354865, 2.0514045
1130, 3411741, 2.051022
1131, 3328985, 2.0506082
1132, 2278154, 2.0504882
1133, 3860034, 2.0464137
1134, 2869041, 2.0450222
1135, 3322051, 2.0447223
1136, 3262772, 2.0437305
1137, 2881438, 2.0411668
1138, 3752795, 2.0401933
1139, 2908053, 2.039287
1140, 3073909, 2.0385838
1141, 3280069, 2.0375164
1142, 3166815, 2.0374105
1143, 3063493, 2.0368195
1144, 3060137, 2.036551
1145, 3798204, 2.0364811
1146, 3088374, 2.0360181
1147, 3268524, 2.0355947
1148, 3874359, 2.0352843
1149, 3866931, 2.0340388
1150, 3475943, 2.0338738
1151, 3758727, 2.033204
1152, 3168006, 2.0326939
1153, 2839321, 2.0326815
1154, 2946040, 2.0325208
1155, 3268016, 2.0311253
1156, 2994519, 2.0307958
1157, 3649607, 2.030791
1158, 2769446, 2.0306804
1159, 1475844, 2.0306563
1160, 1615879, 2.0294318
1161, 3570320, 2.0292983
1162, 2796414, 2.02901
1163, 3429611, 2.028515
1164, 3041782, 2.0283513
1165, 3783721, 2.028279
1166, 3015742, 2.0280533
1167, 3627157, 2.0274577
1168, 3377904, 2.0274544
1169, 1794404, 2.0269184
1170, 3030029, 2.0264046
1171, 3504276, 2.0258787
1172, 3220181, 2.025817
1173, 2633158, 2.0257888
1174, 3075140, 2.02563
1175, 1190221, 2.0254602
1176, 2984298, 2.0254598
1177, 3565947, 2.0254126
1178, 2693867, 2.0251393
1179, 3459513, 2.024827
1180, 3827532, 2.024275
1181, 3022139, 2.023047
1182, 1308873, 2.0230117
1183, 2736155, 2.0229456
1184, 3337389, 2.022708
1185, 3335503, 2.022637
1186, 3195173, 2.0218446
1187, 3867873, 2.021844
1188, 3030039, 2.0217457
1189, 3600204, 2.0214767
1190, 2662405, 2.020332
1191, 1939916, 2.0200658
1192, 3451991, 2.0196986
1193, 3225455, 2.0196414
1194, 1543630, 2.0195765
1195, 2737785, 2.0195134
1196, 3700770, 2.0190353
1197, 3251246, 2.0189686
1198, 3281877, 2.0188107
1199, 2934912, 2.018508
1200, 3503573, 2.0179665
1201, 3872384, 2.0173101
1202, 2890619, 2.0171204
1203, 3506076, 2.016871
1204, 2827092, 2.016765
1205, 3878366, 2.0155737
1206, 3364626, 2.0150204
1207, 2778947, 2.0139441
1208, 3821706, 2.0108626
1209, 2812771, 2.0108142
1210, 3304623, 2.008872
1211, 3590961, 2.008637
1212, 2257926, 2.0084915
1213, 1543629, 2.0084646
1214, 3209427, 2.0083857
1215, 3411402, 2.0081925
1216, 3602103, 2.0065475
1217, 2609944, 2.006328
1218, 2851000, 2.0060267
1219, 3728555, 2.00537
1220, 149382, 2.0053384
1221, 2878708, 2.0053089
1222, 3658250, 2.0038872
1223, 2726503, 2.0027835
1224, 2647170, 2.0021143
1225, 3170344, 2.0016856
1226, 3409628, 2.0015097
1227, 2753314, 2.0009542
1228, 3641980, 2.0007083
1229, 2892667, 2.0006835
1230, 3015957, 2.0003839
1231, 3505934, 2.0001426
1232, 3764958, 1.9999813
1233, 3678072, 1.9999065
1234, 3699704, 1.9998927
1235, 2245957, 1.9992635
1236, 2771990, 1.9992393
1237, 3141718, 1.9991096
1238, 3789316, 1.9989996
1239, 3459797, 1.9985219
1240, 3724576, 1.9981264
1241, 2767138, 1.9980285
1242, 3083053, 1.9966323
1243, 3614032, 1.9960409
1244, 2639557, 1.9957364
1245, 3485098, 1.9954759
1246, 3655481, 1.9948362
1247, 3304593, 1.9946619
1248, 3551849, 1.9941778
1249, 3325751, 1.9927393
1250, 3890738, 1.9919044
1251, 2783121, 1.9910145
1252, 3535733, 1.9901136
1253, 3697227, 1.989167
1254, 3350251, 1.9877316
1255, 3136776, 1.9858501
1256, 1845147, 1.9857185
1257, 3080783, 1.9850059
1258, 2033842, 1.984774
1259, 3291751, 1.9845355
1260, 3143101, 1.9841127
1261, 3156521, 1.9838961
1262, 3535726, 1.9832015
1263, 324410, 1.9831786
1264, 1891108, 1.9829726
1265, 2984465, 1.9827935
1266, 3094683, 1.9825647
1267, 3291284, 1.982366
1268, 2738493, 1.9820207
1269, 3706391, 1.9772701
1270, 3302867, 1.9764844
1271, 3760296, 1.9752612
1272, 2934725, 1.9751787
1273, 3181625, 1.9731526
1274, 3524020, 1.9724021
1275, 3656742, 1.9706765
1276, 3655491, 1.9689022
1277, 3320126, 1.9681675
1278, 3612796, 1.967596
1279, 3481223, 1.9672312
1280, 2533649, 1.9672015
1281, 3641506, 1.9649988
1282, 2889991, 1.9648415
1283, 3115598, 1.962499
1284, 3629162, 1.9618461
1285, 3113993, 1.9616196
1286, 3224392, 1.9615027
1287, 3516941, 1.9574455
1288, 3292399, 1.9570714
1289, 166146, 1.9566723
1290, 3590503, 1.9564703
1291, 3183036, 1.9555389
1292, 3474237, 1.9543717
1293, 3014800, 1.9540988
1294, 2803992, 1.9534702
1295, 2546416, 1.9534364
1296, 2823763, 1.953371
1297, 3485093, 1.9529823
1298, 2702961, 1.9528954
1299, 2992067, 1.9521002
1300, 3617890, 1.9517653
1301, 3162268, 1.9512677
1302, 194433, 1.9509646
1303, 3350045, 1.9506074
1304, 3820232, 1.9502977
1305, 3621548, 1.9497657
1306, 3168381, 1.949309
1307, 3864076, 1.9491947
1308, 3502791, 1.9488983
1309, 3841942, 1.9485992
1310, 2827048, 1.9481379
1311, 2644295, 1.9477596
1312, 2915866, 1.9476777
1313, 3728223, 1.9471306
1314, 2933904, 1.9470565
1315, 2803908, 1.9468069
1316, 3751382, 1.946708
1317, 3224772, 1.9462821
1318, 2615036, 1.946275
1319, 3214891, 1.9461117
1320, 2621127, 1.945571
1321, 1435921, 1.9451077
1322, 1617112, 1.9450197
1323, 3279446, 1.9445544
1324, 3785340, 1.9440525
1325, 1697803, 1.9432772
1326, 3516987, 1.9419924
1327, 3130457, 1.9417822
1328, 2923179, 1.9413153
1329, 3860050, 1.9405826
1330, 3423017, 1.9398967
1331, 2040155, 1.9397198
1332, 3715977, 1.9396621
1333, 2742396, 1.9390427
1334, 3773401, 1.9388767
1335, 3487789, 1.9370228
1336, 2646726, 1.9368918
1337, 2784986, 1.9361521
1338, 3192522, 1.9358349
1339, 3819798, 1.9347734
1340, 3543206, 1.9346962
1341, 3678426, 1.9339576
1342, 3168601, 1.9336162
1343, 2726548, 1.931342
1344, 2974746, 1.9301931
1345, 3123515, 1.928964
1346, 3030049, 1.9283379
1347, 3534248, 1.9280941
1348, 3445851, 1.9272932
1349, 2908860, 1.9266053
1350, 3133999, 1.9260259
1351, 1459933, 1.9260128
1352, 3601985, 1.9257923
1353, 3577671, 1.9249094
1354, 3886055, 1.9238082
1355, 3141764, 1.923578
1356, 3647148, 1.9232583
1357, 2780679, 1.9231132
1358, 3806698, 1.922852
1359, 3015534, 1.9208959
1360, 2475522, 1.9207094
1361, 3457598, 1.9179393
1362, 2627525, 1.9168957
1363, 2840725, 1.912097
1364, 3514819, 1.9106029
1365, 2612686, 1.910392
1366, 1852901, 1.9096721
1367, 2999736, 1.9081167
1368, 3328254, 1.9048418
1369, 3280478, 1.9045455
1370, 3118060, 1.9042913
1371, 3481881, 1.9039762
1372, 2879976, 1.9035236
1373, 521194, 1.9034764
1374, 3499181, 1.9026026
1375, 2886258, 1.9023669
1376, 2656305, 1.9021347
1377, 2740118, 1.9019884
1378, 3222602, 1.9005433
1379, 544835, 1.9004604
1380, 2712705, 1.9000685
1381, 3438062, 1.8997347
1382, 3163221, 1.899657
1383, 3793507, 1.8994242
1384, 2635350, 1.8991221
1385, 3114617, 1.8988984
1386, 3699313, 1.8979871
1387, 3572695, 1.8963032
1388, 3870657, 1.895536
1389, 2952778, 1.8944695
1390, 2491653, 1.894435
1391, 2783043, 1.8940188
1392, 3147088, 1.8937303
1393, 3859883, 1.8933274
1394, 2855669, 1.8920968
1395, 3098417, 1.8905162
1396, 3830236, 1.8894011
1397, 3371528, 1.8891726
1398, 3005640, 1.8891081
1399, 3856480, 1.8881521
1400, 2926872, 1.8876104
1401, 3852475, 1.887424
1402, 3628490, 1.8871095
1403, 3304081, 1.8853524
1404, 3349582, 1.8848592
1405, 3745863, 1.8840861
1406, 3847637, 1.8839254
1407, 3052618, 1.883858
1408, 3177938, 1.883846
1409, 3700455, 1.8829548
1410, 1182400, 1.8825514
1411, 3672126, 1.8818436
1412, 3524329, 1.8802428
1413, 2972238, 1.8802139
1414, 3299340, 1.8801466
1415, 3606168, 1.8799884
1416, 3446097, 1.8797945
1417, 1599730, 1.879376
1418, 1592121, 1.8790404
1419, 2593410, 1.8786771
1420, 3425226, 1.878477
1421, 3293075, 1.8784267
1422, 3391801, 1.8783851
1423, 2827056, 1.8780298
1424, 2365969, 1.8779027
1425, 3654885, 1.8776593
1426, 3249347, 1.877566
1427, 3850721, 1.8774253
1428, 1896169, 1.8763237
1429, 3199405, 1.8758416
1430, 3271561, 1.8755826
1431, 2850904, 1.8747841
1432, 3479711, 1.8747253
1433, 3830296, 1.8744189
1434, 3046900, 1.8735174
1435, 1910602, 1.8731989
1436, 3694460, 1.8720833
1437, 3853474, 1.8718973
1438, 3229077, 1.8709452
1439, 3422711, 1.8683581
1440, 3649645, 1.8678528
1441, 3000845, 1.8670186
1442, 3148597, 1.8669003
1443, 2649050, 1.8662971
1444, 3872241, 1.8656673
1445, 2672190, 1.8653928
1446, 3800672, 1.863917
1447, 3854117, 1.8635297
1448, 2827086, 1.8632288
1449, 3088392, 1.8632205
1450, 3420499, 1.8631573
1451, 3385193, 1.863035
1452, 3495043, 1.8621327
1453, 3804820, 1.8620327
1454, 2810585, 1.8617251
1455, 2628185, 1.861619
1456, 3318895, 1.8614154
1457, 2918844, 1.8596135
1458, 2765179, 1.8590672
1459, 2000883, 1.858782
1460, 3587570, 1.8556879
1461, 3180419, 1.8554481
1462, 3423865, 1.8552917
1463, 3872024, 1.8543547
1464, 2912127, 1.8543059
1465, 3420795, 1.8541442
1466, 3496935, 1.8539222
1467, 2768669, 1.8528175
1468, 3479830, 1.8526727
1469, 2889660, 1.852666
1470, 2988950, 1.8524028
1471, 2628029, 1.8513771
1472, 3870096, 1.8498671
1473, 3141318, 1.8495616
1474, 2483261, 1.8467268
1475, 2917650, 1.8447108
1476, 3614379, 1.8441476
1477, 3776268, 1.8440417
1478, 3885951, 1.8434669
1479, 3810561, 1.8432918
1480, 3667365, 1.8423549
1481, 2563416, 1.8419777
1482, 3725448, 1.8411958
1483, 3734211, 1.8395404
1484, 2546372, 1.8394542
1485, 2711042, 1.8388183
1486, 3470031, 1.8381221
1487, 3805017, 1.8380927
1488, 3628469, 1.8379303
1489, 2769449, 1.8340497
1490, 2495003, 1.8310183
1491, 2769300, 1.8305625
1492, 2924565, 1.8288907
1493, 3612038, 1.8287348
1494, 2990446, 1.8284705
1495, 3615920, 1.8281577
1496, 3519030, 1.8277248
1497, 3263249, 1.827694
1498, 2647933, 1.8275499
1499, 3276904, 1.8271682
1500, 3728612, 1.8269556
1501, 3110373, 1.8268415
1502, 1481628, 1.826729
1503, 3536045, 1.8265564
1504, 2803841, 1.8263075
1505, 3625595, 1.8251561
1506, 3588206, 1.8249644
1507, 3257196, 1.8247502
1508, 3884697, 1.8244969
1509, 3159068, 1.8243474
1510, 2995793, 1.8243135
1511, 2726506, 1.8239889
1512, 3087470, 1.8237938
1513, 2955278, 1.8236789
1514, 2880968, 1.8230816
1515, 3015846, 1.8230302
1516, 2633324, 1.8222618
1517, 3470847, 1.821869
1518, 2872582, 1.8215072
1519, 3397657, 1.8213885
1520, 3617976, 1.8212562
1521, 3843932, 1.8210918
1522, 1192792, 1.8207642
1523, 2585578, 1.8206643
1524, 2442045, 1.8203748
1525, 3425768, 1.8203133
1526, 3656695, 1.82023
1527, 3887162, 1.8201991
1528, 3162863, 1.8197954
1529, 2821392, 1.8197341
1530, 3114376, 1.8196541
1531, 2803846, 1.8194079
1532, 3350215, 1.8183974
1533, 2920271, 1.8180424
1534, 3849310, 1.8177364
1535, 3655494, 1.8176353
1536, 3424871, 1.8171113
1537, 3410818, 1.8168823
1538, 3789362, 1.8164698
1539, 2691519, 1.8162105
1540, 3678016, 1.8161843
1541, 3175179, 1.8159236
1542, 2935984, 1.8158175
1543, 3409517, 1.8155633
1544, 3401493, 1.815414
1545, 3638572, 1.8150591
1546, 3479781, 1.8148272
1547, 3834865, 1.8144315
1548, 2963121, 1.8143716
1549, 3600280, 1.8142653
1550, 2803864, 1.81404
1551, 3765834, 1.813879
1552, 2908828, 1.8125757
1553, 3177594, 1.8121482
1554, 2531092, 1.8118066
1555, 3085431, 1.8115988
1556, 3540645, 1.8115722
1557, 2913808, 1.8108593
1558, 2211302, 1.8095641
1559, 2970606, 1.8090476
1560, 2875226, 1.8089677
1561, 3833587, 1.8087991
1562, 2515091, 1.8087885
1563, 3640983, 1.8087873
1564, 2687892, 1.8066509
1565, 3409925, 1.8064829
1566, 3888001, 1.806261
1567, 3616185, 1.8062447
1568, 2993993, 1.8060697
1569, 3806158, 1.8049825
1570, 2363838, 1.8047631
1571, 3870217, 1.804
1572, 3573171, 1.8028239
1573, 3685544, 1.8027561
1574, 2908560, 1.8022895
1575, 2890701, 1.8022544
1576, 2366066, 1.8022429
1577, 3785337, 1.801625
1578, 1618819, 1.8012172
1579, 3612234, 1.80104
1580, 2999737, 1.8009709
1581, 2934581, 1.8001918
1582, 3654474, 1.800004
1583, 3716997, 1.7998428
1584, 3613629, 1.7985718
1585, 2636786, 1.7964594
1586, 3872406, 1.7959272
1587, 2599900, 1.7958478
1588, 3614336, 1.7958213
1589, 2907040, 1.7956182
1590, 2147017, 1.7953334
1591, 3590356, 1.795326
1592, 3506901, 1.7948854
1593, 3108731, 1.7946792
1594, 3727182, 1.7932699
1595, 3636838, 1.7930778
1596, 3738343, 1.7926929
1597, 3613647, 1.7926438
1598, 2905699, 1.790689
1599, 3825964, 1.7900925
1600, 2808647, 1.7892482
1601, 3258555, 1.7886642
1602, 3153340, 1.7886313
1603, 2533318, 1.7877805
1604, 3382696, 1.78714
1605, 3889888, 1.7862418
1606, 3268170, 1.7853186
1607, 2916002, 1.7840376
1608, 3678436, 1.783144
1609, 3464775, 1.7831428
1610, 3845327, 1.7831242
1611, 2474644, 1.7816564
1612, 1936995, 1.7803472
1613, 2818614, 1.7801132
1614, 2778945, 1.779643
1615, 3419090, 1.7783754
1616, 2827134, 1.777627
1617, 3292802, 1.7774973
1618, 2726540, 1.7765586
1619, 3444845, 1.7751749
1620, 3573785, 1.7700566
1621, 3271995, 1.7692592
1622, 3496599, 1.7691242
1623, 3084158, 1.7662121
1624, 1469809, 1.7642572
1625, 3843899, 1.7638023
1626, 3775225, 1.7635937
1627, 3153921, 1.7627461
1628, 3877070, 1.7625132
1629, 3881452, 1.7620425
1630, 3019596, 1.7609978
1631, 3420426, 1.7605565
1632, 3870619, 1.7601659
1633, 2664807, 1.7590004
1634, 3116107, 1.7585046
1635, 3543943, 1.7582748
1636, 1913057, 1.7574906
1637, 3304074, 1.7565036
1638, 2025600, 1.7564672
1639, 2776581, 1.7564105
1640, 3862248, 1.7559667
1641, 3618925, 1.7559592
1642, 3635227, 1.7555442
1643, 3177382, 1.7554724
1644, 2933371, 1.7551955
1645, 2278139, 1.7550378
1646, 3369249, 1.7544848
1647, 2699068, 1.7537414
1648, 3420759, 1.7535621
1649, 3296442, 1.7528465
1650, 3883201, 1.7527791
1651, 3444002, 1.7525636
1652, 3782763, 1.7524309
1653, 2531091, 1.7521948
1654, 2998750, 1.7519495
1655, 3700477, 1.7517455
1656, 3075149, 1.7512722
1657, 3629711, 1.7502675
1658, 1065068, 1.7499588
1659, 3560594, 1.7495536
1660, 3424648, 1.7494285
1661, 3551438, 1.7491844
1662, 2246134, 1.7490567
1663, 3257211, 1.7490078
1664, 3423063, 1.7488327
1665, 434514, 1.7486551
1666, 3259121, 1.748249
1667, 2993109, 1.7480215
1668, 2892686, 1.7479397
1669, 3531942, 1.7468715
1670, 2672442, 1.7466954
1671, 3364665, 1.7454959
1672, 3728873, 1.7453622
1673, 3423748, 1.7447056
1674, 3767863, 1.7435685
1675, 3069354, 1.742888
1676, 3653544, 1.742871
1677, 3521705, 1.74234
1678, 3607419, 1.7420847
1679, 3119438, 1.741557
1680, 3555706, 1.7412078
1681, 3152527, 1.7412059
1682, 3664452, 1.741185
1683, 3546323, 1.7408181
1684, 3502424, 1.7406372
1685, 3307521, 1.7398155
1686, 2150361, 1.7390718
1687, 3445650, 1.7390361
1688, 2837310, 1.7388568
1689, 2759514, 1.7384422
1690, 3198715, 1.737495
1691, 3457041, 1.7365823
1692, 3881384, 1.736174
1693, 2767134, 1.7352256
1694, 3282455, 1.7340586
1695, 2831908, 1.7338327
1696, 3635594, 1.7336916
1697, 2642766, 1.733652
1698, 2939435, 1.7324927
1699, 2922669, 1.7323552
1700, 3214869, 1.7322949
1701, 2930647, 1.7322415
1702, 1847829, 1.7320807
1703, 3874663, 1.7314351
1704, 3596060, 1.7309859
1705, 2784513, 1.730922
1706, 3349471, 1.7290659
1707, 2829597, 1.7289861
1708, 2806401, 1.7281271
1709, 3459605, 1.7279114
1710, 3394995, 1.7277527
1711, 1929089, 1.7270209
1712, 2769384, 1.7258261
1713, 3474557, 1.7251602
1714, 3877969, 1.7232523
1715, 3671823, 1.721717
1716, 3266655, 1.7217093
1717, 2478665, 1.7205386
1718, 3235080, 1.7203008
1719, 3780706, 1.7195781
1720, 3637527, 1.7190348
1721, 3159227, 1.7188631
1722, 2886068, 1.718713
1723, 3733694, 1.7185944
1724, 2687622, 1.718409
1725, 3866942, 1.7181667
1726, 183865, 1.7172694
1727, 2838915, 1.7160603
1728, 3140676, 1.7148523
1729, 3180665, 1.7144424
1730, 2568079, 1.7142924
1731, 3728554, 1.7139993
1732, 3483654, 1.7126776
1733, 3694394, 1.712651
1734, 3677011, 1.7124681
1735, 3015641, 1.7116383
1736, 3113750, 1.7104596
1737, 3130464, 1.7098727
1738, 2827090, 1.7096449
1739, 1994035, 1.7093949
1740, 3772692, 1.7092065
1741, 3783715, 1.7090697
1742, 2808663, 1.7088745
1743, 3019749, 1.7087952
1744, 3328425, 1.7076939
1745, 3744738, 1.7070738
1746, 3308669, 1.706063
1747, 1322287, 1.7051505
1748, 3235467, 1.705112
1749, 3022024, 1.7050986
1750, 2829621, 1.7034308
1751, 3141699, 1.7018414
1752, 3459811, 1.70129
1753, 3731973, 1.6988266
1754, 3740619, 1.6985992
1755, 2831202, 1.6985657
1756, 2817494, 1.6983947
1757, 3830293, 1.6981647
1758, 3634261, 1.6973124
1759, 3369528, 1.6967722
1760, 3443374, 1.6967657
1761, 2909232, 1.6955554
1762, 2769287, 1.6950682
1763, 3731174, 1.6944182
1764, 3646001, 1.6940689
1765, 3469965, 1.6937891
1766, 1635056, 1.6935668
1767, 2386797, 1.6934605
1768, 3016475, 1.6933844
1769, 3872379, 1.6929379
1770, 3075457, 1.6924818
1771, 1471804, 1.6923255
1772, 3688883, 1.6923206
1773, 2769330, 1.6920964
1774, 2518131, 1.6911714
1775, 3703795, 1.6909819
1776, 2828397, 1.6904517
1777, 2563016, 1.6903428
1778, 3677931, 1.689939
1779, 2936927, 1.6898769
1780, 3420539, 1.68904
1781, 3184109, 1.6884435
1782, 3657233, 1.6883774
1783, 2642853, 1.6882273
1784, 3247868, 1.687975
1785, 3750323, 1.6879431
1786, 3015710, 1.6872296
1787, 2423633, 1.6872286
1788, 2769480, 1.6870737
1789, 2858088, 1.6865115
1790, 3573561, 1.6863011
1791, 3596734, 1.6858666
1792, 3543602, 1.6856737
1793, 3583074, 1.685609
1794, 3531305, 1.6853585
1795, 2946718, 1.6852136
1796, 3852821, 1.6852083
1797, 2978229, 1.6851993
1798, 3797946, 1.6851503
1799, 3141692, 1.684196
1800, 3152737, 1.6841888
1801, 3224367, 1.6841346
1802, 3674340, 1.6838385
1803, 1609124, 1.6838316
1804, 3751852, 1.6833999
1805, 3229053, 1.6832021
1806, 3073917, 1.6828685
1807, 3398017, 1.6822997
1808, 2731869, 1.6821684
1809, 2829468, 1.6817839
1810, 3560110, 1.681652
1811, 3448693, 1.6809318
1812, 3516982, 1.6806875
1813, 3443990, 1.6806365
1814, 3337783, 1.6802841
1815, 2769383, 1.6797041
1816, 270669, 1.679627
1817, 3545853, 1.6787919
1818, 3793573, 1.676761
1819, 3708826, 1.6766454
1820, 3058023, 1.6762934
1821, 2970938, 1.6755037
1822, 3212539, 1.6752415
1823, 3551493, 1.6716291
1824, 3002375, 1.6707536
1825, 3602056, 1.6697428
1826, 3271840, 1.6691606
1827, 3634252, 1.6682539
1828, 2572068, 1.6671109
1829, 2945664, 1.666959
1830, 3665245, 1.666945
1831, 3505154, 1.6668954
1832, 1574334, 1.6667035
1833, 3422143, 1.6665471
1834, 3699941, 1.6660347
1835, 2729239, 1.6646378
1836, 3440919, 1.6644765
1837, 2531089, 1.6644102
1838, 2928166, 1.6638886
1839, 3730358, 1.6632075
1840, 3371471, 1.6628697
1841, 2827046, 1.661112
1842, 3465000, 1.6608499
1843, 3050744, 1.6605759
1844, 3229062, 1.6605343
1845, 3015590, 1.6604074
1846, 3366317, 1.6600887
1847, 3638528, 1.6599478
1848, 2890018, 1.6590003
1849, 3353614, 1.6578057
1850, 2930290, 1.6576124
1851, 2857831, 1.6571424
1852, 3335362, 1.6565051
1853, 3685644, 1.6564555
1854, 2720381, 1.6562698
1855, 3342210, 1.6562479
1856, 3866073, 1.6560346
1857, 3559111, 1.6553669
1858, 3015657, 1.6546711
1859, 3416741, 1.6532027
1860, 3505633, 1.653199
1861, 3566947, 1.6529815
1862, 2694287, 1.6527934
1863, 3030046, 1.6525824
1864, 3228087, 1.6522442
1865, 3015844, 1.6518131
1866, 2769294, 1.651755
1867, 3258820, 1.6516334
1868, 2830977, 1.6510398
1869, 3514812, 1.6508887
1870, 3652053, 1.6506909
1871, 3214543, 1.6503665
1872, 3615585, 1.6496909
1873, 3385290, 1.6489263
1874, 2732791, 1.6484619
1875, 2892694, 1.6484345
1876, 2627182, 1.648264
1877, 2507719, 1.6477678
1878, 2806332, 1.6476145
1879, 3546247, 1.6476119
1880, 3017921, 1.646203
1881, 2984287, 1.6455947
1882, 3623122, 1.6453267
1883, 3741700, 1.6453166
1884, 3749972, 1.6449072
1885, 3740677, 1.6444824
1886, 3249323, 1.6443863
1887, 2589321, 1.6439232
1888, 3490989, 1.6436325
1889, 3432551, 1.6435963
1890, 3617614, 1.6422588
1891, 3806378, 1.6422241
1892, 3214534, 1.6415414
1893, 3860048, 1.6409947
1894, 3773459, 1.6402513
1895, 3383249, 1.6397799
1896, 3794845, 1.6396891
1897, 2475516, 1.6383355
1898, 2992486, 1.6380241
1899, 2740022, 1.6378628
1900, 2783051, 1.6372732
1901, 3334263, 1.6371096
1902, 3356969, 1.6370217
1903, 2584372, 1.6370101
1904, 3543298, 1.6368339
1905, 3649270, 1.6367543
1906, 2824639, 1.6365787
1907, 2970786, 1.6365199
1908, 3780314, 1.6363316
1909, 2740250, 1.6361923
1910, 3341439, 1.6357781
1911, 3242093, 1.6356215
1912, 3445529, 1.6342086
1913, 3461782, 1.632536
1914, 2827058, 1.6320392
1915, 3420730, 1.6318556
1916, 2597687, 1.6294457
1917, 3737021, 1.6255819
1918, 3398309, 1.6253699
1919, 3649614, 1.6248194
1920, 2219519, 1.6234227
1921, 3215995, 1.6230507
1922, 3420662, 1.6229832
1923, 3205377, 1.6226238
1924, 3542887, 1.622532
1925, 3304605, 1.6223036
1926, 2684280, 1.6220499
1927, 153533, 1.6216726
1928, 2974748, 1.6208707
1929, 3853596, 1.6208032
1930, 3820848, 1.6204743
1931, 3399432, 1.6203349
1932, 3579813, 1.6201416
1933, 3037984, 1.6199808
1934, 3658235, 1.6197559
1935, 3104865, 1.6196972
1936, 3224052, 1.6195089
1937, 3199123, 1.6189836
1938, 3876010, 1.6188978
1939, 2614958, 1.6188102
1940, 3329691, 1.6185971
1941, 2596116, 1.6184448
1942, 3758863, 1.6182017
1943, 2687605, 1.6179929
1944, 3809241, 1.617543
1945, 3543835, 1.6173723
1946, 3291720, 1.6173418
1947, 2687574, 1.6170782
1948, 2803845, 1.6168182
1949, 3675404, 1.6163199
1950, 3014817, 1.6162168
1951, 3783828, 1.6153682
1952, 3745932, 1.615329
1953, 3871041, 1.6151981
1954, 3575000, 1.6151372
1955, 3542921, 1.6149198
1956, 3286732, 1.6147618
1957, 3693877, 1.6146871
1958, 1431557, 1.6144738
1959, 2627909, 1.6139115
