rank, pmcid, score
1018, 3470031, 2.8701515
1019, 1434765, 2.8699656
1020, 3821431, 2.869771
1021, 3420529, 2.8695066
1022, 3162227, 2.868249
1023, 3517821, 2.8682358
1024, 2740200, 2.8681738
1025, 3855217, 2.8679585
1026, 3139322, 2.8667202
1027, 3813486, 2.8659854
1028, 2777176, 2.8651721
1029, 3638540, 2.864833
1030, 3860034, 2.8642602
1031, 3628469, 2.8626232
1032, 2935546, 2.861998
1033, 3831017, 2.8617523
1034, 2963121, 2.8577385
1035, 2806858, 2.8542712
1036, 3602056, 2.853941
1037, 3615920, 2.848941
1038, 2531092, 2.847108
1039, 3603033, 2.8461366
1040, 3465000, 2.845888
1041, 3420627, 2.8455143
1042, 3280069, 2.8454072
1043, 3337389, 2.8452446
1044, 3820848, 2.845178
1045, 2779953, 2.8441691
1046, 3422815, 2.8440413
1047, 3767622, 2.843949
1048, 3841921, 2.8438008
1049, 3492293, 2.843702
1050, 3843547, 2.8435745
1051, 3539965, 2.8431313
1052, 3575000, 2.8429515
1053, 3681223, 2.8424346
1054, 2553061, 2.8422806
1055, 3224052, 2.8420122
1056, 3420730, 2.841721
1057, 3719271, 2.8409479
1058, 2768646, 2.839756
1059, 3088374, 2.839664
1060, 3649654, 2.839532
1061, 3477369, 2.839462
1062, 3876010, 2.8393629
1063, 3588206, 2.8392744
1064, 3298211, 2.8390644
1065, 2824938, 2.8390553
1066, 3094005, 2.838811
1067, 3022139, 2.8379896
1068, 2806399, 2.8379552
1069, 2626783, 2.8379488
1070, 2908053, 2.8379223
1071, 3421943, 2.837739
1072, 2717986, 2.8374307
1073, 3479943, 2.837391
1074, 3714072, 2.8369417
1075, 3475920, 2.8365257
1076, 3521406, 2.835958
1077, 2647933, 2.8359182
1078, 3665869, 2.8356242
1079, 3625593, 2.835046
1080, 3833473, 2.8349721
1081, 1885430, 2.8336835
1082, 3015742, 2.8334997
1083, 2377251, 2.8332784
1084, 3041782, 2.832897
1085, 3556838, 2.8328533
1086, 3540379, 2.8327076
1087, 2943109, 2.8326976
1088, 2881438, 2.8321788
1089, 3719296, 2.832145
1090, 2803841, 2.831857
1091, 2914371, 2.8317897
1092, 3833587, 2.8317711
1093, 2934912, 2.8313863
1094, 3539101, 2.8313353
1095, 1502080, 2.8312907
1096, 2686849, 2.83116
1097, 2847728, 2.8310606
1098, 2769322, 2.8307645
1099, 3649558, 2.8303857
1100, 3469807, 2.8301265
1101, 3397657, 2.8299828
1102, 3318092, 2.8298821
1103, 2771802, 2.8295486
1104, 3570320, 2.8288443
1105, 3649607, 2.8285682
1106, 3619697, 2.8285615
1107, 3573146, 2.8284812
1108, 3383073, 2.8284593
1109, 3257067, 2.8283017
1110, 3015681, 2.8277867
1111, 3565947, 2.8276124
1112, 3304605, 2.8275433
1113, 3227724, 2.8272066
1114, 3467159, 2.8263938
1115, 3712156, 2.826322
1116, 2769446, 2.8254442
1117, 3141708, 2.8253062
1118, 3636843, 2.8251655
1119, 2778947, 2.8244298
1120, 3475943, 2.8233335
1121, 3446019, 2.8224218
1122, 3075200, 2.8222802
1123, 3600204, 2.822192
1124, 3401493, 2.8210175
1125, 3780305, 2.8200827
1126, 3154864, 2.8195648
1127, 3354469, 2.8194368
1128, 2515091, 2.8193653
1129, 2964793, 2.8187845
1130, 2948916, 2.8181274
1131, 3222255, 2.817723
1132, 2633324, 2.8176467
1133, 3627157, 2.817629
1134, 538289, 2.8173268
1135, 2730579, 2.816911
1136, 3532781, 2.816667
1137, 3411288, 2.8164003
1138, 2862315, 2.815801
1139, 2763739, 2.8157346
1140, 2140052, 2.8148124
1141, 3825964, 2.8132591
1142, 3151210, 2.8101263
1143, 2912126, 2.8087165
1144, 2726506, 2.8080966
1145, 3649167, 2.8075912
1146, 3424646, 2.8073719
1147, 2783104, 2.8072672
1148, 3364652, 2.8072555
1149, 3612234, 2.8067424
1150, 2999737, 2.8066497
1151, 3716954, 2.80593
1152, 3699704, 2.8056679
1153, 3685544, 2.805601
1154, 2803902, 2.805539
1155, 1183198, 2.8051007
1156, 2245957, 2.8048933
1157, 3034940, 2.8042052
1158, 3437642, 2.8041952
1159, 3310784, 2.8034935
1160, 3446186, 2.8029044
1161, 2211302, 2.8028326
1162, 3884960, 2.8026893
1163, 2936741, 2.80222
1164, 2991079, 2.8019862
1165, 2992486, 2.801959
1166, 3616185, 2.801105
1167, 3439950, 2.801095
1168, 3506901, 2.800971
1169, 3613629, 2.8004656
1170, 3703684, 2.8004243
1171, 3279885, 2.8002632
1172, 1929108, 2.7988458
1173, 2827099, 2.7987747
1174, 3505934, 2.798771
1175, 3022859, 2.7985778
1176, 3649622, 2.7985632
1177, 3500080, 2.7985232
1178, 2778463, 2.7981179
1179, 2946581, 2.7980902
1180, 3765834, 2.7978046
1181, 3616123, 2.797794
1182, 3549740, 2.797706
1183, 2918862, 2.797566
1184, 2988906, 2.7973614
1185, 3506076, 2.797251
1186, 3146430, 2.7967234
1187, 3854853, 2.7965336
1188, 3383133, 2.7964652
1189, 3101766, 2.79616
1190, 3502264, 2.7960947
1191, 2796460, 2.7957067
1192, 3764958, 2.7943475
1193, 2783121, 2.7936208
1194, 3617970, 2.7933757
1195, 3678072, 2.792948
1196, 3737021, 2.7929313
1197, 2632663, 2.7924151
1198, 3359216, 2.7921064
1199, 3889888, 2.7904022
1200, 2045103, 2.7903802
1201, 3196715, 2.790321
1202, 2361979, 2.790108
1203, 3771407, 2.7896686
1204, 2817805, 2.7889779
1205, 2783073, 2.7877567
1206, 2851000, 2.7869635
1207, 3582530, 2.7860832
1208, 3890738, 2.7853587
1209, 3325751, 2.7852297
1210, 3275737, 2.7851765
1211, 3655517, 2.7844255
1212, 3806158, 2.7840416
1213, 2987858, 2.7826836
1214, 3586445, 2.780052
1215, 3890726, 2.7799687
1216, 3766042, 2.7792423
1217, 2988176, 2.7788703
1218, 2827134, 2.778336
1219, 3599286, 2.7780902
1220, 3143101, 2.7768447
1221, 1891108, 2.7767184
1222, 3640983, 2.7765093
1223, 2726514, 2.7757146
1224, 3722089, 2.7748928
1225, 2515291, 2.774853
1226, 3789316, 2.77454
1227, 3847666, 2.7741697
1228, 2636080, 2.774032
1229, 3751651, 2.7739265
1230, 2770547, 2.7738097
1231, 1635708, 2.7724702
1232, 3706391, 2.7714903
1233, 3779379, 2.7714736
1234, 3759770, 2.7713008
1235, 3529231, 2.7702472
1236, 3764940, 2.7698457
1237, 3084040, 2.768922
1238, 2584087, 2.7685587
1239, 3673350, 2.767818
1240, 2887898, 2.7676098
1241, 3159069, 2.7674892
1242, 3643641, 2.7662206
1243, 2916002, 2.7660143
1244, 3195765, 2.7652051
1245, 2803848, 2.764864
1246, 2709629, 2.7640824
1247, 3712208, 2.7631195
1248, 3029801, 2.7615163
1249, 2935982, 2.759625
1250, 3231900, 2.757222
1251, 3446194, 2.7498074
1252, 3767863, 2.748772
1253, 3162268, 2.7483485
1254, 3617081, 2.745577
1255, 3108661, 2.7453594
1256, 3224392, 2.745239
1257, 3560594, 2.7399452
1258, 3562590, 2.7396512
1259, 3531082, 2.7389274
1260, 2361453, 2.7372184
1261, 3503888, 2.7368665
1262, 3857511, 2.735102
1263, 2815823, 2.73455
1264, 2954859, 2.7339535
1265, 3612870, 2.7339406
1266, 3590503, 2.7328053
1267, 3075446, 2.7326553
1268, 2902043, 2.7323973
1269, 3075149, 2.7322373
1270, 3369249, 2.7322156
1271, 3756161, 2.7301762
1272, 3228666, 2.7300022
1273, 1557855, 2.729614
1274, 3116107, 2.7295802
1275, 3296442, 2.7294986
1276, 3242060, 2.729161
1277, 2992428, 2.7290726
1278, 3765186, 2.7290442
1279, 3655491, 2.7288203
1280, 3180417, 2.7287962
1281, 2702961, 2.7287083
1282, 3423063, 2.728593
1283, 3055834, 2.7284634
1284, 2579304, 2.7283316
1285, 2999609, 2.7278454
1286, 3399361, 2.727838
1287, 2769328, 2.7278202
1288, 3760268, 2.7275083
1289, 3206441, 2.7264326
1290, 3179755, 2.7262924
1291, 2637295, 2.7260308
1292, 3421438, 2.725931
1293, 1876232, 2.725321
1294, 3575245, 2.7246435
1295, 3782763, 2.7244925
1296, 3691374, 2.7244022
1297, 3099202, 2.7243478
1298, 2906430, 2.724237
1299, 3697225, 2.7240915
1300, 3263209, 2.723853
1301, 3189107, 2.7237344
1302, 3250966, 2.723638
1303, 2169247, 2.7236307
1304, 2988953, 2.7235718
1305, 3290025, 2.7232318
1306, 3075202, 2.7232056
1307, 3095901, 2.7231421
1308, 3336243, 2.723041
1309, 2914667, 2.722676
1310, 544864, 2.7224169
1311, 2553052, 2.7222512
1312, 3340971, 2.7222135
1313, 3445145, 2.7220733
1314, 3658211, 2.722015
1315, 3618925, 2.721375
1316, 3754381, 2.7212386
1317, 3168381, 2.7212229
1318, 3014938, 2.7210722
1319, 2546416, 2.7208548
1320, 1435921, 2.720377
1321, 3364665, 2.7201166
1322, 2803953, 2.7199728
1323, 2833309, 2.719869
1324, 2892686, 2.7198563
1325, 3015883, 2.7193785
1326, 3335546, 2.7189555
1327, 1464140, 2.7189376
1328, 2845114, 2.7186692
1329, 3863511, 2.7185526
1330, 3809438, 2.7179518
1331, 1602203, 2.7177901
1332, 3813517, 2.7175815
1333, 3246763, 2.7175145
1334, 3599834, 2.7170465
1335, 2852741, 2.7170024
1336, 3009432, 2.7166097
1337, 3487513, 2.716387
1338, 3192522, 2.7157402
1339, 3551438, 2.7157028
1340, 2831512, 2.7156758
1341, 3877962, 2.7155638
1342, 3310834, 2.7155178
1343, 1855326, 2.7142305
1344, 2533346, 2.7135963
1345, 3258084, 2.7135558
1346, 2248584, 2.713473
1347, 3531942, 2.7123818
1348, 3016817, 2.7123756
1349, 3860050, 2.712261
1350, 3085240, 2.712228
1351, 3238290, 2.7114894
1352, 2562357, 2.7109928
1353, 1523371, 2.7108397
1354, 3340968, 2.7106442
1355, 3680092, 2.7103846
1356, 2581624, 2.7097504
1357, 2799961, 2.7096798
1358, 2929621, 2.7095573
1359, 3490840, 2.7093954
1360, 3534248, 2.708649
1361, 3594762, 2.7076738
1362, 2759514, 2.7065024
1363, 2397406, 2.7064235
1364, 3075165, 2.7056887
1365, 3521705, 2.7056484
1366, 3284869, 2.7054648
1367, 2829597, 2.704666
1368, 3356983, 2.7033987
1369, 3529871, 2.703378
1370, 2806401, 2.7023647
1371, 1513521, 2.701968
1372, 2629478, 2.701514
1373, 2259352, 2.7014802
1374, 3664484, 2.7014034
1375, 3835444, 2.7012298
1376, 3819798, 2.7010727
1377, 3856273, 2.700935
1378, 3279680, 2.700845
1379, 3445851, 2.6993647
1380, 3363130, 2.6991878
1381, 3173831, 2.6989522
1382, 3036559, 2.6983972
1383, 3779776, 2.6983685
1384, 3180387, 2.6981096
1385, 3543206, 2.6976554
1386, 2686928, 2.6972585
1387, 1471781, 2.6967068
1388, 2831908, 2.6962006
1389, 544837, 2.6961017
1390, 3198715, 2.6941903
1391, 3019749, 2.6938283
1392, 3652139, 2.6935003
1393, 3469375, 2.6933384
1394, 3108531, 2.6924255
1395, 2837749, 2.692424
1396, 2939435, 2.692411
1397, 3600272, 2.692066
1398, 3420512, 2.6915567
1399, 3741470, 2.69019
1400, 2789962, 2.69005
1401, 3368750, 2.690045
1402, 1557854, 2.6891775
1403, 3599969, 2.6891623
1404, 3700488, 2.688956
1405, 3548728, 2.6882598
1406, 3679692, 2.688118
1407, 212447, 2.6878006
1408, 3879423, 2.6876934
1409, 3292808, 2.6865826
1410, 3214513, 2.6848595
1411, 3716026, 2.6840825
1412, 2704177, 2.6829054
1413, 3711844, 2.6825802
1414, 3669048, 2.68159
1415, 2769333, 2.6803756
1416, 1852545, 2.6799266
1417, 524183, 2.6798053
1418, 3016475, 2.6771183
1419, 3130464, 2.6770065
1420, 2929505, 2.6765044
1421, 3767583, 2.6762877
1422, 3733694, 2.6753623
1423, 3752714, 2.6743326
1424, 3446146, 2.672979
1425, 2387157, 2.6726277
1426, 2831202, 2.6720665
1427, 3479702, 2.6713665
1428, 3141720, 2.6708095
1429, 3178521, 2.6702847
1430, 3750817, 2.6698482
1431, 3492969, 2.6698272
1432, 3443374, 2.6695485
1433, 3345156, 2.6690543
1434, 1519467, 2.6684647
1435, 3118060, 2.66809
1436, 3784239, 2.6677876
1437, 2771970, 2.667403
1438, 3638498, 2.6674
1439, 3649156, 2.6672113
1440, 3728554, 2.66662
1441, 2995789, 2.6664376
1442, 3038958, 2.6659791
1443, 3582094, 2.6654053
1444, 2745362, 2.664707
1445, 2904278, 2.6643426
1446, 3716915, 2.6638958
1447, 3296633, 2.6633415
1448, 3262158, 2.6628182
1449, 3600036, 2.6627998
1450, 3311143, 2.6609426
1451, 3166615, 2.6606276
1452, 3444407, 2.6604488
1453, 3741035, 2.6603212
1454, 3015800, 2.6600008
1455, 3699313, 2.6598501
1456, 2727490, 2.6596777
1457, 3113750, 2.6593063
1458, 3420596, 2.659116
1459, 2909247, 2.658251
1460, 3753516, 2.6580386
1461, 3496124, 2.6573925
1462, 3542884, 2.6572576
1463, 3328987, 2.6545284
1464, 2772239, 2.6529188
1465, 3337783, 2.652231
1466, 3448693, 2.6520362
1467, 2925454, 2.6519477
1468, 3438062, 2.6517828
1469, 3728498, 2.6514843
1470, 3015425, 2.6513774
1471, 3797946, 2.6509845
1472, 2840956, 2.6495626
1473, 1090561, 2.6492078
1474, 2396176, 2.648291
1475, 3262544, 2.6481788
1476, 3672126, 2.6477442
1477, 3030060, 2.6469214
1478, 3483702, 2.6468346
1479, 3120277, 2.646766
1480, 2667582, 2.6467218
1481, 3152737, 2.6466846
1482, 3779461, 2.64525
1483, 3407585, 2.6446424
1484, 2275281, 2.644632
1485, 3635632, 2.643371
1486, 3250960, 2.6429102
1487, 3161953, 2.642707
1488, 1471804, 2.6422424
1489, 2726504, 2.6411407
1490, 2962628, 2.6408308
1491, 3674925, 2.6386216
1492, 3234159, 2.6383367
1493, 3058023, 2.6380563
1494, 2698626, 2.6380374
1495, 3503544, 2.6367464
1496, 2957131, 2.6366928
1497, 3628218, 2.6366336
1498, 3504208, 2.6365511
1499, 3772692, 2.6362698
1500, 2311321, 2.636192
1501, 3688883, 2.635979
1502, 2008202, 2.6348386
1503, 3816166, 2.6341562
1504, 3789634, 2.6340938
1505, 3118058, 2.632407
1506, 2968771, 2.631539
1507, 3247868, 2.631295
1508, 2694020, 2.6309845
1509, 2905588, 2.6300676
1510, 3271840, 2.629941
1511, 3823862, 2.6295679
1512, 3476993, 2.6293426
1513, 2895188, 2.6290946
1514, 3608039, 2.6289268
1515, 3790901, 2.6288927
1516, 3290871, 2.6288192
1517, 2827112, 2.6284993
1518, 3446097, 2.6284578
1519, 3050987, 2.6279755
1520, 3204301, 2.6279154
1521, 3438068, 2.6277566
1522, 3304079, 2.6276672
1523, 2584081, 2.6274412
1524, 2725922, 2.62735
1525, 3141692, 2.6270587
1526, 3250627, 2.6266837
1527, 3670634, 2.62653
1528, 3646001, 2.6264064
1529, 3177938, 2.6260173
1530, 3680897, 2.6258972
1531, 2917397, 2.6252735
1532, 3844260, 2.6252706
1533, 3206035, 2.6247442
1534, 3626175, 2.624581
1535, 2978229, 2.622618
1536, 3699941, 2.6221902
1537, 2740138, 2.6217175
1538, 3852821, 2.6195424
1539, 2494540, 2.619512
1540, 3830992, 2.619115
1541, 3050744, 2.6189976
1542, 3015590, 2.6188989
1543, 3891064, 2.6186597
1544, 2687766, 2.6182718
1545, 2940086, 2.6177862
1546, 3118379, 2.6176507
1547, 2886255, 2.6173592
1548, 1599730, 2.6173217
1549, 3675373, 2.6170585
1550, 2740057, 2.6170557
1551, 3830296, 2.6169486
1552, 3573789, 2.616846
1553, 3822357, 2.6165586
1554, 3398017, 2.6165578
1555, 3171672, 2.6160362
1556, 3545853, 2.6158464
1557, 3425226, 2.6147661
1558, 2972238, 2.6143985
1559, 2386133, 2.6141317
1560, 2628684, 2.6135597
1561, 3276998, 2.6131237
1562, 1910602, 2.6126926
1563, 1539003, 2.6126711
1564, 3495043, 2.6119888
1565, 3509421, 2.6119134
1566, 3502800, 2.6119058
1567, 2612670, 2.6108768
1568, 3866073, 2.6108506
1569, 3660492, 2.6105173
1570, 3335362, 2.610169
1571, 3559111, 2.6095169
1572, 2992430, 2.6091821
1573, 3040695, 2.6087716
1574, 3797644, 2.6085522
1575, 3799273, 2.6084297
1576, 2890018, 2.6080134
1577, 3760938, 2.607923
1578, 2822791, 2.607153
1579, 3180410, 2.6068335
1580, 3887163, 2.6066692
1581, 3422711, 2.6061966
1582, 3853607, 2.6058235
1583, 3638528, 2.6058025
1584, 3764690, 2.6056917
1585, 2686937, 2.6052375
1586, 3383503, 2.6044276
1587, 2930290, 2.6035974
1588, 3066767, 2.6035078
1589, 3636820, 2.603428
1590, 3649645, 2.6027303
1591, 3845697, 2.6025968
1592, 2074728, 2.6023943
1593, 3351751, 2.602171
1594, 3420499, 2.6019742
1595, 3505633, 2.6014051
1596, 3184711, 2.6012716
1597, 3221233, 2.6010997
1598, 3318895, 2.599971
1599, 3741700, 2.5988784
1600, 2769307, 2.5985045
1601, 3150970, 2.598235
1602, 2644321, 2.5981276
1603, 3533820, 2.5972667
1604, 3422143, 2.5966313
1605, 2464753, 2.595442
1606, 3541794, 2.5953658
1607, 3484831, 2.5953639
1608, 3623608, 2.5951815
1609, 3649503, 2.5947957
1610, 1693557, 2.5942507
1611, 3017921, 2.5932686
1612, 3505894, 2.5925167
1613, 3333797, 2.5925162
1614, 3262542, 2.59241
1615, 2970786, 2.5919197
1616, 3056811, 2.5913312
1617, 2686421, 2.5911877
1618, 3143985, 2.589802
1619, 2984287, 2.5891755
1620, 3736370, 2.5879474
1621, 3546247, 2.5879138
1622, 3615585, 2.5878937
1623, 3479830, 2.587211
1624, 2788470, 2.5868607
1625, 2645136, 2.5866892
1626, 2833302, 2.5863392
1627, 3141318, 2.5859604
1628, 2892694, 2.585492
1629, 3667365, 2.5848749
1630, 2740022, 2.5843537
1631, 3383249, 2.5838678
1632, 3738338, 2.5834625
1633, 3037002, 2.5829134
1634, 3248589, 2.58248
1635, 3737125, 2.5815222
1636, 2827058, 2.5813549
1637, 3750894, 2.581091
1638, 3113206, 2.5802226
1639, 2917650, 2.5779335
1640, 3513812, 2.5776043
1641, 3420795, 2.5766213
1642, 3522419, 2.5766158
1643, 2966476, 2.5765522
1644, 2483261, 2.5760145
1645, 2711042, 2.5755043
1646, 3328985, 2.5750859
1647, 2642792, 2.5746942
1648, 3015844, 2.5746248
1649, 3860048, 2.5743322
1650, 3214802, 2.5741317
1651, 2546372, 2.5740983
1652, 3843574, 2.574055
1653, 2704167, 2.5736709
1654, 3572661, 2.5726125
1655, 2737761, 2.5693595
1656, 3528460, 2.5666835
1657, 3279862, 2.5660315
1658, 3262772, 2.5651348
1659, 2990446, 2.564363
1660, 3612038, 2.562411
1661, 3638569, 2.5619338
1662, 2769300, 2.5613968
1663, 2812771, 2.5609047
1664, 3079686, 2.5608027
1665, 2442045, 2.5596595
1666, 2924511, 2.5588524
1667, 3758863, 2.5585978
1668, 3199123, 2.558505
1669, 2785538, 2.5577924
1670, 3168102, 2.557442
1671, 2769449, 2.5564716
1672, 3385307, 2.556251
1673, 2698174, 2.5557625
1674, 1388193, 2.5553222
1675, 3638572, 2.554372
1676, 2924860, 2.554141
1677, 2830977, 2.554076
1678, 1481628, 2.5538313
1679, 3220110, 2.5537806
1680, 2724631, 2.553669
1681, 3014759, 2.553544
1682, 3505356, 2.5534425
1683, 2426701, 2.5533612
1684, 3281877, 2.5532093
1685, 2737785, 2.553051
1686, 3377904, 2.5528836
1687, 3363304, 2.552767
1688, 2246105, 2.5525472
1689, 3337385, 2.5523582
1690, 3536045, 2.5518744
1691, 3464466, 2.5517855
1692, 2219519, 2.5516822
1693, 3198419, 2.5511374
1694, 2684280, 2.5508568
1695, 3314806, 2.5507007
1696, 3883332, 2.5505588
1697, 3715333, 2.5504909
1698, 2984298, 2.5504696
1699, 3063493, 2.5500393
1700, 1308873, 2.549707
1701, 3135057, 2.5496013
1702, 2628097, 2.549525
1703, 539240, 2.5490665
1704, 2909783, 2.548919
1705, 3649142, 2.548505
1706, 2796414, 2.5483372
1707, 2475515, 2.548239
1708, 3304623, 2.5481522
1709, 3523427, 2.5480857
1710, 3326999, 2.5480578
1711, 3200044, 2.547818
1712, 3377882, 2.5476167
1713, 3625595, 2.5475953
1714, 3166815, 2.547335
1715, 3118199, 2.547303
1716, 3173920, 2.5471766
1717, 1190221, 2.5471509
1718, 2925815, 2.547
1719, 2803845, 2.5468473
1720, 3807839, 2.546772
1721, 3104865, 2.546745
1722, 3728612, 2.5462484
1723, 3345155, 2.5462458
1724, 3884697, 2.5460327
1725, 3875513, 2.5459754
1726, 3853596, 2.5459745
1727, 3073918, 2.5457485
1728, 3809241, 2.5455549
1729, 2740033, 2.545474
1730, 3174465, 2.544515
1731, 3789575, 2.544499
1732, 3461776, 2.5440676
1733, 3060137, 2.5440354
1734, 2691519, 2.5433726
1735, 3350215, 2.543145
1736, 3844209, 2.5430052
1737, 3486788, 2.5429175
1738, 2826778, 2.5428932
1739, 2783048, 2.5426981
1740, 3175359, 2.5426857
1741, 2573957, 2.5426762
1742, 3459513, 2.5426643
1743, 2775026, 2.5425863
1744, 3543835, 2.5425136
1745, 3743606, 2.5424197
1746, 3177594, 2.54232
1747, 3813776, 2.542105
1748, 2924565, 2.5417778
1749, 3015852, 2.5416856
1750, 3424871, 2.5414836
1751, 3085325, 2.5414832
1752, 3617976, 2.5413609
1753, 3364626, 2.5412645
1754, 3830996, 2.5410998
1755, 2821393, 2.5409777
1756, 3527024, 2.540665
1757, 2801469, 2.5403562
1758, 3656695, 2.5402267
1759, 3830251, 2.5399566
1760, 3284678, 2.539787
1761, 2827092, 2.5394692
1762, 3874359, 2.53941
1763, 2621130, 2.539391
1764, 3726348, 2.5393803
1765, 2887868, 2.538104
1766, 3534183, 2.5370493
1767, 3226642, 2.5368462
1768, 2662405, 2.5366678
1769, 3867873, 2.5365
1770, 3160386, 2.5362704
1771, 3676988, 2.5357182
1772, 3659890, 2.535696
1773, 2698690, 2.535375
1774, 3276904, 2.5352829
1775, 1939916, 2.5349221
1776, 2639567, 2.534793
1777, 3834865, 2.5342712
1778, 3011110, 2.534199
1779, 3205364, 2.5338056
1780, 3600280, 2.533766
1781, 3148879, 2.5337493
1782, 2438440, 2.5335977
1783, 2018709, 2.5335627
1784, 3675404, 2.5334194
1785, 3198615, 2.5331578
1786, 3409517, 2.5326316
1787, 3872384, 2.5313976
1788, 3679563, 2.5308712
1789, 3445143, 2.5306687
1790, 3687472, 2.5304143
1791, 2928248, 2.5293014
1792, 3406199, 2.5290828
1793, 3383234, 2.5278754
1794, 3085431, 2.526898
1795, 3610372, 2.5265036
1796, 3093206, 2.5264843
1797, 3745888, 2.5263982
1798, 2686952, 2.5260727
1799, 2895182, 2.525263
1800, 3728555, 2.5251427
1801, 2850826, 2.5248244
1802, 3251246, 2.5238233
1803, 3713304, 2.5236776
1804, 1618819, 2.523006
1805, 2584372, 2.5219831
1806, 2643339, 2.5205324
1807, 3258019, 2.5194104
1808, 3667441, 2.5186338
1809, 3463907, 2.5185044
1810, 3606420, 2.5174513
1811, 3183672, 2.5171952
1812, 2740015, 2.5169542
1813, 3870217, 2.51636
1814, 3727182, 2.516167
1815, 3751366, 2.5156076
1816, 2423373, 2.5151374
1817, 3716997, 2.514795
1818, 3590961, 2.514738
1819, 2875226, 2.5144491
1820, 3825926, 2.5142946
1821, 3655481, 2.5142744
1822, 1282588, 2.514191
1823, 3804829, 2.51383
1824, 3638278, 2.513343
1825, 2890701, 2.5130777
1826, 3283792, 2.5129583
1827, 3189411, 2.5125175
1828, 2783077, 2.512404
1829, 1131917, 2.5119298
1830, 3518093, 2.5115972
1831, 2737775, 2.510856
1832, 2604478, 2.5105333
1833, 3108731, 2.5104845
1834, 2762257, 2.5100672
1835, 2997278, 2.5097198
1836, 2147017, 2.509717
1837, 2321724, 2.508932
1838, 2842275, 2.507937
1839, 3891393, 2.5072918
1840, 2808647, 2.5071962
1841, 3628246, 2.506805
1842, 3466862, 2.506787
1843, 3700929, 2.506416
1844, 3420628, 2.5060582
1845, 3654474, 2.5057817
1846, 3521399, 2.5056546
1847, 3658250, 2.5056462
1848, 2687892, 2.5053174
1849, 3083363, 2.5050085
1850, 3724576, 2.5049148
1851, 3471412, 2.5044775
1852, 3562608, 2.50376
1853, 2905699, 2.5022504
1854, 3535733, 2.500509
1855, 3153340, 2.5003397
1856, 2956174, 2.4995828
1857, 2926582, 2.4981422
1858, 1845147, 2.4972863
1859, 3613647, 2.497018
1860, 3860647, 2.4959543
1861, 2955959, 2.4943979
1862, 3267057, 2.4941466
1863, 3651988, 2.4940271
1864, 2740280, 2.4934263
1865, 2934725, 2.492592
1866, 3350004, 2.4907463
1867, 3697425, 2.4900954
1868, 3464775, 2.489733
1869, 3703703, 2.4894948
1870, 3813689, 2.4892879
1871, 3350179, 2.4889367
1872, 3080783, 2.4884043
1873, 3773597, 2.4883122
1874, 3560576, 2.4878452
1875, 1936995, 2.487687
1876, 3271558, 2.487396
1877, 3015487, 2.4868133
1878, 3845327, 2.4862854
1879, 2769374, 2.4855464
1880, 3277063, 2.4847655
1881, 2873454, 2.4818695
1882, 1079873, 2.4748564
1883, 3320126, 2.4687257
1884, 3115598, 2.468204
1885, 3425757, 2.4680903
1886, 3424738, 2.4666755
1887, 3307458, 2.4648697
1888, 3053651, 2.4631824
1889, 3820232, 2.4626167
1890, 3150244, 2.4621162
1891, 2738493, 2.4614089
1892, 3036151, 2.4600737
1893, 3679768, 2.4591928
1894, 2827164, 2.4587817
1895, 3825967, 2.4581766
1896, 3019596, 2.4578269
1897, 3113993, 2.4576313
1898, 2718204, 2.4576023
1899, 3236138, 2.4575727
1900, 3380670, 2.456941
1901, 2993109, 2.456504
1902, 3500979, 2.4564612
1903, 3616125, 2.45644
1904, 194433, 2.4563293
1905, 2907322, 2.455787
1906, 3089029, 2.4553795
1907, 3843899, 2.4552414
1908, 2700073, 2.4543867
1909, 3719361, 2.453659
1910, 3772269, 2.4535813
1911, 3673339, 2.4535654
1912, 3035002, 2.4533184
1913, 3130466, 2.4529126
1914, 3229950, 2.4524999
1915, 3044092, 2.452254
1916, 3468355, 2.451416
1917, 3570945, 2.4510262
1918, 2700605, 2.4508235
1919, 3617890, 2.4506478
1920, 2709970, 2.450462
1921, 3640225, 2.4501336
1922, 3830270, 2.4496
1923, 2615036, 2.4495153
1924, 3177940, 2.4494767
1925, 3153921, 2.44947
1926, 2699068, 2.4493952
1927, 2998750, 2.448979
1928, 3763584, 2.4484153
1929, 2644295, 2.4481916
1930, 3292399, 2.4480968
1931, 3364434, 2.4479618
1932, 3635227, 2.4476962
1933, 2933371, 2.4476125
1934, 3555602, 2.4472353
1935, 3432014, 2.4471967
1936, 1097737, 2.4470851
1937, 1624844, 2.447055
1938, 3675405, 2.446968
1939, 3307463, 2.4468772
1940, 3635020, 2.4468355
1941, 2989127, 2.446594
1942, 2801465, 2.4463158
1943, 3718243, 2.446198
1944, 3432824, 2.446134
1945, 2776581, 2.4461222
1946, 2839255, 2.4460695
1947, 2992067, 2.4457762
1948, 3858663, 2.4456987
1949, 3838988, 2.4451141
1950, 3728223, 2.4450643
1951, 3870965, 2.4448566
1952, 3852015, 2.4446247
1953, 2164940, 2.4446166
1954, 1164411, 2.4440584
1955, 3672083, 2.4438946
1956, 3748118, 2.4432704
1957, 3420551, 2.4431202
1958, 2999997, 2.4430637
1959, 3399303, 2.4429548
1960, 3202253, 2.4423044
1961, 3075161, 2.442192
1962, 2742396, 2.4418082
1963, 3470955, 2.4413729
1964, 3114370, 2.4406471
1965, 3391932, 2.4402657
