rank, pmcid, score
1026, 2772239, 3.506582
1027, 544835, 3.5064764
1028, 3058023, 3.5062244
1029, 2905588, 3.5053122
1030, 2936413, 3.504231
1031, 3030060, 3.5041494
1032, 3010035, 3.5039992
1033, 3364435, 3.503923
1034, 2841247, 3.503566
1035, 3234159, 3.503322
1036, 3407585, 3.5015209
1037, 3342724, 3.5006769
1038, 2387157, 3.5004318
1039, 3599834, 3.5001633
1040, 3141698, 3.5001066
1041, 2827090, 3.499827
1042, 3236523, 3.4996767
1043, 3867840, 3.4985745
1044, 3005640, 3.4983327
1045, 2879976, 3.4979432
1046, 3295587, 3.4969933
1047, 3249347, 3.4951415
1048, 446202, 3.4920146
1049, 3763797, 3.4914596
1050, 2995789, 3.4903474
1051, 1236946, 3.4884307
1052, 3226568, 3.486846
1053, 2783043, 3.48597
1054, 2726504, 3.4806337
1055, 2978229, 3.4799802
1056, 3401849, 3.4797075
1057, 3779398, 3.478604
1058, 2323013, 3.4784884
1059, 3834551, 3.477048
1060, 3195141, 3.4766343
1061, 2803831, 3.4748442
1062, 2783116, 3.4736352
1063, 3719232, 3.4727583
1064, 3647096, 3.4716165
1065, 1564027, 3.4715111
1066, 3573788, 3.4711072
1067, 3108444, 3.4710228
1068, 3250627, 3.470683
1069, 3680897, 3.4706821
1070, 2474575, 3.4706142
1071, 2686937, 3.4681146
1072, 2970606, 3.4659126
1073, 3190470, 3.465733
1074, 3766658, 3.4641411
1075, 3830294, 3.4634545
1076, 3848546, 3.4631002
1077, 2936927, 3.4619927
1078, 3445093, 3.4603527
1079, 2930290, 3.460284
1080, 2809077, 3.459363
1081, 3804667, 3.4591322
1082, 2827086, 3.4582489
1083, 3481430, 3.4581535
1084, 3638528, 3.457686
1085, 1634867, 3.4575293
1086, 3361290, 3.4569786
1087, 3881774, 3.4563224
1088, 3411437, 3.456218
1089, 2063499, 3.4558878
1090, 3660492, 3.4556992
1091, 3559111, 3.4550214
1092, 3299586, 3.4547982
1093, 2668793, 3.4539692
1094, 3118209, 3.4518342
1095, 3236149, 3.4508014
1096, 3174129, 3.4506464
1097, 3654885, 3.4505634
1098, 3220159, 3.4501686
1099, 3228087, 3.4500299
1100, 3489830, 3.4496946
1101, 3030042, 3.4491785
1102, 1578577, 3.4489174
1103, 2726479, 3.448748
1104, 2762180, 3.4477463
1105, 3664867, 3.4474761
1106, 3446346, 3.4471712
1107, 3658700, 3.4469697
1108, 3177938, 3.4465694
1109, 3673352, 3.4461663
1110, 3221233, 3.4457695
1111, 3587570, 3.4452963
1112, 3484831, 3.445017
1113, 3829705, 3.4444675
1114, 3687170, 3.4440515
1115, 3750323, 3.4437778
1116, 2000883, 3.4428763
1117, 3110854, 3.4428623
1118, 3633192, 3.4427495
1119, 3432551, 3.442713
1120, 3118379, 3.4426227
1121, 3420539, 3.4424908
1122, 2889660, 3.4414537
1123, 2765179, 3.4405668
1124, 3741700, 3.4397883
1125, 3614184, 3.4383757
1126, 3312837, 3.4382083
1127, 2464753, 3.4379525
1128, 3143985, 3.4352105
1129, 1297610, 3.434939
1130, 3546247, 3.4346485
1131, 270669, 3.4343786
1132, 2931525, 3.4334118
1133, 3328985, 3.4326997
1134, 2628684, 3.4313421
1135, 3048477, 3.4303215
1136, 2970786, 3.4288478
1137, 2190395, 3.4273663
1138, 3087163, 3.4272888
1139, 2583042, 3.427252
1140, 3461782, 3.4268248
1141, 1386707, 3.4252207
1142, 3420795, 3.42512
1143, 3649270, 3.4244647
1144, 2475516, 3.4240692
1145, 2824639, 3.421693
1146, 3561184, 3.4209719
1147, 3860048, 3.4195476
1148, 3517821, 3.4194663
1149, 3423865, 3.4187975
1150, 3810561, 3.4186199
1151, 2704167, 3.418469
1152, 2827058, 3.4170575
1153, 3772305, 3.4166627
1154, 2711042, 3.4135752
1155, 3670630, 3.4114861
1156, 3492293, 3.4111886
1157, 3079161, 3.4055593
1158, 3514352, 3.405499
1159, 1298309, 3.3992364
1160, 2801469, 3.3972182
1161, 2990446, 3.3952951
1162, 1866224, 3.3946326
1163, 2890893, 3.3946023
1164, 3841633, 3.3945348
1165, 2475515, 3.3941932
1166, 3615920, 3.3917348
1167, 2585578, 3.3914533
1168, 3072193, 3.390987
1169, 3377882, 3.3907251
1170, 1868715, 3.3905866
1171, 3665135, 3.3904252
1172, 2994519, 3.3888407
1173, 3159068, 3.3884017
1174, 3410003, 3.3873873
1175, 3846279, 3.3873062
1176, 3798204, 3.3864362
1177, 3833473, 3.3862004
1178, 2783048, 3.3856206
1179, 3875513, 3.3853543
1180, 2823148, 3.3849607
1181, 3887162, 3.3847308
1182, 3692153, 3.3843164
1183, 3440068, 3.3841028
1184, 3315621, 3.3839478
1185, 3536045, 3.3838036
1186, 2984298, 3.3832784
1187, 3015742, 3.3830147
1188, 2614958, 3.382162
1189, 3469807, 3.3821425
1190, 3398309, 3.3808887
1191, 3041782, 3.3807166
1192, 3820848, 3.3804653
1193, 2821393, 3.3803806
1194, 3758863, 3.3797135
1195, 2974748, 3.3784328
1196, 2626783, 3.3779912
1197, 2769322, 3.3775656
1198, 3377904, 3.3759944
1199, 2801527, 3.3749175
1200, 3676988, 3.374752
1201, 2253541, 3.373784
1202, 3148879, 3.3732874
1203, 2691519, 3.373189
1204, 3037991, 3.3723164
1205, 3575000, 3.3722148
1206, 3479781, 3.3719983
1207, 3200044, 3.3716855
1208, 2955278, 3.3714316
1209, 1794404, 3.3713624
1210, 2839321, 3.3707824
1211, 3022139, 3.3706875
1212, 3540379, 3.3700132
1213, 3085223, 3.3695936
1214, 2803846, 3.3693538
1215, 2913808, 3.3689942
1216, 3141479, 3.368197
1217, 2582677, 3.3676524
1218, 3401493, 3.3667464
1219, 3322214, 3.3661764
1220, 2662405, 3.366144
1221, 2806399, 3.36614
1222, 3114376, 3.3660066
1223, 3175179, 3.365171
1224, 2687605, 3.3641565
1225, 3716246, 3.3632348
1226, 2887806, 3.362148
1227, 2808647, 3.3614352
1228, 3090107, 3.3612874
1229, 3385805, 3.3611274
1230, 2833316, 3.3592925
1231, 3834865, 3.3589022
1232, 3872384, 3.3579342
1233, 3871413, 3.35719
1234, 3065572, 3.3571255
1235, 3424805, 3.35692
1236, 3716954, 3.3559527
1237, 3825964, 3.3555312
1238, 3463907, 3.354825
1239, 1308873, 3.3524911
1240, 2245957, 3.351948
1241, 2367434, 3.3508663
1242, 2515292, 3.3488758
1243, 3464781, 3.348335
1244, 2553052, 3.3481476
1245, 3277064, 3.3457103
1246, 3649557, 3.3434951
1247, 2934581, 3.3433304
1248, 3562210, 3.3432305
1249, 3482332, 3.3431327
1250, 3641980, 3.3429337
1251, 1929108, 3.3420403
1252, 3876908, 3.3418775
1253, 3223351, 3.3406203
1254, 2147017, 3.340248
1255, 3290047, 3.3402474
1256, 3446186, 3.3396468
1257, 2852741, 3.3395503
1258, 1183198, 3.3395128
1259, 3548381, 3.3366416
1260, 3649167, 3.3352203
1261, 3505934, 3.3348877
1262, 2915524, 3.3321931
1263, 3821431, 3.3321743
1264, 2778463, 3.3317678
1265, 3015957, 3.331751
1266, 2263062, 3.3309386
1267, 2365966, 3.3305285
1268, 3093206, 3.3303127
1269, 3113998, 3.3299594
1270, 2977938, 3.329108
1271, 3258555, 3.327658
1272, 3283792, 3.3258927
1273, 3432995, 3.3255227
1274, 3325751, 3.3242147
1275, 2905699, 3.3238454
1276, 3891393, 3.3236883
1277, 3654474, 3.323632
1278, 3108731, 3.323497
1279, 2908560, 3.3212066
1280, 3583030, 3.3181765
1281, 3766042, 3.3173683
1282, 3461630, 3.3162892
1283, 3530860, 3.3156173
1284, 3586445, 3.3148787
1285, 3291284, 3.3145595
1286, 3382696, 3.313587
1287, 3035002, 3.3118892
1288, 2803848, 3.3112326
1289, 3678436, 3.3099954
1290, 3599286, 3.309714
1291, 1431557, 3.3087287
1292, 3845733, 3.3080428
1293, 3628230, 3.3056731
1294, 3779379, 3.3052518
1295, 2740038, 3.3043807
1296, 3227260, 3.3034956
1297, 3653706, 3.3033464
1298, 3529231, 3.3018823
1299, 3036151, 3.3016114
1300, 3785337, 3.301529
1301, 3143101, 3.3009012
1302, 2718204, 3.3002439
1303, 3271558, 3.3002017
1304, 3419090, 3.2994769
1305, 3860647, 3.2984774
1306, 3420376, 3.297401
1307, 3444845, 3.2967253
1308, 3667461, 3.296286
1309, 3292802, 3.295477
1310, 2998750, 3.294782
1311, 2726540, 3.294373
1312, 3751651, 3.2920883
1313, 2614429, 3.2880447
1314, 3420426, 3.2720647
1315, 2873454, 3.268337
1316, 3843907, 3.2678175
1317, 3016484, 3.266829
1318, 3127981, 3.2652452
1319, 3532308, 3.264762
1320, 1913057, 3.2639525
1321, 2827094, 3.2639396
1322, 3271451, 3.263814
1323, 3095414, 3.2636957
1324, 3468355, 3.2622583
1325, 3204995, 3.262124
1326, 2914667, 3.261486
1327, 2740252, 3.2609189
1328, 3697227, 3.2592008
1329, 3617890, 3.2583752
1330, 3590503, 3.2580848
1331, 2829519, 3.2573814
1332, 3628830, 3.2572484
1333, 3605078, 3.2570899
1334, 3180417, 3.2553246
1335, 2853795, 3.2552466
1336, 2747578, 3.2549276
1337, 2644295, 3.2547786
1338, 3214891, 3.254732
1339, 2164940, 3.2545857
1340, 3789314, 3.254564
1341, 2737754, 3.2537909
1342, 434514, 3.2531533
1343, 3600130, 3.2531312
1344, 2801465, 3.2530391
1345, 3502791, 3.2529685
1346, 3055833, 3.2529058
1347, 3162268, 3.2526627
1348, 3629162, 3.2525568
1349, 3420487, 3.2525132
1350, 3310834, 3.2523317
1351, 2375376, 3.2519138
1352, 3041043, 3.2513697
1353, 2902043, 3.250713
1354, 1602203, 3.2506416
1355, 3099202, 3.250389
1356, 3838988, 3.2501824
1357, 3246522, 3.2499557
1358, 3016028, 3.2498362
1359, 3656671, 3.24974
1360, 3719361, 3.2494965
1361, 2702961, 3.2493896
1362, 2709005, 3.2488184
1363, 1065068, 3.2479668
1364, 3556421, 3.2475414
1365, 2700605, 3.247339
1366, 3664452, 3.2471914
1367, 3242060, 3.2470808
1368, 3827520, 3.2466063
1369, 2776581, 3.2463884
1370, 2993109, 3.2461858
1371, 3016817, 3.2461472
1372, 3113993, 3.2459238
1373, 3575245, 3.2457283
1374, 3420735, 3.2456913
1375, 3420551, 3.245137
1376, 3183036, 3.244881
1377, 3852015, 3.244286
1378, 3697225, 3.2432249
1379, 3423017, 3.2428236
1380, 3179755, 3.2428162
1381, 3728873, 3.2414422
1382, 3130466, 3.2413232
1383, 2901358, 3.241092
1384, 3382654, 3.2400234
1385, 3700477, 3.2395303
1386, 2845114, 3.2393663
1387, 1839762, 3.238871
1388, 3680092, 3.2370434
1389, 3340968, 3.235991
1390, 2684430, 3.235988
1391, 3507012, 3.2357612
1392, 3607419, 3.235679
1393, 3748118, 3.2349517
1394, 2676076, 3.2321255
1395, 3487513, 3.2306912
1396, 3726723, 3.230128
1397, 3283473, 3.2296896
1398, 3670530, 3.2294784
1399, 3673848, 3.227953
1400, 2939567, 3.2252393
1401, 3752053, 3.223838
1402, 3284420, 3.2237556
1403, 3835444, 3.220981
1404, 1523371, 3.220196
1405, 3138053, 3.2199826
1406, 3819798, 3.2195165
1407, 2974746, 3.2189813
1408, 2750153, 3.2172482
1409, 3192522, 3.2171943
1410, 3881384, 3.2164667
1411, 3516051, 3.2155662
1412, 2929621, 3.21475
1413, 3284869, 3.2131214
1414, 3118369, 3.2123618
1415, 2806401, 3.2114012
1416, 3652139, 3.2094805
1417, 2803801, 3.209379
1418, 3015534, 3.209142
1419, 3664484, 3.2083693
1420, 3528190, 3.2081566
1421, 1513521, 3.2068603
1422, 3328425, 3.206665
1423, 3548728, 3.2066326
1424, 3141764, 3.206177
1425, 1471781, 3.205732
1426, 2627176, 3.2053685
1427, 3892013, 3.2038345
1428, 3474557, 3.2019086
1429, 3200298, 3.2006433
1430, 2990100, 3.1979957
1431, 3855598, 3.1974096
1432, 3179763, 3.196962
1433, 3083059, 3.196906
1434, 3403315, 3.1964555
1435, 2478665, 3.19458
1436, 1865539, 3.1942685
1437, 2687622, 3.1935472
1438, 3791964, 3.193469
1439, 3841282, 3.192626
1440, 3731973, 3.1924765
1441, 3366205, 3.1920142
1442, 3266655, 3.1897407
1443, 3531940, 3.187828
1444, 3307430, 3.1858733
1445, 3024298, 3.1806
1446, 3752714, 3.179978
1447, 3443374, 3.1799574
1448, 3476350, 3.1793146
1449, 2771970, 3.1790557
1450, 3784239, 3.1767972
1451, 3424804, 3.1760063
1452, 3716915, 3.175878
1453, 3423657, 3.1724577
1454, 2837749, 3.1723022
1455, 3674752, 3.1722107
1456, 2959064, 3.1711252
1457, 2769480, 3.1699533
1458, 2779953, 3.167051
1459, 3459811, 3.1669333
1460, 2491653, 3.165765
1461, 3496124, 3.1656299
1462, 3016115, 3.164713
1463, 2946718, 3.1644397
1464, 3224367, 3.1642153
1465, 1635056, 3.1636198
1466, 3098417, 3.1633015
1467, 2577645, 3.1630595
1468, 3163221, 3.1615627
1469, 3414769, 3.1589773
1470, 2923125, 3.1579165
1471, 3152737, 3.1566541
1472, 3628218, 3.1556504
1473, 3703795, 3.1543677
1474, 3161953, 3.154198
1475, 2909232, 3.1529567
1476, 2853650, 3.1509602
1477, 3408871, 3.150916
1478, 3830236, 3.1501722
1479, 3250009, 3.1500194
1480, 3250960, 3.1478567
1481, 3257551, 3.1477363
1482, 2962628, 3.1470835
1483, 3856169, 3.1451495
1484, 3672153, 3.145049
1485, 3672126, 3.1450145
1486, 2970938, 3.1429977
1487, 3386569, 3.1429303
1488, 3112110, 3.1426108
1489, 3688883, 3.1421843
1490, 3573789, 3.1417046
1491, 3789634, 3.1413589
1492, 2615780, 3.1405709
1493, 2939556, 3.1397717
1494, 3214529, 3.1396139
1495, 2767137, 3.1383991
1496, 2994502, 3.1383555
1497, 3789281, 3.1380067
1498, 2783087, 3.1374466
1499, 3082850, 3.1373634
1500, 3052618, 3.1361916
1501, 3474461, 3.1350393
1502, 3175413, 3.1345925
1503, 2518131, 3.1343057
1504, 2828397, 3.1305208
1505, 3657233, 3.130454
1506, 3549377, 3.1300707
1507, 3504208, 3.1295395
1508, 3358111, 3.1290858
1509, 3446097, 3.1289282
1510, 2408663, 3.1288507
1511, 3151569, 3.1283736
1512, 3046900, 3.1283274
1513, 3476993, 3.1281648
1514, 1712221, 3.126519
1515, 2235848, 3.1258466
1516, 2783053, 3.1257522
1517, 3206035, 3.1255255
1518, 3256991, 3.1252434
1519, 3079084, 3.125082
1520, 2533016, 3.1245933
1521, 3141692, 3.1244092
1522, 3046015, 3.122337
1523, 3674340, 3.1220155
1524, 3229077, 3.1213717
1525, 3663178, 3.1209614
1526, 3891082, 3.1204093
1527, 3798226, 3.1202848
1528, 3616178, 3.1201816
1529, 3760938, 3.1196597
1530, 3398017, 3.1194894
1531, 2386133, 3.1194103
1532, 3132697, 3.1191387
1533, 3066767, 3.1188684
1534, 3353614, 3.1187675
1535, 3371471, 3.1185567
1536, 3845697, 3.1185238
1537, 3685644, 3.118267
1538, 2992430, 3.118137
1539, 3584022, 3.1181145
1540, 3740677, 3.1173058
1541, 3004393, 3.1170247
1542, 3229062, 3.1156316
1543, 3189475, 3.115317
1544, 3878174, 3.1151001
1545, 3598977, 3.1148837
1546, 3335362, 3.114725
1547, 3161678, 3.1144297
1548, 3170347, 3.1126487
1549, 2672190, 3.1124592
1550, 3267697, 3.112149
1551, 3199405, 3.111919
1552, 3764690, 3.1101086
1553, 3214844, 3.1085908
1554, 3502800, 3.1065686
1555, 2855478, 3.1055713
1556, 3718230, 3.1052735
1557, 3040695, 3.105006
1558, 3675373, 3.1043696
1559, 3428182, 3.1039984
1560, 3800672, 3.1036515
1561, 3505633, 3.1033857
1562, 3514812, 3.1025271
1563, 555544, 3.1023765
1564, 3804820, 3.1011975
1565, 2769307, 3.1010513
1566, 3249323, 3.1008828
1567, 3652053, 3.0998623
1568, 3015657, 3.099411
1569, 2822791, 3.0977693
1570, 3262542, 3.0977623
1571, 3023051, 3.097367
1572, 3385290, 3.097227
1573, 3351958, 3.095337
1574, 1925070, 3.0944471
1575, 2572068, 3.0943594
1576, 2984287, 3.092562
1577, 3303531, 3.0922482
1578, 2730627, 3.091139
1579, 3277481, 3.0909572
1580, 3560802, 3.0893316
1581, 3623122, 3.0889673
1582, 2845193, 3.0887523
1583, 3602056, 3.0884202
1584, 3505894, 3.0878224
1585, 3127319, 3.0873387
1586, 2517100, 3.0869327
1587, 3614379, 3.0854523
1588, 3649503, 3.0850594
1589, 3806378, 3.0842323
1590, 3623608, 3.083439
1591, 3299601, 3.0814686
1592, 2627249, 3.0808551
1593, 3638540, 3.0800903
1594, 3746233, 3.079364
1595, 3667365, 3.0783136
1596, 2740250, 3.0770605
1597, 3335646, 3.076913
1598, 3813486, 3.0764148
1599, 3561161, 3.0754774
1600, 2879836, 3.0742023
1601, 3248589, 3.073256
1602, 3870096, 3.0726802
1603, 3714072, 3.0703452
1604, 2777176, 3.0686426
1605, 3083050, 3.0681446
1606, 3470031, 3.0676534
1607, 2803889, 3.0618007
1608, 3649654, 3.059644
1609, 3385307, 3.0592184
1610, 3135057, 3.0590737
1611, 3638569, 3.0582557
1612, 3097146, 3.0575545
1613, 2687574, 3.0562842
1614, 3060137, 3.0555944
1615, 3612038, 3.0547252
1616, 3515947, 3.0539048
1617, 3413305, 3.0536802
1618, 3014759, 3.0529943
1619, 3806677, 3.0528047
1620, 2967834, 3.052786
1621, 2881438, 3.0525079
1622, 3044667, 3.0520368
1623, 3420662, 3.0507329
1624, 3145619, 3.0502512
1625, 3270293, 3.0477011
1626, 2736155, 3.0475621
1627, 3409951, 3.045947
1628, 3579813, 3.0449302
1629, 3205377, 3.0447724
1630, 3619042, 3.0442276
1631, 3809241, 3.0440807
1632, 3505356, 3.0430236
1633, 3854980, 3.042686
1634, 2769458, 3.04234
1635, 2684280, 3.0413752
1636, 3420615, 3.0413585
1637, 3429611, 3.0411887
1638, 3214742, 3.0410774
1639, 2830977, 3.0408652
1640, 3085439, 3.040689
1641, 2920271, 3.0405848
1642, 3249821, 3.04043
1643, 3512670, 3.0403798
1644, 3015846, 3.0400655
1645, 2783051, 3.039964
1646, 2596116, 3.0399308
1647, 3479943, 3.0397863
1648, 3658235, 3.0397294
1649, 3420799, 3.0392916
1650, 3451991, 3.0391319
1651, 2627909, 3.039054
1652, 3750371, 3.0389373
1653, 3542887, 3.038849
1654, 2925815, 3.0385993
1655, 3830251, 3.038512
1656, 3783828, 3.0384605
1657, 3726348, 3.0382905
1658, 3335245, 3.0382895
1659, 3519030, 3.0376008
1660, 2958974, 3.0367978
1661, 3715333, 3.036624
1662, 2709896, 3.0365734
1663, 3350215, 3.036492
1664, 3198419, 3.0362563
1665, 3063493, 3.03608
1666, 3667442, 3.035921
1667, 3242708, 3.0357108
1668, 3876010, 3.035503
1669, 3512841, 3.0351999
1670, 3030039, 3.0351584
1671, 3884697, 3.0347693
1672, 2717938, 3.0343792
1673, 3794845, 3.0340354
1674, 3318092, 3.033844
1675, 2698690, 3.0334148
1676, 3877594, 3.033201
1677, 3314806, 3.033198
1678, 2796414, 3.0326648
1679, 3162863, 3.0325837
1680, 3451746, 3.0324924
1681, 2803864, 3.0323648
1682, 3843932, 3.0318
1683, 2963121, 3.0317955
1684, 3410818, 3.0317354
1685, 3789575, 3.031694
1686, 2862315, 3.031422
1687, 3461776, 3.0313025
1688, 2908828, 3.030873
1689, 3827532, 3.0303392
1690, 3166815, 3.0293767
1691, 2413232, 3.0293212
1692, 3867873, 3.0292003
1693, 1190221, 3.0290892
1694, 3700770, 3.0290418
1695, 3347636, 3.0290093
1696, 3625593, 3.0289545
1697, 3286732, 3.0284636
1698, 3075200, 3.0266757
1699, 3871041, 3.0266345
1700, 3809864, 3.0262184
1701, 3354469, 3.0254264
1702, 3475943, 3.0244992
1703, 3011110, 3.024245
1704, 3544089, 3.0241501
1705, 3350190, 3.0241256
1706, 3161439, 3.024119
1707, 2769446, 3.0240798
1708, 3532781, 3.0233335
1709, 3617975, 3.0227451
1710, 3220110, 3.022618
1711, 3335503, 3.0223687
1712, 3841562, 3.0222414
1713, 3364626, 3.021523
1714, 2438440, 3.0207222
1715, 3570320, 3.020705
1716, 3681223, 3.0202384
1717, 3600204, 3.0199955
1718, 3411402, 3.0198216
1719, 3833587, 3.0192604
1720, 3789653, 3.019114
1721, 3022320, 3.0179443
1722, 3517946, 3.0178375
1723, 3304623, 3.0177014
1724, 3409526, 3.0170097
1725, 3573518, 3.0168345
1726, 3151210, 3.0162246
1727, 3383234, 3.0158596
1728, 3406199, 3.015177
1729, 3225455, 3.0147223
1730, 3861588, 3.0139127
1731, 3870217, 3.011691
1732, 3834720, 3.0112412
1733, 3590961, 3.01104
1734, 3685544, 3.0110314
1735, 1803779, 3.0110228
1736, 2769382, 3.01018
1737, 3884960, 3.009861
1738, 1848005, 3.0077786
1739, 3728555, 3.0067956
1740, 3809365, 3.0059025
1741, 3221117, 3.0051816
1742, 3616185, 3.0051355
1743, 3640158, 3.003829
1744, 1618819, 3.003484
1745, 3745888, 3.003192
1746, 2211302, 3.002656
1747, 3383133, 3.0020566
1748, 2604478, 3.0020392
1749, 2850826, 2.999802
1750, 3199422, 2.9992456
1751, 3085431, 2.9988837
1752, 2783104, 2.9982991
1753, 2828986, 2.9975781
1754, 2895182, 2.9970512
1755, 3437642, 2.996976
1756, 2771990, 2.9964294
1757, 3083363, 2.995192
1758, 3889888, 2.995001
1759, 3425034, 2.9934597
1760, 2783121, 2.993411
1761, 3286431, 2.9926226
1762, 3420628, 2.9916165
1763, 2890701, 2.9910033
1764, 2686952, 2.9907966
1765, 3339064, 2.99075
1766, 3614032, 2.9905367
1767, 3279885, 2.9904327
1768, 2639557, 2.99034
1769, 3083053, 2.9902406
1770, 3459797, 2.9899957
1771, 1282588, 2.9897752
1772, 2827099, 2.989502
1773, 3605124, 2.9883091
1774, 3738343, 2.9882407
1775, 2423373, 2.988117
1776, 3521399, 2.987811
1777, 2321724, 2.9870324
1778, 3806158, 2.9866774
1779, 3606420, 2.9857817
1780, 2925851, 2.9796443
1781, 2769374, 2.9787126
1782, 2767138, 2.9781227
1783, 2854447, 2.9775302
1784, 1414004, 2.9749641
1785, 3582530, 2.9745164
1786, 3170344, 2.973814
1787, 2726514, 2.9720917
1788, 3203718, 2.9713554
1789, 3756182, 2.9704182
1790, 2856385, 2.970272
1791, 2926582, 2.9695442
1792, 3431860, 2.9692369
1793, 3265436, 2.9689887
1794, 3813689, 2.9689248
1795, 3464775, 2.9684045
1796, 2955959, 2.9683735
1797, 3528646, 2.9675176
1798, 3101767, 2.9667575
1799, 2778945, 2.966361
1800, 2934725, 2.9662852
1801, 3591398, 2.9660041
1802, 3236711, 2.9642406
1803, 3350004, 2.9628665
1804, 2821395, 2.9625802
1805, 3844576, 2.9625356
1806, 3277063, 2.962474
1807, 3313906, 2.956784
1808, 3843570, 2.9529536
1809, 3014832, 2.9447985
1810, 3399303, 2.9447026
1811, 3115598, 2.9438112
1812, 3036638, 2.939656
1813, 3409071, 2.9391608
1814, 3289979, 2.9383094
1815, 3848637, 2.9378984
1816, 3153921, 2.9371853
1817, 2920273, 2.9363275
1818, 3225457, 2.9341927
1819, 2709970, 2.933561
1820, 3763584, 2.9311523
1821, 3380670, 2.9308279
1822, 3820232, 2.9303038
1823, 1557855, 2.9300666
1824, 3304074, 2.9297042
1825, 3843899, 2.9294505
1826, 2699068, 2.9289045
1827, 2902496, 2.9285836
1828, 3658211, 2.9280374
1829, 1624844, 2.9278617
1830, 3616125, 2.9268281
1831, 3265073, 2.9267194
1832, 2988865, 2.9265525
1833, 3640225, 2.9254427
1834, 3679768, 2.9253414
1835, 3424738, 2.9252005
1836, 3611054, 2.9250634
1837, 2886081, 2.9248152
1838, 2726512, 2.9244907
1839, 3340971, 2.923967
1840, 3229950, 2.9233048
1841, 3881452, 2.9227984
1842, 3496599, 2.9226773
1843, 2709639, 2.9225342
1844, 3276918, 2.9223034
1845, 1262727, 2.9222193
1846, 3773898, 2.9214659
1847, 3019596, 2.9211807
1848, 3444002, 2.9210222
1849, 2833318, 2.9208207
1850, 3238036, 2.9204795
1851, 3347491, 2.9202497
1852, 3702545, 2.920144
1853, 3543943, 2.9200618
1854, 2933904, 2.9199047
1855, 3044092, 2.9196749
1856, 3883201, 2.9195838
1857, 3350088, 2.9190881
1858, 3206441, 2.919046
1859, 2278156, 2.9189053
1860, 3420759, 2.9187837
1861, 2474850, 2.9186392
1862, 2579304, 2.9185092
1863, 1403788, 2.918418
1864, 3515935, 2.918262
1865, 3813517, 2.9181476
1866, 2965715, 2.9179037
1867, 3445145, 2.9178185
1868, 3080584, 2.9177382
1869, 3141695, 2.917675
1870, 2533649, 2.917508
1871, 544864, 2.9172907
1872, 3299287, 2.91629
1873, 3756161, 2.916209
1874, 3502424, 2.9161959
1875, 3517523, 2.9161623
1876, 3870965, 2.916084
1877, 3635020, 2.916029
1878, 2889671, 2.915981
1879, 3246763, 2.914354
1880, 2803908, 2.9141917
1881, 3858663, 2.914084
1882, 2222677, 2.9136555
1883, 3009432, 2.9135423
1884, 2169247, 2.912916
1885, 2740109, 2.9128942
1886, 2672442, 2.9126725
1887, 3014963, 2.9123936
1888, 3152527, 2.9123693
1889, 2965711, 2.911537
1890, 3874377, 2.9112127
1891, 3653544, 2.9107313
1892, 3263209, 2.9102032
1893, 3391932, 2.9096973
1894, 3864076, 2.9086714
1895, 3118708, 2.9081833
1896, 3193824, 2.9078138
1897, 3570945, 2.9073238
1898, 3189107, 2.9064991
1899, 2803851, 2.905771
1900, 3055834, 2.9053445
1901, 2839255, 2.9043655
1902, 2644320, 2.90374
1903, 2259352, 2.9030008
1904, 2837310, 2.9025536
1905, 3060394, 2.9010868
1906, 3521705, 2.9010081
1907, 3780548, 2.9007292
1908, 3594762, 2.9003534
1909, 3353206, 2.8989182
1910, 3336896, 2.8982458
1911, 3713556, 2.8953555
1912, 3097715, 2.8953505
1913, 1821025, 2.8944857
1914, 3416585, 2.8938425
1915, 1847829, 2.8933501
1916, 3356983, 2.8914757
1917, 3525931, 2.890984
1918, 3825647, 2.8908584
1919, 2829597, 2.8898964
1920, 3075139, 2.8891296
1921, 2988920, 2.8885856
1922, 2531091, 2.8877747
1923, 3036559, 2.8875494
1924, 3506898, 2.8869936
1925, 1501052, 2.8868983
1926, 3747447, 2.8863654
1927, 2649938, 2.8847716
1928, 2780679, 2.8847585
1929, 3754884, 2.8836641
1930, 2040155, 2.8830855
1931, 3402673, 2.8829637
1932, 2783440, 2.8819492
1933, 3636417, 2.880899
1934, 2642766, 2.879895
1935, 3877969, 2.8748775
1936, 3775057, 2.874365
1937, 2556314, 2.8726676
1938, 3514819, 2.8710942
1939, 2910598, 2.8707294
1940, 183865, 2.868847
1941, 3842215, 2.8686795
1942, 2825518, 2.8684464
1943, 3577671, 2.8673582
1944, 3411503, 2.8667088
1945, 2948214, 2.8664732
1946, 2726548, 2.8649862
1947, 2909247, 2.863641
1948, 3780706, 2.8634267
1949, 2639604, 2.8631814
1950, 3808793, 2.863122
1951, 3603648, 2.862344
1952, 3838834, 2.861208
1953, 3301444, 2.8606734
1954, 3671823, 2.8605917
1955, 2812873, 2.8589454
1956, 2893192, 2.8588252
1957, 3015641, 2.858751
1958, 3728554, 2.857886
1959, 1343575, 2.8577282
1960, 1852901, 2.855624
1961, 2740053, 2.854968
1962, 3744738, 2.8548698
1963, 1397832, 2.8540652
1964, 1087868, 2.853522
1965, 3019749, 2.8533804
1966, 2467416, 2.8528724
1967, 2848065, 2.8526125
1968, 3222602, 2.8524022
1969, 3166615, 2.8519123
1970, 2656305, 2.8513157
1971, 3582094, 2.8509505
1972, 3853774, 2.8499985
