rank, pmcid, score
1032, 3426186, 4.0467553
1033, 3322214, 4.046394
1034, 3481430, 4.0461674
1035, 2542395, 4.045472
1036, 2840725, 4.0454555
1037, 3496935, 4.0446897
1038, 3195137, 4.0401287
1039, 2546416, 4.0390563
1040, 3075149, 4.037624
1041, 2972238, 4.0368714
1042, 3420529, 4.033048
1043, 3551493, 4.0327086
1044, 3893553, 4.0320835
1045, 3385290, 4.0315676
1046, 3153340, 4.031466
1047, 2278156, 4.030878
1048, 2833302, 4.0305324
1049, 3656678, 4.0303917
1050, 2676285, 4.030359
1051, 3407708, 4.0299973
1052, 3862248, 4.028222
1053, 2855478, 4.0254126
1054, 3573561, 4.024417
1055, 3649496, 4.023652
1056, 2896575, 4.0227222
1057, 3047842, 4.0224295
1058, 2740034, 4.0190616
1059, 2649145, 4.0169277
1060, 2562357, 4.016817
1061, 3814282, 4.0141587
1062, 2872582, 4.0141187
1063, 2646693, 4.0134244
1064, 2633158, 4.0132627
1065, 3869913, 4.0131574
1066, 3836956, 4.0120354
1067, 3420662, 4.0114117
1068, 3507031, 4.0092764
1069, 3820848, 4.008289
1070, 3424871, 4.008105
1071, 2933371, 4.0075707
1072, 3649654, 4.0066543
1073, 3616178, 4.005783
1074, 2990100, 4.005283
1075, 3485093, 4.0052457
1076, 3860048, 4.0046015
1077, 3600036, 4.003812
1078, 3191476, 4.002496
1079, 3670530, 4.0009394
1080, 3601985, 3.9994323
1081, 2687574, 3.999193
1082, 2526493, 3.9968946
1083, 2970938, 3.9930692
1084, 3180417, 3.9926977
1085, 3459702, 3.9926896
1086, 3847637, 3.9891686
1087, 2803889, 3.9853153
1088, 3825964, 3.983092
1089, 3572661, 3.9824097
1090, 3598977, 3.9815276
1091, 3341425, 3.9809897
1092, 514615, 3.9797993
1093, 3073801, 3.9788113
1094, 2211302, 3.9785254
1095, 2423870, 3.9768229
1096, 2833309, 3.9766142
1097, 2164940, 3.9755177
1098, 2886081, 3.970965
1099, 2994474, 3.9706087
1100, 3083363, 3.9690075
1101, 3892129, 3.9689903
1102, 3307430, 3.9662728
1103, 3030029, 3.965458
1104, 3159069, 3.9642417
1105, 1574334, 3.9641488
1106, 3079686, 3.9629564
1107, 3001204, 3.9627328
1108, 3825641, 3.9617054
1109, 3180387, 3.9615588
1110, 2615780, 3.9612315
1111, 3602056, 3.9580293
1112, 149382, 3.9575198
1113, 3813689, 3.9570346
1114, 2880968, 3.9568987
1115, 2936728, 3.955287
1116, 3307521, 3.954614
1117, 3021271, 3.9531133
1118, 3286732, 3.9527037
1119, 3113206, 3.952458
1120, 3195173, 3.952416
1121, 2879976, 3.9518905
1122, 2878711, 3.9503732
1123, 2759593, 3.9490838
1124, 3161439, 3.9486425
1125, 2980668, 3.9464054
1126, 2839321, 3.9463692
1127, 3420615, 3.9461133
1128, 2827126, 3.9440162
1129, 3020523, 3.943938
1130, 3328987, 3.9432158
1131, 2762898, 3.9431398
1132, 3078235, 3.941445
1133, 3159311, 3.939215
1134, 3083053, 3.9386234
1135, 1079925, 3.938483
1136, 2915599, 3.9384634
1137, 3145300, 3.9377842
1138, 2636788, 3.937047
1139, 3271840, 3.93692
1140, 2769333, 3.935319
1141, 3353614, 3.9353049
1142, 2629901, 3.9341645
1143, 2932947, 3.9339163
1144, 3350162, 3.9336097
1145, 3504276, 3.932563
1146, 2936413, 3.9310322
1147, 3518093, 3.9295664
1148, 2912126, 3.9295201
1149, 3279862, 3.9280074
1150, 2803868, 3.9279718
1151, 3680232, 3.9279122
1152, 3447233, 3.927555
1153, 2943109, 3.9260395
1154, 3843600, 3.9256654
1155, 3878088, 3.9252079
1156, 2699068, 3.9230452
1157, 3514185, 3.9226289
1158, 3880720, 3.921984
1159, 3248589, 3.9207523
1160, 3749557, 3.9195716
1161, 2767140, 3.919475
1162, 3411402, 3.9193163
1163, 3579530, 3.915756
1164, 2474575, 3.915266
1165, 3141698, 3.9148989
1166, 2628185, 3.9140027
1167, 3825672, 3.9137962
1168, 2723755, 3.9129128
1169, 3005640, 3.9127426
1170, 3679768, 3.9114838
1171, 2877653, 3.910942
1172, 2853650, 3.9108334
1173, 3362860, 3.9097934
1174, 2945664, 3.909281
1175, 3229057, 3.9089603
1176, 2801047, 3.908267
1177, 3517946, 3.9076843
1178, 3541794, 3.9076414
1179, 2999609, 3.9070141
1180, 2920273, 3.9066718
1181, 3147088, 3.906443
1182, 3304081, 3.9041755
1183, 2593410, 3.9041576
1184, 3495043, 3.9036129
1185, 3628939, 3.9032238
1186, 3139336, 3.9020653
1187, 2765179, 3.901908
1188, 2839255, 3.9016104
1189, 2604478, 3.9012306
1190, 2438315, 3.9003367
1191, 3891393, 3.899994
1192, 3764690, 3.8969095
1193, 3831848, 3.8963687
1194, 3834720, 3.8957639
1195, 2965715, 3.8939292
1196, 3224392, 3.8937144
1197, 2365969, 3.8936186
1198, 2726533, 3.8924446
1199, 2329654, 3.890893
1200, 3124289, 3.8901627
1201, 3229077, 3.890001
1202, 3205691, 3.8890507
1203, 3249347, 3.887834
1204, 2827090, 3.884227
1205, 3299601, 3.8833435
1206, 3474461, 3.882029
1207, 3651988, 3.8806891
1208, 2974746, 3.8803768
1209, 3524020, 3.8793848
1210, 3555706, 3.8776956
1211, 3350251, 3.8769472
1212, 3385193, 3.876441
1213, 3673350, 3.8751607
1214, 2887898, 3.8748908
1215, 3327025, 3.8748105
1216, 2686421, 3.8743079
1217, 3685644, 3.8706818
1218, 2628029, 3.8702767
1219, 2828397, 3.8680146
1220, 3110373, 3.8670092
1221, 3343159, 3.8655763
1222, 3674744, 3.8653939
1223, 3655491, 3.8649848
1224, 3532308, 3.8617733
1225, 2940086, 3.8601878
1226, 3623525, 3.8593383
1227, 3678436, 3.8585246
1228, 2801469, 3.8579934
1229, 3420499, 3.8567173
1230, 2542344, 3.8563838
1231, 3364667, 3.8547678
1232, 2621127, 3.8545072
1233, 3866926, 3.8538888
1234, 3736370, 3.850265
1235, 3433121, 3.8475919
1236, 3799703, 3.8454144
1237, 3852015, 3.8431997
1238, 3616125, 3.8431108
1239, 3848546, 3.8428288
1240, 1481628, 3.842625
1241, 3225353, 3.8396919
1242, 3296115, 3.8392675
1243, 3298095, 3.8369193
1244, 3617614, 3.8359213
1245, 2516510, 3.8358798
1246, 3593164, 3.8335247
1247, 3756163, 3.8327832
1248, 3779776, 3.8324387
1249, 3746233, 3.8320603
1250, 2902496, 3.8315496
1251, 2769449, 3.8267574
1252, 3301444, 3.8267481
1253, 3841282, 3.8246832
1254, 3564721, 3.82428
1255, 3516987, 3.8239112
1256, 3424648, 3.8222766
1257, 2831909, 3.8218644
1258, 2820003, 3.8204086
1259, 2638237, 3.819484
1260, 3153921, 3.8176374
1261, 2777903, 3.8173738
1262, 3605078, 3.8165872
1263, 3673848, 3.8160787
1264, 3300079, 3.8149695
1265, 3831294, 3.8148441
1266, 3607936, 3.8147194
1267, 3830293, 3.8132
1268, 3577671, 3.812413
1269, 2025600, 3.8118896
1270, 3551438, 3.8104312
1271, 3206842, 3.8081977
1272, 1257605, 3.808085
1273, 3055834, 3.8061397
1274, 2774534, 3.8061209
1275, 3277484, 3.8051498
1276, 3279680, 3.8048441
1277, 3477369, 3.8039858
1278, 3323086, 3.8024898
1279, 2852741, 3.8024607
1280, 3170633, 3.8023322
1281, 2803864, 3.8007665
1282, 3019749, 3.80021
1283, 2873454, 3.8001618
1284, 3471416, 3.8000505
1285, 2576332, 3.8000135
1286, 3175359, 3.7991338
1287, 3830996, 3.7986388
1288, 3135057, 3.7965436
1289, 3228666, 3.7952967
1290, 3442735, 3.7947307
1291, 3830064, 3.7936165
1292, 3141764, 3.7901032
1293, 2639602, 3.7897031
1294, 3652139, 3.7888734
1295, 3512796, 3.788597
1296, 3222602, 3.7880895
1297, 1097737, 3.7874124
1298, 1501052, 3.7869334
1299, 2737781, 3.7866297
1300, 3591021, 3.78597
1301, 3161023, 3.7856236
1302, 3398017, 3.7850652
1303, 3284869, 3.7843583
1304, 3540645, 3.7840111
1305, 3407585, 3.7838488
1306, 2830977, 3.782657
1307, 3392920, 3.7819517
1308, 3141720, 3.7817442
1309, 2958974, 3.7806497
1310, 3573171, 3.780321
1311, 3092081, 3.7802062
1312, 3291709, 3.7786226
1313, 3681602, 3.7779205
1314, 3037984, 3.7774096
1315, 2576183, 3.77738
1316, 1322287, 3.7765834
1317, 3565947, 3.775235
1318, 2769307, 3.7738478
1319, 3743606, 3.7730544
1320, 3752865, 3.7726376
1321, 1939916, 3.7722967
1322, 1885430, 3.7713845
1323, 2827099, 3.7711277
1324, 2730579, 3.7686443
1325, 2533346, 3.76824
1326, 3262532, 3.7670505
1327, 2000863, 3.7643306
1328, 3093208, 3.7640567
1329, 3744787, 3.7636075
1330, 3863508, 3.7630541
1331, 2365966, 3.7622178
1332, 3282455, 3.7620769
1333, 3291720, 3.7620318
1334, 2827161, 3.7612321
1335, 1910602, 3.7612064
1336, 3599286, 3.761147
1337, 3640158, 3.7608273
1338, 3627455, 3.7605672
1339, 3292808, 3.760246
1340, 3017878, 3.7600474
1341, 3677011, 3.7595322
1342, 2821392, 3.7574909
1343, 3649328, 3.7574618
1344, 3402673, 3.7572122
1345, 3680301, 3.7543306
1346, 2851000, 3.7537577
1347, 3481881, 3.7522461
1348, 2821395, 3.7518456
1349, 3658250, 3.7514951
1350, 3391801, 3.751068
1351, 3038958, 3.7507622
1352, 2586631, 3.7502525
1353, 2729239, 3.7491956
1354, 3519073, 3.7488952
1355, 3603648, 3.748273
1356, 2778463, 3.7482028
1357, 3422113, 3.7474146
1358, 3505934, 3.7463756
1359, 3169864, 3.7448218
1360, 3830294, 3.7437685
1361, 1852901, 3.7432482
1362, 3339066, 3.7408922
1363, 2946718, 3.7394226
1364, 3821431, 3.7393262
1365, 1557854, 3.7381594
1366, 3606420, 3.737863
1367, 3495354, 3.7353666
1368, 2686852, 3.733451
1369, 3779461, 3.733236
1370, 3124460, 3.731459
1371, 3638278, 3.7310712
1372, 2939556, 3.7299132
1373, 3890738, 3.729283
1374, 3856169, 3.728616
1375, 3350202, 3.7285817
1376, 3613647, 3.7267818
1377, 3879423, 3.7262344
1378, 3440919, 3.723427
1379, 3722089, 3.722105
1380, 3530858, 3.7199306
1381, 3614032, 3.719374
1382, 3304341, 3.717005
1383, 2642852, 3.7166975
1384, 3283792, 3.7159128
1385, 547911, 3.7149017
1386, 2783051, 3.712291
1387, 3751651, 3.7122116
1388, 3640983, 3.7110484
1389, 2902043, 3.7084599
1390, 3408871, 3.7047503
1391, 3159362, 3.7046783
1392, 2999957, 3.7046373
1393, 3566947, 3.704193
1394, 3590503, 3.7029197
1395, 3303501, 3.7018518
1396, 3185826, 3.7003791
1397, 3766658, 3.6991324
1398, 2740252, 3.6967573
1399, 2672233, 3.696447
1400, 3517330, 3.696282
1401, 3148889, 3.6920438
1402, 3853474, 3.6884367
1403, 3170347, 3.688324
1404, 2637295, 3.686527
1405, 3393611, 3.686343
1406, 3118209, 3.683677
1407, 3722009, 3.6829195
1408, 3247868, 3.680775
1409, 2531092, 3.6806242
1410, 2672442, 3.6804378
1411, 317350, 3.6802363
1412, 3724297, 3.6787908
1413, 3654885, 3.6783798
1414, 3612870, 3.6783557
1415, 3854117, 3.6776495
1416, 3056811, 3.6776457
1417, 3649558, 3.676423
1418, 3318895, 3.676119
1419, 3633192, 3.6745057
1420, 3221233, 3.6730735
1421, 2954859, 3.6726277
1422, 2542400, 3.6721127
1423, 3041043, 3.6694393
1424, 2892694, 3.668218
1425, 3473978, 3.6679287
1426, 3364434, 3.667191
1427, 3673339, 3.6659107
1428, 3787618, 3.66533
1429, 2740233, 3.6626792
1430, 3130466, 3.6620154
1431, 2567299, 3.660561
1432, 3500979, 3.6601386
1433, 3426908, 3.6600997
1434, 3420551, 3.6600306
1435, 3843907, 3.6598403
1436, 2783161, 3.6598344
1437, 3112110, 3.6590028
1438, 3852821, 3.6573696
1439, 3479830, 3.657231
1440, 2827094, 3.6561444
1441, 3094005, 3.6555903
1442, 3773898, 3.6548831
1443, 3607961, 3.6524239
1444, 1602203, 3.6520457
1445, 2827164, 3.6519592
1446, 3168102, 3.6518588
1447, 2698174, 3.6515565
1448, 3874663, 3.651459
1449, 3430096, 3.6514294
1450, 3713301, 3.6510699
1451, 3079161, 3.6488717
1452, 2621232, 3.6481829
1453, 2553061, 3.6478584
1454, 3291704, 3.647624
1455, 3246763, 3.6469646
1456, 3436725, 3.6466265
1457, 3036638, 3.644933
1458, 2864863, 3.643733
1459, 3483654, 3.6435757
1460, 3657545, 3.6426814
1461, 2846740, 3.641173
1462, 3075139, 3.6388419
1463, 3347491, 3.636767
1464, 3143985, 3.636288
1465, 3492094, 3.6362581
1466, 3728612, 3.634891
1467, 3625593, 3.6339371
1468, 2901358, 3.6328166
1469, 3467159, 3.632218
1470, 3716026, 3.6320953
1471, 3312693, 3.6309814
1472, 2684280, 3.6302037
1473, 3476350, 3.6296425
1474, 3448042, 3.6288013
1475, 3420498, 3.6282084
1476, 2474850, 3.6273232
1477, 3349961, 3.627083
1478, 3401767, 3.6264663
1479, 3686533, 3.625933
1480, 3257211, 3.6251614
1481, 3719271, 3.6225376
1482, 2901517, 3.621214
1483, 3635693, 3.620344
1484, 3646835, 3.6162946
1485, 2596116, 3.616134
1486, 2847728, 3.6138968
1487, 2639604, 3.6129396
1488, 2766875, 3.6125948
1489, 2857215, 3.6124287
1490, 3683415, 3.6114454
1491, 3175179, 3.6104782
1492, 3475920, 3.610309
1493, 1794404, 3.609642
1494, 2991241, 3.6093934
1495, 2495003, 3.6093602
1496, 3256000, 3.6091714
1497, 3308669, 3.609031
1498, 3800625, 3.6062474
1499, 3557742, 3.6053884
1500, 3085223, 3.604574
1501, 3444921, 3.6025457
1502, 2253556, 3.6022666
1503, 3262772, 3.6016004
1504, 3475943, 3.601589
1505, 3659890, 3.601124
1506, 3686746, 3.6003041
1507, 2626576, 3.6002166
1508, 2291037, 3.5999854
1509, 3785340, 3.5998175
1510, 2018709, 3.599616
1511, 3053729, 3.5987961
1512, 2698105, 3.596876
1513, 2964793, 3.5954385
1514, 3063493, 3.5946574
1515, 3322051, 3.594289
1516, 3204492, 3.5942802
1517, 2423885, 3.5940099
1518, 3866931, 3.59394
1519, 3866831, 3.5929313
1520, 2769383, 3.592473
1521, 3389887, 3.5920355
1522, 3671823, 3.591808
1523, 2999737, 3.5917747
1524, 3883332, 3.5910492
1525, 1190221, 3.5901053
1526, 3223529, 3.589995
1527, 2997505, 3.5889041
1528, 3635632, 3.5863197
1529, 3636843, 3.5850434
1530, 3401158, 3.583816
1531, 1868747, 3.583776
1532, 2737775, 3.583746
1533, 317469, 3.58199
1534, 3615971, 3.5814316
1535, 3515415, 3.5807495
1536, 3600204, 3.5785315
1537, 3335363, 3.5779228
1538, 2845548, 3.5776777
1539, 3700455, 3.5767195
1540, 2855669, 3.5761144
1541, 3773597, 3.5755153
1542, 3751366, 3.5752897
1543, 2917650, 3.5744884
1544, 2948214, 3.5743623
1545, 2919996, 3.5742133
1546, 2636786, 3.5722299
1547, 3573950, 3.5682235
1548, 2791737, 3.5676265
1549, 3479711, 3.567505
1550, 2704177, 3.566072
1551, 3099222, 3.5656328
1552, 3753516, 3.5645883
1553, 3139319, 3.563567
1554, 3531933, 3.5635262
1555, 3667441, 3.5632703
1556, 3843011, 3.5625632
1557, 3744738, 3.56062
1558, 3501804, 3.5579977
1559, 1180859, 3.5579517
1560, 2875226, 3.5557826
1561, 2742396, 3.554966
1562, 3852952, 3.5520077
1563, 3766042, 3.5515997
1564, 2848065, 3.5511434
1565, 3596734, 3.550521
1566, 3390129, 3.549844
1567, 3082850, 3.5490925
1568, 3118058, 3.5485723
1569, 3448115, 3.547287
1570, 2914364, 3.546828
1571, 3357547, 3.5463746
1572, 3779379, 3.546211
1573, 2842893, 3.5451767
1574, 3703703, 3.5443199
1575, 2857831, 3.544011
1576, 3786521, 3.5434997
1577, 3818228, 3.543367
1578, 3659540, 3.5413463
1579, 3834551, 3.5409598
1580, 2854980, 3.5407414
1581, 3793573, 3.539438
1582, 2423643, 3.539351
1583, 2749045, 3.5377064
1584, 3514352, 3.537196
1585, 2783073, 3.5353904
1586, 3015487, 3.533447
1587, 3358616, 3.532156
1588, 1236946, 3.532026
1589, 3806158, 3.5312555
1590, 2925851, 3.5310698
1591, 3804667, 3.5306592
1592, 2886255, 3.5285096
1593, 2900050, 3.526655
1594, 3829705, 3.5266018
1595, 3549377, 3.524972
1596, 2934725, 3.524126
1597, 3371528, 3.5237672
1598, 2998750, 3.5225585
1599, 3369528, 3.5216134
1600, 3177938, 3.5209248
1601, 2740170, 3.5208356
1602, 2769328, 3.5188081
1603, 3716915, 3.5183527
1604, 3256991, 3.5172398
1605, 3180182, 3.5170627
1606, 3891064, 3.5164506
1607, 2533318, 3.5164142
1608, 2968771, 3.5156734
1609, 3468173, 3.513306
1610, 3280069, 3.5130432
1611, 3845697, 3.512866
1612, 3351751, 3.5118904
1613, 3003678, 3.510798
1614, 3573788, 3.5107164
1615, 3775225, 3.5100002
1616, 3852773, 3.5086637
1617, 3776268, 3.505449
1618, 3318216, 3.5041351
1619, 3551513, 3.5034888
1620, 3582530, 3.5032687
1621, 3509421, 3.5023131
1622, 2637121, 3.5008824
1623, 2769384, 3.5001838
1624, 3789090, 3.4993174
1625, 3763797, 3.4977677
1626, 2483261, 3.4962523
1627, 3428657, 3.4957843
1628, 2803953, 3.4957597
1629, 3870965, 3.4942622
1630, 3113993, 3.4938247
1631, 3738338, 3.491823
1632, 3872681, 3.490782
1633, 3636967, 3.490612
1634, 3385663, 3.4894493
1635, 3687154, 3.4880614
1636, 3562590, 3.4877095
1637, 3611914, 3.4866369
1638, 3844415, 3.4849555
1639, 411041, 3.484142
1640, 3303531, 3.4840739
1641, 2892686, 3.4830885
1642, 3844260, 3.4821396
1643, 3687170, 3.482046
1644, 3299069, 3.4803398
1645, 3391932, 3.4799159
1646, 3099202, 3.477809
1647, 3827830, 3.4744465
1648, 3531942, 3.4733577
1649, 3675405, 3.4724312
1650, 3570945, 3.4707363
1651, 1182400, 3.4705675
1652, 3420795, 3.4700968
1653, 3517821, 3.4661617
1654, 2808214, 3.4640326
1655, 2045671, 3.4638243
1656, 3883201, 3.4637153
1657, 3644836, 3.4630213
1658, 3420471, 3.4622347
1659, 2824938, 3.4619782
1660, 3002375, 3.4616208
1661, 2823148, 3.4613373
1662, 3350045, 3.4605846
1663, 3470031, 3.4599092
1664, 3315621, 3.4598448
1665, 3874377, 3.4560099
1666, 3423865, 3.455246
1667, 3123646, 3.454427
1668, 3773459, 3.4542284
1669, 2958892, 3.4542205
1670, 3037991, 3.4519677
1671, 3743194, 3.4515736
1672, 3863477, 3.449282
1673, 3523427, 3.4490736
1674, 3014963, 3.4488194
1675, 3060394, 3.4487703
1676, 544837, 3.448031
1677, 3546323, 3.4467292
1678, 2222237, 3.4452875
1679, 3139322, 3.4451196
1680, 3694394, 3.4448361
1681, 2974748, 3.4446979
1682, 3030039, 3.4443133
1683, 3561161, 3.4438326
1684, 3866070, 3.4411345
1685, 3356983, 3.4404774
1686, 3647711, 3.440329
1687, 2676076, 3.4383314
1688, 2906430, 3.4382374
1689, 3542947, 3.4376483
1690, 3214869, 3.436183
1691, 3565926, 3.4349916
1692, 3267060, 3.432988
1693, 2806399, 3.4328325
1694, 3724068, 3.4314308
1695, 3265806, 3.4314272
1696, 3806698, 3.4302313
1697, 2963121, 3.4296002
1698, 2829621, 3.4286222
1699, 3108314, 3.4273818
1700, 3817996, 3.4272773
1701, 3873169, 3.4253917
1702, 3745932, 3.4236512
1703, 3445093, 3.4231744
1704, 3499240, 3.4231257
1705, 3329691, 3.4228315
1706, 2686849, 3.42247
1707, 2639567, 3.4217684
1708, 2405798, 3.4215922
1709, 3113998, 3.42081
1710, 539240, 3.420627
1711, 3102859, 3.4205868
1712, 3198419, 3.4204545
1713, 3342210, 3.4203339
1714, 3168006, 3.4190788
1715, 3655494, 3.418651
1716, 3789653, 3.4168055
1717, 3637527, 3.4164925
1718, 3674925, 3.4161518
1719, 3152737, 3.415786
1720, 2614958, 3.4154112
1721, 3446019, 3.4152582
1722, 3583138, 3.415032
1723, 3098417, 3.4145617
1724, 3877969, 3.4144387
1725, 1697803, 3.4136195
1726, 3259034, 3.4114685
1727, 3235467, 3.410895
1728, 3185269, 3.410842
1729, 3199124, 3.4107018
1730, 3420666, 3.4088795
1731, 3276904, 3.4087458
1732, 3193789, 3.4081275
1733, 2693867, 3.4072685
1734, 2991079, 3.4070427
1735, 3542884, 3.4069471
1736, 2438603, 3.4066243
1737, 3821230, 3.4053588
1738, 3724576, 3.4049287
1739, 2364455, 3.4046066
1740, 3459700, 3.4044783
1741, 3064861, 3.4020083
1742, 2803846, 3.40052
1743, 3527234, 3.398462
1744, 1308873, 3.3975987
1745, 3108731, 3.3967547
1746, 2515292, 3.3961098
1747, 3204441, 3.3956912
1748, 3891065, 3.3945596
1749, 3141475, 3.3941774
1750, 3599202, 3.3931901
1751, 1397832, 3.3920386
1752, 2769374, 3.3904283
1753, 3872379, 3.3881228
1754, 3627157, 3.3880942
1755, 3619544, 3.387626
1756, 3364435, 3.3875213
1757, 3785337, 3.3870327
1758, 2769382, 3.386805
1759, 2874270, 3.3861167
1760, 3590356, 3.3860471
1761, 3740616, 3.3844657
1762, 3505349, 3.3843021
1763, 3794845, 3.3842702
1764, 3443990, 3.3841264
1765, 3080582, 3.380522
1766, 3235080, 3.3804893
1767, 3183672, 3.3787432
1768, 2740063, 3.3785846
1769, 3583074, 3.3780446
1770, 3343404, 3.3766584
1771, 3318164, 3.3765998
1772, 3548381, 3.376382
1773, 3728498, 3.373157
1774, 3719282, 3.3726091
1775, 2917240, 3.3722916
1776, 3816166, 3.371634
1777, 3703795, 3.371591
1778, 2895182, 3.3715906
1779, 3350257, 3.3708022
1780, 3144608, 3.370425
1781, 3414769, 3.3701746
1782, 3224367, 3.3698053
1783, 3342724, 3.369309
1784, 3005807, 3.3691053
1785, 2858088, 3.368433
1786, 3546898, 3.3679469
1787, 1855326, 3.3666193
1788, 3822357, 3.366194
1789, 3384916, 3.3647573
1790, 2577106, 3.360757
1791, 3760938, 3.3601966
1792, 3652086, 3.360189
1793, 2687640, 3.359558
1794, 3295587, 3.3592024
1795, 3608039, 3.3581228
1796, 3745863, 3.3576732
1797, 3075457, 3.357643
1798, 3699354, 3.3568528
1799, 3625882, 3.3558364
1800, 3276998, 3.3493042
1801, 3227260, 3.3480616
1802, 3350179, 3.3478677
1803, 434514, 3.3470562
1804, 3250627, 3.3461094
1805, 1533817, 3.34496
1806, 1831463, 3.3446746
1807, 3094260, 3.3444688
1808, 2788470, 3.3436298
1809, 3224521, 3.3428407
1810, 3364153, 3.3427455
1811, 3358111, 3.3425012
1812, 3267057, 3.3413801
1813, 3750323, 3.3411138
1814, 3830296, 3.3402095
1815, 2984465, 3.3395212
1816, 3262381, 3.337892
1817, 3192522, 3.3376265
1818, 3076115, 3.3364823
1819, 3712208, 3.3355067
1820, 1845147, 3.3344963
1821, 3503888, 3.333956
1822, 2627422, 3.333447
1823, 3529231, 3.3330705
1824, 3046015, 3.332632
1825, 3697227, 3.3320825
1826, 3877070, 3.331679
1827, 3129760, 3.331102
1828, 3289979, 3.331003
1829, 2270282, 3.3302667
1830, 3420744, 3.3291588
1831, 3607419, 3.3291178
1832, 2981763, 3.3286078
1833, 3366317, 3.327968
1834, 3543943, 3.326234
1835, 3080783, 3.3259034
1836, 2235848, 3.3233669
1837, 1297610, 3.3231447
1838, 3799273, 3.3229
1839, 3859168, 3.3215144
1840, 3649645, 3.3207011
1841, 3182260, 3.3198884
1842, 3691374, 3.3193686
1843, 2933636, 3.319049
1844, 3776697, 3.3186586
1845, 166146, 3.3185985
1846, 3872024, 3.3182676
1847, 3004393, 3.317947
1848, 3878216, 3.317507
1849, 2803831, 3.3171127
1850, 3149140, 3.316416
1851, 3860034, 3.3161523
1852, 3072176, 3.3140886
1853, 2700605, 3.314016
1854, 3130360, 3.3134363
1855, 3224772, 3.3110075
1856, 2730627, 3.3081334
1857, 2827058, 3.307415
1858, 3640225, 3.307063
1859, 3543180, 3.3054097
1860, 3789314, 3.3045409
1861, 2823763, 3.3028638
1862, 3459733, 3.301962
1863, 2853795, 3.301749
1864, 3424738, 3.3010645
1865, 3528190, 3.3009973
1866, 3051213, 3.2995577
1867, 3238036, 3.299296
1868, 3159322, 3.2983172
1869, 3513851, 3.297227
1870, 2729468, 3.296791
1871, 3214534, 3.2964559
1872, 2931525, 3.296372
1873, 3179755, 3.2957728
1874, 3014759, 3.294655
1875, 3242060, 3.2943792
1876, 2833318, 3.2943165
1877, 3465000, 3.2941647
1878, 3716984, 3.2940607
1879, 3635227, 3.2940304
1880, 2553052, 3.2919068
1881, 3860050, 3.291125
1882, 3889325, 3.2898285
1883, 3229006, 3.2892883
1884, 3051127, 3.288694
1885, 2824639, 3.2883143
1886, 3789362, 3.288141
1887, 2992486, 3.2874455
1888, 3617081, 3.2841141
1889, 3487513, 3.2840211
1890, 3422815, 3.2839046
1891, 2547099, 3.2838557
1892, 3507012, 3.2836218
1893, 3713556, 3.2835746
1894, 3843574, 3.2835183
1895, 3399361, 3.283512
1896, 3247867, 3.2823331
1897, 3582095, 3.2821558
1898, 3130464, 3.2807124
1899, 1403788, 3.279836
1900, 3162863, 3.2796488
1901, 3354401, 3.2764585
1902, 2676546, 3.2764256
1903, 3246522, 3.2748568
1904, 2924860, 3.2723486
1905, 3078850, 3.267864
1906, 2860358, 3.2673337
1907, 3119438, 3.2668877
1908, 3654119, 3.2650676
1909, 2965916, 3.2645721
1910, 2614945, 3.264435
1911, 2248584, 3.2632005
1912, 3467777, 3.2622893
1913, 3539965, 3.261577
1914, 3220179, 3.2612474
1915, 3385307, 3.260981
1916, 3405157, 3.2593322
1917, 3371747, 3.2577868
1918, 2987955, 3.2568443
1919, 3177789, 3.2558
1920, 3459513, 3.2557607
1921, 3893467, 3.2548058
1922, 3676988, 3.2544906
1923, 3371913, 3.253934
1924, 3424807, 3.253261
1925, 2567971, 3.2526655
1926, 3409526, 3.2523942
1927, 3600303, 3.2514217
1928, 3685341, 3.248772
1929, 3853596, 3.2483056
1930, 3596662, 3.247773
1931, 3423677, 3.2469938
1932, 3784123, 3.2461944
1933, 3249312, 3.2451465
1934, 3842215, 3.2445831
1935, 3342729, 3.2440557
1936, 3849310, 3.2437499
1937, 3873361, 3.2435625
1938, 3424805, 3.2426631
1939, 3532781, 3.2414975
1940, 2914371, 3.2414854
1941, 3410003, 3.2404094
1942, 2778947, 3.2400148
1943, 3843932, 3.238887
1944, 2946040, 3.2382698
1945, 3877594, 3.2381408
1946, 2602996, 3.2376904
1947, 3138053, 3.237637
1948, 2783045, 3.2368846
1949, 3271399, 3.2337406
1950, 3022320, 3.2314618
1951, 2850826, 3.230947
1952, 2995793, 3.230881
1953, 2887806, 3.230604
1954, 3764968, 3.2305589
1955, 3887162, 3.2235749
1956, 2740280, 3.223025
1957, 2817805, 3.2230046
1958, 2633324, 3.2226932
1959, 3784239, 3.2220407
1960, 3700487, 3.2203968
1961, 2438440, 3.2200077
1962, 3383234, 3.2196276
1963, 3721949, 3.2195046
1964, 3780305, 3.2186854
1965, 2934581, 3.2182465
1966, 2893192, 3.217098
1967, 3831934, 3.2163825
1968, 3014701, 3.214509
1969, 3872406, 3.2142878
1970, 2831202, 3.213994
1971, 3793530, 3.2139292
1972, 3223516, 3.2136683
1973, 3485098, 3.2128093
1974, 3750817, 3.2126908
1975, 2769349, 3.2120974
1976, 2907040, 3.207725
1977, 3275737, 3.2074988
1978, 2311321, 3.207209
1979, 2928248, 3.2071762
1980, 2771821, 3.2063837
