rank, pmcid, score
1033, 1192792, 4.1454654
1034, 3073807, 4.142974
1035, 3364652, 4.1420245
1036, 3407736, 4.140677
1037, 3075457, 4.1402087
1038, 2211302, 4.139907
1039, 2821392, 4.138297
1040, 3884960, 4.135843
1041, 3506901, 4.135656
1042, 2827099, 4.1350474
1043, 3600135, 4.1335015
1044, 2783053, 4.132809
1045, 3034936, 4.132079
1046, 2915524, 4.13174
1047, 3789653, 4.1316757
1048, 3367404, 4.131083
1049, 3224515, 4.1302085
1050, 3123515, 4.1296587
1051, 3847637, 4.1296353
1052, 2769419, 4.129338
1053, 3521399, 4.1276393
1054, 3694019, 4.1254134
1055, 2039817, 4.1247153
1056, 3151210, 4.1241384
1057, 2740280, 4.1237206
1058, 3850721, 4.122308
1059, 3295742, 4.1221685
1060, 2583042, 4.121359
1061, 3670630, 4.121223
1062, 3878216, 4.121196
1063, 3016485, 4.1211386
1064, 3409526, 4.1210375
1065, 3590961, 4.1185503
1066, 3341432, 4.117356
1067, 3183672, 4.116463
1068, 3439950, 4.115958
1069, 3573037, 4.1149755
1070, 3359216, 4.1117024
1071, 3773597, 4.111285
1072, 3863508, 4.1111374
1073, 3002375, 4.1094975
1074, 3258555, 4.108933
1075, 3665041, 4.1083846
1076, 2704177, 4.1075726
1077, 3291709, 4.107471
1078, 3432995, 4.1067696
1079, 3015912, 4.1063514
1080, 3628246, 4.105873
1081, 1891271, 4.0998845
1082, 2929505, 4.0988197
1083, 3112460, 4.0982623
1084, 3124460, 4.0952992
1085, 3667461, 4.0933595
1086, 3618096, 4.091505
1087, 3872681, 4.0911827
1088, 3383136, 4.090012
1089, 3291284, 4.0869
1090, 3195765, 4.0867887
1091, 2726540, 4.085147
1092, 3856273, 4.0843163
1093, 2916002, 4.0838003
1094, 2584001, 4.080743
1095, 2935982, 4.080447
1096, 1533817, 4.077305
1097, 3752714, 4.0751715
1098, 3818627, 4.0750217
1099, 2840725, 4.0741796
1100, 3535693, 4.0735664
1101, 3366205, 4.071039
1102, 2702961, 4.070538
1103, 524183, 4.068446
1104, 2515291, 4.0683393
1105, 3673350, 4.0672593
1106, 3468355, 4.067078
1107, 2808663, 4.064768
1108, 3350277, 4.0571213
1109, 3565913, 4.0561438
1110, 2994431, 4.054936
1111, 2263060, 4.054417
1112, 3265436, 4.053551
1113, 3420735, 4.053239
1114, 3342210, 4.051971
1115, 3277063, 4.051828
1116, 3815018, 4.0479884
1117, 3730358, 4.047625
1118, 3420761, 4.0473814
1119, 2845114, 4.0472426
1120, 3655491, 4.045548
1121, 2739487, 4.045446
1122, 3791964, 4.0447493
1123, 3856272, 4.0437765
1124, 2615036, 4.043207
1125, 3189543, 4.041702
1126, 2936413, 4.0387125
1127, 3116107, 4.0382786
1128, 2992428, 4.0381017
1129, 3614658, 4.0369115
1130, 3713301, 4.035123
1131, 3518273, 4.033338
1132, 3108661, 4.033134
1133, 3183036, 4.0323224
1134, 1097737, 4.031404
1135, 3235277, 4.0307684
1136, 3728498, 4.026975
1137, 3113998, 4.0268097
1138, 3423017, 4.025917
1139, 3836956, 4.0252056
1140, 3399362, 4.0241537
1141, 3485093, 4.022667
1142, 3514185, 4.021882
1143, 2933371, 4.0214767
1144, 2365966, 4.02101
1145, 3173835, 4.018185
1146, 3364665, 4.016577
1147, 2803801, 4.0155478
1148, 2776581, 4.014805
1149, 3600130, 4.0146728
1150, 3399361, 4.012798
1151, 3152737, 4.0122757
1152, 2998655, 4.0118937
1153, 514615, 4.0117145
1154, 2790697, 4.011021
1155, 3130466, 4.010145
1156, 3249347, 4.0101433
1157, 2709639, 4.009023
1158, 3843899, 4.008805
1159, 3055834, 4.00868
1160, 3745863, 4.0082874
1161, 3635227, 4.0075555
1162, 2025600, 4.0067782
1163, 3779461, 4.0062733
1164, 3634252, 4.00551
1165, 3702545, 4.004428
1166, 2988920, 4.0036235
1167, 2939567, 4.0030584
1168, 3809438, 4.003003
1169, 3877962, 4.002832
1170, 3350045, 4.002167
1171, 3649447, 4.001322
1172, 3014938, 4.0012884
1173, 3423048, 4.00119
1174, 3605078, 4.000338
1175, 3096030, 3.9999816
1176, 3677011, 3.9998708
1177, 3427044, 3.9998293
1178, 3290025, 3.9996486
1179, 2876707, 3.9995239
1180, 3448394, 3.9985137
1181, 3445145, 3.9984636
1182, 1936994, 3.9974422
1183, 2639558, 3.9971144
1184, 3514137, 3.9969268
1185, 3872241, 3.9966052
1186, 3529871, 3.9951024
1187, 3682877, 3.994471
1188, 3737021, 3.9942226
1189, 3585884, 3.9941626
1190, 3789281, 3.9926426
1191, 2742396, 3.9915807
1192, 2164940, 3.9914577
1193, 2915866, 3.9912817
1194, 3765186, 3.991127
1195, 2700683, 3.9909682
1196, 3277484, 3.99045
1197, 2852741, 3.990069
1198, 3248589, 3.9889133
1199, 2853650, 3.9885428
1200, 2803863, 3.9866772
1201, 1847829, 3.9841435
1202, 2831908, 3.9833968
1203, 3551438, 3.983316
1204, 2886081, 3.982127
1205, 3336896, 3.981237
1206, 3015684, 3.9810245
1207, 3358111, 3.980675
1208, 3055833, 3.980538
1209, 3354401, 3.9804819
1210, 2527502, 3.980453
1211, 3700469, 3.9795868
1212, 2291037, 3.9789336
1213, 3647096, 3.978816
1214, 3391801, 3.9760387
1215, 3180387, 3.97487
1216, 3306429, 3.9733186
1217, 2531089, 3.9725869
1218, 3467777, 3.9720743
1219, 3018401, 3.9718604
1220, 2729239, 3.9712732
1221, 3152917, 3.9711194
1222, 3303501, 3.970351
1223, 3445851, 3.9698586
1224, 3573789, 3.969464
1225, 3488512, 3.969049
1226, 2886255, 3.9686992
1227, 2827086, 3.9676673
1228, 3481246, 3.966443
1229, 2408663, 3.965115
1230, 3354858, 3.9638493
1231, 3309219, 3.9631538
1232, 3747447, 3.9624426
1233, 3830294, 3.9615715
1234, 3141764, 3.9614277
1235, 3817996, 3.9608006
1236, 3066767, 3.9594119
1237, 3130457, 3.9592323
1238, 3420634, 3.9589884
1239, 3180410, 3.957045
1240, 3517330, 3.956489
1241, 3127319, 3.9563725
1242, 3531940, 3.9555848
1243, 2265051, 3.952661
1244, 2656305, 3.950956
1245, 3420499, 3.94878
1246, 3719248, 3.9487064
1247, 3745917, 3.9486766
1248, 2720381, 3.9483035
1249, 3879423, 3.947434
1250, 3740677, 3.9470358
1251, 3000845, 3.9464405
1252, 2478665, 3.945559
1253, 3490989, 3.9450853
1254, 2253556, 3.944067
1255, 3420702, 3.9419405
1256, 3433121, 3.9419386
1257, 3560802, 3.9419355
1258, 2773034, 3.9417577
1259, 3614378, 3.9408891
1260, 3825641, 3.9408069
1261, 3113206, 3.9389195
1262, 3498565, 3.9372587
1263, 3385290, 3.936635
1264, 3872379, 3.934613
1265, 2639604, 3.931648
1266, 3665225, 3.9314637
1267, 3299340, 3.9313614
1268, 2566573, 3.9310417
1269, 2516510, 3.9301636
1270, 3102859, 3.9290047
1271, 3810561, 3.9257843
1272, 2769333, 3.9256887
1273, 3856480, 3.9252212
1274, 3614184, 3.923759
1275, 2769300, 3.922384
1276, 2936927, 3.920853
1277, 3141318, 3.9192069
1278, 3071948, 3.9185882
1279, 2873454, 3.9184074
1280, 3860048, 3.9165597
1281, 3420795, 3.914542
1282, 3141701, 3.9128153
1283, 3806512, 3.9111435
1284, 3700455, 3.9110444
1285, 2253541, 3.9099302
1286, 2879976, 3.905875
1287, 3003213, 3.9055424
1288, 3337389, 3.9044678
1289, 2827090, 3.904363
1290, 3420799, 3.9031737
1291, 3517821, 3.900207
1292, 3793507, 3.8978884
1293, 3573561, 3.8977249
1294, 2684280, 3.8942778
1295, 2829468, 3.8940806
1296, 3199123, 3.8940582
1297, 3159068, 3.893513
1298, 2959098, 3.8897645
1299, 3385307, 3.889501
1300, 3075200, 3.8879404
1301, 3719296, 3.8870444
1302, 3156521, 3.8844116
1303, 3002077, 3.8840315
1304, 2647933, 3.8834703
1305, 3600280, 3.882514
1306, 3420583, 3.881757
1307, 3590508, 3.8816555
1308, 3170312, 3.881495
1309, 3722089, 3.8803566
1310, 3220179, 3.8783696
1311, 3280069, 3.8773024
1312, 3877070, 3.8772135
1313, 3420662, 3.8770337
1314, 2628684, 3.875597
1315, 2817494, 3.875409
1316, 3094005, 3.875162
1317, 3075140, 3.8750112
1318, 3407708, 3.8749774
1319, 3467162, 3.874016
1320, 3364626, 3.873861
1321, 3312693, 3.8737817
1322, 3177938, 3.8736625
1323, 3683415, 3.872049
1324, 3383073, 3.871763
1325, 2639602, 3.8716264
1326, 3514380, 3.8710809
1327, 3097146, 3.8709993
1328, 3876010, 3.8706262
1329, 2890893, 3.8705604
1330, 3389956, 3.8700836
1331, 2820003, 3.8677049
1332, 3470847, 3.8673735
1333, 2887806, 3.8668218
1334, 2686849, 3.8667743
1335, 3141692, 3.8666904
1336, 3476993, 3.8664773
1337, 2968771, 3.8664067
1338, 2803841, 3.8659687
1339, 3523427, 3.8655875
1340, 3481237, 3.8634927
1341, 3474461, 3.8634686
1342, 3764968, 3.8628426
1343, 2737785, 3.862094
1344, 3681223, 3.8618858
1345, 3561161, 3.861555
1346, 3063493, 3.861494
1347, 3198419, 3.8589494
1348, 3655494, 3.8586576
1349, 3638572, 3.8585641
1350, 3377904, 3.8582852
1351, 3264881, 3.857899
1352, 3830996, 3.8572059
1353, 3522322, 3.8571138
1354, 3515947, 3.8567839
1355, 3184109, 3.856614
1356, 2263063, 3.8564973
1357, 2803846, 3.8564873
1358, 3874359, 3.8549628
1359, 3659890, 3.8538723
1360, 2775026, 3.8537476
1361, 3083363, 3.8537185
1362, 3600204, 3.8515992
1363, 3596904, 3.850732
1364, 3573518, 3.8501577
1365, 3141708, 3.84982
1366, 3527024, 3.8494594
1367, 3350049, 3.8480115
1368, 3451746, 3.8478796
1369, 3860034, 3.8476045
1370, 3015681, 3.8474603
1371, 3611915, 3.8473623
1372, 3646001, 3.846164
1373, 1939916, 3.8440428
1374, 3830499, 3.8436131
1375, 3500470, 3.8418221
1376, 3078235, 3.8396356
1377, 3085431, 3.839334
1378, 3396249, 3.839061
1379, 2740289, 3.8388798
1380, 3536679, 3.8388674
1381, 3728555, 3.8386803
1382, 2140052, 3.8379054
1383, 2806399, 3.8367045
1384, 3383234, 3.83567
1385, 3373992, 3.8352451
1386, 1543630, 3.834792
1387, 3809365, 3.8347723
1388, 3093206, 3.8345833
1389, 2367434, 3.8335798
1390, 3526398, 3.8312562
1391, 3583030, 3.8295631
1392, 2803831, 3.8295145
1393, 3299601, 3.8289022
1394, 3461630, 3.8275766
1395, 3861588, 3.8274791
1396, 1236939, 3.8274534
1397, 3697224, 3.8266082
1398, 3448115, 3.82439
1399, 2851000, 3.823193
1400, 3492293, 3.8230383
1401, 3724297, 3.8209872
1402, 3318164, 3.8197272
1403, 3482332, 3.8188436
1404, 3385805, 3.8183823
1405, 3535733, 3.8103993
1406, 3636838, 3.8095455
1407, 2639557, 3.809064
1408, 3529231, 3.8079853
1409, 2632663, 3.8072453
1410, 2740063, 3.8070307
1411, 3083053, 3.806869
1412, 3628230, 3.8067997
1413, 3845733, 3.8064365
1414, 3257196, 3.8046422
1415, 2875226, 3.803695
1416, 3530860, 3.803493
1417, 3390129, 3.8032146
1418, 3350162, 3.8009796
1419, 3784107, 3.7990878
1420, 3753332, 3.795508
1421, 3866931, 3.7953694
1422, 2581624, 3.7935407
1423, 2769283, 3.7925255
1424, 1459933, 3.7913876
1425, 3779379, 3.789713
1426, 3673848, 3.789201
1427, 3015487, 3.7879944
1428, 3697425, 3.7876635
1429, 3724090, 3.7858884
1430, 3382696, 3.785231
1431, 2814807, 3.7843032
1432, 3466160, 3.7836807
1433, 3249282, 3.7793324
1434, 2854447, 3.7792923
1435, 3703703, 3.7792299
1436, 3010035, 3.776597
1437, 3101767, 3.7764404
1438, 3297493, 3.7752953
1439, 2600695, 3.774463
1440, 3821706, 3.773779
1441, 3419090, 3.7734442
1442, 2726506, 3.7716196
1443, 3284869, 3.7713978
1444, 2830977, 3.7712736
1445, 2934725, 3.7662308
1446, 1308873, 3.764851
1447, 3499904, 3.7639318
1448, 2638237, 3.7572975
1449, 3469965, 3.751884
1450, 3044092, 3.7510457
1451, 3512796, 3.7496843
1452, 2827164, 3.7459042
1453, 3292399, 3.7450998
1454, 3517523, 3.7444594
1455, 3866926, 3.742586
1456, 2678978, 3.7423444
1457, 3702078, 3.7402892
1458, 2614429, 3.738907
1459, 3485098, 3.7385955
1460, 2769383, 3.7381563
1461, 3883468, 3.738151
1462, 3345156, 3.737815
1463, 3532308, 3.7347264
1464, 3432824, 3.7346582
1465, 2837749, 3.7345033
1466, 3142830, 3.7343624
1467, 3029215, 3.7335253
1468, 3496599, 3.732638
1469, 3342729, 3.7325358
1470, 2827094, 3.7309635
1471, 3424738, 3.7308733
1472, 2278139, 3.7290146
1473, 2831512, 3.7285092
1474, 3307463, 3.7280447
1475, 3835315, 3.7257018
1476, 3718243, 3.725656
1477, 2890620, 3.7254658
1478, 3596734, 3.72519
1479, 3470955, 3.7248342
1480, 3756161, 3.72256
1481, 3601223, 3.7223694
1482, 2579304, 3.7214801
1483, 3015883, 3.7211912
1484, 3629162, 3.7208078
1485, 2246134, 3.7206156
1486, 2823763, 3.7204716
1487, 2906430, 3.71843
1488, 3192522, 3.7162702
1489, 2726512, 3.7155046
1490, 3075161, 3.715243
1491, 2769328, 3.714991
1492, 2801465, 3.7144957
1493, 3153921, 3.7132933
1494, 2933904, 3.7126734
1495, 3014836, 3.7111592
1496, 2954859, 3.7110693
1497, 3311143, 3.7107573
1498, 2699068, 3.7089317
1499, 2375376, 3.7076917
1500, 2933636, 3.7076354
1501, 3343404, 3.7073941
1502, 3445650, 3.7072394
1503, 3825647, 3.7066615
1504, 2769296, 3.7059271
1505, 3114370, 3.705483
1506, 3827520, 3.70447
1507, 3426186, 3.7044048
1508, 3680301, 3.7042444
1509, 3657545, 3.7042334
1510, 2767134, 3.7019663
1511, 1079925, 3.7006066
1512, 2925454, 3.6993651
1513, 3797946, 3.6982124
1514, 3323086, 3.6967294
1515, 3310834, 3.695059
1516, 1592121, 3.6941295
1517, 3708826, 3.69364
1518, 3516982, 3.6927512
1519, 1090561, 3.692648
1520, 3614881, 3.690947
1521, 2629901, 3.6886117
1522, 3229057, 3.6852865
1523, 3502800, 3.6849349
1524, 3835444, 3.6839237
1525, 3789634, 3.6835637
1526, 3175360, 3.6833146
1527, 3893467, 3.6824398
1528, 3440893, 3.6814995
1529, 3469375, 3.6784174
1530, 2936728, 3.6781213
1531, 3079084, 3.6770952
1532, 2365969, 3.6766396
1533, 3670629, 3.6740038
1534, 3507012, 3.6732378
1535, 3505426, 3.6724405
1536, 3402673, 3.6677215
1537, 2000863, 3.667559
1538, 3394995, 3.6668854
1539, 3637527, 3.6641896
1540, 3362860, 3.6633506
1541, 3401849, 3.660585
1542, 2640409, 3.6599867
1543, 2438315, 3.6585197
1544, 3543180, 3.6577485
1545, 3878061, 3.655555
1546, 3148889, 3.6550264
1547, 3600303, 3.6531703
1548, 3776697, 3.6531322
1549, 2000883, 3.6524584
1550, 3785393, 3.6496997
1551, 3724487, 3.649151
1552, 3267697, 3.648949
1553, 3371471, 3.6455317
1554, 3189475, 3.6453977
1555, 2889660, 3.6438613
1556, 3338827, 3.6424282
1557, 3505894, 3.6423705
1558, 2833302, 3.6406093
1559, 3150970, 3.640179
1560, 3685352, 3.6373165
1561, 3170347, 3.635568
1562, 3428182, 3.635115
1563, 3582599, 3.6344445
1564, 2838915, 3.634423
1565, 3603648, 3.633506
1566, 3819328, 3.6333113
1567, 2909247, 3.6332333
1568, 3546898, 3.633129
1569, 3617081, 3.631789
1570, 3473978, 3.6314678
1571, 3615941, 3.6309688
1572, 544835, 3.6307707
1573, 2533003, 3.6300166
1574, 3772305, 3.629725
1575, 2852695, 3.6285596
1576, 3420529, 3.6273084
1577, 3088392, 3.6258736
1578, 3214534, 3.6229842
1579, 2919686, 3.6226006
1580, 2633158, 3.6223662
1581, 3030059, 3.6222413
1582, 3411741, 3.6184752
1583, 2909232, 3.6181483
1584, 1865550, 3.6173763
1585, 3587570, 3.6166055
1586, 3204499, 3.6158519
1587, 3187856, 3.6144605
1588, 3633192, 3.6144593
1589, 3522419, 3.6140525
1590, 1471804, 3.6139128
1591, 3750894, 3.6125965
1592, 3669617, 3.6121774
1593, 3489830, 3.6121578
1594, 3496935, 3.6108742
1595, 3419694, 3.6093283
1596, 2694020, 3.6080766
1597, 3304646, 3.6078103
1598, 3051127, 3.6066606
1599, 3617614, 3.6042309
1600, 3180419, 3.6040335
1601, 3073917, 3.6021302
1602, 2858121, 3.6017234
1603, 3557742, 3.600641
1604, 1562425, 3.5996046
1605, 3869913, 3.5976725
1606, 2311321, 3.5956957
1607, 2803845, 3.5925393
1608, 3843574, 3.590691
1609, 3204301, 3.5860682
1610, 3161953, 3.585014
1611, 3015742, 3.5843015
1612, 2994502, 3.584215
1613, 3393611, 3.5833454
1614, 3784123, 3.58318
1615, 3377882, 3.582919
1616, 3376150, 3.5820255
1617, 2643339, 3.5818732
1618, 3667442, 3.5817878
1619, 3170633, 3.580758
1620, 3703795, 3.5806596
1621, 3433778, 3.5805595
1622, 3144608, 3.5803404
1623, 3015758, 3.579962
1624, 3361290, 3.5798075
1625, 3626175, 3.5783978
1626, 2442045, 3.5781913
1627, 3174465, 3.5779824
1628, 3256991, 3.577819
1629, 3513061, 3.5766792
1630, 3678016, 3.5762048
1631, 3596060, 3.5740354
1632, 3750371, 3.573568
1633, 3542947, 3.5733774
1634, 3135057, 3.5731413
1635, 3177594, 3.5725553
1636, 2990446, 3.570586
1637, 2614958, 3.5695872
1638, 2724631, 3.5689352
1639, 3085223, 3.5685449
1640, 2763717, 3.5684903
1641, 3636967, 3.5679457
1642, 3204688, 3.5674531
1643, 3881774, 3.566877
1644, 3220181, 3.5666246
1645, 2614945, 3.564974
1646, 3539965, 3.5647254
1647, 3536045, 3.5644834
1648, 2994123, 3.56414
1649, 3089911, 3.5633612
1650, 3623525, 3.562365
1651, 3789090, 3.5622945
1652, 3087470, 3.5611925
1653, 3873169, 3.5606773
1654, 270054, 3.5582945
1655, 3658235, 3.5582588
1656, 3148879, 3.5567827
1657, 3635693, 3.5561976
1658, 3225353, 3.5561073
1659, 3475943, 3.5549855
1660, 411041, 3.554811
1661, 3286732, 3.554702
1662, 3447233, 3.5522122
1663, 3398017, 3.5512033
1664, 2987955, 3.5508065
1665, 2913808, 3.5492115
1666, 3675404, 3.548248
1667, 2828986, 3.5481808
1668, 3887162, 3.548063
1669, 3220110, 3.5475109
1670, 3540379, 3.5472314
1671, 3009659, 3.5467007
1672, 2974748, 3.5465944
1673, 2895208, 3.5461717
1674, 3354469, 3.5454793
1675, 3423677, 3.5422194
1676, 2636786, 3.5377235
1677, 3716246, 3.5367343
1678, 3668158, 3.5367026
1679, 2862315, 3.535348
1680, 3669468, 3.5348475
1681, 3716954, 3.5338588
1682, 3256000, 3.5332546
1683, 2740034, 3.5323136
1684, 3572313, 3.5317316
1685, 2842275, 3.5282342
1686, 3599957, 3.527979
1687, 2791737, 3.5279284
1688, 2892667, 3.5274668
1689, 3804829, 3.527096
1690, 2474644, 3.5255017
1691, 2999737, 3.5247226
1692, 2364253, 3.52309
1693, 3713304, 3.5227113
1694, 3767622, 3.5211005
1695, 2991079, 3.5208282
1696, 3591398, 3.5182438
1697, 3080582, 3.5180585
1698, 3613629, 3.5178134
1699, 3512880, 3.5177293
1700, 2609944, 3.5168405
1701, 3015957, 3.5163283
1702, 2912126, 3.5157113
1703, 2845548, 3.5154889
1704, 3890726, 3.5141838
1705, 3654474, 3.5140407
1706, 2796460, 3.5112782
1707, 3870217, 3.5109153
1708, 3276805, 3.5108767
1709, 1618819, 3.509762
1710, 3700468, 3.5087047
1711, 3767863, 3.5077443
1712, 2747578, 3.5067148
1713, 3744787, 3.5067027
1714, 2628170, 3.5065577
1715, 2783121, 3.5060453
1716, 3350217, 3.5058198
1717, 3545346, 3.5035594
1718, 2923169, 3.5019858
1719, 3658250, 3.5002928
1720, 3170344, 3.4989934
1721, 3806158, 3.4989276
1722, 2977938, 3.4985518
1723, 2999957, 3.4959073
1724, 2918628, 3.490951
1725, 3862248, 3.489927
1726, 3740108, 3.4893706
1727, 3775447, 3.4883862
1728, 3712208, 3.4883626
1729, 3257211, 3.484523
1730, 2900050, 3.48117
1731, 3535726, 3.4809368
1732, 3051213, 3.4801183
1733, 3468173, 3.4760296
1734, 2843680, 3.475324
1735, 3420498, 3.4748898
1736, 3420744, 3.474352
1737, 1936995, 3.474262
1738, 2803848, 3.472386
1739, 2373782, 3.4717016
1740, 2829621, 3.4668028
1741, 2423643, 3.4654388
1742, 3246522, 3.464177
1743, 2783073, 3.4592206
1744, 3150244, 3.456814
1745, 3549740, 3.4567554
1746, 3694394, 3.456352
1747, 3263588, 3.455853
1748, 415549, 3.4530606
1749, 544837, 3.4527965
1750, 3820232, 3.4519522
1751, 3304074, 3.450212
1752, 3562590, 3.4484339
1753, 2700073, 3.4453056
1754, 3190011, 3.4415658
1755, 1602203, 3.4402184
1756, 3015570, 3.4388216
1757, 3852015, 3.4387422
1758, 3138053, 3.4385893
1759, 3276918, 3.4373462
1760, 1322287, 3.4373016
1761, 2927543, 3.436336
1762, 3637401, 3.4356499
1763, 3075149, 3.4342678
1764, 1913057, 3.4321787
1765, 2627525, 3.4314663
1766, 3099202, 3.4311554
1767, 3019596, 3.4309335
1768, 3016028, 3.4302065
1769, 3492094, 3.429884
1770, 2892502, 3.4298024
1771, 3560594, 3.42894
1772, 3728223, 3.428432
1773, 3557610, 3.4272294
1774, 3764962, 3.4270754
1775, 3229950, 3.4266167
1776, 2526068, 3.425422
1777, 3263209, 3.4241498
1778, 2169247, 3.4236166
1779, 3697227, 3.4235263
1780, 3017702, 3.4227262
1781, 3420487, 3.4223092
1782, 3350088, 3.421839
1783, 2576332, 3.4194987
1784, 3141699, 3.4167185
1785, 3130636, 3.4158132
1786, 3892129, 3.4156215
1787, 2676076, 3.4149191
1788, 2847687, 3.414646
1789, 3813517, 3.4146397
1790, 2684430, 3.414607
1791, 3852773, 3.413944
1792, 3858663, 3.4132442
1793, 3656671, 3.413208
1794, 3534248, 3.4126022
1795, 3095901, 3.4113488
1796, 2759438, 3.4108346
1797, 3403315, 3.4106643
1798, 3307521, 3.409745
1799, 3542884, 3.4096055
1800, 3470986, 3.408997
1801, 3118708, 3.4087012
1802, 3611914, 3.4082823
1803, 3531942, 3.407298
1804, 3773401, 3.4071596
1805, 2740118, 3.406545
1806, 2676285, 3.4059484
1807, 3653544, 3.4053068
1808, 3159227, 3.4052734
1809, 3145300, 3.4004128
1810, 3873172, 3.399839
1811, 3005807, 3.398859
1812, 3384916, 3.3987885
1813, 3191476, 3.3979251
1814, 3377149, 3.3976543
1815, 3594762, 3.3971698
1816, 3271995, 3.3970897
1817, 2974746, 3.3955252
1818, 3711734, 3.394711
1819, 2914364, 3.3938217
1820, 3484813, 3.3915985
1821, 2700446, 3.3895614
1822, 3565926, 3.3894207
1823, 3678426, 3.3879337
1824, 3337783, 3.3866992
1825, 3169864, 3.386621
1826, 3300079, 3.3859472
1827, 3141475, 3.3853097
1828, 3016176, 3.3848867
1829, 3108531, 3.3832095
1830, 3141698, 3.3821998
1831, 2908877, 3.3820565
1832, 2946718, 3.381795
1833, 3481881, 3.3806143
1834, 1513521, 3.3801622
1835, 3740616, 3.3793495
1836, 3234159, 3.379308
1837, 3443990, 3.3786533
1838, 3856169, 3.3769288
1839, 2364577, 3.3768814
1840, 3825672, 3.3760235
1841, 1087868, 3.374758
1842, 3313906, 3.3716154
1843, 3852952, 3.370852
1844, 3193789, 3.3705976
1845, 3680611, 3.3676176
1846, 3669048, 3.3671863
1847, 3823862, 3.3629544
1848, 3479823, 3.3627079
1849, 2945664, 3.3619616
1850, 3098547, 3.361448
1851, 3647711, 3.361405
1852, 3750817, 3.357584
1853, 3501804, 3.3567054
1854, 3459700, 3.3564465
1855, 3118058, 3.3561587
1856, 3132130, 3.3557606
1857, 3118241, 3.3551984
1858, 3649328, 3.3527012
1859, 2666824, 3.3524778
1860, 3638498, 3.3519745
1861, 3677673, 3.3517864
1862, 2725922, 3.3498416
1863, 3468338, 3.3495193
1864, 3229077, 3.3492067
1865, 3877969, 3.3449676
1866, 2783116, 3.3445067
1867, 3541794, 3.3436825
1868, 3665245, 3.3433518
1869, 3804820, 3.3432415
1870, 3629250, 3.342004
1871, 3799273, 3.341731
1872, 3663178, 3.3416924
1873, 3479711, 3.3414314
1874, 3416741, 3.339583
1875, 3843011, 3.339207
1876, 3113750, 3.3391788
1877, 2827067, 3.3384438
1878, 3161678, 3.338435
1879, 3199405, 3.3374944
1880, 3135110, 3.3369257
1881, 3438095, 3.336783
1882, 3891082, 3.3367455
1883, 3867840, 3.336503
1884, 3509421, 3.334696
1885, 3259034, 3.3341136
1886, 2740170, 3.333832
1887, 2864281, 3.3338273
1888, 3226568, 3.3329628
1889, 3854117, 3.3315613
1890, 3859168, 3.3308442
1891, 3432551, 3.3296134
1892, 3845697, 3.3293114
1893, 3229062, 3.3289826
1894, 3017921, 3.328513
1895, 3891753, 3.3272388
1896, 2686937, 3.326877
1897, 3663216, 3.3239021
1898, 3776268, 3.3236306
1899, 3629786, 3.3212924
1900, 3182260, 3.319937
1901, 2747462, 3.3193371
1902, 3889309, 3.3191679
1903, 3870657, 3.3182356
1904, 2769307, 3.3176403
1905, 2386797, 3.316886
1906, 2615780, 3.3131852
1907, 3623608, 3.3126297
1908, 2939556, 3.3116689
1909, 3420539, 3.3106048
1910, 2848133, 3.3102221
1911, 3143985, 3.3100724
1912, 2730627, 3.3099124
1913, 3657233, 3.3083863
1914, 2687640, 3.3082368
1915, 3247868, 3.3064485
1916, 3795019, 3.3061373
1917, 3677931, 3.3043182
1918, 2991464, 3.3037307
1919, 3615971, 3.3030543
1920, 3299586, 3.3014007
1921, 2584081, 3.3013716
1922, 2777903, 3.3010933
1923, 1289284, 3.2989588
1924, 3335646, 3.2976594
1925, 3550314, 3.2976303
1926, 3746233, 3.2975004
1927, 2966476, 3.297468
1928, 3354865, 3.2973692
1929, 2851297, 3.2965555
1930, 3206035, 3.2956326
1931, 2890062, 3.2954962
1932, 3418016, 3.2952573
1933, 3870096, 3.294697
1934, 3880738, 3.2944045
1935, 3687154, 3.293669
1936, 3891064, 3.2922864
1937, 3598977, 3.2908344
1938, 3654885, 3.286793
1939, 3445143, 3.2855556
1940, 3629861, 3.2847586
1941, 3012278, 3.2812421
1942, 3425768, 3.2761495
1943, 3784797, 3.2755246
1944, 3719271, 3.2752075
1945, 3638569, 3.2746358
1946, 3332046, 3.271886
1947, 3465000, 3.269084
1948, 3612038, 3.2680786
1949, 3719099, 3.266662
1950, 3262772, 3.265603
1951, 3493301, 3.2653596
1952, 2572068, 3.264908
1953, 3113834, 3.2646828
1954, 3654119, 3.2634144
1955, 2246105, 3.2610235
1956, 3409951, 3.2609742
1957, 3329691, 3.260949
1958, 2806858, 3.260561
1959, 2796414, 3.259688
1960, 3425150, 3.258979
1961, 1693557, 3.2588496
1962, 2675526, 3.258719
1963, 3877594, 3.2586477
1964, 3092081, 3.258021
1965, 3665869, 3.2573912
1966, 2769458, 3.2568173
1967, 3849310, 3.2560546
1968, 3041782, 3.254841
1969, 3168102, 3.2542903
1970, 3073918, 3.2542036
1971, 1502080, 3.2516391
1972, 3227724, 3.2504041
1973, 3422815, 3.2502823
1974, 3827532, 3.2496607
1975, 2364358, 3.2493477
1976, 1866224, 3.2486393
1977, 3315621, 3.2472098
1978, 3789575, 3.2456775
1979, 3883332, 3.244186
1980, 3751366, 3.2441802
1981, 1868747, 3.2440467
1982, 3132918, 3.242489
1983, 3195173, 3.2417078
