rank, pmcid, score
1020, 3503888, 3.0303457
1021, 2974746, 3.030212
1022, 2827086, 3.0295932
1023, 3531942, 3.0288274
1024, 3436725, 3.027604
1025, 2988907, 3.0269208
1026, 3663216, 3.026576
1027, 3127319, 3.0265012
1028, 2475515, 3.0263898
1029, 3236138, 3.0251896
1030, 3655491, 3.0236418
1031, 2918844, 3.0225358
1032, 2668793, 3.0216434
1033, 3751193, 3.0194244
1034, 3290019, 3.0187812
1035, 3336243, 3.0178783
1036, 2686937, 3.0169208
1037, 3459702, 3.0169098
1038, 2737781, 3.0168664
1039, 2890062, 3.0166187
1040, 2698174, 3.0161185
1041, 2998750, 3.0152733
1042, 3110854, 3.015093
1043, 2536534, 3.0148275
1044, 3383503, 3.014337
1045, 317350, 3.0141828
1046, 2852741, 3.0141156
1047, 3641506, 3.0138583
1048, 3236176, 3.013529
1049, 3664867, 3.013517
1050, 2738493, 3.0131576
1051, 2803953, 3.0130863
1052, 3821706, 3.0114954
1053, 2490671, 3.011454
1054, 3295750, 3.0096836
1055, 3656678, 3.0073497
1056, 3420799, 3.0066493
1057, 3424680, 3.0060155
1058, 3866926, 3.0058198
1059, 2860358, 3.003581
1060, 3736370, 3.0032356
1061, 3065290, 3.0025284
1062, 3328985, 3.0019279
1063, 2442045, 3.0006633
1064, 3490989, 3.000326
1065, 2803845, 2.9995096
1066, 3342210, 2.9993463
1067, 3079651, 2.9989593
1068, 2627249, 2.9989295
1069, 3794845, 2.9985108
1070, 3674744, 2.9984734
1071, 3114370, 2.998055
1072, 2767153, 2.998048
1073, 3204499, 2.9973288
1074, 2517100, 2.9965997
1075, 2777176, 2.9945917
1076, 2889991, 2.9942093
1077, 3354865, 2.9941087
1078, 2767134, 2.993692
1079, 2397406, 2.9936135
1080, 2941678, 2.992058
1081, 3856047, 2.991535
1082, 3520077, 2.9910386
1083, 3517821, 2.990555
1084, 3504510, 2.9903138
1085, 3193824, 2.9892688
1086, 2775026, 2.9889705
1087, 3521797, 2.987371
1088, 2803801, 2.9870179
1089, 2740200, 2.9866672
1090, 3724297, 2.9864395
1091, 3866831, 2.9861057
1092, 2777903, 2.9858887
1093, 3015844, 2.985837
1094, 2851297, 2.9856024
1095, 3750894, 2.9855692
1096, 3503752, 2.9836447
1097, 3391932, 2.98349
1098, 2924860, 2.9831805
1099, 3180387, 2.981251
1100, 3683415, 2.9798756
1101, 3054888, 2.9796746
1102, 1471781, 2.979608
1103, 3214513, 2.979325
1104, 3638540, 2.9784324
1105, 3015804, 2.9765058
1106, 2824938, 2.9750814
1107, 3195137, 2.9743433
1108, 2893192, 2.9727843
1109, 2360092, 2.9722939
1110, 3037984, 2.971821
1111, 2361201, 2.9714997
1112, 3700488, 2.9698389
1113, 2783048, 2.969461
1114, 3539965, 2.969168
1115, 2783051, 2.968894
1116, 2828397, 2.9685438
1117, 3579813, 2.967753
1118, 1824754, 2.9667203
1119, 1388193, 2.966516
1120, 2687574, 2.9648001
1121, 3634261, 2.9646716
1122, 3765832, 2.964278
1123, 3790901, 2.9616804
1124, 3789090, 2.961299
1125, 3531933, 2.9606829
1126, 539240, 2.9606135
1127, 3856285, 2.9605155
1128, 3662609, 2.9602969
1129, 3424871, 2.9598885
1130, 2737779, 2.9598193
1131, 3659890, 2.9597218
1132, 3647711, 2.959115
1133, 1343575, 2.95872
1134, 3173920, 2.9585834
1135, 3493301, 2.957047
1136, 3268524, 2.9567428
1137, 3820848, 2.9564838
1138, 3405157, 2.9558632
1139, 3676988, 2.955636
1140, 3871041, 2.954977
1141, 2935984, 2.9548097
1142, 3205691, 2.9531164
1143, 3543835, 2.9528666
1144, 3022139, 2.9525216
1145, 3669468, 2.952364
1146, 3827532, 2.9520094
1147, 2806573, 2.9517257
1148, 3636843, 2.950601
1149, 1934902, 2.950406
1150, 3093208, 2.9503074
1151, 2827099, 2.9499676
1152, 3250588, 2.9488165
1153, 544837, 2.9486032
1154, 3685341, 2.948465
1155, 3600204, 2.9473755
1156, 1182400, 2.9462829
1157, 3423677, 2.946021
1158, 3889285, 2.9454567
1159, 3699313, 2.945262
1160, 2909247, 2.9449453
1161, 3078235, 2.9449046
1162, 2995789, 2.9441397
1163, 3540379, 2.9439654
1164, 2642853, 2.943392
1165, 2769419, 2.9431772
1166, 3573518, 2.9428568
1167, 3251246, 2.9425673
1168, 2886068, 2.9415488
1169, 2829621, 2.9412951
1170, 2803902, 2.9407167
1171, 2740034, 2.9401715
1172, 2698690, 2.9393682
1173, 2211302, 2.9389572
1174, 3515415, 2.9384692
1175, 2633324, 2.9369135
1176, 3727182, 2.9368281
1177, 3087470, 2.93668
1178, 2827072, 2.9363337
1179, 3108444, 2.936157
1180, 3590497, 2.935788
1181, 3505349, 2.9349887
1182, 3731973, 2.9346645
1183, 2626576, 2.9341774
1184, 3335363, 2.9340694
1185, 1236932, 2.9329188
1186, 3512527, 2.9328759
1187, 3783715, 2.9323933
1188, 3608039, 2.9322953
1189, 3206842, 2.9315412
1190, 2740138, 2.931046
1191, 3573037, 2.9309368
1192, 3531305, 2.928206
1193, 3852098, 2.9276302
1194, 2927543, 2.927264
1195, 3504227, 2.9264524
1196, 3590961, 2.924754
1197, 2783043, 2.9244318
1198, 3291284, 2.9238172
1199, 3304593, 2.9225447
1200, 3667441, 2.9211144
1201, 3204301, 2.9186752
1202, 3562590, 2.9181266
1203, 3350277, 2.9180617
1204, 3474461, 2.91672
1205, 3350179, 2.9166577
1206, 2901610, 2.916281
1207, 3516982, 2.915954
1208, 3667461, 2.915906
1209, 3229053, 2.9155483
1210, 3448115, 2.9143958
1211, 2615780, 2.9141467
1212, 2926582, 2.9134636
1213, 1564027, 2.9123561
1214, 3759770, 2.9112897
1215, 3876908, 2.9106896
1216, 3257551, 2.910488
1217, 2584081, 2.9104233
1218, 3625882, 2.909405
1219, 2386797, 2.9093168
1220, 3471412, 2.904801
1221, 2739487, 2.9042118
1222, 2706419, 2.9040103
1223, 3878216, 2.9036906
1224, 3212539, 2.9020085
1225, 3614658, 2.900777
1226, 2542344, 2.9000483
1227, 3673350, 2.8997903
1228, 3009647, 2.8995187
1229, 3847637, 2.8985398
1230, 3141692, 2.898081
1231, 3308075, 2.8973675
1232, 3852821, 2.8970866
1233, 3118058, 2.896162
1234, 3703795, 2.895755
1235, 2443185, 2.895245
1236, 3628218, 2.8940248
1237, 2740280, 2.8932235
1238, 1829394, 2.8928425
1239, 2474644, 2.8922808
1240, 3728498, 2.8915122
1241, 2794676, 2.8891642
1242, 3341671, 2.888883
1243, 3420744, 2.8887684
1244, 3227260, 2.8873637
1245, 2633158, 2.8866215
1246, 3496124, 2.8866029
1247, 1936995, 2.8857145
1248, 2667582, 2.8851755
1249, 3479702, 2.8849633
1250, 3162268, 2.8848722
1251, 1796851, 2.8845308
1252, 3850721, 2.883477
1253, 3706391, 2.8830137
1254, 3629205, 2.8827302
1255, 3413342, 2.8822916
1256, 3699354, 2.881838
1257, 3080783, 2.8812885
1258, 3697225, 2.8798213
1259, 3058023, 2.878673
1260, 3350156, 2.8783734
1261, 3701920, 2.8778646
1262, 3821431, 2.876201
1263, 3398017, 2.8753748
1264, 3528646, 2.8745313
1265, 3075161, 2.8734636
1266, 3799273, 2.872901
1267, 3307458, 2.8724313
1268, 3029801, 2.87118
1269, 3560594, 2.8698819
1270, 3573789, 2.8691914
1271, 1784608, 2.8690267
1272, 3364434, 2.8688383
1273, 2726506, 2.8688095
1274, 2846740, 2.8687122
1275, 3041043, 2.8678021
1276, 1794519, 2.8664448
1277, 3075202, 2.8661883
1278, 3680092, 2.8657799
1279, 2928166, 2.8647492
1280, 3647096, 2.8635447
1281, 3697227, 2.8632128
1282, 3509421, 2.86312
1283, 3682877, 2.8628805
1284, 3215995, 2.8617628
1285, 2806858, 2.8605556
1286, 3502800, 2.8592076
1287, 3425226, 2.8587067
1288, 3339066, 2.858432
1289, 3428182, 2.8573732
1290, 3823862, 2.8573558
1291, 3751382, 2.8565526
1292, 3235277, 2.856215
1293, 2876707, 2.855417
1294, 3514812, 2.8551524
1295, 2292187, 2.854743
1296, 3141695, 2.85242
1297, 3481387, 2.8521569
1298, 3130466, 2.8520932
1299, 3860050, 2.8513167
1300, 3304074, 2.8508496
1301, 3551438, 2.8506281
1302, 3618925, 2.849996
1303, 3855598, 2.8498464
1304, 3050744, 2.8491273
1305, 2855478, 2.8490694
1306, 3420583, 2.8490136
1307, 3052618, 2.8486013
1308, 3530858, 2.8469975
1309, 3353614, 2.8465643
1310, 2933371, 2.8454497
1311, 2169247, 2.844932
1312, 3649496, 2.8448381
1313, 2361453, 2.8447366
1314, 555544, 2.8442144
1315, 3547872, 2.8440855
1316, 2939567, 2.8437192
1317, 2886081, 2.8423524
1318, 2822791, 2.8417113
1319, 3685644, 2.8416722
1320, 2726527, 2.8411827
1321, 2930647, 2.8407896
1322, 3596618, 2.8379307
1323, 3505633, 2.8378346
1324, 3087229, 2.8367074
1325, 3195350, 2.836354
1326, 3289979, 2.8356757
1327, 3615585, 2.8343358
1328, 3603267, 2.8343134
1329, 2827126, 2.832827
1330, 2988953, 2.8316123
1331, 1464140, 2.831541
1332, 3617614, 2.8310633
1333, 3042616, 2.83021
1334, 3652053, 2.8300064
1335, 3114494, 2.829801
1336, 3487789, 2.8287492
1337, 3716984, 2.8271534
1338, 3177789, 2.8270051
1339, 3652139, 2.8269966
1340, 3756163, 2.8266604
1341, 3649270, 2.8263185
1342, 3633192, 2.826138
1343, 2248584, 2.8259542
1344, 3863511, 2.8251684
1345, 3496599, 2.8244865
1346, 3853622, 2.8234167
1347, 2483261, 2.822652
1348, 3300079, 2.8216736
1349, 3572313, 2.8203485
1350, 3514137, 2.8201034
1351, 3611914, 2.8193529
1352, 2659953, 2.8189917
1353, 2311321, 2.8184364
1354, 3152917, 2.8160994
1355, 3492969, 2.8150854
1356, 2736520, 2.8142009
1357, 3420662, 2.8141649
1358, 3524020, 2.8136427
1359, 3685544, 2.8135242
1360, 2000863, 2.8132007
1361, 3401132, 2.810953
1362, 3499240, 2.8098252
1363, 3337385, 2.8088071
1364, 2686928, 2.808805
1365, 2730627, 2.807717
1366, 3499181, 2.807315
1367, 3713556, 2.8064747
1368, 270054, 2.8060362
1369, 2629478, 2.8053064
1370, 2853795, 2.804037
1371, 3667442, 2.8026145
1372, 3808793, 2.8018234
1373, 2597687, 2.801807
1374, 3041782, 2.8017485
1375, 2740033, 2.8010535
1376, 3549740, 2.7993255
1377, 3015681, 2.7980332
1378, 3220181, 2.7974858
1379, 2779418, 2.7972653
1380, 3371747, 2.7971346
1381, 3224052, 2.7969596
1382, 2691519, 2.7969275
1383, 3481237, 2.7944298
1384, 1929089, 2.793909
1385, 3549742, 2.7929847
1386, 3479943, 2.791483
1387, 3619544, 2.790604
1388, 2908053, 2.7899418
1389, 3051213, 2.789628
1390, 3030029, 2.7894776
1391, 2633003, 2.7888772
1392, 3477369, 2.7886543
1393, 3438068, 2.7868154
1394, 3200044, 2.7857852
1395, 3724487, 2.7848694
1396, 3784239, 2.7841272
1397, 547911, 2.7818322
1398, 3715333, 2.7813888
1399, 1892770, 2.7798052
1400, 3596904, 2.7793965
1401, 2639604, 2.7789612
1402, 2964793, 2.7788374
1403, 3779776, 2.7787497
1404, 3635693, 2.778745
1405, 2829468, 2.778726
1406, 3180665, 2.7781112
1407, 3377882, 2.7776797
1408, 3806357, 2.7772095
1409, 3521406, 2.776258
1410, 3420498, 2.7756004
1411, 3747657, 2.7751894
1412, 3833473, 2.774154
1413, 3409517, 2.774099
1414, 3863477, 2.7736056
1415, 3436650, 2.773425
1416, 3519030, 2.7733274
1417, 2674418, 2.7729743
1418, 3789575, 2.7714367
1419, 3475943, 2.77137
1420, 3849310, 2.7708058
1421, 3544089, 2.770271
1422, 2796460, 2.7697651
1423, 2887868, 2.7694912
1424, 3113834, 2.768858
1425, 2980668, 2.7688377
1426, 1386678, 2.7678359
1427, 2801527, 2.767729
1428, 3187856, 2.767456
1429, 2974748, 2.7672672
1430, 3296633, 2.7672222
1431, 3114546, 2.7662382
1432, 3175359, 2.765735
1433, 3641980, 2.765688
1434, 3507031, 2.765485
1435, 3463907, 2.7647567
1436, 3603033, 2.7641857
1437, 1574334, 2.7636244
1438, 2494540, 2.7623956
1439, 3221214, 2.7623942
1440, 3704706, 2.7619786
1441, 3085223, 2.7617068
1442, 3780305, 2.7614038
1443, 2709896, 2.7610755
1444, 2515292, 2.7603133
1445, 3806158, 2.75916
1446, 3800625, 2.7585528
1447, 3015912, 2.75585
1448, 1613243, 2.7552564
1449, 3673848, 2.7544985
1450, 3818627, 2.752736
1451, 3411402, 2.752704
1452, 3401656, 2.7521064
1453, 3483654, 2.7519734
1454, 2609944, 2.751315
1455, 3371528, 2.7505932
1456, 3169979, 2.7505286
1457, 3715977, 2.7500408
1458, 2939556, 2.7491891
1459, 2908560, 2.7488132
1460, 3654970, 2.7473838
1461, 3745888, 2.7466314
1462, 3825549, 2.745855
1463, 3804829, 2.7448263
1464, 3470955, 2.744789
1465, 3390129, 2.7445562
1466, 3304081, 2.744453
1467, 2263062, 2.7440445
1468, 3891393, 2.7437274
1469, 3829705, 2.742791
1470, 3548381, 2.7427378
1471, 3247868, 2.7426434
1472, 3601985, 2.7426274
1473, 2637121, 2.7416012
1474, 2892667, 2.7412424
1475, 3505934, 2.7411854
1476, 3831934, 2.7389185
1477, 3870217, 2.7383568
1478, 3654885, 2.7377377
1479, 3276805, 2.7375972
1480, 3345156, 2.7374117
1481, 2895897, 2.7367604
1482, 3420628, 2.7361946
1483, 3309219, 2.7348127
1484, 3542884, 2.734724
1485, 2935982, 2.7346108
1486, 3887165, 2.7340622
1487, 3549377, 2.7331676
1488, 3797946, 2.7316675
1489, 3560576, 2.7316582
1490, 2990100, 2.7314582
1491, 3350251, 2.7313726
1492, 2687640, 2.730547
1493, 3312011, 2.7283003
1494, 3529231, 2.7253473
1495, 2840725, 2.7226815
1496, 3224515, 2.7221076
1497, 2988176, 2.7219286
1498, 3653694, 2.7214909
1499, 2931516, 2.7211494
1500, 3193789, 2.721087
1501, 3678436, 2.720752
1502, 3565913, 2.7202566
1503, 3724090, 2.7191212
1504, 3014836, 2.718465
1505, 3378463, 2.7170024
1506, 2740057, 2.7162771
1507, 3825866, 2.7162519
1508, 3269263, 2.7158945
1509, 2995160, 2.7156954
1510, 3055802, 2.7153258
1511, 3224521, 2.7141504
1512, 3582530, 2.7138438
1513, 2491653, 2.7137141
1514, 3123646, 2.7134233
1515, 3487232, 2.71317
1516, 2700446, 2.7131157
1517, 3090100, 2.7125287
1518, 3017878, 2.711849
1519, 3760296, 2.7118235
1520, 2767138, 2.7098117
1521, 3466160, 2.7092855
1522, 3789634, 2.7086053
1523, 3350121, 2.7076786
1524, 3391801, 2.7076159
1525, 2759593, 2.7075224
1526, 2637295, 2.707072
1527, 2811980, 2.7069776
1528, 2699068, 2.7067938
1529, 3084040, 2.7051568
1530, 3636421, 2.704677
1531, 3464775, 2.7044337
1532, 3299601, 2.7041698
1533, 3841921, 2.7039917
1534, 3665245, 2.7036154
1535, 3740616, 2.7031293
1536, 3635227, 2.7029293
1537, 2769328, 2.7023
1538, 3030060, 2.7021916
1539, 3825967, 2.7016554
1540, 3265436, 2.70155
1541, 2700073, 2.7013478
1542, 3350202, 2.7013228
1543, 3247867, 2.700872
1544, 2886258, 2.6995375
1545, 2776581, 2.6978638
1546, 2920273, 2.6970866
1547, 2886255, 2.6957285
1548, 3617890, 2.694514
1549, 3295587, 2.693625
1550, 3644738, 2.6931467
1551, 3514352, 2.6924784
1552, 3438238, 2.6920104
1553, 3366317, 2.691771
1554, 2936728, 2.691725
1555, 3249323, 2.6908216
1556, 3159291, 2.690306
1557, 3380670, 2.6898437
1558, 2889671, 2.689363
1559, 2675526, 2.6887877
1560, 3005640, 2.6886094
1561, 3016028, 2.6878035
1562, 3881452, 2.6873558
1563, 3103171, 2.687127
1564, 1855326, 2.6867235
1565, 2808647, 2.6847289
1566, 3263209, 2.684278
1567, 3579530, 2.6842515
1568, 3670530, 2.6842039
1569, 3098547, 2.6840243
1570, 2830977, 2.68194
1571, 1435921, 2.681331
1572, 2717986, 2.6810021
1573, 2579304, 2.6805303
1574, 2709005, 2.6798222
1575, 166146, 2.6777546
1576, 3763584, 2.6772978
1577, 3420426, 2.6767678
1578, 2725922, 2.6767287
1579, 3827520, 2.6764793
1580, 2526068, 2.675748
1581, 3242060, 2.6756775
1582, 3088392, 2.675486
1583, 3177382, 2.6740804
1584, 2742396, 2.6740327
1585, 3681110, 2.67394
1586, 1624844, 2.6736894
1587, 2992430, 2.6735816
1588, 3129760, 2.6729856
1589, 3745917, 2.6719253
1590, 3416741, 2.6711862
1591, 2978229, 2.6701317
1592, 3228087, 2.669652
1593, 3485093, 2.6696112
1594, 2547099, 2.6692836
1595, 3229062, 2.6687973
1596, 3161678, 2.6686954
1597, 3192522, 2.668675
1598, 2958892, 2.6682403
1599, 2649050, 2.6672752
1600, 3004393, 2.666996
1601, 2879836, 2.6668313
1602, 3892129, 2.6667616
1603, 3891423, 2.6662507
1604, 514615, 2.6656494
1605, 3836956, 2.6646068
1606, 3773898, 2.6643436
1607, 2672442, 2.664204
1608, 3323086, 2.663479
1609, 3358111, 2.6633594
1610, 3199405, 2.6629512
1611, 3629250, 2.6629152
1612, 3700469, 2.6618202
1613, 3517431, 2.6610522
1614, 3113998, 2.6603625
1615, 3238497, 2.6592798
1616, 3878174, 2.659005
1617, 3423748, 2.6588101
1618, 3000845, 2.6582851
1619, 3680301, 2.658155
1620, 3427044, 2.6578276
1621, 3502273, 2.6573234
1622, 3490840, 2.6567192
1623, 3299069, 2.6563246
1624, 3488512, 2.6562884
1625, 3473978, 2.655764
1626, 2901358, 2.6552227
1627, 3104457, 2.6548047
1628, 3185826, 2.6538484
1629, 2831909, 2.6537085
1630, 1852901, 2.652347
1631, 3356969, 2.6522946
1632, 2642766, 2.6510458
1633, 3594762, 2.6505272
1634, 2769307, 2.6500793
1635, 3521705, 2.6496835
1636, 2773034, 2.6496727
1637, 3600272, 2.649643
1638, 1832189, 2.6492803
1639, 2542400, 2.648922
1640, 3741470, 2.6485138
1641, 2929621, 2.6484587
1642, 3296115, 2.6469111
1643, 3623608, 2.6454256
1644, 3789280, 2.6453788
1645, 3533820, 2.6450398
1646, 2475516, 2.6447654
1647, 3810561, 2.6444297
1648, 3854980, 2.6442504
1649, 3469375, 2.6432648
1650, 2889660, 2.6428602
1651, 2718204, 2.6418133
1652, 3587570, 2.6417398
1653, 3505894, 2.6416008
1654, 3565926, 2.6411777
1655, 3180419, 2.6408072
1656, 3765834, 2.6407797
1657, 3573950, 2.639372
1658, 3266655, 2.6387963
1659, 3843574, 2.6383662
1660, 3222602, 2.6379995
1661, 3773459, 2.6365247
1662, 3722089, 2.6364176
1663, 3677011, 2.6358984
1664, 3600303, 2.6355197
1665, 2686421, 2.6350744
1666, 3420435, 2.6341085
1667, 3670634, 2.6335592
1668, 2267156, 2.633464
1669, 3362860, 2.6331947
1670, 3418016, 2.633109
1671, 3292808, 2.6325538
1672, 3737021, 2.6313803
1673, 3162227, 2.631208
1674, 2291037, 2.6301863
1675, 3029215, 2.6298692
1676, 3075140, 2.628774
1677, 2987858, 2.6278546
1678, 3429898, 2.6269288
1679, 3159068, 2.6267688
1680, 3866942, 2.626587
1681, 3669048, 2.6260397
1682, 2783440, 2.6259444
1683, 2749045, 2.6256611
1684, 3700756, 2.6255083
1685, 2801469, 2.6252856
1686, 3085439, 2.6247609
1687, 3831017, 2.6247585
1688, 2837310, 2.6225078
1689, 3674752, 2.6210697
1690, 2602996, 2.6204174
1691, 2999736, 2.6197288
1692, 3507901, 2.619296
1693, 1635556, 2.6176906
1694, 2769449, 2.6174197
1695, 2783045, 2.6170926
1696, 2881438, 2.6160483
1697, 3540645, 2.6152358
1698, 2553061, 2.6152248
1699, 3654119, 2.6147466
1700, 2823148, 2.614412
1701, 3079686, 2.613695
1702, 1865550, 2.6136818
1703, 3446019, 2.613289
1704, 3522322, 2.6128917
1705, 3135110, 2.6123273
1706, 3649654, 2.6118991
1707, 3728612, 2.6112769
1708, 3099222, 2.6098819
1709, 2850826, 2.609416
1710, 3546898, 2.6089222
1711, 2636788, 2.6087255
1712, 3174465, 2.6085896
1713, 3168102, 2.6069875
1714, 2686952, 2.6065824
1715, 3249821, 2.6063008
1716, 2329654, 2.6062987
1717, 3140930, 2.605876
1718, 1868715, 2.6049674
1719, 2904278, 2.6043532
1720, 3892013, 2.604009
1721, 1236946, 2.6030707
1722, 3024298, 2.603014
1723, 3471416, 2.6030138
1724, 3089911, 2.602995
1725, 1180859, 2.6027749
1726, 2246105, 2.6022408
1727, 3677931, 2.6018019
1728, 3273696, 2.6016176
1729, 2914371, 2.6014998
1730, 2936927, 2.600393
1731, 3539761, 2.600351
1732, 3874359, 2.5999327
1733, 3357015, 2.5998874
1734, 3020523, 2.599225
1735, 3489557, 2.5985305
1736, 3505356, 2.5985177
1737, 3262532, 2.5978687
1738, 3793507, 2.5972056
1739, 2817805, 2.5968127
1740, 3542887, 2.5965674
1741, 3064861, 2.596251
1742, 3873169, 2.5960715
1743, 2769384, 2.5956516
1744, 3414769, 2.5943377
1745, 3479781, 2.593711
1746, 2245957, 2.5934398
1747, 3754381, 2.593392
1748, 3447233, 2.5931213
1749, 2812771, 2.5927
1750, 2887806, 2.5916245
1751, 2518131, 2.5914161
1752, 3322051, 2.5914
1753, 2687605, 2.5907054
1754, 3719282, 2.589206
1755, 3590356, 2.5886662
1756, 3830499, 2.5879602
1757, 3694019, 2.5876968
1758, 2147017, 2.5874426
1759, 2018709, 2.5872831
1760, 3616123, 2.586593
1761, 2838886, 2.5864923
1762, 3322181, 2.5860682
1763, 2878711, 2.5855567
1764, 2671089, 2.585453
1765, 3761982, 2.5852678
1766, 3153340, 2.585167
1767, 2995793, 2.585144
1768, 2959098, 2.5830803
1769, 3649167, 2.5824158
1770, 3514380, 2.5813642
1771, 3175179, 2.5809612
1772, 2643339, 2.5792089
1773, 3514382, 2.5789714
1774, 3527234, 2.577991
1775, 2999609, 2.5771396
1776, 3506901, 2.575662
1777, 184376, 2.5750701
1778, 2934581, 2.5745916
1779, 3084158, 2.5734277
1780, 3016485, 2.5726032
1781, 2827056, 2.5725048
1782, 3369528, 2.5713434
1783, 3724576, 2.570866
1784, 1257605, 2.570767
1785, 3318164, 2.5705888
1786, 3277064, 2.5703623
1787, 3662780, 2.5683656
1788, 3101766, 2.5677934
1789, 3881774, 2.5676124
1790, 2977938, 2.566969
1791, 3030042, 2.5663064
1792, 2740063, 2.5655003
1793, 1578577, 2.564079
1794, 3500080, 2.5636473
1795, 2864205, 2.563523
1796, 2875226, 2.5634913
1797, 1543629, 2.5634375
1798, 3616178, 2.5629516
1799, 3047842, 2.5628536
1800, 3789316, 2.5622787
1801, 2988062, 2.5618699
1802, 3258555, 2.5615358
1803, 3489830, 2.5609481
1804, 2865501, 2.5572295
1805, 3713301, 2.5571544
1806, 3879301, 2.5567923
1807, 2767133, 2.555947
1808, 3275737, 2.555686
1809, 3268016, 2.555521
1810, 3235467, 2.5548766
1811, 3679692, 2.5546715
1812, 3332046, 2.5544116
1813, 3423657, 2.5536044
1814, 3775447, 2.5518212
1815, 1414004, 2.5486772
1816, 2222237, 2.547761
1817, 3204441, 2.5473676
1818, 3889888, 2.5465763
1819, 3810760, 2.545019
1820, 3634254, 2.5437362
1821, 1845147, 2.5435429
1822, 3791964, 2.5419621
1823, 2636080, 2.541405
1824, 2856385, 2.5409503
1825, 3343404, 2.5407648
1826, 2843680, 2.5395107
1827, 2857215, 2.5389264
1828, 2584001, 2.5384796
1829, 3292802, 2.5379906
1830, 17817, 2.5374038
1831, 3191476, 2.5373955
1832, 3443374, 2.5371668
1833, 3350162, 2.5370386
1834, 2984465, 2.5359693
1835, 3793573, 2.535855
1836, 2740118, 2.535334
1837, 3015570, 2.53503
1838, 3602056, 2.5343862
1839, 1866224, 2.5312288
1840, 3108661, 2.528065
1841, 3422815, 2.5265892
1842, 3857511, 2.526346
1843, 3474232, 2.5246308
1844, 3116107, 2.5235646
1845, 2830803, 2.5228941
1846, 3224367, 2.5224655
1847, 1090561, 2.5200665
1848, 3448693, 2.5189536
1849, 2774682, 2.517357
1850, 3130360, 2.516857
1851, 3440068, 2.5167422
1852, 3539052, 2.5161612
1853, 3843907, 2.5148544
1854, 3601223, 2.5144086
1855, 2827094, 2.5140047
1856, 3852952, 2.5139627
1857, 3014800, 2.5135067
1858, 3793530, 2.5129151
1859, 3443990, 2.511245
1860, 2978202, 2.5112228
1861, 3250960, 2.5110037
1862, 3249347, 2.510869
1863, 3175360, 2.5105927
1864, 3719361, 2.510228
1865, 3265073, 2.509944
1866, 2045671, 2.5096307
1867, 3636820, 2.5073624
1868, 2905585, 2.5069501
1869, 2762181, 2.5065677
1870, 3424738, 2.506412
1871, 2720381, 2.5056753
1872, 3870619, 2.505395
1873, 3229006, 2.505296
1874, 194433, 2.5046773
1875, 2546416, 2.5046518
1876, 3119438, 2.5041633
1877, 3585884, 2.503987
1878, 3220159, 2.5037794
1879, 3615971, 2.5035236
1880, 3702545, 2.5031075
1881, 2915866, 2.5013838
1882, 2833309, 2.5012045
1883, 3258084, 2.5008018
1884, 3843909, 2.5006711
1885, 3779398, 2.5001965
1886, 3180417, 2.5000267
1887, 1097737, 2.4998975
1888, 3700477, 2.4996529
1889, 3044092, 2.4994872
1890, 3835315, 2.498553
1891, 2246134, 2.498405
1892, 3841942, 2.4976354
1893, 3809438, 2.497375
1894, 3635020, 2.4971905
1895, 2676285, 2.4971302
1896, 3763797, 2.4960845
1897, 3224772, 2.4958067
1898, 3728223, 2.494963
1899, 3166930, 2.4949152
1900, 2666824, 2.4947884
1901, 3699941, 2.4942925
1902, 2684430, 2.4939847
1903, 1065068, 2.493304
1904, 3050987, 2.492772
1905, 3279446, 2.4922955
1906, 2438315, 2.4921668
1907, 2365969, 2.4921355
1908, 3853474, 2.4920328
1909, 3229077, 2.491788
1910, 3457041, 2.4913769
1911, 2627422, 2.4904063
1912, 2902496, 2.4896765
1913, 3773401, 2.489625
1914, 3459795, 2.4893737
1915, 3310834, 2.4892914
1916, 3238290, 2.4891756
1917, 3825964, 2.4890118
1918, 3573788, 2.4889128
1919, 3145300, 2.4887002
1920, 2965711, 2.4886286
1921, 2573957, 2.4885416
1922, 2531091, 2.4877896
1923, 2783161, 2.4873784
1924, 1820605, 2.487036
1925, 2845193, 2.4864674
1926, 3719248, 2.4854658
1927, 2827067, 2.4854305
1928, 3857520, 2.4850383
1929, 2988920, 2.4843464
1930, 3438095, 2.4841354
1931, 2365966, 2.4824612
1932, 3526468, 2.4812572
1933, 3804667, 2.4807124
1934, 2827161, 2.4795074
1935, 2464753, 2.478844
1936, 3198715, 2.4786954
1937, 3290011, 2.477784
1938, 3030046, 2.4773269
1939, 2726530, 2.476877
1940, 3686630, 2.4763658
1941, 3018401, 2.4760976
1942, 3110373, 2.4752402
1943, 3681602, 2.4745536
1944, 2040155, 2.4739504
1945, 2632663, 2.473866
1946, 3470031, 2.4733932
1947, 3780548, 2.4731107
1948, 3347913, 2.4724438
1949, 3687170, 2.471112
1950, 3113206, 2.469526
1951, 1501052, 2.4692104
1952, 3459605, 2.4685538
1953, 2948214, 2.4683583
1954, 3459509, 2.468228
1955, 3214534, 2.46729
1956, 2645136, 2.4668605
1957, 3623122, 2.4665854
1958, 2780679, 2.4652593
1959, 2827058, 2.4652438
1960, 3415051, 2.4648128
1961, 3307430, 2.462832
1962, 3636417, 2.4620342
1963, 3432551, 2.4614687
1964, 3680611, 2.4613805
1965, 2277416, 2.4601574
1966, 3335646, 2.458575
1967, 2769333, 2.457707
