rank, pmcid, score
1027, 3686238, 3.6880784
1028, 2808647, 3.6870985
1029, 2970938, 3.6868553
1030, 2936413, 3.6861935
1031, 3250960, 3.6851509
1032, 3302895, 3.6840744
1033, 2712705, 3.6838648
1034, 3399362, 3.6797915
1035, 1079873, 3.679633
1036, 1079925, 3.6796014
1037, 2228397, 3.6783676
1038, 3115598, 3.677414
1039, 1574334, 3.6761074
1040, 2270282, 3.6751378
1041, 3401849, 3.6745598
1042, 3391801, 3.6729727
1043, 2593410, 3.6728518
1044, 3579530, 3.6720285
1045, 3147088, 3.6701882
1046, 2806858, 3.6695023
1047, 3046015, 3.6684484
1048, 3851696, 3.667694
1049, 3195141, 3.6675735
1050, 2886255, 3.664398
1051, 1866224, 3.6640186
1052, 3612796, 3.6636689
1053, 3785709, 3.66366
1054, 3440919, 3.6635363
1055, 3420487, 3.6630962
1056, 3108661, 3.6618063
1057, 3368190, 3.6611028
1058, 3296633, 3.6600525
1059, 3465000, 3.6593156
1060, 3420483, 3.65841
1061, 2973971, 3.6582725
1062, 2438315, 3.6565137
1063, 3846279, 3.6561701
1064, 3633311, 3.6546965
1065, 3857520, 3.654609
1066, 3180182, 3.6537294
1067, 3206441, 3.652948
1068, 3350045, 3.6513665
1069, 2527492, 3.6508458
1070, 3448231, 3.650172
1071, 2933371, 3.6495147
1072, 3798226, 3.6485202
1073, 3113993, 3.6481493
1074, 3830294, 3.647931
1075, 3797644, 3.6472733
1076, 3866295, 3.6467168
1077, 3881944, 3.6450775
1078, 3500979, 3.6446679
1079, 2169247, 3.644649
1080, 3066767, 3.644121
1081, 2989127, 3.6435945
1082, 2717986, 3.6415305
1083, 2827126, 3.6415226
1084, 2776581, 3.641495
1085, 2908141, 3.6414707
1086, 3852773, 3.6412642
1087, 3502800, 3.6407752
1088, 2930290, 3.6398792
1089, 3702545, 3.639385
1090, 3618925, 3.6391194
1091, 2533003, 3.6390224
1092, 2737781, 3.638119
1093, 3675373, 3.637224
1094, 3474237, 3.6370518
1095, 3229950, 3.6365573
1096, 2732791, 3.6361303
1097, 3852015, 3.6361136
1098, 2810585, 3.6360302
1099, 2045671, 3.6348798
1100, 3224772, 3.6346364
1101, 3299287, 3.6344364
1102, 2601036, 3.6342316
1103, 3141695, 3.6339037
1104, 3718248, 3.6335442
1105, 3575245, 3.6329203
1106, 3719361, 3.6325073
1107, 3179755, 3.6322162
1108, 2805656, 3.631978
1109, 3351958, 3.6314297
1110, 2759438, 3.6304443
1111, 3863511, 3.63012
1112, 2672442, 3.628995
1113, 3616352, 3.6285384
1114, 3773401, 3.6283453
1115, 3877962, 3.6273866
1116, 2806332, 3.6249356
1117, 2958892, 3.6247697
1118, 2644321, 3.6244838
1119, 3432014, 3.6244779
1120, 3496935, 3.6239092
1121, 3310834, 3.6232915
1122, 3635020, 3.6227717
1123, 3551438, 3.6208503
1124, 2684430, 3.620588
1125, 3291704, 3.620456
1126, 3096030, 3.620355
1127, 1839762, 3.6200948
1128, 3546247, 3.620025
1129, 2386797, 3.6199222
1130, 3746233, 3.6193178
1131, 2935546, 3.6188507
1132, 2464753, 3.616889
1133, 3118708, 3.6165879
1134, 3036151, 3.6133647
1135, 2831909, 3.6132948
1136, 2929621, 3.6113775
1137, 3411741, 3.6111162
1138, 2629478, 3.6107957
1139, 2483261, 3.6086605
1140, 2516510, 3.6077003
1141, 3328985, 3.6071782
1142, 3304646, 3.604754
1143, 2677798, 3.6044304
1144, 3794845, 3.6037426
1145, 3614881, 3.6032102
1146, 2777176, 3.6028836
1147, 2531091, 3.6027706
1148, 3248589, 3.6024694
1149, 2373782, 3.6023614
1150, 3259081, 3.6021616
1151, 2931525, 3.6019406
1152, 1764004, 3.6010795
1153, 3354865, 3.600725
1154, 3628469, 3.5996635
1155, 3765834, 3.5986023
1156, 3674744, 3.5982802
1157, 3145300, 3.5971603
1158, 3543206, 3.5961084
1159, 3572661, 3.5960875
1160, 3290011, 3.5951536
1161, 3336896, 3.5940998
1162, 3549740, 3.5915802
1163, 3549742, 3.590136
1164, 3474557, 3.5870998
1165, 3649654, 3.58356
1166, 2647933, 3.5803754
1167, 1459185, 3.578949
1168, 2684280, 3.5756536
1169, 3577671, 3.5738435
1170, 2791738, 3.5737476
1171, 1475844, 3.5734267
1172, 3421438, 3.572963
1173, 3658220, 3.5728767
1174, 3154494, 3.5715876
1175, 3531942, 3.5705514
1176, 3647711, 3.5700774
1177, 3830996, 3.5696185
1178, 2924565, 3.5694282
1179, 3268524, 3.569346
1180, 3195137, 3.5684283
1181, 3719271, 3.5678973
1182, 3700756, 3.5676985
1183, 2769283, 3.5676363
1184, 3389956, 3.5672023
1185, 3884697, 3.566265
1186, 2769393, 3.5656986
1187, 3854980, 3.564628
1188, 3413305, 3.5638533
1189, 3542921, 3.563802
1190, 3464466, 3.563694
1191, 2387157, 3.56357
1192, 3841633, 3.563422
1193, 2698174, 3.5632753
1194, 3849310, 3.5628688
1195, 3806322, 3.5628555
1196, 3397657, 3.562394
1197, 2639604, 3.5623653
1198, 3398309, 3.5614517
1199, 3891065, 3.5611105
1200, 3102859, 3.5602875
1201, 1852901, 3.5600734
1202, 3051213, 3.5598545
1203, 3514797, 3.5596817
1204, 3085439, 3.5595303
1205, 3603048, 3.5592074
1206, 2531092, 3.5586777
1207, 2909247, 3.5586534
1208, 3425112, 3.5583024
1209, 1190221, 3.5582368
1210, 3063493, 3.5581136
1211, 3012278, 3.557776
1212, 3619042, 3.5577369
1213, 3715333, 3.5570092
1214, 3767583, 3.5569537
1215, 3377904, 3.5568647
1216, 2895208, 3.5567057
1217, 2775026, 3.5565054
1218, 3625593, 3.5562952
1219, 3322214, 3.5548313
1220, 1865550, 3.5540168
1221, 3596662, 3.5537765
1222, 3265806, 3.55375
1223, 3166615, 3.5535216
1224, 3469807, 3.5530531
1225, 2726479, 3.5527685
1226, 2559826, 3.55237
1227, 2621130, 3.5523088
1228, 355891, 3.5517447
1229, 3544089, 3.550942
1230, 3662609, 3.5505092
1231, 1087868, 3.5503447
1232, 2722671, 3.5501308
1233, 3322051, 3.5495036
1234, 544835, 3.548807
1235, 2018709, 3.5486228
1236, 3475943, 3.547573
1237, 2763739, 3.5475538
1238, 2878711, 3.5469978
1239, 2803846, 3.5469608
1240, 2771802, 3.546356
1241, 3304623, 3.5458686
1242, 3318092, 3.545681
1243, 3298095, 3.5455601
1244, 3830251, 3.5452917
1245, 2980668, 3.5444067
1246, 3676988, 3.5431461
1247, 3406199, 3.5430565
1248, 2581624, 3.541524
1249, 3599178, 3.5412638
1250, 3141708, 3.5407312
1251, 2275281, 3.5402687
1252, 3636843, 3.5399773
1253, 3834865, 3.5399652
1254, 2904292, 3.5399327
1255, 3679563, 3.5399039
1256, 3011110, 3.5398414
1257, 3222255, 3.5374544
1258, 3411288, 3.5360856
1259, 3364652, 3.5348065
1260, 3335363, 3.5332882
1261, 3669617, 3.5317092
1262, 3616123, 3.5294476
1263, 2845548, 3.5294323
1264, 2848133, 3.527609
1265, 2599900, 3.5271456
1266, 3664484, 3.5265899
1267, 3199422, 3.5260625
1268, 3034940, 3.525003
1269, 3437642, 3.523463
1270, 3002052, 3.5230603
1271, 3385805, 3.5223641
1272, 3506076, 3.5220115
1273, 2850826, 3.5215292
1274, 2895182, 3.5203989
1275, 3022320, 3.5203433
1276, 2946581, 3.519863
1277, 3657233, 3.5195923
1278, 3514380, 3.5195277
1279, 3636080, 3.5189521
1280, 3876908, 3.5185199
1281, 1929108, 3.5176895
1282, 3652086, 3.5176766
1283, 3183672, 3.5176067
1284, 3134034, 3.5175216
1285, 3366205, 3.5175035
1286, 3531305, 3.5159636
1287, 1618819, 3.5139437
1288, 2829621, 3.5122528
1289, 3420539, 3.5121975
1290, 3738343, 3.5106313
1291, 3602103, 3.5102913
1292, 3279885, 3.5101457
1293, 2263062, 3.5097718
1294, 2794676, 3.5097532
1295, 2045103, 3.5097442
1296, 3854853, 3.509464
1297, 3299340, 3.509096
1298, 3862145, 3.507845
1299, 2783077, 3.507746
1300, 3634254, 3.5077226
1301, 3148430, 3.507357
1302, 3189411, 3.506638
1303, 3880738, 3.5063763
1304, 3655517, 3.505978
1305, 3634261, 3.5054736
1306, 3283792, 3.5051932
1307, 3407708, 3.5051334
1308, 3204301, 3.5044467
1309, 3349961, 3.5043948
1310, 2783087, 3.5038395
1311, 3678436, 3.503697
1312, 2918862, 3.5036917
1313, 3342729, 3.5033674
1314, 3557185, 3.503145
1315, 3658250, 3.502895
1316, 3852821, 3.5028486
1317, 2990100, 3.5027647
1318, 3549377, 3.5010705
1319, 1533817, 3.500742
1320, 3752714, 3.5006719
1321, 3697425, 3.5001297
1322, 3694019, 3.4997363
1323, 3890726, 3.4997356
1324, 3471412, 3.4993155
1325, 3141692, 3.4987915
1326, 2778463, 3.4977508
1327, 2584087, 3.4956474
1328, 3653694, 3.4952767
1329, 3419090, 3.4948697
1330, 1297610, 3.4948015
1331, 3385663, 3.494346
1332, 2947495, 3.4941692
1333, 1936995, 3.4931436
1334, 2726514, 3.4914126
1335, 2926582, 3.490239
1336, 3225872, 3.4899895
1337, 2612670, 3.4889147
1338, 2583042, 3.4885612
1339, 1781426, 3.487082
1340, 270669, 3.486328
1341, 3171672, 3.4862711
1342, 2934725, 3.4855952
1343, 2955959, 3.4855204
1344, 3302867, 3.4853468
1345, 3890738, 3.4844804
1346, 3350179, 3.4841192
1347, 3489830, 3.4824579
1348, 3159069, 3.4823308
1349, 3700929, 3.4821754
1350, 2789962, 3.4814115
1351, 2542395, 3.4795928
1352, 2474644, 3.4784255
1353, 3444407, 3.4759765
1354, 3350004, 3.4745
1355, 3395404, 3.4742055
1356, 3444845, 3.4741554
1357, 3614658, 3.4727442
1358, 2900050, 3.4726503
1359, 3423657, 3.4726365
1360, 3420761, 3.4718912
1361, 3271558, 3.4703953
1362, 2739487, 3.4683735
1363, 3098417, 3.4673338
1364, 3423748, 3.4666424
1365, 3793530, 3.46528
1366, 2889671, 3.4646978
1367, 2799961, 3.4629269
1368, 2772239, 3.461945
1369, 3635632, 3.4616108
1370, 3859883, 3.460803
1371, 3423063, 3.4607956
1372, 3516982, 3.4592364
1373, 3789634, 3.4573543
1374, 415549, 3.4568448
1375, 3767622, 3.4566355
1376, 1796851, 3.4557986
1377, 3674925, 3.4557467
1378, 3628218, 3.455118
1379, 3021271, 3.453639
1380, 3730358, 3.4528098
1381, 3139336, 3.4524834
1382, 2675526, 3.4523997
1383, 3058023, 3.4518511
1384, 2865501, 3.449628
1385, 3159948, 3.449084
1386, 3711844, 3.4469042
1387, 3655491, 3.4458685
1388, 3816166, 3.4452667
1389, 3017312, 3.442904
1390, 3775225, 3.4400516
1391, 2827086, 3.4395616
1392, 3843907, 3.4388766
1393, 3699941, 3.4373248
1394, 3150244, 3.4368186
1395, 3570930, 3.4364357
1396, 2699068, 3.4354296
1397, 3699354, 3.4352956
1398, 2323013, 3.4346902
1399, 3855598, 3.4344444
1400, 3292399, 3.4314399
1401, 2481476, 3.4302704
1402, 3331875, 3.428813
1403, 2933904, 3.4283288
1404, 3883201, 3.4282486
1405, 3892129, 3.4281263
1406, 3822357, 3.4279456
1407, 3785339, 3.4277737
1408, 3605078, 3.4276621
1409, 3740676, 3.4271417
1410, 3341425, 3.4271297
1411, 2783116, 3.4270349
1412, 3838988, 3.4266038
1413, 3656671, 3.4257557
1414, 3350257, 3.425163
1415, 3190470, 3.4249997
1416, 2902043, 3.4246013
1417, 3878637, 3.424456
1418, 2702961, 3.4235563
1419, 3226568, 3.423528
1420, 2698105, 3.4234784
1421, 2769296, 3.4233794
1422, 3638528, 3.4227567
1423, 3474232, 3.4221332
1424, 2803992, 3.4217873
1425, 3130636, 3.421478
1426, 3420551, 3.421078
1427, 3114370, 3.4208467
1428, 3242060, 3.4203935
1429, 2965711, 3.4197283
1430, 3866073, 3.4181838
1431, 3813517, 3.4178815
1432, 3364434, 3.4178233
1433, 2638237, 3.4178133
1434, 3250966, 3.4177413
1435, 3364665, 3.4174254
1436, 2712461, 3.4173105
1437, 3856047, 3.4166286
1438, 3887163, 3.415599
1439, 3878174, 3.415575
1440, 3426908, 3.4155316
1441, 3629711, 3.4152882
1442, 2964799, 3.4147434
1443, 3773898, 3.413882
1444, 3056811, 3.4132497
1445, 2649050, 3.4126854
1446, 3014963, 3.4126575
1447, 3246763, 3.4124658
1448, 3238497, 3.412225
1449, 3340968, 3.411818
1450, 3004393, 3.4107268
1451, 2621127, 3.4095955
1452, 3517330, 3.4092684
1453, 3800672, 3.4083366
1454, 3570945, 3.4082377
1455, 3095901, 3.4080167
1456, 2709005, 3.4079921
1457, 2827787, 3.4078648
1458, 2742396, 3.4062722
1459, 3459702, 3.4057815
1460, 3185826, 3.4053912
1461, 2627182, 3.4045503
1462, 555544, 3.404233
1463, 3521705, 3.403723
1464, 3505633, 3.4034088
1465, 3498565, 3.4030275
1466, 3445851, 3.4025505
1467, 2676076, 3.402533
1468, 3721949, 3.4024732
1469, 3069354, 3.4005768
1470, 3347913, 3.3999102
1471, 3214543, 3.3993998
1472, 3740677, 3.3990905
1473, 2573957, 3.397454
1474, 3519073, 3.3970964
1475, 3473978, 3.3968647
1476, 2672233, 3.3967059
1477, 2803851, 3.3964024
1478, 3649503, 3.3957791
1479, 3479830, 3.3957741
1480, 3228087, 3.3952055
1481, 3060394, 3.3950193
1482, 3718230, 3.394817
1483, 3813486, 3.3945222
1484, 2783051, 3.3942244
1485, 3420586, 3.3935175
1486, 3420795, 3.3918526
1487, 3681602, 3.391147
1488, 2773034, 3.390139
1489, 2726530, 3.389431
1490, 2864863, 3.3881838
1491, 3787618, 3.3873613
1492, 2784986, 3.385947
1493, 3420512, 3.3852286
1494, 3789280, 3.38401
1495, 2824639, 3.383362
1496, 2642766, 3.383264
1497, 2948928, 3.38294
1498, 3204499, 3.3827682
1499, 2740250, 3.3822603
1500, 3600272, 3.3821106
1501, 3529871, 3.3809047
1502, 2169237, 3.3801332
1503, 2831908, 3.3788614
1504, 3704706, 3.3786385
1505, 3573950, 3.378614
1506, 2827161, 3.3784964
1507, 3874663, 3.378288
1508, 2777903, 3.3781474
1509, 3725448, 3.3780766
1510, 1501052, 3.3780708
1511, 3636417, 3.3771627
1512, 3139322, 3.3769333
1513, 3200298, 3.3767064
1514, 3879423, 3.3759913
1515, 3664867, 3.375557
1516, 3773459, 3.3747075
1517, 2745527, 3.3734968
1518, 2253556, 3.372853
1519, 2966476, 3.370304
1520, 3270343, 3.3694217
1521, 3522419, 3.3653708
1522, 1431557, 3.364831
1523, 3414780, 3.3646672
1524, 3861853, 3.364513
1525, 3798351, 3.3639412
1526, 3784069, 3.3634925
1527, 3378617, 3.3630183
1528, 3073909, 3.359397
1529, 3389887, 3.3568583
1530, 3015800, 3.3568215
1531, 3665225, 3.3543487
1532, 3615941, 3.35366
1533, 3531933, 3.353652
1534, 2882907, 3.3536487
1535, 3193824, 3.353461
1536, 3612038, 3.353458
1537, 3015641, 3.3533733
1538, 2709629, 3.3527262
1539, 3843011, 3.352518
1540, 2585578, 3.3518767
1541, 3745932, 3.3514628
1542, 3271399, 3.34977
1543, 3600303, 3.3496716
1544, 3424804, 3.3495984
1545, 3582599, 3.3494284
1546, 3481237, 3.3493826
1547, 3728612, 3.3488827
1548, 3649142, 3.3487666
1549, 3409951, 3.348217
1550, 2475522, 3.3480597
1551, 3499181, 3.3480017
1552, 2745362, 3.3479695
1553, 3505349, 3.347699
1554, 3376151, 3.347631
1555, 3223516, 3.3460011
1556, 2967834, 3.3459544
1557, 3674752, 3.345182
1558, 2656305, 3.3444655
1559, 2329654, 3.3434553
1560, 2881438, 3.3433452
1561, 2362068, 3.343111
1562, 3270293, 3.3431103
1563, 2640409, 3.342855
1564, 3699313, 3.3427582
1565, 3304605, 3.3421078
1566, 3856285, 3.34193
1567, 2763717, 3.3413494
1568, 3338827, 3.3409562
1569, 3536045, 3.340818
1570, 3298211, 3.3405948
1571, 1481628, 3.3401563
1572, 2769322, 3.34007
1573, 3838834, 3.3398998
1574, 3649558, 3.3390348
1575, 2686849, 3.3389993
1576, 3030029, 3.3386865
1577, 2691519, 3.3386824
1578, 539240, 3.338549
1579, 3758863, 3.338442
1580, 2740033, 3.3382914
1581, 3249821, 3.3380787
1582, 3867840, 3.337149
1583, 3159068, 3.3371212
1584, 3162863, 3.3370826
1585, 3683415, 3.337049
1586, 3873169, 3.3369963
1587, 3420583, 3.336817
1588, 3471416, 3.3362823
1589, 2783048, 3.3358538
1590, 2997505, 3.3357055
1591, 2724631, 3.3348625
1592, 3543835, 3.3342335
1593, 1180859, 3.3341374
1594, 3420662, 3.3339663
1595, 3329691, 3.3327994
1596, 3246522, 3.3326561
1597, 2659845, 3.3326304
1598, 3555706, 3.3321924
1599, 2783043, 3.3310375
1600, 3174465, 3.3309684
1601, 3257067, 3.330602
1602, 3291720, 3.3303082
1603, 3009659, 3.3301742
1604, 2963121, 3.3300602
1605, 2774534, 3.3290474
1606, 3515947, 3.3287153
1607, 3658235, 3.3286028
1608, 3315621, 3.3280382
1609, 3877594, 3.327933
1610, 3354469, 3.3271976
1611, 3507031, 3.3266983
1612, 3114546, 3.3260388
1613, 3414769, 3.3252323
1614, 3754381, 3.3248043
1615, 3611915, 3.3247414
1616, 3281877, 3.3238635
1617, 3085223, 3.3232946
1618, 3806357, 3.3224704
1619, 2995793, 3.3204484
1620, 2958974, 3.3201509
1621, 2988920, 3.3201237
1622, 2717938, 3.319776
1623, 3209427, 3.31929
1624, 2582677, 3.3190377
1625, 2909232, 3.318427
1626, 2664807, 3.3183486
1627, 3600204, 3.3180397
1628, 2687605, 3.3178704
1629, 2730579, 3.317637
1630, 3543180, 3.317183
1631, 2908828, 3.3170161
1632, 3364626, 3.3144014
1633, 529252, 3.3140593
1634, 2604478, 3.313983
1635, 3846683, 3.312719
1636, 3064861, 3.3116865
1637, 1761051, 3.3108985
1638, 2861591, 3.3081274
1639, 2584081, 3.3079832
1640, 3800625, 3.3072462
1641, 2515292, 3.306992
1642, 2740034, 3.3061118
1643, 3638278, 3.3058472
1644, 3221117, 3.3055778
1645, 3610372, 3.30483
1646, 2825518, 3.3046396
1647, 3804829, 3.3036869
1648, 3573171, 3.3029091
1649, 3829705, 3.302597
1650, 3084158, 3.3021965
1651, 3819798, 3.301536
1652, 3719282, 3.3013127
1653, 3886073, 3.3009994
1654, 3809365, 3.3009636
1655, 3481430, 3.3008282
1656, 2769330, 3.3003125
1657, 3790901, 3.300304
1658, 2864281, 3.3001122
1659, 3466862, 3.2998362
1660, 2994502, 3.2993908
1661, 2147017, 3.2986193
1662, 3830992, 3.2984684
1663, 3504227, 3.298089
1664, 1634867, 3.2978837
1665, 3789653, 3.297094
1666, 2249587, 3.2970939
1667, 2936741, 3.2968986
1668, 3779776, 3.2962914
1669, 3401656, 3.2961967
1670, 3649167, 3.2959406
1671, 3825926, 3.2951756
1672, 3464781, 3.2949853
1673, 2686952, 3.2948685
1674, 3373992, 3.293764
1675, 2467416, 3.293449
1676, 3409526, 3.2933755
1677, 3608039, 3.2926629
1678, 2783104, 3.2926338
1679, 3588667, 3.292601
1680, 2828986, 3.2923465
1681, 3806158, 3.2917151
1682, 2649145, 3.2914515
1683, 3869631, 3.2911303
1684, 3425034, 3.2902422
1685, 3390129, 3.2895901
1686, 2636786, 3.2882075
1687, 2875226, 3.2881525
1688, 3517946, 3.2880096
1689, 3136776, 3.2859137
1690, 3654474, 3.2854354
1691, 2988062, 3.2847276
1692, 2796460, 3.2843487
1693, 3831934, 3.2841005
1694, 2992164, 3.2825277
1695, 3518093, 3.2819157
1696, 2762257, 3.2811818
1697, 524183, 3.2809386
1698, 3048477, 3.2801943
1699, 3396249, 3.2801516
1700, 3584022, 3.2795267
1701, 2706419, 3.2790508
1702, 3810760, 3.2787707
1703, 3545853, 3.2766206
1704, 3664615, 3.2741292
1705, 3446083, 3.2723665
1706, 3159206, 3.2695096
1707, 3297493, 3.2684834
1708, 2222237, 3.2678485
1709, 3747662, 3.2678154
1710, 3015487, 3.2672167
1711, 324410, 3.2670302
1712, 3860647, 3.2660708
1713, 3350251, 3.2652829
1714, 3673350, 3.2646298
1715, 3431860, 3.2636645
1716, 2856385, 3.263627
1717, 2769287, 3.2636218
1718, 3706391, 3.2636027
1719, 3016475, 3.2631354
1720, 2704177, 3.2615602
1721, 2586631, 3.2610998
1722, 3291284, 3.2594929
1723, 3813689, 3.2590594
1724, 3529580, 3.2576199
1725, 3785337, 3.2572243
1726, 2984465, 3.2565901
1727, 3002375, 3.2560878
1728, 3791964, 3.2553906
1729, 2916002, 3.2539392
1730, 3514352, 3.2531443
1731, 3299601, 3.2529206
1732, 3651988, 3.2523637
1733, 2821395, 3.251232
1734, 3670630, 3.250315
1735, 2843680, 3.250114
1736, 3446194, 3.2495942
1737, 3585931, 3.2461717
1738, 3503356, 3.2454154
1739, 2033341, 3.2442381
1740, 3113994, 3.2430756
1741, 2914364, 3.241754
1742, 3623733, 3.2394612
1743, 3212539, 3.2392473
1744, 2803868, 3.2381842
1745, 3539052, 3.2358582
1746, 2769480, 3.2346282
1747, 3481881, 3.2322526
1748, 3687169, 3.2316766
1749, 3419246, 3.2309425
1750, 3072176, 3.2309232
1751, 3628490, 3.2292519
1752, 2919996, 3.2274096
1753, 2769383, 3.227304
1754, 3856169, 3.2233605
1755, 2992486, 3.2228944
1756, 3728498, 3.2226694
1757, 3236176, 3.2225316
1758, 2827046, 3.2220805
1759, 2709970, 3.2207549
1760, 3019596, 3.2206862
1761, 2925454, 3.2200572
1762, 2842893, 3.2197845
1763, 3225457, 3.2194686
1764, 3001442, 3.2193956
1765, 2830977, 3.2159154
1766, 2644295, 3.214914
1767, 3713301, 3.214467
1768, 3560594, 3.2142386
1769, 3504208, 3.2140372
1770, 3506838, 3.2139575
1771, 2815823, 3.2137334
1772, 3175360, 3.2135675
1773, 3014832, 3.2132597
1774, 2762181, 3.2132185
1775, 3827830, 3.21233
1776, 3190011, 3.2118945
1777, 3728223, 3.2096546
1778, 3279871, 3.209075
1779, 2954859, 3.2087162
1780, 3444921, 3.20839
1781, 3082850, 3.2083695
1782, 3363304, 3.2081645
1783, 3296442, 3.2079906
1784, 3673339, 3.2078161
1785, 2902496, 3.207489
1786, 3276918, 3.206904
1787, 3265073, 3.2058861
1788, 1599730, 3.2053246
1789, 3764962, 3.2052486
1790, 3590503, 3.205101
1791, 3015684, 3.2041268
1792, 2637295, 3.2033153
1793, 2933636, 3.2033024
1794, 2886081, 3.2030518
1795, 317350, 3.2022192
1796, 2906430, 3.2019506
1797, 3041043, 3.2019372
1798, 2531089, 3.2009876
1799, 2845114, 3.2009428
1800, 3425226, 3.1997232
1801, 3492094, 3.199627
1802, 3440893, 3.1995213
1803, 1435921, 3.199108
1804, 2562357, 3.1987333
1805, 3502424, 3.1984255
1806, 3444002, 3.197516
1807, 3050987, 3.197054
1808, 3866926, 3.1970198
1809, 3358111, 3.1966794
1810, 3055834, 3.1961513
1811, 3075200, 3.19601
1812, 3445145, 3.196004
1813, 3119438, 3.195769
1814, 3830296, 3.1953247
1815, 3132130, 3.1944425
1816, 3250627, 3.194006
1817, 3462392, 3.1937518
1818, 3562210, 3.1937423
1819, 3638558, 3.1933038
1820, 2720381, 3.1932964
1821, 3366317, 3.1926053
1822, 3263588, 3.192523
1823, 2248584, 3.1923761
1824, 3880720, 3.1905527
1825, 3559111, 3.190371
1826, 3160386, 3.1894393
1827, 3670530, 3.1893687
1828, 2740109, 3.1891122
1829, 2889660, 3.188077
1830, 3113998, 3.1878574
1831, 2553052, 3.1867387
1832, 1847829, 3.1867082
1833, 3283473, 3.1857808
1834, 2852741, 3.1855538
1835, 2533346, 3.185485
1836, 2747462, 3.1853669
1837, 3636820, 3.18475
1838, 3276998, 3.1847441
1839, 2644320, 3.1840024
1840, 3362860, 3.1824608
1841, 2672190, 3.1814318
1842, 3236149, 3.1804852
1843, 3680301, 3.180359
1844, 2783073, 3.1794548
1845, 3673352, 3.1793916
1846, 3629250, 3.1792884
1847, 3514812, 3.1781173
1848, 3040695, 3.1777906
1849, 3804820, 3.1775746
1850, 3327025, 3.1772733
1851, 2686928, 3.17679
1852, 2219959, 3.1766624
1853, 3459605, 3.1759477
1854, 3719248, 3.1751742
1855, 3499240, 3.1743872
1856, 3700469, 3.1735473
1857, 1513521, 3.172384
1858, 2000883, 3.1714258
1859, 2908877, 3.1707823
1860, 3484831, 3.1701508
1861, 2769294, 3.1698446
1862, 3300079, 3.1696982
1863, 3402673, 3.1686172
1864, 2063499, 3.1684248
1865, 3599286, 3.168294
1866, 3564721, 3.1682303
1867, 3617891, 3.1680183
1868, 3866831, 3.1644385
1869, 3656678, 3.1636214
1870, 3763797, 3.1635027
1871, 3333797, 3.1580713
1872, 3607961, 3.1580286
1873, 3700487, 3.1578887
1874, 3113206, 3.157563
1875, 3617614, 3.157518
1876, 2838915, 3.1574283
1877, 3017921, 3.1571176
1878, 3614184, 3.1567523
1879, 3663216, 3.1566732
1880, 2612686, 3.1561158
1881, 3143985, 3.1560671
1882, 3614379, 3.1543832
1883, 2771970, 3.1537802
1884, 3580359, 3.152929
1885, 3550314, 3.1521323
1886, 3831017, 3.1512222
1887, 3461782, 3.1502352
1888, 1687187, 3.1500547
1889, 2645136, 3.1484966
1890, 3885951, 3.1470273
1891, 3855217, 3.1458676
1892, 3603648, 3.1457314
1893, 3637527, 3.143865
1894, 3629861, 3.143549
1895, 1852545, 3.142538
1896, 3638498, 3.1421714
1897, 2711042, 3.1420922
1898, 2615426, 3.1414342
1899, 3266655, 3.140932
1900, 3678102, 3.1407154
1901, 3075165, 3.1406295
1902, 3780706, 3.1376584
1903, 446202, 3.1367424
1904, 1343575, 3.135303
1905, 3307430, 3.134505
1906, 3892013, 3.1330097
1907, 3853774, 3.132817
1908, 3886787, 3.1324265
1909, 3728554, 3.131937
1910, 3880037, 3.131416
1911, 3135057, 3.1296678
1912, 2904278, 3.1288514
1913, 3135110, 3.1282463
1914, 2737761, 3.128167
1915, 3793507, 3.1250448
1916, 3649614, 3.1247156
1917, 3205377, 3.1216543
1918, 3523427, 3.1215792
1919, 3014759, 3.1215193
1920, 3425150, 3.119629
1921, 2923125, 3.1192281
1922, 3279862, 3.1173797
1923, 3421943, 3.116642
1924, 3092081, 3.115903
1925, 2769449, 3.1158054
1926, 2614958, 3.1149578
1927, 2873454, 3.1149178
1928, 3060137, 3.1146386
1929, 3692153, 3.1142526
1930, 3543545, 3.113143
1931, 2908053, 3.1125293
1932, 1560376, 3.1124294
1933, 2687574, 3.1116934
1934, 3809241, 3.1116505
1935, 3797604, 3.1114779
1936, 3853596, 3.1113565
1937, 3596904, 3.1111083
1938, 3467159, 3.1110704
1939, 3198419, 3.1110632
1940, 3459733, 3.1105278
1941, 3872384, 3.1101508
1942, 3656695, 3.110135
1943, 1635056, 3.1098735
1944, 3489557, 3.1097429
1945, 3806512, 3.109577
1946, 2919686, 3.1094446
1947, 3591021, 3.1092057
1948, 2628097, 3.1089272
1949, 2965868, 3.1086478
1950, 3833473, 3.1080437
1951, 3883332, 3.107185
1952, 3867873, 3.107088
1953, 3118241, 3.1055663
1954, 2806399, 3.1049557
1955, 2546371, 3.104842
1956, 2920271, 3.1047385
1957, 3672153, 3.1043446
1958, 3386569, 3.10434
1959, 3361290, 3.104236
1960, 3003213, 3.1042223
1961, 3809864, 3.1035666
1962, 2627909, 3.1035113
1963, 3093208, 3.1031294
1964, 2959098, 3.1031082
1965, 3080582, 3.1029418
1966, 2769458, 3.1024365
1967, 2847728, 3.1021116
1968, 3619697, 3.1020467
1969, 3467162, 3.1019714
1970, 3276904, 3.101619
1971, 2968771, 3.1015587
1972, 1939916, 3.1011856
