rank, pmcid, score
1027, 3069354, 3.590032
1028, 2726506, 3.5886242
1029, 3004393, 3.5870771
1030, 3543943, 3.5869498
1031, 3629711, 3.5869224
1032, 3036559, 3.586777
1033, 3214844, 3.5866811
1034, 3277484, 3.5859075
1035, 3644836, 3.5855243
1036, 3596618, 3.5843263
1037, 3656671, 3.5835197
1038, 2988920, 3.5834405
1039, 2709970, 3.5826762
1040, 3816166, 3.5825787
1041, 3772269, 3.5802567
1042, 2827164, 3.5801685
1043, 3637401, 3.5797038
1044, 3457041, 3.5793805
1045, 2803992, 3.5788982
1046, 2837749, 3.576669
1047, 3745863, 3.5764446
1048, 3130466, 3.5758753
1049, 3363130, 3.5747893
1050, 3744738, 3.5745122
1051, 3877962, 3.574299
1052, 2932947, 3.5726655
1053, 2845114, 3.5724196
1054, 3636820, 3.5715647
1055, 2638237, 3.5700207
1056, 3246763, 3.5695224
1057, 2809077, 3.5688624
1058, 3657545, 3.5686932
1059, 3307521, 3.5685453
1060, 3843570, 3.5684204
1061, 3852952, 3.567968
1062, 3249282, 3.567924
1063, 3663461, 3.566873
1064, 3350202, 3.5662599
1065, 3680301, 3.5661986
1066, 2981763, 3.5658984
1067, 3768634, 3.563577
1068, 3757812, 3.5633285
1069, 3271561, 3.5608215
1070, 317350, 3.559968
1071, 3505426, 3.5598626
1072, 2729239, 3.5588903
1073, 3354401, 3.558628
1074, 3124289, 3.5585485
1075, 3863511, 3.5566125
1076, 2939435, 3.5566063
1077, 3119438, 3.5548701
1078, 2386797, 3.5526986
1079, 3858807, 3.5525136
1080, 3420512, 3.5516036
1081, 3015534, 3.5513625
1082, 3371913, 3.5510862
1083, 3700756, 3.5506644
1084, 3170347, 3.5499995
1085, 3291704, 3.5499625
1086, 3310834, 3.5494764
1087, 3060394, 3.5491905
1088, 2694287, 3.5488882
1089, 3065290, 3.5479414
1090, 3496935, 3.5473492
1091, 2527502, 3.545689
1092, 2092431, 3.5456135
1093, 2547099, 3.5437279
1094, 3842215, 3.5435786
1095, 3830294, 3.5411615
1096, 2783045, 3.5402424
1097, 3649503, 3.5397742
1098, 3029215, 3.539668
1099, 3030046, 3.5392926
1100, 3015684, 3.5390189
1101, 1431557, 3.538376
1102, 3857520, 3.537695
1103, 2531091, 3.5361757
1104, 3728554, 3.5354805
1105, 3789280, 3.534545
1106, 2642766, 3.534106
1107, 3420634, 3.5328507
1108, 2965916, 3.5322204
1109, 1501052, 3.5299206
1110, 2732791, 3.5293987
1111, 3185826, 3.528923
1112, 3559111, 3.5287695
1113, 3855598, 3.5286484
1114, 2063499, 3.5282977
1115, 3356969, 3.5270357
1116, 3847666, 3.5248058
1117, 3678426, 3.523436
1118, 3800672, 3.5222518
1119, 3866073, 3.522196
1120, 3371471, 3.5219605
1121, 3825964, 3.521885
1122, 3814282, 3.5211265
1123, 3141720, 3.5185397
1124, 2917397, 3.5177162
1125, 2935546, 3.5169775
1126, 3768203, 3.515428
1127, 2546372, 3.514849
1128, 2637121, 3.514733
1129, 2533003, 3.5142872
1130, 3162227, 3.5141943
1131, 3614184, 3.512658
1132, 3112110, 3.5122733
1133, 3549742, 3.5100124
1134, 2694020, 3.5091097
1135, 3258820, 3.5088463
1136, 3474557, 3.5081356
1137, 3685352, 3.5071912
1138, 3636808, 3.5060923
1139, 3767583, 3.505617
1140, 2851297, 3.5054746
1141, 3248589, 3.5048883
1142, 270054, 3.504205
1143, 3351958, 3.502821
1144, 3402673, 3.5023606
1145, 3502273, 3.5023382
1146, 3587570, 3.5015411
1147, 3617081, 3.5002315
1148, 3415051, 3.4994416
1149, 2855478, 3.4993675
1150, 3492969, 3.49931
1151, 3222255, 3.4989834
1152, 1386707, 3.498023
1153, 2847728, 3.4977727
1154, 3292808, 3.497246
1155, 3262532, 3.4970224
1156, 3784123, 3.4966352
1157, 2265051, 3.4948156
1158, 2904278, 3.493696
1159, 1236946, 3.4936323
1160, 3599591, 3.4933069
1161, 3479823, 3.4932532
1162, 3608039, 3.4931808
1163, 3878061, 3.4928396
1164, 3876713, 3.49207
1165, 3728612, 3.4908879
1166, 3357015, 3.4900856
1167, 2864281, 3.4899378
1168, 2806332, 3.4897614
1169, 2627249, 3.489602
1170, 2845193, 3.4873297
1171, 3515947, 3.487046
1172, 3199123, 3.4858067
1173, 2923125, 3.485431
1174, 3104865, 3.4842815
1175, 3570320, 3.4838505
1176, 1253511, 3.4831123
1177, 3614649, 3.4822044
1178, 3716915, 3.4804294
1179, 3139319, 3.4800644
1180, 3527024, 3.4800284
1181, 3880037, 3.4770877
1182, 3669617, 3.4764194
1183, 3220907, 3.4760234
1184, 2730627, 3.4750905
1185, 3513061, 3.4737027
1186, 3271995, 3.4736264
1187, 2639602, 3.4731104
1188, 2803841, 3.4724276
1189, 2989636, 3.4719346
1190, 3588206, 3.471111
1191, 2909232, 3.4707
1192, 3667442, 3.468206
1193, 3561184, 3.4680066
1194, 2893192, 3.4676712
1195, 3843932, 3.4668002
1196, 3861853, 3.466774
1197, 1364513, 3.4654052
1198, 3542897, 3.4650505
1199, 3648462, 3.464906
1200, 3420627, 3.464769
1201, 3047744, 3.4639919
1202, 3425150, 3.4627688
1203, 1832189, 3.4612312
1204, 3692153, 3.461059
1205, 3141718, 3.460575
1206, 3295750, 3.4597526
1207, 1868715, 3.4594402
1208, 3677931, 3.4589818
1209, 3015846, 3.4585042
1210, 3459811, 3.457786
1211, 3665869, 3.4569857
1212, 3389956, 3.4554777
1213, 2563016, 3.4553611
1214, 2426701, 3.4551244
1215, 3625593, 3.455103
1216, 3743606, 3.4546585
1217, 3693641, 3.4539223
1218, 3877594, 3.453425
1219, 3132918, 3.4533846
1220, 3871413, 3.452597
1221, 3749557, 3.4525645
1222, 3206842, 3.4519238
1223, 3749972, 3.451459
1224, 3531305, 3.4513633
1225, 3605187, 3.4507315
1226, 3015681, 3.4503002
1227, 3322214, 3.4493198
1228, 2726504, 3.4492192
1229, 3424871, 3.4489932
1230, 3073807, 3.448959
1231, 2597687, 3.4477506
1232, 3745888, 3.4463303
1233, 3273696, 3.4461174
1234, 3678016, 3.4442406
1235, 3625595, 3.443275
1236, 3475920, 3.4431949
1237, 3256991, 3.4431942
1238, 2962628, 3.4429274
1239, 2769446, 3.441397
1240, 3437642, 3.4410064
1241, 2546371, 3.4399395
1242, 2812771, 3.439711
1243, 3669468, 3.4391878
1244, 1848005, 3.4383845
1245, 2924565, 3.4381042
1246, 3540645, 3.437748
1247, 2018709, 3.437668
1248, 2946040, 3.4375072
1249, 3447436, 3.4372303
1250, 3635693, 3.4358802
1251, 3627643, 3.435812
1252, 3198615, 3.4338963
1253, 2828397, 3.4336746
1254, 3170344, 3.4336488
1255, 3443655, 3.4335117
1256, 3654474, 3.4328945
1257, 3204441, 3.4326801
1258, 3540379, 3.43262
1259, 3536045, 3.4322944
1260, 2639567, 3.4319842
1261, 3806158, 3.431856
1262, 3806322, 3.4302697
1263, 3423677, 3.4297955
1264, 3751366, 3.4297373
1265, 3258019, 3.4292986
1266, 3891064, 3.4280457
1267, 3115598, 3.4273376
1268, 3161439, 3.4266746
1269, 2246105, 3.4256039
1270, 3573146, 3.4255118
1271, 3627157, 3.4237921
1272, 3034940, 3.4233596
1273, 1236932, 3.4230475
1274, 3091569, 3.422132
1275, 3301444, 3.4218519
1276, 2827099, 3.4206488
1277, 3863508, 3.4204307
1278, 3006424, 3.4195518
1279, 3891393, 3.4193697
1280, 3036151, 3.4191282
1281, 2778463, 3.4184275
1282, 2858121, 3.417212
1283, 3704706, 3.4170218
1284, 2847811, 3.4168327
1285, 3390129, 3.4140444
1286, 2890619, 3.4136488
1287, 3514102, 3.410414
1288, 3888001, 3.4100873
1289, 3073917, 3.4099047
1290, 2577106, 3.4098613
1291, 3573518, 3.4088647
1292, 3780305, 3.4079428
1293, 3482332, 3.4066446
1294, 3825587, 3.405786
1295, 3670630, 3.4053829
1296, 2726514, 3.404641
1297, 2659845, 3.4044933
1298, 3767863, 3.403041
1299, 3583030, 3.4022515
1300, 3767067, 3.4020529
1301, 3545853, 3.4020317
1302, 3437113, 3.4010212
1303, 3090100, 3.4005837
1304, 3179135, 3.399885
1305, 2845548, 3.3984547
1306, 2628170, 3.3984244
1307, 2533318, 3.396514
1308, 2045103, 3.3949087
1309, 3621239, 3.3943305
1310, 3614032, 3.392733
1311, 3350162, 3.3925552
1312, 3391932, 3.3923733
1313, 3195829, 3.3922567
1314, 3667441, 3.388045
1315, 3889888, 3.3878262
1316, 3420628, 3.3874424
1317, 3754381, 3.3872495
1318, 1866224, 3.3858714
1319, 2829621, 3.3849888
1320, 3246522, 3.3843284
1321, 3673848, 3.3819933
1322, 3586445, 3.3777056
1323, 2206042, 3.3775852
1324, 3369249, 3.373303
1325, 3466862, 3.3724468
1326, 2801465, 3.3723118
1327, 1414004, 3.3703196
1328, 3760268, 3.3676307
1329, 3673350, 3.3664253
1330, 2767138, 3.366178
1331, 3653706, 3.364974
1332, 3186895, 3.3632598
1333, 3420744, 3.3619397
1334, 3529580, 3.3617826
1335, 3775225, 3.3611276
1336, 3625882, 3.3602514
1337, 3464775, 3.3598619
1338, 2614429, 3.3576396
1339, 2467416, 3.356989
1340, 3424738, 3.3550906
1341, 3682877, 3.3521402
1342, 3019749, 3.3515599
1343, 2637295, 3.3509681
1344, 3113998, 3.3503745
1345, 2769463, 3.3496723
1346, 2759593, 3.3495936
1347, 2769287, 3.348205
1348, 3446346, 3.3461025
1349, 2699068, 3.34584
1350, 3694394, 3.3456872
1351, 3364434, 3.3456419
1352, 2742396, 3.3450665
1353, 1602203, 3.3450654
1354, 2918628, 3.344355
1355, 3752053, 3.3439636
1356, 2527492, 3.3437178
1357, 2627525, 3.3432803
1358, 3883468, 3.3430002
1359, 3562210, 3.3421807
1360, 3265073, 3.3407254
1361, 3224392, 3.3401594
1362, 1876202, 3.3397572
1363, 3531942, 3.3396502
1364, 2737781, 3.339123
1365, 2635350, 3.3388422
1366, 2722057, 3.3379738
1367, 3691374, 3.335621
1368, 2246134, 3.3352797
1369, 194433, 3.3347063
1370, 3680232, 3.3323548
1371, 2709005, 3.3322449
1372, 3728223, 3.330273
1373, 3514137, 3.32905
1374, 3079651, 3.3281476
1375, 2993109, 3.3273451
1376, 2958892, 3.327092
1377, 3308669, 3.3269813
1378, 415549, 3.3252711
1379, 3516987, 3.3245318
1380, 3152737, 3.3222308
1381, 2923179, 3.3213573
1382, 3399361, 3.3210955
1383, 3235467, 3.321089
1384, 2164940, 3.3205357
1385, 3680092, 3.31968
1386, 3892129, 3.318216
1387, 2546416, 3.317879
1388, 3492094, 3.3178182
1389, 3058023, 3.3173497
1390, 3652139, 3.3164954
1391, 3175360, 3.3160417
1392, 3099202, 3.3159955
1393, 3214891, 3.3155315
1394, 3782763, 3.3151515
1395, 3014938, 3.3145225
1396, 2914667, 3.3132725
1397, 3073801, 3.3132656
1398, 3534248, 3.3120494
1399, 2632663, 3.311797
1400, 2827048, 3.3105655
1401, 2965711, 3.3104398
1402, 3139336, 3.3103983
1403, 3514185, 3.309824
1404, 3280478, 3.3086312
1405, 3459702, 3.3084264
1406, 3345156, 3.3082554
1407, 3780706, 3.3081827
1408, 3445650, 3.30795
1409, 3093168, 3.3038652
1410, 3214869, 3.303468
1411, 3517431, 3.3029115
1412, 2966476, 3.3027716
1413, 3605506, 3.302495
1414, 3773898, 3.301867
1415, 3572359, 3.300798
1416, 2852741, 3.2991538
1417, 2709639, 3.298486
1418, 1562425, 3.2984753
1419, 3259121, 3.2968853
1420, 2769349, 3.295305
1421, 3649244, 3.2947526
1422, 3570930, 3.2939925
1423, 2253556, 3.2939777
1424, 2914364, 3.293704
1425, 166146, 3.293626
1426, 3189107, 3.292951
1427, 3426186, 3.2919214
1428, 3856047, 3.291299
1429, 3635020, 3.2908592
1430, 2397406, 3.2904747
1431, 2601036, 3.2900329
1432, 3870965, 3.2892532
1433, 3082850, 3.2884617
1434, 2222677, 3.287713
1435, 1065068, 3.2870312
1436, 3016817, 3.2868328
1437, 3074332, 3.2865222
1438, 3218000, 3.2862246
1439, 3763797, 3.2854276
1440, 3443990, 3.2849514
1441, 1262717, 3.2843645
1442, 3459509, 3.2842534
1443, 3469375, 3.2830422
1444, 3502800, 3.2823155
1445, 3220691, 3.2805781
1446, 2474575, 3.280085
1447, 3141764, 3.2784684
1448, 3353206, 3.2780771
1449, 2700683, 3.277816
1450, 3822357, 3.2770493
1451, 3887163, 3.2745278
1452, 2672233, 3.2734659
1453, 1821025, 3.2729912
1454, 2438315, 3.2725544
1455, 3424804, 3.2708056
1456, 2997223, 3.2705772
1457, 2945664, 3.269133
1458, 3866942, 3.2686293
1459, 3564721, 3.268425
1460, 3594762, 3.2677848
1461, 3015800, 3.2674532
1462, 3665245, 3.26572
1463, 2000883, 3.2644427
1464, 3808793, 3.2626052
1465, 3295587, 3.2621481
1466, 3438062, 3.2605507
1467, 3658700, 3.260541
1468, 3531933, 3.2597854
1469, 3885951, 3.2597766
1470, 3016176, 3.2593584
1471, 3495043, 3.258896
1472, 1557854, 3.2570736
1473, 2584009, 3.2570198
1474, 3040695, 3.256142
1475, 3276998, 3.25576
1476, 3600303, 3.2557411
1477, 1471781, 3.2550008
1478, 2890018, 3.2541547
1479, 2645136, 3.2523203
1480, 2889660, 3.2522986
1481, 2556649, 3.2503004
1482, 3647711, 3.2496054
1483, 3102859, 3.24901
1484, 3750817, 3.248701
1485, 3693877, 3.2475958
1486, 3634252, 3.247335
1487, 2698105, 3.2459025
1488, 3335362, 3.2450643
1489, 3383249, 3.2445328
1490, 3420795, 3.2435
1491, 3700455, 3.24296
1492, 3472527, 3.2425215
1493, 446202, 3.2418513
1494, 3368750, 3.2413254
1495, 3050987, 3.2403038
1496, 3279862, 3.2396226
1497, 3030059, 3.2394612
1498, 3150970, 3.238965
1499, 3420529, 3.2387946
1500, 2311321, 3.2383163
1501, 2777176, 3.2375815
1502, 3514382, 3.2357242
1503, 3539101, 3.2357051
1504, 1697803, 3.235297
1505, 3309219, 3.2340806
1506, 3383503, 3.2336125
1507, 3820848, 3.2332919
1508, 2810585, 3.2330449
1509, 3127319, 3.2316155
1510, 2783043, 3.2313678
1511, 2988950, 3.2311893
1512, 2766875, 3.231056
1513, 3687170, 3.2306201
1514, 2827126, 3.2306137
1515, 3638498, 3.2303948
1516, 3750894, 3.2302926
1517, 3262544, 3.2275002
1518, 1564027, 3.2273107
1519, 3053808, 3.2269745
1520, 3377882, 3.2267275
1521, 3615585, 3.2258554
1522, 3806378, 3.2244885
1523, 1712221, 3.222867
1524, 3590508, 3.222318
1525, 3085439, 3.221836
1526, 3182260, 3.2217476
1527, 3674744, 3.2207725
1528, 3083050, 3.2192283
1529, 3617976, 3.218969
1530, 3750371, 3.2177887
1531, 3773459, 3.217322
1532, 3521406, 3.2155688
1533, 3514797, 3.2155252
1534, 3772305, 3.215456
1535, 3716984, 3.214979
1536, 2777903, 3.2147105
1537, 3322051, 3.2142506
1538, 2533016, 3.2133696
1539, 2494540, 3.212833
1540, 3003678, 3.2118454
1541, 2940086, 3.2112958
1542, 3557185, 3.210401
1543, 3852475, 3.2078414
1544, 3629861, 3.2061913
1545, 1849941, 3.2043033
1546, 3772692, 3.203823
1547, 1934902, 3.2033849
1548, 3481430, 3.2033238
1549, 2615780, 3.1979806
1550, 3286732, 3.197654
1551, 3694019, 3.1975503
1552, 2737785, 3.194245
1553, 3315621, 3.1931794
1554, 3376150, 3.1929972
1555, 3649654, 3.191987
1556, 3719296, 3.190264
1557, 3280069, 3.188819
1558, 3654119, 3.188116
1559, 3649142, 3.187997
1560, 3030042, 3.187943
1561, 3385663, 3.1879363
1562, 2442045, 3.1862667
1563, 3599834, 3.1861966
1564, 3420662, 3.1858737
1565, 3676988, 3.1842568
1566, 2740033, 3.1837857
1567, 3161953, 3.1836126
1568, 3785337, 3.1828396
1569, 2806399, 3.1826866
1570, 1781426, 3.181527
1571, 3114546, 3.181124
1572, 2848133, 3.181005
1573, 3641980, 3.18088
1574, 3170633, 3.180639
1575, 3298211, 3.1805887
1576, 3471416, 3.1792858
1577, 3206035, 3.1789787
1578, 3259034, 3.1763134
1579, 2821392, 3.1762676
1580, 2778947, 3.175923
1581, 3205660, 3.1755288
1582, 3012278, 3.1753647
1583, 3640158, 3.1751735
1584, 3841633, 3.1749618
1585, 3874359, 3.1746378
1586, 3544089, 3.1728313
1587, 3878216, 3.1727707
1588, 2994474, 3.172691
1589, 2621232, 3.1706898
1590, 3299601, 3.1693196
1591, 2920271, 3.168724
1592, 3451991, 3.1681788
1593, 3380670, 3.1680982
1594, 3325751, 3.168062
1595, 3536679, 3.1672244
1596, 2821395, 3.1662266
1597, 2475515, 3.1662042
1598, 2830977, 3.1635966
1599, 3037984, 3.1626372
1600, 3277064, 3.1625504
1601, 2994123, 3.1622808
1602, 3279885, 3.1620827
1603, 3156521, 3.1618161
1604, 2833316, 3.1603565
1605, 1192792, 3.1594753
1606, 3220181, 3.1588774
1607, 3397657, 3.1588223
1608, 2245957, 3.158051
1609, 3034954, 3.1562698
1610, 3679157, 3.1562648
1611, 2730579, 3.1560254
1612, 3521399, 3.1559966
1613, 3034936, 3.1543975
1614, 2211302, 3.1527956
1615, 3101766, 3.151385
1616, 3599178, 3.150977
1617, 3306429, 3.149779
1618, 2375328, 3.1497157
1619, 2851000, 3.148519
1620, 3572313, 3.1483593
1621, 3744787, 3.1476443
1622, 3022136, 3.1473658
1623, 3700770, 3.1473014
1624, 3011110, 3.1472657
1625, 3656695, 3.1472106
1626, 3265806, 3.1466634
1627, 2955278, 3.1464543
1628, 2746891, 3.1460302
1629, 2633324, 3.1458428
1630, 3085223, 3.1434326
1631, 2025600, 3.142892
1632, 3524020, 3.1425505
1633, 3887162, 3.142015
1634, 2614945, 3.1418958
1635, 3463907, 3.141183
1636, 2908828, 3.1411402
1637, 2572068, 3.1399026
1638, 3789362, 3.139465
1639, 2881528, 3.1358082
1640, 2584001, 3.1347368
1641, 2999737, 3.1346517
1642, 3706391, 3.1338582
1643, 3373992, 3.13354
1644, 2892667, 3.1334882
1645, 3146430, 3.1331747
1646, 3727182, 3.1320262
1647, 3699704, 3.1320138
1648, 2769384, 3.1313455
1649, 3267060, 3.1312287
1650, 2926582, 3.1294363
1651, 3548381, 3.1292415
1652, 1574334, 3.1290312
1653, 3357547, 3.1255617
1654, 3492293, 3.1253328
1655, 3655517, 3.1243849
1656, 3773597, 3.123949
1657, 1876464, 3.1237693
1658, 2783121, 3.1230748
1659, 2879845, 3.1213696
1660, 3573171, 3.1213577
1661, 1936995, 3.118046
1662, 3852358, 3.1177294
1663, 3843547, 3.1171436
1664, 3267057, 3.116595
1665, 2830803, 3.1140494
1666, 3513851, 3.1136694
1667, 3667461, 3.112182
1668, 2925851, 3.1118457
1669, 3821706, 3.109358
1670, 2564905, 3.1090066
1671, 1891271, 3.1078482
1672, 3583806, 3.1043515
1673, 2740038, 3.1004808
1674, 3582530, 3.1004608
1675, 3760296, 3.100277
1676, 3474967, 3.0999572
1677, 3312011, 3.0972893
1678, 2988907, 3.097276
1679, 3845327, 3.0959423
1680, 3724090, 3.0941203
1681, 3284869, 3.0932686
1682, 3395404, 3.0911891
1683, 3516941, 3.090393
1684, 3015487, 3.0897489
1685, 3679768, 3.0895643
1686, 1845147, 3.0886023
1687, 2474850, 3.0865757
1688, 3611054, 3.0839045
1689, 3302867, 3.0814474
1690, 3446194, 3.080413
1691, 2383882, 3.0796301
1692, 1876232, 3.079264
1693, 3569156, 3.0789347
1694, 3655491, 3.0787997
1695, 3075165, 3.075172
1696, 3296441, 3.0736964
1697, 2974746, 3.0730329
1698, 3716026, 3.07265
1699, 1079873, 3.071091
1700, 2910598, 3.0690622
1701, 2965715, 3.0678859
1702, 3457598, 3.0678513
1703, 3634254, 3.0663984
1704, 3284678, 3.0636573
1705, 3500979, 3.0635867
1706, 3697227, 3.063022
1707, 3751382, 3.0626824
1708, 3635227, 3.0614965
1709, 3236176, 3.0610116
1710, 3765186, 3.0607173
1711, 3745405, 3.059693
1712, 3420426, 3.0592792
1713, 3014800, 3.0591185
1714, 3075149, 3.0566125
1715, 2769328, 3.0561707
1716, 2987858, 3.0557868
1717, 3424680, 3.055776
1718, 3836956, 3.0557148
1719, 2700073, 3.0555925
1720, 3818627, 3.0541945
1721, 3874663, 3.0533316
1722, 3138053, 3.0532362
1723, 2644320, 3.0522542
1724, 2825518, 3.0518851
1725, 2576332, 3.0515454
1726, 3562590, 3.051447
1727, 3830270, 3.051328
1728, 3841942, 3.0503204
1729, 2579304, 3.0501933
1730, 2827161, 3.04882
1731, 3740676, 3.0476897
1732, 2621127, 3.0462656
1733, 2729471, 3.0441935
1734, 3528190, 3.0427754
1735, 2833309, 3.042432
1736, 3874377, 3.0421002
1737, 2646693, 3.0420337
1738, 2803908, 3.0408611
1739, 3838988, 3.0404878
1740, 3713301, 3.0400183
1741, 3618925, 3.0375743
1742, 3299287, 3.0369503
1743, 1164411, 3.0365024
1744, 3864076, 3.0351667
1745, 2700605, 3.0343325
1746, 3432014, 3.0342607
1747, 2533346, 3.0338705
1748, 3701920, 3.0333579
1749, 2992067, 3.0321467
1750, 3771771, 3.0316608
1751, 3075161, 3.0310187
1752, 3810760, 3.0301652
1753, 3670629, 3.0294528
1754, 1513521, 3.0292714
1755, 3507012, 3.029245
1756, 2731869, 3.028662
1757, 544864, 3.0270889
1758, 3354858, 3.0268037
1759, 2656305, 3.025945
1760, 2827112, 3.0255609
1761, 3198715, 3.0243974
1762, 3543206, 3.0241292
1763, 3014836, 3.0232024
1764, 3675373, 3.0229495
1765, 2769480, 3.022518
1766, 3075139, 3.0220885
1767, 3362860, 3.0210094
1768, 3445093, 3.018129
1769, 3593338, 3.017645
1770, 3726723, 3.0163207
1771, 2629901, 3.0158367
1772, 3399362, 3.0157886
1773, 2803803, 3.0152557
1774, 2740118, 3.0147767
1775, 3728498, 3.01462
1776, 2952778, 3.013842
1777, 2901358, 3.0138154
1778, 2827072, 3.0137265
1779, 2000863, 3.0131474
1780, 3529871, 3.012483
1781, 3168601, 3.0124662
1782, 3300079, 3.01242
1783, 3615941, 3.012131
1784, 3843600, 3.0108101
1785, 2387195, 3.009342
1786, 3573950, 3.0090065
1787, 2865501, 3.007224
1788, 2329654, 3.006206
1789, 2848065, 3.0055728
1790, 3629250, 3.0035431
1791, 3467777, 3.0027976
1792, 3195141, 2.999663
1793, 3214534, 2.9983673
1794, 3533820, 2.9979053
1795, 3021271, 2.9977112
1796, 2672190, 2.9971352
1797, 3764690, 2.9967635
1798, 2698626, 2.9966712
1799, 2277416, 2.9958398
1800, 2984314, 2.9949098
1801, 3366317, 2.9926982
1802, 2780679, 2.992136
1803, 3350257, 2.9918976
1804, 3628490, 2.9909418
1805, 3416741, 2.9907854
1806, 3159227, 2.9903367
1807, 3132697, 2.9900336
1808, 3699313, 2.9897358
1809, 3214529, 2.9892197
1810, 3050744, 2.9866974
1811, 2905588, 2.9864838
1812, 3236149, 2.9853346
1813, 3144608, 2.98031
1814, 3649645, 2.9800518
1815, 2628684, 2.9799256
1816, 3549377, 2.9783568
1817, 3358111, 2.9783382
1818, 3582599, 2.9759305
1819, 3459700, 2.9752169
1820, 3438068, 2.9726343
1821, 3154494, 2.9719877
1822, 3505349, 2.9715493
1823, 3750323, 2.9707708
1824, 3766658, 2.968811
1825, 2747462, 2.9676526
1826, 3677673, 2.967517
1827, 2740250, 2.96632
1828, 3804820, 2.965954
1829, 3349582, 2.963256
1830, 3177938, 2.9620264
1831, 3389887, 2.9613988
1832, 3024298, 2.9612312
1833, 2628185, 2.9600642
1834, 3674752, 2.9597735
1835, 3838834, 2.9589686
1836, 3596151, 2.9588888
1837, 2909247, 2.9581063
1838, 3649285, 2.9577243
1839, 2925815, 2.9575775
1840, 2842428, 2.9569967
1841, 3053900, 2.9565344
1842, 2426706, 2.9564848
1843, 3184111, 2.9560215
1844, 3492103, 2.9555857
1845, 3262158, 2.9548008
1846, 2824639, 2.9538877
1847, 3369528, 2.9537935
1848, 2769330, 2.9536955
1849, 3189475, 2.9527903
1850, 3834551, 2.9526966
1851, 3042616, 2.9523098
1852, 2817494, 2.9511251
1853, 3479830, 2.951108
1854, 3504276, 2.9482524
1855, 3420702, 2.9467375
1856, 2235848, 2.9458733
1857, 3743194, 2.9457736
1858, 2517100, 2.9444683
1859, 3550314, 2.9434144
1860, 3855217, 2.9431095
1861, 3141692, 2.9429762
1862, 3628469, 2.9427812
1863, 2518131, 2.941678
1864, 2531092, 2.9408123
1865, 3663216, 2.9403315
1866, 2827058, 2.937985
1867, 3680897, 2.9369435
1868, 2686849, 2.935129
1869, 2495003, 2.9335365
1870, 3880738, 2.9334795
1871, 3847637, 2.9322143
1872, 3688883, 2.9320304
1873, 3204499, 2.9319253
1874, 3148879, 2.9279108
1875, 3015844, 2.927726
1876, 3113206, 2.9274123
1877, 3214802, 2.9263136
1878, 2724631, 2.9252844
1879, 2737761, 2.9252481
1880, 2890062, 2.925235
1881, 3312837, 2.9249952
1882, 3337389, 2.9248025
1883, 2649145, 2.9233205
1884, 3654885, 2.9226093
1885, 2972238, 2.9216177
1886, 2709896, 2.9186969
1887, 3268524, 2.9178836
1888, 2791738, 2.9175928
1889, 3037991, 2.917528
1890, 1609124, 2.9171546
1891, 2684280, 2.916952
1892, 2934912, 2.916032
1893, 3411437, 2.9151337
1894, 2963121, 2.9131677
1895, 2567299, 2.9129114
1896, 3399432, 2.912818
1897, 1297610, 2.9114902
1898, 2803845, 2.910892
1899, 3257067, 2.9095156
1900, 3141708, 2.9087205
1901, 3825549, 2.9080226
1902, 2626783, 2.907218
1903, 1693557, 2.906023
1904, 3841536, 2.9056523
1905, 539240, 2.9054704
1906, 3831305, 2.9054363
1907, 3377904, 2.904716
1908, 3263249, 2.9034696
1909, 3477369, 2.9032657
1910, 3060137, 2.9015756
1911, 3565947, 2.9014714
1912, 3719099, 2.9003336
1913, 2596116, 2.8992655
1914, 3467162, 2.8991868
1915, 3830499, 2.8991573
1916, 3083363, 2.897691
1917, 3479781, 2.8975747
1918, 3063493, 2.8974051
1919, 3590356, 2.8962913
1920, 3854980, 2.8959908
1921, 3354469, 2.8938217
1922, 3298095, 2.8936052
1923, 3616185, 2.8926902
1924, 3281877, 2.892126
1925, 3064861, 2.8918288
1926, 2438440, 2.8912444
1927, 2828986, 2.8907745
1928, 3291720, 2.8903089
1929, 3459513, 2.8894484
1930, 1939916, 2.8887856
1931, 3830996, 2.8887382
1932, 2783077, 2.887958
1933, 3612234, 2.887536
1934, 2821393, 2.8872378
1935, 1794404, 2.8866167
1936, 2585082, 2.8861408
1937, 3658235, 2.8850813
1938, 3413305, 2.885073
1939, 3422815, 2.883632
1940, 3789575, 2.8836265
1941, 3861588, 2.8833535
1942, 2854447, 2.8830307
1943, 3087470, 2.8826041
1944, 3364652, 2.8820038
1945, 3469807, 2.8814642
1946, 3557742, 2.8810148
1947, 3772570, 2.8806343
1948, 3078235, 2.8802001
1949, 2817805, 2.8797178
1950, 2878711, 2.8791814
1951, 3406199, 2.8787556
1952, 2918862, 2.8739216
1953, 3866931, 2.8736396
1954, 3605124, 2.8726532
1955, 3385805, 2.8717077
1956, 3116460, 2.8709152
1957, 1618819, 2.8706992
1958, 529252, 2.8706145
1959, 3500080, 2.8698587
1960, 2737775, 2.8696368
1961, 3350217, 2.869127
1962, 3697224, 2.8668408
1963, 3099222, 2.8658414
1964, 3195350, 2.8651197
1965, 3223351, 2.865099
1966, 3257196, 2.8643315
1967, 3877070, 2.8638506
1968, 3636838, 2.8635633
1969, 2934581, 2.8626442
1970, 2998750, 2.8626304
1971, 3606420, 2.8623214
1972, 2874270, 2.8617196
1973, 3124460, 2.8603358
