rank, pmcid, score
1034, 2895182, 3.8999872
1035, 1343575, 3.899124
1036, 3383503, 3.8991022
1037, 3804829, 3.8982198
1038, 3628218, 3.8981826
1039, 1936995, 3.897294
1040, 3649447, 3.896865
1041, 3843928, 3.8966215
1042, 3727182, 3.8964713
1043, 3357547, 3.894571
1044, 3590497, 3.8931167
1045, 3367404, 3.8927772
1046, 2636786, 3.8924575
1047, 2796460, 3.8923995
1048, 3664484, 3.8922849
1049, 3614032, 3.888872
1050, 3364652, 3.8886182
1051, 2628185, 3.8885982
1052, 3101766, 3.884954
1053, 2235848, 3.8841465
1054, 3264881, 3.8822927
1055, 2572068, 3.882074
1056, 2584081, 3.880603
1057, 2783087, 3.8797517
1058, 3098417, 3.8762417
1059, 3293075, 3.8742247
1060, 3444002, 3.8721607
1061, 2636080, 3.8700745
1062, 3702078, 3.8695338
1063, 2706419, 3.8694549
1064, 3359216, 3.8687894
1065, 3693877, 3.8679652
1066, 3382696, 3.867817
1067, 3093206, 3.8675973
1068, 2959098, 3.8653297
1069, 3678436, 3.8640666
1070, 3730358, 3.863921
1071, 2962628, 3.8637195
1072, 3572695, 3.8629615
1073, 3350004, 3.8623931
1074, 2684999, 3.861281
1075, 3693641, 3.8607523
1076, 3614649, 3.8592987
1077, 3180417, 3.858319
1078, 3350162, 3.8580935
1079, 3271399, 3.8576667
1080, 3539936, 3.856749
1081, 2925851, 3.856345
1082, 1236939, 3.8557994
1083, 3583074, 3.8545113
1084, 2605737, 3.8541114
1085, 1297610, 3.8526208
1086, 3806158, 3.8511581
1087, 2222677, 3.8501785
1088, 3583806, 3.8494806
1089, 2900050, 3.8483658
1090, 3701043, 3.8455327
1091, 3534248, 3.844007
1092, 3227260, 3.8437142
1093, 2768669, 3.8411832
1094, 2905585, 3.8404505
1095, 2490671, 3.837657
1096, 3277063, 3.8366237
1097, 3613647, 3.8365462
1098, 2614429, 3.8361216
1099, 514615, 3.8337042
1100, 3822357, 3.8324432
1101, 3263209, 3.8322668
1102, 3484813, 3.8316095
1103, 3679157, 3.83077
1104, 3152917, 3.8307018
1105, 3271995, 3.8273375
1106, 2649050, 3.8262374
1107, 2600695, 3.8249998
1108, 3545853, 3.8225472
1109, 2475516, 3.8223474
1110, 3515935, 3.821352
1111, 3021271, 3.8205621
1112, 2901358, 3.8192842
1113, 3425226, 3.8187914
1114, 2704177, 3.8160205
1115, 3137828, 3.8149557
1116, 3015684, 3.814705
1117, 3863511, 3.813466
1118, 3304074, 3.8119946
1119, 2633325, 3.810611
1120, 3015535, 3.8103404
1121, 2814807, 3.810208
1122, 2827787, 3.8088174
1123, 3656671, 3.8065257
1124, 3877962, 3.8058798
1125, 3123646, 3.8057296
1126, 3159291, 3.8027592
1127, 3428182, 3.802303
1128, 3426908, 3.8020556
1129, 2833318, 3.8014164
1130, 2637295, 3.801349
1131, 3304649, 3.800632
1132, 2852759, 3.8001685
1133, 3629711, 3.8000007
1134, 3228087, 3.7988138
1135, 3479711, 3.796441
1136, 2992486, 3.7963893
1137, 3159311, 3.793586
1138, 3488512, 3.791804
1139, 3426186, 3.7907767
1140, 3614184, 3.7904158
1141, 2902496, 3.7902992
1142, 3259121, 3.79002
1143, 3672083, 3.7880862
1144, 3637401, 3.7874773
1145, 3852015, 3.7873976
1146, 3838988, 3.7866757
1147, 3083050, 3.7860374
1148, 3198717, 3.7853692
1149, 3040695, 3.7850692
1150, 3640983, 3.784427
1151, 2737754, 3.7840905
1152, 3629162, 3.7825186
1153, 3141318, 3.781908
1154, 3501804, 3.7807772
1155, 3830296, 3.780255
1156, 3305541, 3.77912
1157, 3168102, 3.7788122
1158, 2408663, 3.7785625
1159, 3566947, 3.7779744
1160, 2992430, 3.7772171
1161, 3075161, 3.7771418
1162, 3170347, 3.776608
1163, 3250966, 3.775737
1164, 3318216, 3.7750049
1165, 3481387, 3.7725205
1166, 3334263, 3.772183
1167, 3800672, 3.771119
1168, 3830300, 3.7707114
1169, 3772305, 3.770381
1170, 2776581, 3.7694705
1171, 2878711, 3.7677383
1172, 3883201, 3.7671115
1173, 3633780, 3.766796
1174, 3303501, 3.7666507
1175, 3088392, 3.7657175
1176, 3423017, 3.7654278
1177, 3492969, 3.7627583
1178, 3546247, 3.7619107
1179, 2483261, 3.759776
1180, 3069354, 3.7583256
1181, 2717986, 3.7556353
1182, 3517821, 3.754623
1183, 1876232, 3.754209
1184, 3603648, 3.7538786
1185, 2970786, 3.753839
1186, 3716984, 3.753567
1187, 3038958, 3.7533755
1188, 2628029, 3.7532835
1189, 3385193, 3.7532315
1190, 1687187, 3.7530367
1191, 3296633, 3.7520123
1192, 3470986, 3.7508485
1193, 2621127, 3.7506318
1194, 3036151, 3.7503848
1195, 1794404, 3.7484229
1196, 3220159, 3.747923
1197, 3336896, 3.7462993
1198, 2639604, 3.7457721
1199, 3596662, 3.7455475
1200, 3652139, 3.741034
1201, 3843574, 3.7408183
1202, 3292808, 3.740387
1203, 3678426, 3.7402155
1204, 2783045, 3.7397542
1205, 3543545, 3.7396917
1206, 3307521, 3.738206
1207, 3825926, 3.73708
1208, 2923125, 3.7360404
1209, 3304646, 3.7351317
1210, 3615585, 3.7341387
1211, 3506076, 3.7339685
1212, 3527024, 3.73348
1213, 3329691, 3.730645
1214, 3053503, 3.7302673
1215, 2998750, 3.7280219
1216, 3877594, 3.7263734
1217, 2687622, 3.7263505
1218, 3347913, 3.7249997
1219, 3232111, 3.7214484
1220, 3649142, 3.7210016
1221, 3419694, 3.7208982
1222, 2914371, 3.720287
1223, 3663789, 3.7166824
1224, 2817494, 3.7156422
1225, 411041, 3.7153592
1226, 3789362, 3.7136364
1227, 2643339, 3.7131999
1228, 2987858, 3.713157
1229, 3854980, 3.7109125
1230, 3641506, 3.7105384
1231, 3011308, 3.7097912
1232, 3429611, 3.70939
1233, 3446097, 3.7093458
1234, 3877969, 3.7063482
1235, 2377251, 3.705602
1236, 3168006, 3.7046304
1237, 3425112, 3.7044842
1238, 2533649, 3.704101
1239, 3312693, 3.7031462
1240, 3409517, 3.7013915
1241, 3636843, 3.700541
1242, 155637, 3.6998932
1243, 3364435, 3.6981163
1244, 3451991, 3.6973882
1245, 2769449, 3.6967304
1246, 3438062, 3.6957996
1247, 3141479, 3.6953933
1248, 3362860, 3.695292
1249, 446202, 3.6952848
1250, 3249821, 3.694868
1251, 3744738, 3.6945703
1252, 3884697, 3.6945076
1253, 2774534, 3.693767
1254, 2827099, 3.6932738
1255, 3830251, 3.6915796
1256, 2576183, 3.6914449
1257, 3337389, 3.6900718
1258, 3614378, 3.6899457
1259, 3601985, 3.6892922
1260, 1180859, 3.688388
1261, 1929108, 3.6872108
1262, 3423677, 3.6868448
1263, 3875513, 3.6863601
1264, 3046900, 3.686116
1265, 3148879, 3.6849458
1266, 3612234, 3.6842148
1267, 2615780, 3.6839113
1268, 3041782, 3.6838214
1269, 3414769, 3.6800258
1270, 3249601, 3.6790776
1271, 3195829, 3.6764274
1272, 3783715, 3.676343
1273, 2842428, 3.6754608
1274, 2890701, 3.6754131
1275, 3540645, 3.674677
1276, 3011110, 3.6736028
1277, 3712156, 3.6730618
1278, 3678016, 3.671549
1279, 3424804, 3.6706295
1280, 3887162, 3.6691935
1281, 2872582, 3.6679776
1282, 3135110, 3.667825
1283, 3108731, 3.6673756
1284, 2730579, 3.666894
1285, 1896169, 3.6664732
1286, 2827092, 3.6657307
1287, 2533016, 3.665228
1288, 3474461, 3.6636732
1289, 3700770, 3.6629078
1290, 1322287, 3.6628127
1291, 3891064, 3.6620536
1292, 3187856, 3.6611652
1293, 3795019, 3.6607635
1294, 2783104, 3.6589491
1295, 2980668, 3.6579447
1296, 3843011, 3.6529515
1297, 2045103, 3.652016
1298, 3464999, 3.6516573
1299, 3640158, 3.6504233
1300, 3888001, 3.649791
1301, 3724576, 3.6472554
1302, 2639557, 3.6471589
1303, 2829621, 3.6466508
1304, 3301444, 3.6461573
1305, 3573561, 3.6445558
1306, 3516941, 3.6442266
1307, 3757615, 3.6438355
1308, 3517523, 3.6424046
1309, 1712221, 3.6399496
1310, 2968771, 3.6393843
1311, 2769463, 3.6381524
1312, 3672153, 3.6322913
1313, 3598977, 3.632174
1314, 3562608, 3.631901
1315, 3773597, 3.629946
1316, 3268170, 3.6270607
1317, 2769294, 3.6260457
1318, 3841921, 3.6256359
1319, 3411437, 3.6253462
1320, 3804514, 3.6251757
1321, 3582530, 3.6169233
1322, 3752714, 3.616711
1323, 2583042, 3.6157293
1324, 3149140, 3.6118217
1325, 3423063, 3.6108325
1326, 3535726, 3.608414
1327, 2854447, 3.6079648
1328, 2914364, 3.6051633
1329, 3818627, 3.6035643
1330, 3850721, 3.602361
1331, 2919996, 3.6020012
1332, 2988895, 3.6003227
1333, 3866931, 3.6003006
1334, 2263060, 3.5997846
1335, 3337783, 3.5994828
1336, 3137452, 3.5949812
1337, 3728498, 3.594391
1338, 2740117, 3.593135
1339, 2889671, 3.590822
1340, 2827067, 3.5907826
1341, 3419090, 3.5906835
1342, 2672190, 3.581779
1343, 3257196, 3.5787818
1344, 2698105, 3.57841
1345, 3079651, 3.5772085
1346, 3118058, 3.5770864
1347, 3658700, 3.5750103
1348, 3570930, 3.5750062
1349, 3763584, 3.5744033
1350, 3399361, 3.5743186
1351, 3505894, 3.5742645
1352, 2984314, 3.5731401
1353, 3214529, 3.5728965
1354, 2988865, 3.571649
1355, 2803803, 3.569708
1356, 3852952, 3.5696912
1357, 3612796, 3.5691197
1358, 3058023, 3.5687807
1359, 3005640, 3.5677161
1360, 3878637, 3.566343
1361, 3559111, 3.5654554
1362, 3492094, 3.5647185
1363, 3470955, 3.563033
1364, 3498863, 3.5618289
1365, 2999595, 3.5609477
1366, 2958892, 3.5598023
1367, 3436725, 3.5594428
1368, 1784608, 3.5589197
1369, 2684430, 3.5581996
1370, 2822794, 3.5566604
1371, 2700683, 3.555715
1372, 3424648, 3.5516405
1373, 3413305, 3.5514429
1374, 2809077, 3.5503132
1375, 2547099, 3.5472357
1376, 3741700, 3.546016
1377, 3030039, 3.5449512
1378, 3299069, 3.5446725
1379, 3514812, 3.5426736
1380, 2629478, 3.5424893
1381, 3495043, 3.5418785
1382, 3529871, 3.5413225
1383, 3721949, 3.5402286
1384, 2845193, 3.5399506
1385, 3806512, 3.539277
1386, 2248584, 3.538146
1387, 3198715, 3.5381317
1388, 3432824, 3.5373795
1389, 2999997, 3.5371337
1390, 2907322, 3.536951
1391, 2827086, 3.5360973
1392, 3015657, 3.5359259
1393, 2726512, 3.5355594
1394, 3432014, 3.5355306
1395, 2992067, 3.5344412
1396, 3150970, 3.534217
1397, 2915866, 3.5338068
1398, 3551438, 3.5336473
1399, 1602203, 3.532872
1400, 2700605, 3.5327742
1401, 3655494, 3.5317497
1402, 3600036, 3.5315983
1403, 3277484, 3.5307696
1404, 2169247, 3.53024
1405, 1097737, 3.5299594
1406, 3353206, 3.5295913
1407, 3776268, 3.529281
1408, 2823148, 3.528218
1409, 3215995, 3.5280883
1410, 3785393, 3.5278523
1411, 1936994, 3.5274193
1412, 3573950, 3.5243025
1413, 3813517, 3.5241926
1414, 3855217, 3.5240126
1415, 3718230, 3.5229924
1416, 2847687, 3.5226154
1417, 3055834, 3.5217533
1418, 3066767, 3.5212045
1419, 3030046, 3.5201747
1420, 3588206, 3.5193603
1421, 3148889, 3.5193071
1422, 3235988, 3.5175834
1423, 2507719, 3.5171528
1424, 2720381, 3.516561
1425, 2668793, 3.515593
1426, 1183198, 3.51449
1427, 3700756, 3.5126567
1428, 3016176, 3.5119298
1429, 3238290, 3.5118663
1430, 3806378, 3.5095172
1431, 3587570, 3.5093381
1432, 2824938, 3.5083296
1433, 2851297, 3.5081656
1434, 3141764, 3.507458
1435, 3284420, 3.5034986
1436, 3141708, 3.5015244
1437, 2803801, 3.4987848
1438, 3420730, 3.4967358
1439, 3485098, 3.4962738
1440, 3037881, 3.4960787
1441, 3328985, 3.4959435
1442, 3251246, 3.4957845
1443, 2647933, 3.4956305
1444, 2879976, 3.4932184
1445, 3582599, 3.492038
1446, 3432551, 3.491379
1447, 3459733, 3.4868183
1448, 3463907, 3.4866714
1449, 3112460, 3.486525
1450, 2893192, 3.4862309
1451, 3214802, 3.4847746
1452, 3205691, 3.4845216
1453, 3813776, 3.4838037
1454, 3201103, 3.4829154
1455, 3006424, 3.4823916
1456, 2803864, 3.4815784
1457, 3531933, 3.4815707
1458, 1852545, 3.4813793
1459, 3873361, 3.4793613
1460, 3542921, 3.4771767
1461, 2745362, 3.475311
1462, 3162863, 3.46839
1463, 3719296, 3.4682972
1464, 3083059, 3.467903
1465, 3733694, 3.4671474
1466, 3514797, 3.4669275
1467, 2895208, 3.4669125
1468, 3874359, 3.465864
1469, 3809365, 3.4632561
1470, 3015742, 3.4625564
1471, 3700468, 3.4616463
1472, 3161023, 3.461287
1473, 3504276, 3.4600623
1474, 3514819, 3.45968
1475, 3492103, 3.4566877
1476, 3459700, 3.4554064
1477, 3184111, 3.4548974
1478, 2848065, 3.4547913
1479, 3141699, 3.4531174
1480, 3175179, 3.453079
1481, 3185269, 3.448272
1482, 3573518, 3.4479132
1483, 3521399, 3.44742
1484, 3819798, 3.447385
1485, 3369528, 3.4471588
1486, 3447233, 3.444866
1487, 3766658, 3.444567
1488, 3290047, 3.4440498
1489, 2361453, 3.4438457
1490, 3599969, 3.4430046
1491, 2246105, 3.440139
1492, 3506901, 3.4395344
1493, 2991464, 3.439473
1494, 3184109, 3.4390655
1495, 3843937, 3.436824
1496, 3681223, 3.4366078
1497, 3177835, 3.4358726
1498, 3246522, 3.4346461
1499, 3599178, 3.4340103
1500, 3716954, 3.4337604
1501, 3030042, 3.4335325
1502, 3827532, 3.4327362
1503, 3867840, 3.4326935
1504, 3819328, 3.432597
1505, 3227724, 3.4321287
1506, 3015912, 3.431399
1507, 3618096, 3.430951
1508, 2604478, 3.426237
1509, 3463813, 3.4260507
1510, 2321724, 3.425627
1511, 3573037, 3.42534
1512, 3876908, 3.4244392
1513, 2767140, 3.4239137
1514, 3078235, 3.4219158
1515, 3505934, 3.421856
1516, 2881528, 3.4216285
1517, 3657233, 3.4201121
1518, 3685544, 3.4197276
1519, 3697224, 3.419533
1520, 2917240, 3.4187934
1521, 3716026, 3.4187744
1522, 2147017, 3.4187694
1523, 2395429, 3.4187477
1524, 3338219, 3.4177032
1525, 1564027, 3.417244
1526, 3186895, 3.4171479
1527, 3623525, 3.416605
1528, 3151569, 3.4160917
1529, 3830293, 3.4155867
1530, 2811980, 3.4151433
1531, 3407736, 3.41271
1532, 3299601, 3.410858
1533, 3225455, 3.4102879
1534, 3177938, 3.4102488
1535, 2533318, 3.4078722
1536, 3366205, 3.4077792
1537, 3688883, 3.4075732
1538, 3206035, 3.4074888
1539, 2912126, 3.4071844
1540, 3613629, 3.4067578
1541, 3655481, 3.4058478
1542, 3606168, 3.4043689
1543, 3658250, 3.4039462
1544, 2932947, 3.403439
1545, 2806858, 3.401316
1546, 2886258, 3.4003181
1547, 3891393, 3.3999798
1548, 2812873, 3.397463
1549, 3724090, 3.3970675
1550, 3259034, 3.3969831
1551, 2667582, 3.3965735
1552, 3425034, 3.3962631
1553, 3771771, 3.3952124
1554, 3296441, 3.39443
1555, 3420376, 3.3927135
1556, 2270282, 3.3921912
1557, 3073917, 3.3921058
1558, 3015487, 3.3895526
1559, 3785337, 3.3883398
1560, 3711844, 3.3876312
1561, 2778945, 3.3872223
1562, 3651988, 3.385863
1563, 3444845, 3.3845143
1564, 2918628, 3.3831131
1565, 3516987, 3.3828995
1566, 1781426, 3.3820941
1567, 2726540, 3.381497
1568, 194433, 3.3770714
1569, 2916002, 3.3737125
1570, 3235467, 3.3722453
1571, 3124454, 3.3715267
1572, 3257211, 3.3702645
1573, 3225872, 3.367077
1574, 3320126, 3.3663797
1575, 3658211, 3.366165
1576, 1891108, 3.364754
1577, 3296442, 3.3633308
1578, 2902043, 3.3616426
1579, 1617112, 3.360441
1580, 3422143, 3.3563914
1581, 2935982, 3.3554034
1582, 3343404, 3.3553972
1583, 17817, 3.3541439
1584, 3797946, 3.3517005
1585, 3134989, 3.3502097
1586, 3492293, 3.3487663
1587, 3420735, 3.3479664
1588, 1262727, 3.3470254
1589, 2664807, 3.3470147
1590, 3668158, 3.3469658
1591, 3531942, 3.3448706
1592, 3363304, 3.344381
1593, 2905588, 3.342941
1594, 3638558, 3.342538
1595, 3793573, 3.3415077
1596, 2997223, 3.340145
1597, 3473978, 3.3392334
1598, 2925454, 3.3380451
1599, 2396176, 3.3379836
1600, 3679768, 3.3365505
1601, 3562590, 3.3351684
1602, 3836956, 3.3348947
1603, 3756161, 3.3341577
1604, 2726506, 3.3312936
1605, 3179755, 3.3311825
1606, 3328987, 3.330186
1607, 2989127, 3.3290873
1608, 2803768, 3.3289971
1609, 3514185, 3.328166
1610, 2687766, 3.3274329
1611, 3549740, 3.3265896
1612, 3290011, 3.326194
1613, 3775225, 3.324847
1614, 2000863, 3.3236482
1615, 3295587, 3.322703
1616, 3740676, 3.3226151
1617, 3236176, 3.3211334
1618, 3174129, 3.3204677
1619, 3307463, 3.3201103
1620, 2803851, 3.3195617
1621, 3238497, 3.319255
1622, 3617890, 3.3183603
1623, 3277007, 3.3174832
1624, 3872241, 3.3174784
1625, 1592121, 3.3174145
1626, 2729239, 3.3171377
1627, 2762181, 3.3159072
1628, 2998658, 3.3150887
1629, 2783116, 3.3149102
1630, 3420471, 3.313688
1631, 2246134, 3.3132882
1632, 2732791, 3.312854
1633, 1501052, 3.3110015
1634, 1479334, 3.3106747
1635, 3853607, 3.3098207
1636, 2918844, 3.3092558
1637, 2092431, 3.30732
1638, 3652053, 3.3063009
1639, 2827126, 3.3048599
1640, 2000883, 3.3029046
1641, 3228666, 3.3026726
1642, 3079084, 3.3014276
1643, 2612686, 3.301045
1644, 3180419, 3.2992268
1645, 3214869, 3.2971308
1646, 3713556, 3.2925491
1647, 3872024, 3.292414
1648, 3776697, 3.2917254
1649, 3872379, 3.291566
1650, 2939435, 3.291244
1651, 2759514, 3.291243
1652, 3127319, 3.2906427
1653, 3487789, 3.2900586
1654, 3405157, 3.2857409
1655, 3858807, 3.2839234
1656, 3015641, 3.282385
1657, 3469807, 3.2806485
1658, 2464753, 3.2795753
1659, 3593338, 3.2776089
1660, 3335646, 3.2769618
1661, 3470086, 3.2767289
1662, 3869913, 3.2753162
1663, 2726533, 3.2728965
1664, 3546898, 3.272659
1665, 3051127, 3.2724714
1666, 2988950, 3.2723758
1667, 2892694, 3.272351
1668, 3891082, 3.2723033
1669, 3580359, 3.271135
1670, 3886055, 3.2703261
1671, 2806401, 3.269307
1672, 3797604, 3.2685304
1673, 3539101, 3.2679276
1674, 3459605, 3.2676125
1675, 3262532, 3.2663722
1676, 3565926, 3.2661803
1677, 3669048, 3.2651858
1678, 2442045, 3.2642763
1679, 3725448, 3.2618606
1680, 3470031, 3.2616093
1681, 2613894, 3.2589822
1682, 2627909, 3.2589464
1683, 3423865, 3.258798
1684, 3461782, 3.2587805
1685, 3490989, 3.2582912
1686, 3179763, 3.2576656
1687, 2999736, 3.2567565
1688, 3821431, 3.2566948
1689, 3401132, 3.2560546
1690, 2771970, 3.2556534
1691, 3728612, 3.2553759
1692, 547911, 3.255074
1693, 2621130, 3.254824
1694, 3154494, 3.2542179
1695, 2546371, 3.253029
1696, 3861853, 3.2525003
1697, 2640409, 3.2513492
1698, 3085325, 3.2494876
1699, 3514380, 3.2484527
1700, 2516510, 3.2457125
1701, 3385307, 3.2441504
1702, 3075200, 3.2422016
1703, 2740200, 3.2391965
1704, 1236946, 3.23904
1705, 3625595, 3.2379398
1706, 3104865, 3.2351012
1707, 2769393, 3.234287
1708, 3114376, 3.234108
1709, 2737761, 3.2338564
1710, 2626576, 3.2319024
1711, 1865550, 3.2311335
1712, 2778947, 3.2299144
1713, 2974748, 3.228659
1714, 3291720, 3.2273858
1715, 3159068, 3.2268443
1716, 3051213, 3.226128
1717, 2909247, 3.2255993
1718, 3371528, 3.225444
1719, 3298211, 3.2247226
1720, 3542947, 3.2239819
1721, 3715333, 3.2233658
1722, 2997099, 3.2230067
1723, 2222237, 3.2223518
1724, 2963121, 3.2220922
1725, 2626783, 3.2208898
1726, 3834865, 3.220294
1727, 3263249, 3.2180755
1728, 3277064, 3.217876
1729, 3767863, 3.2167702
1730, 3867873, 3.2164595
1731, 3015957, 3.2162678
1732, 2405798, 3.2151377
1733, 3397657, 3.2136772
1734, 3205660, 3.2135956
1735, 3513851, 3.2132096
1736, 3542897, 3.2131433
1737, 3833473, 3.2107036
1738, 3470847, 3.209593
1739, 2783043, 3.2085924
1740, 3220181, 3.2048552
1741, 3322181, 3.2042758
1742, 3704706, 3.2034402
1743, 2827430, 3.2033389
1744, 2955278, 3.2029788
1745, 3878216, 3.2028337
1746, 3053808, 3.2025015
1747, 3555706, 3.2020876
1748, 3247868, 3.2016897
1749, 2812771, 3.2012014
1750, 2803973, 3.2009485
1751, 3161953, 3.2004688
1752, 3683415, 3.1991756
1753, 3844260, 3.197918
1754, 3852821, 3.197357
1755, 3617975, 3.1968887
1756, 2828397, 3.1968458
1757, 3377904, 3.1968093
1758, 3304341, 3.196733
1759, 3611915, 3.1953638
1760, 3153340, 3.1952226
1761, 2769446, 3.1945002
1762, 2740063, 3.1933377
1763, 2803882, 3.19295
1764, 3832752, 3.1928043
1765, 3514382, 3.1920524
1766, 3341484, 3.1918857
1767, 2633324, 3.1915638
1768, 3312837, 3.1891654
1769, 2531092, 3.1887023
1770, 3847637, 3.1885777
1771, 3616123, 3.186734
1772, 2687892, 3.1866636
1773, 184376, 3.1851404
1774, 3138053, 3.1848993
1775, 2858121, 3.1837957
1776, 2008202, 3.1824987
1777, 3383136, 3.182476
1778, 3173831, 3.181469
1779, 3694019, 3.1802113
1780, 1282588, 3.178188
1781, 3881774, 3.177896
1782, 3409526, 3.1744854
1783, 2746208, 3.1744494
1784, 2628170, 3.169936
1785, 3295742, 3.169913
1786, 2856385, 3.1694405
1787, 2609944, 3.1689117
1788, 3223351, 3.1684349
1789, 3870217, 3.1675577
1790, 3789316, 3.1662452
1791, 2918862, 3.165892
1792, 2423373, 3.1656108
1793, 3655517, 3.1653657
1794, 3489830, 3.1651373
1795, 3766042, 3.1634722
1796, 1539003, 3.1631866
1797, 3634254, 3.1616747
1798, 3845327, 3.161435
1799, 3364434, 3.1609247
1800, 3670630, 3.1602316
1801, 3159362, 3.1584682
1802, 3890738, 3.1568944
1803, 1459933, 3.1565666
1804, 2702958, 3.151966
1805, 3667365, 3.1483288
1806, 3345156, 3.1479363
1807, 2702961, 3.1457465
1808, 3889888, 3.145531
1809, 3468871, 3.1417196
1810, 3830270, 3.1415184
1811, 324410, 3.1397903
1812, 3502791, 3.138758
1813, 2843680, 3.1381605
1814, 2830803, 3.136349
1815, 3752865, 3.1361008
1816, 3229950, 3.1348372
1817, 3700929, 3.1323974
1818, 3084169, 3.132081
1819, 3466160, 3.130896
1820, 3700477, 3.128324
1821, 3737021, 3.1259823
1822, 3873172, 3.1255953
1823, 2957131, 3.1252236
1824, 3852358, 3.1235528
1825, 3119438, 3.1216137
1826, 3623109, 3.1170192
1827, 3224392, 3.1168492
1828, 3855598, 3.1165357
1829, 3499904, 3.1152642
1830, 3320809, 3.1132064
1831, 2952778, 3.1119645
1832, 3152737, 3.1114426
1833, 3420761, 3.1110706
1834, 3686533, 3.1087375
1835, 2686937, 3.1081655
1836, 2769383, 3.108042
1837, 2731869, 3.1079874
1838, 2666824, 3.1076486
1839, 3420487, 3.1075268
1840, 3384916, 3.1071913
1841, 2708990, 3.1064222
1842, 3014832, 3.1056864
1843, 3675405, 3.1041675
1844, 3177789, 3.1023214
1845, 2801465, 3.101479
1846, 2644295, 3.101028
1847, 2615036, 3.1007857
1848, 2917650, 3.1007586
1849, 3852098, 3.0980072
1850, 3015590, 3.0971227
1851, 2933904, 3.0967
1852, 3505426, 3.0962245
1853, 3718243, 3.0916471
1854, 2423633, 3.0907755
1855, 3199405, 3.0907466
1856, 3827520, 3.0886145
1857, 3004393, 3.087042
1858, 3459509, 3.0869453
1859, 3649244, 3.0850472
1860, 3700469, 3.0844276
1861, 3605078, 3.0842226
1862, 3708826, 3.080809
1863, 3649328, 3.0799704
1864, 2423885, 3.0790315
1865, 3635227, 3.078937
1866, 3699704, 3.0787604
1867, 2277416, 3.0784094
1868, 2789962, 3.076975
1869, 3570945, 3.0768871
1870, 3699354, 3.0759776
1871, 3843600, 3.075112
1872, 3514158, 3.0737963
1873, 3093168, 3.0721042
1874, 3636820, 3.0713885
1875, 3420586, 3.070414
1876, 3726723, 3.0681553
1877, 3560802, 3.0648715
1878, 3857520, 3.064519
1879, 3686630, 3.0637057
1880, 3481246, 3.0636146
1881, 3629786, 3.062787
1882, 3420634, 3.061881
1883, 1637955, 3.061145
1884, 3699941, 3.061135
1885, 3887163, 3.0609176
1886, 3029215, 3.0597367
1887, 3185826, 3.0585756
1888, 3401849, 3.0579846
1889, 2586631, 3.0576096
1890, 3420499, 3.0524325
1891, 3498565, 3.0506384
1892, 3349471, 3.049925
1893, 3015534, 3.04963
1894, 3159227, 3.046474
1895, 3880720, 3.045332
1896, 3214534, 3.0428982
1897, 3318895, 3.040917
1898, 2824639, 3.0396295
1899, 3433121, 3.036281
1900, 2822791, 3.0353982
1901, 2596116, 3.0353923
1902, 3502273, 3.0344748
1903, 2946954, 3.0338314
1904, 2722671, 3.0306773
1905, 3892013, 3.0291464
1906, 3724487, 3.0283368
1907, 2729468, 3.0279613
1908, 1681348, 3.0274978
1909, 3054205, 3.02708
1910, 3214543, 3.0252395
1911, 1471804, 3.0223296
1912, 2656305, 3.0213494
1913, 3543807, 3.0197973
1914, 2890893, 3.0114708
1915, 2614945, 3.009667
1916, 3139319, 3.0084748
1917, 3113750, 3.0082462
1918, 3354865, 3.007902
1919, 3665869, 3.0078704
1920, 3870096, 3.0070677
1921, 2711042, 3.0064144
1922, 3286732, 3.004686
1923, 3144608, 3.003855
1924, 3784123, 3.003822
1925, 2910598, 3.003417
1926, 2803845, 3.0032177
1927, 3750894, 3.003019
1928, 2621232, 3.0027885
1929, 3700455, 3.0022695
1930, 3628939, 3.0011568
1931, 3257067, 2.9994106
1932, 2637121, 2.9968877
1933, 3731174, 2.9957078
1934, 2169237, 2.9950032
1935, 3304079, 2.9943495
1936, 3420662, 2.9941351
1937, 3649654, 2.9925482
1938, 2934912, 2.9916897
1939, 3843932, 2.9914992
1940, 3438068, 2.9913967
1941, 3054235, 2.99069
1942, 3163221, 2.9888644
1943, 3195350, 2.9882426
1944, 3443655, 2.9882267
1945, 1868715, 2.9880717
1946, 2803889, 2.9879158
1947, 3831305, 2.986593
1948, 3079686, 2.9858859
1949, 2515291, 2.985786
1950, 2880968, 2.9857817
1951, 2845548, 2.985123
1952, 3464466, 2.9849944
1953, 3425150, 2.9841926
1954, 2993993, 2.9838324
1955, 3684085, 2.9838269
1956, 3089911, 2.9836102
1957, 3003213, 2.9822435
1958, 3371913, 2.9804008
1959, 3680897, 2.9799466
1960, 3610372, 2.9797432
1961, 3758863, 2.9791687
1962, 3354469, 2.9787195
1963, 3335363, 2.977489
1964, 1192792, 2.9772186
1965, 3127981, 2.976472
1966, 3749972, 2.9754362
1967, 3608039, 2.9753778
1968, 3249312, 2.974883
1969, 3350217, 2.974494
1970, 3322051, 2.974137
1971, 3524020, 2.9730785
1972, 3830992, 2.9722934
1973, 3003678, 2.9716218
1974, 3409925, 2.9686313
1975, 3687472, 2.9681866
1976, 3315621, 2.9680457
1977, 3854853, 2.9663777
1978, 2771990, 2.9653409
1979, 1257605, 2.9649177
1980, 3679563, 2.9642398
1981, 3605124, 2.9640272
