rank, pmcid, score
1018, 1533817, 2.777349
1019, 3420744, 2.775951
1020, 3582530, 2.7749224
1021, 3847666, 2.7735634
1022, 2987858, 2.772048
1023, 3170344, 2.768749
1024, 3678436, 2.7670383
1025, 3302867, 2.7666485
1026, 3143101, 2.7666404
1027, 3224521, 2.7663963
1028, 3099222, 2.7645876
1029, 3487871, 2.7644913
1030, 2767138, 2.7644484
1031, 3528646, 2.7636268
1032, 3529231, 2.7633092
1033, 3759770, 2.762165
1034, 3535733, 2.761728
1035, 2887898, 2.7616682
1036, 3019596, 2.7588317
1037, 3181625, 2.7565064
1038, 2709629, 2.7563496
1039, 2806401, 2.756041
1040, 3037881, 2.7558002
1041, 3570930, 2.7557645
1042, 3839655, 2.753059
1043, 3673339, 2.7504272
1044, 2615036, 2.7499523
1045, 3446194, 2.74777
1046, 3543180, 2.7457626
1047, 3294726, 2.742675
1048, 3425757, 2.7408855
1049, 2873454, 2.7372322
1050, 3420487, 2.7337365
1051, 2827094, 2.7335594
1052, 3618925, 2.731181
1053, 3276918, 2.7309625
1054, 3782763, 2.7282012
1055, 3380670, 2.727862
1056, 2933371, 2.7275867
1057, 2803992, 2.7248561
1058, 2246134, 2.7237813
1059, 2762181, 2.723218
1060, 3655491, 2.7228832
1061, 2769296, 2.7228699
1062, 2999609, 2.722604
1063, 2672442, 2.721929
1064, 3700469, 2.7216842
1065, 3420735, 2.7216222
1066, 3075202, 2.7214766
1067, 2659845, 2.721057
1068, 3055834, 2.7205596
1069, 2712461, 2.719615
1070, 3432014, 2.7195375
1071, 2923169, 2.7194383
1072, 2638237, 2.719292
1073, 3656671, 2.7191083
1074, 3408871, 2.7188663
1075, 3224772, 2.7184112
1076, 3728873, 2.7180767
1077, 2684430, 2.7176783
1078, 3229006, 2.717558
1079, 3206441, 2.7171621
1080, 2576332, 2.7166214
1081, 3543943, 2.7163646
1082, 2722057, 2.7153215
1083, 2965711, 2.7150745
1084, 2759514, 2.7139225
1085, 3246763, 2.7138145
1086, 3596618, 2.713668
1087, 2562357, 2.7136526
1088, 3391377, 2.7135768
1089, 3773898, 2.7135122
1090, 2443185, 2.7120502
1091, 2533346, 2.711993
1092, 3065290, 2.710447
1093, 2493041, 2.709143
1094, 2923179, 2.7085855
1095, 3611914, 2.7085578
1096, 1501052, 2.7080364
1097, 3700477, 2.7079768
1098, 2831909, 2.7076604
1099, 2742396, 2.7071185
1100, 2646726, 2.707093
1101, 3096030, 2.7064512
1102, 3079651, 2.7059689
1103, 3726723, 2.7054386
1104, 3886055, 2.7047367
1105, 3741470, 2.704581
1106, 3409071, 2.703625
1107, 3752053, 2.7007313
1108, 2767134, 2.6993377
1109, 3564721, 2.6954494
1110, 3599834, 2.6951876
1111, 3678705, 2.694462
1112, 2965916, 2.6941333
1113, 3336896, 2.6927774
1114, 3018401, 2.6913986
1115, 3300079, 2.6882322
1116, 3279680, 2.6871247
1117, 3614881, 2.687119
1118, 2000863, 2.687051
1119, 3635869, 2.6865675
1120, 3789280, 2.685971
1121, 3573950, 2.685
1122, 3878088, 2.6838052
1123, 3549742, 2.6837263
1124, 3492969, 2.6829412
1125, 3235467, 2.6827528
1126, 3537120, 2.6824627
1127, 3457598, 2.678367
1128, 3154494, 2.6759331
1129, 3671823, 2.6734788
1130, 3159227, 2.6708653
1131, 3108942, 2.668462
1132, 3365141, 2.6679845
1133, 3867840, 2.6676536
1134, 3529580, 2.6664402
1135, 2904278, 2.6642752
1136, 3619544, 2.6641264
1137, 3716915, 2.6638062
1138, 3229077, 2.663304
1139, 2783045, 2.6623862
1140, 2858088, 2.6602414
1141, 2848065, 2.6599767
1142, 3877969, 2.6596875
1143, 3892013, 2.6590927
1144, 3750817, 2.6587503
1145, 2893192, 2.6587152
1146, 1852545, 2.6582782
1147, 3024298, 2.6573904
1148, 3343404, 2.6572978
1149, 3531933, 2.6570694
1150, 3539761, 2.6567688
1151, 3192262, 2.6563132
1152, 2995789, 2.6561356
1153, 3699313, 2.6556342
1154, 3178521, 2.6553898
1155, 3838834, 2.6553047
1156, 2311321, 2.6545563
1157, 2635350, 2.6530206
1158, 2952778, 2.6525185
1159, 3856480, 2.6524413
1160, 3505328, 2.6494923
1161, 3419694, 2.6478164
1162, 3420761, 2.6456742
1163, 2774682, 2.6450224
1164, 2923125, 2.6447575
1165, 3797946, 2.644562
1166, 3152737, 2.6443236
1167, 3543602, 2.6440845
1168, 3169864, 2.6437643
1169, 3030060, 2.6417248
1170, 3514185, 2.641083
1171, 3282447, 2.6409101
1172, 2627814, 2.6404183
1173, 3880738, 2.6399505
1174, 1635056, 2.6393213
1175, 2997223, 2.6381247
1176, 3634252, 2.6380038
1177, 3740616, 2.6370406
1178, 3147088, 2.636926
1179, 3524329, 2.6366043
1180, 3674925, 2.636132
1181, 3669617, 2.635862
1182, 2740117, 2.6354833
1183, 2959098, 2.634876
1184, 2848133, 2.634607
1185, 3118241, 2.6344543
1186, 2936728, 2.6341996
1187, 3295587, 2.6339784
1188, 2936413, 2.6339417
1189, 3108444, 2.633861
1190, 3112110, 2.6335378
1191, 3002052, 2.633533
1192, 3021271, 2.6328435
1193, 3492103, 2.6325083
1194, 3483702, 2.6319377
1195, 3789281, 2.6305485
1196, 3299340, 2.6305244
1197, 3073807, 2.629437
1198, 3214529, 2.6287334
1199, 3670634, 2.6286855
1200, 3652086, 2.6284986
1201, 3829705, 2.6261547
1202, 3015684, 2.6261504
1203, 3385663, 2.6256359
1204, 2615780, 2.624835
1205, 3395735, 2.6240082
1206, 2702958, 2.6235259
1207, 3420539, 2.622461
1208, 2783053, 2.6222854
1209, 3262544, 2.6222255
1210, 3881774, 2.6218314
1211, 1892770, 2.621311
1212, 3850721, 2.6209917
1213, 3852821, 2.6199386
1214, 3893553, 2.6193483
1215, 2984314, 2.6192575
1216, 3699941, 2.6189604
1217, 2008202, 2.6187706
1218, 3549377, 2.6177833
1219, 2864281, 2.6177828
1220, 3361290, 2.6175578
1221, 3654885, 2.6164749
1222, 3479711, 2.6161692
1223, 3401849, 2.6156013
1224, 2910598, 2.6151814
1225, 3762880, 2.6147652
1226, 3573788, 2.6143467
1227, 3256991, 2.6140604
1228, 3249347, 2.6139135
1229, 3767622, 2.6131027
1230, 1781426, 2.6117167
1231, 3559111, 2.6112628
1232, 3132130, 2.6109889
1233, 3488512, 2.61041
1234, 3267697, 2.6091506
1235, 2827067, 2.6076016
1236, 3584022, 2.6073072
1237, 3199405, 2.6072628
1238, 2583042, 2.6059606
1239, 3445093, 2.6048095
1240, 3182260, 2.6042492
1241, 3502273, 2.6035814
1242, 3866073, 2.6032975
1243, 3000845, 2.6030612
1244, 2838855, 2.6025515
1245, 3351958, 2.6023853
1246, 2762180, 2.6022155
1247, 3617614, 2.6012533
1248, 2649050, 2.6009293
1249, 3798226, 2.6003163
1250, 2857831, 2.599058
1251, 3804820, 2.5982943
1252, 2806332, 2.5977376
1253, 2827126, 2.5972953
1254, 3262542, 2.596399
1255, 1925070, 2.5960903
1256, 2810585, 2.5956655
1257, 3017921, 2.5956483
1258, 3258820, 2.594343
1259, 2918844, 2.5937355
1260, 3532841, 2.5936248
1261, 2675526, 2.5933979
1262, 2912127, 2.5931191
1263, 2769307, 2.5928833
1264, 3519073, 2.592082
1265, 3687170, 2.5920527
1266, 2726530, 2.5917747
1267, 3473978, 2.591008
1268, 2805656, 2.5903237
1269, 3303531, 2.5901177
1270, 1574334, 2.5888665
1271, 3768834, 2.588773
1272, 3846279, 2.5881495
1273, 3143985, 2.5876868
1274, 2533003, 2.5874448
1275, 2737761, 2.587368
1276, 3663216, 2.5872931
1277, 3467162, 2.587254
1278, 3204499, 2.583951
1279, 1949845, 2.583241
1280, 3220110, 2.5821648
1281, 2546372, 2.5809388
1282, 3738338, 2.579695
1283, 2613422, 2.579592
1284, 3773459, 2.578974
1285, 2597687, 2.5784528
1286, 3870096, 2.577695
1287, 2613894, 2.5770075
1288, 3831017, 2.576957
1289, 3736370, 2.5756817
1290, 3335646, 2.5751657
1291, 3725448, 2.573822
1292, 3821431, 2.5735173
1293, 3649270, 2.5732539
1294, 3674744, 2.572946
1295, 2824639, 2.571243
1296, 2405798, 2.5700033
1297, 2704167, 2.5676792
1298, 3599725, 2.5666118
1299, 3312693, 2.5636854
1300, 3015742, 2.5595648
1301, 2909783, 2.5562832
1302, 3658235, 2.555391
1303, 3714072, 2.5541058
1304, 1388193, 2.55365
1305, 3794845, 2.5528166
1306, 3451991, 2.551004
1307, 2763717, 2.5507514
1308, 3806322, 2.5485673
1309, 2762037, 2.5484934
1310, 3249821, 2.5478032
1311, 3873169, 2.5475442
1312, 3534183, 2.5470927
1313, 2824938, 2.5469296
1314, 3200044, 2.5465655
1315, 3337389, 2.5461075
1316, 3242708, 2.5453846
1317, 3884697, 2.5452387
1318, 3750371, 2.544924
1319, 538289, 2.5445318
1320, 3679563, 2.5444863
1321, 3477369, 2.5436912
1322, 3588206, 2.5436413
1323, 3113998, 2.543535
1324, 2826778, 2.5432467
1325, 3141708, 2.5431595
1326, 3856285, 2.5428634
1327, 3377904, 2.542211
1328, 3878366, 2.542205
1329, 3877594, 2.5420325
1330, 539240, 2.541865
1331, 3459513, 2.5418406
1332, 1308873, 2.5417247
1333, 2997505, 2.541066
1334, 2994474, 2.5410104
1335, 2827430, 2.540568
1336, 3177835, 2.5404196
1337, 3410003, 2.5398312
1338, 2736155, 2.5396788
1339, 3276904, 2.5396693
1340, 3867873, 2.5395575
1341, 2974748, 2.5392303
1342, 3037984, 2.5391362
1343, 2769349, 2.5388381
1344, 3621808, 2.5387263
1345, 3715333, 2.538116
1346, 3075200, 2.5380461
1347, 2585082, 2.5379028
1348, 3401158, 2.5377684
1349, 3185269, 2.5377083
1350, 3423677, 2.5376096
1351, 2573957, 2.5375834
1352, 2633324, 2.5375772
1353, 3446019, 2.5375392
1354, 2639567, 2.5374668
1355, 3030039, 2.53742
1356, 3475943, 2.5373385
1357, 3565947, 2.5369856
1358, 3781310, 2.536332
1359, 3322051, 2.536257
1360, 3113834, 2.536229
1361, 3616954, 2.534592
1362, 3871413, 2.5339348
1363, 3784123, 2.5335102
1364, 3447233, 2.5329459
1365, 3887162, 2.5329382
1366, 3406199, 2.5322912
1367, 3600280, 2.5321422
1368, 2377251, 2.531772
1369, 3003213, 2.5311131
1370, 2895208, 2.530957
1371, 3304623, 2.530653
1372, 3874359, 2.5305302
1373, 3078235, 2.5292094
1374, 2862315, 2.528717
1375, 2803882, 2.5273993
1376, 3175179, 2.5265856
1377, 2643339, 2.526566
1378, 2771990, 2.5262349
1379, 2917240, 2.5262222
1380, 3160386, 2.5248063
1381, 2783073, 2.5245368
1382, 3183672, 2.5235286
1383, 3209427, 2.52267
1384, 2769382, 2.5212214
1385, 2740063, 2.520989
1386, 3485098, 2.5208142
1387, 3649622, 2.5203004
1388, 2542400, 2.51809
1389, 3665041, 2.5180163
1390, 3884960, 2.5169399
1391, 3737021, 2.5167317
1392, 3463907, 2.515912
1393, 3424805, 2.5150514
1394, 2999737, 2.5149882
1395, 3602103, 2.514381
1396, 3870217, 2.5141847
1397, 1891108, 2.5139656
1398, 3448115, 2.513911
1399, 2636786, 2.513894
1400, 3290047, 2.5137572
1401, 2803902, 2.5136364
1402, 3420666, 2.5129015
1403, 3080582, 2.512528
1404, 3641980, 2.5122492
1405, 1618819, 2.5122244
1406, 2039817, 2.511309
1407, 3697224, 2.5112638
1408, 3542897, 2.5110378
1409, 3446186, 2.510845
1410, 3505934, 2.5102801
1411, 3134034, 2.5094912
1412, 2604478, 2.507786
1413, 1131917, 2.5068526
1414, 3286431, 2.505363
1415, 2908560, 2.5052943
1416, 2628170, 2.5050774
1417, 2533318, 2.5050588
1418, 2577106, 2.505014
1419, 2648945, 2.5049412
1420, 2901610, 2.5049324
1421, 3466862, 2.503333
1422, 2737775, 2.502948
1423, 3275737, 2.502906
1424, 3845327, 2.5028877
1425, 3606420, 2.5009031
1426, 3420628, 2.5005126
1427, 3176219, 2.4967163
1428, 3462392, 2.4934406
1429, 2542395, 2.490874
1430, 3530860, 2.4902055
1431, 3890738, 2.4901733
1432, 3420376, 2.4897883
1433, 2740280, 2.4896774
1434, 2605737, 2.4894009
1435, 3271995, 2.489142
1436, 3706391, 2.487739
1437, 2515291, 2.4873323
1438, 2856385, 2.4870276
1439, 2636080, 2.486978
1440, 1414004, 2.4869692
1441, 2955959, 2.4867554
1442, 2206042, 2.4863997
1443, 2686852, 2.4852324
1444, 3084040, 2.484892
1445, 3283750, 2.4848917
1446, 3124454, 2.4843876
1447, 3267057, 2.4841156
1448, 3751651, 2.4840705
1449, 3764940, 2.4836533
1450, 3789316, 2.4819722
1451, 2827164, 2.4802256
1452, 3693877, 2.4779375
1453, 3606463, 2.477537
1454, 3617081, 2.4768376
1455, 3185267, 2.4765677
1456, 3617970, 2.4746087
1457, 3872681, 2.4739072
1458, 3313906, 2.4736562
1459, 1079873, 2.4728956
1460, 3325751, 2.4710631
1461, 3573785, 2.4679356
1462, 2989127, 2.4668703
1463, 1097737, 2.4633598
1464, 3141695, 2.462865
1465, 3697225, 2.462152
1466, 3159291, 2.4610786
1467, 3095414, 2.4608705
1468, 3697227, 2.4605126
1469, 3583097, 2.4584603
1470, 3843899, 2.4577727
1471, 3605078, 2.457027
1472, 1855326, 2.4559839
1473, 3177382, 2.454736
1474, 3263209, 2.4536192
1475, 2801465, 2.452914
1476, 2914667, 2.4528904
1477, 2375376, 2.4525537
1478, 3340971, 2.4525406
1479, 3296441, 2.4525216
1480, 3014800, 2.452425
1481, 3502424, 2.4512637
1482, 3572313, 2.4510674
1483, 166146, 2.450094
1484, 3809438, 2.4495232
1485, 3617890, 2.4492695
1486, 2892686, 2.4489827
1487, 3009432, 2.4482517
1488, 2822794, 2.4481936
1489, 3423063, 2.448074
1490, 2222237, 2.4474113
1491, 3420759, 2.4471433
1492, 3702230, 2.447083
1493, 3236176, 2.4466853
1494, 2579304, 2.4462028
1495, 3177940, 2.4460146
1496, 2852759, 2.4456003
1497, 3881452, 2.4454303
1498, 3304074, 2.445124
1499, 3827830, 2.444982
1500, 2644295, 2.4449463
1501, 2860358, 2.4447353
1502, 3883201, 2.4444432
1503, 3813517, 2.4439566
1504, 3474237, 2.4439406
1505, 3180417, 2.4439204
1506, 3436725, 2.4438002
1507, 3515935, 2.4436755
1508, 3719361, 2.4436522
1509, 3242060, 2.443467
1510, 2637295, 2.4434655
1511, 1164411, 2.4434335
1512, 3635020, 2.4428055
1513, 3573800, 2.4428022
1514, 2621127, 2.4426858
1515, 3548728, 2.4424999
1516, 2718204, 2.442424
1517, 3198717, 2.442398
1518, 3841942, 2.4423866
1519, 3507012, 2.442308
1520, 3815018, 2.442233
1521, 3080584, 2.441894
1522, 3856047, 2.4415302
1523, 3852015, 2.4414766
1524, 3675405, 2.4410548
1525, 3118708, 2.4410288
1526, 3250966, 2.4409811
1527, 2169247, 2.440292
1528, 3513851, 2.440261
1529, 3310834, 2.4396706
1530, 2845114, 2.4374382
1531, 3487513, 2.4373841
1532, 3686533, 2.436998
1533, 3238036, 2.436967
1534, 3279871, 2.4369469
1535, 3487789, 2.436631
1536, 2837310, 2.4365048
1537, 3852773, 2.4363701
1538, 3364665, 2.4363382
1539, 3305541, 2.435859
1540, 3426908, 2.4355562
1541, 3075161, 2.4349487
1542, 3459795, 2.4349258
1543, 3424680, 2.4346054
1544, 3343159, 2.4341602
1545, 3874377, 2.434127
1546, 3682877, 2.4341047
1547, 2906430, 2.4337232
1548, 3893467, 2.4336445
1549, 3551438, 2.4335887
1550, 2839255, 2.4333441
1551, 3470986, 2.4311492
1552, 3780548, 2.4300501
1553, 2929621, 2.4297206
1554, 3290011, 2.4287567
1555, 3670629, 2.4276998
1556, 3145300, 2.427398
1557, 2783161, 2.4270008
1558, 3053808, 2.4263666
1559, 2644320, 2.423944
1560, 2726527, 2.4234488
1561, 3200298, 2.4231985
1562, 3246522, 2.423136
1563, 2803801, 2.4225774
1564, 1262717, 2.4201472
1565, 3670530, 2.4192295
1566, 3506898, 2.4190714
1567, 3347913, 2.418924
1568, 3543298, 2.418721
1569, 2253556, 2.4186218
1570, 3534248, 2.417766
1571, 2769283, 2.4169502
1572, 2686928, 2.4168358
1573, 3469375, 2.4165654
1574, 3445851, 2.416353
1575, 2988920, 2.4159317
1576, 3713556, 2.4158204
1577, 2291037, 2.4148314
1578, 3248758, 2.4147289
1579, 3514137, 2.4144647
1580, 1796884, 2.4139802
1581, 2964852, 2.412208
1582, 3476350, 2.4090104
1583, 3179763, 2.4062128
1584, 2886068, 2.4039855
1585, 2277416, 2.4038012
1586, 1849941, 2.4026475
1587, 3180665, 2.4013484
1588, 3808793, 2.3996453
1589, 3139259, 2.399378
1590, 3825641, 2.3990633
1591, 183865, 2.397787
1592, 524183, 2.3972166
1593, 3015800, 2.3969524
1594, 3173831, 2.396068
1595, 2556649, 2.3946743
1596, 3296633, 2.39373
1597, 2827090, 2.3935308
1598, 1397832, 2.393513
1599, 1865550, 2.3927405
1600, 3843600, 2.392492
1601, 3479823, 2.392387
1602, 3166615, 2.392179
1603, 2740053, 2.3913817
1604, 3403315, 2.3907714
1605, 3284869, 2.3906167
1606, 3481246, 2.390422
1607, 2478665, 2.3900402
1608, 544837, 2.3899693
1609, 3886787, 2.3899364
1610, 3249601, 2.389683
1611, 3138053, 2.3894172
1612, 3531940, 2.3893497
1613, 3139319, 2.3889813
1614, 3793507, 2.3887053
1615, 2275281, 2.388132
1616, 3817996, 2.3879313
1617, 3048477, 2.385607
1618, 3503695, 2.3843474
1619, 3747662, 2.3796716
1620, 1865539, 2.3793952
1621, 3338219, 2.3791401
1622, 3634261, 2.3780606
1623, 2990100, 2.3779285
1624, 3716026, 2.3751142
1625, 3797604, 2.3746655
1626, 2627525, 2.373287
1627, 3459811, 2.3715851
1628, 1910602, 2.3712823
1629, 1257605, 2.3708863
1630, 3113782, 2.3683927
1631, 3605506, 2.3679004
1632, 2857215, 2.3678315
1633, 3342729, 2.3673015
1634, 3688883, 2.3670602
1635, 2915599, 2.367032
1636, 3350277, 2.3666263
1637, 3075457, 2.366089
1638, 3772692, 2.3649642
1639, 3869913, 2.3647273
1640, 3514380, 2.3640156
1641, 3151569, 2.3622293
1642, 3354466, 2.362063
1643, 1578577, 2.3615408
1644, 2563016, 2.3606405
1645, 3015804, 2.3605435
1646, 2886258, 2.3604383
1647, 2361275, 2.359853
1648, 1090561, 2.3596373
1649, 3014836, 2.35914
1650, 3369528, 2.3589232
1651, 3751852, 2.3588223
1652, 3680897, 2.3588047
1653, 2940086, 2.3584912
1654, 3674340, 2.3583913
1655, 3015758, 2.3583863
1656, 3309219, 2.3580341
1657, 3376150, 2.3579087
1658, 3396249, 2.3578644
1659, 3474461, 2.3571198
1660, 2649145, 2.3567634
1661, 3177938, 2.3562233
1662, 1934902, 2.3559704
1663, 2931516, 2.3553226
1664, 2783087, 2.35356
1665, 3481430, 2.3533938
1666, 3144608, 2.3532326
1667, 3590508, 2.35271
1668, 3891064, 2.3524005
1669, 3120277, 2.3516219
1670, 3005807, 2.3513205
1671, 3677673, 2.35114
1672, 2687640, 2.3505707
1673, 3539052, 2.349609
1674, 3030042, 2.349477
1675, 2803868, 2.3494134
1676, 3784797, 2.348785
1677, 2588582, 2.3478541
1678, 3536679, 2.3476682
1679, 3484813, 2.3475094
1680, 3015425, 2.3470683
1681, 3337783, 2.3463888
1682, 3073801, 2.3458164
1683, 3852952, 2.3445096
1684, 3672126, 2.3442059
1685, 3118058, 2.3437543
1686, 2925454, 2.3435974
1687, 3520787, 2.3434892
1688, 2946718, 2.343285
1689, 3816166, 2.342751
1690, 2667582, 2.3418257
1691, 3754400, 2.3414366
1692, 113263, 2.3409564
1693, 3717466, 2.340359
1694, 2474575, 2.3402176
1695, 2932947, 2.3399565
1696, 3271561, 2.3373868
1697, 2970938, 2.3358095
1698, 2759593, 2.3332045
1699, 2637854, 2.331896
1700, 3868873, 2.3316753
1701, 3277481, 2.3268106
1702, 3851987, 2.323947
1703, 2729239, 2.322901
1704, 2970786, 2.3221543
1705, 2725922, 2.321621
1706, 3860034, 2.3215532
1707, 3339066, 2.3212864
1708, 3758727, 2.3210912
1709, 3052618, 2.3210566
1710, 3492293, 2.3208654
1711, 3299601, 2.3207936
1712, 3145619, 2.320728
1713, 3123646, 2.3196645
1714, 3551493, 2.319487
1715, 3745917, 2.3194234
1716, 3242093, 2.318604
1717, 2627422, 2.3185587
1718, 2830803, 2.3184834
1719, 2584001, 2.318278
1720, 3845697, 2.317822
1721, 3146980, 2.316056
1722, 3857520, 2.3149123
1723, 2668793, 2.3132463
1724, 2827086, 2.3120902
1725, 3226568, 2.3117235
1726, 3276998, 2.3115509
1727, 3383503, 2.3108678
1728, 3587570, 2.3104875
1729, 3180182, 2.3101983
1730, 3685644, 2.3096178
1731, 3030046, 2.3094368
1732, 3880720, 2.3088303
1733, 2860403, 2.3076842
1734, 3229062, 2.3076317
1735, 2672190, 2.307305
1736, 2000883, 2.306306
1737, 3341439, 2.3059247
1738, 3174129, 2.3058631
1739, 3150970, 2.305183
1740, 2822791, 2.304882
1741, 2948928, 2.3033664
1742, 3015657, 2.3032901
1743, 3533820, 2.3030605
1744, 3432551, 2.3030257
1745, 2768669, 2.3024986
1746, 3468338, 2.301927
1747, 2661527, 2.3011987
1748, 2063499, 2.301083
1749, 3623122, 2.2994182
1750, 3214543, 2.2988803
1751, 3883235, 2.298186
1752, 3615585, 2.297817
1753, 3693879, 2.2970085
1754, 3054825, 2.2956824
1755, 3600221, 2.2948363
1756, 3011309, 2.2930973
1757, 2988950, 2.29067
1758, 3383249, 2.288802
1759, 3161680, 2.2879102
1760, 3746233, 2.2878916
1761, 3860048, 2.2877572
1762, 2516510, 2.2876234
1763, 3204688, 2.287429
1764, 1183198, 2.2872438
1765, 3649496, 2.2867136
1766, 3113179, 2.2865236
1767, 2483261, 2.2863574
1768, 3765834, 2.2857301
1769, 2383882, 2.2855222
1770, 3104457, 2.2853184
1771, 3772305, 2.2843568
1772, 2777176, 2.2843406
1773, 3296115, 2.2843149
1774, 3614184, 2.2841032
1775, 2830977, 2.283962
1776, 3334263, 2.2835248
1777, 3726348, 2.2817132
1778, 3638569, 2.2782047
1779, 3054092, 2.2756279
1780, 3270343, 2.2740831
1781, 3409951, 2.2693453
1782, 2633003, 2.2681823
1783, 2739963, 2.2677948
1784, 3093168, 2.266826
1785, 2924565, 2.2654572
1786, 2823148, 2.2654345
1787, 2881438, 2.2653563
1788, 3097146, 2.2649367
1789, 2585578, 2.2626314
1790, 2740033, 2.2614346
1791, 3617976, 2.261398
1792, 3411288, 2.2607765
1793, 3326999, 2.260607
1794, 3591021, 2.2601502
1795, 3399432, 2.2598932
1796, 3085439, 2.2592397
1797, 2943109, 2.2592082
1798, 3409925, 2.2591307
1799, 2924860, 2.2584684
1800, 3424807, 2.258269
1801, 3579813, 2.2581577
1802, 3030029, 2.258135
1803, 3345155, 2.2580702
1804, 3809241, 2.2579138
1805, 3844209, 2.2575681
1806, 3093208, 2.2572455
1807, 3037991, 2.2572405
1808, 3273696, 2.2569528
1809, 2698174, 2.256948
1810, 3543835, 2.2562017
1811, 3830996, 2.2555432
1812, 3526139, 2.2554793
1813, 3827532, 2.2553208
1814, 3060137, 2.2550828
1815, 3175359, 2.2547488
1816, 2946040, 2.2547162
1817, 3656695, 2.2538664
1818, 3410818, 2.2532258
1819, 3486788, 2.2528856
1820, 2639602, 2.252561
1821, 1192792, 2.252075
1822, 3841562, 2.2511406
1823, 3072193, 2.2510812
1824, 3015681, 2.250446
1825, 3226642, 2.2503862
1826, 3470847, 2.2501345
1827, 2722671, 2.2500343
1828, 3118199, 2.249655
1829, 355891, 2.2492824
1830, 2627909, 2.2487824
1831, 3540645, 2.2478302
1832, 2955278, 2.2471333
1833, 3596662, 2.2470927
1834, 2687605, 2.2469895
1835, 3064861, 2.2466009
1836, 2263063, 2.2465806
1837, 2774534, 2.2465007
1838, 3318092, 2.2462611
1839, 2887868, 2.2462249
1840, 3401493, 2.246012
1841, 2082025, 2.245978
1842, 3833587, 2.2457588
1843, 3783721, 2.2456124
1844, 3411402, 2.241582
1845, 3649557, 2.240717
1846, 2934581, 2.2392871
1847, 2993993, 2.2364273
1848, 2740015, 2.235648
1849, 2828986, 2.2343364
1850, 3034940, 2.2329547
1851, 3640158, 2.232453
1852, 3616185, 2.2321322
1853, 2907040, 2.231148
1854, 3022320, 2.231035
1855, 3350217, 2.230971
1856, 3015957, 2.2309444
1857, 3199422, 2.2305481
1858, 3359216, 2.2303064
1859, 2878708, 2.2300782
1860, 1543629, 2.2299428
1861, 3425034, 2.229909
1862, 3502264, 2.2294388
1863, 3364652, 2.2290294
1864, 2912126, 2.2288263
1865, 2796460, 2.2273803
1866, 3628246, 2.2272587
1867, 3701043, 2.2263098
1868, 2875226, 2.2262876
1869, 2918862, 2.2258072
1870, 2706419, 2.2254732
1871, 2827099, 2.2254446
1872, 3295742, 2.2250502
1873, 3655517, 2.2244349
1874, 2783121, 2.2240791
1875, 2684999, 2.2240343
1876, 2045103, 2.2239864
1877, 2762257, 2.2238476
1878, 2892667, 2.2235491
1879, 3654474, 2.2234654
1880, 3744787, 2.2233124
1881, 3304593, 2.2228644
1882, 3357547, 2.2224503
1883, 3704706, 2.2222142
1884, 2321724, 2.2219074
1885, 2890701, 2.221604
1886, 3889888, 2.22123
1887, 1282588, 2.2208078
1888, 3015487, 2.2206323
1889, 2718886, 2.2204895
1890, 3195765, 2.2156503
1891, 3785337, 2.2123163
1892, 2933636, 2.2088451
1893, 3291284, 2.208547
1894, 3560576, 2.207658
1895, 324410, 2.2071333
1896, 2988176, 2.2071123
1897, 3845733, 2.206382
1898, 3277063, 2.2062354
1899, 3673350, 2.2059364
1900, 3653706, 2.204895
1901, 3551513, 2.2045937
1902, 2935982, 2.2038395
1903, 3625882, 2.2037604
1904, 2821395, 2.203406
1905, 1638201, 2.203018
1906, 3328254, 2.2029104
1907, 1697803, 2.1993084
1908, 3124461, 2.1969075
1909, 3500979, 2.1923053
1910, 2062956, 2.1837523
1911, 3364434, 2.1823885
1912, 3015570, 2.1783822
1913, 3159311, 2.177694
1914, 3644836, 2.176616
1915, 3292399, 2.1764607
1916, 2769328, 2.1763647
1917, 3878637, 2.174762
1918, 3168381, 2.17424
1919, 3866295, 2.1735308
1920, 2999595, 2.1733704
1921, 3420426, 2.1729567
1922, 2846740, 2.1722183
1923, 3369249, 2.1721
1924, 3113993, 2.1719964
1925, 3424648, 2.1715975
1926, 2964799, 2.1715758
1927, 3843907, 2.1711934
1928, 1617112, 2.1708224
1929, 2759438, 2.170671
1930, 2896575, 2.170429
1931, 3084169, 2.1701882
1932, 544864, 2.1699266
1933, 3763584, 2.169379
1934, 3250670, 2.1687937
1935, 3265073, 2.1687217
1936, 3368750, 2.1686368
1937, 3190011, 2.1685178
1938, 3490840, 2.1683435
1939, 1602203, 2.167497
1940, 3883468, 2.1672902
1941, 2259352, 2.167023
1942, 3672083, 2.1665406
1943, 3638558, 2.1664176
1944, 3307463, 2.16491
1945, 2676285, 2.1639717
1946, 3259121, 2.1638353
1947, 3177789, 2.163743
1948, 3665225, 2.1629612
1949, 2222677, 2.1629212
1950, 3448394, 2.1628823
1951, 3404283, 2.1627588
1952, 3470955, 2.1626601
1953, 2852741, 2.1625702
1954, 2709005, 2.1624944
1955, 3607419, 2.1621342
1956, 2676076, 2.1619794
1957, 3420551, 2.161835
1958, 3189107, 2.161792
1959, 3722089, 2.1583657
1960, 3184744, 2.1548517
1961, 2040155, 2.1519208
1962, 3354401, 2.1505556
1963, 3457041, 2.150089
1964, 3394995, 2.1487005
1965, 2553052, 2.1478012
