rank, pmcid, score
1030, 3798226, 3.6214974
1031, 2805656, 3.6204774
1032, 3262542, 3.6204093
1033, 3623608, 3.615944
1034, 2970786, 3.615703
1035, 2998658, 3.6145475
1036, 3066767, 3.6135545
1037, 3422711, 3.6123462
1038, 3170265, 3.6117446
1039, 3214844, 3.6114748
1040, 2613894, 3.6113894
1041, 2852695, 3.6109593
1042, 2865501, 3.610242
1043, 3738338, 3.6083767
1044, 3519073, 3.6066594
1045, 3806378, 3.6060405
1046, 3280069, 3.6052148
1047, 3335646, 3.6044116
1048, 2645136, 3.6037369
1049, 2546372, 3.602956
1050, 3296115, 3.6025
1051, 3550314, 3.6017606
1052, 2642792, 3.601362
1053, 2806332, 3.6011145
1054, 3037002, 3.6001904
1055, 3505894, 3.5995288
1056, 3377882, 3.598408
1057, 2892694, 3.5974286
1058, 2827058, 3.5973175
1059, 2890062, 3.5970562
1060, 3873169, 3.5964668
1061, 3596904, 3.5956404
1062, 3843574, 3.594203
1063, 3286732, 3.5941005
1064, 3649607, 3.5940068
1065, 2662405, 3.5933442
1066, 3758863, 3.5931299
1067, 1475844, 3.5914037
1068, 3085439, 3.5906994
1069, 2729468, 3.5904884
1070, 3638569, 3.590356
1071, 3860048, 3.5885737
1072, 3561184, 3.5883098
1073, 3750894, 3.5855145
1074, 2824938, 3.5850291
1075, 3614184, 3.5849557
1076, 3199123, 3.584327
1077, 2483261, 3.5829375
1078, 2687574, 3.5821218
1079, 2847728, 3.5810049
1080, 2736155, 3.5803156
1081, 3628469, 3.579771
1082, 3200044, 3.578817
1083, 2724631, 3.5786877
1084, 3262772, 3.578413
1085, 3015844, 3.5777946
1086, 3089911, 3.5768306
1087, 3420702, 3.5749753
1088, 2924860, 3.5748715
1089, 3087163, 3.5730095
1090, 2895208, 3.5700693
1091, 3683415, 3.5688243
1092, 3750371, 3.5688174
1093, 3175359, 3.5687702
1094, 3481237, 3.5678236
1095, 1388193, 3.5650957
1096, 3337385, 3.5641198
1097, 3022139, 3.5640342
1098, 3575000, 3.5638237
1099, 3745932, 3.5634327
1100, 2442045, 3.5633712
1101, 2964793, 3.561401
1102, 3876713, 3.5613127
1103, 3030029, 3.5610902
1104, 3687472, 3.5578535
1105, 3012278, 3.5565886
1106, 1824754, 3.5563245
1107, 3863477, 3.556203
1108, 3831305, 3.5561118
1109, 2872582, 3.5555842
1110, 3015846, 3.5545676
1111, 3521406, 3.553895
1112, 3315621, 3.5527127
1113, 2686952, 3.5516286
1114, 3097146, 3.5510087
1115, 3418016, 3.5497544
1116, 3523427, 3.5492556
1117, 3198615, 3.5491302
1118, 2546371, 3.5486436
1119, 2924565, 3.5484638
1120, 3583138, 3.5484393
1121, 3443655, 3.5483954
1122, 3505356, 3.5483534
1123, 3596662, 3.5473697
1124, 2821392, 3.545548
1125, 3484125, 3.543557
1126, 3135057, 3.543085
1127, 2559826, 3.5410924
1128, 1192792, 3.5407534
1129, 3154864, 3.5402088
1130, 3506901, 3.5400803
1131, 3625593, 3.5398781
1132, 2684280, 3.5390944
1133, 3085325, 3.538037
1134, 3605187, 3.5378928
1135, 2995793, 3.537758
1136, 2775026, 3.5377433
1137, 3806322, 3.5366554
1138, 2769458, 3.5366533
1139, 2140052, 3.5353425
1140, 2928248, 3.5344071
1141, 3064861, 3.5342338
1142, 2515091, 3.532825
1143, 1803779, 3.5322278
1144, 3383234, 3.530706
1145, 1236932, 3.5301187
1146, 3841633, 3.5292218
1147, 3373992, 3.529105
1148, 3022320, 3.5288754
1149, 3649167, 3.5285292
1150, 2423373, 3.5283108
1151, 3887162, 3.5282156
1152, 3599178, 3.5280428
1153, 3467162, 3.5274885
1154, 2609944, 3.5267467
1155, 1386678, 3.5266798
1156, 3283792, 3.5258272
1157, 2684999, 3.5254636
1158, 3249312, 3.525195
1159, 2828986, 3.525024
1160, 3205364, 3.5248523
1161, 3267057, 3.524259
1162, 2806399, 3.5236757
1163, 3359216, 3.5234919
1164, 3744787, 3.523425
1165, 2821393, 3.5229385
1166, 3884960, 3.5227582
1167, 3225353, 3.521913
1168, 3888001, 3.5213215
1169, 3834720, 3.5210876
1170, 2941760, 3.5192904
1171, 3636843, 3.5175045
1172, 3863508, 3.5171998
1173, 2039817, 3.5164993
1174, 3482332, 3.5123615
1175, 2875226, 3.5121202
1176, 3719282, 3.511873
1177, 3606420, 3.5112689
1178, 3651988, 3.509893
1179, 3186895, 3.50829
1180, 2946581, 3.5078874
1181, 3277063, 3.5053875
1182, 3649557, 3.5052714
1183, 3011308, 3.5022645
1184, 2771990, 3.5017164
1185, 3339064, 3.5013912
1186, 2796460, 3.500161
1187, 3697224, 3.500013
1188, 3034940, 3.498249
1189, 3099222, 3.4975882
1190, 2879845, 3.4951622
1191, 3757615, 3.494962
1192, 3276805, 3.4924881
1193, 2321724, 3.492467
1194, 2912126, 3.4913602
1195, 3350162, 3.4913478
1196, 3784107, 3.4908335
1197, 3655517, 3.4905217
1198, 1414004, 3.489777
1199, 3390129, 3.4862854
1200, 3678072, 3.4859853
1201, 2740289, 3.483778
1202, 2636786, 3.4818645
1203, 3461630, 3.4813228
1204, 3697425, 3.4773502
1205, 3890738, 3.4772742
1206, 3618041, 3.476625
1207, 3562608, 3.4760187
1208, 2905699, 3.4742436
1209, 2997278, 3.4738033
1210, 3760268, 3.4716332
1211, 2423643, 3.4714718
1212, 2827048, 3.4638839
1213, 3703703, 3.4633124
1214, 3625882, 3.4630697
1215, 3242060, 3.4560857
1216, 3464999, 3.456075
1217, 1079873, 3.455409
1218, 2246134, 3.4553828
1219, 3436725, 3.4553587
1220, 2526068, 3.4547215
1221, 2868875, 3.4527457
1222, 3075165, 3.451975
1223, 2474850, 3.4517763
1224, 3706391, 3.4491093
1225, 2846740, 3.447762
1226, 3369249, 3.4472294
1227, 3640225, 3.4433062
1228, 3224772, 3.442705
1229, 3560594, 3.4418533
1230, 2527492, 3.438463
1231, 3644836, 3.4371905
1232, 2164940, 3.4338915
1233, 2993109, 3.4330897
1234, 3014938, 3.4326584
1235, 3575245, 3.4308896
1236, 3424648, 3.430105
1237, 3424680, 3.4296405
1238, 2637295, 3.428788
1239, 3474237, 3.4286427
1240, 3075149, 3.4278545
1241, 3468355, 3.4273622
1242, 3702545, 3.4271357
1243, 2988920, 3.426965
1244, 3159291, 3.426922
1245, 3350088, 3.4265707
1246, 3757812, 3.4264305
1247, 1839762, 3.4260504
1248, 3099202, 3.425963
1249, 2907322, 3.4237592
1250, 1624844, 3.4237013
1251, 3177382, 3.4232655
1252, 3420759, 3.423256
1253, 3016028, 3.4228203
1254, 2396657, 3.4223092
1255, 2860358, 3.4190943
1256, 3680301, 3.4185102
1257, 3459702, 3.4171083
1258, 3877962, 3.4167554
1259, 2923179, 3.4161685
1260, 2799961, 3.4145453
1261, 3590503, 3.412486
1262, 3618925, 3.4097176
1263, 2833309, 3.407352
1264, 2533346, 3.4069052
1265, 3773898, 3.4062202
1266, 3236176, 3.4061446
1267, 2833318, 3.405055
1268, 2829597, 3.4047697
1269, 3098773, 3.4040136
1270, 3364665, 3.4038577
1271, 3265073, 3.4036622
1272, 3740676, 3.4034283
1273, 3065290, 3.40238
1274, 3858663, 3.4012885
1275, 3856272, 3.4012585
1276, 3118495, 3.4011552
1277, 3155040, 3.4008865
1278, 3616352, 3.4002588
1279, 3487513, 3.4001467
1280, 3445145, 3.399351
1281, 3664452, 3.3985665
1282, 3670530, 3.398276
1283, 2992067, 3.3950408
1284, 3432824, 3.3942244
1285, 3877598, 3.3942008
1286, 3874377, 3.3938327
1287, 3015832, 3.3934739
1288, 3470955, 3.3934226
1289, 3432014, 3.3912916
1290, 3399303, 3.3893263
1291, 3354401, 3.3891432
1292, 3874663, 3.3888204
1293, 3551438, 3.3879554
1294, 1821025, 3.3850296
1295, 2629478, 3.3842926
1296, 2074401, 3.3823745
1297, 3507012, 3.3823543
1298, 2527502, 3.3814616
1299, 3490840, 3.381061
1300, 2803863, 3.3802013
1301, 2939435, 3.378066
1302, 1852901, 3.3769195
1303, 3392920, 3.37675
1304, 2726527, 3.372717
1305, 3866831, 3.368319
1306, 2386797, 3.3671002
1307, 3858807, 3.3670874
1308, 3564721, 3.366942
1309, 3573950, 3.3666337
1310, 3713556, 3.3665414
1311, 3704062, 3.3658168
1312, 3593338, 3.365798
1313, 1847829, 3.3648903
1314, 2694020, 3.3607366
1315, 3411503, 3.3594685
1316, 2686928, 3.3588061
1317, 3505349, 3.3588002
1318, 2948214, 3.356588
1319, 3459605, 3.3564615
1320, 3178521, 3.3548656
1321, 3438062, 3.3537781
1322, 3838834, 3.3526816
1323, 3669048, 3.3526697
1324, 2475522, 3.3502026
1325, 2771970, 3.34947
1326, 3476350, 3.3490722
1327, 3405157, 3.3487823
1328, 3699313, 3.3486364
1329, 3179763, 3.34685
1330, 3424804, 3.3444602
1331, 3722009, 3.330654
1332, 2478665, 3.3250427
1333, 3700455, 3.3250346
1334, 3247868, 3.3249116
1335, 3419694, 3.3242443
1336, 2817494, 3.3233066
1337, 2311321, 3.3225951
1338, 3249601, 3.3221557
1339, 3163221, 3.3203464
1340, 3677673, 3.3192031
1341, 3501804, 3.3179517
1342, 3766658, 3.314047
1343, 2783043, 3.3104882
1344, 3856480, 3.307845
1345, 3262544, 3.3054981
1346, 3206842, 3.3054502
1347, 3003678, 3.3052568
1348, 3304081, 3.3046162
1349, 3852475, 3.3044775
1350, 2494540, 3.302264
1351, 3002052, 3.301654
1352, 3224515, 3.2985904
1353, 3557185, 3.2979653
1354, 3257551, 3.2967973
1355, 2687640, 3.293267
1356, 3891064, 3.2905724
1357, 2968771, 3.2874386
1358, 3772692, 3.285494
1359, 3628939, 3.2832608
1360, 184376, 3.2825365
1361, 2992486, 3.2810733
1362, 2806858, 3.2792475
1363, 3572695, 3.2792275
1364, 3500470, 3.2780547
1365, 3299340, 3.2745245
1366, 3825549, 3.2738392
1367, 2936927, 3.2723098
1368, 3030042, 3.270106
1369, 2830977, 3.2696323
1370, 3573785, 3.268468
1371, 3881774, 3.2655246
1372, 3171672, 3.26543
1373, 3679157, 3.2648053
1374, 3073917, 3.261522
1375, 3551493, 3.2512574
1376, 2292187, 3.2390523
1377, 1866224, 3.2371666
1378, 3156521, 3.225942
1379, 3866931, 3.2210515
1380, 2738493, 3.2012916
1381, 2447599, 3.2005699
1382, 2759581, 3.1859345
1383, 3737021, 3.1857839
1384, 3641506, 3.180721
1385, 3765834, 3.1762557
1386, 3775057, 3.174564
1387, 3513851, 3.1725934
1388, 2659845, 3.1680114
1389, 2556314, 3.1617625
1390, 3555706, 3.1616874
1391, 2987858, 3.1597066
1392, 2801047, 3.1558657
1393, 3779776, 3.1504095
1394, 3029215, 3.1503456
1395, 3485098, 3.1488261
1396, 2481476, 3.146318
1397, 3073039, 3.1460273
1398, 2726548, 3.1438177
1399, 2740053, 3.1417768
1400, 3847666, 3.1412647
1401, 3664484, 3.140958
1402, 3317643, 3.1371055
1403, 2886068, 3.1324599
1404, 355891, 3.1260514
1405, 2929505, 3.1137493
1406, 3214513, 3.1125
1407, 3469965, 3.1098835
1408, 3030049, 3.1083088
1409, 3746229, 3.1057281
1410, 3693877, 3.1055274
1411, 3223529, 3.1047478
1412, 2925454, 3.104347
1413, 524183, 3.103692
1414, 1697803, 3.1012557
1415, 2990100, 3.1007688
1416, 2737786, 3.1004179
1417, 2729471, 3.0966628
1418, 2873454, 3.095395
1419, 3017702, 3.0928662
1420, 3634254, 3.0921688
1421, 3113994, 3.091519
1422, 3280478, 3.0839815
1423, 3672126, 3.0815644
1424, 3797946, 3.0792756
1425, 2740118, 3.0752757
1426, 3218117, 3.0714233
1427, 3873172, 3.0693774
1428, 3496124, 3.068982
1429, 3030060, 3.0682025
1430, 3816166, 3.0679638
1431, 3708826, 3.0675857
1432, 2725922, 3.0669658
1433, 2774682, 3.064092
1434, 3141475, 3.0590084
1435, 3082850, 3.0582395
1436, 3545346, 3.0577474
1437, 3098547, 3.0571518
1438, 3259034, 3.0567226
1439, 3079084, 3.0563953
1440, 3399362, 3.0561643
1441, 3139336, 3.0554986
1442, 3649244, 3.0542128
1443, 3350121, 3.053402
1444, 2474575, 3.051677
1445, 2912127, 3.0512118
1446, 2666824, 3.0501342
1447, 3889332, 3.049999
1448, 3366317, 3.0469253
1449, 3428182, 3.0460246
1450, 3665245, 3.0450807
1451, 3350257, 3.0450578
1452, 3445093, 3.0446107
1453, 2700683, 3.0409975
1454, 2769294, 3.0403562
1455, 3440893, 3.0388656
1456, 2992430, 3.0367327
1457, 3830296, 3.0360355
1458, 2860403, 3.035697
1459, 3391801, 3.0341468
1460, 3573789, 3.0310273
1461, 3488512, 3.0308306
1462, 3190470, 3.0303044
1463, 3339066, 3.0300684
1464, 2747462, 3.0295959
1465, 2395429, 3.0295222
1466, 2726533, 3.0294912
1467, 3855598, 3.0292616
1468, 3629250, 3.0291488
1469, 2360082, 3.0283895
1470, 2822791, 3.0246196
1471, 3719248, 3.024593
1472, 3276998, 3.0239208
1473, 2838855, 3.0233006
1474, 2490671, 3.0227869
1475, 3220159, 3.0195966
1476, 3030059, 3.019438
1477, 2762180, 3.019091
1478, 2855478, 3.0166981
1479, 3596151, 3.0164025
1480, 1831472, 3.0141335
1481, 3354865, 3.0127954
1482, 2857831, 3.009738
1483, 2586631, 3.008391
1484, 3617891, 3.007051
1485, 3615585, 3.0067558
1486, 2918844, 3.0067267
1487, 3687170, 3.0064013
1488, 2988950, 3.0063906
1489, 3468338, 3.0048509
1490, 2668793, 3.0047126
1491, 3104457, 3.004351
1492, 2769307, 3.0030162
1493, 3872024, 3.0030122
1494, 3228087, 3.0028834
1495, 3150970, 3.0009885
1496, 3304646, 3.0005488
1497, 2984287, 3.0001771
1498, 2730627, 2.9999564
1499, 3420583, 2.9988003
1500, 3633192, 2.9978094
1501, 3113179, 2.9967568
1502, 1638201, 2.9955678
1503, 2890893, 2.9945772
1504, 2516510, 2.9941614
1505, 3859168, 2.9936242
1506, 3496935, 2.9933968
1507, 3083050, 2.9930594
1508, 3248589, 2.991827
1509, 3051127, 2.990308
1510, 3504276, 2.9901912
1511, 1386707, 2.988123
1512, 3423865, 2.9881213
1513, 3680611, 2.9844952
1514, 3180419, 2.9834557
1515, 2737761, 2.982364
1516, 3401132, 2.9818208
1517, 2771802, 2.9807746
1518, 2405798, 2.9787002
1519, 3337389, 2.9785366
1520, 3054592, 2.9784606
1521, 3714072, 2.9782176
1522, 3539101, 2.975191
1523, 3764968, 2.9733088
1524, 3615920, 2.9720862
1525, 3806677, 2.9717152
1526, 3588206, 2.9704752
1527, 2769449, 2.9670084
1528, 2783048, 2.966066
1529, 2958974, 2.9650924
1530, 2803889, 2.9631107
1531, 3464466, 2.9627244
1532, 3073918, 2.9623663
1533, 2626783, 2.9618301
1534, 3141708, 2.961609
1535, 3619697, 2.9610934
1536, 2984298, 2.9608722
1537, 3479943, 2.9607892
1538, 3326999, 2.960296
1539, 2621232, 2.9600444
1540, 2934912, 2.95858
1541, 3257067, 2.9585345
1542, 3371747, 2.9579508
1543, 3871041, 2.9575803
1544, 3540645, 2.9572973
1545, 2997505, 2.9569497
1546, 3114546, 2.9568253
1547, 3821230, 2.9567719
1548, 3079161, 2.9566002
1549, 3719296, 2.9564354
1550, 3536045, 2.9564042
1551, 3853596, 2.9557886
1552, 3268524, 2.9555929
1553, 2767140, 2.9555798
1554, 3749557, 2.9553096
1555, 3318092, 2.954992
1556, 3875513, 2.954355
1557, 3783828, 2.9538345
1558, 3429611, 2.95305
1559, 411041, 2.9528944
1560, 2596116, 2.9520144
1561, 2833316, 2.9519794
1562, 2740033, 2.9516077
1563, 2018709, 2.951074
1564, 3159068, 2.9506137
1565, 3003213, 2.9501858
1566, 3423677, 2.9501808
1567, 3281877, 2.9501646
1568, 3298211, 2.949859
1569, 2994123, 2.9489784
1570, 3451991, 2.9486952
1571, 2769446, 2.9475596
1572, 3619042, 2.9470983
1573, 3075140, 2.9465783
1574, 3806512, 2.9461076
1575, 3424871, 2.9460034
1576, 3220181, 2.9459815
1577, 3242708, 2.9459026
1578, 3611915, 2.945465
1579, 2639567, 2.9454107
1580, 2803864, 2.9452772
1581, 3806158, 2.9452245
1582, 3715333, 2.9447463
1583, 2783104, 2.9440322
1584, 3063493, 2.9432151
1585, 3322051, 2.9429653
1586, 3205660, 2.9424796
1587, 2887806, 2.9423137
1588, 3447233, 2.9421213
1589, 3728555, 2.9417207
1590, 3177594, 2.9406815
1591, 2915524, 2.9401028
1592, 3022136, 2.9399457
1593, 3354469, 2.9396822
1594, 3866070, 2.9388905
1595, 2567299, 2.9386673
1596, 2730579, 2.9386542
1597, 3034954, 2.9384725
1598, 2582677, 2.9384108
1599, 2495003, 2.9376307
1600, 2211302, 2.9375901
1601, 3614336, 2.9375525
1602, 3781310, 2.936888
1603, 2633324, 2.9364984
1604, 3030039, 2.935979
1605, 3201103, 2.935905
1606, 3540379, 2.9350078
1607, 3743335, 2.9341455
1608, 3825587, 2.9341083
1609, 3322181, 2.9337008
1610, 3204441, 2.9327245
1611, 3658250, 2.931113
1612, 3364652, 2.9306304
1613, 3681223, 2.9302466
1614, 2791737, 2.9301605
1615, 3265806, 2.930105
1616, 2778463, 2.9296358
1617, 1794404, 2.929119
1618, 3872384, 2.9288397
1619, 3514102, 2.9283311
1620, 2515292, 2.9274485
1621, 2769382, 2.9269674
1622, 3409925, 2.9258378
1623, 3463907, 2.921704
1624, 2821395, 2.9209962
1625, 2881528, 2.9187624
1626, 3491231, 2.9186277
1627, 3517946, 2.9176495
1628, 3439950, 2.917048
1629, 3500080, 2.9152694
1630, 2990075, 2.914645
1631, 1543629, 2.913694
1632, 3616123, 2.9134135
1633, 3432995, 2.913397
1634, 2769419, 2.9116638
1635, 3108731, 2.9113722
1636, 3724068, 2.911168
1637, 2533318, 2.910622
1638, 2686852, 2.9104927
1639, 3101766, 2.9092178
1640, 3258019, 2.9090576
1641, 3080582, 2.908623
1642, 3075202, 2.9083493
1643, 3221117, 2.9082563
1644, 3887165, 2.9076679
1645, 3015912, 2.907618
1646, 2762257, 2.9075146
1647, 3268170, 2.9063394
1648, 3845733, 2.9062965
1649, 2991079, 2.9061327
1650, 3573037, 2.9055154
1651, 2778945, 2.905151
1652, 3350179, 2.9046621
1653, 3420628, 2.9044428
1654, 3854853, 2.9019558
1655, 3628246, 2.9002457
1656, 3487871, 2.8989136
1657, 3124460, 2.8988125
1658, 3565913, 2.8985074
1659, 3357547, 2.8980803
1660, 3700468, 2.897857
1661, 3383136, 2.8978002
1662, 2842275, 2.8971102
1663, 3760296, 2.8970184
1664, 3813689, 2.8961413
1665, 3444845, 2.8956938
1666, 3535733, 2.8953683
1667, 2726540, 2.894707
1668, 1876464, 2.8944657
1669, 3420744, 2.8928018
1670, 3124454, 2.891981
1671, 3766042, 2.891954
1672, 3155833, 2.8904207
1673, 3741525, 2.8871346
1674, 3775225, 2.8862932
1675, 3678436, 2.8841975
1676, 3759770, 2.8839138
1677, 3016485, 2.8818824
1678, 3302867, 2.8813105
1679, 2935982, 2.880893
1680, 3269207, 2.8807669
1681, 2564905, 2.880009
1682, 2988907, 2.8785815
1683, 2854447, 2.8782332
1684, 3749972, 2.8773243
1685, 3029801, 2.8762224
1686, 3395404, 2.8745894
1687, 1602203, 2.8744223
1688, 2769463, 2.8737514
1689, 2811980, 2.8737407
1690, 3015883, 2.871196
1691, 3014832, 2.8668318
1692, 3113993, 2.866532
1693, 3881944, 2.8655198
1694, 1262727, 2.8614497
1695, 3190011, 2.8604782
1696, 3394995, 2.8600671
1697, 3304649, 2.8595755
1698, 3611054, 2.8577464
1699, 3130360, 2.857705
1700, 2700073, 2.8553743
1701, 3679768, 2.8549833
1702, 3214891, 2.8547008
1703, 3629711, 2.854357
1704, 3655491, 2.853693
1705, 2827164, 2.8528001
1706, 3279446, 2.851909
1707, 2615036, 2.850954
1708, 1705505, 2.8507957
1709, 2726512, 2.850001
1710, 2742396, 2.8494594
1711, 2576332, 2.8483858
1712, 3500979, 2.8481164
1713, 2762181, 2.8473628
1714, 3307521, 2.8469262
1715, 2831512, 2.846886
1716, 3718243, 2.8464718
1717, 3697227, 2.8461769
1718, 3653544, 2.8459673
1719, 2827161, 2.8459325
1720, 3427044, 2.845789
1721, 3238497, 2.845457
1722, 3680092, 2.845455
1723, 2803992, 2.8434944
1724, 3772269, 2.84328
1725, 3423063, 2.8426538
1726, 1435921, 2.8423908
1727, 3079651, 2.8419914
1728, 3238290, 2.8418107
1729, 3420735, 2.8417668
1730, 3215341, 2.8413925
1731, 3492094, 2.841194
1732, 3719361, 2.8407598
1733, 3159311, 2.840755
1734, 3014800, 2.8405006
1735, 3302895, 2.8397093
1736, 3228666, 2.8393722
1737, 3697225, 2.8391602
1738, 2546416, 2.8388941
1739, 3866295, 2.8349266
1740, 2803953, 2.8347752
1741, 3249282, 2.834238
1742, 2709639, 2.8339896
1743, 2579304, 2.833513
1744, 3180417, 2.8335085
1745, 3246763, 2.8329172
1746, 1513521, 2.8319395
1747, 3444002, 2.8318048
1748, 1164411, 2.8315976
1749, 2852741, 2.8306568
1750, 3881452, 2.8306236
1751, 3016817, 2.8297317
1752, 3515935, 2.8294017
1753, 3189107, 2.8291066
1754, 2774154, 2.828387
1755, 2801465, 2.827238
1756, 1914254, 2.8267279
1757, 3852015, 2.8263278
1758, 3528190, 2.8249254
1759, 3528766, 2.8239524
1760, 1097737, 2.823806
1761, 3514137, 2.8236473
1762, 3638558, 2.8229427
1763, 2806401, 2.82191
1764, 1403788, 2.8209176
1765, 3349471, 2.8193283
1766, 3681602, 2.819291
1767, 3018401, 2.8163989
1768, 3700469, 2.8154817
1769, 2874275, 2.8139164
1770, 3305541, 2.813885
1771, 2848065, 2.811956
1772, 2889855, 2.8109014
1773, 2803851, 2.8102672
1774, 3529871, 2.8100688
1775, 1262717, 2.8097837
1776, 2644320, 2.808986
1777, 3842215, 2.8082352
1778, 3290011, 2.8080845
1779, 1852545, 2.8079636
1780, 2329654, 2.804757
1781, 3200298, 2.8020775
1782, 3600303, 2.8017547
1783, 3420512, 2.8009334
1784, 3398097, 2.799919
1785, 3469375, 2.799766
1786, 3307430, 2.7963948
1787, 3402673, 2.7949493
1788, 3353713, 2.7949033
1789, 3637527, 2.794459
1790, 3825641, 2.794397
1791, 3647711, 2.7916543
1792, 3619544, 2.7910979
1793, 3102859, 2.789162
1794, 2640409, 2.7876058
1795, 3492969, 2.787595
1796, 3877969, 2.7873197
1797, 2612686, 2.787173
1798, 3015641, 2.780897
1799, 3389887, 2.7806563
1800, 3338827, 2.7786686
1801, 544835, 2.7775857
1802, 3296633, 2.7764468
1803, 3364435, 2.7748039
1804, 3354858, 2.7734113
1805, 3767583, 2.7728853
1806, 2568079, 2.770827
1807, 3148889, 2.7689364
1808, 3853774, 2.7684135
1809, 3669617, 2.7681875
1810, 2923125, 2.7680688
1811, 3582599, 2.7676313
1812, 3135110, 2.76688
1813, 2745362, 2.7660682
1814, 2639604, 2.7659519
1815, 3403315, 2.7658036
1816, 3112110, 2.764959
1817, 3880037, 2.7637892
1818, 3151569, 2.7636364
1819, 3047744, 2.76083
1820, 2909232, 2.7583928
1821, 3514380, 2.7560523
1822, 3015758, 2.7513745
1823, 3790901, 2.750316
1824, 3073807, 2.7494497
1825, 2426706, 2.7476444
1826, 3141692, 2.74642
1827, 3762880, 2.7459526
1828, 3677931, 2.7442849
1829, 1564027, 2.743576
1830, 3309219, 2.7416484
1831, 3446097, 2.740821
1832, 3703795, 2.7397058
1833, 3140930, 2.7357996
1834, 2737798, 2.735427
1835, 3869631, 2.7341413
1836, 2917397, 2.7336636
1837, 3489830, 2.7334013
1838, 3048477, 2.7306678
1839, 2946990, 2.730303
1840, 3878216, 2.7282746
1841, 3870657, 2.727217
1842, 2649145, 2.7268164
1843, 2827056, 2.7264624
1844, 3463813, 2.7231462
1845, 2931516, 2.7221236
1846, 1910602, 2.7210436
1847, 2588603, 2.7194364
1848, 2583042, 2.7173352
1849, 3860034, 2.7161422
1850, 1693557, 2.7025568
1851, 3408343, 2.7019196
1852, 2270282, 2.6923478
1853, 1574334, 2.6850638
1854, 3768834, 2.6824293
1855, 3342210, 2.6823392
1856, 2830803, 2.6817539
1857, 3843547, 2.6811447
1858, 3113998, 2.6758087
1859, 3531524, 2.675384
1860, 3535693, 2.6650076
1861, 2726506, 2.6647656
1862, 3444921, 2.6453116
1863, 3549740, 2.6417758
1864, 2632663, 2.6255634
1865, 2722671, 2.6085467
1866, 2265051, 2.6052568
1867, 3843570, 2.5810351
1868, 3325751, 2.5742714
1869, 2997099, 2.5668504
1870, 3195350, 2.565825
1871, 2718204, 2.5654464
1872, 3877070, 2.564332
1873, 2749045, 2.5600517
1874, 3036151, 2.5550494
1875, 3378947, 2.5463762
1876, 2533649, 2.5412288
1877, 3391932, 2.5341988
1878, 2889991, 2.5329819
1879, 3053489, 2.5285811
1880, 3246522, 2.5230546
1881, 3053808, 2.5145543
1882, 2740233, 2.5070488
1883, 2812873, 2.5037658
1884, 3519906, 2.4990628
1885, 3819798, 2.4984298
1886, 212447, 2.4959419
1887, 2915599, 2.4927485
1888, 3173831, 2.4916298
1889, 3752053, 2.4914417
1890, 2467416, 2.4896426
1891, 3338219, 2.4893963
1892, 2829621, 2.4884949
1893, 3649156, 2.4881716
1894, 2808663, 2.4862218
1895, 2825518, 2.4858937
1896, 2769287, 2.4823315
1897, 3138053, 2.4811287
1898, 3169610, 2.4805858
1899, 3235467, 2.479828
1900, 3054308, 2.4797742
1901, 3679692, 2.479476
1902, 3634261, 2.4768314
1903, 3841282, 2.4699323
1904, 3791964, 2.469061
1905, 2840725, 2.4677622
1906, 3605506, 2.4642277
1907, 3345156, 2.4637656
1908, 2395447, 2.46135
1909, 3514185, 2.4578676
1910, 3118058, 2.4573374
1911, 3539052, 2.4557836
1912, 2957131, 2.4540033
1913, 2858088, 2.4534733
1914, 3328987, 2.4534416
1915, 2988895, 2.4533691
1916, 3413342, 2.450943
1917, 3350202, 2.450094
1918, 3448693, 2.4460359
1919, 3205782, 2.4448807
1920, 2396176, 2.4441676
1921, 3728498, 2.4426408
1922, 2914364, 2.4425497
1923, 3420761, 2.4402418
1924, 2491653, 2.4392052
1925, 1599730, 2.4391792
1926, 3859883, 2.438892
1927, 3021271, 2.437858
1928, 2827046, 2.4375312
1929, 3628830, 2.4356694
1930, 2672084, 2.4344752
1931, 3585884, 2.434343
1932, 2788470, 2.4339664
1933, 3195141, 2.4323182
1934, 2945664, 2.431995
1935, 3628490, 2.4305575
1936, 2627422, 2.4292707
1937, 3214529, 2.4254322
1938, 1592121, 2.4249096
1939, 2323013, 2.4247375
1940, 2853650, 2.4245634
1941, 3015684, 2.422899
1942, 3303501, 2.4216893
1943, 3843909, 2.4214811
1944, 3530858, 2.4210505
1945, 2408663, 2.4206202
1946, 3853474, 2.420452
1947, 3634252, 2.4201167
1948, 2672233, 2.4180784
1949, 3050987, 2.4164114
1950, 3052618, 2.4143827
1951, 3358111, 2.4131823
1952, 2531089, 2.4129372
1953, 2698105, 2.4127266
1954, 3629786, 2.4110456
1955, 2110883, 2.4105995
1956, 3180410, 2.410586
1957, 3000845, 2.4086456
1958, 3127319, 2.4083362
1959, 3699354, 2.4031756
1960, 3333797, 2.4028578
1961, 3498565, 2.402421
1962, 3433121, 2.4023879
1963, 3684085, 2.4022586
1964, 3420499, 2.4020066
1965, 3853607, 2.401691
1966, 3649645, 2.4007213
1967, 3076115, 2.400703
1968, 2584009, 2.4005668
1969, 3042616, 2.4004922
1970, 3763797, 2.4004784
1971, 3502273, 2.4004412
1972, 3872241, 2.4002156
1973, 3353614, 2.400148
1974, 3649328, 2.3999815
1975, 3371471, 2.399893
