rank, pmcid, score
1016, 2857381, 2.2207525
1017, 3041031, 2.220601
1018, 3272527, 2.2204688
1019, 3512527, 2.220394
1020, 3043569, 2.2203546
1021, 2945514, 2.2198706
1022, 3635879, 2.2198396
1023, 2222249, 2.2197933
1024, 3387159, 2.21979
1025, 2677290, 2.2196918
1026, 2680483, 2.2195394
1027, 3444370, 2.2195232
1028, 3128894, 2.2194507
1029, 1794243, 2.2191038
1030, 3845618, 2.2191002
1031, 3698014, 2.218978
1032, 3749850, 2.2189517
1033, 2908136, 2.2184594
1034, 3509102, 2.218386
1035, 2873272, 2.2183433
1036, 2791664, 2.2183163
1037, 2427043, 2.2182996
1038, 2361241, 2.2182138
1039, 3309315, 2.2180493
1040, 3526784, 2.2180395
1041, 3847520, 2.2178378
1042, 3814220, 2.2175994
1043, 3329451, 2.2173622
1044, 3315408, 2.2173595
1045, 1906765, 2.217274
1046, 3502193, 2.2171364
1047, 1586187, 2.216962
1048, 3868145, 2.216768
1049, 2693506, 2.2166862
1050, 3521742, 2.21668
1051, 3800984, 2.2163923
1052, 2918306, 2.2161717
1053, 2678119, 2.216042
1054, 2602972, 2.2158198
1055, 3765494, 2.2157958
1056, 3604571, 2.215786
1057, 3326971, 2.2154834
1058, 3737686, 2.2151306
1059, 3359719, 2.2149394
1060, 3050780, 2.2149086
1061, 2732075, 2.2146578
1062, 3195151, 2.2144384
1063, 3410366, 2.2143724
1064, 3616963, 2.214365
1065, 1253511, 2.2141356
1066, 3664569, 2.2140615
1067, 3877389, 2.2138648
1068, 3872732, 2.2137442
1069, 3765645, 2.2137153
1070, 1866238, 2.213607
1071, 3628939, 2.213523
1072, 3751768, 2.213226
1073, 3273706, 2.213134
1074, 3416576, 2.212939
1075, 2908148, 2.2128735
1076, 3638625, 2.2128396
1077, 3469216, 2.212809
1078, 2990383, 2.2127557
1079, 3693067, 2.2127395
1080, 3757289, 2.2126536
1081, 2887906, 2.2124527
1082, 3674259, 2.2123568
1083, 3776736, 2.2122896
1084, 2700686, 2.211822
1085, 3055997, 2.2117608
1086, 3379585, 2.2117157
1087, 3408284, 2.211233
1088, 3669260, 2.2110307
1089, 3015756, 2.2109845
1090, 3666663, 2.210941
1091, 3599569, 2.2108612
1092, 2972490, 2.2108476
1093, 3107209, 2.2106965
1094, 2984432, 2.21064
1095, 3851473, 2.2106054
1096, 2533666, 2.2105634
1097, 3229561, 2.2105577
1098, 3012018, 2.2103374
1099, 3229991, 2.2099636
1100, 1831463, 2.2095034
1101, 2725295, 2.2092905
1102, 2827492, 2.2088554
1103, 3411301, 2.2087264
1104, 2586320, 2.208565
1105, 3223408, 2.2084603
1106, 3699393, 2.2084389
1107, 2755734, 2.2083676
1108, 3193757, 2.2082405
1109, 3639826, 2.2081223
1110, 3385182, 2.2081003
1111, 3502361, 2.2080715
1112, 2927789, 2.208066
1113, 3735566, 2.2078066
1114, 3051206, 2.207737
1115, 2797016, 2.2076223
1116, 3860342, 2.2071552
1117, 3656519, 2.2068508
1118, 3536045, 2.2067246
1119, 2755011, 2.2060943
1120, 2913939, 2.2059357
1121, 2695424, 2.2058296
1122, 3636767, 2.2054803
1123, 2235866, 2.2054663
1124, 3829866, 2.2054322
1125, 3653268, 2.2050574
1126, 3263852, 2.2049103
1127, 3395559, 2.2048616
1128, 3469897, 2.204723
1129, 3177243, 2.2047052
1130, 3021814, 2.2046475
1131, 3796275, 2.2045505
1132, 3055802, 2.2045212
1133, 3245297, 2.2044659
1134, 3492373, 2.2043219
1135, 3819640, 2.2042887
1136, 3430626, 2.2042594
1137, 3798321, 2.2042282
1138, 3543390, 2.2038484
1139, 3877069, 2.2037718
1140, 3402134, 2.2035372
1141, 2909142, 2.2034466
1142, 3606168, 2.2033646
1143, 3593824, 2.2030506
1144, 2848643, 2.2027144
1145, 3846687, 2.202298
1146, 3179287, 2.2022634
1147, 2933129, 2.2022393
1148, 3242520, 2.2021022
1149, 3549740, 2.20208
1150, 3758356, 2.2020447
1151, 2634782, 2.202035
1152, 3608015, 2.2019732
1153, 2760502, 2.2018986
1154, 517940, 2.2018719
1155, 3172055, 2.201683
1156, 3533748, 2.2015247
1157, 3768734, 2.2011206
1158, 3573064, 2.2011015
1159, 3222036, 2.200808
1160, 2576638, 2.2007923
1161, 3018376, 2.2007399
1162, 3141809, 2.2006068
1163, 2900125, 2.2003906
1164, 2246296, 2.2003214
1165, 3001468, 2.2003024
1166, 3854083, 2.1998549
1167, 3699513, 2.1997855
1168, 3596302, 2.1997776
1169, 3326765, 2.1997569
1170, 3383503, 2.1997166
1171, 3844485, 2.1997147
1172, 2652719, 2.1995559
1173, 2875739, 2.199417
1174, 2997201, 2.199414
1175, 3309324, 2.1993258
1176, 2151863, 2.1992724
1177, 3770926, 2.199118
1178, 3439410, 2.1991053
1179, 3542587, 2.198902
1180, 3023739, 2.1988628
1181, 3856340, 2.198422
1182, 3136699, 2.1981223
1183, 3877356, 2.1978028
1184, 3483697, 2.1977627
1185, 3001462, 2.1975522
1186, 2898847, 2.1974733
1187, 2917240, 2.1974032
1188, 3103876, 2.1971495
1189, 3173301, 2.197022
1190, 3499211, 2.1966226
1191, 3596551, 2.1963696
1192, 3526538, 2.1958113
1193, 3557710, 2.1957357
1194, 3152967, 2.1955023
1195, 2930163, 2.1954849
1196, 3875429, 2.1954377
1197, 1936315, 2.1953752
1198, 3688883, 2.1950924
1199, 2329724, 2.1948245
1200, 2777505, 2.194763
1201, 3338668, 2.194275
1202, 3476184, 2.194186
1203, 3757801, 2.1941538
1204, 3542442, 2.1941485
1205, 3653241, 2.194
1206, 3733648, 2.1939225
1207, 3800548, 2.1938412
1208, 1513380, 2.193829
1209, 3603553, 2.1936376
1210, 2453658, 2.193518
1211, 3475977, 2.193486
1212, 3736401, 2.1932685
1213, 3304600, 2.1932178
1214, 3464127, 2.1931632
1215, 3485674, 2.1930418
1216, 2909200, 2.1928961
1217, 3328456, 2.1926897
1218, 3698072, 2.1926117
1219, 3041907, 2.1924148
1220, 3440314, 2.192295
1221, 3051910, 2.1922438
1222, 2711042, 2.1921892
1223, 3464735, 2.1921735
1224, 3872408, 2.1921444
1225, 3788711, 2.192058
1226, 3215419, 2.1918948
1227, 3501492, 2.1917639
1228, 2989118, 2.1917253
1229, 3805491, 2.191685
1230, 3859367, 2.1914973
1231, 3766136, 2.1911533
1232, 3219999, 2.1911373
1233, 3145905, 2.1910908
1234, 3382693, 2.1909804
1235, 3543404, 2.190742
1236, 3148430, 2.1907115
1237, 3302806, 2.1906893
1238, 2911932, 2.1903958
1239, 3338693, 2.189956
1240, 2811777, 2.1898584
1241, 1891105, 2.1896815
1242, 3745293, 2.1896532
1243, 3002043, 2.1896403
1244, 3792189, 2.1894844
1245, 1621058, 2.189417
1246, 3878999, 2.1893296
1247, 3367986, 2.1893227
1248, 3679692, 2.1890523
1249, 3368790, 2.1889112
1250, 3147178, 2.1889088
1251, 3560513, 2.1887183
1252, 3492930, 2.1885576
1253, 3596073, 2.18852
1254, 3819682, 2.188242
1255, 3544341, 2.1880805
1256, 3661072, 2.1880708
1257, 3875554, 2.1880028
1258, 3640920, 2.1879175
1259, 3603198, 2.1878536
1260, 3570933, 2.187805
1261, 3674909, 2.1876745
1262, 3227501, 2.187604
1263, 3875349, 2.1875184
1264, 3842244, 2.1874363
1265, 3518983, 2.1871536
1266, 3348039, 2.1871006
1267, 3117819, 2.187067
1268, 3191503, 2.1864252
1269, 2048514, 2.1862035
1270, 3735912, 2.1860516
1271, 2886240, 2.1859674
1272, 2911462, 2.1859362
1273, 3632875, 2.1857426
1274, 3177377, 2.1856325
1275, 3226587, 2.1854167
1276, 3830175, 2.1853287
1277, 2660485, 2.1851273
1278, 3543240, 2.184978
1279, 3238209, 2.1849627
1280, 3733927, 2.1849465
1281, 3005540, 2.1847188
1282, 1444926, 2.1846156
1283, 2483870, 2.1844969
1284, 2988174, 2.1840463
1285, 3360852, 2.184042
1286, 2605748, 2.1839623
1287, 3119936, 2.1839516
1288, 3315414, 2.1839194
1289, 3523946, 2.183891
1290, 2844408, 2.1835582
1291, 3098410, 2.183525
1292, 3558643, 2.1835186
1293, 2174470, 2.1834075
1294, 2829578, 2.1833456
1295, 3121603, 2.1833403
1296, 3836550, 2.1833375
1297, 2949391, 2.1833363
1298, 3022171, 2.1832826
1299, 3575163, 2.183122
1300, 3733807, 2.1831183
1301, 2990296, 2.1828587
1302, 3820232, 2.182854
1303, 3520968, 2.1828036
1304, 2891641, 2.1826942
1305, 3464316, 2.1825593
1306, 3492085, 2.1824586
1307, 3485152, 2.181989
1308, 1697754, 2.1815896
1309, 3019232, 2.1815445
1310, 3378941, 2.1814804
1311, 1626075, 2.1813834
1312, 3665787, 2.1810634
1313, 3786921, 2.1810522
1314, 2729077, 2.1809754
1315, 2965130, 2.1809366
1316, 3283206, 2.1809087
1317, 3863649, 2.1807563
1318, 3325304, 2.1807225
1319, 3308929, 2.1806693
1320, 3558663, 2.1805768
1321, 2999593, 2.1805282
1322, 3178290, 2.1803415
1323, 3109388, 2.1803048
1324, 3848477, 2.1802323
1325, 2633162, 2.1800432
1326, 3296686, 2.180008
1327, 2045078, 2.1799762
1328, 3770571, 2.1797895
1329, 3800711, 2.1797817
1330, 3088343, 2.1797204
1331, 3365021, 2.179703
1332, 3533837, 2.179596
1333, 3878560, 2.1792893
1334, 1174866, 2.1790767
1335, 2176080, 2.1789596
1336, 3672071, 2.1788735
1337, 2997334, 2.1786456
1338, 1781939, 2.1783948
1339, 1570092, 2.1782892
1340, 3160937, 2.1781697
1341, 2277457, 2.178062
1342, 2962321, 2.1776464
1343, 2887880, 2.1776414
1344, 2702733, 2.177555
1345, 1592597, 2.1773918
1346, 2893369, 2.1773405
1347, 2528218, 2.177238
1348, 2770592, 2.1771245
1349, 2211558, 2.177084
1350, 2809239, 2.177004
1351, 2811943, 2.1769269
1352, 3532342, 2.1768243
1353, 3533893, 2.1765945
1354, 2322950, 2.17632
1355, 3171722, 2.176275
1356, 3676785, 2.176239
1357, 3003623, 2.1761117
1358, 1550641, 2.175955
1359, 1513399, 2.175656
1360, 3819364, 2.1752656
1361, 3176408, 2.1752076
1362, 2823243, 2.1750824
1363, 2714827, 2.1750681
1364, 3751524, 2.1749392
1365, 3353155, 2.1749127
1366, 3640166, 2.1748679
1367, 3084802, 2.1747768
1368, 3326543, 2.1747224
1369, 520818, 2.1746051
1370, 2872806, 2.1744092
1371, 2996353, 2.17432
1372, 15027, 2.1737509
1373, 3228744, 2.1734633
1374, 2771250, 2.1733685
1375, 3581062, 2.1732733
1376, 3575175, 2.1732647
1377, 2653470, 2.1732419
1378, 3093799, 2.1731243
1379, 3104213, 2.173091
1380, 3666205, 2.1729789
1381, 3263204, 2.1729584
1382, 3053244, 2.1726503
1383, 2819244, 2.1725116
1384, 1084244, 2.1724482
1385, 3411621, 2.1723957
1386, 3206232, 2.1723812
1387, 2753345, 2.172351
1388, 3400578, 2.1723351
1389, 3819842, 2.171945
1390, 3652744, 2.1718652
1391, 3262364, 2.171835
1392, 2918554, 2.1716185
1393, 3812215, 2.1713736
1394, 3219775, 2.1711147
1395, 3413521, 2.171082
1396, 2483985, 2.1709282
1397, 3472276, 2.1708565
1398, 3804449, 2.1708386
1399, 3659585, 2.1708016
1400, 3036625, 2.1706517
1401, 2781119, 2.1706212
1402, 3362844, 2.1701307
1403, 3636808, 2.16996
1404, 3584603, 2.1697602
1405, 3743198, 2.169622
1406, 3854784, 2.1694365
1407, 3676175, 2.1694343
1408, 3317739, 2.1693988
1409, 3631229, 2.1693168
1410, 2829133, 2.16921
1411, 3526912, 2.1684866
1412, 2932938, 2.1683884
1413, 3865086, 2.168307
1414, 3482598, 2.1682453
1415, 3021571, 2.1676614
1416, 3594762, 2.1676235
1417, 2921514, 2.16758
1418, 3285716, 2.167361
1419, 2217528, 2.1671846
1420, 1994035, 2.167117
1421, 3807715, 2.1667504
1422, 2806365, 2.1667001
1423, 3310110, 2.1666965
1424, 3751200, 2.1666918
1425, 3723530, 2.1665733
1426, 3628668, 2.166523
1427, 3347836, 2.1664326
1428, 2993104, 2.1663244
1429, 3476035, 2.166235
1430, 3701333, 2.1661668
1431, 3873810, 2.1661575
1432, 1693921, 2.1660914
1433, 3049544, 2.1657908
1434, 3577565, 2.1652045
1435, 3302694, 2.1651893
1436, 2731748, 2.1651444
1437, 3307963, 2.1650922
1438, 2912864, 2.1650116
1439, 2887816, 2.1648788
1440, 2830170, 2.1648147
1441, 2671097, 2.1646795
1442, 3776695, 2.1646328
1443, 1785383, 2.1643763
1444, 3789786, 2.1643267
1445, 2204029, 2.1641164
1446, 3433701, 2.1638513
1447, 3017064, 2.1638343
1448, 3851840, 2.1638255
1449, 3098183, 2.1635077
1450, 3778603, 2.163503
1451, 3250959, 2.1635008
1452, 2632663, 2.1634805
1453, 3830194, 2.1634023
1454, 3745754, 2.1631696
1455, 2481466, 2.1631265
1456, 3129963, 2.1629617
1457, 116425, 2.1629283
1458, 2900173, 2.1625838
1459, 3575646, 2.1623461
1460, 545970, 2.162081
1461, 3669008, 2.1618567
1462, 3685788, 2.1617408
1463, 2329651, 2.1613839
1464, 3268717, 2.161316
1465, 3753471, 2.1611626
1466, 2987923, 2.1609113
1467, 2847948, 2.1606066
1468, 3683200, 2.1602263
1469, 2330145, 2.160179
1470, 3820414, 2.1595623
1471, 3847628, 2.1595514
1472, 3640904, 2.1594832
1473, 2976971, 2.1592739
1474, 2993932, 2.1591997
1475, 3191434, 2.1588676
1476, 3161341, 2.1584265
1477, 3570324, 2.1582825
1478, 2686808, 2.158196
1479, 2235839, 2.1581864
1480, 3245898, 2.1579096
1481, 2810596, 2.1578972
1482, 3228316, 2.1575043
1483, 3847233, 2.1572506
1484, 3338911, 2.1571548
1485, 3502090, 2.1570168
1486, 161814, 2.1569054
1487, 3487652, 2.1567883
1488, 3515420, 2.1564188
1489, 3880264, 2.1563635
1490, 2581765, 2.156281
1491, 3070741, 2.1561022
1492, 1702532, 2.1560867
1493, 3836928, 2.1558928
1494, 3410814, 2.1556952
1495, 3380126, 2.1556292
1496, 3398272, 2.1554759
1497, 2802523, 2.1551516
1498, 3625569, 2.1550152
1499, 3398319, 2.1544566
1500, 3636051, 2.154365
1501, 2820990, 2.1542873
1502, 3353963, 2.1538913
1503, 3646180, 2.1537426
1504, 2719204, 2.1534982
1505, 3842775, 2.1533003
1506, 2807713, 2.1531208
1507, 3258552, 2.1531117
1508, 2672800, 2.1530461
1509, 2605423, 2.1529865
1510, 3491322, 2.1529706
1511, 3813198, 2.1528494
1512, 3825695, 2.1525528
1513, 2991305, 2.1522958
1514, 3510710, 2.1522295
1515, 3649755, 2.1521475
1516, 3490901, 2.152074
1517, 3395853, 2.151788
1518, 3197661, 2.1517541
1519, 2715876, 2.1515818
1520, 3880734, 2.151568
1521, 2895516, 2.1514456
1522, 2701438, 2.151428
1523, 3762608, 2.1508925
1524, 3888616, 2.1508543
1525, 3800405, 2.150634
1526, 3203286, 2.150596
1527, 3658919, 2.1502767
1528, 2946274, 2.1501412
1529, 3639626, 2.1500456
1530, 3168125, 2.1500268
1531, 3701149, 2.1499684
1532, 3035378, 2.1499033
1533, 3044572, 2.1498032
1534, 3851548, 2.1497574
1535, 3262158, 2.1496286
1536, 3129952, 2.1496046
1537, 3771475, 2.1495695
1538, 3627927, 2.1492243
1539, 3705835, 2.1483543
1540, 2367594, 2.1481395
1541, 3581537, 2.1479034
1542, 3639641, 2.1475654
1543, 3151232, 2.1475568
1544, 3423840, 2.1475444
1545, 3548229, 2.1475046
1546, 2387195, 2.1472118
1547, 2570369, 2.1471536
1548, 3860572, 2.1471531
1549, 3460678, 2.1468704
1550, 3419246, 2.1468627
1551, 3888608, 2.1468148
1552, 3842239, 2.146781
1553, 2700448, 2.146746
1554, 2483711, 2.1466987
1555, 2817818, 2.146585
1556, 1616955, 2.1465456
1557, 3599857, 2.1465387
1558, 3525981, 2.1463335
1559, 2736155, 2.1463048
1560, 3489883, 2.1461492
1561, 3287826, 2.1459737
1562, 3020161, 2.1459582
1563, 3367703, 2.1458614
1564, 3744565, 2.1458273
1565, 3231149, 2.1457279
1566, 2693136, 2.1457262
1567, 3786654, 2.1456387
1568, 2570476, 2.14552
1569, 3627643, 2.1455002
1570, 3278103, 2.1454678
1571, 3544543, 2.1453469
1572, 1797180, 2.1451228
1573, 3128738, 2.1448574
1574, 3423764, 2.1447682
1575, 3635660, 2.1443403
1576, 3264611, 2.1443386
1577, 3450432, 2.1442807
1578, 2435542, 2.1442273
1579, 3866618, 2.144055
1580, 3721899, 2.1440425
1581, 2903612, 2.143873
1582, 3190836, 2.1437864
1583, 2975842, 2.1435547
1584, 3163015, 2.1430068
1585, 3327709, 2.1428168
1586, 3359220, 2.1428053
1587, 2559843, 2.142702
1588, 3289215, 2.1426513
1589, 3362577, 2.1424363
1590, 3847481, 2.1423547
1591, 1436000, 2.1420102
1592, 3542481, 2.141957
1593, 2699481, 2.1418965
1594, 2873742, 2.141837
1595, 2942849, 2.141699
1596, 3160367, 2.141633
1597, 3232551, 2.141187
1598, 3765513, 2.1408207
1599, 3470923, 2.140571
1600, 3772806, 2.1404686
1601, 2732780, 2.14044
1602, 2993704, 2.1403785
1603, 3141351, 2.1403391
1604, 3194031, 2.1402442
1605, 2726503, 2.140147
1606, 3620666, 2.1400132
1607, 3003635, 2.1399665
1608, 3784770, 2.1395578
1609, 3320523, 2.139504
1610, 2982798, 2.1388755
1611, 3181885, 2.138561
1612, 3654921, 2.138537
1613, 2667417, 2.1384482
1614, 2730236, 2.1381853
1615, 2660360, 2.138089
1616, 3723991, 2.1380305
1617, 2771822, 2.1377804
1618, 3214357, 2.1377494
1619, 3638317, 2.1377366
1620, 2821769, 2.1377244
1621, 2800839, 2.1376474
1622, 3254871, 2.1370902
1623, 3225589, 2.136872
1624, 3507761, 2.1367226
1625, 3603112, 2.1366522
1626, 3080649, 2.1366084
1627, 2731854, 2.1364605
1628, 3126714, 2.1360781
1629, 3688760, 2.1360695
1630, 3871746, 2.1358535
1631, 3765887, 2.1358504
1632, 3482386, 2.1356957
1633, 3554510, 2.135608
1634, 3557617, 2.1355703
1635, 3224365, 2.135525
1636, 2918594, 2.13547
1637, 2266703, 2.1354392
1638, 3056794, 2.1352882
1639, 3340570, 2.1351569
1640, 2198905, 2.1350439
1641, 3534076, 2.13493
1642, 3776842, 2.1347349
1643, 3424935, 2.134668
1644, 3621590, 2.1346023
1645, 2241611, 2.134576
1646, 1526638, 2.134555
1647, 3329826, 2.1340451
1648, 2911404, 2.1339476
1649, 3470587, 2.1339407
1650, 3599833, 2.1339035
1651, 3438420, 2.1337447
1652, 3258388, 2.13374
1653, 3681193, 2.13335
1654, 3176252, 2.1332939
1655, 3881486, 2.133157
1656, 3593679, 2.1330583
1657, 3112215, 2.1330094
1658, 415545, 2.1329906
1659, 3655895, 2.132975
1660, 2825499, 2.1328251
1661, 3434181, 2.1327362
1662, 3752433, 2.1326728
1663, 3427299, 2.1325355
1664, 3367387, 2.132415
1665, 3489798, 2.1323316
1666, 3772000, 2.132064
1667, 3490989, 2.131959
1668, 3127146, 2.131771
1669, 2515431, 2.131647
1670, 3319560, 2.1314342
1671, 3565972, 2.131391
1672, 2647907, 2.131351
1673, 3022199, 2.1313317
1674, 3044731, 2.1309533
1675, 3335863, 2.1305592
1676, 2846876, 2.130498
1677, 3751137, 2.1304343
1678, 2559799, 2.1304295
1679, 3266210, 2.1303189
1680, 2744830, 2.1303105
1681, 1413518, 2.129856
1682, 3328673, 2.129748
1683, 3878375, 2.129747
1684, 3820517, 2.129744
1685, 2206459, 2.12952
1686, 3004386, 2.129388
1687, 3521723, 2.1293764
1688, 3614284, 2.1292543
1689, 3734156, 2.1291468
1690, 3015028, 2.128987
1691, 2944085, 2.1281435
1692, 3392749, 2.1280842
1693, 3862510, 2.1278412
1694, 3389653, 2.1277928
1695, 3470928, 2.1277533
1696, 3390296, 2.1277483
1697, 3603278, 2.1277475
1698, 2910853, 2.1274865
1699, 3765087, 2.1270785
1700, 1665440, 2.126922
1701, 3735534, 2.1269188
1702, 3620468, 2.1268966
1703, 3604018, 2.126847
1704, 3490781, 2.1267214
1705, 2928183, 2.126508
1706, 2785837, 2.1264672
1707, 2701323, 2.1262677
1708, 3500248, 2.126044
1709, 3231876, 2.1259887
1710, 3609811, 2.1258302
1711, 3311616, 2.1257792
1712, 3200225, 2.1257162
1713, 3646173, 2.1256585
1714, 2776302, 2.1255424
1715, 3173749, 2.1254091
1716, 3383338, 2.1251414
1717, 3614534, 2.1248274
1718, 3178948, 2.1247234
1719, 3024520, 2.1244528
1720, 3586920, 2.1243808
1721, 471557, 2.1243505
1722, 2238766, 2.1239488
1723, 3553009, 2.1239336
1724, 2705616, 2.123931
1725, 3430065, 2.1238704
1726, 3844415, 2.1237862
1727, 3357032, 2.12377
1728, 3578019, 2.1235414
1729, 3477128, 2.1233442
1730, 3524432, 2.1231048
1731, 3722218, 2.1230059
1732, 3706389, 2.1229682
1733, 2835708, 2.1227782
1734, 3262606, 2.1226985
1735, 2953531, 2.122536
1736, 3700756, 2.1224186
1737, 3192202, 2.1220763
1738, 3611597, 2.1218662
1739, 3653725, 2.1218324
1740, 2799410, 2.1215694
1741, 524168, 2.1213803
1742, 3754967, 2.1211767
1743, 3716622, 2.1209323
1744, 3024334, 2.1206954
1745, 3556069, 2.120588
1746, 3275900, 2.1200871
1747, 2852776, 2.120031
1748, 535932, 2.119981
1749, 3759686, 2.1198797
1750, 3573060, 2.1192195
1751, 1431557, 2.1191645
1752, 2984433, 2.1191337
1753, 3241296, 2.1190975
1754, 3309937, 2.1190257
1755, 3496152, 2.1187935
1756, 3428280, 2.118446
1757, 3091560, 2.1183715
1758, 3854322, 2.1180694
1759, 2853788, 2.1178105
1760, 3540742, 2.117685
1761, 3219016, 2.1175804
1762, 3191343, 2.117405
1763, 3485870, 2.117396
1764, 2049061, 2.11735
1765, 2588441, 2.1171944
1766, 3598544, 2.1166174
1767, 1262728, 2.1165173
1768, 2770988, 2.1162517
1769, 2938264, 2.1161733
1770, 3627933, 2.1161685
1771, 2440489, 2.1158698
1772, 2861640, 2.1155362
1773, 538279, 2.115521
1774, 3445220, 2.1153798
1775, 3163550, 2.1153011
1776, 2875515, 2.1145477
1777, 1553467, 2.1141942
1778, 3428297, 2.1139638
1779, 3325082, 2.1139119
1780, 3850907, 2.1138103
1781, 3507766, 2.1137156
1782, 2686596, 2.1134777
1783, 3867759, 2.1133165
1784, 3867469, 2.113167
1785, 3444685, 2.1130848
1786, 3415190, 2.1127205
1787, 3272522, 2.1126788
1788, 2980635, 2.112639
1789, 1188051, 2.112612
1790, 1769482, 2.1125877
1791, 3684719, 2.112333
1792, 3504514, 2.1123009
1793, 3211049, 2.1122916
1794, 3589483, 2.1121929
1795, 3072920, 2.112034
1796, 3191586, 2.111839
1797, 1382215, 2.1116016
1798, 2851690, 2.1115057
1799, 3467379, 2.1113722
1800, 1839106, 2.1112423
1801, 3057567, 2.1112044
1802, 3539476, 2.1108012
1803, 3689722, 2.1105723
1804, 3757779, 2.1100352
1805, 3352226, 2.1099322
1806, 3485002, 2.109794
1807, 3203195, 2.109761
1808, 3417672, 2.109594
1809, 3748402, 2.1095521
1810, 1382206, 2.1095498
1811, 3835327, 2.109408
1812, 2919378, 2.1092489
1813, 3010099, 2.1090562
1814, 3742887, 2.1090364
1815, 2936799, 2.108734
1816, 3510404, 2.108719
1817, 3879445, 2.1081483
1818, 3603680, 2.107863
1819, 521194, 2.1077557
1820, 3517374, 2.1076813
1821, 3434084, 2.107208
1822, 3321723, 2.1069875
1823, 2972256, 2.1069555
1824, 3425094, 2.1067874
1825, 3097792, 2.1066833
1826, 3015881, 2.1065712
1827, 3726524, 2.1060154
1828, 3252311, 2.1058547
1829, 1839096, 2.1054554
1830, 3875447, 2.1053338
1831, 3677845, 2.1052716
1832, 3784105, 2.1049552
1833, 3510090, 2.1048968
1834, 1906742, 2.104752
1835, 3128556, 2.1043997
1836, 3599060, 2.1040719
1837, 3639183, 2.104051
1838, 2784975, 2.103832
1839, 3681587, 2.1038272
1840, 3857714, 2.103785
1841, 2858097, 2.1036618
1842, 3005912, 2.103409
1843, 3083983, 2.1031322
1844, 3074146, 2.1028552
1845, 3298955, 2.1028273
1846, 3018642, 2.102807
1847, 3491247, 2.1026046
1848, 3518779, 2.1025712
1849, 3199859, 2.10253
1850, 2732625, 2.1023889
1851, 3505550, 2.1022663
1852, 3274429, 2.1021333
1853, 3854368, 2.1020727
1854, 3601261, 2.1017642
1855, 3661437, 2.1016572
1856, 3724051, 2.10164
1857, 3606463, 2.1015267
1858, 2818614, 2.1013527
1859, 3129326, 2.1010923
1860, 2872278, 2.101092
1861, 3766759, 2.1008868
1862, 2908638, 2.1008296
1863, 3543314, 2.100796
1864, 3117862, 2.100793
1865, 2914531, 2.1006663
1866, 3296372, 2.100639
1867, 2740700, 2.1003373
1868, 3703363, 2.1002588
1869, 3040484, 2.1002057
1870, 1551916, 2.100083
1871, 3284866, 2.0999296
1872, 3310054, 2.0997734
1873, 3135136, 2.099696
1874, 2907297, 2.099618
1875, 3719309, 2.0996168
1876, 2936376, 2.0995119
1877, 3141776, 2.0994225
1878, 2905282, 2.0993133
1879, 1327666, 2.0991917
1880, 2584023, 2.098796
1881, 2323374, 2.0987515
1882, 2989456, 2.0987363
1883, 3560649, 2.0986748
1884, 2542409, 2.0985658
1885, 3792508, 2.0984135
1886, 3517407, 2.098397
1887, 2631487, 2.0982997
1888, 3587669, 2.0982883
1889, 3766230, 2.0982819
1890, 3734292, 2.0982244
1891, 3248841, 2.0981827
1892, 3021332, 2.098174
1893, 3549516, 2.0980668
1894, 3607808, 2.0979471
1895, 3591438, 2.0976555
1896, 2180171, 2.0975149
1897, 2698165, 2.0974565
1898, 3554552, 2.0973933
1899, 3494044, 2.096956
1900, 3549250, 2.096949
1901, 3745691, 2.0962799
1902, 3385667, 2.0960925
1903, 3378436, 2.096028
1904, 3311694, 2.0958946
1905, 3599638, 2.0956092
1906, 3022565, 2.0955303
1907, 3691312, 2.0954754
1908, 3268754, 2.0954666
1909, 3646175, 2.0954664
1910, 150570, 2.0954604
1911, 3045994, 2.0952823
1912, 3257034, 2.0951748
1913, 3819751, 2.095066
1914, 3116855, 2.0949895
1915, 3885124, 2.094982
1916, 3866119, 2.094924
1917, 3253567, 2.0948334
1918, 3276765, 2.094494
1919, 2139874, 2.0944088
1920, 2838363, 2.0943172
1921, 3592439, 2.0941286
1922, 3173896, 2.093955
1923, 3610193, 2.0938253
1924, 1570384, 2.0935116
1925, 2928103, 2.093371
1926, 2918499, 2.0929096
1927, 3793211, 2.0926483
1928, 2887184, 2.0925756
1929, 3263860, 2.092562
1930, 3232471, 2.0925434
1931, 3759843, 2.0923612
1932, 3263544, 2.0919662
1933, 3570167, 2.0918615
1934, 3658891, 2.0918052
1935, 3146512, 2.0916872
1936, 3131731, 2.0914521
1937, 3083356, 2.0914145
1938, 3256218, 2.091363
1939, 2413091, 2.0913372
1940, 3857987, 2.091178
1941, 3679493, 2.0910254
1942, 2442595, 2.090758
1943, 2846668, 2.0906928
1944, 3761982, 2.0904448
1945, 3507717, 2.0903482
1946, 3613667, 2.0903354
1947, 2612756, 2.0897796
1948, 3532124, 2.089584
1949, 3824100, 2.0895286
1950, 3695774, 2.089517
1951, 3100244, 2.0893579
1952, 3169771, 2.0893173
1953, 2952601, 2.0892396
1954, 3610131, 2.0891669
1955, 2881048, 2.0890584
1956, 3729679, 2.0887764
1957, 3808304, 2.0886147
1958, 3850954, 2.0884497
1959, 3851841, 2.088412
1960, 3559704, 2.088208
1961, 1563501, 2.0881455
1962, 2886898, 2.0878267
