rank, pmcid, score
1036, 3353614, 4.1419287
1037, 2970786, 4.141165
1038, 2546372, 4.140944
1039, 3514812, 4.139844
1040, 3872241, 4.1395946
1041, 3418016, 4.139241
1042, 3656678, 4.138871
1043, 3877969, 4.138234
1044, 3262542, 4.136841
1045, 3843600, 4.1359954
1046, 3271235, 4.135708
1047, 2948214, 4.1340423
1048, 3228087, 4.133882
1049, 3318216, 4.1329985
1050, 2613894, 4.1313157
1051, 3886787, 4.131252
1052, 2464753, 4.131215
1053, 2661527, 4.1307144
1054, 544835, 4.13053
1055, 2893192, 4.129607
1056, 3549377, 4.129391
1057, 3141701, 4.1289334
1058, 3633192, 4.1276765
1059, 3736370, 4.12733
1060, 3719248, 4.126421
1061, 3017921, 4.126412
1062, 3204301, 4.123849
1063, 3740677, 4.1237593
1064, 2864863, 4.120493
1065, 2827058, 4.120473
1066, 3037002, 4.1198263
1067, 3738338, 4.1169252
1068, 3522419, 4.1130886
1069, 2939556, 4.109164
1070, 3139322, 4.108507
1071, 3790901, 4.106905
1072, 3087163, 4.1052966
1073, 3870096, 4.1045146
1074, 3649285, 4.1042323
1075, 3772692, 4.1039443
1076, 3614379, 4.103456
1077, 3836292, 4.1031084
1078, 3664867, 4.1026816
1079, 3291704, 4.102397
1080, 2890062, 4.1020293
1081, 3141385, 4.1014347
1082, 2997099, 4.100984
1083, 2686421, 4.1004553
1084, 3328985, 4.0998025
1085, 2626576, 4.0997176
1086, 3170312, 4.099312
1087, 3657233, 4.0991883
1088, 2777176, 4.0987196
1089, 3847637, 4.0984836
1090, 2792716, 4.0982485
1091, 3617614, 4.0974665
1092, 3503544, 4.097321
1093, 3797604, 4.096942
1094, 2770390, 4.09498
1095, 3573561, 4.0944524
1096, 1289284, 4.0922346
1097, 2968771, 4.0914845
1098, 3298211, 4.091
1099, 2913561, 4.088751
1100, 3893553, 4.086549
1101, 3869913, 4.0859675
1102, 3492103, 4.085632
1103, 3085439, 4.084453
1104, 3524329, 4.084025
1105, 3079686, 4.0838127
1106, 2531176, 4.0820937
1107, 3438068, 4.0811214
1108, 3870657, 4.079377
1109, 3015710, 4.0791326
1110, 3750323, 4.0788956
1111, 3617970, 4.0787253
1112, 2824938, 4.0782166
1113, 1868715, 4.076695
1114, 3280069, 4.0760727
1115, 3262772, 4.074998
1116, 3481430, 4.0739036
1117, 3477369, 4.0737805
1118, 3638569, 4.072672
1119, 2827430, 4.0725565
1120, 3075140, 4.0717654
1121, 3420539, 4.0702343
1122, 3475920, 4.068351
1123, 3556838, 4.068184
1124, 2829468, 4.068087
1125, 2791738, 4.0672464
1126, 3784123, 4.0669646
1127, 3118379, 4.066635
1128, 2769458, 4.066128
1129, 3471416, 4.0660024
1130, 3649614, 4.0657015
1131, 3420662, 4.065071
1132, 2890893, 4.064946
1133, 2924565, 4.0647254
1134, 3876010, 4.064456
1135, 3809241, 4.063852
1136, 2994123, 4.063705
1137, 3326999, 4.0629673
1138, 3220110, 4.0628295
1139, 2827155, 4.062683
1140, 3089911, 4.062538
1141, 3542921, 4.0623865
1142, 3371747, 4.062308
1143, 3617976, 4.062002
1144, 3174465, 4.0616918
1145, 3654885, 4.0595565
1146, 3565947, 4.059408
1147, 3371913, 4.0590076
1148, 3863477, 4.0589566
1149, 3073917, 4.0587373
1150, 2736155, 4.05816
1151, 2140052, 4.057396
1152, 1297610, 4.056327
1153, 3654970, 4.0560436
1154, 3177594, 4.055848
1155, 3849310, 4.0554914
1156, 2018709, 4.055341
1157, 3515947, 4.0552692
1158, 3185267, 4.053273
1159, 3807839, 4.05327
1160, 3377882, 4.051902
1161, 3364626, 4.051342
1162, 3841633, 4.049819
1163, 3479943, 4.0493126
1164, 2361823, 4.049056
1165, 2583042, 4.0489764
1166, 3291720, 4.048511
1167, 3195173, 4.047408
1168, 2946040, 4.0464935
1169, 3289979, 4.046427
1170, 3662609, 4.0453935
1171, 3447233, 4.044656
1172, 3078235, 4.0433536
1173, 3638572, 4.043239
1174, 3841562, 4.0430617
1175, 3875934, 4.042133
1176, 2778947, 4.042056
1177, 3185269, 4.0418906
1178, 3780305, 4.041124
1179, 3625593, 4.041002
1180, 2987923, 4.0393753
1181, 2908560, 4.0387287
1182, 3015287, 4.037253
1183, 3676988, 4.037113
1184, 3350049, 4.037022
1185, 2827099, 4.034786
1186, 2609944, 4.034612
1187, 3687472, 4.0346055
1188, 3339064, 4.033478
1189, 2941760, 4.0330124
1190, 3065572, 4.0323796
1191, 2718204, 4.0313787
1192, 3532781, 4.030891
1193, 2812771, 4.0296426
1194, 3209427, 4.0296187
1195, 1266033, 4.0292783
1196, 1693557, 4.026804
1197, 3716954, 4.0263596
1198, 2643339, 4.022718
1199, 3364652, 4.0220613
1200, 3383234, 4.021689
1201, 2806858, 4.0181746
1202, 2771990, 4.0165205
1203, 2652430, 4.016013
1204, 2783104, 4.014487
1205, 3602056, 4.0142207
1206, 2675526, 4.0128508
1207, 3367404, 4.01279
1208, 3212539, 4.0123744
1209, 3341484, 4.0121984
1210, 3401656, 4.011562
1211, 3841921, 4.0106
1212, 3798204, 4.0105
1213, 3757615, 4.01027
1214, 3101766, 4.010236
1215, 3318164, 4.0088134
1216, 17817, 4.0077777
1217, 3520017, 4.0067997
1218, 3099222, 4.0064883
1219, 3432995, 4.0057063
1220, 3623525, 4.0041156
1221, 2839255, 4.002961
1222, 3653096, 4.0026917
1223, 3616123, 4.001861
1224, 3359216, 4.001818
1225, 3350217, 4.0014496
1226, 2856920, 4.0013995
1227, 3153340, 4.001313
1228, 2801047, 3.9998293
1229, 3285056, 3.999659
1230, 3724297, 3.9993892
1231, 2918862, 3.9981914
1232, 3700468, 3.997888
1233, 3685544, 3.9978344
1234, 3667461, 3.9972138
1235, 3760296, 3.9962587
1236, 3599202, 3.9957762
1237, 3136776, 3.9955435
1238, 324410, 3.994975
1239, 149382, 3.9949596
1240, 3562608, 3.994915
1241, 3890726, 3.9937515
1242, 3129965, 3.9922
1243, 2740038, 3.9899743
1244, 3527234, 3.9890356
1245, 3809365, 3.987811
1246, 2988176, 3.9877825
1247, 3655517, 3.9865913
1248, 3312011, 3.983662
1249, 3766042, 3.9834683
1250, 2935982, 3.9831188
1251, 1891108, 3.981546
1252, 3764076, 3.981506
1253, 3006132, 3.9814672
1254, 3129073, 3.979726
1255, 3464999, 3.979304
1256, 2726540, 3.9771624
1257, 2900050, 3.9765353
1258, 3751651, 3.9748776
1259, 3530860, 3.9747152
1260, 2764564, 3.9737332
1261, 1936995, 3.9732292
1262, 3813689, 3.9728208
1263, 1257552, 3.9728146
1264, 3583806, 3.9722662
1265, 3889285, 3.9713323
1266, 2556314, 3.9669695
1267, 3420744, 3.9661434
1268, 3204441, 3.964642
1269, 3528646, 3.9640534
1270, 3159362, 3.9633753
1271, 3706391, 3.9623992
1272, 3496599, 3.9586189
1273, 3409628, 3.958075
1274, 2383882, 3.9566755
1275, 2843680, 3.9565284
1276, 2542400, 3.9540699
1277, 3181625, 3.9537349
1278, 3331875, 3.9531918
1279, 2726548, 3.952175
1280, 3265436, 3.9520004
1281, 3699704, 3.9511995
1282, 3562210, 3.950427
1283, 2980877, 3.9490857
1284, 3866776, 3.9484966
1285, 3821706, 3.9479527
1286, 2646726, 3.9472237
1287, 3485098, 3.9440837
1288, 2803920, 3.9436724
1289, 3765834, 3.9423015
1290, 3779776, 3.942119
1291, 3612796, 3.938187
1292, 3029215, 3.937737
1293, 544837, 3.9365783
1294, 3675405, 3.93567
1295, 3575245, 3.9353647
1296, 3599969, 3.9343698
1297, 2644295, 3.932117
1298, 3498254, 3.9307983
1299, 3842215, 3.9303617
1300, 2467416, 3.9294584
1301, 3159311, 3.929272
1302, 3072176, 3.9288998
1303, 3259078, 3.9285774
1304, 3149140, 3.9282737
1305, 3138053, 3.9281251
1306, 524183, 3.9253004
1307, 3030049, 3.9238026
1308, 3075149, 3.9236922
1309, 2846680, 3.9235935
1310, 3435319, 3.923491
1311, 3235467, 3.9230778
1312, 3139259, 3.9225423
1313, 2627525, 3.9215136
1314, 3503888, 3.9210303
1315, 3847666, 3.920311
1316, 2664807, 3.918227
1317, 3242060, 3.9175878
1318, 2278139, 3.9168105
1319, 2762181, 3.9164608
1320, 3114494, 3.9161282
1321, 2621127, 3.9159675
1322, 3296441, 3.9155955
1323, 3492094, 3.9152362
1324, 3655491, 3.914801
1325, 3823783, 3.9143424
1326, 3183036, 3.9142559
1327, 2993109, 3.9139264
1328, 194433, 3.9138005
1329, 3557610, 3.9131515
1330, 3290025, 3.911948
1331, 3716026, 3.91102
1332, 3075446, 3.9105854
1333, 3827830, 3.9102013
1334, 2615036, 3.9100714
1335, 2914667, 3.9095435
1336, 2933636, 3.9081492
1337, 2769296, 3.9079332
1338, 3468355, 3.9078178
1339, 3229950, 3.9073348
1340, 3275446, 3.906149
1341, 2882907, 3.9056017
1342, 3137828, 3.9044423
1343, 3257211, 3.904418
1344, 3529580, 3.9040632
1345, 3079651, 3.9035726
1346, 2965711, 3.9035254
1347, 3130464, 3.9030318
1348, 3130360, 3.9024358
1349, 3543943, 3.9018846
1350, 3448394, 3.9017649
1351, 2709970, 3.9015477
1352, 3153921, 3.9010632
1353, 3877598, 3.9009552
1354, 3380670, 3.9006908
1355, 3852773, 3.9006102
1356, 2988865, 3.898482
1357, 3350045, 3.8984542
1358, 3224772, 3.8983939
1359, 2833309, 3.8982646
1360, 3713301, 3.8980985
1361, 2988953, 3.8979168
1362, 3622968, 3.897886
1363, 3658211, 3.897396
1364, 3198717, 3.8973534
1365, 3080584, 3.8973098
1366, 2988907, 3.8970618
1367, 3682877, 3.8969243
1368, 3307521, 3.896906
1369, 2045671, 3.8959956
1370, 3340971, 3.895371
1371, 3041043, 3.8951688
1372, 3531942, 3.895052
1373, 3763584, 3.8946786
1374, 3426186, 3.893754
1375, 3507604, 3.8937535
1376, 3539936, 3.8932755
1377, 3036638, 3.893202
1378, 3649156, 3.8929007
1379, 3813517, 3.8925393
1380, 2827048, 3.8925118
1381, 3280478, 3.892445
1382, 2954859, 3.891877
1383, 1097737, 3.8909729
1384, 2164940, 3.8898365
1385, 3891423, 3.8896303
1386, 2672084, 3.8886628
1387, 3192522, 3.8879836
1388, 3305541, 3.887723
1389, 3870965, 3.887234
1390, 3423048, 3.8859637
1391, 3445650, 3.8853614
1392, 3605506, 3.8843672
1393, 3519505, 3.8812742
1394, 3282455, 3.8812308
1395, 2562357, 3.8809028
1396, 3238036, 3.8806326
1397, 1847829, 3.8800318
1398, 3168601, 3.8791296
1399, 2915866, 3.8784611
1400, 3311143, 3.877022
1401, 2447599, 3.8762407
1402, 2531091, 3.8758705
1403, 3214529, 3.8754423
1404, 2553052, 3.875188
1405, 3751269, 3.8741553
1406, 3015832, 3.8726456
1407, 2789962, 3.8719902
1408, 3438426, 3.8704906
1409, 3835444, 3.8696556
1410, 3657545, 3.8690321
1411, 1513521, 3.8685055
1412, 3001204, 3.8681378
1413, 2739487, 3.8680022
1414, 2774682, 3.8670874
1415, 3015425, 3.8666565
1416, 3244605, 3.8664844
1417, 3337783, 3.8655174
1418, 2803863, 3.864898
1419, 3407585, 3.864831
1420, 2803803, 3.864397
1421, 3481881, 3.8640888
1422, 3670629, 3.8637793
1423, 2886258, 3.8624303
1424, 2932947, 3.8619137
1425, 3392920, 3.861648
1426, 2686928, 3.8616333
1427, 3672126, 3.861499
1428, 3745863, 3.8612363
1429, 2939435, 3.8604414
1430, 2780679, 3.8598943
1431, 3687169, 3.8597357
1432, 3483702, 3.8595574
1433, 2629478, 3.8590264
1434, 3505328, 3.8589056
1435, 2759593, 3.8564503
1436, 3874663, 3.8557096
1437, 3130457, 3.8551402
1438, 3423657, 3.8547044
1439, 3678426, 3.8541522
1440, 3886055, 3.8533192
1441, 3250960, 3.8532746
1442, 3300079, 3.8522308
1443, 3635632, 3.852088
1444, 3469375, 3.8516493
1445, 3016176, 3.8515968
1446, 2687622, 3.8514698
1447, 3593338, 3.8510275
1448, 3647711, 3.8501556
1449, 3053503, 3.8498166
1450, 3878061, 3.8497162
1451, 3878088, 3.8478358
1452, 3342724, 3.847353
1453, 3402673, 3.8459117
1454, 2999609, 3.8450058
1455, 3505426, 3.8436334
1456, 3339066, 3.8432405
1457, 3856169, 3.8430235
1458, 2500250, 3.8424683
1459, 3852952, 3.842142
1460, 3271840, 3.841113
1461, 2584372, 3.8407936
1462, 2769333, 3.840029
1463, 3422113, 3.8372016
1464, 3785593, 3.8365338
1465, 2633325, 3.8360896
1466, 3118058, 3.8357527
1467, 2640409, 3.8344748
1468, 2905588, 3.8338351
1469, 2387195, 3.8329887
1470, 3853474, 3.832103
1471, 2827112, 3.8319602
1472, 2725922, 3.830971
1473, 2649050, 3.8289943
1474, 2646301, 3.8284633
1475, 3401849, 3.8267918
1476, 3514819, 3.8260612
1477, 2912127, 3.8245769
1478, 3147088, 3.824401
1479, 3391801, 3.8241782
1480, 3603648, 3.8232386
1481, 2277416, 3.8220205
1482, 1599730, 3.8205514
1483, 3614378, 3.8197434
1484, 2531089, 3.8192015
1485, 2475516, 3.818493
1486, 3857520, 3.818207
1487, 3335362, 3.817225
1488, 3573789, 3.816906
1489, 3416741, 3.8161216
1490, 3338827, 3.812849
1491, 3141720, 3.8127847
1492, 3539761, 3.8124564
1493, 2740170, 3.8121712
1494, 3867840, 3.811552
1495, 3226568, 3.8101377
1496, 3804667, 3.8090725
1497, 3148889, 3.808669
1498, 3596151, 3.8082783
1499, 3166615, 3.8082056
1500, 1236946, 3.8081641
1501, 3154494, 3.8076644
1502, 2915987, 3.80748
1503, 1849941, 3.807452
1504, 3040695, 3.8070369
1505, 2662372, 3.806638
1506, 3873361, 3.8059
1507, 3560802, 3.8051949
1508, 3229062, 3.8035011
1509, 3699354, 3.802931
1510, 2948928, 3.8016672
1511, 3599834, 3.8007216
1512, 3333797, 3.8004446
1513, 3185826, 3.7979383
1514, 2974919, 3.7962654
1515, 3800672, 3.796062
1516, 2219959, 3.7959814
1517, 3220159, 3.7957952
1518, 3318895, 3.7955694
1519, 1697803, 3.7953312
1520, 3851456, 3.7946312
1521, 3488512, 3.794469
1522, 3472527, 3.7930539
1523, 2833302, 3.7861352
1524, 3745405, 3.78604
1525, 3623608, 3.7849598
1526, 3451761, 3.7847977
1527, 3722009, 3.7837868
1528, 3184109, 3.783723
1529, 3349582, 3.783657
1530, 2850904, 3.783097
1531, 2311321, 3.7825603
1532, 2848133, 3.7822845
1533, 3846683, 3.7816393
1534, 3414769, 3.780413
1535, 3693641, 3.7796805
1536, 2740138, 3.7785435
1537, 2533003, 3.7777085
1538, 3600124, 3.7777014
1539, 3513812, 3.776534
1540, 3163221, 3.77571
1541, 2988950, 3.7756732
1542, 3143985, 3.7748902
1543, 2517100, 3.7747655
1544, 3381085, 3.774218
1545, 2710328, 3.7740211
1546, 2642853, 3.7724085
1547, 2696608, 3.7716599
1548, 3852475, 3.7716072
1549, 2740022, 3.7712092
1550, 3818228, 3.7710376
1551, 3401132, 3.770511
1552, 3606168, 3.76965
1553, 3161953, 3.7684093
1554, 3844260, 3.7681186
1555, 2584081, 3.7666821
1556, 3514382, 3.7660623
1557, 3274222, 3.7659054
1558, 3144608, 3.7658203
1559, 3256991, 3.7651415
1560, 3184111, 3.764972
1561, 3015844, 3.7643144
1562, 3869631, 3.7637253
1563, 3299340, 3.7636516
1564, 3891064, 3.763286
1565, 2972238, 3.7616618
1566, 2940086, 3.7605174
1567, 3423865, 3.7588527
1568, 2649145, 3.7579403
1569, 2931525, 3.7560074
1570, 3206035, 3.7558444
1571, 2680036, 3.7546089
1572, 3104457, 3.7543414
1573, 3536679, 3.7535355
1574, 3293075, 3.7530317
1575, 2740200, 3.7524414
1576, 3361290, 3.7522516
1577, 2628029, 3.7511528
1578, 2633158, 3.7502825
1579, 3129353, 3.7502735
1580, 2615780, 3.7487807
1581, 3376150, 3.7487698
1582, 3664615, 3.748767
1583, 2440489, 3.7486722
1584, 3545853, 3.7485895
1585, 2628684, 3.748304
1586, 3500470, 3.7481847
1587, 3100911, 3.7476108
1588, 3323463, 3.7469563
1589, 3407736, 3.7440548
1590, 3173920, 3.7434626
1591, 3694019, 3.7433329
1592, 3840683, 3.7426734
1593, 3020924, 3.7420523
1594, 2475515, 3.741191
1595, 3860034, 3.7410674
1596, 3799703, 3.7400959
1597, 3422815, 3.7370534
1598, 2808647, 3.736665
1599, 3421943, 3.7349854
1600, 2527557, 3.7329433
1601, 3649607, 3.7322147
1602, 3715333, 3.7303123
1603, 2994411, 3.729614
1604, 3377904, 3.7291343
1605, 2442045, 3.7288926
1606, 2495003, 3.7283444
1607, 1481628, 3.7279878
1608, 3270293, 3.7278843
1609, 2626783, 3.7263024
1610, 2881438, 3.7254364
1611, 1388193, 3.7254024
1612, 3719099, 3.7236788
1613, 3806512, 3.7230058
1614, 2737785, 3.7224858
1615, 3312693, 3.7222939
1616, 539240, 3.72226
1617, 411041, 3.7221415
1618, 3135057, 3.7220218
1619, 3883332, 3.720219
1620, 3670630, 3.7201543
1621, 3658235, 3.717531
1622, 2991079, 3.7174695
1623, 3110373, 3.7174134
1624, 3093208, 3.7167122
1625, 2292187, 3.7160585
1626, 3140887, 3.7156384
1627, 2826778, 3.7152348
1628, 2994519, 3.7149844
1629, 3411288, 3.7145996
1630, 3619697, 3.714005
1631, 2426701, 3.713906
1632, 3216375, 3.7128265
1633, 3409951, 3.71249
1634, 3649558, 3.7104464
1635, 2546371, 3.7103693
1636, 2691519, 3.7103407
1637, 2913808, 3.7102423
1638, 2740033, 3.7100823
1639, 3874359, 3.7100637
1640, 3877594, 3.7099319
1641, 3015742, 3.709711
1642, 2771802, 3.7093847
1643, 2921359, 3.7087085
1644, 2935984, 3.707279
1645, 3410818, 3.7063863
1646, 3600280, 3.7058794
1647, 3446019, 3.7055736
1648, 3600204, 3.7054281
1649, 3075200, 3.7053697
1650, 1868747, 3.7053573
1651, 3603033, 3.7052255
1652, 2687574, 3.7041652
1653, 3114376, 3.7039528
1654, 3656695, 3.703465
1655, 3503573, 3.702564
1656, 3737125, 3.702509
1657, 3492293, 3.7020226
1658, 3222255, 3.7013352
1659, 3752795, 3.70124
1660, 3871413, 3.6998932
1661, 3249312, 3.699792
1662, 3852358, 3.6997378
1663, 3113834, 3.699401
1664, 2880968, 3.6993535
1665, 3767622, 3.6988258
1666, 3830251, 3.698618
1667, 2763739, 3.6985335
1668, 3177835, 3.6981595
1669, 3265806, 3.6967611
1670, 3141479, 3.6966677
1671, 2913658, 3.6958134
1672, 3201103, 3.6953902
1673, 3242708, 3.6951606
1674, 2584001, 3.695083
1675, 3846279, 3.695052
1676, 2515292, 3.6946135
1677, 2862315, 3.6929135
1678, 3406199, 3.6920924
1679, 2887868, 3.6912055
1680, 3728555, 3.6899903
1681, 2708154, 3.6891243
1682, 3531032, 3.6873875
1683, 3641980, 3.6868746
1684, 3439950, 3.685272
1685, 3649167, 3.6849256
1686, 1941736, 3.6841855
1687, 3490804, 3.6820242
1688, 3379592, 3.6811886
1689, 3800625, 3.6801457
1690, 2681035, 3.6785145
1691, 3146430, 3.6782088
1692, 2821918, 3.6774955
1693, 3590356, 3.6759236
1694, 3809861, 3.6758108
1695, 3493016, 3.6739907
1696, 1550961, 3.6739547
1697, 3590961, 3.6737757
1698, 2684999, 3.6737447
1699, 3649622, 3.6725242
1700, 3036151, 3.67244
1701, 3542897, 3.6723082
1702, 3640158, 3.6716073
1703, 2988906, 3.6711535
1704, 3290047, 3.6703207
1705, 2796460, 3.6701696
1706, 2845548, 3.670143
1707, 2907040, 3.6698225
1708, 3703684, 3.6682181
1709, 2977938, 3.6680079
1710, 2936741, 3.667726
1711, 3678072, 3.6674244
1712, 3613629, 3.6669579
1713, 3788681, 3.6667325
1714, 2577106, 3.666677
1715, 3716997, 3.6660233
1716, 1609124, 3.6658275
1717, 2636788, 3.665775
1718, 3385805, 3.6647325
1719, 3395404, 3.6643333
1720, 1131917, 3.6631167
1721, 2263060, 3.6627722
1722, 3189582, 3.661225
1723, 2905699, 3.6597703
1724, 3083053, 3.659488
1725, 2724372, 3.6571875
1726, 3134034, 3.657049
1727, 3771407, 3.65702
1728, 3257196, 3.6567695
1729, 3225353, 3.656273
1730, 3409925, 3.6561403
1731, 1308873, 3.6561117
1732, 3406059, 3.654065
1733, 3056253, 3.6536515
1734, 3658250, 3.6528652
1735, 3731335, 3.652567
1736, 3721949, 3.6520412
1737, 3673823, 3.6517887
1738, 2998750, 3.6499188
1739, 3829945, 3.6498096
1740, 3543180, 3.649469
1741, 3583030, 3.6490974
1742, 2992486, 3.6479754
1743, 2827134, 3.646955
1744, 3582530, 3.6455665
1745, 3094260, 3.6449716
1746, 2686852, 3.644913
1747, 3268170, 3.6445405
1748, 1174957, 3.6442726
1749, 3093168, 3.6424932
1750, 3775447, 3.6420603
1751, 2818614, 3.6387596
1752, 3474967, 3.6387017
1753, 3599150, 3.6362982
1754, 2542395, 3.6352015
1755, 3159069, 3.6350894
1756, 3343159, 3.6332595
1757, 2854447, 3.6326365
1758, 2925851, 3.6318204
1759, 3350251, 3.631716
1760, 3124454, 3.6298964
1761, 2769463, 3.6296544
1762, 2990075, 3.627854
1763, 3551513, 3.627818
1764, 3382696, 3.627401
1765, 3653706, 3.6272712
1766, 3164369, 3.6270976
1767, 3160386, 3.6267214
1768, 3247872, 3.622323
1769, 2632663, 3.622159
1770, 2493041, 3.6150894
1771, 3249282, 3.613199
1772, 3145619, 3.6130607
1773, 3246314, 3.6126165
1774, 3421438, 3.6119304
1775, 3775225, 3.604409
1776, 3691374, 3.6037042
1777, 2827164, 3.6031382
1778, 2887898, 3.6022458
1779, 3612870, 3.599733
1780, 2878706, 3.5982938
1781, 1177963, 3.595843
1782, 3246522, 3.5951343
1783, 3728223, 3.593993
1784, 3391377, 3.5926213
1785, 3506838, 3.5924575
1786, 2941505, 3.5920362
1787, 2822794, 3.5913265
1788, 3236176, 3.5910592
1789, 3190011, 3.58942
1790, 2886068, 3.5886443
1791, 2169247, 3.5881763
1792, 3857511, 3.587688
1793, 3883468, 3.5872166
1794, 514615, 3.5870674
1795, 3016484, 3.5868137
1796, 3113993, 3.5866709
1797, 3235277, 3.5863974
1798, 2823766, 3.5861676
1799, 3878637, 3.5855107
1800, 2923169, 3.5854597
1801, 355891, 3.584168
1802, 3228666, 3.5841377
1803, 3150244, 3.5841043
1804, 3621548, 3.5838125
1805, 2638237, 3.5831747
1806, 2082025, 3.5831227
1807, 3617890, 3.5828092
1808, 3752053, 3.580873
1809, 3673339, 3.580001
1810, 2702961, 3.5794933
1811, 3206441, 3.5785534
1812, 2396657, 3.5775838
1813, 1624844, 3.5768049
1814, 3250670, 3.5757613
1815, 3883201, 3.5755486
1816, 3697225, 3.5754774
1817, 3177940, 3.5746212
1818, 3835315, 3.5739331
1819, 3815018, 3.573296
1820, 2833318, 3.573257
1821, 2576332, 3.5731997
1822, 1913057, 3.5727842
1823, 544864, 3.5725346
1824, 3629162, 3.5721362
1825, 2700605, 3.5721223
1826, 3420471, 3.5720265
1827, 3168381, 3.5712702
1828, 3173831, 3.571207
1829, 2564905, 3.5709984
1830, 3806698, 3.5706174
1831, 2964799, 3.5705068
1832, 3694394, 3.5698225
1833, 166146, 3.5697694
1834, 3858663, 3.5695908
1835, 3019749, 3.569416
1836, 3423748, 3.5693622
1837, 3177789, 3.569272
1838, 3263588, 3.568579
1839, 3605078, 3.5682533
1840, 3836956, 3.5675297
1841, 3116107, 3.5672565
1842, 3459702, 3.5664585
1843, 3246763, 3.5645876
1844, 317350, 3.5634644
1845, 3238497, 3.5618608
1846, 3075161, 3.561855
1847, 1065068, 3.561458
1848, 1403788, 3.559807
1849, 2601036, 3.5594723
1850, 3765772, 3.559303
1851, 3860050, 3.5588472
1852, 3487789, 3.5586019
1853, 3686533, 3.5584633
1854, 2092431, 3.557505
1855, 2722057, 3.557012
1856, 3680092, 3.5569026
1857, 2892502, 3.556487
1858, 3142772, 3.5560064
1859, 2929505, 3.5552318
1860, 3512976, 3.5540931
1861, 3664452, 3.5524554
1862, 3700469, 3.5523858
1863, 3423017, 3.552293
1864, 3427044, 3.5518804
1865, 3715977, 3.5518653
1866, 2481476, 3.5495968
1867, 2726527, 3.5490425
1868, 2974746, 3.5490255
1869, 2923179, 3.5487626
1870, 3752714, 3.5477653
1871, 2994431, 3.5426116
1872, 2767153, 3.542283
1873, 2649938, 3.5398197
1874, 2857215, 3.5389118
1875, 3200298, 3.5388262
1876, 2831908, 3.5380995
1877, 2908860, 3.5375688
1878, 3514137, 3.5375402
1879, 3108531, 3.5372007
1880, 2767134, 3.5360832
1881, 3791964, 3.5357652
1882, 3741470, 3.534108
1883, 2644320, 3.5331767
1884, 3614881, 3.5328677
1885, 2890620, 3.532807
1886, 2858088, 3.5322592
1887, 3017878, 3.5306718
1888, 3018401, 3.5302393
1889, 3565926, 3.529151
1890, 3377149, 3.525175
1891, 2517071, 3.5247197
1892, 3191476, 3.5236626
1893, 3599725, 3.5210147
1894, 2361905, 3.5196884
1895, 3866942, 3.5185454
1896, 1090561, 3.5166528
1897, 3637527, 3.5151744
1898, 3343404, 3.5148995
1899, 3784239, 3.5133848
1900, 3051199, 3.5129812
1901, 2925454, 3.5121222
1902, 3481246, 3.5103357
1903, 2938506, 3.5101507
1904, 3628490, 3.5098336
1905, 3479702, 3.5098302
1906, 2575401, 3.5096388
1907, 3733694, 3.5095007
1908, 3709900, 3.5085201
1909, 3704062, 3.5081658
1910, 1397832, 3.50797
1911, 3114617, 3.5078382
1912, 3234159, 3.5071511
1913, 3628218, 3.5069833
1914, 2740117, 3.5063903
1915, 3689722, 3.5060284
1916, 2889671, 3.5051908
1917, 3649447, 3.5047197
1918, 2886255, 3.5045357
1919, 3140676, 3.5040534
1920, 3619544, 3.5029888
1921, 2914364, 3.5027409
1922, 2704177, 3.5010824
1923, 2612686, 3.5007722
1924, 3083059, 3.5005615
1925, 2568079, 3.5003674
1926, 1796851, 3.4996893
1927, 3014701, 3.4987113
1928, 3295587, 3.4984357
1929, 2936728, 3.4981918
1930, 3514185, 3.4973743
1931, 2712705, 3.4940484
1932, 3716915, 3.4938996
1933, 3853774, 3.4930804
1934, 2842893, 3.491867
1935, 3700487, 3.4917839
1936, 3582599, 3.4912636
1937, 1343575, 3.4907901
1938, 1087868, 3.4905424
1939, 2700683, 3.4904335
1940, 3005640, 3.490421
1941, 3223516, 3.4903522
1942, 3655683, 3.489362
1943, 3505349, 3.48889
1944, 3249601, 3.4887521
1945, 2771970, 3.4884217
1946, 3674752, 3.4881532
1947, 3262158, 3.487875
1948, 3785340, 3.487259
1949, 2729239, 3.4870415
1950, 2909247, 3.4862063
1951, 2842428, 3.4855895
1952, 3825641, 3.4852998
1953, 3350257, 3.4852197
1954, 2853650, 3.485067
1955, 3074332, 3.4834247
1956, 3779398, 3.4833224
1957, 2474575, 3.4825556
1958, 3843909, 3.4785912
1959, 3730358, 3.478349
1960, 2408663, 3.4767613
1961, 3747117, 3.4766233
1962, 3499191, 3.4746954
1963, 3547872, 3.4728084
1964, 3844254, 3.471137
1965, 2783116, 3.4707382
1966, 3112110, 3.4701126
1967, 3267697, 3.4695127
1968, 3891753, 3.4690866
1969, 3459811, 3.46869
1970, 3483833, 3.4683692
1971, 3015684, 3.4681325
1972, 3833233, 3.4681058
1973, 3782577, 3.4680853
1974, 1592121, 3.4674666
1975, 2959098, 3.4651535
1976, 3299069, 3.4646897
1977, 3699941, 3.4645553
1978, 3505633, 3.463095
1979, 2962628, 3.4629602
1980, 3446097, 3.4624774
1981, 2992430, 3.4617558
1982, 3559111, 3.4611194
1983, 3880738, 3.4605803
1984, 3739515, 3.4588497
1985, 2827067, 3.4582686
1986, 419354, 3.4578784
