rank, pmcid, score
1024, 1262717, 2.5208864
1025, 3512623, 2.5176318
1026, 2131220, 2.5076008
1027, 3692789, 2.487255
1028, 3476350, 2.4682822
1029, 2772290, 2.4632432
1030, 3403315, 2.4625385
1031, 2180453, 2.4514127
1032, 3853931, 2.4412546
1033, 3075457, 2.437295
1034, 3278202, 2.4288373
1035, 1839086, 2.418931
1036, 3306429, 2.393263
1037, 1976760, 2.3889945
1038, 2700803, 2.3884842
1039, 3881452, 2.3844063
1040, 2110234, 2.3783665
1041, 3483149, 2.3615851
1042, 2125342, 2.3565218
1043, 3857284, 2.3478749
1044, 3035672, 2.3439138
1045, 3435270, 2.3424263
1046, 3088374, 2.3419454
1047, 3505707, 2.3339007
1048, 3508860, 2.3316152
1049, 2128388, 2.330488
1050, 1240767, 2.3300986
1051, 3842215, 2.307729
1052, 1784691, 2.3076165
1053, 3876713, 2.3063931
1054, 2944348, 2.2992792
1055, 1280924, 2.295583
1056, 1533817, 2.29418
1057, 3512535, 2.278798
1058, 1240381, 2.25895
1059, 3519588, 2.2530222
1060, 2187392, 2.2395427
1061, 2906978, 2.2262852
1062, 3866092, 2.2134714
1063, 3881384, 2.1771626
1064, 3130021, 2.1248426
1065, 2002035, 2.1192677
1066, 3438238, 2.115209
1067, 2024775, 2.1150534
1068, 2114640, 2.0943573
1069, 3888912, 2.0872254
1070, 2944247, 2.0812173
1071, 3038164, 2.0773554
1072, 1637714, 2.0669887
1073, 2128346, 2.0579557
1074, 3603196, 2.0567598
1075, 3047744, 2.0480158
1076, 3219287, 2.047573
1077, 2008447, 2.0453432
1078, 2125510, 2.0368462
1079, 2955315, 2.035437
1080, 1784608, 2.012024
1081, 2363878, 2.0044284
1082, 2133774, 1.9949132
1083, 2276021, 1.9934782
1084, 2185984, 1.9919865
1085, 2189791, 1.9895141
1086, 3398309, 1.9668133
1087, 3512807, 1.9619771
1088, 3099618, 1.959526
1089, 2137040, 1.9593381
1090, 3512622, 1.9513663
1091, 3512687, 1.9498684
1092, 2135659, 1.9473637
1093, 3350004, 1.9470451
1094, 2725297, 1.937559
1095, 3825672, 1.9325676
1096, 3841515, 1.9304123
1097, 2011138, 1.9065121
1098, 1173136, 1.885679
1099, 1240873, 1.8849599
1100, 2671502, 1.8835163
1101, 2784403, 1.8825834
1102, 3724487, 1.8710885
1103, 2008979, 1.870427
1104, 3445495, 1.8687701
1105, 3161689, 1.8625877
1106, 3734196, 1.8522658
1107, 3611822, 1.8461353
1108, 3614576, 1.8372878
1109, 2225158, 1.8367406
1110, 2984455, 1.8354359
1111, 2845193, 1.8317037
1112, 3186895, 1.8295592
1113, 3495354, 1.8260337
1114, 2740289, 1.8129619
1115, 3054415, 1.8124951
1116, 2803882, 1.8099114
1117, 3651988, 1.8024713
1118, 3341484, 1.7895498
1119, 2485407, 1.7827585
1120, 3685752, 1.7810636
1121, 3534201, 1.7758725
1122, 2686952, 1.7756785
1123, 3145300, 1.7749708
1124, 2190379, 1.7686521
1125, 3596670, 1.7667478
1126, 3238804, 1.765248
1127, 3190470, 1.758921
1128, 2206519, 1.7588116
1129, 3015844, 1.7516141
1130, 3038958, 1.7433639
1131, 3197257, 1.7420523
1132, 3413342, 1.7373669
1133, 3700770, 1.7354845
1134, 1885430, 1.7338498
1135, 2120021, 1.7316192
1136, 3257682, 1.7310488
1137, 2136804, 1.7290473
1138, 3512796, 1.724739
1139, 2644321, 1.7242316
1140, 1852283, 1.7231604
1141, 3614649, 1.7190379
1142, 3866926, 1.7174735
1143, 3475936, 1.7170486
1144, 3366317, 1.7155178
1145, 2700591, 1.7099212
1146, 3293738, 1.7092026
1147, 3262772, 1.7078903
1148, 3540379, 1.7070507
1149, 3023675, 1.7059139
1150, 2881528, 1.7027328
1151, 3234633, 1.6983504
1152, 3614329, 1.6979321
1153, 3284420, 1.6919683
1154, 2998658, 1.6917433
1155, 3750457, 1.6914276
1156, 3795317, 1.6912075
1157, 2843680, 1.6887877
1158, 2998750, 1.6878226
1159, 2998655, 1.68729
1160, 3716478, 1.6852502
1161, 3764891, 1.6772008
1162, 3727185, 1.6727448
1163, 2958974, 1.6725949
1164, 2729471, 1.6719147
1165, 3292390, 1.6706843
1166, 3341439, 1.6637673
1167, 3336243, 1.661319
1168, 2915917, 1.6584457
1169, 2789586, 1.6575766
1170, 3323086, 1.6558576
1171, 3601985, 1.6530592
1172, 3871041, 1.6524844
1173, 2847728, 1.6515408
1174, 3864527, 1.6508182
1175, 3337389, 1.6505305
1176, 3536615, 1.6452291
1177, 3527234, 1.6434753
1178, 3569557, 1.643224
1179, 3040426, 1.6418637
1180, 2924565, 1.6387292
1181, 2772239, 1.6384602
1182, 3371805, 1.6365801
1183, 2872582, 1.6363363
1184, 3743198, 1.6358739
1185, 3467162, 1.6338986
1186, 2526417, 1.6333351
1187, 2074401, 1.6327323
1188, 1471781, 1.6324757
1189, 3691619, 1.6315188
1190, 2516590, 1.6311646
1191, 2627268, 1.6308686
1192, 3022136, 1.6297992
1193, 3243861, 1.6266873
1194, 2693867, 1.6264821
1195, 3506076, 1.6263902
1196, 3355033, 1.6262797
1197, 3107805, 1.6258857
1198, 3049562, 1.624936
1199, 1474334, 1.6247538
1200, 2655742, 1.6247429
1201, 3741700, 1.6217742
1202, 3041782, 1.6187159
1203, 2777903, 1.6175905
1204, 3453499, 1.6170893
1205, 1414001, 1.6170244
1206, 2898166, 1.6169502
1207, 2396176, 1.6107248
1208, 3283792, 1.6080985
1209, 3350215, 1.6046227
1210, 2412838, 1.6044936
1211, 3051096, 1.6037681
1212, 1190209, 1.6034735
1213, 3536353, 1.6006355
1214, 3152527, 1.6004289
1215, 3833587, 1.5921277
1216, 3841033, 1.5919449
1217, 2698626, 1.5908906
1218, 3662996, 1.5899016
1219, 2829621, 1.5884861
1220, 3853607, 1.5852995
1221, 3391801, 1.584908
1222, 3789058, 1.5840163
1223, 3277481, 1.5839927
1224, 3687640, 1.5831727
1225, 3796392, 1.5809054
1226, 3377882, 1.5806739
1227, 3113793, 1.5798423
1228, 2815823, 1.5795738
1229, 3779461, 1.5795294
1230, 3419085, 1.5763656
1231, 3616125, 1.576219
1232, 3246522, 1.5762061
1233, 3034284, 1.5754547
1234, 3173920, 1.5749449
1235, 3591410, 1.5720773
1236, 2939498, 1.5713586
1237, 3484273, 1.5712818
1238, 3031591, 1.5706445
1239, 3880847, 1.5691793
1240, 3161439, 1.5690926
1241, 3754419, 1.5687934
1242, 3146430, 1.5683867
1243, 2908657, 1.5680565
1244, 3163221, 1.5676181
1245, 2650803, 1.566642
1246, 3728873, 1.566471
1247, 2704167, 1.5655329
1248, 3314832, 1.562545
1249, 3356969, 1.5617012
1250, 3423017, 1.559903
1251, 3634254, 1.5595721
1252, 3420435, 1.5594791
1253, 3704267, 1.5594574
1254, 3618939, 1.558768
1255, 3399361, 1.5587188
1256, 3749537, 1.5582027
1257, 3352322, 1.5574129
1258, 3127319, 1.556819
1259, 3327025, 1.5561213
1260, 3513007, 1.5543292
1261, 3474147, 1.5543184
1262, 2999997, 1.5533831
1263, 3219017, 1.5527151
1264, 2954859, 1.5525051
1265, 2768201, 1.5515721
1266, 3055833, 1.5507178
1267, 3785393, 1.5503005
1268, 2791737, 1.5493844
1269, 3417704, 1.5489675
1270, 3512670, 1.5472975
1271, 270702, 1.5470438
1272, 3047689, 1.5463797
1273, 3034954, 1.5460497
1274, 2887898, 1.5437292
1275, 3556838, 1.5405363
1276, 3371462, 1.540428
1277, 2984268, 1.5398785
1278, 3767583, 1.5398219
1279, 2721967, 1.5389822
1280, 3322181, 1.5380564
1281, 3880037, 1.5362175
1282, 3083050, 1.5361135
1283, 2806344, 1.5358925
1284, 2729726, 1.5351125
1285, 3108661, 1.5349677
1286, 3556093, 1.5324398
1287, 3587608, 1.5310073
1288, 2876707, 1.5302377
1289, 3102615, 1.5282239
1290, 270669, 1.526705
1291, 2184887, 1.5264169
1292, 3459797, 1.5243554
1293, 3637811, 1.523773
1294, 2323013, 1.521971
1295, 3665245, 1.5214124
1296, 3176209, 1.5210812
1297, 1269452, 1.5208949
1298, 3817673, 1.5207596
1299, 3139322, 1.5204271
1300, 2769296, 1.5194832
1301, 3215545, 1.5194033
1302, 2933371, 1.5184201
1303, 3716246, 1.5181853
1304, 1392229, 1.518161
1305, 3093206, 1.5177808
1306, 3460871, 1.5171336
1307, 3826683, 1.5164403
1308, 2475522, 1.5150378
1309, 2852695, 1.5146408
1310, 2929621, 1.5143683
1311, 2813873, 1.512225
1312, 2726503, 1.5112641
1313, 1564027, 1.5107979
1314, 524183, 1.5104043
1315, 3654324, 1.5091422
1316, 3305894, 1.5082395
1317, 2935984, 1.5057482
1318, 3539869, 1.5050519
1319, 2636786, 1.5040393
1320, 3083053, 1.5036998
1321, 2740024, 1.5032884
1322, 3214357, 1.5007582
1323, 2775853, 1.4999505
1324, 3207060, 1.4998487
1325, 2895581, 1.4986091
1326, 2991653, 1.498271
1327, 3860647, 1.4969372
1328, 2909232, 1.4949093
1329, 1297510, 1.4933428
1330, 3574007, 1.4932352
1331, 3786521, 1.4931002
1332, 3249703, 1.4930153
1333, 3834720, 1.4927837
1334, 3536037, 1.4904116
1335, 3116927, 1.4884487
1336, 3236478, 1.4872237
1337, 3519030, 1.487175
1338, 2769393, 1.4871694
1339, 3335503, 1.4860408
1340, 3580749, 1.4853724
1341, 3132697, 1.4847574
1342, 3065736, 1.483718
1343, 3609773, 1.4831603
1344, 3757615, 1.4826348
1345, 3832474, 1.481233
1346, 3619042, 1.4808311
1347, 2678252, 1.478979
1348, 2737786, 1.475612
1349, 3156815, 1.4737451
1350, 3707016, 1.4735091
1351, 2980668, 1.4716978
1352, 3119438, 1.4697728
1353, 1876232, 1.4684421
1354, 3765186, 1.4683801
1355, 2934581, 1.4679896
1356, 3170633, 1.4678524
1357, 1459852, 1.4671206
1358, 2687656, 1.4650131
1359, 3322428, 1.4643775
1360, 2769349, 1.4641908
1361, 3502828, 1.4640033
1362, 2922669, 1.4636735
1363, 2750143, 1.4630513
1364, 3847637, 1.4612939
1365, 2846739, 1.460715
1366, 1687187, 1.4589958
1367, 3891082, 1.4579642
1368, 3532781, 1.4555955
1369, 3771808, 1.4555135
1370, 3165157, 1.4553338
1371, 3247765, 1.4544141
1372, 2873454, 1.4543401
1373, 3285188, 1.4518301
1374, 3505633, 1.4505086
1375, 2763199, 1.4492112
1376, 3681783, 1.4476552
1377, 3099202, 1.4461586
1378, 3371471, 1.4443923
1379, 1523371, 1.443395
1380, 3425259, 1.4430172
1381, 1808080, 1.4426082
1382, 1475828, 1.4425594
1383, 3797604, 1.442509
1384, 3420735, 1.4418526
1385, 3546247, 1.4403646
1386, 3416691, 1.4403394
1387, 2769307, 1.4402275
1388, 2801527, 1.4399774
1389, 2940874, 1.4393048
1390, 3014832, 1.4380301
1391, 2939556, 1.4369354
1392, 3223529, 1.4365792
1393, 3530858, 1.4363798
1394, 3694023, 1.4360541
1395, 2989894, 1.4336585
1396, 1626076, 1.4329909
1397, 3616846, 1.4325867
1398, 2693608, 1.4325188
1399, 1891108, 1.431769
1400, 2642852, 1.431462
1401, 3638558, 1.4300941
1402, 2693864, 1.4294657
1403, 2656305, 1.4293578
1404, 1557855, 1.4289159
1405, 3503356, 1.4286784
1406, 3141475, 1.4277962
1407, 2740138, 1.4255402
1408, 3790249, 1.4245082
1409, 2887203, 1.4243492
1410, 3695091, 1.4232999
1411, 2841247, 1.4231662
1412, 3515415, 1.4231098
1413, 3669048, 1.4226363
1414, 3604572, 1.4220239
1415, 3382693, 1.4218062
1416, 2876852, 1.4212459
1417, 3142530, 1.42118
1418, 3419090, 1.4195281
1419, 3663320, 1.4186985
1420, 2770592, 1.4186141
1421, 3389022, 1.4184262
1422, 3371763, 1.4181225
1423, 3617614, 1.4177824
1424, 3193044, 1.4172555
1425, 3877070, 1.417142
1426, 2277416, 1.4158248
1427, 3632492, 1.4157034
1428, 1865550, 1.4150581
1429, 3321468, 1.4140838
1430, 2930290, 1.4140605
1431, 2584227, 1.4136672
1432, 3600221, 1.4136579
1433, 3395557, 1.4132725
1434, 3133999, 1.4130863
1435, 3239323, 1.4113758
1436, 3022139, 1.409933
1437, 2805656, 1.4094048
1438, 3058556, 1.406892
1439, 3880213, 1.4064319
1440, 3276904, 1.4062035
1441, 3853596, 1.4058594
1442, 2917397, 1.405673
1443, 2878708, 1.4054043
1444, 3806499, 1.4036176
1445, 3633192, 1.4026842
1446, 2855478, 1.4021313
1447, 3543607, 1.4018475
1448, 2918844, 1.4016802
1449, 2804733, 1.4012882
1450, 3847683, 1.4011347
1451, 3577509, 1.4010091
1452, 2908810, 1.4000865
1453, 3831017, 1.4000037
1454, 2564831, 1.3986301
1455, 1934350, 1.3977883
1456, 3856047, 1.3949803
1457, 2840956, 1.3948058
1458, 3094429, 1.3938906
1459, 3534058, 1.3934488
1460, 2628029, 1.3929939
1461, 3614336, 1.3929143
1462, 2527610, 1.3927363
1463, 3466430, 1.3917283
1464, 2804732, 1.3915929
1465, 3297027, 1.3915079
1466, 3373127, 1.391405
1467, 2803953, 1.3905729
1468, 2811943, 1.3900628
1469, 2577682, 1.3892175
1470, 3222076, 1.3888277
1471, 3124122, 1.3863237
1472, 3716954, 1.3856758
1473, 2491653, 1.3853956
1474, 3289985, 1.3852841
1475, 2941685, 1.3852134
1476, 3692153, 1.3849833
1477, 3003954, 1.3846802
1478, 3343159, 1.3844197
1479, 3527132, 1.3840083
1480, 3678016, 1.3835568
1481, 317350, 1.3828555
1482, 3843570, 1.3811578
1483, 2571052, 1.3807366
1484, 3734755, 1.3803142
1485, 3616200, 1.3801403
1486, 3871450, 1.3797696
1487, 2927433, 1.3795227
1488, 2868046, 1.3792386
1489, 3648558, 1.378594
1490, 2584645, 1.3785825
1491, 3503573, 1.3779283
1492, 3615941, 1.3777808
1493, 3789314, 1.3773733
1494, 3034940, 1.376317
1495, 3492969, 1.3762689
1496, 3783828, 1.3759141
1497, 3229025, 1.3756853
1498, 3177390, 1.3739576
1499, 3258019, 1.372196
1500, 2770547, 1.3718221
1501, 3809365, 1.3700124
1502, 3785488, 1.3697636
1503, 3571890, 1.3694801
1504, 2736949, 1.3694226
1505, 3182260, 1.3693659
1506, 1440854, 1.3693062
1507, 3122985, 1.3689811
1508, 3350049, 1.3685892
1509, 2886048, 1.3674904
1510, 2045671, 1.3670588
1511, 3030039, 1.3667797
1512, 3780706, 1.3667489
1513, 3504227, 1.3667067
1514, 3161023, 1.3665857
1515, 3015657, 1.3665084
1516, 2767133, 1.3663431
1517, 2263062, 1.3661687
1518, 2688344, 1.3658327
1519, 3870217, 1.3656462
1520, 2972277, 1.3647109
1521, 3674943, 1.3637455
1522, 3537688, 1.3635783
1523, 2828460, 1.3635398
1524, 2192404, 1.3635385
1525, 3367404, 1.3635249
1526, 3387614, 1.3632128
1527, 2767138, 1.3628876
1528, 3194035, 1.3618635
1529, 3649755, 1.3617452
1530, 3772756, 1.361083
1531, 3168996, 1.360539
1532, 1257605, 1.3601289
1533, 3543206, 1.3599658
1534, 3406199, 1.3599013
1535, 2767137, 1.3594553
1536, 3198419, 1.3591143
1537, 2629952, 1.3582917
1538, 3649156, 1.3573864
1539, 3570930, 1.3566968
1540, 3638572, 1.356558
1541, 2429903, 1.3555629
1542, 3649607, 1.3555176
1543, 3218045, 1.3553083
1544, 3858551, 1.3552808
1545, 2769480, 1.3533894
1546, 3645955, 1.3528095
1547, 2941760, 1.3527217
1548, 3598977, 1.3525839
1549, 3062777, 1.352132
1550, 3864076, 1.3518707
1551, 3311143, 1.351809
1552, 3789890, 1.3507773
1553, 3090107, 1.3505249
1554, 1852903, 1.3499918
1555, 3337385, 1.3499625
1556, 3709900, 1.3494203
1557, 3674744, 1.3491831
1558, 3511359, 1.3486826
1559, 3193775, 1.348415
1560, 3229057, 1.3483025
1561, 3693175, 1.347897
1562, 1501035, 1.3478078
1563, 3164369, 1.3475211
1564, 3136151, 1.3469666
1565, 3791964, 1.346823
1566, 3657233, 1.345823
1567, 2494682, 1.3457707
1568, 3565926, 1.345232
1569, 2018709, 1.3446921
1570, 3499181, 1.342808
1571, 3461732, 1.3426098
1572, 3469375, 1.3423107
1573, 3765365, 1.3422369
1574, 3816166, 1.3421509
1575, 3420719, 1.3418463
1576, 3159291, 1.3417212
1577, 3539481, 1.3415983
1578, 3836928, 1.3414022
1579, 3573146, 1.3408647
1580, 2573877, 1.3407501
1581, 3524682, 1.3406442
1582, 2772019, 1.340487
1583, 2627176, 1.3391868
1584, 3658235, 1.3391825
1585, 3562608, 1.3391029
1586, 3382749, 1.3390163
1587, 3798629, 1.3386422
1588, 3806322, 1.338167
1589, 3382696, 1.3381574
1590, 3342216, 1.3376765
1591, 3614379, 1.3374976
1592, 2887806, 1.337493
1593, 2837224, 1.3372941
1594, 2654885, 1.3368809
1595, 3424871, 1.3367141
1596, 3294930, 1.3361632
1597, 3749557, 1.3356302
1598, 3373228, 1.3353945
1599, 2604828, 1.3347769
1600, 2684280, 1.3339074
1601, 3625593, 1.3337634
1602, 2912126, 1.3337164
1603, 1618807, 1.3334473
1604, 548297, 1.3324474
1605, 3015852, 1.3323776
1606, 111193, 1.3312566
1607, 2955695, 1.3311746
1608, 3678072, 1.331155
1609, 3258820, 1.3309078
1610, 3425034, 1.3306386
1611, 3673922, 1.3301318
1612, 3857252, 1.3299752
1613, 3744733, 1.3293614
1614, 3890738, 1.3291954
1615, 3331975, 1.328896
1616, 3299363, 1.3287456
1617, 3549858, 1.3283639
1618, 3129103, 1.3283459
1619, 3094706, 1.327862
1620, 2546371, 1.3275774
1621, 3535733, 1.326819
1622, 2791738, 1.3267767
1623, 3439950, 1.3265104
1624, 3588206, 1.3262547
1625, 2975012, 1.3261225
1626, 3866831, 1.3260357
1627, 3487763, 1.3257172
1628, 2453114, 1.3248068
1629, 3753506, 1.3241212
1630, 3415084, 1.3236638
1631, 3885617, 1.3235255
1632, 3361318, 1.3232113
1633, 3570178, 1.3226207
1634, 3835254, 1.3225254
1635, 3420799, 1.3222063
1636, 3014836, 1.3221581
1637, 3445216, 1.3219897
1638, 3824412, 1.3217432
1639, 3607889, 1.321681
1640, 3204441, 1.3215501
1641, 2955278, 1.3215342
1642, 2426706, 1.3205914
1643, 3350179, 1.320316
1644, 3602523, 1.3199352
1645, 3335546, 1.3191355
1646, 2988906, 1.3190814
1647, 3168006, 1.3188705
1648, 3074332, 1.3188584
1649, 3335363, 1.3182837
1650, 3706920, 1.318104
1651, 3180486, 1.3173175
1652, 2637271, 1.3170856
1653, 3878755, 1.3168699
1654, 3454577, 1.316866
1655, 3573789, 1.3155297
1656, 3583806, 1.3154668
1657, 128825, 1.315339
1658, 2634782, 1.3153208
1659, 3084169, 1.3153163
1660, 3517946, 1.3153119
1661, 3843861, 1.3147489
1662, 3822357, 1.3147093
1663, 3321398, 1.3142644
1664, 1910602, 1.3140293
1665, 2819486, 1.3139623
1666, 3612234, 1.3139476
1667, 2732791, 1.3135399
1668, 3079687, 1.3129655
1669, 3141708, 1.3126782
1670, 3155040, 1.3126267
1671, 2800066, 1.3121223
1672, 1513216, 1.3119413
1673, 2615063, 1.3117504
1674, 1764198, 1.3111287
1675, 2737781, 1.3106499
1676, 2588582, 1.3100321
1677, 2164940, 1.3098619
1678, 3262624, 1.3085684
1679, 2862315, 1.3084068
1680, 3282435, 1.3072561
1681, 3060882, 1.3067524
1682, 3806378, 1.3064857
1683, 3788189, 1.3058664
1684, 3623122, 1.3058381
1685, 3850721, 1.3054136
1686, 3607932, 1.3053638
1687, 2686421, 1.3052063
1688, 3539052, 1.3051575
1689, 3674621, 1.3050784
1690, 2810585, 1.3049201
1691, 2771821, 1.3047863
1692, 2946718, 1.3047131
1693, 3080783, 1.3045228
1694, 2788181, 1.3038737
1695, 2025600, 1.303552
1696, 2639604, 1.3031181
1697, 2771838, 1.3030248
1698, 3380670, 1.3027982
1699, 2858832, 1.3027457
1700, 2729907, 1.3022234
1701, 2605748, 1.3018578
1702, 2376114, 1.3014256
1703, 3271397, 1.3010999
1704, 2636875, 1.3008087
1705, 3804504, 1.300722
1706, 3792910, 1.3002788
1707, 2685243, 1.2999744
1708, 2934725, 1.299913
1709, 3628469, 1.2995176
1710, 2440967, 1.2986282
1711, 3311117, 1.2982211
1712, 2852741, 1.2981764
1713, 2783116, 1.2975904
1714, 3372380, 1.2969804
1715, 3419073, 1.2969435
1716, 3804820, 1.2968566
1717, 3060137, 1.2968279
1718, 2848065, 1.2968062
1719, 2783104, 1.2964242
1720, 3015832, 1.2961723
1721, 3673627, 1.29601
1722, 3711844, 1.2959456
1723, 3599178, 1.2957401
1724, 3446097, 1.2951893
1725, 3423315, 1.2946366
1726, 2892694, 1.2938004
1727, 2672233, 1.293329
1728, 3464999, 1.2928388
1729, 3621239, 1.2925948
1730, 2808663, 1.2923558
1731, 3877980, 1.2919638
1732, 3877598, 1.2917448
1733, 3079161, 1.2911876
1734, 3029398, 1.290795
1735, 3383503, 1.2904823
1736, 3161953, 1.2904153
1737, 2894487, 1.2902439
1738, 3694101, 1.2900347
1739, 3266347, 1.2899764
1740, 3861354, 1.2899613
1741, 2627204, 1.2899027
1742, 3708762, 1.2899021
1743, 3121963, 1.2894132
1744, 3557610, 1.2891865
1745, 1322287, 1.2890723
1746, 3655481, 1.2890102
1747, 3001459, 1.2875699
1748, 2968771, 1.2875106
1749, 2642792, 1.2874305
1750, 3826011, 1.2873493
1751, 3088470, 1.2873064
1752, 3125366, 1.2869604
1753, 2627182, 1.2858064
1754, 3724090, 1.2853355
1755, 3700488, 1.284813
1756, 3453508, 1.2844971
1757, 3608023, 1.2844067
1758, 2706009, 1.2843837
1759, 3547178, 1.2842462
1760, 3758343, 1.2837183
1761, 2726512, 1.2833198
1762, 2890619, 1.2831707
1763, 2817864, 1.283062
1764, 420258, 1.2830052
1765, 3161475, 1.2828971
1766, 3096030, 1.282834
1767, 3066767, 1.2826476
1768, 3433121, 1.2825851
1769, 3118206, 1.2823849
1770, 3627718, 1.2822994
1771, 3524329, 1.2821696
1772, 3653544, 1.2820538
1773, 3466872, 1.2819983
1774, 324410, 1.2816516
1775, 3138763, 1.2807719
1776, 3369449, 1.2806422
1777, 2687640, 1.2803506
1778, 2600825, 1.2800777
1779, 3295742, 1.2799386
1780, 2724413, 1.2795937
1781, 3772575, 1.2794367
1782, 3863454, 1.2789994
1783, 3487871, 1.2788333
1784, 3261322, 1.2784171
1785, 3657460, 1.2781906
1786, 2874713, 1.2778267
1787, 3786076, 1.2773149
1788, 2193939, 1.2771883
1789, 3006132, 1.2769186
1790, 3542887, 1.2766153
1791, 2911760, 1.2762927
1792, 411041, 1.2761799
1793, 3401747, 1.2761701
1794, 2903607, 1.2754257
1795, 3112058, 1.274987
1796, 3000845, 1.274928
1797, 3427222, 1.2747791
1798, 2686849, 1.2739847
1799, 2635122, 1.2737988
1800, 3863508, 1.2736855
1801, 2987955, 1.2734067
1802, 3250027, 1.2730261
1803, 3180417, 1.2728456
1804, 3579942, 1.2727072
1805, 3094683, 1.2726296
1806, 3189475, 1.2724696
1807, 3385193, 1.2722297
1808, 3792504, 1.2720493
1809, 3849440, 1.27201
1810, 3555706, 1.271883
1811, 3113834, 1.2715876
1812, 3873702, 1.2715756
1813, 3891065, 1.2714174
1814, 3246510, 1.2709752
1815, 3827830, 1.2706188
1816, 3030029, 1.2704573
1817, 2809077, 1.2703073
1818, 3713880, 1.2700902
1819, 1976312, 1.269276
1820, 2934912, 1.2690074
1821, 3042616, 1.26863
1822, 3257067, 1.2685082
1823, 3271561, 1.2684121
1824, 2253541, 1.2682972
1825, 2706419, 1.2678534
1826, 3401767, 1.2675253
1827, 2365966, 1.2673838
1828, 2831899, 1.2673507
1829, 3820044, 1.2671293
1830, 1751015, 1.2671174
1831, 3580722, 1.2665243
1832, 3169864, 1.2662073
1833, 3491785, 1.265808
1834, 2923125, 1.2653598
1835, 3589427, 1.2651237
1836, 2633324, 1.26503
1837, 2995235, 1.2649311
1838, 3435345, 1.2642611
1839, 3087163, 1.2639718
1840, 3573501, 1.2637665
1841, 3530408, 1.2634827
1842, 3073909, 1.2633089
1843, 2780679, 1.2632545
1844, 2649050, 1.261739
1845, 3847446, 1.2613983
1846, 3446020, 1.2613461
1847, 2726514, 1.2608494
1848, 2694295, 1.2601364
1849, 3303531, 1.2597879
1850, 2857215, 1.2593561
1851, 3675404, 1.2585441
1852, 3079084, 1.2582133
1853, 2678978, 1.2581284
1854, 3830300, 1.2577782
1855, 3141720, 1.2571748
1856, 3353155, 1.2570621
1857, 3579014, 1.2566336
1858, 3546193, 1.256589
1859, 3840138, 1.256289
1860, 3032715, 1.2562494
1861, 3459733, 1.2559975
1862, 2717442, 1.2559534
1863, 3019596, 1.2557161
1864, 3229950, 1.2556155
1865, 2669163, 1.2556099
1866, 3790901, 1.2552391
1867, 1839762, 1.2549969
1868, 3053503, 1.2548136
1869, 2928341, 1.2544454
1870, 3602110, 1.2540199
1871, 3599473, 1.2537286
1872, 2567096, 1.2536952
1873, 3579530, 1.2532495
1874, 3607117, 1.2529057
1875, 3530860, 1.2523218
1876, 3857592, 1.2521125
1877, 2999856, 1.2519665
1878, 2760502, 1.2519361
1879, 1817650, 1.2519256
1880, 3315455, 1.2518944
1881, 1855326, 1.2516586
1882, 3465201, 1.2513362
1883, 3616178, 1.2507639
1884, 3596656, 1.2501645
1885, 3530496, 1.2499841
1886, 2784986, 1.249833
1887, 3030049, 1.2497903
1888, 2783048, 1.2493558
1889, 2823139, 1.248402
1890, 3528955, 1.2478945
1891, 3687613, 1.2477703
1892, 2275768, 1.2474756
1893, 3276918, 1.2474617
1894, 3751382, 1.2470334
1895, 2731929, 1.246853
1896, 3613975, 1.2465954
1897, 2923788, 1.2461596
1898, 2147017, 1.2459762
1899, 3889247, 1.2459049
1900, 2722012, 1.2454454
1901, 3169610, 1.2449516
1902, 3551764, 1.2446362
1903, 3162705, 1.2442272
1904, 2646726, 1.2439983
1905, 3249300, 1.2438828
1906, 2542395, 1.2437431
1907, 3734749, 1.243178
1908, 3793530, 1.2429862
1909, 2809239, 1.2428625
1910, 3030060, 1.2427047
1911, 3560576, 1.2426486
1912, 3199405, 1.2426333
1913, 2907305, 1.2424351
1914, 3745863, 1.242189
1915, 2233815, 1.2420747
1916, 3672538, 1.2420039
1917, 3359782, 1.2416197
1918, 3301444, 1.2415674
1919, 2939435, 1.2412621
1920, 3476091, 1.2407727
1921, 3790536, 1.2401713
1922, 2908877, 1.2398604
1923, 3607961, 1.2398075
1924, 2827155, 1.2395579
1925, 3773588, 1.2386186
1926, 3420634, 1.2385755
1927, 3343380, 1.2384163
1928, 3205782, 1.2383654
1929, 3765858, 1.2375094
1930, 3521715, 1.2371345
1931, 1386678, 1.237036
1932, 3223131, 1.2369975
1933, 3621630, 1.2369803
1934, 3322051, 1.2369499
1935, 2769463, 1.2368704
1936, 3723894, 1.2360979
1937, 3862675, 1.2359939
1938, 3401132, 1.2356648
1939, 3589835, 1.2351787
1940, 3635628, 1.2345984
1941, 2910893, 1.2343566
1942, 2691743, 1.2342386
1943, 2923345, 1.2339993
1944, 3481881, 1.2338166
1945, 2967010, 1.2337462
1946, 3874359, 1.2335075
1947, 3015742, 1.2335054
1948, 3776697, 1.2327145
1949, 3572657, 1.2322493
1950, 3398075, 1.232204
1951, 2987923, 1.2321078
1952, 3422106, 1.2320702
1953, 3514819, 1.2315712
1954, 3605187, 1.2310678
1955, 2698092, 1.2308022
1956, 3514102, 1.2305189
1957, 3012558, 1.2297945
1958, 3782733, 1.2293081
1959, 3622470, 1.2292378
1960, 2977938, 1.2290708
1961, 1779361, 1.2287647
1962, 3310060, 1.2286657
1963, 2923780, 1.2285751
