rank, pmcid, score
1025, 3636843, 3.2356853
1026, 3883201, 3.2349782
1027, 2763739, 3.2344787
1028, 3616185, 3.2332017
1029, 3543835, 3.2326362
1030, 3560594, 3.2321978
1031, 2467416, 3.230472
1032, 3198419, 3.2295449
1033, 3340971, 3.2292757
1034, 2246105, 3.2292354
1035, 2464753, 3.2291853
1036, 539240, 3.229075
1037, 3085223, 3.2283804
1038, 3041782, 3.2277346
1039, 3822357, 3.2272434
1040, 3745888, 3.2249699
1041, 3168006, 3.2239392
1042, 3411503, 3.2239356
1043, 2774534, 3.2239091
1044, 3579814, 3.2234933
1045, 3543206, 3.2231889
1046, 3572359, 3.2229648
1047, 2821393, 3.222376
1048, 3350121, 3.2222416
1049, 3654119, 3.221703
1050, 3515935, 3.221436
1051, 2850826, 3.2213986
1052, 3277481, 3.2206538
1053, 2846740, 3.2200902
1054, 3406199, 3.2195134
1055, 3476993, 3.2174344
1056, 3570320, 3.216553
1057, 3423063, 3.216194
1058, 3627455, 3.2154038
1059, 3401656, 3.2150764
1060, 3540645, 3.2142406
1061, 2933636, 3.2134159
1062, 3015852, 3.212173
1063, 194433, 3.2118833
1064, 3215555, 3.2111592
1065, 3227724, 3.2098846
1066, 3751366, 3.2098482
1067, 2644321, 3.2089536
1068, 2827099, 3.2089126
1069, 2729907, 3.2088096
1070, 3504208, 3.2084892
1071, 2997099, 3.2083988
1072, 3646551, 3.208395
1073, 3504227, 3.2072878
1074, 2833309, 3.2065818
1075, 2140052, 3.2049208
1076, 3804820, 3.204628
1077, 3629711, 3.202902
1078, 3830300, 3.201895
1079, 2783073, 3.2016518
1080, 3401158, 3.201191
1081, 2712461, 3.2007997
1082, 1097737, 3.2002838
1083, 2999957, 3.1999383
1084, 3153921, 3.1992016
1085, 3470986, 3.197276
1086, 3423017, 3.196176
1087, 3048477, 3.195401
1088, 3793530, 3.1952298
1089, 2475516, 3.1948726
1090, 2831908, 3.1934755
1091, 3660492, 3.1930697
1092, 3614336, 3.1929817
1093, 3649285, 3.1908743
1094, 3341439, 3.1905746
1095, 3228087, 3.1901932
1096, 3670629, 3.1891496
1097, 3488512, 3.1888118
1098, 3517330, 3.1887693
1099, 3282455, 3.1870618
1100, 3053915, 3.1859307
1101, 3113179, 3.1857045
1102, 2585577, 3.185314
1103, 3507031, 3.185112
1104, 3549377, 3.182039
1105, 2573957, 3.1807017
1106, 3674744, 3.1783514
1107, 2706419, 3.177567
1108, 3053503, 3.1755226
1109, 2709629, 3.1733537
1110, 2808663, 3.1731145
1111, 3419090, 3.172797
1112, 3420512, 3.1723022
1113, 3813776, 3.1721838
1114, 3303531, 3.1698484
1115, 3606420, 3.166852
1116, 3565926, 3.1638103
1117, 3405157, 3.1634548
1118, 3364435, 3.1604502
1119, 3759770, 3.160417
1120, 3545853, 3.1589222
1121, 3855217, 3.1579132
1122, 3756163, 3.1567543
1123, 2627249, 3.1555207
1124, 3328985, 3.152624
1125, 3391801, 3.1523907
1126, 3582530, 3.1514537
1127, 2629901, 3.1509213
1128, 3619544, 3.1500616
1129, 3198615, 3.1482224
1130, 3334263, 3.1474438
1131, 3849310, 3.1472523
1132, 2769328, 3.1464968
1133, 2803803, 3.1456177
1134, 3835216, 3.1432111
1135, 3262532, 3.1429577
1136, 3667442, 3.1424823
1137, 3266655, 3.141546
1138, 3596734, 3.1411903
1139, 2922669, 3.140927
1140, 3582599, 3.1391003
1141, 2644295, 3.1389675
1142, 2827430, 3.1386566
1143, 3602056, 3.1367207
1144, 3503888, 3.1360908
1145, 3205377, 3.135939
1146, 3479702, 3.1358826
1147, 2597687, 3.135634
1148, 3118058, 3.1353712
1149, 2639567, 3.135298
1150, 2995789, 3.1348712
1151, 1065068, 3.1337192
1152, 3555706, 3.1333401
1153, 2646693, 3.1323934
1154, 3573146, 3.1320477
1155, 3616123, 3.1314545
1156, 3853596, 3.1305904
1157, 2827094, 3.1303515
1158, 3617890, 3.1286495
1159, 3670530, 3.1282713
1160, 2676076, 3.1279824
1161, 3113750, 3.1278884
1162, 3649558, 3.1258528
1163, 2642766, 3.1253834
1164, 2806573, 3.124822
1165, 2909232, 3.1246552
1166, 2959098, 3.1219156
1167, 1592121, 3.1218288
1168, 3830236, 3.1217012
1169, 3680301, 3.1207573
1170, 3623122, 3.1201873
1171, 2426706, 3.1199248
1172, 3443655, 3.1191764
1173, 2776581, 3.1190062
1174, 3079084, 3.1184928
1175, 3108444, 3.1181786
1176, 3451746, 3.1178486
1177, 3606395, 3.117427
1178, 3766658, 3.116724
1179, 3295742, 3.1166377
1180, 3721949, 3.1165686
1181, 3275446, 3.115909
1182, 2919686, 3.113735
1183, 2853650, 3.1132855
1184, 2997505, 3.1131382
1185, 2801469, 3.1123028
1186, 2862315, 3.1118877
1187, 3423048, 3.1118329
1188, 3436725, 3.1113975
1189, 2998655, 3.110136
1190, 3532781, 3.109029
1191, 2988953, 3.1080518
1192, 3228666, 3.1079812
1193, 3366317, 3.1077023
1194, 3201103, 3.1076713
1195, 3410818, 3.1066117
1196, 2964799, 3.1062033
1197, 1471804, 3.1061106
1198, 2803882, 3.1057136
1199, 2890893, 3.1054106
1200, 2737775, 3.1051655
1201, 3672153, 3.1046572
1202, 3168381, 3.1042879
1203, 2887868, 3.104093
1204, 3719361, 3.1031208
1205, 2664807, 3.1020377
1206, 3469965, 3.1016195
1207, 3834865, 3.10161
1208, 2702961, 3.1015933
1209, 3438426, 3.1002057
1210, 2848016, 3.099904
1211, 3259121, 3.0995955
1212, 2222677, 3.0991185
1213, 2647692, 3.0985308
1214, 3309219, 3.0981848
1215, 3594762, 3.0979352
1216, 3519073, 3.0971546
1217, 3113834, 3.0968738
1218, 3283792, 3.096678
1219, 2584009, 3.0966218
1220, 2801004, 3.0954149
1221, 2810585, 3.0951033
1222, 3665245, 3.0949323
1223, 3514819, 3.0948462
1224, 3861588, 3.0946944
1225, 2138618, 3.0940702
1226, 2686937, 3.0938556
1227, 2725922, 3.0936596
1228, 3398075, 3.0934293
1229, 3220159, 3.0930147
1230, 3813517, 3.092624
1231, 3363130, 3.0922155
1232, 2827126, 3.0906074
1233, 3829705, 3.0900729
1234, 3825647, 3.0897422
1235, 3514137, 3.0882924
1236, 3854117, 3.0873654
1237, 3701920, 3.0872118
1238, 3784797, 3.0870602
1239, 2771802, 3.0870097
1240, 3182260, 3.08379
1241, 3258820, 3.0831604
1242, 3607889, 3.0829232
1243, 3685644, 3.0826714
1244, 2423484, 3.0817533
1245, 3599202, 3.0815036
1246, 3180410, 3.0811062
1247, 2740280, 3.0803523
1248, 3719282, 3.0794597
1249, 2955959, 3.078257
1250, 3893467, 3.0757177
1251, 3649654, 3.0754938
1252, 3560802, 3.0748086
1253, 3275737, 3.0744991
1254, 3573037, 3.074171
1255, 3694019, 3.0739913
1256, 3368319, 3.073721
1257, 3398017, 3.072809
1258, 3549742, 3.0727859
1259, 3347913, 3.0714524
1260, 3625595, 3.0713372
1261, 3713301, 3.0709774
1262, 3457598, 3.069094
1263, 2292187, 3.068681
1264, 3611914, 3.0681796
1265, 3551493, 3.0639963
1266, 2740200, 3.0639749
1267, 3878088, 3.0633132
1268, 3416585, 3.0630379
1269, 3700488, 3.0629997
1270, 2642792, 3.0625782
1271, 3583030, 3.0625372
1272, 2767153, 3.0617697
1273, 3728554, 3.0602415
1274, 3227260, 3.0599005
1275, 3382696, 3.0598862
1276, 3533820, 3.0597043
1277, 2517100, 3.0595884
1278, 2717439, 3.0585105
1279, 2827072, 3.0571716
1280, 3236138, 3.0569134
1281, 3514352, 3.0566568
1282, 2824639, 3.0560193
1283, 2769333, 3.0554464
1284, 2769480, 3.0553267
1285, 2864863, 3.0548866
1286, 2994431, 3.053894
1287, 3751651, 3.0537796
1288, 2905585, 3.053059
1289, 3614379, 3.0526347
1290, 3663216, 3.052487
1291, 2763717, 3.0515964
1292, 3517821, 3.048835
1293, 3655491, 3.0487022
1294, 2726540, 3.0470378
1295, 2931525, 3.0469112
1296, 3526599, 3.04638
1297, 3561184, 3.0461812
1298, 3464775, 3.0428884
1299, 3767622, 3.0423717
1300, 3659004, 3.0415845
1301, 3220181, 3.0405486
1302, 3383073, 3.0397687
1303, 3528646, 3.0391247
1304, 2783104, 3.0381935
1305, 2691519, 3.0381618
1306, 3280478, 3.0355036
1307, 2964692, 3.0354078
1308, 3827830, 3.0351644
1309, 1796851, 3.0345993
1310, 3385193, 3.0329068
1311, 3191476, 3.0308857
1312, 2769449, 3.0306144
1313, 3539761, 3.0301304
1314, 3886787, 3.0300574
1315, 3565947, 3.0299528
1316, 3060137, 3.0287828
1317, 3150244, 3.0280628
1318, 3425768, 3.0278387
1319, 1266033, 3.027772
1320, 3015425, 3.027134
1321, 3638572, 3.025738
1322, 2972238, 3.0249658
1323, 3536045, 3.0249279
1324, 3649447, 3.0247512
1325, 2582677, 3.0237198
1326, 3750371, 3.0223334
1327, 3113998, 3.0215414
1328, 1578577, 3.0207064
1329, 2768107, 3.019807
1330, 3280069, 3.017806
1331, 3009659, 3.016593
1332, 2881438, 3.016399
1333, 3180417, 3.0158412
1334, 3466869, 3.0158024
1335, 3546898, 3.0155518
1336, 3335503, 3.0151057
1337, 3380670, 3.0140293
1338, 2672084, 3.013612
1339, 3697227, 3.0133088
1340, 3836956, 3.011918
1341, 3277702, 3.0116332
1342, 2025600, 3.0115366
1343, 2857831, 3.0110536
1344, 3408871, 3.0107777
1345, 3114546, 3.0107105
1346, 3022139, 3.0104668
1347, 3155833, 3.010376
1348, 2740138, 3.0095747
1349, 3834698, 3.0086339
1350, 3399361, 3.0082352
1351, 3877594, 3.008112
1352, 2633324, 3.0074444
1353, 3792504, 3.0074067
1354, 3015846, 3.0070894
1355, 2924860, 3.0069866
1356, 2474850, 3.006894
1357, 3750323, 3.0064855
1358, 2827092, 3.0062482
1359, 3591021, 3.0061505
1360, 3876010, 3.005782
1361, 3850721, 3.005761
1362, 3246522, 3.0053513
1363, 3350049, 3.0052269
1364, 2729239, 3.0047307
1365, 1939916, 3.0037472
1366, 3575245, 3.0036874
1367, 3524443, 3.0024111
1368, 3765186, 3.0015867
1369, 3189107, 3.001361
1370, 2907040, 3.0011005
1371, 3629786, 2.9995916
1372, 3680897, 2.9994233
1373, 3663178, 2.9993234
1374, 1240381, 2.9990675
1375, 3022136, 2.9989316
1376, 3170312, 2.9987833
1377, 3830251, 2.9983819
1378, 2689524, 2.995788
1379, 64635, 2.9953616
1380, 3246763, 2.9951444
1381, 2831909, 2.9951005
1382, 2978229, 2.9947217
1383, 3728223, 2.991459
1384, 3688883, 2.9912698
1385, 3291709, 2.9907827
1386, 2833316, 2.9891658
1387, 2629478, 2.9886107
1388, 3409526, 2.9881883
1389, 2809077, 2.9881248
1390, 1262727, 2.9881113
1391, 3530858, 2.9880812
1392, 3658250, 2.9870465
1393, 3877598, 2.9868884
1394, 3407736, 2.9867625
1395, 2360667, 2.9866505
1396, 2700683, 2.986444
1397, 2566998, 2.9863038
1398, 2908560, 2.9859202
1399, 3870965, 2.9858587
1400, 3432014, 2.9852073
1401, 2609944, 2.9848323
1402, 2672190, 2.9841855
1403, 3505934, 2.9841685
1404, 2977938, 2.9834218
1405, 3173831, 2.982511
1406, 1847829, 2.9818788
1407, 3130464, 2.9818761
1408, 3674340, 2.9818192
1409, 3546247, 2.9817755
1410, 3159362, 2.9807022
1411, 3364652, 2.980616
1412, 3502800, 2.98019
1413, 2605737, 2.9798808
1414, 3549740, 2.9795167
1415, 3246753, 2.9793248
1416, 2769349, 2.9791284
1417, 3804667, 2.979087
1418, 3420634, 2.978939
1419, 3884960, 2.978786
1420, 3073917, 2.978496
1421, 3546323, 2.976323
1422, 3830294, 2.974881
1423, 3438095, 2.974273
1424, 2992430, 2.9735482
1425, 3464999, 2.9718993
1426, 3423657, 2.971877
1427, 3708762, 2.9709365
1428, 3290011, 2.9706933
1429, 3496935, 2.9662628
1430, 3409925, 2.9652684
1431, 2806858, 2.964966
1432, 2684280, 2.964613
1433, 2803848, 2.9621074
1434, 3725448, 2.961746
1435, 3247872, 2.9613454
1436, 3056811, 2.9609451
1437, 2890701, 2.9606767
1438, 2668793, 2.9597828
1439, 3608039, 2.9588163
1440, 3636820, 2.9584618
1441, 2806332, 2.9567254
1442, 2475522, 2.9567115
1443, 3811064, 2.956367
1444, 3029398, 2.9558232
1445, 3751269, 2.9545782
1446, 2762180, 2.954559
1447, 3444921, 2.9535158
1448, 2918628, 2.9526472
1449, 3649270, 2.9526358
1450, 3768834, 2.9520583
1451, 3779379, 2.9510195
1452, 3863511, 2.9504836
1453, 1845147, 2.9490187
1454, 2895208, 2.9483144
1455, 3385307, 2.9468226
1456, 2628029, 2.9465153
1457, 2824938, 2.9464722
1458, 3104457, 2.9462154
1459, 1866224, 2.9457266
1460, 3235467, 2.9455273
1461, 2821395, 2.9452875
1462, 3644062, 2.944957
1463, 3866942, 2.944843
1464, 3178521, 2.9440176
1465, 3170344, 2.942589
1466, 1087868, 2.9412687
1467, 2935982, 2.9411306
1468, 3635632, 2.9401367
1469, 3302867, 2.9401271
1470, 3291720, 2.940012
1471, 3063493, 2.9394414
1472, 3354401, 2.9392362
1473, 2788597, 2.939228
1474, 3747662, 2.9390678
1475, 3198717, 2.939037
1476, 2994677, 2.9351647
1477, 3223516, 2.9349792
1478, 3470955, 2.934637
1479, 3731973, 2.933879
1480, 2621127, 2.9337835
1481, 2621130, 2.933422
1482, 2732512, 2.9333205
1483, 3094260, 2.9326239
1484, 2848680, 2.9315689
1485, 2628097, 2.9313397
1486, 3338827, 2.9311414
1487, 3141701, 2.9311304
1488, 3399362, 2.9310246
1489, 3181625, 2.930901
1490, 3772692, 2.9304955
1491, 3760296, 2.9302251
1492, 2687605, 2.926426
1493, 2847687, 2.9260712
1494, 3029801, 2.9247801
1495, 2626783, 2.9233794
1496, 3889309, 2.9228272
1497, 3030029, 2.922226
1498, 1392229, 2.9220715
1499, 2839309, 2.9220085
1500, 3265073, 2.921712
1501, 2373782, 2.9204462
1502, 3204688, 2.9193516
1503, 3389956, 2.9191422
1504, 3754400, 2.9191284
1505, 3141708, 2.9182878
1506, 3019596, 2.9182143
1507, 3337389, 2.9163194
1508, 3838988, 2.9159331
1509, 3524020, 2.9150732
1510, 3869913, 2.913777
1511, 2806399, 2.9137132
1512, 3562590, 2.9133298
1513, 2769458, 2.9121938
1514, 2740015, 2.9121385
1515, 3635693, 2.911822
1516, 3798629, 2.91159
1517, 2799961, 2.9114404
1518, 3369528, 2.911083
1519, 3044092, 2.9108312
1520, 3514380, 2.9103656
1521, 3140887, 2.9102225
1522, 3080584, 2.9091341
1523, 2905588, 2.908281
1524, 3617081, 2.9082098
1525, 2615780, 2.9079819
1526, 3680232, 2.907847
1527, 3477369, 2.9075859
1528, 3304081, 2.9063416
1529, 3605078, 2.9050598
1530, 3820232, 2.9047358
1531, 3887162, 2.9045432
1532, 2585082, 2.9041128
1533, 3468173, 2.904034
1534, 3881944, 2.904005
1535, 2361453, 2.9030669
1536, 3617148, 2.9019272
1537, 3282447, 2.900986
1538, 3224772, 2.9009027
1539, 3014817, 2.9004672
1540, 3843899, 2.9004185
1541, 3484813, 2.900365
1542, 3880720, 2.9001565
1543, 2994474, 2.8998883
1544, 3621548, 2.8998592
1545, 3075149, 2.8995235
1546, 2563016, 2.8989027
1547, 3765834, 2.8987708
1548, 3547248, 2.8984296
1549, 544864, 2.8983788
1550, 2783161, 2.8980975
1551, 2263063, 2.897492
1552, 3420471, 2.8973744
1553, 3831294, 2.8972182
1554, 3773401, 2.8969774
1555, 3793573, 2.8969376
1556, 3343159, 2.8966496
1557, 2920271, 2.8965049
1558, 3386569, 2.896188
1559, 3293075, 2.8948643
1560, 1868747, 2.894739
1561, 3190011, 2.8945873
1562, 3220110, 2.894218
1563, 2965715, 2.8938766
1564, 3224515, 2.8931944
1565, 3785339, 2.892972
1566, 3657460, 2.892679
1567, 2235848, 2.8922305
1568, 3628939, 2.8920028
1569, 3629250, 2.8899217
1570, 2648945, 2.8894646
1571, 2955009, 2.889461
1572, 2206380, 2.8891437
1573, 2784986, 2.8885593
1574, 3581268, 2.8878717
1575, 2684430, 2.8870387
1576, 3815018, 2.8862932
1577, 3006132, 2.8861465
1578, 3238290, 2.8855128
1579, 3870217, 2.8849182
1580, 2791737, 2.8845239
1581, 3349582, 2.8843577
1582, 3459702, 2.8838215
1583, 270669, 2.883021
1584, 2854980, 2.8815954
1585, 2367434, 2.8814592
1586, 2753314, 2.881441
1587, 3853474, 2.8811684
1588, 3699941, 2.8811
1589, 3649645, 2.88104
1590, 3019001, 2.8810232
1591, 3441740, 2.8805962
1592, 2928166, 2.8801444
1593, 3858807, 2.880033
1594, 3514812, 2.8784783
1595, 3663461, 2.8784568
1596, 3487789, 2.8783507
1597, 3002375, 2.878283
1598, 3636967, 2.8779788
1599, 2636788, 2.877578
1600, 3145674, 2.8773837
1601, 3385805, 2.8773794
1602, 3855598, 2.8766994
1603, 555544, 2.8765993
1604, 2531089, 2.875661
1605, 3232111, 2.8754327
1606, 3831848, 2.8742366
1607, 3536679, 2.8735828
1608, 3678426, 2.8734987
1609, 3018401, 2.8728478
1610, 183865, 2.8720224
1611, 3762880, 2.8707204
1612, 3543390, 2.8697026
1613, 3271399, 2.8696785
1614, 3534248, 2.8684433
1615, 3030049, 2.8681483
1616, 2806361, 2.8676841
1617, 3530860, 2.8675041
1618, 2928248, 2.8669639
1619, 1574334, 2.8664796
1620, 2811980, 2.8656719
1621, 3097715, 2.864976
1622, 2423373, 2.8644445
1623, 3860034, 2.864417
1624, 2925851, 2.8639665
1625, 3083363, 2.8635287
1626, 3810561, 2.8631558
1627, 2927558, 2.86286
1628, 3529231, 2.8621302
1629, 3332046, 2.8614178
1630, 3879423, 2.8593833
1631, 3483305, 2.857796
1632, 3846738, 2.8577569
1633, 3362860, 2.855781
1634, 3820848, 2.8554456
1635, 3634261, 2.8550155
1636, 544837, 2.854742
1637, 3573950, 2.8547134
1638, 3342210, 2.8534868
1639, 3658211, 2.8524232
1640, 3037881, 2.8518984
1641, 2783440, 2.85164
1642, 3851456, 2.851076
1643, 3143101, 2.8505719
1644, 3652053, 2.849943
1645, 3383136, 2.8498333
1646, 1829394, 2.8497524
1647, 2921514, 2.849352
1648, 3889888, 2.849218
1649, 2628185, 2.847556
1650, 3242060, 2.8472042
1651, 3379595, 2.8449924
1652, 2740252, 2.8444724
1653, 3090100, 2.8438437
1654, 3856480, 2.8434045
1655, 3817996, 2.8433688
1656, 2818614, 2.8421917
1657, 1687187, 2.8404188
1658, 3844260, 2.840144
1659, 2959064, 2.8382282
1660, 3236711, 2.8369284
1661, 2687574, 2.836784
1662, 2783045, 2.8341208
1663, 2848065, 2.8339622
1664, 3758727, 2.8337822
1665, 2556649, 2.8332653
1666, 3206842, 2.8326254
1667, 3679768, 2.832139
1668, 3831934, 2.831944
1669, 3678102, 2.831705
1670, 3162227, 2.8311684
1671, 3536967, 2.8307831
1672, 3271301, 2.8302221
1673, 3825641, 2.8288913
1674, 3543943, 2.8288026
1675, 3173835, 2.8277352
1676, 2816851, 2.8276174
1677, 1131908, 2.8275502
1678, 3016475, 2.8269594
1679, 3810760, 2.8261192
1680, 2569094, 2.8260245
1681, 2827058, 2.8260157
1682, 3463813, 2.8254213
1683, 3291704, 2.8250651
1684, 3166615, 2.8242388
1685, 3298211, 2.8240728
1686, 3414769, 2.8220236
1687, 3443374, 2.8219204
1688, 3716915, 2.821014
1689, 3830270, 2.8209355
1690, 2831512, 2.8207247
1691, 3159291, 2.820128
1692, 3200044, 2.8198757
1693, 2726506, 2.819249
1694, 3843907, 2.819048
1695, 2718204, 2.8178766
1696, 3888018, 2.8178568
1697, 2965711, 2.8159
1698, 3078235, 2.8134158
1699, 2726512, 2.813143
1700, 3852475, 2.8128934
1701, 3847457, 2.8123999
1702, 3543602, 2.812059
1703, 3500470, 2.8118975
1704, 2494540, 2.811769
1705, 3716246, 2.8115373
1706, 2709970, 2.8110096
1707, 3017878, 2.8109612
1708, 3096030, 2.8103893
1709, 2857245, 2.8088691
1710, 3250670, 2.8088415
1711, 3663789, 2.808328
1712, 1852545, 2.8082972
1713, 3863477, 2.8072793
1714, 2737779, 2.8069582
1715, 3874663, 2.8065956
1716, 3470847, 2.806052
1717, 3740108, 2.8057442
1718, 2776302, 2.805695
1719, 3214891, 2.805677
1720, 2990446, 2.8054984
1721, 3444407, 2.8049238
1722, 3539965, 2.8048472
1723, 3265806, 2.8047857
1724, 3193824, 2.804775
1725, 3883332, 2.8047307
1726, 3205364, 2.8045754
1727, 3184711, 2.8044515
1728, 2988865, 2.8044508
1729, 3685341, 2.8042378
1730, 3557610, 2.804202
1731, 3397657, 2.8039317
1732, 2720381, 2.8039021
1733, 3658235, 2.8035429
1734, 3806357, 2.8031945
1735, 3160386, 2.802609
1736, 3337783, 2.8017294
1737, 3872024, 2.8014946
1738, 3314806, 2.8012216
1739, 3475920, 2.8009176
1740, 3757615, 2.8003776
1741, 3878637, 2.7999232
1742, 3873169, 2.7994711
1743, 3256991, 2.7992764
1744, 3135057, 2.7990518
1745, 3659890, 2.7990186
1746, 3307458, 2.7987988
1747, 2997223, 2.7985353
1748, 3807839, 2.7982798
1749, 3835315, 2.7982385
1750, 3682854, 2.7981246
1751, 3411437, 2.797883
1752, 3638558, 2.796601
1753, 3085325, 2.7965317
1754, 3475943, 2.7961504
1755, 2769296, 2.7961483
1756, 3481881, 2.7961078
1757, 3410003, 2.7957294
1758, 3075202, 2.7956944
1759, 2724631, 2.7945278
1760, 2895897, 2.7940054
1761, 2917240, 2.7939386
1762, 2709896, 2.7924578
1763, 3003213, 2.7923734
1764, 2901358, 2.7921839
1765, 3299287, 2.7911344
1766, 2092431, 2.7909505
1767, 3779085, 2.7905178
1768, 3234159, 2.790459
1769, 3730358, 2.7899647
1770, 2803846, 2.7898445
1771, 2676285, 2.7895827
1772, 1351190, 2.789447
1773, 2858121, 2.789429
1774, 2783121, 2.7893333
1775, 3534183, 2.788862
1776, 3816240, 2.7885144
1777, 3881774, 2.7883406
1778, 2593410, 2.7878976
1779, 3304623, 2.7878935
1780, 3687472, 2.7876468
1781, 3647096, 2.7875776
1782, 3141479, 2.7875676
1783, 3396249, 2.7875507
1784, 1794404, 2.7873845
1785, 3177938, 2.7872403
1786, 3749972, 2.786497
1787, 3713556, 2.7853806
1788, 2783087, 2.785278
1789, 2803864, 2.7851076
1790, 3886055, 2.7846162
1791, 3780305, 2.783932
1792, 3098547, 2.783803
1793, 3682877, 2.7835722
1794, 3492293, 2.782282
1795, 3653096, 2.782093
1796, 2913808, 2.782076
1797, 3613629, 2.7808156
1798, 3738343, 2.780123
1799, 2602972, 2.7793822
1800, 3845697, 2.7788277
1801, 2128353, 2.7787588
1802, 3823862, 2.7786443
1803, 2934581, 2.7785683
1804, 3118199, 2.7782493
1805, 2984314, 2.7765052
1806, 3867624, 2.776129
1807, 3590961, 2.7754624
1808, 3214869, 2.7754414
1809, 3284869, 2.7752361
1810, 2533346, 2.7749593
1811, 3640158, 2.774019
1812, 3876908, 2.7735896
1813, 2774161, 2.773044
1814, 2643339, 2.7725513
1815, 3367404, 2.7724576
1816, 2599900, 2.7715178
1817, 3528190, 2.7713575
1818, 3318216, 2.7713385
1819, 3290047, 2.7712522
1820, 3174129, 2.7710986
1821, 3193789, 2.770554
1822, 2759581, 2.7677705
1823, 2988920, 2.767304
1824, 2063499, 2.7658134
1825, 2886255, 2.7654967
1826, 3440893, 2.765145
1827, 1618819, 2.7647982
1828, 2572068, 2.7646542
1829, 3773597, 2.763988
1830, 3499240, 2.7636228
1831, 1693557, 2.7630792
1832, 2438315, 2.7629673
1833, 2726533, 2.7609453
1834, 2661527, 2.760026
1835, 3267697, 2.758197
1836, 3032716, 2.7574995
1837, 3644204, 2.7565467
1838, 3189411, 2.7559524
1839, 3141764, 2.7558763
1840, 3754884, 2.7556317
1841, 3465000, 2.7537475
1842, 2361823, 2.7532747
1843, 3422711, 2.7532039
1844, 3141718, 2.753102
1845, 3600303, 2.752266
1846, 3892001, 2.7518208
1847, 2767138, 2.7513213
1848, 3693877, 2.750582
1849, 3664867, 2.7505162
1850, 3030059, 2.7498045
1851, 2936393, 2.749753
1852, 3617614, 2.7495964
1853, 2782171, 2.7492387
1854, 3618096, 2.7487812
1855, 3159227, 2.7485201
1856, 3214185, 2.7483215
1857, 1681348, 2.747486
1858, 2765179, 2.747478
1859, 2895780, 2.7466924
1860, 3551513, 2.7465315
1861, 3420662, 2.7462895
1862, 3123515, 2.7462306
1863, 526296, 2.7448478
1864, 3030046, 2.7441487
1865, 1925070, 2.743795
1866, 2740053, 2.7434964
1867, 3271995, 2.7429073
1868, 3219944, 2.7417219
1869, 3783715, 2.7412403
1870, 3750817, 2.7406914
1871, 2613422, 2.7402012
1872, 3623608, 2.7401998
1873, 2734249, 2.7399778
1874, 3600036, 2.7397914
1875, 2478665, 2.7395885
1876, 3204499, 2.7383232
1877, 3490989, 2.738006
1878, 1936995, 2.7373543
1879, 3015800, 2.7373493
1880, 3479830, 2.736454
1881, 3005807, 2.736087
1882, 3214357, 2.7344623
1883, 3734890, 2.734188
1884, 3877969, 2.73365
1885, 3124454, 2.7332988
1886, 3261261, 2.7332816
1887, 2745362, 2.7323227
1888, 2934725, 2.7320843
1889, 3015844, 2.7308934
1890, 3420744, 2.7294924
1891, 3586445, 2.729143
1892, 3779776, 2.7287688
1893, 1414004, 2.7274237
1894, 446202, 2.7273474
1895, 3513812, 2.7259307
1896, 3873172, 2.7248254
1897, 3599969, 2.7247095
1898, 2935546, 2.7244048
1899, 3604583, 2.7231028
1900, 2730627, 2.7219634
1901, 3621808, 2.7200935
1902, 2717938, 2.719899
1903, 3249312, 2.7187545
1904, 1602203, 2.7182925
1905, 3371528, 2.7154853
1906, 2923169, 2.7149644
1907, 3466160, 2.7132056
1908, 3438062, 2.7129104
1909, 3245291, 2.712132
1910, 1084244, 2.7106764
1911, 3370314, 2.7099335
1912, 3605506, 2.7096891
1913, 3745621, 2.708947
1914, 3714072, 2.7086036
1915, 3485093, 2.7084181
1916, 3617976, 2.7078683
1917, 2394659, 2.7072878
1918, 3115598, 2.7071748
1919, 3471416, 2.7069705
1920, 3580134, 2.7064638
1921, 2783051, 2.7051735
1922, 2796414, 2.7051127
1923, 2962628, 2.7050924
1924, 2914371, 2.7044537
1925, 3162268, 2.7041347
1926, 3075140, 2.7040381
1927, 3262544, 2.7033715
1928, 1388193, 2.702639
1929, 3159068, 2.7024295
1930, 3093009, 2.7023153
1931, 3649142, 2.7022736
1932, 3204301, 2.7012749
1933, 2762181, 2.7008853
1934, 3531305, 2.700608
1935, 3114617, 2.7006054
1936, 3073918, 2.700254
1937, 3519505, 2.699422
1938, 2880968, 2.6988866
1939, 3014836, 2.6984828
1940, 2687640, 2.6983187
1941, 2698690, 2.6975522
1942, 3542897, 2.6974947
1943, 2988224, 2.6970334
1944, 2637295, 2.6966815
1945, 3247868, 2.6965058
1946, 3215995, 2.696373
1947, 3085439, 2.6960104
1948, 3825695, 2.6957092
1949, 2774682, 2.69507
1950, 3399303, 2.6950145
1951, 3674925, 2.6941345
1952, 1475844, 2.6937797
1953, 2693506, 2.6935594
1954, 3703699, 2.6930654
1955, 2896575, 2.6929824
1956, 3680092, 2.6924367
1957, 2329737, 2.6923535
1958, 3448693, 2.6920655
1959, 3575000, 2.6915486
1960, 3780705, 2.6913204
1961, 2652430, 2.6909008
1962, 3596904, 2.6906343
1963, 3691374, 2.6906033
1964, 3562501, 2.6903598
1965, 3841633, 2.6900275
1966, 3168102, 2.6888409
1967, 3573171, 2.6888368
1968, 3055834, 2.6887805
1969, 3672126, 2.6887329
1970, 2604478, 2.688178
