rank, pmcid, score
1033, 3350277, 3.8542254
1034, 3325751, 3.8536186
1035, 3718243, 3.8535852
1036, 3465201, 3.8528981
1037, 1896169, 3.8514383
1038, 3472062, 3.8504748
1039, 2965715, 3.8487916
1040, 64635, 3.848329
1041, 2783087, 3.8478587
1042, 3304646, 3.8465507
1043, 3309219, 3.84609
1044, 3184111, 3.84503
1045, 2495003, 3.844692
1046, 3772305, 3.8443286
1047, 3658211, 3.8441656
1048, 3118241, 3.8436584
1049, 3813776, 3.8435113
1050, 2614945, 3.8430493
1051, 3617970, 3.8428373
1052, 3656695, 3.842352
1053, 2874713, 3.8414984
1054, 3649607, 3.8411942
1055, 2725904, 3.8406146
1056, 3543835, 3.840352
1057, 3606168, 3.8399928
1058, 3423677, 3.8388212
1059, 3848633, 3.8388062
1060, 3686533, 3.8383596
1061, 3828242, 3.8377898
1062, 434514, 3.8375747
1063, 3841282, 3.837412
1064, 3305541, 3.8355603
1065, 3353206, 3.8354497
1066, 3474237, 3.8351424
1067, 3841536, 3.835
1068, 3424807, 3.834499
1069, 3763584, 3.8340223
1070, 3772269, 3.8335326
1071, 3193789, 3.8335032
1072, 3041043, 3.8327243
1073, 2769458, 3.8318546
1074, 3385307, 3.831126
1075, 3756123, 3.8309326
1076, 3075149, 3.830783
1077, 3200044, 3.8303616
1078, 2831202, 3.8296793
1079, 2759581, 3.829575
1080, 2988865, 3.8288066
1081, 3250670, 3.8282652
1082, 3206842, 3.8274875
1083, 3363130, 3.8264596
1084, 3451991, 3.826226
1085, 3280478, 3.825803
1086, 3005640, 3.8250241
1087, 2632663, 3.8237674
1088, 3529580, 3.8226984
1089, 1262727, 3.8217404
1090, 2025600, 3.8208773
1091, 3833587, 3.819455
1092, 2602996, 3.8192387
1093, 3600280, 3.819232
1094, 1388193, 3.8191235
1095, 2737761, 3.818288
1096, 2653017, 3.8176982
1097, 2737786, 3.8175638
1098, 3520017, 3.816723
1099, 3712156, 3.8162193
1100, 3347913, 3.815109
1101, 3174465, 3.8150244
1102, 2709896, 3.8148723
1103, 3616178, 3.814871
1104, 3337389, 3.8147087
1105, 3602056, 3.8146906
1106, 3354469, 3.8144696
1107, 3830236, 3.8140614
1108, 2639558, 3.8135116
1109, 3826030, 3.8134515
1110, 3337385, 3.8130493
1111, 3489557, 3.8127153
1112, 3383073, 3.811916
1113, 2801047, 3.8116457
1114, 3335503, 3.8113163
1115, 3556838, 3.8104706
1116, 3276805, 3.8104455
1117, 3022575, 3.8098364
1118, 2712705, 3.8097131
1119, 3675404, 3.8095279
1120, 3426908, 3.8092883
1121, 3336896, 3.809134
1122, 3185269, 3.808737
1123, 3489830, 3.8087199
1124, 2858088, 3.8087192
1125, 3479781, 3.8077111
1126, 3277484, 3.8074489
1127, 2667582, 3.8061361
1128, 2628097, 3.805805
1129, 3401158, 3.8049033
1130, 3692153, 3.8045368
1131, 3573950, 3.8041615
1132, 3140821, 3.8041406
1133, 2853486, 3.8038938
1134, 2895208, 3.8030329
1135, 3036151, 3.8026536
1136, 2562357, 3.8019052
1137, 3238290, 3.8012764
1138, 3514797, 3.8011842
1139, 3048477, 3.800872
1140, 3224367, 3.8005712
1141, 2958974, 3.800504
1142, 2626783, 3.7995048
1143, 3765186, 3.798991
1144, 2646693, 3.7984555
1145, 3429611, 3.7982144
1146, 3179755, 3.797084
1147, 3095901, 3.7967024
1148, 2762257, 3.7956967
1149, 3101767, 3.7955358
1150, 3017702, 3.7953598
1151, 3596662, 3.7951293
1152, 3682877, 3.7949245
1153, 3573171, 3.7937245
1154, 2853650, 3.7925677
1155, 3180665, 3.7915494
1156, 2812771, 3.790737
1157, 3152737, 3.790246
1158, 2636786, 3.7898633
1159, 2882907, 3.789628
1160, 3789634, 3.7890384
1161, 3328987, 3.7887015
1162, 3816166, 3.788283
1163, 3680232, 3.7875898
1164, 3767583, 3.7874157
1165, 3751269, 3.787271
1166, 3295587, 3.7865944
1167, 3198615, 3.784703
1168, 2765179, 3.7829783
1169, 3290047, 3.78289
1170, 3304623, 3.782661
1171, 3174129, 3.7825265
1172, 3465000, 3.7820492
1173, 3505894, 3.781887
1174, 3155833, 3.7814991
1175, 2925851, 3.7812226
1176, 3124460, 3.7811627
1177, 3401493, 3.7811534
1178, 150570, 3.7811131
1179, 2917240, 3.7810736
1180, 3209427, 3.7805796
1181, 3740108, 3.780535
1182, 3429898, 3.7790012
1183, 3461630, 3.7788305
1184, 3665016, 3.7771957
1185, 3694049, 3.7770717
1186, 2642852, 3.7768593
1187, 3441236, 3.776693
1188, 2726514, 3.7762885
1189, 3205691, 3.7751527
1190, 3419694, 3.7750952
1191, 2584087, 3.7725616
1192, 3102859, 3.7709792
1193, 3366317, 3.7708566
1194, 3866931, 3.7700353
1195, 1936995, 3.7697766
1196, 3700487, 3.769266
1197, 3527234, 3.768576
1198, 2829597, 3.7681634
1199, 3227337, 3.7680185
1200, 3459733, 3.7665308
1201, 1236946, 3.765735
1202, 3799273, 3.7644918
1203, 3152917, 3.7643409
1204, 3731174, 3.7641957
1205, 3041915, 3.7640371
1206, 3375070, 3.763249
1207, 2726503, 3.7630122
1208, 3536967, 3.7621138
1209, 3215995, 3.761641
1210, 1599730, 3.7612836
1211, 3148597, 3.7611794
1212, 2753314, 3.7606654
1213, 2842275, 3.7588704
1214, 2783116, 3.7578273
1215, 3249601, 3.7576325
1216, 3785340, 3.757438
1217, 3220159, 3.757143
1218, 2909247, 3.756529
1219, 3785593, 3.7561202
1220, 3822357, 3.7560227
1221, 3339064, 3.7551289
1222, 3636838, 3.754508
1223, 3474967, 3.754199
1224, 3773597, 3.7535114
1225, 3525931, 3.7533484
1226, 2889660, 3.7527804
1227, 3084040, 3.7527666
1228, 3662780, 3.7501125
1229, 3014701, 3.7498717
1230, 3674752, 3.7496629
1231, 3364435, 3.7494612
1232, 2978229, 3.7474825
1233, 3804820, 3.7454963
1234, 3170344, 3.7443595
1235, 2778463, 3.7441235
1236, 3110854, 3.7433648
1237, 3546247, 3.7431571
1238, 1865550, 3.7428362
1239, 3421438, 3.741562
1240, 2916002, 3.7405417
1241, 3331875, 3.7402365
1242, 3420628, 3.73694
1243, 3759770, 3.7364223
1244, 3629786, 3.7362714
1245, 3407708, 3.734813
1246, 3660492, 3.7343202
1247, 3246522, 3.7329826
1248, 2892694, 3.7314138
1249, 2778945, 3.7305698
1250, 3780706, 3.7304544
1251, 3030046, 3.7295136
1252, 2984465, 3.72948
1253, 3629250, 3.7290914
1254, 3675373, 3.7287755
1255, 2848680, 3.727624
1256, 3528646, 3.7266164
1257, 3797604, 3.725557
1258, 2732791, 3.7255235
1259, 3222602, 3.724894
1260, 3408346, 3.7244613
1261, 3760296, 3.7238736
1262, 2855478, 3.7233973
1263, 3187856, 3.7233753
1264, 3257211, 3.7229748
1265, 3334628, 3.722571
1266, 3351958, 3.722265
1267, 1634867, 3.7206242
1268, 3238036, 3.7202792
1269, 3420471, 3.7199483
1270, 2709970, 3.719802
1271, 3116107, 3.719501
1272, 3127319, 3.7190323
1273, 3166615, 3.7189507
1274, 3192262, 3.7182934
1275, 3433567, 3.717605
1276, 3504276, 3.7172322
1277, 2740273, 3.7164598
1278, 3587570, 3.7157433
1279, 2833155, 3.7154925
1280, 3747272, 3.715482
1281, 2627249, 3.7150214
1282, 2770547, 3.7123895
1283, 2361638, 3.710355
1284, 3457598, 3.7089818
1285, 3112110, 3.7064562
1286, 3889309, 3.7061136
1287, 3156541, 3.705657
1288, 3649614, 3.7051396
1289, 3492103, 3.7038558
1290, 3371528, 3.7034605
1291, 3328985, 3.7024357
1292, 2739963, 3.702176
1293, 3469965, 3.7020502
1294, 3737021, 3.7015734
1295, 3573835, 3.7015657
1296, 2383882, 3.7014124
1297, 3725448, 3.701382
1298, 1182400, 3.701285
1299, 2989127, 3.7005007
1300, 3599591, 3.6983497
1301, 3366205, 3.6982477
1302, 3780548, 3.6977134
1303, 3214802, 3.6974509
1304, 3806378, 3.6968412
1305, 3113998, 3.6954618
1306, 2848133, 3.694726
1307, 3019749, 3.6945143
1308, 3463813, 3.6935637
1309, 3728612, 3.6921108
1310, 3640225, 3.6915014
1311, 2817079, 3.6914687
1312, 2700073, 3.691439
1313, 2516510, 3.6910913
1314, 3424648, 3.6910672
1315, 3825647, 3.6910603
1316, 3224772, 3.6906662
1317, 3557610, 3.6906347
1318, 3130466, 3.690263
1319, 2569094, 3.6898813
1320, 3229950, 3.6894965
1321, 2475516, 3.689395
1322, 3420662, 3.6892383
1323, 3677931, 3.689108
1324, 3101766, 3.686926
1325, 2654906, 3.6849473
1326, 3836956, 3.6848598
1327, 3470031, 3.6847703
1328, 2777176, 3.6846263
1329, 3562590, 3.684232
1330, 1192792, 3.6839921
1331, 3019596, 3.6839113
1332, 3575245, 3.6836085
1333, 2851297, 3.6830795
1334, 3159311, 3.6825933
1335, 3719099, 3.6822448
1336, 2803992, 3.682015
1337, 3724068, 3.6818933
1338, 2615780, 3.681403
1339, 3811064, 3.6811132
1340, 2763717, 3.6810582
1341, 2999595, 3.68048
1342, 1578577, 3.6800284
1343, 2801527, 3.6799462
1344, 2946990, 3.6793466
1345, 1876232, 3.6792712
1346, 3685341, 3.6782053
1347, 411041, 3.677441
1348, 3492094, 3.676643
1349, 2892686, 3.675963
1350, 3728873, 3.67484
1351, 3498870, 3.6746979
1352, 3265073, 3.6743765
1353, 1868715, 3.6739457
1354, 3841562, 3.6738107
1355, 3299586, 3.6737428
1356, 3173835, 3.6736877
1357, 2687640, 3.673662
1358, 2729471, 3.6735682
1359, 3504203, 3.6734846
1360, 3205377, 3.673166
1361, 3409951, 3.6723707
1362, 2278139, 3.6709428
1363, 2826778, 3.670935
1364, 2596116, 3.6695826
1365, 3534183, 3.6691642
1366, 2684430, 3.6688163
1367, 3884697, 3.6681297
1368, 3304341, 3.6679862
1369, 3423048, 3.6673222
1370, 3684085, 3.6668582
1371, 3326999, 3.6664288
1372, 3827830, 3.6663864
1373, 3670630, 3.6658037
1374, 3616352, 3.6657374
1375, 3598977, 3.6655254
1376, 3514137, 3.6654437
1377, 3201103, 3.6652367
1378, 3573785, 3.665036
1379, 3791964, 3.6649475
1380, 3588206, 3.6647208
1381, 3813517, 3.664541
1382, 3750371, 3.6643488
1383, 3393685, 3.663948
1384, 3685544, 3.6630676
1385, 2880968, 3.6630123
1386, 3206441, 3.6621225
1387, 2915599, 3.661778
1388, 3616125, 3.6608667
1389, 2967834, 3.6608396
1390, 3459795, 3.660722
1391, 3291720, 3.6604548
1392, 2931516, 3.6603377
1393, 3762880, 3.6598988
1394, 1839762, 3.659515
1395, 3825549, 3.6588795
1396, 3629162, 3.6585648
1397, 3424871, 3.6583915
1398, 3398017, 3.658012
1399, 2997505, 3.6579375
1400, 3085439, 3.6578643
1401, 3667442, 3.6577983
1402, 3820232, 3.6573703
1403, 3616185, 3.6573653
1404, 3299287, 3.6573222
1405, 3605506, 3.6573086
1406, 3201596, 3.657028
1407, 3519505, 3.656948
1408, 2488319, 3.6564684
1409, 2824938, 3.6564522
1410, 2886258, 3.656219
1411, 3891423, 3.655996
1412, 3515947, 3.655538
1413, 3493301, 3.655274
1414, 3542921, 3.6544158
1415, 3663461, 3.65436
1416, 317350, 3.654296
1417, 2164940, 3.6539106
1418, 3562501, 3.6532876
1419, 3423657, 3.6529024
1420, 3420799, 3.6528475
1421, 2742396, 3.652787
1422, 2769419, 3.6527798
1423, 3880232, 3.6523683
1424, 3670629, 3.6515017
1425, 3280069, 3.6514316
1426, 3235277, 3.6510954
1427, 2082025, 3.6508837
1428, 3114617, 3.6506314
1429, 2582677, 3.6500068
1430, 3347636, 3.6499693
1431, 3166815, 3.6498754
1432, 3279446, 3.649272
1433, 2546371, 3.6481605
1434, 3148879, 3.6480706
1435, 2942816, 3.6474721
1436, 3282447, 3.6473155
1437, 3807839, 3.6472259
1438, 3484813, 3.6470425
1439, 3481881, 3.6466873
1440, 3789653, 3.6464672
1441, 3470986, 3.6463654
1442, 3350215, 3.6457736
1443, 3564721, 3.6454973
1444, 3557742, 3.6450584
1445, 3745917, 3.644604
1446, 3118708, 3.644495
1447, 3225455, 3.6443803
1448, 3307521, 3.6433086
1449, 3681602, 3.643252
1450, 2263063, 3.6428268
1451, 2994410, 3.642531
1452, 3877070, 3.641831
1453, 3262532, 3.641513
1454, 3573146, 3.640892
1455, 3432995, 3.6405764
1456, 3425150, 3.640375
1457, 3069354, 3.6395526
1458, 3191476, 3.6392226
1459, 3445650, 3.6390502
1460, 2842893, 3.6390488
1461, 2140052, 3.6389823
1462, 3350049, 3.6388059
1463, 3359216, 3.6387138
1464, 2767140, 3.6384804
1465, 2759514, 3.6380382
1466, 3409517, 3.637557
1467, 2803868, 3.63726
1468, 3681223, 3.6372201
1469, 3118058, 3.6358638
1470, 3678426, 3.6350377
1471, 3535726, 3.6348782
1472, 3002077, 3.634113
1473, 3214869, 3.633802
1474, 3625593, 3.6335845
1475, 3090107, 3.6326873
1476, 1253713, 3.6325984
1477, 3638278, 3.6325438
1478, 3577671, 3.63227
1479, 1574334, 3.6321099
1480, 3459509, 3.6317728
1481, 3214346, 3.6315877
1482, 3267060, 3.6315188
1483, 3227724, 3.631479
1484, 3623525, 3.6313467
1485, 3867624, 3.630771
1486, 2768107, 3.6291354
1487, 2957131, 3.6290748
1488, 3852952, 3.6290307
1489, 3446763, 3.6287916
1490, 3768810, 3.628498
1491, 3671823, 3.6283338
1492, 3257067, 3.6278684
1493, 3169864, 3.6264524
1494, 1543629, 3.625309
1495, 2936413, 3.6250548
1496, 2687766, 3.6244066
1497, 3136776, 3.6235707
1498, 2726527, 3.6224062
1499, 3667365, 3.6214392
1500, 3870657, 3.619141
1501, 2718138, 3.6191196
1502, 2740038, 3.618201
1503, 3834551, 3.6179428
1504, 3498879, 3.6176457
1505, 2639557, 3.6171546
1506, 3470086, 3.6165466
1507, 3745863, 3.6156409
1508, 3884960, 3.6155984
1509, 3697425, 3.6154456
1510, 2593410, 3.615325
1511, 3823862, 3.6151402
1512, 2827112, 3.6149828
1513, 3719282, 3.6143847
1514, 3290871, 3.6142976
1515, 2321724, 3.6139796
1516, 3286431, 3.6131668
1517, 1557854, 3.6130536
1518, 3789281, 3.6123195
1519, 3757615, 3.612195
1520, 3549742, 3.612064
1521, 2992486, 3.6119986
1522, 2850826, 3.6116657
1523, 3665225, 3.6111984
1524, 2323013, 3.6107738
1525, 3716997, 3.609662
1526, 3843547, 3.6092427
1527, 3016176, 3.6084483
1528, 3827348, 3.608034
1529, 3066767, 3.6079018
1530, 2612686, 3.6075263
1531, 3444921, 3.6065016
1532, 3618041, 3.605999
1533, 3843600, 3.6059558
1534, 3189411, 3.605197
1535, 3411503, 3.604867
1536, 3661072, 3.6048303
1537, 2360329, 3.6046414
1538, 183865, 3.6046386
1539, 2928166, 3.6039155
1540, 2647170, 3.6036184
1541, 3479711, 3.6028552
1542, 2277416, 3.6024773
1543, 3573789, 3.6023653
1544, 3391801, 3.6018126
1545, 3371471, 3.600875
1546, 2905699, 3.6005769
1547, 3296633, 3.6005652
1548, 3498565, 3.599704
1549, 3052618, 3.5992098
1550, 3785339, 3.599206
1551, 3357547, 3.5989912
1552, 3179763, 3.5968654
1553, 2827099, 3.5968442
1554, 3460962, 3.596735
1555, 3015684, 3.5961893
1556, 2515291, 3.5958757
1557, 2837310, 3.5956
1558, 2423373, 3.5944536
1559, 3095414, 3.5943618
1560, 3590503, 3.594279
1561, 3586445, 3.5939865
1562, 1533817, 3.593205
1563, 3499181, 3.5931337
1564, 3229077, 3.5931237
1565, 3628230, 3.592732
1566, 3880104, 3.5925894
1567, 3438095, 3.591058
1568, 3771407, 3.5906222
1569, 3163221, 3.5902665
1570, 3214543, 3.5895143
1571, 1824714, 3.5894883
1572, 3327025, 3.589385
1573, 3830294, 3.5870125
1574, 3068953, 3.5854378
1575, 3002052, 3.5853527
1576, 547911, 3.5851243
1577, 3551513, 3.5838003
1578, 2769374, 3.5835605
1579, 2740170, 3.5831025
1580, 3296115, 3.5829868
1581, 3665245, 3.5827696
1582, 2841247, 3.5823836
1583, 3199405, 3.581897
1584, 3148889, 3.5818162
1585, 3539761, 3.581531
1586, 3161678, 3.5815172
1587, 3227260, 3.5805132
1588, 3517330, 3.5802348
1589, 2827067, 3.5800526
1590, 3678436, 3.5787423
1591, 3035650, 3.5777311
1592, 3056811, 3.5777032
1593, 3615941, 3.577651
1594, 2809077, 3.5770853
1595, 2827787, 3.5768452
1596, 3303501, 3.576329
1597, 3619544, 3.5762715
1598, 3154494, 3.5752285
1599, 2968771, 3.5751185
1600, 2769328, 3.5750825
1601, 2918844, 3.575078
1602, 3124454, 3.5744889
1603, 3416741, 3.5735064
1604, 2494682, 3.5734365
1605, 3230654, 3.5732107
1606, 2740250, 3.572539
1607, 3170312, 3.5724988
1608, 3444845, 3.5724678
1609, 3496599, 3.5719547
1610, 3335646, 3.571931
1611, 3304081, 3.5707397
1612, 3806512, 3.570158
1613, 3664484, 3.5697122
1614, 3420376, 3.5692112
1615, 3262158, 3.5691617
1616, 3629861, 3.5684984
1617, 3468355, 3.5684886
1618, 3818228, 3.5677252
1619, 2219959, 3.5673409
1620, 3364434, 3.5671382
1621, 3497879, 3.5666254
1622, 3183222, 3.5662751
1623, 2726540, 3.565281
1624, 3496935, 3.564708
1625, 2803889, 3.564153
1626, 3719248, 3.5639691
1627, 2803920, 3.5639648
1628, 2740233, 3.5636723
1629, 2964852, 3.5632968
1630, 3014963, 3.5626764
1631, 3664867, 3.562639
1632, 1925070, 3.5623834
1633, 2386797, 3.5622249
1634, 3385290, 3.5619009
1635, 3751651, 3.5617754
1636, 3845733, 3.5615814
1637, 3016484, 3.5614834
1638, 3573561, 3.5611382
1639, 3829705, 3.5606298
1640, 3030059, 3.5591235
1641, 3649503, 3.559064
1642, 3860048, 3.558464
1643, 2816897, 3.558464
1644, 2405929, 3.5572963
1645, 3420795, 3.5565298
1646, 3722009, 3.5564702
1647, 3831017, 3.555702
1648, 3490989, 3.5549598
1649, 2373782, 3.5538306
1650, 3617614, 3.5520036
1651, 3498863, 3.5519822
1652, 2464753, 3.551036
1653, 3672083, 3.5507753
1654, 3821431, 3.5507267
1655, 3446194, 3.5502334
1656, 1635056, 3.5497568
1657, 3532308, 3.5494099
1658, 2933371, 3.5484776
1659, 3524329, 3.5479364
1660, 3380670, 3.5469625
1661, 2879836, 3.5463784
1662, 3625595, 3.5460656
1663, 2914385, 3.546011
1664, 3513812, 3.5458293
1665, 2677798, 3.5450807
1666, 2935546, 3.5447462
1667, 2965916, 3.5447333
1668, 2647933, 3.544588
1669, 3877598, 3.5443757
1670, 3301444, 3.5433724
1671, 3214891, 3.5429318
1672, 3377405, 3.5416193
1673, 3438068, 3.5414314
1674, 3044092, 3.5413837
1675, 3628939, 3.5400188
1676, 3141695, 3.539611
1677, 3607419, 3.5395706
1678, 3141692, 3.5395577
1679, 2946829, 3.5391207
1680, 3461782, 3.5386684
1681, 3517821, 3.538603
1682, 2649145, 3.5378432
1683, 3411437, 3.5374975
1684, 3713301, 3.5361257
1685, 2699068, 3.53497
1686, 2767137, 3.5347455
1687, 3843899, 3.5343442
1688, 2974748, 3.5336008
1689, 3073917, 3.533015
1690, 3835216, 3.532443
1691, 1624844, 3.5323389
1692, 544864, 3.5317702
1693, 2740053, 3.5317209
1694, 2827094, 3.53165
1695, 3150244, 3.531004
1696, 2769330, 3.5308924
1697, 2762259, 3.5294955
1698, 3369249, 3.5291643
1699, 3693641, 3.5290468
1700, 3694019, 3.5288754
1701, 3825037, 3.5284789
1702, 3757812, 3.5282643
1703, 2628684, 3.527835
1704, 1431557, 3.5271924
1705, 3825964, 3.5271785
1706, 3657233, 3.526031
1707, 3065572, 3.5257812
1708, 2527492, 3.5255485
1709, 317317, 3.5253744
1710, 2676285, 3.5253615
1711, 3649654, 3.5253289
1712, 2808647, 3.5252776
1713, 3263588, 3.524452
1714, 2621232, 3.5243337
1715, 3168381, 3.5225916
1716, 3617890, 3.5221708
1717, 2639567, 3.5217304
1718, 3702230, 3.5207012
1719, 3883201, 3.5194395
1720, 2702961, 3.5193572
1721, 3656671, 3.5190775
1722, 3654119, 3.5177317
1723, 3503888, 3.516691
1724, 3347491, 3.5166676
1725, 3747662, 3.5164616
1726, 3878637, 3.5158803
1727, 2687574, 3.5152783
1728, 3536045, 3.515213
1729, 2896575, 3.5151894
1730, 1602203, 3.5150294
1731, 3853596, 3.5145972
1732, 3238497, 3.5144005
1733, 2644320, 3.5143178
1734, 2762181, 3.5139766
1735, 3149140, 3.5136094
1736, 3396249, 3.5132601
1737, 3088374, 3.513244
1738, 3526139, 3.5131614
1739, 3659890, 3.5129416
1740, 3141699, 3.512913
1741, 2964799, 3.5121899
1742, 2803953, 3.512185
1743, 3716246, 3.5116737
1744, 2712461, 3.5116298
1745, 3141708, 3.5115647
1746, 3683415, 3.51104
1747, 3304649, 3.510989
1748, 3130464, 3.5109875
1749, 3485784, 3.5108566
1750, 3807951, 3.5104952
1751, 3851987, 3.5104797
1752, 3477369, 3.5104458
1753, 3617976, 3.5100536
1754, 3014800, 3.5099833
1755, 3421943, 3.509338
1756, 3446186, 3.5093257
1757, 2722671, 3.5092967
1758, 2788181, 3.5085132
1759, 2709629, 3.5079281
1760, 3716026, 3.507488
1761, 3773401, 3.5071664
1762, 3649558, 3.506848
1763, 3166930, 3.5066957
1764, 3516987, 3.506677
1765, 3570945, 3.5058851
1766, 3658235, 3.5052779
1767, 3286732, 3.5050335
1768, 2769287, 3.5048323
1769, 3687472, 3.504235
1770, 3118369, 3.5039446
1771, 3852773, 3.5031989
1772, 2831512, 3.503155
1773, 2700469, 3.5023923
1774, 3425768, 3.501967
1775, 2722057, 3.5018513
1776, 3748118, 3.5002546
1777, 2737785, 3.499496
1778, 2759438, 3.498288
1779, 3870965, 3.4974597
1780, 2789962, 3.4971044
1781, 3177835, 3.4959395
1782, 3282455, 3.4951851
1783, 2438440, 3.4951155
1784, 3820848, 3.4950006
1785, 3573518, 3.494875
1786, 2934912, 3.4944487
1787, 3789575, 3.4935372
1788, 3177789, 3.4933374
1789, 3205660, 3.4929032
1790, 2248584, 3.491234
1791, 2803201, 3.490734
1792, 3155040, 3.4906003
1793, 3599178, 3.4903722
1794, 3204688, 3.4903522
1795, 3262772, 3.4897037
1796, 3871041, 3.4895983
1797, 3496124, 3.488612
1798, 3075200, 3.4886086
1799, 2847728, 3.4885144
1800, 3283473, 3.488489
1801, 3764968, 3.488416
1802, 2890893, 3.4882944
1803, 3565947, 3.4873176
1804, 1543630, 3.487046
1805, 3249312, 3.4867582
1806, 3844209, 3.4865267
1807, 2377251, 3.485857
1808, 3522322, 3.4857821
1809, 3540645, 3.4857748
1810, 3180387, 3.4856234
1811, 2948214, 3.4852786
1812, 2778947, 3.4843884
1813, 2803846, 3.4836807
1814, 2609944, 3.483419
1815, 2806401, 3.483163
1816, 2291037, 3.4825227
1817, 3573164, 3.4821055
1818, 3443655, 3.4820542
1819, 2675526, 3.481751
1820, 2769446, 3.4797292
1821, 529252, 3.4793937
1822, 2553052, 3.4785466
1823, 3015425, 3.4783504
1824, 3634252, 3.4783487
1825, 3596734, 3.4782572
1826, 3199124, 3.4774947
1827, 3401656, 3.477365
1828, 3552459, 3.4767892
1829, 2649938, 3.4766433
1830, 3657545, 3.4763222
1831, 3411402, 3.4759667
1832, 2830803, 3.4759154
1833, 3616123, 3.4752896
1834, 2895188, 3.4745474
1835, 3886073, 3.474337
1836, 2222625, 3.4742835
1837, 3888001, 3.4739075
1838, 3468871, 3.4729156
1839, 3728555, 3.472888
1840, 2763739, 3.472804
1841, 3214391, 3.4717145
1842, 3015832, 3.4716558
1843, 3222255, 3.4701777
1844, 3013077, 3.469788
1845, 3015590, 3.4693837
1846, 3236146, 3.4692473
1847, 3342724, 3.469096
1848, 2831908, 3.4689906
1849, 3672126, 3.4689224
1850, 1832189, 3.4681146
1851, 3134034, 3.4675648
1852, 3234159, 3.466971
1853, 3506901, 3.4667828
1854, 3649557, 3.4664052
1855, 2206523, 3.4657567
1856, 2925454, 3.465375
1857, 2649070, 3.4650824
1858, 3080582, 3.4642913
1859, 3258555, 3.4642775
1860, 3440919, 3.4641047
1861, 3474557, 3.4640925
1862, 3879423, 3.4632823
1863, 2970938, 3.462708
1864, 3590961, 3.4625833
1865, 2740015, 3.4618516
1866, 2932947, 3.461728
1867, 3649167, 3.4605038
1868, 2999737, 3.4591415
1869, 2864213, 3.4590573
1870, 3758727, 3.4590049
1871, 2367434, 3.4588225
1872, 3302867, 3.458674
1873, 2765638, 3.4574547
1874, 2875226, 3.4569812
1875, 3153340, 3.456405
1876, 3021271, 3.4554617
1877, 3440893, 3.4552672
1878, 3825926, 3.45157
1879, 2895574, 3.4502804
1880, 3638498, 3.450153
1881, 3147088, 3.4495559
1882, 3098547, 3.449483
1883, 2886255, 3.4491808
1884, 3266655, 3.4481738
1885, 2193512, 3.4477243
1886, 3490505, 3.447348
1887, 3024298, 3.4471872
1888, 2827090, 3.4464011
1889, 1914076, 3.4452186
1890, 3699941, 3.4447954
1891, 3825641, 3.4434261
1892, 1852545, 3.442769
1893, 2408663, 3.4424183
1894, 1697803, 3.4423506
1895, 2892667, 3.442323
1896, 3621808, 3.4421234
1897, 2698092, 3.4406269
1898, 3649645, 3.4404035
1899, 3733694, 3.440215
1900, 3698887, 3.4391258
1901, 3779398, 3.4386168
1902, 3582530, 3.4367094
1903, 2995789, 3.4345343
1904, 3178521, 3.434083
1905, 3582094, 3.434039
1906, 3046015, 3.4338453
1907, 3618096, 3.4328985
1908, 3541794, 3.4324918
1909, 3195141, 3.4321897
1910, 2720381, 3.4316964
1911, 2698105, 3.4312506
1912, 2879976, 3.4311411
1913, 3617891, 3.4297936
1914, 3614378, 3.4297042
1915, 2584009, 3.4290574
1916, 2838855, 3.428404
1917, 3118209, 3.4283931
1918, 3631793, 3.427025
1919, 3596302, 3.4268894
1920, 2848065, 3.4268153
1921, 2815823, 3.4262233
1922, 3249323, 3.4256825
1923, 1829394, 3.4253716
1924, 3299069, 3.425171
1925, 2627182, 3.4247437
1926, 2900050, 3.4244156
1927, 3335362, 3.4241443
1928, 3464999, 3.4226828
1929, 3743194, 3.4224834
1930, 2889671, 3.422297
1931, 2740252, 3.4218187
1932, 3226568, 3.42141
1933, 3276983, 3.4208486
1934, 3776268, 3.4208322
1935, 2930290, 3.42038
1936, 3549740, 3.4200354
1937, 3535733, 3.418191
1938, 3466160, 3.417932
1939, 3703703, 3.4169054
1940, 2740138, 3.4154482
1941, 3428182, 3.4142523
1942, 3502273, 3.4140015
1943, 2556314, 3.4136164
1944, 3099222, 3.413474
1945, 3699704, 3.4133632
1946, 3740677, 3.4131577
1947, 3033902, 3.411916
1948, 3775057, 3.4110181
1949, 3094683, 3.4108841
1950, 3675405, 3.4080331
1951, 3685352, 3.4078965
1952, 3723515, 3.4074724
1953, 3513714, 3.407427
1954, 2769384, 3.407151
1955, 3051127, 3.4068837
1956, 3846683, 3.405372
1957, 2614429, 3.4050043
1958, 3787618, 3.403579
1959, 3687170, 3.4019217
1960, 3640983, 3.4012587
1961, 2858719, 3.401119
1962, 3813486, 3.4006498
1963, 3750894, 3.399355
1964, 3686630, 3.399219
1965, 2824639, 3.3990004
1966, 3664452, 3.3985212
1967, 3579813, 3.3984847
1968, 2931525, 3.398069
1969, 3599286, 3.3965502
1970, 2494540, 3.3964262
1971, 3015883, 3.3963025
1972, 3783715, 3.395809
1973, 3615585, 3.3953109
1974, 3204499, 3.3952043
1975, 3173831, 3.394737
1976, 3271451, 3.3941996
1977, 2547099, 3.3940015
1978, 2581624, 3.3935196
1979, 3580359, 3.3919954
1980, 3557185, 3.3918679
1981, 2988950, 3.3916266
