rank, pmcid, score
1022, 3015832, 3.1282628
1023, 2601036, 3.1276913
1024, 3335546, 3.1273165
1025, 2803920, 3.1273122
1026, 2776581, 3.1257741
1027, 1464140, 3.1253433
1028, 2533346, 3.1250744
1029, 2701431, 3.1228297
1030, 2727490, 3.1217365
1031, 3075139, 3.1209917
1032, 3664452, 3.120436
1033, 3601985, 3.1202357
1034, 2852741, 3.1177988
1035, 2994431, 3.1168854
1036, 3546323, 3.1141555
1037, 3140194, 3.113468
1038, 3159227, 3.1132596
1039, 3005807, 3.112021
1040, 2291037, 3.111641
1041, 2915599, 3.1113038
1042, 3878889, 3.1099212
1043, 3657545, 3.1097198
1044, 2564979, 3.1095545
1045, 3818627, 3.1072333
1046, 3502361, 3.10707
1047, 2837749, 3.1063683
1048, 3652139, 3.1058311
1049, 3681602, 3.1056385
1050, 3141764, 3.1050913
1051, 2858088, 3.1022754
1052, 3118060, 3.101379
1053, 3279680, 3.1000478
1054, 3200298, 3.0999415
1055, 3015534, 3.0993314
1056, 3180387, 3.09852
1057, 2908860, 3.0984912
1058, 1557854, 3.0973866
1059, 3017878, 3.0970156
1060, 2919996, 3.0968752
1061, 2740171, 3.0965743
1062, 3866942, 3.0960104
1063, 3549742, 3.0942073
1064, 3647711, 3.0917594
1065, 1852545, 3.0912416
1066, 3677011, 3.090572
1067, 3600272, 3.0904477
1068, 1471781, 3.0893753
1069, 2687622, 3.0882611
1070, 2783045, 3.0877678
1071, 1464399, 3.087203
1072, 3179763, 3.0840998
1073, 3767583, 3.0834146
1074, 3377149, 3.0808961
1075, 2790697, 3.080781
1076, 3672126, 3.0800214
1077, 3124461, 3.0794752
1078, 3114617, 3.078926
1079, 3548728, 3.0783486
1080, 3483702, 3.0779872
1081, 2700446, 3.0777984
1082, 3852952, 3.0775251
1083, 3015800, 3.0765212
1084, 3073801, 3.0762315
1085, 3424804, 3.0758092
1086, 3728498, 3.0744805
1087, 3083059, 3.0732992
1088, 3476854, 3.0715828
1089, 3744738, 3.071515
1090, 2762437, 3.0712616
1091, 3205782, 3.0677605
1092, 2474575, 3.0674403
1093, 446202, 3.0662103
1094, 3271561, 3.0655184
1095, 3135110, 3.0651753
1096, 2853650, 3.06306
1097, 1852901, 3.0625963
1098, 2957131, 3.0622058
1099, 3139319, 3.062059
1100, 3459811, 3.060193
1101, 3374612, 3.0597384
1102, 3665245, 3.0587218
1103, 3530858, 3.057175
1104, 3505349, 3.0562205
1105, 3151203, 3.0560029
1106, 3040695, 3.055796
1107, 3132130, 3.0545645
1108, 1621081, 3.0539217
1109, 3785339, 3.0538194
1110, 3250627, 3.0527499
1111, 2426706, 3.0513062
1112, 420258, 3.0510488
1113, 3647096, 3.050455
1114, 3110854, 3.0492961
1115, 2365969, 3.0487037
1116, 3118241, 3.0482621
1117, 2438315, 3.047796
1118, 3050987, 3.0474923
1119, 1564027, 3.0446365
1120, 1599730, 3.0436077
1121, 2984314, 3.0433288
1122, 2991464, 3.0411859
1123, 3229077, 3.0408792
1124, 3015684, 3.0400803
1125, 2531089, 3.0400465
1126, 2767137, 3.0389488
1127, 3887163, 3.037139
1128, 3438095, 3.0370252
1129, 2915987, 3.0365667
1130, 2803831, 3.0359347
1131, 2959098, 3.035526
1132, 3354466, 3.0352068
1133, 3184111, 3.034508
1134, 3236149, 3.0339108
1135, 3070455, 3.0338826
1136, 2627182, 3.032486
1137, 1386707, 3.0302222
1138, 3514812, 3.029969
1139, 3182260, 3.0298338
1140, 3629250, 3.0296364
1141, 1934902, 3.0293324
1142, 3596060, 3.0275495
1143, 3484831, 3.02754
1144, 3351751, 3.0272748
1145, 3533820, 3.0266566
1146, 3256991, 3.0262
1147, 2008202, 3.0259757
1148, 3385193, 3.0255315
1149, 2668793, 3.0242193
1150, 3870657, 3.0239987
1151, 2948928, 3.0239186
1152, 3872241, 3.0235877
1153, 3030059, 3.023128
1154, 3674340, 3.0225873
1155, 3183636, 3.0212247
1156, 3474461, 3.0207956
1157, 2810585, 3.0192246
1158, 3274222, 3.0191984
1159, 2855478, 3.0183823
1160, 3204301, 3.0178614
1161, 3498565, 3.0171309
1162, 3876010, 3.0156007
1163, 3030042, 3.0139408
1164, 2940086, 3.0136194
1165, 3541794, 3.0124152
1166, 3657233, 3.0118635
1167, 3598977, 3.0112998
1168, 3017921, 3.011002
1169, 2864863, 3.0094583
1170, 3496935, 3.0073411
1171, 3845712, 3.0068798
1172, 3546247, 3.0051734
1173, 270669, 3.0039735
1174, 3772305, 3.0018308
1175, 2777903, 2.9995332
1176, 2627249, 2.9991233
1177, 2628029, 2.9942276
1178, 3564029, 2.9937038
1179, 2935546, 2.9934392
1180, 3334263, 2.9924014
1181, 3262772, 2.9912868
1182, 1693557, 2.986361
1183, 3866931, 2.9795778
1184, 3489557, 2.9792237
1185, 2990446, 2.97873
1186, 2494682, 2.9771607
1187, 3612038, 2.976681
1188, 1475844, 2.975825
1189, 3784123, 2.975768
1190, 3758863, 2.9755585
1191, 2737785, 2.972963
1192, 1564048, 2.9729304
1193, 3088374, 2.9693305
1194, 3764968, 2.9691267
1195, 3003213, 2.9686584
1196, 3170633, 2.968629
1197, 3177835, 2.9685194
1198, 3085325, 2.9677343
1199, 3849310, 2.9674177
1200, 3337385, 2.965446
1201, 3843932, 2.9653575
1202, 3743606, 2.965199
1203, 3063493, 2.9644253
1204, 3871041, 2.9640503
1205, 3022139, 2.9632084
1206, 1190221, 2.962772
1207, 3205660, 2.9626412
1208, 1609124, 2.9625947
1209, 3820848, 2.9625642
1210, 3263249, 2.9625447
1211, 3459513, 2.9619625
1212, 3443655, 2.9617958
1213, 2628097, 2.9615428
1214, 3649607, 2.9615142
1215, 3377882, 2.9614923
1216, 2820003, 2.9599278
1217, 1308873, 2.9597692
1218, 3159068, 2.9596694
1219, 3383073, 2.9595733
1220, 3410818, 2.958804
1221, 3298095, 2.958763
1222, 2769446, 2.9586735
1223, 270054, 2.9585192
1224, 2827092, 2.9573684
1225, 2691519, 2.9569974
1226, 2361905, 2.9563813
1227, 2546371, 2.9560802
1228, 3841633, 2.953806
1229, 3527024, 2.953691
1230, 2767140, 2.953636
1231, 3821230, 2.9528573
1232, 3486788, 2.9520576
1233, 3800625, 2.9518726
1234, 2687574, 2.9517784
1235, 3611915, 2.9515905
1236, 3347636, 2.9514828
1237, 3724090, 2.9512093
1238, 3085223, 2.950324
1239, 2806399, 2.949898
1240, 3401158, 2.949098
1241, 3749557, 2.949065
1242, 3363304, 2.9484289
1243, 2964793, 2.9482055
1244, 2253541, 2.9474187
1245, 3209427, 2.9467423
1246, 3257196, 2.9463084
1247, 3544089, 2.9463081
1248, 3367404, 2.9454112
1249, 3841562, 2.9441555
1250, 3383234, 2.9429557
1251, 2830977, 2.9428253
1252, 3834325, 2.9415603
1253, 3843928, 2.9410353
1254, 3649167, 2.9408588
1255, 2999737, 2.94021
1256, 2977938, 2.939964
1257, 3589688, 2.9392574
1258, 3641980, 2.937325
1259, 3719282, 2.9353902
1260, 2803902, 2.9353454
1261, 1266033, 2.934617
1262, 3716954, 2.934258
1263, 2039817, 2.9305146
1264, 3291709, 2.9288118
1265, 3576232, 2.9282908
1266, 3738343, 2.9269798
1267, 2874270, 2.926937
1268, 3275737, 2.9268427
1269, 1543629, 2.9265156
1270, 3590356, 2.9264784
1271, 1282588, 2.9257162
1272, 2292187, 2.925406
1273, 3534000, 2.9245832
1274, 2635122, 2.9244788
1275, 3383133, 2.924059
1276, 3518093, 2.9234977
1277, 2890701, 2.9231186
1278, 2991079, 2.922244
1279, 2474644, 2.9211235
1280, 2762257, 2.9209545
1281, 2542400, 2.9207332
1282, 2443185, 2.9199855
1283, 2684999, 2.9190288
1284, 3459797, 2.9182305
1285, 2257926, 2.9173875
1286, 3665041, 2.9166021
1287, 2263062, 2.9165628
1288, 3390129, 2.9157214
1289, 3654474, 2.9153187
1290, 3617970, 2.9148424
1291, 3556440, 2.914491
1292, 3446186, 2.9142108
1293, 2783121, 2.9140594
1294, 2925851, 2.9123695
1295, 3744787, 2.9114301
1296, 3658250, 2.9091554
1297, 3535733, 2.9076097
1298, 3784107, 2.905433
1299, 3813689, 2.901885
1300, 3751651, 2.9016302
1301, 3159069, 2.9008634
1302, 3267057, 2.9006054
1303, 2726540, 2.9002464
1304, 1852099, 2.9002192
1305, 3493016, 2.899818
1306, 3009648, 2.899666
1307, 2984465, 2.8996115
1308, 2852784, 2.895647
1309, 3459656, 2.8947906
1310, 2659856, 2.8933742
1311, 3431860, 2.8930838
1312, 3084040, 2.8911219
1313, 3159362, 2.8892038
1314, 2515291, 2.8886595
1315, 2769374, 2.8886342
1316, 2803848, 2.8882678
1317, 2718204, 2.8869653
1318, 3216375, 2.8864777
1319, 2770547, 2.8858101
1320, 3534202, 2.8857603
1321, 1470353, 2.8833573
1322, 2827164, 2.8803506
1323, 3115598, 2.8786893
1324, 3637527, 2.872569
1325, 3697225, 2.865944
1326, 3193824, 2.8659246
1327, 3150244, 2.865813
1328, 2923169, 2.8644109
1329, 2709639, 2.8641357
1330, 3151517, 2.8640242
1331, 3228666, 2.8624814
1332, 1764019, 2.8614802
1333, 2823763, 2.860958
1334, 2853795, 2.86089
1335, 2905585, 2.8597667
1336, 3485093, 2.858872
1337, 2766835, 2.8578317
1338, 3506838, 2.8571544
1339, 3864076, 2.8564355
1340, 3224772, 2.8564272
1341, 2992428, 2.8551474
1342, 3673339, 2.8544047
1343, 3206441, 2.8541436
1344, 2579304, 2.8538778
1345, 3840683, 2.8522325
1346, 3697227, 2.851792
1347, 3877962, 2.8500834
1348, 2921359, 2.8491275
1349, 3307521, 2.84869
1350, 1262727, 2.8475075
1351, 3892129, 2.8466597
1352, 3350045, 2.8465085
1353, 3369396, 2.8464594
1354, 2988953, 2.8457859
1355, 2769283, 2.8450637
1356, 3870965, 2.8447204
1357, 3403315, 2.8445354
1358, 3130360, 2.843994
1359, 2999997, 2.8439584
1360, 544864, 2.8437502
1361, 3556421, 2.8437219
1362, 2933904, 2.843377
1363, 3137828, 2.8420384
1364, 3503888, 2.8417556
1365, 3009432, 2.8416102
1366, 3851004, 2.8410954
1367, 1876232, 2.841046
1368, 3789314, 2.8409865
1369, 3728873, 2.8409114
1370, 2827161, 2.8407285
1371, 3631793, 2.8402052
1372, 3353245, 2.8400655
1373, 3189107, 2.8397918
1374, 3748118, 2.8389862
1375, 3238497, 2.8389072
1376, 3534248, 2.838388
1377, 3838988, 2.8383377
1378, 3347491, 2.8382633
1379, 3852015, 2.837837
1380, 2868875, 2.83733
1381, 3432014, 2.8369765
1382, 2831909, 2.8345397
1383, 3670530, 2.833334
1384, 3263588, 2.8328583
1385, 2922669, 2.832483
1386, 3459702, 2.83165
1387, 2929621, 2.8313026
1388, 2803908, 2.8309755
1389, 3424680, 2.8309364
1390, 3096030, 2.8304648
1391, 3069354, 2.8296149
1392, 2806401, 2.8285923
1393, 3349471, 2.827377
1394, 3746229, 2.825687
1395, 2649938, 2.8246026
1396, 3613640, 2.8243008
1397, 1523371, 2.8238204
1398, 3673848, 2.8236022
1399, 2919692, 2.8209727
1400, 3599834, 2.820289
1401, 2939567, 2.8196468
1402, 3301444, 2.818126
1403, 2803851, 2.816175
1404, 2360082, 2.816009
1405, 3420586, 2.8156574
1406, 3817996, 2.815651
1407, 3284420, 2.8138123
1408, 2865501, 2.813742
1409, 3806698, 2.8128548
1410, 2784986, 2.8127186
1411, 3593338, 2.8126142
1412, 3829791, 2.8117592
1413, 3886055, 2.8116834
1414, 3457598, 2.811566
1415, 2566562, 2.81055
1416, 3214513, 2.8102558
1417, 3878088, 2.8083234
1418, 3338219, 2.8056498
1419, 3405157, 2.8046434
1420, 2892502, 2.8044958
1421, 3715977, 2.8027694
1422, 3529580, 2.8019178
1423, 3808793, 2.7987707
1424, 3783715, 2.7987466
1425, 3634261, 2.7985184
1426, 2831202, 2.798317
1427, 3531940, 2.7980378
1428, 2639604, 2.7973082
1429, 1397832, 2.7970924
1430, 3479823, 2.7965755
1431, 2627176, 2.7963018
1432, 2478665, 2.7957933
1433, 3752714, 2.7955887
1434, 2729471, 2.7952027
1435, 3619544, 2.793737
1436, 2995789, 2.7934992
1437, 3063531, 2.7931833
1438, 3222602, 2.7931495
1439, 3658220, 2.7930408
1440, 3342729, 2.7927577
1441, 2842428, 2.7912714
1442, 2848680, 2.7901993
1443, 3716915, 2.788392
1444, 2974188, 2.7867517
1445, 3627643, 2.786522
1446, 3891065, 2.785864
1447, 3140676, 2.7850199
1448, 2959064, 2.7821648
1449, 2909247, 2.7821367
1450, 2568079, 2.78203
1451, 2771821, 2.7809324
1452, 1087868, 2.7798748
1453, 3531933, 2.7794957
1454, 3002077, 2.7792027
1455, 3853622, 2.7791717
1456, 3220907, 2.7791474
1457, 2803973, 2.7788515
1458, 2904278, 2.7784295
1459, 2803868, 2.7783473
1460, 3479702, 2.7776124
1461, 3880037, 2.7760255
1462, 3636808, 2.7755055
1463, 2772239, 2.7739449
1464, 3337783, 2.7717311
1465, 3687169, 2.7713103
1466, 3790901, 2.770989
1467, 3015425, 2.7698946
1468, 3856480, 2.7682178
1469, 3481881, 2.7680018
1470, 3468871, 2.7675068
1471, 3503356, 2.7666078
1472, 2588582, 2.7656605
1473, 1180859, 2.7653267
1474, 3350202, 2.7642503
1475, 2803803, 2.7635717
1476, 3825695, 2.7632015
1477, 3030060, 2.7628922
1478, 3793530, 2.7620783
1479, 2895897, 2.761416
1480, 2855669, 2.7612927
1481, 2945664, 2.761227
1482, 3754400, 2.760982
1483, 2667582, 2.760885
1484, 1079925, 2.7606413
1485, 2235848, 2.7597005
1486, 1796851, 2.7596471
1487, 1471804, 2.7592263
1488, 2169237, 2.7590828
1489, 3680897, 2.758778
1490, 3342724, 2.7574975
1491, 3856169, 2.7574458
1492, 3229062, 2.7568767
1493, 3830236, 2.7553046
1494, 3139336, 2.7551455
1495, 3079084, 2.7548127
1496, 3234159, 2.7539258
1497, 3869913, 2.753868
1498, 2637121, 2.7529407
1499, 3098547, 2.7523897
1500, 3312837, 2.7515228
1501, 3797604, 2.7502782
1502, 2978229, 2.7490542
1503, 3015804, 2.7485466
1504, 3549377, 2.7480004
1505, 3840652, 2.7477016
1506, 3206035, 2.7473423
1507, 3634252, 2.7469764
1508, 3451761, 2.746481
1509, 2939556, 2.7463264
1510, 3361290, 2.7462711
1511, 2725922, 2.7461603
1512, 2905588, 2.745885
1513, 2827056, 2.7457206
1514, 3073807, 2.745695
1515, 3151569, 2.7445967
1516, 3649285, 2.7419202
1517, 3500080, 2.7414482
1518, 3371471, 2.7413359
1519, 3366317, 2.7411394
1520, 1297610, 2.7391863
1521, 2649050, 2.7391346
1522, 2783053, 2.7380524
1523, 3411437, 2.737837
1524, 2988062, 2.736732
1525, 3199405, 2.7365642
1526, 3663178, 2.736353
1527, 3195141, 2.7354243
1528, 3559111, 2.735105
1529, 3784797, 2.7349048
1530, 2783116, 2.7344575
1531, 3198694, 2.7341444
1532, 2698105, 2.734064
1533, 3180182, 2.7337322
1534, 2876707, 2.7334266
1535, 3190470, 2.7332013
1536, 2627422, 2.7329988
1537, 2628684, 2.7328336
1538, 3440893, 2.7326458
1539, 3825549, 2.731581
1540, 3429898, 2.731213
1541, 2675526, 2.7305262
1542, 3180410, 2.730206
1543, 3267697, 2.7281861
1544, 3054483, 2.7279992
1545, 2827086, 2.7267487
1546, 3675373, 2.7263823
1547, 3335362, 2.7249334
1548, 3214543, 2.7248116
1549, 3000845, 2.7246552
1550, 2686977, 2.7228758
1551, 3303501, 2.7226834
1552, 3764690, 2.7212384
1553, 3649328, 2.720609
1554, 3560802, 2.7199554
1555, 3853607, 2.7197886
1556, 3174129, 2.7188277
1557, 3256000, 2.7181125
1558, 3433121, 2.7172573
1559, 2930290, 2.7165189
1560, 555544, 2.7162333
1561, 2890018, 2.7154357
1562, 3804820, 2.715207
1563, 3649496, 2.7143865
1564, 3600221, 2.7137377
1565, 2661527, 2.713644
1566, 2827126, 2.7125278
1567, 3673352, 2.712058
1568, 3872024, 2.711099
1569, 3741700, 2.710133
1570, 3473978, 2.7101083
1571, 1949845, 2.7093031
1572, 3756163, 2.7085657
1573, 2644321, 2.707685
1574, 2879836, 2.7074437
1575, 3719248, 2.705541
1576, 3773459, 2.7044532
1577, 3614184, 2.7034338
1578, 3277481, 2.703222
1579, 3339075, 2.7025297
1580, 2740022, 2.7012064
1581, 2773034, 2.7001958
1582, 3767067, 2.70013
1583, 3420795, 2.6998818
1584, 2851297, 2.6993546
1585, 3737125, 2.6991277
1586, 2830803, 2.6984313
1587, 2729468, 2.6977284
1588, 3580359, 2.6972907
1589, 3242093, 2.6963243
1590, 3855217, 2.69589
1591, 3843574, 2.6958413
1592, 2777176, 2.6953573
1593, 2765179, 2.694077
1594, 3041782, 2.693256
1595, 2824639, 2.6925998
1596, 3051127, 2.6925366
1597, 3517821, 2.6919312
1598, 3821431, 2.691411
1599, 2704167, 2.6906104
1600, 3547248, 2.6904912
1601, 3664867, 2.69025
1602, 3015844, 2.690027
1603, 3627455, 2.6897123
1604, 3249821, 2.6895494
1605, 3420529, 2.6888888
1606, 3279862, 2.6885169
1607, 2737761, 2.6877534
1608, 3460962, 2.685481
1609, 3572661, 2.6848261
1610, 3619042, 2.68286
1611, 3475920, 2.6824887
1612, 2769300, 2.681469
1613, 2766875, 2.6809096
1614, 3199123, 2.679003
1615, 3575000, 2.677937
1616, 3195137, 2.677229
1617, 2405798, 2.6765587
1618, 3638569, 2.6760764
1619, 3079686, 2.6754997
1620, 2698174, 2.6752944
1621, 3539965, 2.674561
1622, 3224052, 2.6743357
1623, 2263063, 2.6711164
1624, 3471416, 2.6700435
1625, 2553061, 2.6694036
1626, 2585578, 2.66931
1627, 3806677, 2.6688404
1628, 3408991, 2.668556
1629, 3861853, 2.6677506
1630, 3543835, 2.6672437
1631, 539240, 2.666973
1632, 3806357, 2.6664054
1633, 2890893, 2.6661446
1634, 3037984, 2.6659212
1635, 3312693, 2.6658802
1636, 3093208, 2.6657605
1637, 3658235, 2.6655352
1638, 1112617, 2.6652558
1639, 3519030, 2.6648974
1640, 3719296, 2.6645298
1641, 3418016, 2.6640458
1642, 3619697, 2.6640396
1643, 3420662, 2.663652
1644, 3331875, 2.6635222
1645, 3451991, 2.6632621
1646, 3591021, 2.6630363
1647, 2881438, 2.6622467
1648, 3421943, 2.661493
1649, 3540379, 2.6613712
1650, 2783051, 2.6612535
1651, 3522322, 2.6611886
1652, 3724068, 2.660952
1653, 3273696, 2.6609097
1654, 3168102, 2.6606905
1655, 3467159, 2.6605716
1656, 3075140, 2.6604552
1657, 3479943, 2.6603842
1658, 2573957, 2.6603448
1659, 3863477, 2.660263
1660, 3397657, 2.6599872
1661, 3854980, 2.659985
1662, 2821392, 2.6599576
1663, 3220181, 2.6598415
1664, 3625593, 2.6598253
1665, 3424807, 2.6596155
1666, 2997505, 2.6595018
1667, 2771802, 2.6593604
1668, 3884697, 2.6588554
1669, 3168006, 2.6580818
1670, 2740033, 2.6579816
1671, 2585082, 2.6575232
1672, 3322051, 2.6572075
1673, 2803841, 2.6571329
1674, 3015742, 2.6571195
1675, 2639567, 2.6566405
1676, 3205377, 2.6560307
1677, 3874359, 2.6560276
1678, 3685341, 2.655548
1679, 3162863, 2.6553621
1680, 3110373, 2.655267
1681, 2783048, 2.6541166
1682, 3060137, 2.653909
1683, 3830251, 2.6532488
1684, 3072193, 2.653183
1685, 2980668, 2.6530087
1686, 2774534, 2.6525578
1687, 3160367, 2.652272
1688, 3783721, 2.6520247
1689, 3354469, 2.6519446
1690, 2995793, 2.65028
1691, 3479781, 2.6490023
1692, 2839321, 2.6489363
1693, 2438440, 2.648857
1694, 3867624, 2.6488473
1695, 3090107, 2.6487455
1696, 2803864, 2.6476433
1697, 2928248, 2.6465714
1698, 3678016, 2.6461718
1699, 3445143, 2.6450405
1700, 3485098, 2.6448607
1701, 2895182, 2.644041
1702, 3335363, 2.6436076
1703, 3610372, 2.6433785
1704, 3065572, 2.642582
1705, 3888001, 2.6424885
1706, 3364652, 2.6403048
1707, 3829945, 2.6401794
1708, 3277007, 2.6365135
1709, 1803779, 2.6364055
1710, 3748672, 2.6358745
1711, 3713304, 2.6356022
1712, 3737021, 2.6355321
1713, 3205748, 2.6354792
1714, 3884960, 2.6354048
1715, 3047842, 2.634019
1716, 3704706, 2.6337824
1717, 3420666, 2.6329517
1718, 3517946, 2.6326811
1719, 3424646, 2.632402
1720, 3318164, 2.6315417
1721, 2628170, 2.6310568
1722, 3716997, 2.6310012
1723, 3385805, 2.630518
1724, 3505934, 2.6303217
1725, 3420628, 2.6301975
1726, 2769382, 2.6301389
1727, 3267060, 2.6298263
1728, 3618041, 2.6294756
1729, 3640158, 2.6287026
1730, 3727182, 2.6286888
1731, 2266804, 2.628622
1732, 2934581, 2.6277184
1733, 2740034, 2.6277094
1734, 2907040, 2.6275387
1735, 3590961, 2.6275196
1736, 2936741, 2.6257555
1737, 2329621, 2.6241186
1738, 3771407, 2.623679
1739, 3481620, 2.6230092
1740, 3258019, 2.6229248
1741, 3876908, 2.622362
1742, 2147017, 2.6218896
1743, 3605124, 2.6199374
1744, 3890726, 2.6198816
1745, 3083363, 2.6193445
1746, 2648945, 2.6176016
1747, 3825964, 2.6160393
1748, 3268170, 2.6155548
1749, 2808647, 2.6150181
1750, 3001442, 2.6149886
1751, 1563501, 2.6135354
1752, 3153340, 2.6127286
1753, 2883205, 2.6125102
1754, 3845733, 2.6124525
1755, 3806158, 2.6106179
1756, 3613647, 2.6082573
1757, 3693877, 2.6064985
1758, 3593824, 2.606063
1759, 2259331, 2.6056173
1760, 2769463, 2.6041336
1761, 3789316, 2.603682
1762, 2900050, 2.6033316
1763, 3653706, 2.6015277
1764, 324410, 2.6015267
1765, 3614032, 2.6007369
1766, 2767133, 2.6006548
1767, 3101767, 2.6005216
1768, 3224521, 2.6002903
1769, 3277063, 2.6001244
1770, 3170344, 2.5996573
1771, 2934725, 2.599462
1772, 3481749, 2.5989847
1773, 3474967, 2.598075
1774, 3291284, 2.5978322
1775, 3586445, 2.5972433
1776, 3565913, 2.5966005
1777, 3843570, 2.5913363
1778, 3325751, 2.5823364
1779, 3320126, 2.5795932
1780, 2329603, 2.5784473
1781, 3399303, 2.5781884
1782, 3162890, 2.5781436
1783, 3162268, 2.5771697
1784, 3862248, 2.5751069
1785, 3857511, 2.573254
1786, 2822794, 2.572249
1787, 194433, 2.5717394
1788, 2993109, 2.571082
1789, 1557855, 2.5708227
1790, 3447436, 2.570581
1791, 2815823, 2.5702612
1792, 2712461, 2.5698247
1793, 3019596, 2.569776
1794, 3572313, 2.5690222
1795, 3596618, 2.5681098
1796, 3380670, 2.568071
1797, 3130466, 2.5662992
1798, 3616125, 2.5660856
1799, 3420483, 2.5647604
1800, 3772269, 2.5641727
1801, 3180417, 2.5640469
1802, 3570945, 2.5630364
1803, 3601223, 2.5628085
1804, 3432824, 2.5624666
1805, 2615036, 2.5621076
1806, 2169247, 2.5618446
1807, 3229950, 2.5616505
1808, 2699068, 2.561238
1809, 3866295, 2.5609367
1810, 2164940, 2.5608974
1811, 2709970, 2.560546
1812, 3420759, 2.5604622
1813, 3629162, 2.560204
1814, 3572359, 2.5599413
1815, 3153921, 2.559095
1816, 3635020, 2.559093
1817, 2829519, 2.5583022
1818, 2526068, 2.5580897
1819, 3823603, 2.5578544
1820, 3782763, 2.5575533
1821, 3809438, 2.5573952
1822, 3763584, 2.5571918
1823, 3420471, 2.556866
1824, 3080584, 2.5566523
1825, 2700605, 2.5566106
1826, 2889671, 2.5564644
1827, 3827520, 2.5564408
1828, 3618925, 2.5555906
1829, 2998750, 2.5555737
1830, 3041043, 2.5554976
1831, 3682877, 2.5554786
1832, 3340971, 2.5553648
1833, 3350088, 2.55517
1834, 2902496, 2.554797
1835, 2533649, 2.5545988
1836, 3638558, 2.5543795
1837, 3236176, 2.5541205
1838, 2742396, 2.5536928
1839, 3423748, 2.5536642
1840, 3573800, 2.553249
1841, 2676076, 2.5528948
1842, 3517431, 2.5526338
1843, 3616352, 2.5520492
1844, 3468355, 2.5516424
1845, 3310834, 2.551494
1846, 3531942, 2.5514655
1847, 3075165, 2.550317
1848, 3607419, 2.5499005
1849, 3877598, 2.5487976
1850, 2278156, 2.5483522
1851, 3079651, 2.5478048
1852, 3551438, 2.5469747
1853, 2704177, 2.546287
1854, 3487513, 2.5458922
1855, 3283473, 2.5456119
1856, 1403788, 2.544458
1857, 3238290, 2.544327
1858, 3611054, 2.5442917
1859, 2248584, 2.5434113
1860, 3499240, 2.5431335
1861, 1524759, 2.5421522
1862, 3529871, 2.542068
1863, 3555706, 2.541706
1864, 3282455, 2.5408256
1865, 3445851, 2.5387447
1866, 2642766, 2.5386019
1867, 3858807, 2.5366466
1868, 3198715, 2.5364976
1869, 2259352, 2.5363247
1870, 3414780, 2.5362415
1871, 2889991, 2.5361629
1872, 3024298, 2.5354207
1873, 2686928, 2.5326712
1874, 2908877, 2.5317707
1875, 3611914, 2.5309627
1876, 3724130, 2.5308
1877, 3713556, 2.5291946
1878, 3438426, 2.5289433
1879, 1262717, 2.5284317
1880, 2253556, 2.5281265
1881, 3402673, 2.5280719
1882, 3347913, 2.527594
1883, 3292808, 2.5246782
1884, 3636417, 2.5243535
1885, 3015359, 2.5200455
1886, 2659845, 2.5197334
1887, 3780706, 2.5148597
1888, 2581624, 2.5140173
1889, 3307430, 2.5135078
1890, 3678102, 2.512973
1891, 2886068, 2.512554
1892, 2556649, 2.5123055
1893, 3481246, 2.511688
1894, 2656305, 2.510972
1895, 3154494, 2.510653
1896, 3582599, 2.5085862
1897, 3825641, 2.508287
1898, 3178521, 2.5082402
1899, 2074401, 2.5081437
1900, 3014701, 2.507707
1901, 3459700, 2.507201
1902, 1402280, 2.506508
1903, 3249601, 2.5063214
1904, 2910598, 2.505998
1905, 2926872, 2.5044806
1906, 2838915, 2.5042367
1907, 3141701, 2.5038905
1908, 3708762, 2.5020752
1909, 3223516, 2.5020194
1910, 3621630, 2.5018241
1911, 3701820, 2.5006986
1912, 3615941, 2.5004935
1913, 3364435, 2.5004907
1914, 3019749, 2.4992957
1915, 1849941, 2.497967
1916, 3328425, 2.4970777
1917, 3503695, 2.4968977
1918, 1236946, 2.4964497
1919, 2613422, 2.494597
1920, 3030049, 2.4941344
1921, 3349961, 2.4919064
1922, 3438062, 2.4914622
1923, 3716026, 2.490489
1924, 3261970, 2.4871292
1925, 2929505, 2.4866512
1926, 3075457, 2.485569
1927, 3130464, 2.4848628
1928, 2627525, 2.4843538
1929, 3350277, 2.483418
1930, 524183, 2.481907
1931, 3414769, 2.4817212
1932, 3308669, 2.4816937
1933, 3731973, 2.481639
1934, 3852475, 2.48057
1935, 2563016, 2.4779751
1936, 2857215, 2.4776645
1937, 3622968, 2.4769578
1938, 3688883, 2.4762204
1939, 3443374, 2.476051
1940, 3599591, 2.4757295
1941, 3844260, 2.4756968
1942, 3889309, 2.4755983
1943, 3366205, 2.475512
1944, 3771771, 2.475472
1945, 3469965, 2.4748633
1946, 3144608, 2.4747987
1947, 3141699, 2.4743788
1948, 3841282, 2.4742765
1949, 3752865, 2.4735239
1950, 3605506, 2.47317
1951, 3628939, 2.4729023
1952, 3161953, 2.4714022
1953, 3015710, 2.4708402
1954, 3751852, 2.4696615
1955, 3113994, 2.4694502
1956, 3614658, 2.4693854
1957, 2783087, 2.4692562
1958, 2731869, 2.4690266
1959, 3584022, 2.4662893
1960, 3463813, 2.466147
1961, 3543602, 2.4655187
1962, 3224367, 2.4652348
1963, 3542884, 2.4651947
1964, 2687640, 2.4644833
1965, 3349582, 2.4643023
1966, 3848546, 2.4638023
1967, 3293075, 2.4627712
1968, 2925454, 2.462727
