rank, pmcid, score
1023, 3724130, 3.51094
1024, 3825926, 3.5105047
1025, 3012278, 3.5100534
1026, 2865501, 3.5090907
1027, 3161023, 3.5088394
1028, 3383073, 3.5087981
1029, 3214513, 3.508592
1030, 3883332, 3.5076144
1031, 2740033, 3.505773
1032, 3843932, 3.502833
1033, 3034954, 3.5015988
1034, 3162863, 3.4997563
1035, 3806698, 3.4993644
1036, 2614945, 3.4991481
1037, 3205691, 3.4990816
1038, 3542947, 3.4982827
1039, 3298095, 3.4974751
1040, 3600272, 3.497063
1041, 3350202, 3.4964137
1042, 2640258, 3.4958389
1043, 2987955, 3.4951475
1044, 2897840, 3.4950511
1045, 2633158, 3.4935985
1046, 3201103, 3.4928596
1047, 1543629, 3.4928231
1048, 2387157, 3.492286
1049, 3614378, 3.4912586
1050, 3459509, 3.4904923
1051, 2329654, 3.4879534
1052, 3198417, 3.4858062
1053, 3009659, 3.4854558
1054, 3647711, 3.4851828
1055, 3222255, 3.484887
1056, 3367404, 3.484263
1057, 3317876, 3.4839766
1058, 2938506, 3.4821577
1059, 3357015, 3.48204
1060, 2763739, 3.480637
1061, 3878088, 3.4802423
1062, 3364652, 3.4798868
1063, 2684999, 3.479409
1064, 2848680, 3.478869
1065, 3420586, 3.4788144
1066, 1282588, 3.4783278
1067, 3678016, 3.4775026
1068, 3703684, 3.4767365
1069, 1557854, 3.4759736
1070, 1868747, 3.4756513
1071, 3005807, 3.475146
1072, 3831934, 3.4746513
1073, 3411288, 3.4744248
1074, 3295742, 3.472566
1075, 3249601, 3.4716184
1076, 2988906, 3.4712493
1077, 2783440, 3.4702964
1078, 3665041, 3.4695754
1079, 3038958, 3.4695544
1080, 3830270, 3.4691403
1081, 1865550, 3.4689765
1082, 3877969, 3.4671454
1083, 2995789, 3.4663653
1084, 3222602, 3.4657183
1085, 3113834, 3.4653604
1086, 3328987, 3.4651873
1087, 2648945, 3.4648836
1088, 3615941, 3.46428
1089, 2643339, 3.4639995
1090, 3613629, 3.463707
1091, 3083053, 3.4633567
1092, 3465201, 3.4620223
1093, 2568079, 3.4619524
1094, 3847666, 3.4608603
1095, 3505934, 3.459743
1096, 3700756, 3.459734
1097, 3286431, 3.4587705
1098, 3583074, 3.4580884
1099, 547911, 3.457889
1100, 2907040, 3.4578137
1101, 3619544, 3.4563658
1102, 3354858, 3.4556167
1103, 3481881, 3.4554677
1104, 3341484, 3.4551585
1105, 2992164, 3.4545376
1106, 2988176, 3.4541295
1107, 2893192, 3.4540102
1108, 2901610, 3.453918
1109, 3699313, 3.4515893
1110, 3845733, 3.4515722
1111, 3654474, 3.4510276
1112, 3160386, 3.4505928
1113, 3766658, 3.449172
1114, 3377149, 3.4491255
1115, 3573785, 3.4485066
1116, 2642852, 3.448499
1117, 3275737, 3.448275
1118, 3411503, 3.4472878
1119, 2858088, 3.4470522
1120, 2577106, 3.4464118
1121, 3485098, 3.4462614
1122, 3509421, 3.4454997
1123, 3699704, 3.4436176
1124, 3350121, 3.4425242
1125, 3549740, 3.442188
1126, 3599202, 3.4417806
1127, 3825672, 3.4409392
1128, 3845327, 3.4403596
1129, 3304079, 3.4401128
1130, 3079084, 3.440058
1131, 3529231, 3.4400024
1132, 3555602, 3.4393833
1133, 2842275, 3.4382465
1134, 2678978, 3.438035
1135, 3505349, 3.4378655
1136, 3299340, 3.437524
1137, 3161678, 3.4373531
1138, 3002375, 3.4373415
1139, 3891393, 3.4349182
1140, 3359216, 3.4337735
1141, 1892770, 3.432408
1142, 3312011, 3.4310107
1143, 2712705, 3.4309456
1144, 3772692, 3.4302197
1145, 3358111, 3.4262757
1146, 3184111, 3.423859
1147, 3271561, 3.4237616
1148, 3124454, 3.4219368
1149, 2767133, 3.4202993
1150, 3697425, 3.4186823
1151, 3073917, 3.4177465
1152, 3385290, 3.416668
1153, 3180387, 3.4160469
1154, 3722089, 3.4155748
1155, 2843680, 3.4150534
1156, 3677931, 3.414161
1157, 3229077, 3.4138422
1158, 3073807, 3.4136732
1159, 2853795, 3.4113333
1160, 3185826, 3.4110785
1161, 3141692, 3.410777
1162, 2738493, 3.4100275
1163, 3459249, 3.4100275
1164, 3869631, 3.4091733
1165, 3706391, 3.4087608
1166, 2940086, 3.4060485
1167, 3227260, 3.4034977
1168, 2827787, 3.4017425
1169, 3130466, 3.400951
1170, 2799961, 3.4008305
1171, 3401849, 3.4007502
1172, 3853474, 3.400403
1173, 3685644, 3.400256
1174, 3528646, 3.3984985
1175, 3030059, 3.3974154
1176, 2948928, 3.3974116
1177, 3629786, 3.3967762
1178, 3299601, 3.3955817
1179, 2527492, 3.3934927
1180, 2839255, 3.3930395
1181, 3162268, 3.3921971
1182, 3524020, 3.3915665
1183, 3814282, 3.3914788
1184, 3551493, 3.391108
1185, 2762181, 3.3905113
1186, 3570930, 3.3898835
1187, 3277484, 3.3890626
1188, 2892694, 3.388437
1189, 2806858, 3.3880606
1190, 2613894, 3.3869357
1191, 3687170, 3.3868525
1192, 3685352, 3.3865342
1193, 1434765, 3.3858726
1194, 3764962, 3.3855152
1195, 3756163, 3.385427
1196, 3612870, 3.3853955
1197, 3445851, 3.3846126
1198, 3140887, 3.3843672
1199, 3420499, 3.382525
1200, 3364434, 3.3822782
1201, 2889991, 3.3822448
1202, 3356969, 3.3812344
1203, 3872681, 3.3808975
1204, 3206035, 3.3800058
1205, 2905585, 3.379836
1206, 2845193, 3.3797522
1207, 3473978, 3.3793101
1208, 3075149, 3.3775575
1209, 2769384, 3.377405
1210, 3075140, 3.37505
1211, 3422711, 3.3750105
1212, 3883468, 3.3750083
1213, 3422815, 3.3740418
1214, 3303531, 3.3740368
1215, 3341439, 3.3738563
1216, 2712461, 3.373744
1217, 2729468, 3.37356
1218, 3772269, 3.373033
1219, 2684430, 3.3730035
1220, 3773898, 3.3723567
1221, 3827830, 3.371922
1222, 3621548, 3.3708065
1223, 3629162, 3.370658
1224, 2933636, 3.3689377
1225, 3198717, 3.3674204
1226, 2890062, 3.367138
1227, 3686533, 3.36604
1228, 3051213, 3.365119
1229, 3084158, 3.3651152
1230, 3680092, 3.364974
1231, 3051127, 3.3646183
1232, 3843907, 3.3639667
1233, 2475515, 3.3630645
1234, 3514352, 3.362187
1235, 1298340, 3.3619373
1236, 2737785, 3.3619156
1237, 1624844, 3.3617463
1238, 3700477, 3.3615575
1239, 3307521, 3.3610182
1240, 3413305, 3.360972
1241, 2791738, 3.3604224
1242, 2890893, 3.3596263
1243, 3334263, 3.3592265
1244, 2827161, 3.3590026
1245, 3605078, 3.3586726
1246, 3421438, 3.3576922
1247, 3851004, 3.3563685
1248, 3800318, 3.35553
1249, 3166930, 3.3554325
1250, 2789962, 3.355425
1251, 3424680, 3.3550985
1252, 3634739, 3.3547401
1253, 3275446, 3.353586
1254, 3870096, 3.3535209
1255, 3843600, 3.353396
1256, 2767134, 3.3529553
1257, 2988953, 3.3523808
1258, 2999609, 3.3522856
1259, 3813517, 3.3504295
1260, 3249821, 3.349808
1261, 3016817, 3.349511
1262, 3638558, 3.3489976
1263, 3087163, 3.348562
1264, 3499240, 3.3481083
1265, 2531092, 3.3480597
1266, 3615920, 3.346609
1267, 3114370, 3.3455632
1268, 1481628, 3.3449404
1269, 3227724, 3.3435826
1270, 3849310, 3.3425884
1271, 2847728, 3.3421953
1272, 2830803, 3.341789
1273, 3664484, 3.34046
1274, 3871413, 3.3402834
1275, 3876010, 3.3398361
1276, 3794845, 3.33756
1277, 2831909, 3.337045
1278, 3123515, 3.3362412
1279, 3307430, 3.3313122
1280, 3015641, 3.3297307
1281, 3634261, 3.3288898
1282, 3097146, 3.328394
1283, 3655494, 3.3281708
1284, 3159068, 3.326623
1285, 3093208, 3.3243837
1286, 3866942, 3.3243513
1287, 3743194, 3.3242662
1288, 3262532, 3.3238397
1289, 2946040, 3.32359
1290, 3089911, 3.3225422
1291, 2612686, 3.3214986
1292, 3522322, 3.3210726
1293, 3501804, 3.3196065
1294, 3527024, 3.3196058
1295, 3623525, 3.3192873
1296, 1190221, 3.3188708
1297, 3638572, 3.3188362
1298, 3542897, 3.318616
1299, 3195137, 3.3185432
1300, 3874663, 3.3182228
1301, 3503544, 3.3181162
1302, 3177835, 3.317086
1303, 3700488, 3.3158925
1304, 2585082, 3.3154
1305, 3304605, 3.3150573
1306, 3249312, 3.3150005
1307, 3549742, 3.3141518
1308, 3402673, 3.3139045
1309, 3451991, 3.3136475
1310, 2821392, 3.3134413
1311, 2812771, 3.3132465
1312, 2963121, 3.3119984
1313, 3507031, 3.3114278
1314, 2783045, 3.3101451
1315, 3783721, 3.3100305
1316, 2018709, 3.3095438
1317, 2974748, 3.3093479
1318, 3750817, 3.3085148
1319, 538289, 3.3085122
1320, 2698690, 3.3085058
1321, 3744738, 3.3083632
1322, 2929505, 3.3078349
1323, 3409526, 3.3076608
1324, 2478665, 3.3074913
1325, 3019749, 3.3066657
1326, 3866831, 3.306581
1327, 3175359, 3.306568
1328, 3728554, 3.306284
1329, 3607936, 3.3057866
1330, 3205364, 3.3053658
1331, 3469375, 3.3049486
1332, 3565926, 3.304817
1333, 3318092, 3.3034883
1334, 3747662, 3.3017528
1335, 3410818, 3.3016398
1336, 3627157, 3.3015192
1337, 3542884, 3.3014052
1338, 1183198, 3.3008802
1339, 2828986, 3.300729
1340, 3825641, 3.2998345
1341, 3148879, 3.299807
1342, 3423677, 3.299725
1343, 2627176, 3.2986495
1344, 3083363, 3.2982738
1345, 1236932, 3.2982433
1346, 2892502, 3.2967327
1347, 3680232, 3.2965796
1348, 3409517, 3.2951388
1349, 2769383, 3.2949815
1350, 3420666, 3.2947426
1351, 3573518, 3.2945104
1352, 2639557, 3.2937503
1353, 3562210, 3.2936075
1354, 3873172, 3.2929103
1355, 2919996, 3.291541
1356, 3459700, 3.2912006
1357, 3409925, 3.2911181
1358, 2383882, 3.2908628
1359, 3577671, 3.2906592
1360, 2908828, 3.2906244
1361, 2311321, 3.2903855
1362, 3401493, 3.2899885
1363, 3582599, 3.2894294
1364, 3733694, 3.288314
1365, 1236946, 3.2882872
1366, 3006424, 3.2881517
1367, 2635122, 3.2876146
1368, 2649145, 3.2875135
1369, 3280478, 3.2860768
1370, 1687187, 3.2856288
1371, 2515292, 3.2856252
1372, 2373782, 3.2852738
1373, 3825964, 3.285248
1374, 3884960, 3.2847989
1375, 2875226, 3.284662
1376, 3223351, 3.2845018
1377, 3640158, 3.2838552
1378, 3015758, 3.282857
1379, 3015912, 3.282825
1380, 3503356, 3.2826018
1381, 2642853, 3.28191
1382, 2957131, 3.2813337
1383, 3137838, 3.2798266
1384, 2890701, 3.279643
1385, 3016485, 3.2784207
1386, 3809365, 3.277252
1387, 3283792, 3.2769597
1388, 3425034, 3.2767274
1389, 2628170, 3.27627
1390, 3016484, 3.2747412
1391, 2367434, 3.2742786
1392, 3773597, 3.2737362
1393, 3605506, 3.273178
1394, 3669468, 3.2731025
1395, 3337783, 3.271373
1396, 3500080, 3.2710524
1397, 3516982, 3.2706065
1398, 2321724, 3.270278
1399, 2821395, 3.2693536
1400, 2667582, 3.2685795
1401, 3649557, 3.268435
1402, 3618041, 3.2684135
1403, 3304341, 3.2657945
1404, 3141718, 3.2642474
1405, 2936728, 3.2642348
1406, 3474967, 3.2632277
1407, 3760938, 3.2631624
1408, 3728498, 3.2627723
1409, 3234159, 3.262724
1410, 2706419, 3.2621598
1411, 3562608, 3.2610404
1412, 2633325, 3.2609422
1413, 3151569, 3.2606893
1414, 1090561, 3.2595944
1415, 3889309, 3.2581358
1416, 3514380, 3.2568493
1417, 2837749, 3.2565048
1418, 2637121, 3.256404
1419, 2855669, 3.2550683
1420, 3830236, 3.2547755
1421, 3784107, 3.2545178
1422, 2997223, 3.2538488
1423, 1599730, 3.2536273
1424, 3225872, 3.2535489
1425, 3489830, 3.2535467
1426, 2962628, 3.252711
1427, 3350257, 3.2506852
1428, 3665245, 3.2501357
1429, 3118241, 3.2488034
1430, 3672153, 3.2486537
1431, 2292187, 3.2481198
1432, 3543180, 3.2480404
1433, 3463813, 3.2473788
1434, 3446097, 3.24683
1435, 3760296, 3.2462232
1436, 1564027, 3.2460532
1437, 2584087, 3.245757
1438, 3084040, 3.2457316
1439, 3296441, 3.2455382
1440, 1471804, 3.2444708
1441, 3750323, 3.2430458
1442, 2639558, 3.2429733
1443, 3617970, 3.2428627
1444, 3764940, 3.2424414
1445, 1896169, 3.242254
1446, 2818614, 3.2419846
1447, 3098547, 3.2418504
1448, 3398075, 3.24049
1449, 3312837, 3.2394717
1450, 194433, 3.2388935
1451, 3657233, 3.2381637
1452, 2902043, 3.2366226
1453, 3048477, 3.2365718
1454, 2876707, 3.2360234
1455, 2925851, 3.2346632
1456, 3502800, 3.2342532
1457, 2993109, 3.2335052
1458, 3419090, 3.2332182
1459, 3052618, 3.2329845
1460, 2946990, 3.2322156
1461, 3030042, 3.2316153
1462, 3500470, 3.2313278
1463, 3514812, 3.229744
1464, 2664807, 3.2296531
1465, 1289284, 3.2286627
1466, 3174129, 3.2284877
1467, 1712221, 3.2282288
1468, 3127319, 3.2278113
1469, 3193789, 3.2277
1470, 2915987, 3.2274208
1471, 2720381, 3.2270935
1472, 3075202, 3.2268608
1473, 3080584, 3.224019
1474, 3299069, 3.224016
1475, 3536679, 3.2230222
1476, 2998655, 3.222518
1477, 2827126, 3.2215939
1478, 3017921, 3.2185097
1479, 3289979, 3.2184334
1480, 3076115, 3.2184222
1481, 3546247, 3.2184062
1482, 2846740, 3.2177997
1483, 3856272, 3.217682
1484, 2708990, 3.2168956
1485, 3263209, 3.2164922
1486, 3183036, 3.2160754
1487, 2907322, 3.216056
1488, 3528460, 3.2158358
1489, 2981763, 3.2154999
1490, 3505894, 3.2141716
1491, 2831512, 3.2137706
1492, 2219959, 3.2135258
1493, 3502273, 3.21342
1494, 2827086, 3.2130256
1495, 2822791, 3.212918
1496, 3279862, 3.2127101
1497, 3199405, 3.2121267
1498, 3041043, 3.211791
1499, 2490671, 3.2111475
1500, 3545853, 3.2105417
1501, 2852759, 3.2102537
1502, 3484831, 3.2102447
1503, 3351958, 3.2100034
1504, 3880720, 3.2094316
1505, 3170347, 3.2094238
1506, 1602203, 3.209382
1507, 2886081, 3.2090752
1508, 2740022, 3.2070563
1509, 3327025, 3.2067606
1510, 2737781, 3.206607
1511, 3246763, 3.206089
1512, 3797644, 3.2054868
1513, 3189107, 3.2049801
1514, 1435921, 3.2034903
1515, 2864863, 3.203223
1516, 3719248, 3.2014625
1517, 3810561, 3.2014108
1518, 3433121, 3.2011528
1519, 2855478, 3.2006574
1520, 3697227, 3.2005868
1521, 3214543, 3.2002466
1522, 3296115, 3.2001653
1523, 2833318, 3.1995246
1524, 3664867, 3.1989458
1525, 3369249, 3.1984496
1526, 3249323, 3.198211
1527, 2769307, 3.1980019
1528, 3517821, 3.197963
1529, 3318216, 3.1974068
1530, 2699068, 3.195723
1531, 3263588, 3.1956818
1532, 3629205, 3.1949286
1533, 2801047, 3.1947055
1534, 2025600, 3.1939256
1535, 3716984, 3.1933396
1536, 2965711, 3.1928668
1537, 2998750, 3.1927125
1538, 3123646, 3.1920145
1539, 1609124, 3.1920104
1540, 3137828, 3.191923
1541, 3095901, 3.1915803
1542, 1501052, 3.1893325
1543, 2964799, 3.1888986
1544, 3250670, 3.1888413
1545, 2644321, 3.1886327
1546, 2686421, 3.1885507
1547, 3789314, 3.1870196
1548, 2914734, 3.1869903
1549, 1866224, 3.1862977
1550, 3502791, 3.1861937
1551, 3445650, 3.1859205
1552, 3204499, 3.1848314
1553, 3663216, 3.184795
1554, 3843899, 3.184708
1555, 2824639, 3.1845047
1556, 3036559, 3.18442
1557, 2517100, 3.1840641
1558, 3459702, 3.183227
1559, 3490989, 3.1831071
1560, 3891423, 3.1826653
1561, 3863511, 3.1820827
1562, 2965715, 3.1811242
1563, 2915866, 3.1806498
1564, 3649496, 3.1803555
1565, 3139259, 3.1801474
1566, 3635020, 3.1801066
1567, 2553061, 3.1777241
1568, 3389062, 3.1767411
1569, 2783161, 3.1763
1570, 3656671, 3.1760352
1571, 3599286, 3.1753464
1572, 3741470, 3.1745
1573, 2901358, 3.1742754
1574, 3713556, 3.173997
1575, 1821025, 3.1733506
1576, 3354401, 3.1728878
1577, 2931525, 3.171722
1578, 3363304, 3.1712923
1579, 3701920, 3.170776
1580, 3305541, 3.1705704
1581, 3638540, 3.1680398
1582, 2717986, 3.1673994
1583, 2531091, 3.1659722
1584, 3546323, 3.1650198
1585, 3145300, 3.1619942
1586, 3420627, 3.1619234
1587, 2724631, 3.1602917
1588, 2914371, 3.1586177
1589, 3451746, 3.157862
1590, 2739963, 3.1573904
1591, 3581815, 3.1572914
1592, 3665869, 3.1566038
1593, 3420799, 3.1561768
1594, 3314806, 3.1557598
1595, 2740053, 3.1553524
1596, 3097715, 3.1547244
1597, 3290011, 3.1544888
1598, 3593338, 3.1536055
1599, 3371913, 3.1535954
1600, 1308873, 3.152688
1601, 3526139, 3.1526341
1602, 3014759, 3.1525395
1603, 3557742, 3.1524823
1604, 2990446, 3.1521745
1605, 2812873, 3.1520736
1606, 2881438, 3.1520565
1607, 3876713, 3.1502168
1608, 2908877, 3.150095
1609, 2827430, 3.1499598
1610, 3821230, 3.1493306
1611, 3350215, 3.1489198
1612, 3429611, 3.1487103
1613, 3831305, 3.148672
1614, 2964852, 3.1482346
1615, 2684280, 3.1477156
1616, 2253556, 3.1468885
1617, 1388193, 3.1467838
1618, 3015852, 3.146677
1619, 2656305, 3.1463425
1620, 3174465, 3.1453922
1621, 3827532, 3.1451406
1622, 3377882, 3.144155
1623, 3737665, 3.144024
1624, 3784239, 3.1440063
1625, 3659890, 3.1437237
1626, 3085325, 3.1434155
1627, 3486788, 3.1431136
1628, 3108531, 3.1428516
1629, 2909783, 3.1426353
1630, 3290019, 3.1411755
1631, 3276904, 3.1410577
1632, 3874359, 3.1404903
1633, 3779776, 3.1393528
1634, 3531933, 3.139338
1635, 3477369, 3.138729
1636, 3342724, 3.1386654
1637, 2806573, 3.1385984
1638, 2936741, 3.137926
1639, 3728555, 3.1378918
1640, 2687574, 3.1378853
1641, 3037991, 3.1375394
1642, 3083059, 3.1372373
1643, 2833316, 3.1370268
1644, 3489557, 3.1368494
1645, 2257926, 3.1361444
1646, 212447, 3.13507
1647, 3353713, 3.1350536
1648, 2886068, 3.1348653
1649, 2827072, 3.134795
1650, 3600303, 3.134431
1651, 3679563, 3.1336963
1652, 2928248, 3.133676
1653, 3198419, 3.1323624
1654, 3446019, 3.1321075
1655, 3715333, 3.1321003
1656, 2573957, 3.1320457
1657, 2687605, 3.1314082
1658, 3625593, 3.1313043
1659, 2994123, 3.1305244
1660, 3649447, 3.130208
1661, 3676988, 3.129953
1662, 3168102, 3.129887
1663, 3582095, 3.1293583
1664, 3636843, 3.1278605
1665, 3349961, 3.1276157
1666, 3173920, 3.127515
1667, 3463907, 3.1273148
1668, 3789362, 3.126826
1669, 3497879, 3.1268194
1670, 2771970, 3.1266444
1671, 3704706, 3.1265087
1672, 1803779, 3.126268
1673, 2803864, 3.125863
1674, 3308669, 3.1251657
1675, 2993993, 3.1245613
1676, 2909232, 3.124126
1677, 3817066, 3.1238565
1678, 3322051, 3.123593
1679, 1192792, 3.1220732
1680, 3499181, 3.1217353
1681, 3655517, 3.1216216
1682, 3140676, 3.1196384
1683, 3674752, 3.1180816
1684, 2633324, 3.117979
1685, 3279885, 3.117929
1686, 3616123, 3.11786
1687, 3220907, 3.1175966
1688, 3861588, 3.1170275
1689, 3235467, 3.116489
1690, 2927543, 3.1157064
1691, 2769419, 3.115157
1692, 3141479, 3.1150935
1693, 544835, 3.1143162
1694, 3134034, 3.1137347
1695, 2632663, 3.1121185
1696, 2413232, 3.111272
1697, 3335363, 3.1108925
1698, 3502264, 3.1093626
1699, 2817494, 3.1090355
1700, 3697224, 3.1088042
1701, 2857215, 3.1086297
1702, 3101766, 3.1082354
1703, 3304593, 3.1078253
1704, 3731174, 3.1068432
1705, 2740118, 3.1068094
1706, 2147017, 3.106503
1707, 2783121, 3.106127
1708, 3390129, 3.1061225
1709, 3401656, 3.1049454
1710, 2739487, 3.1048446
1711, 3783715, 3.1047857
1712, 2879845, 3.1045618
1713, 2636786, 3.1045253
1714, 3342729, 3.1043842
1715, 2906941, 3.1041524
1716, 3187856, 3.1036432
1717, 2991464, 3.1027157
1718, 2918862, 3.1022248
1719, 3517946, 3.102191
1720, 3098417, 3.1001174
1721, 2845548, 3.0991685
1722, 3504227, 3.0989153
1723, 2426706, 3.0988512
1724, 3112110, 3.0987344
1725, 3170312, 3.098263
1726, 3614658, 3.0976763
1727, 3757615, 3.0964549
1728, 2851000, 3.0955966
1729, 2854980, 3.095014
1730, 2831202, 3.094954
1731, 3744787, 3.0948117
1732, 3191476, 3.0942707
1733, 3678072, 3.0936637
1734, 3724068, 3.092738
1735, 3614032, 3.0921814
1736, 3459811, 3.091883
1737, 3484813, 3.0917158
1738, 3504208, 3.0913844
1739, 3014836, 3.090478
1740, 3870217, 3.0903194
1741, 3613647, 3.0892234
1742, 2759593, 3.0888171
1743, 3789634, 3.0887177
1744, 3872024, 3.088205
1745, 3224515, 3.0875494
1746, 3001204, 3.0862954
1747, 3724576, 3.0852041
1748, 3672126, 3.084966
1749, 2848133, 3.0840619
1750, 3015487, 3.0836682
1751, 3159069, 3.0833426
1752, 1936995, 3.081359
1753, 3590508, 3.0807595
1754, 3408871, 3.07908
1755, 3848546, 3.0788505
1756, 3628490, 3.0783186
1757, 3708826, 3.0780222
1758, 3548381, 3.0778706
1759, 2905699, 3.0777335
1760, 2729239, 3.077172
1761, 2206042, 3.0770981
1762, 3606168, 3.0770202
1763, 3687169, 3.0767374
1764, 3889888, 3.0763078
1765, 2082025, 3.0762997
1766, 2774682, 3.0759466
1767, 3483702, 3.075734
1768, 3560576, 3.0752006
1769, 2829468, 3.074589
1770, 3082850, 3.0745828
1771, 3582530, 3.0742214
1772, 3678436, 3.0740743
1773, 3118058, 3.0736132
1774, 3775447, 3.0717063
1775, 1910602, 3.0712361
1776, 3856169, 3.0709457
1777, 2916002, 3.0706143
1778, 3829705, 3.0704772
1779, 2912127, 3.0699909
1780, 2856385, 3.0697868
1781, 3759770, 3.0697405
1782, 2769374, 3.0691602
1783, 1829394, 3.0676732
1784, 2769294, 3.0672085
1785, 3407708, 3.0668535
1786, 3843909, 3.0661159
1787, 3768634, 3.0657392
1788, 3866073, 3.0655103
1789, 2615780, 3.0631542
1790, 3265436, 3.062014
1791, 2811980, 3.0606768
1792, 3551513, 3.0602903
1793, 3242060, 3.060148
1794, 2644320, 3.0592837
1795, 3250960, 3.0588439
1796, 3124289, 3.0581985
1797, 2700683, 3.0563264
1798, 3058023, 3.0560513
1799, 3339066, 3.0541046
1800, 2886255, 3.0538087
1801, 3628230, 3.0504775
1802, 2564905, 3.0490983
1803, 3559111, 3.0477765
1804, 3228666, 3.0469334
1805, 2627422, 3.0459664
1806, 3277481, 3.0442858
1807, 3830296, 3.0436223
1808, 3108661, 3.0433595
1809, 3560594, 3.0419598
1810, 3517330, 3.041842
1811, 2930290, 3.041615
1812, 3855598, 3.0415676
1813, 3612796, 3.0405772
1814, 3596151, 3.0405533
1815, 3226568, 3.0398614
1816, 3405234, 3.039299
1817, 2627182, 3.0382907
1818, 3229950, 3.0375822
1819, 2989127, 3.0375752
1820, 3156521, 3.0361886
1821, 3493016, 3.035271
1822, 3130360, 3.034004
1823, 3474232, 3.0324898
1824, 2860403, 3.0324426
1825, 3000845, 3.0322127
1826, 3050987, 3.032127
1827, 3562590, 3.031787
1828, 3813486, 3.0314097
1829, 3104457, 3.0312858
1830, 3459795, 3.0311785
1831, 3825967, 3.0310295
1832, 3741700, 3.030539
1833, 3180410, 3.029299
1834, 3206441, 3.0292027
1835, 3798226, 3.028012
1836, 3728223, 3.0278249
1837, 3151517, 3.0273542
1838, 3718243, 3.0273097
1839, 3075161, 3.027269
1840, 2576332, 3.0267875
1841, 3870619, 3.0267477
1842, 3878174, 3.0253053
1843, 3498565, 3.0246048
1844, 3846279, 3.0238621
1845, 2988950, 3.0235171
1846, 3532308, 3.022786
1847, 2700605, 3.0212255
1848, 2686937, 3.0208483
1849, 2164940, 3.0201979
1850, 3557610, 3.020053
1851, 2918844, 3.0193734
1852, 2579304, 3.0193179
1853, 2730627, 3.0192459
1854, 3270293, 3.01875
1855, 2375376, 3.0182605
1856, 2845114, 3.0173573
1857, 3697225, 3.0173244
1858, 3214534, 3.0172641
1859, 3652053, 3.0165353
1860, 3719361, 3.016472
1861, 3519073, 3.0164526
1862, 3380670, 3.01622
1863, 3667365, 3.015957
1864, 3420759, 3.015901
1865, 3221233, 3.0155246
1866, 2769296, 3.0155175
1867, 166146, 3.0148647
1868, 2806401, 3.014446
1869, 3533820, 3.0141566
1870, 3383249, 3.0140295
1871, 3721949, 3.0135381
1872, 3466160, 3.0130296
1873, 3420529, 3.0130005
1874, 3423048, 3.012464
1875, 1681348, 3.01122
1876, 3130636, 3.0107496
1877, 2645136, 3.0107167
1878, 3432551, 3.008562
1879, 3299287, 3.0085094
1880, 2562357, 3.008497
1881, 3548728, 3.0083115
1882, 2759438, 3.0082164
1883, 3599834, 3.0064664
1884, 2533346, 3.005694
1885, 2092431, 3.0043273
1886, 3487513, 3.0038624
1887, 2930647, 3.0035014
1888, 3409071, 3.0032382
1889, 1513521, 3.0030227
1890, 2642792, 3.002742
1891, 3143985, 3.0026057
1892, 3079651, 3.0020294
1893, 3517431, 3.0015757
1894, 3248589, 3.0008295
1895, 3776268, 2.9988637
1896, 3663461, 2.9985864
1897, 2726527, 2.9981844
1898, 3564721, 2.9980612
1899, 3670629, 2.9976544
1900, 3487789, 2.997448
1901, 2527502, 2.9965785
1902, 3830300, 2.996087
1903, 3283473, 2.9950955
1904, 3331875, 2.9948962
1905, 3678426, 2.9946992
1906, 2566562, 2.9946346
1907, 2687622, 2.9943733
1908, 3282455, 2.9934578
1909, 3513851, 2.9933004
1910, 3726723, 2.992137
1911, 3543835, 2.9919517
1912, 2556314, 2.991576
1913, 3423865, 2.9914534
1914, 3806512, 2.9912271
1915, 2186939, 2.9911942
1916, 3214802, 2.9902165
1917, 3328985, 2.990112
1918, 3200298, 2.9892554
1919, 3124461, 2.9887483
1920, 3394995, 2.988646
1921, 3874377, 2.988025
1922, 3199123, 2.98707
1923, 2646693, 2.9867954
1924, 3522419, 2.986325
1925, 3093168, 2.9860773
1926, 3421943, 2.9849687
1927, 2780679, 2.9845805
1928, 1852545, 2.9837022
1929, 3347913, 2.983685
1930, 3886055, 2.9836702
1931, 3356983, 2.9831183
1932, 3879423, 2.9816394
1933, 3649558, 2.9806087
1934, 2908860, 2.9803424
1935, 1794404, 2.9786355
1936, 3055833, 2.9770489
1937, 2576183, 2.97697
1938, 3617976, 2.9765885
1939, 2823148, 2.976358
1940, 3141698, 2.9762943
1941, 2740252, 2.9762843
1942, 539240, 2.9759133
1943, 3110373, 2.9756775
1944, 2827090, 2.974081
1945, 411041, 2.9730718
1946, 3273696, 2.9727983
1947, 2924565, 2.9718437
1948, 3654119, 2.97129
1949, 3246522, 2.9711058
1950, 3474557, 2.9703083
1951, 3685341, 2.9701722
1952, 3534183, 2.9696906
1953, 3470847, 2.9691234
1954, 2826778, 2.9685497
1955, 1502080, 2.968332
1956, 3658235, 2.9680157
1957, 3521399, 2.9669604
1958, 3728612, 2.9653592
1959, 2796460, 2.965277
1960, 3505356, 2.9652588
1961, 2556649, 2.965105
1962, 2596116, 2.964655
1963, 2693867, 2.9644804
1964, 3364626, 2.9644206
1965, 3403895, 2.9641068
1966, 3599178, 2.9628332
1967, 3419694, 2.9623537
1968, 3467159, 2.9621806
1969, 2581624, 2.9614859
