rank, pmcid, score
1024, 2890701, 3.3047118
1025, 3738343, 3.3037584
1026, 2739487, 3.3022032
1027, 3674925, 3.3014152
1028, 2999609, 3.2996764
1029, 3754400, 3.2991338
1030, 2700446, 3.2984505
1031, 3606420, 3.2970114
1032, 2940086, 3.2968633
1033, 2667582, 3.2965872
1034, 2858088, 3.2963302
1035, 2778945, 3.2962193
1036, 3479702, 3.2961838
1037, 3674340, 3.2955153
1038, 2803803, 3.295189
1039, 3113994, 3.2940228
1040, 3224515, 3.2921643
1041, 3850721, 3.2920473
1042, 3583806, 3.291875
1043, 3159362, 3.291195
1044, 3143101, 3.2904122
1045, 3448693, 3.2874274
1046, 2774682, 3.2867327
1047, 1414004, 3.286493
1048, 2206042, 3.2850995
1049, 1090561, 3.2847378
1050, 2957131, 3.2842245
1051, 3171672, 3.2836344
1052, 3779379, 3.2810895
1053, 3016484, 3.280637
1054, 3700929, 3.278341
1055, 2842893, 3.2779543
1056, 3342724, 3.2738094
1057, 2265051, 3.2734916
1058, 3110373, 3.2729938
1059, 3250960, 3.2724016
1060, 2364253, 3.2700212
1061, 3779398, 3.2690697
1062, 2945664, 3.2656753
1063, 3440919, 3.2649267
1064, 3872681, 3.2629898
1065, 3492094, 3.2618601
1066, 2981763, 3.2617097
1067, 3180417, 3.2599566
1068, 3531082, 3.2572165
1069, 2762181, 3.2562802
1070, 3277481, 3.2547572
1071, 3617890, 3.253277
1072, 2827164, 3.2522612
1073, 2686937, 3.251895
1074, 3015684, 3.250806
1075, 2726533, 3.249447
1076, 3335362, 3.246852
1077, 3364665, 3.2462058
1078, 2729239, 3.244356
1079, 3600221, 3.2443075
1080, 2827094, 3.2441242
1081, 3242060, 3.2440898
1082, 3124289, 3.2431505
1083, 3878637, 3.2431087
1084, 3758727, 3.2430599
1085, 2992486, 3.2417486
1086, 1262727, 3.2416506
1087, 2576332, 3.241146
1088, 3075149, 3.240871
1089, 3756163, 3.2407918
1090, 1403788, 3.2403438
1091, 2783116, 3.2397969
1092, 3327025, 3.2393494
1093, 2809077, 3.239093
1094, 3014938, 3.2385545
1095, 2948928, 3.2377567
1096, 3030046, 3.2374887
1097, 3445093, 3.236594
1098, 3633192, 3.2351925
1099, 2892686, 3.233652
1100, 3649645, 3.233532
1101, 3401767, 3.2334058
1102, 3763584, 3.2332714
1103, 3656671, 3.2328618
1104, 3333797, 3.2327833
1105, 3432014, 3.2326324
1106, 3347913, 3.2299902
1107, 3318216, 3.229983
1108, 2567299, 3.2297523
1109, 3864076, 3.2289467
1110, 2709639, 3.227689
1111, 3474237, 3.2269542
1112, 3813486, 3.2267864
1113, 2827048, 3.2267833
1114, 3015657, 3.2246227
1115, 3447436, 3.222309
1116, 2906430, 3.2217786
1117, 2742396, 3.2215924
1118, 2923179, 3.2200906
1119, 3310834, 3.2198977
1120, 3821706, 3.2197905
1121, 3870965, 3.2196667
1122, 3529871, 3.2182279
1123, 3351751, 3.2170136
1124, 2737779, 3.2167377
1125, 3546247, 3.2150927
1126, 3794845, 3.2147572
1127, 3420551, 3.2141585
1128, 3490989, 3.2135062
1129, 3680301, 3.2098076
1130, 3420586, 3.2094522
1131, 2803863, 3.209405
1132, 2686928, 3.208627
1133, 3810561, 3.2084162
1134, 3423865, 3.207834
1135, 3667442, 3.2073572
1136, 2789962, 3.206941
1137, 3296115, 3.2068791
1138, 3037002, 3.2062821
1139, 3806378, 3.2052138
1140, 3678426, 3.2036564
1141, 2910598, 3.20313
1142, 2890620, 3.2019305
1143, 3719099, 3.2005424
1144, 3291704, 3.19867
1145, 3467162, 3.1978235
1146, 3728554, 3.1977232
1147, 3425768, 3.195636
1148, 3226642, 3.1955698
1149, 2632663, 3.1955
1150, 3180387, 3.1954863
1151, 3015844, 3.1950874
1152, 3200298, 3.1943023
1153, 3015534, 3.1935422
1154, 3514819, 3.1934803
1155, 3549742, 3.1934788
1156, 3104457, 3.1932726
1157, 1821025, 3.1925511
1158, 2777176, 3.192341
1159, 3843574, 3.1922815
1160, 3629861, 3.19227
1161, 3767863, 3.1912496
1162, 3858807, 3.190489
1163, 2687622, 3.1903749
1164, 3523427, 3.1898186
1165, 3813776, 3.1893263
1166, 3141720, 3.1876154
1167, 3343159, 3.186762
1168, 3878061, 3.186532
1169, 3479823, 3.186368
1170, 3089911, 3.1843548
1171, 2495003, 3.1822667
1172, 3041782, 3.1821544
1173, 2837310, 3.1815693
1174, 2783440, 3.1808693
1175, 3638498, 3.1805413
1176, 3222602, 3.179923
1177, 3655494, 3.178766
1178, 2806573, 3.1778522
1179, 3029215, 3.1753838
1180, 3249312, 3.1743386
1181, 3265806, 3.1731586
1182, 3135110, 3.1731386
1183, 2948214, 3.1730983
1184, 2806399, 3.172072
1185, 3542921, 3.1694508
1186, 3596904, 3.16835
1187, 3615941, 3.1674051
1188, 3442735, 3.1672866
1189, 2783045, 3.1654825
1190, 2405798, 3.165342
1191, 2887806, 3.1652882
1192, 3847666, 3.1650426
1193, 2769449, 3.163672
1194, 3783828, 3.1632912
1195, 2246105, 3.1631427
1196, 3411503, 3.1626751
1197, 3015681, 3.1626375
1198, 3014701, 3.161994
1199, 3833473, 3.1619575
1200, 3867873, 3.16154
1201, 2775026, 3.1608117
1202, 2769283, 3.1605823
1203, 2488319, 3.1602576
1204, 3410818, 3.1591687
1205, 3246522, 3.159109
1206, 539240, 3.1590638
1207, 2726548, 3.1586015
1208, 3364435, 3.1580212
1209, 2566573, 3.1573768
1210, 3224052, 3.1568732
1211, 3409517, 3.1560192
1212, 3716246, 3.1533613
1213, 3118199, 3.151527
1214, 2909232, 3.1507807
1215, 2827092, 3.1506505
1216, 3540379, 3.1502438
1217, 3806698, 3.1499493
1218, 3335503, 3.1471593
1219, 2767140, 3.1468976
1220, 3457598, 3.1463401
1221, 3198615, 3.1463058
1222, 3020523, 3.145004
1223, 3676988, 3.144444
1224, 2722671, 3.1444356
1225, 2862315, 3.1442933
1226, 538289, 3.144128
1227, 3369528, 3.1439536
1228, 3414769, 3.1428695
1229, 3532781, 3.142473
1230, 3856480, 3.1416843
1231, 3205364, 3.141416
1232, 3883235, 3.1411016
1233, 3424805, 3.140365
1234, 3175179, 3.13979
1235, 3657233, 3.1397219
1236, 3614336, 3.1396935
1237, 3464781, 3.1390429
1238, 3599178, 3.1390007
1239, 3669468, 3.1387525
1240, 3151210, 3.1375875
1241, 3766658, 3.1360648
1242, 3834551, 3.1352215
1243, 3052618, 3.134333
1244, 3752865, 3.1326933
1245, 3856273, 3.1307976
1246, 3339064, 3.1307404
1247, 3722009, 3.12955
1248, 3474461, 3.129521
1249, 2783121, 3.1291518
1250, 3634261, 3.128467
1251, 3542884, 3.1283042
1252, 3015957, 3.1279259
1253, 2936741, 3.127766
1254, 3685544, 3.127578
1255, 3093206, 3.126199
1256, 3502264, 3.1257355
1257, 3075457, 3.1249378
1258, 3779776, 3.1244853
1259, 3514380, 3.124242
1260, 3829705, 3.1223588
1261, 2648945, 3.121802
1262, 2990100, 3.1215205
1263, 3506901, 3.1213944
1264, 1282588, 3.1209447
1265, 2851000, 3.1207829
1266, 2686952, 3.1202917
1267, 3678072, 3.1164207
1268, 3847637, 3.1137705
1269, 3800318, 3.1134431
1270, 3806158, 3.1126013
1271, 2639557, 3.112216
1272, 2729471, 3.1117332
1273, 3299586, 3.111464
1274, 3339066, 3.1103125
1275, 3141699, 3.1102326
1276, 3349961, 3.1094115
1277, 3881774, 3.1082683
1278, 3893553, 3.1080003
1279, 2008202, 3.1063488
1280, 2769463, 3.1062288
1281, 2706419, 3.1061282
1282, 3030042, 3.106016
1283, 1079925, 3.1046662
1284, 3860647, 3.1042867
1285, 3545853, 3.103715
1286, 3332046, 3.1030812
1287, 2914364, 3.1012044
1288, 2584087, 3.1011658
1289, 3048477, 3.101162
1290, 3771407, 3.10098
1291, 2759593, 3.100633
1292, 3825549, 3.0984657
1293, 2854447, 3.0983071
1294, 3420744, 3.0981653
1295, 3291284, 3.097872
1296, 3443374, 3.0974681
1297, 1891108, 3.0956557
1298, 3529231, 3.0947313
1299, 3789316, 3.0943773
1300, 3461630, 3.094262
1301, 3653706, 3.093737
1302, 2726514, 3.0927348
1303, 2806858, 3.0922816
1304, 3706391, 3.0910254
1305, 2929505, 3.0900111
1306, 2771821, 3.0898135
1307, 2726540, 3.0897546
1308, 1949845, 3.0890796
1309, 2803848, 3.0881705
1310, 3649447, 3.086088
1311, 3227260, 3.0821495
1312, 3030060, 3.0807133
1313, 3311143, 3.0802147
1314, 415549, 3.080002
1315, 3514352, 3.0788763
1316, 3149140, 3.078393
1317, 3002375, 3.0774999
1318, 3730358, 3.0774734
1319, 2629901, 3.075695
1320, 3074332, 3.0751436
1321, 3328987, 3.0750024
1322, 2730627, 3.0742517
1323, 2675526, 3.0738566
1324, 3526468, 3.0727232
1325, 3015425, 3.0725152
1326, 2855669, 3.071721
1327, 1574334, 3.070741
1328, 2584001, 3.0696476
1329, 514615, 3.0687497
1330, 3159291, 3.0687404
1331, 3098547, 3.0686176
1332, 2740117, 3.0685768
1333, 3296441, 3.0658762
1334, 3841921, 3.0656033
1335, 3095414, 3.0654333
1336, 1079873, 3.0652242
1337, 2989127, 3.0649774
1338, 3044092, 3.0646331
1339, 2905588, 3.0637844
1340, 3852358, 3.063121
1341, 1599730, 3.0630088
1342, 2860403, 3.0620322
1343, 3214529, 3.061908
1344, 3843907, 3.0604165
1345, 3798204, 3.0598032
1346, 3699354, 3.058699
1347, 2025600, 3.0582879
1348, 3342210, 3.0581138
1349, 3838988, 3.0563223
1350, 3789281, 3.0556343
1351, 3147088, 3.0548303
1352, 3290011, 3.0543034
1353, 3318895, 3.0541482
1354, 2999595, 3.053912
1355, 3640225, 3.0536702
1356, 1592121, 3.0531216
1357, 3079084, 3.052693
1358, 3096030, 3.0513394
1359, 3238497, 3.0512962
1360, 3420487, 3.049988
1361, 3436725, 3.0496418
1362, 3423748, 3.0481884
1363, 3863511, 3.0481546
1364, 2408663, 3.0471177
1365, 3113993, 3.0442922
1366, 3168381, 3.0441403
1367, 3601223, 3.0440836
1368, 3075139, 3.0435498
1369, 3019596, 3.0434864
1370, 2726512, 3.0430064
1371, 3250670, 3.0425313
1372, 3851004, 3.0423532
1373, 2639558, 3.0420294
1374, 3860050, 3.0415947
1375, 3369249, 3.0410745
1376, 3350045, 3.0409331
1377, 3813517, 3.0403738
1378, 3350257, 3.0401497
1379, 3290025, 3.0399773
1380, 3340971, 3.0396712
1381, 3751382, 3.039535
1382, 3782763, 3.039428
1383, 3827520, 3.0390503
1384, 3206441, 3.0388987
1385, 3014963, 3.0377913
1386, 2726530, 3.0374787
1387, 1435921, 3.0374787
1388, 3721949, 3.036667
1389, 3279446, 3.0359116
1390, 3539936, 3.0358179
1391, 3119438, 3.035553
1392, 3118708, 3.0347557
1393, 2992428, 3.0339346
1394, 3543943, 3.0338495
1395, 3323086, 3.033494
1396, 3246763, 3.0334184
1397, 3228666, 3.0327175
1398, 2562357, 3.032716
1399, 3852015, 3.0320618
1400, 1065068, 3.0318155
1401, 3050744, 3.0317674
1402, 3596618, 3.0312092
1403, 2246134, 3.0311773
1404, 2747462, 3.0310364
1405, 2890018, 3.0309374
1406, 2759438, 3.0292177
1407, 3877962, 3.0291452
1408, 3170347, 3.0277321
1409, 3433121, 3.0271633
1410, 3066767, 3.027066
1411, 2831512, 3.026976
1412, 3445650, 3.026907
1413, 2915866, 3.0255103
1414, 2219959, 3.0239587
1415, 3830300, 3.0235662
1416, 3398075, 3.0227392
1417, 3872024, 3.0209086
1418, 2672190, 3.0206926
1419, 3035002, 3.0188105
1420, 3289979, 3.0187287
1421, 1936994, 3.0179543
1422, 1459185, 3.0176914
1423, 2827787, 3.017167
1424, 3363130, 3.0171309
1425, 3726723, 3.0170457
1426, 2649938, 3.0165713
1427, 2855478, 3.0155163
1428, 1386707, 3.0145054
1429, 3018401, 3.0135212
1430, 3740677, 3.0109668
1431, 2806401, 3.0106394
1432, 2644320, 3.008341
1433, 2851297, 3.0075738
1434, 3300079, 3.0072303
1435, 3686630, 3.0067713
1436, 2253556, 3.0058851
1437, 2517100, 3.0046792
1438, 2970786, 3.0043747
1439, 2765179, 3.003882
1440, 3652139, 3.002105
1441, 2831908, 3.0011644
1442, 3420795, 3.0006542
1443, 2879836, 2.9986966
1444, 2998750, 2.9983494
1445, 3572313, 2.99776
1446, 3389956, 2.9977224
1447, 3141318, 2.995295
1448, 3603648, 2.9944596
1449, 2627249, 2.9937825
1450, 3524020, 2.9919152
1451, 3531933, 2.9890435
1452, 3403315, 2.983796
1453, 2838915, 2.9825387
1454, 2817494, 2.9824128
1455, 3424804, 2.9800317
1456, 3542947, 2.9795194
1457, 3843011, 2.978715
1458, 1609124, 2.9783344
1459, 3724487, 2.9774356
1460, 2478665, 2.9770982
1461, 3875513, 2.9760492
1462, 2847728, 2.9759915
1463, 2737761, 2.9728663
1464, 3716915, 2.9723058
1465, 3513851, 2.971919
1466, 3477369, 2.9703496
1467, 1761051, 2.9702141
1468, 2656305, 2.9692776
1469, 3843932, 2.9690905
1470, 3869913, 2.9690406
1471, 3785340, 2.9686518
1472, 2684280, 2.967457
1473, 3658235, 2.9668815
1474, 1397832, 2.9665003
1475, 3377882, 2.9651902
1476, 2827430, 2.9651864
1477, 2639602, 2.965098
1478, 2585082, 2.9649553
1479, 1190221, 2.9648402
1480, 2895208, 2.9639466
1481, 2628097, 2.9625647
1482, 3649614, 2.9611447
1483, 3464466, 2.960652
1484, 3719271, 2.9602315
1485, 2626783, 2.9596326
1486, 2943109, 2.9595907
1487, 3525931, 2.958316
1488, 3649558, 2.9576442
1489, 3884697, 2.956548
1490, 3565947, 2.95643
1491, 2377251, 2.956369
1492, 3383073, 2.9559221
1493, 2821392, 2.9557652
1494, 2691519, 2.9553227
1495, 2974748, 2.954772
1496, 3627455, 2.954233
1497, 2426706, 2.9541953
1498, 3002077, 2.9532628
1499, 2963121, 2.953258
1500, 1543630, 2.9529002
1501, 3789575, 2.9520555
1502, 3662609, 2.9518032
1503, 2964793, 2.9491546
1504, 3700455, 2.9488769
1505, 3681223, 2.948105
1506, 3512587, 2.9473865
1507, 3871413, 2.9472039
1508, 2698690, 2.9471684
1509, 3298095, 2.9467635
1510, 3617975, 2.9464538
1511, 3177835, 2.9460735
1512, 3108444, 2.945941
1513, 3780305, 2.945696
1514, 3783721, 2.9454317
1515, 2769446, 2.9446409
1516, 3834865, 2.9430523
1517, 3118241, 2.9429088
1518, 2827099, 2.9420807
1519, 3821230, 2.9419053
1520, 3271995, 2.9417708
1521, 2955278, 2.940872
1522, 3304623, 2.9401937
1523, 3304081, 2.9387627
1524, 3406199, 2.9371269
1525, 3809365, 2.9369621
1526, 3144608, 2.9350128
1527, 2515292, 2.9343507
1528, 3819798, 2.9325578
1529, 1876464, 2.9324365
1530, 2687892, 2.9308498
1531, 3407736, 2.9302647
1532, 2845548, 2.9298282
1533, 3602103, 2.9277322
1534, 3034936, 2.9269705
1535, 2783087, 2.9266057
1536, 3649167, 2.9256024
1537, 3299340, 2.9255016
1538, 3437642, 2.9253094
1539, 2147017, 2.925103
1540, 2783104, 2.9236383
1541, 2367434, 2.9230006
1542, 1618819, 2.922456
1543, 2769374, 2.9224255
1544, 2257926, 2.921268
1545, 3350217, 2.920733
1546, 3295742, 2.9204526
1547, 3304079, 2.9200642
1548, 3304593, 2.9200163
1549, 3679157, 2.9199288
1550, 3764958, 2.918935
1551, 1539003, 2.9186404
1552, 2915524, 2.918231
1553, 3764940, 2.917832
1554, 3876908, 2.9178193
1555, 3390129, 2.9160361
1556, 3420666, 2.9149916
1557, 3432995, 2.9126222
1558, 3536679, 2.9115326
1559, 3655517, 2.9113817
1560, 2927543, 2.9101565
1561, 1257605, 2.908416
1562, 1829394, 2.908404
1563, 3773597, 2.9079525
1564, 3235467, 2.9077568
1565, 3760296, 2.9037287
1566, 3673350, 2.903003
1567, 3481223, 2.9003482
1568, 2984465, 2.8991416
1569, 2769287, 2.8973427
1570, 3546283, 2.897145
1571, 3613647, 2.8968933
1572, 2955959, 2.8968227
1573, 3464775, 2.8955815
1574, 3565913, 2.8941264
1575, 3813689, 2.892107
1576, 3419090, 2.8907242
1577, 3204441, 2.8900316
1578, 3528646, 2.889827
1579, 3170344, 2.8898034
1580, 2821395, 2.8876941
1581, 2916002, 2.8869402
1582, 3017878, 2.8844666
1583, 3299601, 2.8837655
1584, 3304074, 2.8803816
1585, 3496124, 2.87741
1586, 3108661, 2.8740704
1587, 2585650, 2.8711953
1588, 3343404, 2.8710468
1589, 3515935, 2.8696127
1590, 2725904, 2.8694196
1591, 2906941, 2.8689857
1592, 3825672, 2.8689659
1593, 194433, 2.8634663
1594, 3420483, 2.8632846
1595, 2965715, 2.8621676
1596, 3353206, 2.8613749
1597, 3432824, 2.8607116
1598, 3420759, 2.859641
1599, 3672126, 2.8590922
1600, 3532308, 2.8587792
1601, 3655491, 2.8576674
1602, 2936413, 2.8575687
1603, 3697227, 2.8569725
1604, 3856272, 2.8562927
1605, 3830296, 2.8559372
1606, 3304649, 2.855843
1607, 3099202, 2.8549771
1608, 3825037, 2.8545513
1609, 2895188, 2.854307
1610, 2531089, 2.854127
1611, 3585884, 2.853894
1612, 2164940, 2.8530095
1613, 2827112, 2.8513513
1614, 3775225, 2.8505778
1615, 3773898, 2.8498647
1616, 3082850, 2.8493881
1617, 3177382, 2.8492155
1618, 3756161, 2.8490005
1619, 3118058, 2.848541
1620, 2984314, 2.8472328
1621, 2776581, 2.8458824
1622, 3881452, 2.8448274
1623, 2573957, 2.844811
1624, 2638237, 2.8441443
1625, 3016028, 2.8440812
1626, 3883201, 2.8439038
1627, 3697225, 2.8425844
1628, 3016817, 2.8425245
1629, 2933904, 2.8424585
1630, 3347491, 2.8424373
1631, 3426186, 2.8420203
1632, 3881944, 2.8418837
1633, 2687766, 2.841839
1634, 3575245, 2.8404028
1635, 3852773, 2.8403537
1636, 2928166, 2.8402038
1637, 3719361, 2.8397963
1638, 3015883, 2.839756
1639, 3665245, 2.8395848
1640, 3479711, 2.839528
1641, 3809438, 2.8384566
1642, 2700683, 2.836474
1643, 3822357, 2.8361175
1644, 3701920, 2.8360078
1645, 1602203, 2.8354707
1646, 3472527, 2.8352823
1647, 3050987, 2.8346634
1648, 3238290, 2.833844
1649, 2601036, 2.8332999
1650, 2676076, 2.8325562
1651, 2767134, 2.8318279
1652, 2726527, 2.8317702
1653, 3562210, 2.831565
1654, 1839762, 2.8303459
1655, 3336896, 2.8298416
1656, 3878174, 2.829329
1657, 3663461, 2.8293226
1658, 3752795, 2.8288577
1659, 2974746, 2.8270438
1660, 3371471, 2.8266737
1661, 3845697, 2.8266635
1662, 3804667, 2.8252537
1663, 3799273, 2.8242352
1664, 3886055, 2.823512
1665, 2987858, 2.8218045
1666, 2892694, 2.8209615
1667, 1852545, 2.8207471
1668, 3681602, 2.8188415
1669, 2939435, 2.8187425
1670, 2672233, 2.8178964
1671, 3488512, 2.8177972
1672, 3174129, 2.81688
1673, 3214543, 2.8155515
1674, 3564721, 2.8152587
1675, 3299069, 2.8150225
1676, 3700488, 2.8147688
1677, 2464753, 2.8145936
1678, 3481387, 2.8142655
1679, 3415051, 2.8139277
1680, 3262542, 2.8135865
1681, 3428182, 2.8132436
1682, 3362860, 2.813123
1683, 3565926, 2.8130977
1684, 1431557, 2.8130941
1685, 3185826, 2.8128028
1686, 3741700, 2.8121486
1687, 3469375, 2.8114989
1688, 1925070, 2.811055
1689, 2918844, 2.8109066
1690, 3411741, 2.8097913
1691, 3607961, 2.8096325
1692, 3053503, 2.8095832
1693, 2938506, 2.8089106
1694, 3088392, 2.8087966
1695, 2887898, 2.80808
1696, 3519073, 2.807126
1697, 2773034, 2.8053665
1698, 3290019, 2.8022895
1699, 3335646, 2.801549
1700, 3204499, 2.800855
1701, 2729468, 2.8005648
1702, 2709629, 2.7983906
1703, 2995793, 2.7981348
1704, 2686421, 2.7967725
1705, 2769333, 2.795376
1706, 3733694, 2.795279
1707, 3083059, 2.7939317
1708, 3619544, 2.7933455
1709, 3097146, 2.7929077
1710, 2935546, 2.7922058
1711, 3248589, 2.7916152
1712, 3179763, 2.7913578
1713, 547911, 2.7908552
1714, 3873361, 2.7895665
1715, 2931525, 2.789407
1716, 3877969, 2.7880538
1717, 3722089, 2.7880194
1718, 2771970, 2.7842
1719, 3104865, 2.78339
1720, 3582094, 2.7822793
1721, 3638569, 2.7813115
1722, 3141701, 2.7804801
1723, 3886787, 2.778553
1724, 1388193, 2.778361
1725, 3674752, 2.778019
1726, 2959064, 2.776905
1727, 3617081, 2.7765198
1728, 1868715, 2.7762597
1729, 2253541, 2.7751992
1730, 3543180, 2.7725964
1731, 2803841, 2.7720242
1732, 3677931, 2.7687924
1733, 3060137, 2.7683241
1734, 3728612, 2.767814
1735, 3014759, 2.7668288
1736, 3044667, 2.765205
1737, 1481628, 2.7648735
1738, 3883332, 2.7646923
1739, 3820848, 2.7646806
1740, 3611915, 2.7643998
1741, 3093208, 2.763783
1742, 3094005, 2.7636955
1743, 3758863, 2.7635477
1744, 3140930, 2.7634404
1745, 3539965, 2.763101
1746, 3504276, 2.7630093
1747, 2895897, 2.7622764
1748, 3625595, 2.7622437
1749, 3249821, 2.7600808
1750, 3479943, 2.7594776
1751, 2275281, 2.7591214
1752, 3268524, 2.7586892
1753, 3195173, 2.757525
1754, 3015742, 2.757123
1755, 3162863, 2.7569237
1756, 3830996, 2.7565339
1757, 3656695, 2.756504
1758, 3625593, 2.756347
1759, 1794404, 2.7563264
1760, 3526139, 2.7556548
1761, 2994502, 2.755297
1762, 3679563, 2.7547839
1763, 3719296, 2.7545872
1764, 3407708, 2.75401
1765, 3500470, 2.7531073
1766, 3257551, 2.7529929
1767, 3476993, 2.7528574
1768, 3844209, 2.752743
1769, 3141479, 2.7522666
1770, 3161953, 2.7520876
1771, 3286732, 2.7520275
1772, 3652086, 2.7518537
1773, 3830251, 2.7517662
1774, 3469807, 2.7517562
1775, 2908828, 2.7515423
1776, 3401158, 2.750829
1777, 3463813, 2.7506363
1778, 2889991, 2.7505183
1779, 3467159, 2.7501862
1780, 3011110, 2.7498274
1781, 3680897, 2.749464
1782, 3446019, 2.748006
1783, 2887868, 2.7476025
1784, 3256991, 2.744574
1785, 2438440, 2.7439146
1786, 2687605, 2.7435265
1787, 3401656, 2.7421677
1788, 3385805, 2.739603
1789, 3830992, 2.7391706
1790, 2993993, 2.7390404
1791, 3626175, 2.7390149
1792, 3861588, 2.7376897
1793, 3438068, 2.7376769
1794, 2643339, 2.7376246
1795, 3312837, 2.7373657
1796, 2628684, 2.7364745
1797, 2769419, 2.7349312
1798, 3638278, 2.7346327
1799, 1781426, 2.7340212
1800, 3101766, 2.732771
1801, 3866931, 2.7301805
1802, 3616123, 2.7296884
1803, 3728555, 2.7294788
1804, 3341484, 2.7292237
1805, 3225455, 2.7274847
1806, 3800625, 2.7270691
1807, 149382, 2.7257304
1808, 2039817, 2.7239947
1809, 3482332, 2.7231367
1810, 1891271, 2.721208
1811, 1693557, 2.7205124
1812, 3628246, 2.7196665
1813, 2740053, 2.719457
1814, 3275737, 2.7187898
1815, 3015912, 2.7169204
1816, 3083363, 2.7142355
1817, 3258555, 2.7140641
1818, 2515291, 2.7118788
1819, 3302867, 2.7089787
1820, 3664484, 2.7073932
1821, 3582530, 2.7050586
1822, 2718886, 2.7038972
1823, 3602056, 2.7029161
1824, 3015487, 2.7013843
1825, 3017702, 2.7001176
1826, 3094683, 2.6996286
1827, 3159069, 2.698265
1828, 3084040, 2.6980236
1829, 2926582, 2.697943
1830, 2767133, 2.6958609
1831, 3444845, 2.6953123
1832, 3267057, 2.6935565
1833, 3751651, 2.691359
1834, 2491653, 2.689949
1835, 2831202, 2.6855679
1836, 3016475, 2.6835413
1837, 3271451, 2.6736379
1838, 2827072, 2.6736255
1839, 2664807, 2.6731203
1840, 3115598, 2.6727927
1841, 3562590, 2.6720283
1842, 3654566, 2.6710498
1843, 3649244, 2.6705298
1844, 2278139, 2.6703696
1845, 3420596, 2.66832
1846, 3517431, 2.6681266
1847, 3229053, 2.6678183
1848, 2830977, 2.6675682
1849, 3005807, 2.6675558
1850, 3673339, 2.6643028
1851, 3130360, 2.6633978
1852, 3605078, 2.6619675
1853, 3337783, 2.6617444
1854, 2769328, 2.661672
1855, 3614658, 2.661604
1856, 2383882, 2.6612906
1857, 3500979, 2.6610742
1858, 3292399, 2.661061
1859, 3162268, 2.659908
1860, 2375376, 2.6592243
1861, 3713301, 2.6590292
1862, 2278156, 2.6587002
1863, 2925454, 2.657726
1864, 3095901, 2.657385
1865, 2699068, 2.657095
1866, 3512796, 2.6566858
1867, 3250009, 2.6565492
1868, 3422143, 2.6561081
1869, 2896575, 2.6560886
1870, 2988865, 2.6560268
1871, 3424738, 2.655797
1872, 2577645, 2.655711
1873, 3772269, 2.6555364
1874, 3700477, 2.6553607
1875, 3459795, 2.6550205
1876, 3672083, 2.6549182
1877, 2586631, 2.654426
1878, 3202253, 2.6542854
1879, 2712705, 2.6541064
1880, 3855598, 2.6540587
1881, 3177789, 2.6529171
1882, 3740676, 2.6527252
1883, 3093168, 2.652319
1884, 3557610, 2.6519022
1885, 3399361, 2.651808
1886, 3702545, 2.65177
1887, 2988953, 2.651742
1888, 3823862, 2.650125
1889, 3874377, 2.650032
1890, 3005640, 2.649983
1891, 3401849, 2.6494412
1892, 2769383, 2.64927
1893, 3229006, 2.649121
1894, 3856047, 2.6486762
1895, 3635020, 2.6477492
1896, 2676285, 2.6475801
1897, 3470955, 2.6472116
1898, 3765186, 2.646931
1899, 2615036, 2.6467545
1900, 3130636, 2.6460767
1901, 3238036, 2.6452355
1902, 2666824, 2.6441557
1903, 3502424, 2.6440883
1904, 3487513, 2.6437573
1905, 3192522, 2.6435935
1906, 2248584, 2.643407
1907, 3340968, 2.6433144
1908, 2822794, 2.643073
1909, 3551438, 2.642523
1910, 3307521, 2.6401355
1911, 3155040, 2.640112
1912, 3354401, 2.6393151
1913, 3647096, 2.63928
1914, 3283473, 2.6390588
1915, 2533346, 2.6384785
1916, 3391801, 2.6384177
1917, 3015590, 2.6378028
1918, 3521705, 2.6375895
1919, 3599286, 2.6363692
1920, 3440893, 2.635937
1921, 3198715, 2.635182
1922, 3670530, 2.635056
1923, 1784608, 2.6345904
1924, 3193789, 2.633807
1925, 3380676, 2.6327267
1926, 3425226, 2.6321752
1927, 3543298, 2.6317058
1928, 3036559, 2.631518
1929, 2857831, 2.6301198
1930, 3747447, 2.6292498
1931, 3097715, 2.6270819
1932, 2531091, 2.625955
1933, 3509421, 2.6246543
1934, 2720381, 2.6244512
1935, 1513521, 2.6238844
1936, 3719248, 2.6221502
1937, 3416741, 2.6213984
1938, 2040155, 2.6205924
1939, 3141764, 2.6204462
1940, 3638528, 2.6196618
1941, 3420634, 2.6194596
1942, 3839655, 2.618752
1943, 3514812, 2.6167688
1944, 3141698, 2.616439
1945, 2827086, 2.6161098
1946, 2946954, 2.615348
1947, 3004393, 2.6149387
1948, 3180410, 2.6117291
1949, 3180419, 2.6116447
1950, 3468338, 2.609639
1951, 3139319, 2.6064417
1952, 3496935, 2.60469
1953, 3499181, 2.602824
1954, 3615585, 2.6024952
1955, 3223516, 2.6024568
1956, 3623608, 2.6019018
1957, 2827090, 2.6018844
1958, 2612686, 2.6012871
1959, 3700487, 2.6011388
1960, 3750817, 2.6011384
1961, 3414780, 2.6009688
1962, 3522419, 2.6001222
1963, 3649285, 2.5994751
1964, 3746233, 2.5987937
1965, 3401132, 2.5980825
1966, 3467777, 2.597979
1967, 2873454, 2.5967069
1968, 3853774, 2.5961199
1969, 3860048, 2.5959477
1970, 3738338, 2.594418
1971, 2640409, 2.594044
