rank, pmcid, score
1031, 2777903, 4.0699706
1032, 3856285, 4.0698423
1033, 3605078, 4.0697136
1034, 3143985, 4.0694475
1035, 3716954, 4.0692472
1036, 3562210, 4.069006
1037, 2935546, 4.0689025
1038, 3738338, 4.0688443
1039, 2740252, 4.068825
1040, 3631793, 4.0679693
1041, 3686533, 4.0678544
1042, 3474237, 4.067839
1043, 3852773, 4.0672846
1044, 3145300, 4.0672765
1045, 2740022, 4.0670233
1046, 2576332, 4.0657935
1047, 3204499, 4.065428
1048, 2742396, 4.0653796
1049, 3517821, 4.065213
1050, 3714072, 4.0643177
1051, 3418016, 4.0637965
1052, 3205691, 4.0636377
1053, 3423017, 4.0634007
1054, 3470031, 4.0630875
1055, 2762181, 4.062681
1056, 3670530, 4.062513
1057, 3423048, 4.0622697
1058, 3628469, 4.061978
1059, 2776581, 4.061277
1060, 1164411, 4.0609736
1061, 3420735, 4.060097
1062, 1386707, 4.0598397
1063, 3561184, 4.0592113
1064, 3438426, 4.0586324
1065, 317350, 4.058579
1066, 3653544, 4.0583215
1067, 3866926, 4.058212
1068, 2999997, 4.057992
1069, 2642792, 4.056475
1070, 2769458, 4.0564733
1071, 3304646, 4.0563016
1072, 3843547, 4.055339
1073, 2769384, 4.0543346
1074, 1262727, 4.0537353
1075, 3459702, 4.0529118
1076, 3095901, 4.0519114
1077, 3728873, 4.049712
1078, 3607419, 4.048988
1079, 2621127, 4.048668
1080, 3179755, 4.048283
1081, 3772570, 4.0482283
1082, 2740200, 4.046963
1083, 3118369, 4.0466666
1084, 3846279, 4.045845
1085, 2633003, 4.045463
1086, 2222677, 4.0453324
1087, 2566562, 4.0448303
1088, 3335546, 4.0445743
1089, 212447, 4.043235
1090, 3809241, 4.043206
1091, 2601036, 4.041966
1092, 3459795, 4.041589
1093, 3383073, 4.0415006
1094, 2581624, 4.041332
1095, 3599834, 4.0406694
1096, 3683415, 4.0393186
1097, 2676076, 4.0382733
1098, 3270293, 4.0382
1099, 3409517, 4.0380187
1100, 3654119, 4.0370073
1101, 2684280, 4.035171
1102, 3419694, 4.0348387
1103, 3249821, 4.034444
1104, 3420627, 4.0341425
1105, 3085439, 4.0332427
1106, 2621232, 4.0324335
1107, 3016176, 4.0321774
1108, 3514137, 4.0316834
1109, 3556838, 4.0305486
1110, 3286732, 4.03005
1111, 3347913, 4.0299497
1112, 2566573, 4.0290384
1113, 3867624, 4.0282927
1114, 3588206, 4.0280123
1115, 3853596, 4.0278597
1116, 3030049, 4.027837
1117, 2780679, 4.027764
1118, 2825518, 4.0269876
1119, 2602996, 4.025866
1120, 3619042, 4.025136
1121, 2686928, 4.0249543
1122, 2291037, 4.0248857
1123, 3304623, 4.024609
1124, 2576183, 4.0231595
1125, 3090653, 4.0228834
1126, 3728612, 4.0220227
1127, 3301444, 4.022011
1128, 3504276, 4.0219474
1129, 3807839, 4.021756
1130, 3649558, 4.021583
1131, 3173920, 4.021564
1132, 3335503, 4.02127
1133, 3298211, 4.021152
1134, 3873169, 4.021034
1135, 2929621, 4.020031
1136, 3451991, 4.0195546
1137, 2662372, 4.0192447
1138, 3175359, 4.018806
1139, 3364435, 4.0181856
1140, 3350215, 4.0180926
1141, 2890893, 4.018039
1142, 3138053, 4.0177655
1143, 3160386, 4.016602
1144, 2639567, 4.015974
1145, 3602103, 4.0159726
1146, 2997505, 4.0156536
1147, 2769449, 4.0154505
1148, 3505349, 4.015352
1149, 3647711, 4.0152802
1150, 2889671, 4.015133
1151, 3658220, 4.0150967
1152, 3641980, 4.014445
1153, 3821706, 4.014216
1154, 3205660, 4.013088
1155, 3877594, 4.0113354
1156, 3198419, 4.011245
1157, 3719296, 4.010965
1158, 3225463, 4.0106983
1159, 2585082, 4.010516
1160, 3863477, 4.010059
1161, 2895208, 4.009764
1162, 2880968, 4.0091996
1163, 3573171, 4.009025
1164, 3123515, 4.008442
1165, 183865, 4.0082054
1166, 3064861, 4.0081086
1167, 3515947, 4.0078816
1168, 2893192, 4.0077085
1169, 3298095, 4.007261
1170, 3665225, 4.007255
1171, 2717938, 4.006895
1172, 2872582, 4.006856
1173, 2803846, 4.006224
1174, 2626783, 4.005722
1175, 3337389, 4.005143
1176, 3423677, 4.0046782
1177, 3364626, 4.00457
1178, 3664484, 4.004442
1179, 3532781, 4.0033083
1180, 3262532, 4.003261
1181, 3083059, 4.003221
1182, 3101767, 4.002992
1183, 3750371, 4.0029335
1184, 1865539, 4.0029182
1185, 3879423, 4.0021453
1186, 2495003, 4.0021195
1187, 2955278, 4.001682
1188, 2999736, 4.001349
1189, 2245957, 4.0009055
1190, 3382696, 4.000675
1191, 3401493, 4.0003986
1192, 1236932, 3.9999678
1193, 3534183, 3.9997263
1194, 3716026, 3.999376
1195, 3073807, 3.9993596
1196, 2909247, 3.9990084
1197, 3195173, 3.9985826
1198, 3685544, 3.9984148
1199, 3878061, 3.998204
1200, 3179763, 3.9974048
1201, 2140052, 3.9971611
1202, 3161439, 3.9970398
1203, 2263063, 3.9966228
1204, 3411402, 3.995307
1205, 3747662, 3.9948673
1206, 1868747, 3.9947662
1207, 3712156, 3.9944878
1208, 3700487, 3.993804
1209, 2635122, 3.9937658
1210, 3507031, 3.9937124
1211, 2039817, 3.9932256
1212, 3446097, 3.9930592
1213, 3582599, 3.9929545
1214, 2656305, 3.9926422
1215, 2687605, 3.9924328
1216, 2568079, 3.9921112
1217, 3235467, 3.9918966
1218, 3681223, 3.9901729
1219, 3867873, 3.9900875
1220, 3724576, 3.9892669
1221, 2879845, 3.9885237
1222, 2769446, 3.9882922
1223, 3144608, 3.9882338
1224, 3139319, 3.9875965
1225, 3678102, 3.987338
1226, 2687622, 3.9870687
1227, 2879976, 3.9862096
1228, 2763739, 3.986106
1229, 3132918, 3.9859471
1230, 2769287, 3.98576
1231, 3141720, 3.9839163
1232, 1803779, 3.9836924
1233, 3180665, 3.983311
1234, 2556649, 3.9827485
1235, 2959064, 3.9822216
1236, 3290047, 3.9819975
1237, 3499181, 3.9818156
1238, 3686630, 3.981198
1239, 2771970, 3.9805462
1240, 3443374, 3.979558
1241, 3583030, 3.9792912
1242, 2827090, 3.978268
1243, 2636788, 3.9762
1244, 2845548, 3.9737663
1245, 3583074, 3.9726923
1246, 3223516, 3.9724836
1247, 2803882, 3.9724567
1248, 3834720, 3.972326
1249, 2827072, 3.971876
1250, 3505934, 3.9715793
1251, 544835, 3.9710264
1252, 3222602, 3.9710133
1253, 3870217, 3.970052
1254, 2687766, 3.9698436
1255, 2667582, 3.9687054
1256, 3539761, 3.9680054
1257, 2726503, 3.967532
1258, 1936995, 3.9672682
1259, 3439950, 3.9669821
1260, 3506901, 3.9669294
1261, 2916002, 3.965261
1262, 2952778, 3.9648898
1263, 3407736, 3.964591
1264, 2577106, 3.9642656
1265, 3809365, 3.964079
1266, 3872379, 3.963757
1267, 3613629, 3.962601
1268, 3891393, 3.9625742
1269, 3546898, 3.9616113
1270, 3011308, 3.9615238
1271, 3716997, 3.9612536
1272, 3719282, 3.9610937
1273, 2929505, 3.9608605
1274, 3764940, 3.960798
1275, 3605506, 3.960789
1276, 3275737, 3.9602861
1277, 2915524, 3.96022
1278, 3654474, 3.9597943
1279, 3590508, 3.9593916
1280, 3015710, 3.9589891
1281, 3459811, 3.9589643
1282, 3649622, 3.9589472
1283, 3800318, 3.9585252
1284, 3409526, 3.9576957
1285, 2856385, 3.9570756
1286, 1282588, 3.9565365
1287, 2762257, 3.9564044
1288, 3797946, 3.95584
1289, 3424646, 3.955254
1290, 1796851, 3.9546285
1291, 3159362, 3.954445
1292, 3845327, 3.9538229
1293, 2957131, 3.95376
1294, 3342724, 3.9524536
1295, 3562608, 3.9516938
1296, 3623525, 3.950769
1297, 3889309, 3.950748
1298, 2649145, 3.9505248
1299, 3503356, 3.9502528
1300, 2615780, 3.949646
1301, 1079925, 3.948744
1302, 3722009, 3.9485838
1303, 3236711, 3.9482534
1304, 3350202, 3.9458532
1305, 2642853, 3.944773
1306, 3299601, 3.9447565
1307, 3530860, 3.9447105
1308, 3549377, 3.9446826
1309, 3514382, 3.9441977
1310, 3371471, 3.9431665
1311, 1533817, 3.942875
1312, 3784107, 3.94249
1313, 1090561, 3.9422898
1314, 3017702, 3.9416
1315, 3476993, 3.9406657
1316, 3276918, 3.940402
1317, 2769349, 3.940359
1318, 3234159, 3.9399352
1319, 3483702, 3.9399025
1320, 3282447, 3.9394755
1321, 3779379, 3.939469
1322, 2737798, 3.9388418
1323, 2965712, 3.938785
1324, 3649447, 3.9383347
1325, 2774682, 3.9382448
1326, 3299340, 3.9379292
1327, 2698105, 3.9378228
1328, 2584087, 3.9361594
1329, 3290871, 3.9340754
1330, 3825967, 3.9340215
1331, 2925454, 3.9332373
1332, 3350179, 3.9316318
1333, 2828397, 3.9316182
1334, 3257551, 3.9309428
1335, 3193789, 3.930404
1336, 3224515, 3.928487
1337, 324410, 3.9282587
1338, 2438315, 3.9276536
1339, 3407585, 3.9269626
1340, 3094260, 3.9268441
1341, 3444845, 3.9265401
1342, 3693641, 3.9260209
1343, 1289284, 3.9253032
1344, 1599730, 3.925154
1345, 2614429, 3.9242578
1346, 3680232, 3.9241881
1347, 3079651, 3.9230735
1348, 2494540, 3.9211109
1349, 3082850, 3.921007
1350, 1578577, 3.920409
1351, 3789281, 3.9192421
1352, 3579530, 3.919212
1353, 3694019, 3.9191792
1354, 3759770, 3.9191206
1355, 3229057, 3.919039
1356, 3654885, 3.9183264
1357, 3847637, 3.9162033
1358, 3551513, 3.9159358
1359, 2666824, 3.9159305
1360, 3354466, 3.9147594
1361, 3855598, 3.9139657
1362, 3003678, 3.9136183
1363, 3598977, 3.913383
1364, 2946990, 3.9133775
1365, 3079084, 3.912825
1366, 3775447, 3.9126196
1367, 3015590, 3.911338
1368, 3325751, 3.910958
1369, 415549, 3.9090233
1370, 3514352, 3.908231
1371, 2770547, 3.9082196
1372, 3536679, 3.9080238
1373, 3214529, 3.9079552
1374, 3878216, 3.9067721
1375, 3118379, 3.9062808
1376, 2928166, 3.9057133
1377, 3830296, 3.9048405
1378, 3617081, 3.9048398
1379, 3509421, 3.9047298
1380, 3184711, 3.9037702
1381, 2988062, 3.9023137
1382, 3029801, 3.9018486
1383, 3825037, 3.9009588
1384, 3132130, 3.9008193
1385, 3776697, 3.8995814
1386, 2531089, 3.8976185
1387, 3130466, 3.8974762
1388, 2584009, 3.8969903
1389, 2846740, 3.8960428
1390, 2686937, 3.8940032
1391, 3084169, 3.8937933
1392, 2627182, 3.8936684
1393, 3751382, 3.8932567
1394, 3438095, 3.8932421
1395, 2722057, 3.8928027
1396, 2649050, 3.89237
1397, 3000845, 3.8891613
1398, 3002375, 3.8888903
1399, 3763797, 3.8878124
1400, 2920273, 3.8865957
1401, 3649503, 3.8846712
1402, 3517330, 3.8844283
1403, 2637295, 3.8839438
1404, 2923179, 3.8838885
1405, 3192522, 3.8836224
1406, 3502273, 3.8825972
1407, 3159311, 3.8824296
1408, 3304649, 3.8820527
1409, 3199405, 3.881714
1410, 3663216, 3.8815672
1411, 2930290, 3.880747
1412, 3870619, 3.8805509
1413, 3015657, 3.8795702
1414, 3473978, 3.879445
1415, 2827067, 3.8790386
1416, 2527492, 3.878876
1417, 2997099, 3.8777926
1418, 3465000, 3.8773665
1419, 2664807, 3.8771346
1420, 3560802, 3.8755016
1421, 3229062, 3.8746867
1422, 2964799, 3.8740113
1423, 1479334, 3.8732162
1424, 3716984, 3.872904
1425, 3602056, 3.8721478
1426, 3300079, 3.8717556
1427, 2769296, 3.8700938
1428, 3385290, 3.8700106
1429, 3162227, 3.8691676
1430, 3852015, 3.8690734
1431, 2164940, 3.8689742
1432, 3798204, 3.8684778
1433, 3019596, 3.8681996
1434, 3617614, 3.8662746
1435, 3296442, 3.865635
1436, 3621548, 3.865146
1437, 3238036, 3.8648877
1438, 3672083, 3.8647187
1439, 3515935, 3.864632
1440, 3838988, 3.8633204
1441, 3075446, 3.8632827
1442, 3718243, 3.8631334
1443, 2533649, 3.862542
1444, 3664867, 3.8613544
1445, 3667365, 3.861094
1446, 3550314, 3.8610108
1447, 3789314, 3.860233
1448, 3097715, 3.8586047
1449, 3141695, 3.8583474
1450, 3083050, 3.857784
1451, 2845114, 3.8576632
1452, 3420759, 3.857176
1453, 2464753, 3.8568633
1454, 2993109, 3.8568475
1455, 2717986, 3.8567817
1456, 2526068, 3.8555834
1457, 3353206, 3.855233
1458, 3141318, 3.855127
1459, 3746233, 3.8542948
1460, 3556421, 3.854054
1461, 3555706, 3.853627
1462, 2638237, 3.8536253
1463, 3787618, 3.85322
1464, 3815018, 3.8531864
1465, 3470955, 3.8523405
1466, 2839255, 3.8523068
1467, 3531942, 3.8522582
1468, 2966476, 3.8518698
1469, 3318216, 3.8517368
1470, 2092431, 3.851387
1471, 3423063, 3.8512876
1472, 3860050, 3.8512232
1473, 544864, 3.8511572
1474, 3813517, 3.8500996
1475, 3022139, 3.8498437
1476, 2801465, 3.8487573
1477, 2845193, 3.8486311
1478, 3145619, 3.848448
1479, 3701920, 3.848305
1480, 2613894, 3.8476555
1481, 3548728, 3.847539
1482, 3851004, 3.8470721
1483, 3713556, 3.8468847
1484, 2045671, 3.846451
1485, 2992486, 3.8462486
1486, 2784986, 3.8462431
1487, 3119438, 3.846168
1488, 3513812, 3.8460026
1489, 3277484, 3.8458586
1490, 2628097, 3.8455637
1491, 3883201, 3.8455167
1492, 3259034, 3.8451414
1493, 3789280, 3.8450499
1494, 3885951, 3.8445385
1495, 3409071, 3.8443568
1496, 3638540, 3.844306
1497, 3420529, 3.8442338
1498, 3635020, 3.8428116
1499, 3279680, 3.8426898
1500, 3214802, 3.8420732
1501, 3336896, 3.8412585
1502, 1308873, 3.8410306
1503, 3279446, 3.8405814
1504, 3542897, 3.8402042
1505, 1847829, 3.840191
1506, 1821025, 3.8400412
1507, 3570945, 3.839813
1508, 2801047, 3.8395495
1509, 3506898, 3.8382583
1510, 3420512, 3.8382025
1511, 3565926, 3.8381233
1512, 3507012, 3.8377419
1513, 2687574, 3.8363051
1514, 2988907, 3.8352554
1515, 3776268, 3.8349125
1516, 3363130, 3.8347542
1517, 3855217, 3.834158
1518, 3180387, 3.8338299
1519, 3341439, 3.833617
1520, 3682877, 3.8330371
1521, 2789962, 3.8326554
1522, 3543545, 3.831649
1523, 2803889, 3.83137
1524, 3860048, 3.8303359
1525, 3420730, 3.8285427
1526, 3543206, 3.828527
1527, 2553052, 3.8282232
1528, 2040155, 3.8274827
1529, 2783051, 3.8256805
1530, 2881438, 3.82554
1531, 2478665, 3.8253915
1532, 3459605, 3.8249109
1533, 2597687, 3.8248281
1534, 3246522, 3.8245718
1535, 3810561, 3.8237138
1536, 2799961, 3.822996
1537, 2939435, 3.8228385
1538, 3531940, 3.822116
1539, 3420662, 3.8215265
1540, 3282455, 3.8213525
1541, 3075139, 3.8204155
1542, 2924565, 3.8203804
1543, 3681602, 3.819639
1544, 3534248, 3.81909
1545, 1513521, 3.8190608
1546, 2767153, 3.8188972
1547, 3276904, 3.8175983
1548, 3676988, 3.8174915
1549, 3600036, 3.8169727
1550, 3108531, 3.816384
1551, 2803801, 3.8163378
1552, 3775057, 3.8156908
1553, 3451746, 3.8155422
1554, 3858807, 3.815262
1555, 3813776, 3.8151448
1556, 3012278, 3.8150952
1557, 3284869, 3.8148868
1558, 3377882, 3.8145604
1559, 2948214, 3.81423
1560, 3886055, 3.8142052
1561, 2556314, 3.8138776
1562, 3684085, 3.813526
1563, 2967834, 3.8134823
1564, 3329691, 3.8131366
1565, 3856480, 3.8130116
1566, 2567299, 3.8119488
1567, 3481237, 3.8115625
1568, 3521406, 3.811168
1569, 3700488, 3.8105485
1570, 3201103, 3.8099258
1571, 3280069, 3.8098733
1572, 3331875, 3.8098047
1573, 3485098, 3.8089733
1574, 3754884, 3.808818
1575, 3420799, 3.8087451
1576, 2726506, 3.8086154
1577, 3266655, 3.8084805
1578, 2737761, 3.8084412
1579, 538289, 3.807719
1580, 2585578, 3.8069885
1581, 2211302, 3.806947
1582, 3015641, 3.8065157
1583, 3591021, 3.8062384
1584, 2847728, 3.8056421
1585, 3152917, 3.8055677
1586, 3409951, 3.8054416
1587, 3421943, 3.805213
1588, 3085325, 3.8039906
1589, 3649607, 3.8039737
1590, 3469807, 3.8025637
1591, 2808663, 3.8023014
1592, 3471416, 3.8021758
1593, 3044667, 3.8006644
1594, 3861853, 3.800627
1595, 3638498, 3.7999022
1596, 2826778, 3.7994854
1597, 3173831, 3.7993996
1598, 2783440, 3.7989562
1599, 3401656, 3.7987804
1600, 3784239, 3.7982268
1601, 3291284, 3.7976284
1602, 3205364, 3.7976196
1603, 2724631, 3.7971578
1604, 3271399, 3.7963588
1605, 3307430, 3.7962584
1606, 3789653, 3.7961547
1607, 3411503, 3.796103
1608, 3215995, 3.795973
1609, 3514819, 3.7956233
1610, 3656695, 3.795334
1611, 3743606, 3.7951407
1612, 3877969, 3.7950387
1613, 3141764, 3.7948635
1614, 3265806, 3.7942798
1615, 3673848, 3.7933502
1616, 3844209, 3.7932448
1617, 3783721, 3.7931824
1618, 3429611, 3.7930386
1619, 3009659, 3.7928743
1620, 2405798, 3.7922115
1621, 2553061, 3.7921417
1622, 3677011, 3.7920856
1623, 2994474, 3.7920606
1624, 3087470, 3.7920263
1625, 3397657, 3.7918768
1626, 3347636, 3.790408
1627, 3658235, 3.7903888
1628, 3611915, 3.789918
1629, 3819798, 3.7897737
1630, 2662405, 3.7885625
1631, 3249312, 3.787271
1632, 3003213, 3.7871497
1633, 3262772, 3.7866068
1634, 3475920, 3.7865117
1635, 3678016, 3.786491
1636, 2373782, 3.7864518
1637, 3401158, 3.786317
1638, 3871041, 3.7860312
1639, 3649285, 3.784473
1640, 3724068, 3.7838042
1641, 3406199, 3.7836502
1642, 3154494, 3.7834246
1643, 3638572, 3.7833457
1644, 2639604, 3.7823453
1645, 2783073, 3.7821445
1646, 3841536, 3.7820306
1647, 3716246, 3.7819066
1648, 3446019, 3.7816877
1649, 2839321, 3.7816768
1650, 3425034, 3.7815084
1651, 3486788, 3.7812285
1652, 2827092, 3.780931
1653, 3184109, 3.78076
1654, 3779776, 3.7803633
1655, 3841282, 3.7791767
1656, 3600204, 3.7790809
1657, 2693867, 3.778694
1658, 3015957, 3.7781065
1659, 2987858, 3.7778702
1660, 3154864, 3.776912
1661, 3599969, 3.7766209
1662, 3715977, 3.7766204
1663, 3141699, 3.7764513
1664, 2904278, 3.7759058
1665, 3582094, 3.7753778
1666, 3267060, 3.7728977
1667, 3573146, 3.7724407
1668, 3065572, 3.772373
1669, 3226642, 3.7721593
1670, 3634261, 3.771453
1671, 3750817, 3.7714372
1672, 2892667, 3.7703688
1673, 3187856, 3.7701051
1674, 2995789, 3.7695189
1675, 2990100, 3.7688143
1676, 2827155, 3.768615
1677, 3599591, 3.7686043
1678, 2783104, 3.7676091
1679, 3746229, 3.7675984
1680, 2887868, 3.7671137
1681, 3135110, 3.7668471
1682, 3002052, 3.7662935
1683, 1929108, 3.7653706
1684, 3612234, 3.7652445
1685, 149382, 3.764205
1686, 3016475, 3.7637546
1687, 3283792, 3.76354
1688, 1087868, 3.7634158
1689, 3447233, 3.7617495
1690, 3199422, 3.7617495
1691, 1849941, 3.7607176
1692, 1182400, 3.7604
1693, 3738343, 3.7601233
1694, 3831934, 3.7597463
1695, 3304081, 3.7592704
1696, 3825926, 3.7585523
1697, 3888001, 3.758402
1698, 3869631, 3.757761
1699, 2842428, 3.7570562
1700, 3183672, 3.7568445
1701, 3448115, 3.7562635
1702, 3772692, 3.756042
1703, 3153340, 3.7556002
1704, 2934581, 3.7555945
1705, 3214513, 3.7550774
1706, 3606420, 3.754696
1707, 2367434, 3.7544315
1708, 2609944, 3.7543638
1709, 2827099, 3.753565
1710, 2740015, 3.753341
1711, 3113750, 3.753094
1712, 3655481, 3.752816
1713, 3531305, 3.7527478
1714, 2993993, 3.7523458
1715, 3199124, 3.7517557
1716, 2936927, 3.751503
1717, 3481620, 3.7514215
1718, 3622968, 3.7513955
1719, 3662780, 3.7513251
1720, 3649167, 3.750894
1721, 3640158, 3.750779
1722, 3124460, 3.7502184
1723, 2783043, 3.7498236
1724, 1618819, 3.7493896
1725, 3432995, 3.7483315
1726, 2959098, 3.748059
1727, 3791964, 3.747848
1728, 3535726, 3.7474625
1729, 2854447, 3.747377
1730, 3704706, 3.7458532
1731, 3665041, 3.7447622
1732, 3423657, 3.7445247
1733, 3636838, 3.743924
1734, 3206842, 3.7436583
1735, 3140930, 3.742929
1736, 2829468, 3.7423375
1737, 3852475, 3.7420816
1738, 2918862, 3.7415721
1739, 2907040, 3.7414505
1740, 3496124, 3.741437
1741, 1712221, 3.7413816
1742, 3134034, 3.74068
1743, 2533016, 3.7402718
1744, 3703684, 3.740152
1745, 3409925, 3.7391095
1746, 3322181, 3.7385857
1747, 3136776, 3.7384272
1748, 3586445, 3.738194
1749, 2919996, 3.7379916
1750, 2518131, 3.7379587
1751, 2874270, 3.7379048
1752, 3373992, 3.7374053
1753, 2563016, 3.7372792
1754, 2988176, 3.7360802
1755, 1635056, 3.7356372
1756, 3191476, 3.7354684
1757, 3655517, 3.7352
1758, 2992164, 3.7347426
1759, 3224521, 3.734415
1760, 2612670, 3.7339625
1761, 3101766, 3.7335966
1762, 2917397, 3.7309299
1763, 3674925, 3.7309232
1764, 3596734, 3.7304554
1765, 2925851, 3.7301672
1766, 3653706, 3.729461
1767, 3383136, 3.7287624
1768, 2968771, 3.7266593
1769, 3881774, 3.7261965
1770, 3005807, 3.7261064
1771, 2873454, 3.725685
1772, 3312011, 3.7248087
1773, 1829394, 3.724561
1774, 3448693, 3.7239153
1775, 3543602, 3.7233984
1776, 2725904, 3.723028
1777, 3420628, 3.722842
1778, 3016485, 3.7228117
1779, 3463813, 3.7225666
1780, 3420761, 3.7222412
1781, 3337783, 3.721749
1782, 2936728, 3.7216527
1783, 3170312, 3.7202182
1784, 2729239, 3.7199934
1785, 3651988, 3.7193997
1786, 3113993, 3.7191439
1787, 3890726, 3.718203
1788, 2994502, 3.7181284
1789, 3560576, 3.718003
1790, 2533318, 3.7177324
1791, 3204441, 3.7175453
1792, 3304341, 3.7175136
1793, 2235848, 3.7158933
1794, 2740280, 3.7141595
1795, 3098417, 3.7140706
1796, 3443990, 3.7139904
1797, 2726540, 3.7133338
1798, 2686852, 3.7132845
1799, 2918628, 3.7129848
1800, 3754400, 3.7125583
1801, 3312837, 3.712465
1802, 2934725, 3.7123585
1803, 2700073, 3.7114482
1804, 2808647, 3.7110922
1805, 2206042, 3.7110698
1806, 3750323, 3.710666
1807, 3860647, 3.7094228
1808, 3678436, 3.7092047
1809, 3420744, 3.7090871
1810, 2842893, 3.708024
1811, 3385663, 3.7078185
1812, 3396249, 3.7064075
1813, 3420376, 3.7055395
1814, 3845733, 3.705419
1815, 3793573, 3.7053392
1816, 3118058, 3.7052395
1817, 3250627, 3.7050564
1818, 3313906, 3.7050433
1819, 2709970, 3.7046504
1820, 3021271, 3.703862
1821, 2818614, 3.7037163
1822, 3762880, 3.7035253
1823, 2572068, 3.7027266
1824, 3745863, 3.7019997
1825, 3489830, 3.7017689
1826, 2932947, 3.7016687
1827, 3890738, 3.70158
1828, 2821395, 3.701403
1829, 3843909, 3.701141
1830, 3679157, 3.6987069
1831, 3585884, 3.6977956
1832, 3267057, 3.6973262
1833, 1592121, 3.696859
1834, 3816166, 3.6965885
1835, 3236138, 3.6953185
1836, 3545853, 3.694299
1837, 3852952, 3.6942902
1838, 3398017, 3.694197
1839, 2593410, 3.6931014
1840, 3785339, 3.6923175
1841, 2533003, 3.6915991
1842, 2915987, 3.6915176
1843, 1574334, 3.689905
1844, 2474575, 3.6877258
1845, 3479711, 3.6870813
1846, 3562590, 3.6869764
1847, 3113998, 3.685678
1848, 3612796, 3.6853714
1849, 3505426, 3.6844194
1850, 3183036, 3.682524
1851, 3474232, 3.6810915
1852, 3075161, 3.6810622
1853, 2639558, 3.6810515
1854, 3340971, 3.6807253
1855, 3271451, 3.6793747
1856, 2865501, 3.6790788
1857, 2769328, 3.6777768
1858, 3350257, 3.677553
1859, 3161023, 3.6761725
1860, 3854117, 3.675791
1861, 3663178, 3.6752696
1862, 1913057, 3.6750498
1863, 3634252, 3.6749218
1864, 2886255, 3.6745496
1865, 3539936, 3.6739588
1866, 3425757, 3.6737478
1867, 3044092, 3.6735377
1868, 3629205, 3.6717348
1869, 3353614, 3.6713328
1870, 2712461, 3.6708064
1871, 3699354, 3.669538
1872, 2981763, 3.6692257
1873, 3492293, 3.6691587
1874, 3428182, 3.6687677
1875, 2933371, 3.6687272
1876, 3611054, 3.668688
1877, 3340968, 3.6677318
1878, 2989127, 3.666368
1879, 1403788, 3.6660957
1880, 3040695, 3.6659362
1881, 3878174, 3.6659162
1882, 2747462, 3.6659136
1883, 3697227, 3.6657019
1884, 2815823, 3.6652992
1885, 3664452, 3.6648893
1886, 3004393, 3.66436
1887, 3076115, 3.6641817
1888, 3276998, 3.6641657
1889, 3877598, 3.6640856
1890, 3640225, 3.6636147
1891, 3514812, 3.6630144
1892, 3385193, 3.662573
1893, 3180417, 3.6620398
1894, 3416741, 3.6617496
1895, 3292399, 3.6617415
1896, 3655491, 3.66169
1897, 3506838, 3.6611114
1898, 2809077, 3.660187
1899, 3737125, 3.6598284
1900, 2490671, 3.659536
1901, 3835315, 3.6594963
1902, 3303501, 3.6592968
1903, 3445093, 3.6589193
1904, 3493016, 3.658899
1905, 3863511, 3.6581538
1906, 2700605, 3.6581209
1907, 3424680, 3.6578743
1908, 2992430, 3.6578448
1909, 3673339, 3.6568763
1910, 3652053, 3.6568658
1911, 2860403, 3.6567965
1912, 2730627, 3.6557345
1913, 3342210, 3.6551223
1914, 2806858, 3.6546917
1915, 2694287, 3.6545901
1916, 2965711, 3.6545331
1917, 3236149, 3.6543345
1918, 2803768, 3.6523266
1919, 2923169, 3.6516898
1920, 2222237, 3.6515508
1921, 2562357, 3.651385
1922, 3036151, 3.6512096
1923, 3656671, 3.6499298
1924, 3214543, 3.649871
1925, 3498863, 3.649562
1926, 3809438, 3.6493466
1927, 3229950, 3.649176
1928, 3110854, 3.649174
1929, 2000883, 3.649006
1930, 2827164, 3.6488678
1931, 3859168, 3.6480684
1932, 3702545, 3.6478176
1933, 3228666, 3.6470058
1934, 1697803, 3.6469846
1935, 3015883, 3.6464844
1936, 3195350, 3.645953
1937, 3623122, 3.6456313
1938, 3841942, 3.6452515
1939, 2915866, 3.6446557
1940, 3551438, 3.643735
1941, 3820232, 3.6436327
1942, 194433, 3.6435044
1943, 2958892, 3.6434746
1944, 3700477, 3.6431935
1945, 3229006, 3.642966
1946, 3680611, 3.6428115
1947, 3773898, 3.6424239
1948, 3364665, 3.642401
1949, 3149140, 3.6423836
1950, 2704177, 3.6422484
1951, 2615036, 3.6419482
1952, 3250670, 3.6417687
1953, 3235988, 3.6413949
1954, 3238290, 3.6401129
1955, 3113179, 3.6397684
1956, 3502424, 3.6397316
1957, 2726527, 3.6396034
1958, 3546323, 3.6390042
1959, 2889660, 3.6385143
1960, 2661527, 3.6377454
1961, 3858663, 3.637745
1962, 3479830, 3.6374831
1963, 2890062, 3.637037
1964, 3503888, 3.6359904
1965, 2901358, 3.63589
1966, 3015844, 3.635355
1967, 2831512, 3.6343625
1968, 2998750, 3.6339827
1969, 2984287, 3.6337557
1970, 3490989, 3.633645
1971, 3750894, 3.6335042
1972, 2475516, 3.6332283
1973, 3118708, 3.632869
1974, 2822794, 3.6325822
1975, 2803851, 3.6320271
1976, 3420795, 3.631825
1977, 3726723, 3.631628
1978, 2777176, 3.6302805
1979, 3055834, 3.6299107
1980, 2824639, 3.6298988
1981, 3891423, 3.6285348
