rank, pmcid, score
1034, 3249601, 3.9417896
1035, 3338827, 3.941508
1036, 2769287, 3.9412887
1037, 3424804, 3.941117
1038, 2827072, 3.9410973
1039, 2277416, 3.9405856
1040, 2864213, 3.940211
1041, 3649156, 3.9391103
1042, 3280478, 3.9390802
1043, 3623109, 3.939004
1044, 3342729, 3.938008
1045, 3873361, 3.937552
1046, 2994502, 3.937378
1047, 3307430, 3.936822
1048, 3366205, 3.9358277
1049, 3166615, 3.935558
1050, 3262158, 3.9351914
1051, 2959064, 3.9350822
1052, 2635350, 3.9340305
1053, 3016475, 3.9334698
1054, 2962628, 3.933033
1055, 2831202, 3.932125
1056, 2929505, 3.9307017
1057, 3345156, 3.9304698
1058, 3672153, 3.9291878
1059, 3791964, 3.9283895
1060, 3224367, 3.926494
1061, 3249300, 3.926482
1062, 3818627, 3.925818
1063, 3113994, 3.9248338
1064, 3596734, 3.9227035
1065, 2737786, 3.9222229
1066, 1090561, 3.9197211
1067, 2803868, 3.9191484
1068, 3479702, 3.9185576
1069, 2803803, 3.917956
1070, 3512587, 3.917915
1071, 2739487, 3.916879
1072, 3829705, 3.9166646
1073, 2952778, 3.91637
1074, 3343404, 3.9158447
1075, 3413342, 3.9156864
1076, 3386569, 3.9154358
1077, 2769480, 3.9150264
1078, 2908657, 3.9142354
1079, 3191476, 3.9129777
1080, 3030060, 3.9128401
1081, 3350202, 3.9121823
1082, 3169864, 3.9110916
1083, 3005807, 3.9105124
1084, 2772239, 3.909561
1085, 2426706, 3.9074154
1086, 2910598, 3.907078
1087, 3740616, 3.906905
1088, 2855669, 3.9066541
1089, 2767137, 3.906492
1090, 2612670, 3.906158
1091, 3295587, 3.9056118
1092, 3614658, 3.905483
1093, 3114617, 3.9054139
1094, 2886258, 3.90516
1095, 3337783, 3.9049883
1096, 3073801, 3.9046955
1097, 3505328, 3.9045346
1098, 3141475, 3.903884
1099, 3754400, 3.903359
1100, 3407585, 3.9024465
1101, 3768634, 3.90233
1102, 3328987, 3.9015532
1103, 2363882, 3.9014218
1104, 2642852, 3.900224
1105, 2740117, 3.9000597
1106, 1796851, 3.8997664
1107, 2783053, 3.8996453
1108, 3846683, 3.899343
1109, 3830236, 3.8988245
1110, 2957131, 3.898508
1111, 3234159, 3.8978379
1112, 3075457, 3.897774
1113, 2842893, 3.8968718
1114, 3793530, 3.8963392
1115, 3672126, 3.8961258
1116, 2712705, 3.8960817
1117, 3635632, 3.895756
1118, 3299586, 3.8953805
1119, 3342724, 3.8951464
1120, 3393611, 3.894894
1121, 2936413, 3.8942466
1122, 2698626, 3.8937733
1123, 3779398, 3.893501
1124, 3674925, 3.8934395
1125, 2895188, 3.8932827
1126, 3058023, 3.8911612
1127, 3005640, 3.8910248
1128, 3443990, 3.8909922
1129, 3628490, 3.8908315
1130, 3214529, 3.8908134
1131, 1866224, 3.8907332
1132, 2740138, 3.8905075
1133, 3793573, 3.890481
1134, 2970938, 3.8902013
1135, 3852952, 3.8901806
1136, 3250009, 3.8897798
1137, 3015804, 3.8892398
1138, 3790901, 3.8890846
1139, 2769383, 3.8890722
1140, 3614649, 3.8887618
1141, 3074332, 3.88795
1142, 2593410, 3.8872967
1143, 3789281, 3.8872623
1144, 1479334, 3.8852596
1145, 3789634, 3.8851914
1146, 3290871, 3.8845112
1147, 3880738, 3.884127
1148, 3118058, 3.883898
1149, 3193789, 3.8837636
1150, 2972238, 3.883479
1151, 3271840, 3.882954
1152, 2827112, 3.881067
1153, 3514352, 3.8807344
1154, 3399362, 3.8804574
1155, 2365969, 3.8793352
1156, 3646001, 3.8791976
1157, 3229057, 3.879031
1158, 2864281, 3.878898
1159, 3175360, 3.8786192
1160, 2694020, 3.8785672
1161, 2726479, 3.8776596
1162, 3184111, 3.8772712
1163, 2966476, 3.8770492
1164, 1781426, 3.8759081
1165, 1539003, 3.8756773
1166, 2687766, 3.8750114
1167, 3147088, 3.8743203
1168, 3647096, 3.8742332
1169, 1297610, 3.8728924
1170, 3488512, 3.8727396
1171, 3850721, 3.8715181
1172, 3440919, 3.8713953
1173, 2033842, 3.871145
1174, 3694019, 3.870542
1175, 3663178, 3.8702908
1176, 3174129, 3.8702347
1177, 2639558, 3.8696911
1178, 3214844, 3.8696704
1179, 3391801, 3.8689137
1180, 3468871, 3.8684537
1181, 3353614, 3.868425
1182, 3504208, 3.8680332
1183, 3830296, 3.8679883
1184, 3573788, 3.8674226
1185, 2729239, 3.8671956
1186, 3132697, 3.866898
1187, 2886255, 3.8667283
1188, 3789090, 3.8666964
1189, 3505426, 3.8662515
1190, 3124289, 3.8661935
1191, 3438095, 3.865284
1192, 3195141, 3.865044
1193, 3440893, 3.8639352
1194, 3350257, 3.863531
1195, 2700683, 3.8631175
1196, 3679157, 3.8620198
1197, 3822357, 3.861985
1198, 3358111, 3.861947
1199, 3479711, 3.8613355
1200, 3579530, 3.8611853
1201, 3229077, 3.8611152
1202, 2698105, 3.860615
1203, 1599730, 3.8602111
1204, 3797644, 3.8591518
1205, 2747578, 3.8590045
1206, 3092936, 3.8586295
1207, 3425226, 3.8584433
1208, 2783116, 3.8583865
1209, 3857520, 3.8582904
1210, 2978229, 3.858167
1211, 2474575, 3.8581574
1212, 3267697, 3.8556952
1213, 3878174, 3.854675
1214, 3665245, 3.8544078
1215, 2633325, 3.8522089
1216, 2386133, 3.8521895
1217, 2809077, 3.851693
1218, 3629786, 3.8514507
1219, 3517330, 3.8510602
1220, 3660492, 3.8499792
1221, 3685644, 3.8498642
1222, 3495043, 3.8497596
1223, 3199405, 3.8495407
1224, 3459249, 3.8492277
1225, 3303501, 3.8488953
1226, 3699354, 3.8486772
1227, 3649645, 3.8483958
1228, 3180182, 3.8481662
1229, 3474232, 3.8477695
1230, 2360519, 3.8475974
1231, 3416741, 3.8472865
1232, 3866073, 3.8472161
1233, 3845697, 3.8468199
1234, 3718230, 3.8467548
1235, 3509421, 3.846674
1236, 3420499, 3.8460023
1237, 2000883, 3.845911
1238, 2661527, 3.845598
1239, 3638528, 3.8454418
1240, 3514812, 3.8453372
1241, 3505633, 3.8451738
1242, 555544, 3.8450248
1243, 3184711, 3.8448982
1244, 3891082, 3.8448544
1245, 2219959, 3.8434482
1246, 3798226, 3.8430588
1247, 3804820, 3.842044
1248, 3066767, 3.841842
1249, 2672190, 3.84147
1250, 3226568, 3.841172
1251, 3502828, 3.841084
1252, 3636820, 3.8405159
1253, 2747462, 3.8402607
1254, 3872024, 3.8400285
1255, 3687170, 3.8398676
1256, 3498565, 3.839852
1257, 3804667, 3.8392732
1258, 2827086, 3.8390198
1259, 2827126, 3.838554
1260, 1693557, 3.8384988
1261, 3484831, 3.838404
1262, 2852695, 3.8375266
1263, 3428182, 3.8368306
1264, 2732791, 3.8356037
1265, 1925070, 3.835602
1266, 3040695, 3.8352866
1267, 3351958, 3.8350353
1268, 3299069, 3.8344605
1269, 3303531, 3.8339558
1270, 3846279, 3.8338785
1271, 3180410, 3.8338575
1272, 3351751, 3.8332417
1273, 3110854, 3.8331556
1274, 3760938, 3.8330069
1275, 3262542, 3.832457
1276, 3560802, 3.83201
1277, 3673352, 3.8315606
1278, 3422711, 3.8315034
1279, 2644321, 3.8314664
1280, 3687154, 3.8312273
1281, 3633192, 3.830923
1282, 3143985, 3.8308425
1283, 2889660, 3.8304057
1284, 3221233, 3.8301225
1285, 3185826, 3.8300169
1286, 2855478, 3.829664
1287, 2572068, 3.829606
1288, 3214543, 3.8279116
1289, 3088392, 3.8274946
1290, 2490671, 3.8274868
1291, 3056811, 3.8272798
1292, 3030059, 3.827173
1293, 2783073, 3.8265755
1294, 3670630, 3.8262708
1295, 2507719, 3.8262348
1296, 3623122, 3.824997
1297, 2833302, 3.8242123
1298, 3519073, 3.824029
1299, 3180419, 3.8239331
1300, 3740677, 3.823553
1301, 2726530, 3.823361
1302, 2970786, 3.823205
1303, 3787618, 3.8226318
1304, 2918844, 3.8222682
1305, 2845193, 3.8221629
1306, 3617891, 3.8216524
1307, 2711042, 3.8210092
1308, 2984287, 3.8205564
1309, 3479830, 3.8202791
1310, 3615585, 3.820024
1311, 3335646, 3.8191144
1312, 3420435, 3.818689
1313, 2011065, 3.817942
1314, 3623608, 3.8179092
1315, 2788470, 3.817889
1316, 2773034, 3.8176086
1317, 3051127, 3.8174973
1318, 3806378, 3.8173988
1319, 3248589, 3.817194
1320, 3615971, 3.8160737
1321, 3420795, 3.8157547
1322, 3649496, 3.8144946
1323, 2613894, 3.813244
1324, 2729468, 3.8130295
1325, 2988950, 3.812412
1326, 3415051, 3.8121486
1327, 2803841, 3.8114939
1328, 3614379, 3.8114758
1329, 2879836, 3.810948
1330, 1388193, 3.8096647
1331, 3830300, 3.809574
1332, 1764004, 3.8091505
1333, 3304646, 3.8085747
1334, 3291704, 3.8077073
1335, 3680611, 3.8073535
1336, 1386707, 3.806785
1337, 2765179, 3.8065233
1338, 3083050, 3.8060021
1339, 3772305, 3.8058648
1340, 3746233, 3.8041923
1341, 3649270, 3.8040197
1342, 2546372, 3.803983
1343, 3870096, 3.8037994
1344, 3725448, 3.803745
1345, 3629861, 3.803372
1346, 2627249, 3.8033004
1347, 3513812, 3.803298
1348, 3813486, 3.8028655
1349, 3517821, 3.8027413
1350, 3855217, 3.802592
1351, 3461782, 3.8020105
1352, 3664867, 3.8019414
1353, 3860048, 3.8014655
1354, 2824639, 3.8011217
1355, 3356969, 3.8008282
1356, 2935546, 3.8006215
1357, 2740250, 3.8003614
1358, 2890062, 3.800267
1359, 3113206, 3.7994685
1360, 2597687, 3.7993438
1361, 2851297, 3.7987685
1362, 3738338, 3.798073
1363, 3090653, 3.7952652
1364, 3079686, 3.7899747
1365, 3737021, 3.7877376
1366, 2567299, 3.7869873
1367, 2426701, 3.7867815
1368, 3170633, 3.7837758
1369, 2737761, 3.781837
1370, 3821706, 3.7807646
1371, 3820848, 3.7797062
1372, 3635693, 3.7784572
1373, 2990446, 3.7753015
1374, 2791738, 3.7752395
1375, 2803889, 3.7750757
1376, 3489557, 3.7744887
1377, 2246105, 3.7740223
1378, 3385307, 3.7738898
1379, 3135057, 3.7735243
1380, 3044667, 3.7730093
1381, 3854980, 3.77245
1382, 3314806, 3.7720697
1383, 2475515, 3.7696545
1384, 3205377, 3.7695081
1385, 2647933, 3.7695076
1386, 3425768, 3.76928
1387, 1543629, 3.768595
1388, 3075200, 3.7681873
1389, 3565947, 3.7680526
1390, 3758863, 3.7679782
1391, 3371913, 3.7679431
1392, 2769449, 3.7675765
1393, 3833473, 3.76737
1394, 3041782, 3.7667549
1395, 3298211, 3.7661881
1396, 3424807, 3.7660868
1397, 2763739, 3.7657783
1398, 3377882, 3.7657404
1399, 2585578, 3.7653594
1400, 3649654, 3.765277
1401, 3685341, 3.7652617
1402, 3337385, 3.7649739
1403, 3279862, 3.7648711
1404, 3397657, 3.7648582
1405, 3094005, 3.7648306
1406, 2626783, 3.764815
1407, 3665869, 3.764643
1408, 3875513, 3.7645228
1409, 2924565, 3.7643888
1410, 3345155, 3.7642205
1411, 3270293, 3.7640224
1412, 3719271, 3.7640152
1413, 3539965, 3.7639422
1414, 3377904, 3.7639375
1415, 3542947, 3.7633243
1416, 3521406, 3.7633195
1417, 2881438, 3.7630572
1418, 3464466, 3.7625575
1419, 2639602, 3.7625346
1420, 3481237, 3.762501
1421, 3497879, 3.7624886
1422, 3683415, 3.762459
1423, 3475920, 3.7624266
1424, 2924860, 3.7621686
1425, 3841633, 3.761978
1426, 3009659, 3.7617369
1427, 3195137, 3.761687
1428, 3298095, 3.7616723
1429, 3224052, 3.7613547
1430, 3514797, 3.7612557
1431, 3477369, 3.7612119
1432, 3556838, 3.7611165
1433, 2614945, 3.760907
1434, 2914371, 3.7608664
1435, 3479943, 3.7607052
1436, 2878708, 3.7606676
1437, 2763717, 3.760465
1438, 3579813, 3.760402
1439, 3162863, 3.7603645
1440, 3692153, 3.760355
1441, 3504276, 3.7602642
1442, 3884697, 3.7601023
1443, 3526139, 3.7600543
1444, 3621808, 3.7598078
1445, 2783051, 3.7597682
1446, 2826778, 3.7597506
1447, 3542921, 3.7596803
1448, 3249821, 3.759625
1449, 3873169, 3.759566
1450, 3409951, 3.7591794
1451, 3421943, 3.7591693
1452, 411041, 3.7589993
1453, 2691519, 3.7589622
1454, 3268524, 3.7588665
1455, 1190221, 3.758817
1456, 3764968, 3.7587354
1457, 3312693, 3.7584004
1458, 3315621, 3.7582796
1459, 2980668, 3.7581825
1460, 3853596, 3.7581794
1461, 3876713, 3.7580242
1462, 3649558, 3.7579484
1463, 2769322, 3.7578547
1464, 3542887, 3.7575283
1465, 3659890, 3.7574375
1466, 3719296, 3.7574177
1467, 3649614, 3.7573698
1468, 3883332, 3.7567673
1469, 3022139, 3.756711
1470, 2963121, 3.756622
1471, 2365966, 3.7565687
1472, 3280069, 3.7564762
1473, 3443655, 3.7562032
1474, 3030039, 3.7561972
1475, 2908053, 3.7559514
1476, 3806512, 3.7559125
1477, 3085325, 3.7559028
1478, 3304605, 3.7555988
1479, 3686630, 3.755593
1480, 3876010, 3.7555857
1481, 3383073, 3.7555282
1482, 2939498, 3.755323
1483, 3012278, 3.7550666
1484, 3715333, 3.755009
1485, 3420662, 3.7546036
1486, 3743606, 3.7545474
1487, 3540379, 3.7544115
1488, 3467162, 3.7543528
1489, 3015742, 3.7543108
1490, 2553061, 3.7542436
1491, 3844209, 3.7541163
1492, 3849310, 3.754054
1493, 2997505, 3.7537942
1494, 2934912, 3.7535493
1495, 3420730, 3.7532601
1496, 1794404, 3.7531607
1497, 3410818, 3.7530763
1498, 270054, 3.753025
1499, 3037991, 3.7529495
1500, 538289, 3.7528949
1501, 2880968, 3.7527676
1502, 2890893, 3.7525272
1503, 3543835, 3.752406
1504, 3877594, 3.7522101
1505, 2796414, 3.7519963
1506, 3015846, 3.7517846
1507, 3459513, 3.7517142
1508, 3265806, 3.7514288
1509, 3764940, 3.751313
1510, 3471416, 3.7511544
1511, 1386678, 3.751009
1512, 3286732, 3.750807
1513, 3522322, 3.750467
1514, 2693867, 3.750209
1515, 3658235, 3.750201
1516, 2531092, 3.7500958
1517, 2621130, 3.7500653
1518, 3020523, 3.7499695
1519, 3347636, 3.7499647
1520, 1852903, 3.7499423
1521, 2958974, 3.749762
1522, 2994474, 3.749687
1523, 3750371, 3.7496514
1524, 3401158, 3.749565
1525, 3830251, 3.7489061
1526, 2878711, 3.7487755
1527, 3830996, 3.7487352
1528, 2970606, 3.7486808
1529, 3461776, 3.7486634
1530, 3681223, 3.7484896
1531, 2908828, 3.748354
1532, 2935984, 3.7483068
1533, 3619697, 3.7482245
1534, 3161023, 3.74816
1535, 2582677, 3.7481053
1536, 2698690, 3.747476
1537, 2684999, 3.7472472
1538, 3467159, 3.7470567
1539, 3867873, 3.7470307
1540, 3600280, 3.7469397
1541, 3570320, 3.7469387
1542, 3625593, 3.7467842
1543, 3676988, 3.7467668
1544, 2769446, 3.7466097
1545, 3429611, 3.7462087
1546, 3600204, 3.7457964
1547, 3700770, 3.7456694
1548, 3475943, 3.7452836
1549, 3085223, 3.7450337
1550, 3821230, 3.7450054
1551, 3486788, 3.7449095
1552, 2801527, 3.7448227
1553, 3409517, 3.744808
1554, 3540645, 3.7447972
1555, 3200044, 3.7445884
1556, 2767140, 3.7445037
1557, 3636843, 3.744466
1558, 1502080, 3.7444296
1559, 3093168, 3.7439978
1560, 2621232, 3.7438207
1561, 3447233, 3.743675
1562, 3532781, 3.743393
1563, 3514158, 3.7432804
1564, 3611915, 3.7432406
1565, 3141708, 3.743207
1566, 2955278, 3.7429361
1567, 1939916, 3.742936
1568, 3276904, 3.7429085
1569, 2769458, 3.7428336
1570, 2801469, 3.742802
1571, 3205364, 3.7427793
1572, 3151210, 3.7427123
1573, 2438440, 3.7426445
1574, 3599178, 3.742442
1575, 3177835, 3.7424114
1576, 2890619, 3.7422528
1577, 2913808, 3.7421591
1578, 3322214, 3.7417612
1579, 3716246, 3.7417383
1580, 3627455, 3.7417145
1581, 2827155, 3.741714
1582, 3195173, 3.741255
1583, 3469807, 3.7410862
1584, 1192792, 3.741008
1585, 3242708, 3.7408583
1586, 2730579, 3.7407765
1587, 3479781, 3.7406373
1588, 3318092, 3.7403831
1589, 2774534, 3.740379
1590, 3446019, 3.7401187
1591, 1868747, 3.7397325
1592, 2987858, 3.7397258
1593, 2140052, 3.7395895
1594, 3022136, 3.7395618
1595, 2964793, 3.7390337
1596, 3249312, 3.7387238
1597, 3485098, 3.7387204
1598, 3544089, 3.7386873
1599, 2717938, 3.7383738
1600, 3888001, 3.7383616
1601, 3401493, 3.7378645
1602, 3175179, 3.7369652
1603, 3679563, 3.7369246
1604, 2687605, 3.7365959
1605, 3872384, 3.736304
1606, 3424805, 3.7361445
1607, 3687472, 3.7354424
1608, 3304623, 3.7349265
1609, 3335363, 3.7342489
1610, 3616185, 3.7335954
1611, 3861588, 3.732966
1612, 2917240, 3.7329068
1613, 2542400, 3.732552
1614, 2515292, 3.7298899
1615, 1131917, 3.729395
1616, 3804829, 3.7275608
1617, 3751366, 3.7262294
1618, 2609944, 3.725277
1619, 2991079, 3.723737
1620, 3573171, 3.7237153
1621, 3507031, 3.7230642
1622, 2740034, 3.7226236
1623, 3225455, 3.7219322
1624, 3439950, 3.7217872
1625, 3610372, 3.7216127
1626, 3291709, 3.7213633
1627, 3364652, 3.7211506
1628, 2604478, 3.7207057
1629, 3641980, 3.7205722
1630, 1929108, 3.7202396
1631, 2881528, 3.7200325
1632, 3785337, 3.719867
1633, 2912126, 3.719687
1634, 2988906, 3.7193167
1635, 3703684, 3.7191596
1636, 2928248, 3.7186136
1637, 3573518, 3.7185335
1638, 3800625, 3.7182622
1639, 2245957, 3.7181275
1640, 3221117, 3.7180717
1641, 3604616, 3.7176852
1642, 3183672, 3.7174456
1643, 2993993, 3.7171724
1644, 3612234, 3.716427
1645, 2577106, 3.7164173
1646, 3728555, 3.7160769
1647, 3669468, 3.7155874
1648, 3616123, 3.7153695
1649, 3678072, 3.7153566
1650, 2934581, 3.715199
1651, 3884960, 3.7151868
1652, 2895182, 3.7151313
1653, 3015957, 3.7146153
1654, 3640158, 3.714405
1655, 3727182, 3.7142694
1656, 3022320, 3.7142565
1657, 3613629, 3.7139976
1658, 2599900, 3.7137694
1659, 3464781, 3.7136602
1660, 3839655, 3.713524
1661, 3277064, 3.713418
1662, 3341484, 3.713006
1663, 3322181, 3.7125554
1664, 3764958, 3.7123494
1665, 3649557, 3.7122653
1666, 3085431, 3.7121272
1667, 3628246, 3.7120755
1668, 2851000, 3.7120738
1669, 3290047, 3.7118182
1670, 3638278, 3.7114518
1671, 3573037, 3.7114305
1672, 3649167, 3.7110074
1673, 1618819, 3.7101266
1674, 3506901, 3.7100718
1675, 2850826, 3.7098813
1676, 2643339, 3.709719
1677, 3825926, 3.7096715
1678, 3359216, 3.7094228
1679, 2771990, 3.7093248
1680, 3891393, 3.7092052
1681, 2686952, 3.7091758
1682, 2791737, 3.7090678
1683, 3134034, 3.7089808
1684, 3409526, 3.7084172
1685, 2636786, 3.7082744
1686, 3083053, 3.708135
1687, 3279885, 3.7077606
1688, 3809365, 3.7074537
1689, 2423373, 3.7067375
1690, 2039817, 3.7067072
1691, 3521399, 3.7064633
1692, 3463907, 3.7060196
1693, 3425034, 3.7055907
1694, 2892667, 3.7054234
1695, 3599202, 3.7053578
1696, 3665041, 3.705284
1697, 2905699, 3.7050054
1698, 3132918, 3.7049747
1699, 3295742, 3.704841
1700, 3738343, 3.7043884
1701, 2740063, 3.7042947
1702, 3876908, 3.7042894
1703, 2783121, 3.704077
1704, 3304593, 3.7038963
1705, 3854853, 3.7036164
1706, 3459797, 3.7032397
1707, 3420666, 3.7032142
1708, 3357547, 3.7029667
1709, 3186895, 3.702921
1710, 2992164, 3.7026594
1711, 2842275, 3.7025733
1712, 2628170, 3.702573
1713, 3701043, 3.7020578
1714, 3482332, 3.7016208
1715, 3015912, 3.7013433
1716, 3101766, 3.700675
1717, 3471412, 3.7006507
1718, 3548381, 3.7005243
1719, 3724576, 3.7004323
1720, 2977938, 3.7002933
1721, 149382, 3.700143
1722, 2687892, 3.700079
1723, 3654474, 3.6993506
1724, 3258555, 3.6993177
1725, 3605124, 3.699194
1726, 3124460, 3.6990237
1727, 3108731, 3.6988971
1728, 2796460, 3.6988494
1729, 3275737, 3.6983225
1730, 3286431, 3.698042
1731, 3373992, 3.6971543
1732, 2706419, 3.6967802
1733, 2908560, 3.696698
1734, 3789316, 3.6957057
1735, 3771407, 3.6945586
1736, 3590356, 3.6942255
1737, 1282588, 3.694136
1738, 3583806, 3.6918797
1739, 324410, 3.6884708
1740, 2726514, 3.688215
1741, 3350179, 3.688068
1742, 2854980, 3.6865332
1743, 3016485, 3.6861935
1744, 2686852, 3.685895
1745, 3159069, 3.6848161
1746, 2918628, 3.6846054
1747, 2955959, 3.6836739
1748, 3756182, 3.6832314
1749, 3099222, 3.6830032
1750, 2740280, 3.682441
1751, 3464999, 3.6823545
1752, 2803848, 3.6812904
1753, 2605737, 3.6807485
1754, 3487871, 3.6806893
1755, 2925851, 3.6805668
1756, 2778945, 3.680402
1757, 3529231, 3.6803668
1758, 3015487, 3.6800845
1759, 3813689, 3.6800716
1760, 2740038, 3.67979
1761, 3779379, 3.6797574
1762, 2206042, 3.6796286
1763, 2533318, 3.6796165
1764, 3845733, 3.6795263
1765, 3419090, 3.679502
1766, 3268170, 3.6793945
1767, 2984465, 3.678996
1768, 3420376, 3.67896
1769, 3700929, 3.6788123
1770, 3678436, 3.6787827
1771, 3461630, 3.6784813
1772, 2726540, 3.6783013
1773, 2916002, 3.6778462
1774, 3195765, 3.6777768
1775, 3775447, 3.6776867
1776, 1936995, 3.6776652
1777, 3084040, 3.6774945
1778, 3395404, 3.6774817
1779, 3444845, 3.6771975
1780, 2515291, 3.676645
1781, 2770547, 3.676295
1782, 2636080, 3.6756935
1783, 3420744, 3.6756117
1784, 3697425, 3.6754172
1785, 3613647, 3.6749365
1786, 3204441, 3.6748674
1787, 2827134, 3.6747942
1788, 3265436, 3.6747303
1789, 3530860, 3.6744983
1790, 3227260, 3.674379
1791, 3724090, 3.6736524
1792, 3725916, 3.6735096
1793, 2767133, 3.673355
1794, 3350251, 3.673091
1795, 3703703, 3.672587
1796, 3890738, 3.6723683
1797, 3224521, 3.6722834
1798, 3350162, 3.6722493
1799, 3586445, 3.6718931
1800, 3170344, 3.671373
1801, 3382696, 3.670808
1802, 3628230, 3.670443
1803, 3291284, 3.670409
1804, 3673350, 3.6702359
1805, 2740273, 3.6699126
1806, 3760296, 3.6698875
1807, 2926582, 3.6698458
1808, 3267057, 3.66974
1809, 3029801, 3.6691809
1810, 3380670, 3.669126
1811, 3236711, 3.6688426
1812, 3409628, 3.6684787
1813, 3551513, 3.6682165
1814, 3751651, 3.668172
1815, 2821395, 3.6673162
1816, 3442735, 3.6665401
1817, 3159291, 3.6579907
1818, 3425757, 3.6561136
1819, 3115598, 3.6462834
1820, 3655491, 3.6426282
1821, 3235277, 3.640121
1822, 3701920, 3.6394398
1823, 3877962, 3.6388073
1824, 1876464, 3.6364617
1825, 2827094, 3.6349936
1826, 2621127, 3.63475
1827, 3468355, 3.6316257
1828, 3137828, 3.6311877
1829, 2527492, 3.6295338
1830, 3572359, 3.6293333
1831, 3827520, 3.6287239
1832, 3075202, 3.6282415
1833, 3599834, 3.6280153
1834, 3856272, 3.6277516
1835, 3827830, 3.62717
1836, 2827164, 3.6267068
1837, 3420487, 3.626293
1838, 3555602, 3.6247797
1839, 2933371, 3.6246886
1840, 3617890, 3.6246362
1841, 3168381, 3.6245291
1842, 3570930, 3.624254
1843, 2889671, 3.6241376
1844, 3177382, 3.6237981
1845, 3605078, 3.623778
1846, 2375376, 3.6237414
1847, 2762181, 3.623703
1848, 3153921, 3.6236517
1849, 3075149, 3.622825
1850, 3763584, 3.6227975
1851, 1913057, 3.6222293
1852, 3014938, 3.6221712
1853, 3242060, 3.6218867
1854, 2997099, 3.621514
1855, 3307463, 3.6212847
1856, 3016028, 3.621173
1857, 2892686, 3.621163
1858, 3113993, 3.6211288
1859, 3672083, 3.6210258
1860, 1166562, 3.6209774
1861, 3757812, 3.6205964
1862, 434514, 3.6204865
1863, 3162268, 3.6203327
1864, 3640225, 3.6203122
1865, 3296442, 3.6202903
1866, 3782763, 3.6199782
1867, 3035002, 3.6199777
1868, 3350088, 3.619965
1869, 3773898, 3.619937
1870, 3084169, 3.6196542
1871, 2637295, 3.6192806
1872, 3206441, 3.6192303
1873, 3296441, 3.6191869
1874, 2992428, 3.6191702
1875, 3420483, 3.618894
1876, 2638237, 3.6187372
1877, 3539936, 3.618626
1878, 2776581, 3.618605
1879, 3340971, 3.6186025
1880, 3616125, 3.618427
1881, 3500979, 3.618368
1882, 3843907, 3.6183558
1883, 2933636, 3.6179504
1884, 3830270, 3.6178746
1885, 3180417, 3.617778
1886, 3843899, 3.617628
1887, 3304074, 3.6176093
1888, 3881944, 3.6175904
1889, 3575245, 3.6175227
1890, 3866295, 3.6174967
1891, 3775225, 3.6174915
1892, 2999595, 3.6174884
1893, 3095414, 3.6171954
1894, 3075446, 3.6166284
1895, 3015570, 3.6162665
1896, 3506838, 3.6159172
1897, 3629162, 3.6158519
1898, 3635020, 3.615795
1899, 3179755, 3.6155975
1900, 2769296, 3.615488
1901, 2700073, 3.6154246
1902, 2989127, 3.6154215
1903, 3719361, 3.6152172
1904, 3857511, 3.6151495
1905, 3436725, 3.6149766
1906, 1624844, 3.614974
1907, 3697225, 3.6149058
1908, 2576332, 3.6148388
1909, 3789314, 3.6147974
1910, 2933904, 3.6147528
1911, 3644836, 3.6145241
1912, 3116107, 3.614472
1913, 2993109, 3.6143951
1914, 2833318, 3.6142302
1915, 1065068, 3.6142247
1916, 3347491, 3.6141496
1917, 3825037, 3.6141472
1918, 3341425, 3.6141315
1919, 2896575, 3.6140556
1920, 3229006, 3.6139781
1921, 3878637, 3.6139739
1922, 3229950, 3.6137252
1923, 3065290, 3.6134133
1924, 3813517, 3.6133566
1925, 1617112, 3.613295
1926, 3596618, 3.6132698
1927, 194433, 3.6132245
1928, 3601223, 3.613061
1929, 3740676, 3.6129823
1930, 3675405, 3.612898
1931, 2045671, 3.6128857
1932, 3276918, 3.6127932
1933, 3612870, 3.6124892
1934, 2988865, 3.6123981
1935, 3257211, 3.6123946
1936, 3852773, 3.6123583
1937, 1602203, 3.612308
1938, 3420759, 3.612287
1939, 2769328, 3.6121666
1940, 3364434, 3.612085
1941, 3629205, 3.612068
1942, 3014963, 3.61195
1943, 3290025, 3.611762
1944, 3728223, 3.6117468
1945, 2718204, 3.6117187
1946, 3228666, 3.6115303
1947, 3250966, 3.6114347
1948, 2846739, 3.6113238
1949, 3680092, 3.611042
1950, 3673339, 3.6108499
1951, 3492094, 3.6107695
1952, 3870619, 3.6107483
1953, 2803992, 3.6107092
1954, 3852015, 3.6104758
1955, 3629711, 3.6104512
1956, 3573800, 3.610433
1957, 2246134, 3.6103446
1958, 2164940, 3.61019
1959, 3838988, 3.6101153
1960, 3225457, 3.6095116
1961, 2547099, 3.6092992
1962, 3641506, 3.609115
1963, 2092431, 3.608785
1964, 2601036, 3.6086807
1965, 3883468, 3.6085188
1966, 3305541, 3.608386
1967, 3864076, 3.6083155
1968, 3445650, 3.608251
1969, 3364665, 3.607989
1970, 3748118, 3.6077724
1971, 3858663, 3.6070497
1972, 3335546, 3.6070466
1973, 3570945, 3.6066098
1974, 3891423, 3.605433
1975, 3130636, 3.604811
1976, 3638558, 3.604403
1977, 1164411, 3.6041515
1978, 2965711, 3.604118
1979, 2566562, 3.6038628
1980, 3653544, 3.6038222
1981, 2831512, 3.6038013
1982, 2833309, 3.6037009
