rank, pmcid, score
1022, 3745917, 3.2372038
1023, 2265051, 3.2366536
1024, 3162268, 3.2366524
1025, 1435921, 3.234122
1026, 3817996, 3.233038
1027, 3250627, 3.2315695
1028, 3113998, 3.2315533
1029, 3629711, 3.2311049
1030, 3854117, 3.2310965
1031, 2827126, 3.2296603
1032, 2219959, 3.2280254
1033, 2978229, 3.2269068
1034, 2857831, 3.2266383
1035, 2958892, 3.2260332
1036, 1097737, 3.223622
1037, 2788181, 3.2228951
1038, 3629250, 3.2219856
1039, 3607961, 3.2213318
1040, 3757436, 3.2205904
1041, 1876232, 3.2203293
1042, 3030046, 3.2200577
1043, 3673339, 3.219942
1044, 3459605, 3.219254
1045, 2831909, 3.2191753
1046, 3505894, 3.2184873
1047, 3427044, 3.2177684
1048, 2803863, 3.2170262
1049, 3472527, 3.2162747
1050, 317350, 3.2159789
1051, 3649503, 3.2156255
1052, 3303501, 3.2153625
1053, 3060394, 3.2150433
1054, 3000845, 3.2142572
1055, 3385193, 3.2136488
1056, 2547099, 3.2130291
1057, 2649938, 3.2111053
1058, 2533003, 3.210802
1059, 3506898, 3.2104757
1060, 3228087, 3.2101264
1061, 3127981, 3.2087016
1062, 3566947, 3.208657
1063, 2573957, 3.206215
1064, 3307521, 3.2052734
1065, 3560802, 3.2051504
1066, 3299069, 3.204608
1067, 2895208, 3.20193
1068, 3797604, 3.2015343
1069, 2653043, 3.2010136
1070, 2672233, 3.2003102
1071, 3411741, 3.1977146
1072, 3354865, 3.1973047
1073, 3614379, 3.1964486
1074, 2881438, 3.1961052
1075, 2686928, 3.1955874
1076, 3156521, 3.1934607
1077, 2686421, 3.1933467
1078, 2676263, 3.1932502
1079, 3036151, 3.1929655
1080, 3420529, 3.1916492
1081, 3200298, 3.1913807
1082, 3669048, 3.191246
1083, 3670629, 3.1910307
1084, 3542887, 3.1894646
1085, 3148597, 3.186068
1086, 3863477, 3.1857815
1087, 3420586, 3.1855745
1088, 3304646, 3.1842296
1089, 113263, 3.183421
1090, 3614378, 3.1831286
1091, 3492969, 3.1816635
1092, 2831023, 3.1790717
1093, 3420702, 3.17546
1094, 3222602, 3.1749666
1095, 3148889, 3.1747417
1096, 3692153, 3.1744666
1097, 2475516, 3.1743937
1098, 2718204, 3.1733723
1099, 2704167, 3.1730957
1100, 3556838, 3.170904
1101, 3611915, 3.1706312
1102, 3600036, 3.1695225
1103, 2786190, 3.1666436
1104, 3141708, 3.1653638
1105, 3641506, 3.165325
1106, 3716246, 3.1639223
1107, 3304605, 3.1638227
1108, 3113750, 3.1633303
1109, 3226642, 3.1628332
1110, 3617975, 3.1609015
1111, 3724297, 3.1604054
1112, 2791738, 3.1585996
1113, 2737785, 3.1561975
1114, 3220181, 3.1548398
1115, 3477369, 3.154457
1116, 3841633, 3.153722
1117, 1564027, 3.1533625
1118, 2872582, 3.152993
1119, 3078235, 3.1527476
1120, 3655494, 3.1527221
1121, 2442045, 3.152264
1122, 3391932, 3.152257
1123, 3789653, 3.1511898
1124, 3830996, 3.1509945
1125, 2426701, 3.1507204
1126, 2253541, 3.150565
1127, 2769449, 3.1501844
1128, 3199123, 3.1500483
1129, 3389956, 3.1497045
1130, 3411503, 3.1477149
1131, 3251246, 3.1473181
1132, 2837310, 3.146904
1133, 2890893, 3.1465406
1134, 2928248, 3.1458797
1135, 3214346, 3.1456451
1136, 3834551, 3.1449215
1137, 2518131, 3.1441655
1138, 2994123, 3.143188
1139, 2783048, 3.1431556
1140, 2821393, 3.14279
1141, 3883332, 3.1420445
1142, 1236932, 3.1417956
1143, 539240, 3.1409483
1144, 2763739, 3.140326
1145, 3280069, 3.1402528
1146, 3507031, 3.1399102
1147, 3867873, 3.1391535
1148, 3350049, 3.1391332
1149, 3429611, 3.1388764
1150, 3350215, 3.1378593
1151, 3314806, 3.1370828
1152, 3175179, 3.1361337
1153, 3092081, 3.1356435
1154, 3891393, 3.1327095
1155, 3780305, 3.1319818
1156, 2994410, 3.1312633
1157, 3006424, 3.1310709
1158, 3623525, 3.1301265
1159, 2999737, 3.1287053
1160, 3704706, 3.1281376
1161, 3722009, 3.1279047
1162, 3613629, 3.1278887
1163, 3020523, 3.1277592
1164, 2829621, 3.1276617
1165, 3662609, 3.1269798
1166, 3407708, 3.1249204
1167, 2222237, 3.1245573
1168, 3309219, 3.1245384
1169, 3198615, 3.1245372
1170, 2791737, 3.1221626
1171, 2643339, 3.120223
1172, 2803882, 3.1189044
1173, 2917240, 3.1186898
1174, 3295742, 3.1182928
1175, 3665041, 3.1167538
1176, 2515292, 3.1166604
1177, 2889671, 3.1156716
1178, 3420498, 3.1153247
1179, 2386797, 3.1152754
1180, 3192262, 3.1151187
1181, 2988906, 3.1142054
1182, 2740034, 3.1130917
1183, 3634261, 3.113054
1184, 2825518, 3.1122515
1185, 3441236, 3.111582
1186, 3845733, 3.1111498
1187, 3420666, 3.1105769
1188, 2769419, 3.110486
1189, 3099222, 3.1102402
1190, 3225872, 3.1089997
1191, 3655481, 3.1083746
1192, 2662372, 3.1077714
1193, 2257926, 3.1071475
1194, 2778463, 3.1055267
1195, 2609944, 3.1043584
1196, 2636788, 3.1035454
1197, 2699224, 3.1031451
1198, 3046241, 3.1013675
1199, 3752714, 3.098765
1200, 3409526, 3.0985956
1201, 2901610, 3.0983636
1202, 2627525, 3.0982714
1203, 2740053, 3.0980473
1204, 3230654, 3.0966644
1205, 3724576, 3.0945983
1206, 3773597, 3.0936842
1207, 3083053, 3.0909605
1208, 3015912, 3.090774
1209, 3214513, 3.0904977
1210, 3724090, 3.0900576
1211, 3756123, 3.0897243
1212, 3806158, 3.089693
1213, 1257605, 3.0888948
1214, 3771407, 3.0885139
1215, 3271451, 3.0882764
1216, 3345156, 3.0876374
1217, 3825549, 3.087613
1218, 3141699, 3.087526
1219, 3723515, 3.0870986
1220, 3269263, 3.0864205
1221, 3697425, 3.0795777
1222, 3759770, 3.0790305
1223, 3002375, 3.077606
1224, 3224521, 3.077179
1225, 2984465, 3.0743575
1226, 3161023, 3.0743268
1227, 3466160, 3.0732136
1228, 3877946, 3.0714643
1229, 2605737, 3.0701857
1230, 3551493, 3.07014
1231, 3253583, 3.0697658
1232, 3529231, 3.069396
1233, 2925851, 3.0685706
1234, 2686852, 3.0668855
1235, 3377149, 3.0659132
1236, 3590503, 3.0648632
1237, 3195765, 3.0647235
1238, 3395404, 3.0639403
1239, 2965916, 3.0619862
1240, 3181625, 3.0618339
1241, 3296441, 3.061787
1242, 3811064, 3.0617344
1243, 2992428, 3.0610032
1244, 3529580, 3.060695
1245, 3005640, 3.0594754
1246, 3299601, 3.0579183
1247, 3016484, 3.0559273
1248, 3180417, 3.054403
1249, 2731869, 3.0538917
1250, 2629901, 3.0531561
1251, 2275768, 3.0529985
1252, 2998655, 3.0513258
1253, 3852015, 3.0510857
1254, 2803868, 3.0507271
1255, 3779398, 3.0491567
1256, 3307458, 3.0475287
1257, 2654906, 3.0468318
1258, 2827072, 3.0465822
1259, 3838988, 3.0452828
1260, 3699354, 3.045187
1261, 3375070, 3.043693
1262, 3760268, 3.0436683
1263, 2905585, 3.0434577
1264, 3036638, 3.042899
1265, 3095414, 3.0428689
1266, 3492094, 3.0423896
1267, 3516982, 3.041964
1268, 3872681, 3.0413654
1269, 2989127, 3.039608
1270, 2933643, 3.0391936
1271, 3453495, 3.0389338
1272, 194433, 3.0387006
1273, 3173835, 3.0382495
1274, 3281354, 3.0381885
1275, 2827046, 3.0380917
1276, 2700073, 3.0378957
1277, 3814282, 3.0378084
1278, 3573789, 3.0376062
1279, 3785339, 3.0375342
1280, 3236138, 3.0370324
1281, 3485093, 3.036673
1282, 3870619, 3.0350523
1283, 2742396, 3.0349805
1284, 3825037, 3.0345683
1285, 2813635, 3.03382
1286, 3658211, 3.0333166
1287, 2997223, 3.0331988
1288, 3568894, 3.0329392
1289, 3728498, 3.0323813
1290, 2362766, 3.0320785
1291, 3878637, 3.0315094
1292, 3159291, 3.0310457
1293, 3745863, 3.0303364
1294, 3773898, 3.029576
1295, 2702961, 3.0294597
1296, 2964788, 3.0289576
1297, 2999595, 3.0281498
1298, 3638558, 3.026628
1299, 2278156, 3.0249953
1300, 3686533, 3.0240505
1301, 2000864, 3.023746
1302, 2783116, 3.0236628
1303, 2633158, 3.0229185
1304, 3037881, 3.0224004
1305, 3321398, 3.0221343
1306, 3159311, 3.0219862
1307, 3782763, 3.021337
1308, 3068962, 3.0211833
1309, 3543943, 3.0207477
1310, 3853607, 3.0204217
1311, 2906430, 3.0202148
1312, 3214891, 3.020191
1313, 2586631, 3.019015
1314, 1403788, 3.0187836
1315, 2709639, 3.0187328
1316, 3041915, 3.0186212
1317, 3678705, 3.0178523
1318, 3596151, 3.0169535
1319, 3845697, 3.0166657
1320, 3830300, 3.0160947
1321, 3066767, 3.0160894
1322, 3573788, 3.0158496
1323, 3741035, 3.01486
1324, 3391801, 3.0147898
1325, 3335362, 3.0143776
1326, 3423048, 3.0139492
1327, 3166930, 3.0133357
1328, 3859168, 3.013333
1329, 3405157, 3.0123508
1330, 2923179, 3.0118992
1331, 2474575, 3.0110466
1332, 3611914, 3.010637
1333, 1602203, 3.0104747
1334, 2725922, 3.010264
1335, 3055834, 3.0086741
1336, 3852773, 3.0074356
1337, 2767153, 3.0054476
1338, 3806378, 3.0044742
1339, 3161655, 3.003383
1340, 2806332, 3.0033278
1341, 3420499, 3.0024402
1342, 3155040, 3.0016787
1343, 3693879, 3.0009449
1344, 3857520, 2.9996622
1345, 3088392, 2.9988835
1346, 2405929, 2.9988022
1347, 2726527, 2.9987624
1348, 2762259, 2.998637
1349, 2908877, 2.9973886
1350, 3880720, 2.997344
1351, 3787618, 2.9973109
1352, 2642766, 2.9957752
1353, 3830294, 2.993208
1354, 3593338, 2.9920928
1355, 3744738, 2.9916604
1356, 2726530, 2.9914966
1357, 2292187, 2.9914277
1358, 2892694, 2.9913545
1359, 2930290, 2.9904857
1360, 3752795, 2.9900718
1361, 3799273, 2.9871352
1362, 3468338, 2.9861171
1363, 3364435, 2.9849007
1364, 3051127, 2.9845204
1365, 3469375, 2.9839094
1366, 3420749, 2.9823964
1367, 3524609, 2.982245
1368, 2649070, 2.981802
1369, 2864863, 2.981027
1370, 3587570, 2.9807875
1371, 2740022, 2.9798396
1372, 3083050, 2.9795363
1373, 3663216, 2.9795184
1374, 3549742, 2.9786882
1375, 2887898, 2.9783719
1376, 1298309, 2.9765215
1377, 2988950, 2.975819
1378, 2935546, 2.9758017
1379, 3626175, 2.973942
1380, 3469807, 2.9736502
1381, 3420435, 2.971169
1382, 3438062, 2.9709682
1383, 3600303, 2.9693975
1384, 2783045, 2.9690938
1385, 3179763, 2.9689512
1386, 2777903, 2.9686124
1387, 3725448, 2.9683235
1388, 3873169, 2.9653842
1389, 2777176, 2.9651513
1390, 2948214, 2.964999
1391, 3141701, 2.96499
1392, 3674744, 2.964953
1393, 3561184, 2.964268
1394, 3123213, 2.963852
1395, 3104457, 2.9631784
1396, 3596662, 2.9629393
1397, 3486788, 2.9615934
1398, 3572661, 2.9606814
1399, 3825641, 2.9594824
1400, 3625593, 2.956566
1401, 2783043, 2.9562325
1402, 3279885, 2.9554913
1403, 3579813, 2.9549139
1404, 3075140, 2.9534461
1405, 3054235, 2.9516401
1406, 2515905, 2.9506466
1407, 2481476, 2.949835
1408, 3249312, 2.9496577
1409, 3524329, 2.9493918
1410, 3421438, 2.9490502
1411, 3658235, 2.9488375
1412, 1397832, 2.948671
1413, 3543180, 2.94846
1414, 3641980, 2.947629
1415, 3636843, 2.946016
1416, 2633003, 2.9451795
1417, 3195173, 2.9429843
1418, 3195350, 2.942736
1419, 2775026, 2.9424539
1420, 3781310, 2.9412112
1421, 3685341, 2.939573
1422, 3555706, 2.9394858
1423, 3398309, 2.9388578
1424, 1868715, 2.9387615
1425, 1794404, 2.9387069
1426, 3833473, 2.938705
1427, 3446019, 2.938359
1428, 411041, 2.9383152
1429, 3195137, 2.9382713
1430, 3683415, 2.9380035
1431, 3262532, 2.937906
1432, 2639567, 2.937791
1433, 2821392, 2.9375775
1434, 3168102, 2.937528
1435, 3665869, 2.9374902
1436, 2740252, 2.937297
1437, 3513851, 2.936759
1438, 2438440, 2.9359324
1439, 3539965, 2.9353971
1440, 3041782, 2.935071
1441, 2803864, 2.9348824
1442, 3051078, 2.9340966
1443, 2642853, 2.933737
1444, 3649285, 2.933511
1445, 2724631, 2.9332426
1446, 3853596, 2.933095
1447, 2934912, 2.933009
1448, 3635693, 2.9317513
1449, 3649558, 2.9305897
1450, 3628939, 2.9305594
1451, 3573561, 2.9294553
1452, 3813776, 2.9288733
1453, 2405798, 2.928487
1454, 2615780, 2.9284263
1455, 3591021, 2.928162
1456, 3383073, 2.9277525
1457, 3562501, 2.9268932
1458, 1824718, 2.9266624
1459, 3274670, 2.926093
1460, 3447233, 2.9258685
1461, 3073918, 2.925624
1462, 3481237, 2.9251552
1463, 3575000, 2.924332
1464, 3224052, 2.9230914
1465, 3354858, 2.9229908
1466, 2691519, 2.9227123
1467, 3046900, 2.9224563
1468, 3693641, 2.922182
1469, 3789575, 2.9221482
1470, 3526139, 2.9190543
1471, 2955278, 2.9190526
1472, 3540379, 2.91881
1473, 3003213, 2.9183044
1474, 3830251, 2.9180732
1475, 2494540, 2.917904
1476, 3688883, 2.917808
1477, 2687605, 2.9177
1478, 2965712, 2.9176593
1479, 2709896, 2.9166734
1480, 1803779, 2.9166353
1481, 2889991, 2.9154139
1482, 3247868, 2.9144442
1483, 538289, 2.9140663
1484, 3011308, 2.9138842
1485, 3423677, 2.9131227
1486, 3015804, 2.912462
1487, 2740038, 2.9123871
1488, 3654885, 2.9123757
1489, 2633324, 2.912306
1490, 3339064, 2.9121106
1491, 3606168, 2.9111743
1492, 3500470, 2.910578
1493, 3679157, 2.909999
1494, 2850826, 2.9096014
1495, 2515091, 2.9094672
1496, 2635122, 2.9094262
1497, 2851000, 2.908663
1498, 2585577, 2.9085405
1499, 3847637, 2.907619
1500, 2931516, 2.9076185
1501, 3177938, 2.9053652
1502, 3881774, 2.905188
1503, 3357547, 2.905147
1504, 3446186, 2.9049952
1505, 1848005, 2.90366
1506, 3863508, 2.9027932
1507, 3199124, 2.9019554
1508, 3224515, 2.9014945
1509, 3206842, 2.901478
1510, 3013077, 2.9012663
1511, 3590961, 2.900612
1512, 3015957, 2.8996556
1513, 3616123, 2.8991418
1514, 2994372, 2.8990622
1515, 3290047, 2.8986936
1516, 2865501, 2.8980093
1517, 3618041, 2.8978732
1518, 3173831, 2.8977525
1519, 3640158, 2.8969872
1520, 2853486, 2.8966122
1521, 2851690, 2.8958268
1522, 3506901, 2.8956351
1523, 3545853, 2.8953044
1524, 2726548, 2.8950162
1525, 3649557, 2.8942933
1526, 3866931, 2.893824
1527, 3573037, 2.8933895
1528, 3284869, 2.893089
1529, 3766042, 2.8928897
1530, 3246522, 2.8925858
1531, 3034940, 2.891474
1532, 3502148, 2.891193
1533, 3439950, 2.891118
1534, 3614336, 2.8903446
1535, 2423373, 2.8897865
1536, 1282588, 2.888985
1537, 2857215, 2.8884933
1538, 3019001, 2.8881478
1539, 2908560, 2.8878236
1540, 3093206, 2.8859181
1541, 1766358, 2.8835278
1542, 2533318, 2.8828914
1543, 3153340, 2.8823693
1544, 3819798, 2.8823109
1545, 3339066, 2.8820555
1546, 3409925, 2.8818564
1547, 2890701, 2.880138
1548, 3124454, 2.8787231
1549, 3639710, 2.8787007
1550, 2803848, 2.878521
1551, 3791964, 2.8780231
1552, 3302867, 2.8776245
1553, 2639557, 2.8772123
1554, 3779379, 2.876306
1555, 3141718, 2.8760169
1556, 3606420, 2.8747654
1557, 3889888, 2.8736067
1558, 3856273, 2.8725348
1559, 3625882, 2.8708057
1560, 3214357, 2.8704565
1561, 3747272, 2.870315
1562, 3708762, 2.8700345
1563, 3551513, 2.8698864
1564, 2700469, 2.8696682
1565, 2500250, 2.8691943
1566, 3420744, 2.8670514
1567, 2778945, 2.8662357
1568, 3616048, 2.8648484
1569, 3474967, 2.8640666
1570, 2771821, 2.863291
1571, 2759581, 2.8622527
1572, 3528646, 2.8616579
1573, 2920273, 2.8612468
1574, 3431860, 2.8608959
1575, 3651988, 2.860676
1576, 3649156, 2.8601744
1577, 3741525, 2.8601282
1578, 3469965, 2.8599412
1579, 3758727, 2.8589098
1580, 2915599, 2.851017
1581, 3818228, 2.8508596
1582, 3280478, 2.8479557
1583, 3444921, 2.8474798
1584, 3771771, 2.8474278
1585, 2737754, 2.8439758
1586, 3420761, 2.8408778
1587, 3113994, 2.839308
1588, 3119438, 2.8380234
1589, 3114617, 2.8379586
1590, 3605506, 2.8377469
1591, 3189543, 2.8373466
1592, 3663461, 2.8369405
1593, 2739487, 2.8363802
1594, 2874713, 2.8360305
1595, 3014963, 2.8360095
1596, 3343404, 2.8359423
1597, 3448693, 2.8348916
1598, 3797946, 2.8346534
1599, 3505328, 2.8337288
1600, 3818627, 2.8336225
1601, 3757812, 2.8325396
1602, 3520017, 2.8323245
1603, 3410292, 2.8322375
1604, 3364665, 2.8315191
1605, 2726512, 2.82916
1606, 3137828, 2.8285658
1607, 2837749, 2.827243
1608, 3843907, 2.8266928
1609, 3723586, 2.826397
1610, 2803803, 2.8254035
1611, 3160386, 2.8251388
1612, 3822357, 2.8250756
1613, 3350088, 2.824359
1614, 2907322, 2.82432
1615, 2726506, 2.824013
1616, 2892686, 2.8235283
1617, 3058023, 2.8234925
1618, 3075149, 2.823441
1619, 3102475, 2.8230617
1620, 3743194, 2.821802
1621, 2567095, 2.821639
1622, 2025600, 2.821043
1623, 3015425, 2.820819
1624, 2925454, 2.8205152
1625, 3522542, 2.8199759
1626, 3572359, 2.8198278
1627, 3807514, 2.8193047
1628, 3423017, 2.8189447
1629, 3498870, 2.8187425
1630, 3816166, 2.8187351
1631, 3292399, 2.8181684
1632, 2396657, 2.8175757
1633, 3891423, 2.8167663
1634, 3424738, 2.816557
1635, 2942816, 2.8163471
1636, 3864076, 2.8158
1637, 2633325, 2.8156133
1638, 2815823, 2.8152564
1639, 3130360, 2.815202
1640, 2923169, 2.814551
1641, 2759438, 2.8138695
1642, 3202253, 2.813518
1643, 3282447, 2.812993
1644, 3813517, 2.812433
1645, 3238497, 2.8117285
1646, 3779461, 2.8115296
1647, 3470955, 2.810789
1648, 3546323, 2.8106668
1649, 2562357, 2.810653
1650, 3764962, 2.8105044
1651, 3215995, 2.8103678
1652, 3886055, 2.8089979
1653, 2945664, 2.808635
1654, 2965870, 2.808181
1655, 3177789, 2.8077636
1656, 2601036, 2.8063655
1657, 3358111, 2.805932
1658, 3074332, 2.8056314
1659, 3686746, 2.8055367
1660, 3093168, 2.80424
1661, 3398075, 2.8041785
1662, 3459702, 2.8040469
1663, 3082850, 2.8034601
1664, 1839762, 2.8034186
1665, 3470986, 2.803278
1666, 3016817, 2.8028018
1667, 3354401, 2.8023775
1668, 3118058, 2.8021576
1669, 1501052, 2.8020823
1670, 3870965, 2.8018765
1671, 2831512, 2.8018198
1672, 3353206, 2.8014102
1673, 3874663, 2.801125
1674, 3229077, 2.8011067
1675, 3680301, 2.8010764
1676, 3221233, 2.7999592
1677, 3017921, 2.79941
1678, 2908841, 2.7974935
1679, 3719248, 2.7968779
1680, 3015684, 2.7966409
1681, 3152917, 2.7965577
1682, 3872024, 2.7965133
1683, 2408663, 2.795774
1684, 3780548, 2.7952256
1685, 1936994, 2.7942739
1686, 3130457, 2.794015
1687, 2987858, 2.79401
1688, 2726533, 2.793642
1689, 2928166, 2.7934613
1690, 3015832, 2.793202
1691, 3425226, 2.792196
1692, 3750894, 2.791863
1693, 3457041, 2.7913194
1694, 3649328, 2.7908375
1695, 2912127, 2.7906487
1696, 3180387, 2.789156
1697, 2729239, 2.788458
1698, 2831908, 2.7870734
1699, 3445093, 2.7859044
1700, 2806401, 2.7853603
1701, 3496935, 2.784702
1702, 3657545, 2.7837665
1703, 3296115, 2.782832
1704, 2694287, 2.7820935
1705, 3800672, 2.7817698
1706, 446202, 2.781658
1707, 3161678, 2.7815242
1708, 3807951, 2.780996
1709, 3118143, 2.7805421
1710, 3577671, 2.780409
1711, 3180410, 2.7793596
1712, 3842215, 2.7790127
1713, 3741700, 2.7789972
1714, 3276998, 2.7783692
1715, 3573950, 2.7783072
1716, 2668793, 2.7775633
1717, 3053503, 2.776463
1718, 2827787, 2.7755072
1719, 3042616, 2.7743611
1720, 3183222, 2.7718291
1721, 3812560, 2.7717614
1722, 2855478, 2.7712708
1723, 3488512, 2.7708457
1724, 3780706, 2.7706506
1725, 3633192, 2.7687519
1726, 3700487, 2.7685564
1727, 3825964, 2.7657456
1728, 3615585, 2.7650573
1729, 3776268, 2.7650187
1730, 3637555, 2.7648644
1731, 3356969, 2.7648442
1732, 3698887, 2.764644
1733, 2773034, 2.763736
1734, 3481246, 2.7630546
1735, 3424804, 2.761334
1736, 3513812, 2.7606559
1737, 3490989, 2.7602835
1738, 2815840, 2.7573667
1739, 3539761, 2.7569058
1740, 2959064, 2.756203
1741, 3161680, 2.756044
1742, 1434765, 2.7557867
1743, 3619544, 2.7552874
1744, 3615941, 2.7535236
1745, 3166615, 2.7533123
1746, 3325751, 2.752808
1747, 3154494, 2.7515922
1748, 2206523, 2.7504463
1749, 2628029, 2.7501376
1750, 3279862, 2.7500374
1751, 3861853, 2.7495341
1752, 2626576, 2.7481544
1753, 3573835, 2.7461584
1754, 3187856, 2.744602
1755, 3385307, 2.7435484
1756, 2827058, 2.7435226
1757, 3615920, 2.7434604
1758, 3608039, 2.743215
1759, 3139322, 2.7431335
1760, 3419694, 2.742095
1761, 3573785, 2.7420433
1762, 3414769, 2.7413852
1763, 2909232, 2.7411737
1764, 2693867, 2.7399569
1765, 2597687, 2.7393692
1766, 1182400, 2.739321
1767, 2639602, 2.738972
1768, 3093208, 2.737333
1769, 2769330, 2.7366304
1770, 3405234, 2.7349205
1771, 3505356, 2.7332082
1772, 3162863, 2.731469
1773, 1868747, 2.7308407
1774, 3430441, 2.73075
1775, 2246105, 2.7301059
1776, 3014759, 2.730077
1777, 3079686, 2.729002
1778, 3112110, 2.7286434
1779, 3015710, 2.7281551
1780, 3063493, 2.7279203
1781, 3543545, 2.727572
1782, 3475920, 2.7266743
1783, 3256991, 2.7256093
1784, 2737761, 2.7251709
1785, 3542947, 2.7247972
1786, 3141479, 2.723319
1787, 2959098, 2.7232044
1788, 2924565, 2.7220829
1789, 2740033, 2.7218945
1790, 3135057, 2.720558
1791, 2614945, 2.7205503
1792, 3677673, 2.720429
1793, 3298211, 2.720394
1794, 3299586, 2.7200117
1795, 3649614, 2.7200046
1796, 2801527, 2.7197816
1797, 3464466, 2.7192028
1798, 1896169, 2.7180407
1799, 3545254, 2.717953
1800, 3590508, 2.7172341
1801, 1481628, 2.7171
1802, 3451746, 2.7170742
1803, 3572313, 2.7165768
1804, 3493016, 2.7164779
1805, 2584372, 2.716139
1806, 2698174, 2.716084
1807, 3855836, 2.715649
1808, 3561161, 2.7142885
1809, 3829705, 2.714243
1810, 2993993, 2.7139738
1811, 3451991, 2.7138972
1812, 3089911, 2.7135792
1813, 3410818, 2.7131748
1814, 3411437, 2.7130392
1815, 3443655, 2.712789
1816, 3789362, 2.7124498
1817, 3015681, 2.7117832
1818, 3227724, 2.7116227
1819, 2778947, 2.7115448
1820, 3470847, 2.7113547
1821, 3498879, 2.7112439
1822, 3887162, 2.7110898
1823, 3037984, 2.7110016
1824, 3789090, 2.710831
1825, 1634867, 2.7107627
1826, 3627157, 2.7100298
1827, 2988224, 2.7097676
1828, 3716954, 2.709418
1829, 3166815, 2.7093713
1830, 3893553, 2.709321
1831, 2771802, 2.7092195
1832, 2263063, 2.7089486
1833, 3784123, 2.7088084
1834, 2987955, 2.7083428
1835, 2546371, 2.7080882
1836, 3527024, 2.7078846
1837, 3080582, 2.7077696
1838, 3200044, 2.706943
1839, 3467159, 2.7068026
1840, 3364626, 2.706615
1841, 3335503, 2.7063482
1842, 3519505, 2.7054894
1843, 3409517, 2.705349
1844, 3525931, 2.704664
1845, 3176219, 2.704112
1846, 2828397, 2.701989
1847, 3534183, 2.7019787
1848, 3542897, 2.701319
1849, 3502264, 2.7005413
1850, 2795735, 2.7004483
1851, 2887868, 2.700429
1852, 3599178, 2.699998
1853, 1781426, 2.6984904
1854, 3459733, 2.6983445
1855, 3304623, 2.6971965
1856, 3214391, 2.6958277
1857, 3343159, 2.6942155
1858, 3087229, 2.6938112
1859, 3286431, 2.6894994
1860, 3884960, 2.6892536
1861, 3842555, 2.687977
1862, 3604616, 2.6873424
1863, 2687892, 2.6873055
1864, 2946581, 2.6868513
1865, 3221617, 2.686745
1866, 3420628, 2.6864684
1867, 3035650, 2.6862323
1868, 3430096, 2.6862059
1869, 3183672, 2.6853728
1870, 1131917, 2.6850915
1871, 3685544, 2.6842227
1872, 3854853, 2.6841378
1873, 3614032, 2.683624
1874, 3277481, 2.6832812
1875, 2936741, 2.683238
1876, 3628230, 2.6827865
1877, 2853795, 2.6825132
1878, 3267060, 2.6819868
1879, 1618819, 2.6815312
1880, 3094683, 2.6808121
1881, 3481620, 2.680428
1882, 3383136, 2.6798747
1883, 3482332, 2.6792345
1884, 3670630, 2.6782563
1885, 2686952, 2.6779308
1886, 2039817, 2.6778965
1887, 3275737, 2.6771858
1888, 3678072, 2.6769977
1889, 2659845, 2.6767478
1890, 3034936, 2.6761017
1891, 1971360, 2.6754239
1892, 3830293, 2.6750226
1893, 3419090, 2.6748884
1894, 2769283, 2.6745958
1895, 3649622, 2.6736789
1896, 2769374, 2.6729796
1897, 3636838, 2.6729026
1898, 3432995, 2.6722784
1899, 3655517, 2.6722739
1900, 1829394, 2.6714199
1901, 3292802, 2.6705704
1902, 3136776, 2.6697357
1903, 3227337, 2.6697357
1904, 2900050, 2.6696432
1905, 3845327, 2.6695642
1906, 3124460, 2.6693025
1907, 3746456, 2.6681683
1908, 3409628, 2.6679673
1909, 3016485, 2.6649525
1910, 3775447, 2.6642723
1911, 3783715, 2.663602
1912, 3193636, 2.663126
1913, 3382696, 2.6630235
1914, 3301444, 2.6624475
1915, 3599969, 2.6624272
1916, 3350179, 2.6617877
1917, 3090100, 2.6614773
1918, 3159069, 2.66032
1919, 2905331, 2.659596
1920, 3678436, 2.659591
1921, 2584087, 2.6589634
1922, 3268170, 2.6560843
1923, 2726540, 2.6545
1924, 3422113, 2.6544642
1925, 3308305, 2.6531525
1926, 3019749, 2.652945
1927, 3764940, 2.6528342
1928, 3267057, 2.651964
1929, 2542395, 2.6513662
1930, 2916002, 2.6500428
1931, 2935982, 2.649255
1932, 3030049, 2.6492057
1933, 3417672, 2.6485064
1934, 2467416, 2.646786
1935, 3516941, 2.6465747
1936, 3219887, 2.646178
1937, 3712208, 2.6451364
1938, 3224392, 2.6448836
1939, 2989636, 2.6442897
1940, 3830270, 2.643948
1941, 3664484, 2.6427996
1942, 2946829, 2.6422184
1943, 64635, 2.6395373
1944, 2569094, 2.639302
1945, 3192522, 2.6376612
1946, 2829062, 2.6373024
1947, 3401767, 2.6360395
1948, 2614429, 2.6322536
1949, 2817079, 2.6311443
1950, 3485784, 2.6302001
1951, 2716301, 2.6297944
1952, 3562210, 2.6285226
1953, 1784608, 2.6278481
1954, 2698092, 2.6272213
1955, 3605078, 2.6270149
1956, 3699704, 2.6267645
1957, 3014836, 2.6252623
1958, 3423657, 2.625222
1959, 3366205, 2.624492
1960, 3426286, 2.6231606
1961, 2833318, 2.6229424
1962, 2776581, 2.6225817
1963, 3775225, 2.6208515
1964, 3350045, 2.6200554
1965, 2092431, 2.6196847
1966, 3130636, 2.6194499
1967, 3099202, 2.6194432
1968, 3601223, 2.619242
1969, 3504208, 2.6184316
