rank, pmcid, score
1024, 3845327, 3.465338
1025, 2995789, 3.4652238
1026, 548142, 3.4650466
1027, 3757615, 3.4629595
1028, 3343404, 3.4625196
1029, 2842275, 3.4623833
1030, 2928248, 3.4619582
1031, 2739487, 3.4602501
1032, 3222255, 3.4594047
1033, 3825967, 3.4583468
1034, 3080582, 3.4577827
1035, 2994502, 3.4575934
1036, 3015758, 3.457363
1037, 1910602, 3.4554267
1038, 3350277, 3.4527686
1039, 3838834, 3.4508176
1040, 3014836, 3.4491444
1041, 2928166, 3.4454565
1042, 2563016, 3.443545
1043, 3764690, 3.4428566
1044, 3654474, 3.4425023
1045, 3527389, 3.4409187
1046, 3615971, 3.4409082
1047, 3186895, 3.4393034
1048, 3170344, 3.438346
1049, 523836, 3.4377055
1050, 3527234, 3.4322362
1051, 3224367, 3.4295976
1052, 3825672, 3.4275787
1053, 3428182, 3.4274163
1054, 2858088, 3.4265897
1055, 3191775, 3.4250457
1056, 3144608, 3.424547
1057, 3276918, 3.4223597
1058, 3766042, 3.422028
1059, 2395429, 3.421968
1060, 2828397, 3.421937
1061, 2946718, 3.4213037
1062, 3703795, 3.4190176
1063, 3543180, 3.4189208
1064, 3712208, 3.4185638
1065, 3748326, 3.4133441
1066, 2025600, 3.4130988
1067, 3390129, 3.4126112
1068, 2292187, 3.4117885
1069, 2698105, 3.4107194
1070, 3670530, 3.4056108
1071, 2988953, 3.4054816
1072, 2923169, 3.4045215
1073, 3893325, 3.4040494
1074, 3505894, 3.4035656
1075, 3249282, 3.4035306
1076, 3180410, 3.4025087
1077, 2783116, 3.4022336
1078, 3890726, 3.3963037
1079, 2984314, 3.3956487
1080, 3877070, 3.3947227
1081, 3116107, 3.3932388
1082, 3779398, 3.392705
1083, 3199405, 3.3901048
1084, 2725922, 3.3894172
1085, 3542897, 3.3873675
1086, 2984287, 3.3872838
1087, 3214543, 3.3868864
1088, 3036638, 3.3868706
1089, 3776697, 3.3840215
1090, 2475516, 3.383925
1091, 2783053, 3.3839097
1092, 2989127, 3.3826387
1093, 3481237, 3.3801403
1094, 2386133, 3.3795915
1095, 3573164, 3.3793542
1096, 2954859, 3.3771636
1097, 3760938, 3.3768978
1098, 2829597, 3.375007
1099, 3638558, 3.3735392
1100, 3445851, 3.3731787
1101, 2546416, 3.372764
1102, 3473978, 3.3699205
1103, 3170265, 3.3688521
1104, 3864076, 3.3686247
1105, 3161678, 3.3685117
1106, 2824938, 3.364768
1107, 2999595, 3.361595
1108, 3235277, 3.3615346
1109, 3479830, 3.3610086
1110, 3436725, 3.360937
1111, 2855478, 3.35984
1112, 3575245, 3.3582518
1113, 2759594, 3.358033
1114, 2533649, 3.3574867
1115, 2495003, 3.3573186
1116, 3543545, 3.3573072
1117, 3075139, 3.355489
1118, 3546323, 3.3543468
1119, 3118369, 3.3518999
1120, 3617614, 3.3504598
1121, 3051213, 3.349937
1122, 2819879, 3.3493829
1123, 3459702, 3.348995
1124, 3180387, 3.3478847
1125, 3128093, 3.3460307
1126, 3270293, 3.3442988
1127, 3676988, 3.3437963
1128, 3587570, 3.3433688
1129, 2963121, 3.3419178
1130, 3170633, 3.3408022
1131, 2783048, 3.3407857
1132, 3863511, 3.3407097
1133, 3564721, 3.3405917
1134, 2851000, 3.34016
1135, 3015844, 3.339792
1136, 3843574, 3.339548
1137, 3789653, 3.3375208
1138, 3883332, 3.3336916
1139, 3841633, 3.3332446
1140, 2924565, 3.3327303
1141, 3424680, 3.3288782
1142, 3625593, 3.3285725
1143, 3625595, 3.3283944
1144, 3843600, 3.3277724
1145, 3184111, 3.3273852
1146, 2533346, 3.3255157
1147, 3148889, 3.3243198
1148, 3173920, 3.321937
1149, 3198715, 3.3210492
1150, 3467159, 3.3196785
1151, 411041, 3.317249
1152, 3078235, 3.316793
1153, 3745932, 3.3156087
1154, 3030029, 3.3145266
1155, 3425034, 3.314419
1156, 2754081, 3.3143613
1157, 3573518, 3.3140905
1158, 3364626, 3.3140326
1159, 2533016, 3.313401
1160, 3085439, 3.3098822
1161, 3806322, 3.3091886
1162, 3573037, 3.3089926
1163, 3852821, 3.308407
1164, 2994474, 3.3074913
1165, 2253541, 3.3051496
1166, 2329654, 3.3046527
1167, 3286732, 3.3033898
1168, 2820003, 3.3026607
1169, 3879423, 3.3016334
1170, 3063493, 3.3010027
1171, 3262532, 3.300692
1172, 3522322, 3.300429
1173, 3790901, 3.299239
1174, 2386797, 3.2981768
1175, 3687472, 3.29556
1176, 3515947, 3.292273
1177, 538289, 3.290656
1178, 544837, 3.2903059
1179, 3318092, 3.2895143
1180, 3603648, 3.2890894
1181, 2633324, 3.2871885
1182, 3222602, 3.2855442
1183, 3744738, 3.2851822
1184, 1934902, 3.2843893
1185, 3357547, 3.283121
1186, 3731174, 3.2830737
1187, 3555602, 3.2804956
1188, 3420666, 3.280447
1189, 3799273, 3.2782156
1190, 2895182, 3.2761874
1191, 3223529, 3.2729359
1192, 3863508, 3.2721765
1193, 3731973, 3.2697432
1194, 2783045, 3.2683158
1195, 1175883, 3.2682958
1196, 2803882, 3.2679994
1197, 3518093, 3.2677498
1198, 2676263, 3.267519
1199, 3891393, 3.264711
1200, 2952778, 3.2646253
1201, 2958850, 3.2633874
1202, 3075457, 3.2632728
1203, 3847666, 3.2615328
1204, 3262158, 3.261241
1205, 2649145, 3.259752
1206, 3517523, 3.2592242
1207, 3770060, 3.259112
1208, 3377149, 3.2588322
1209, 1848005, 3.2585244
1210, 3079084, 3.258004
1211, 2725904, 3.2545931
1212, 3675373, 3.2539754
1213, 3551493, 3.2501686
1214, 3854980, 3.2500472
1215, 2769480, 3.246349
1216, 3599202, 3.245846
1217, 3539052, 3.244079
1218, 2265051, 3.243404
1219, 2396176, 3.2431247
1220, 3113206, 3.2417977
1221, 3304074, 3.2408388
1222, 2633158, 3.239517
1223, 3445093, 3.2388542
1224, 3271956, 3.2386072
1225, 3094683, 3.2385619
1226, 3379615, 3.2372324
1227, 2837749, 3.236093
1228, 2988176, 3.2357283
1229, 2999957, 3.2343771
1230, 2740273, 3.2334373
1231, 3614032, 3.2329507
1232, 3847637, 3.2294524
1233, 3649496, 3.229236
1234, 3822357, 3.2258565
1235, 3647096, 3.2256706
1236, 3598977, 3.22528
1237, 2831512, 3.224345
1238, 3420539, 3.2232664
1239, 2843680, 3.2230284
1240, 2771821, 3.222303
1241, 3611054, 3.2219298
1242, 3236711, 3.2218716
1243, 3779461, 3.2218137
1244, 3649503, 3.2202854
1245, 3074332, 3.21966
1246, 2827134, 3.217292
1247, 3664452, 3.216859
1248, 3171672, 3.2167256
1249, 3651988, 3.216501
1250, 3172212, 3.2163737
1251, 2902043, 3.2163286
1252, 3827830, 3.2162557
1253, 2920273, 3.2150533
1254, 3271840, 3.214052
1255, 2876707, 3.2121434
1256, 3214529, 3.2116175
1257, 3418016, 3.2114284
1258, 3724090, 3.210863
1259, 2886081, 3.2107725
1260, 3168381, 3.2101772
1261, 317350, 3.2087562
1262, 2729239, 3.2075198
1263, 3637401, 3.205077
1264, 3679768, 3.2043536
1265, 1257605, 3.204165
1266, 2018709, 3.2031705
1267, 2886255, 3.2006195
1268, 2827126, 3.200171
1269, 3229077, 3.1992378
1270, 3433121, 3.1991546
1271, 2720381, 3.1987631
1272, 3153921, 3.1970067
1273, 3517431, 3.196681
1274, 3420735, 3.1958735
1275, 3493016, 3.1950047
1276, 3052618, 3.1947527
1277, 3503888, 3.1939073
1278, 3854117, 3.1936715
1279, 3607961, 3.192117
1280, 2586631, 3.1920323
1281, 3836956, 3.1912081
1282, 3612796, 3.19086
1283, 3887163, 3.190575
1284, 3019596, 3.1904645
1285, 2974746, 3.189322
1286, 3420499, 3.1882532
1287, 3170347, 3.1877036
1288, 3498565, 3.185629
1289, 3504276, 3.183688
1290, 3674744, 3.1835093
1291, 3438095, 3.1830387
1292, 3621548, 3.1828902
1293, 1574334, 3.18251
1294, 3236138, 3.1804383
1295, 3629162, 3.1768358
1296, 2063499, 3.1749089
1297, 2278156, 3.17422
1298, 3166135, 3.1731791
1299, 3471412, 3.1729155
1300, 3686681, 3.1726856
1301, 2890062, 3.1725159
1302, 3885951, 3.1715312
1303, 3656678, 3.1706178
1304, 3445145, 3.1704564
1305, 3787618, 3.170393
1306, 2768669, 3.1695697
1307, 3042616, 3.168732
1308, 3514137, 3.1675234
1309, 2958892, 3.1655884
1310, 3813517, 3.1647966
1311, 3557610, 3.16393
1312, 3831017, 3.1636844
1313, 2627182, 3.1635504
1314, 2164940, 3.1634705
1315, 3789280, 3.1628323
1316, 3757636, 3.162726
1317, 3193824, 3.1625547
1318, 3459509, 3.162494
1319, 2803908, 3.161289
1320, 2691519, 3.1611445
1321, 3051127, 3.1598897
1322, 3180419, 3.1596546
1323, 2704177, 3.1596143
1324, 2649938, 3.1592338
1325, 3487789, 3.1583989
1326, 3432824, 3.1580184
1327, 3282455, 3.1577973
1328, 2783051, 3.1577384
1329, 2626576, 3.1574535
1330, 3555706, 3.1558588
1331, 2777903, 3.155215
1332, 2483261, 3.154446
1333, 1097737, 3.152697
1334, 3277484, 3.152551
1335, 2517100, 3.1515305
1336, 3392920, 3.1507442
1337, 3874663, 3.150447
1338, 3127319, 3.1502857
1339, 1434765, 3.1500125
1340, 3087163, 3.1460156
1341, 3878088, 3.1455064
1342, 3649654, 3.1445122
1343, 3060137, 3.1440833
1344, 3385307, 3.1432352
1345, 3649557, 3.1420932
1346, 3649558, 3.139901
1347, 3079161, 3.1385846
1348, 3481430, 3.1383803
1349, 2872582, 3.138327
1350, 3175359, 3.1377764
1351, 3114376, 3.1334755
1352, 2629478, 3.1334589
1353, 3506901, 3.131847
1354, 3292808, 3.131641
1355, 2567299, 3.1303675
1356, 3719271, 3.1298578
1357, 3542887, 3.1293306
1358, 3079686, 3.1288657
1359, 3198419, 3.1254888
1360, 3479943, 3.1253166
1361, 3817996, 3.1245809
1362, 3635693, 3.1244516
1363, 3559268, 3.123374
1364, 3475920, 3.1214387
1365, 2862315, 3.1209207
1366, 2423885, 3.1208127
1367, 3030042, 3.119754
1368, 3467162, 3.1189399
1369, 3462143, 3.1169612
1370, 2924860, 3.116186
1371, 3141698, 3.1159828
1372, 3669048, 3.115504
1373, 3686630, 3.114773
1374, 3750371, 3.1141255
1375, 3003993, 3.11368
1376, 3863477, 3.1128364
1377, 3640983, 3.1112
1378, 3459513, 3.109522
1379, 3841282, 3.108994
1380, 3611915, 3.1085465
1381, 3338219, 3.1084476
1382, 1386678, 3.1083922
1383, 3446019, 3.1078
1384, 3337389, 3.1072843
1385, 1865550, 3.106727
1386, 3887162, 3.103859
1387, 544835, 3.1035302
1388, 3113834, 3.103157
1389, 3309219, 3.1025965
1390, 3085223, 3.1023636
1391, 2576183, 3.102175
1392, 2515292, 3.1019194
1393, 2803920, 3.1017823
1394, 3200044, 3.1014152
1395, 3371747, 3.1009855
1396, 3700756, 3.100561
1397, 2635122, 3.100052
1398, 2211302, 3.0995471
1399, 3658220, 3.0991757
1400, 3459700, 3.098827
1401, 3469965, 3.0971277
1402, 1236946, 3.0958261
1403, 2737785, 3.0944192
1404, 3335363, 3.0931897
1405, 3807514, 3.0924227
1406, 2542344, 3.0919504
1407, 3223516, 3.089631
1408, 3019749, 3.0893664
1409, 3291709, 3.0892377
1410, 2905699, 3.0884783
1411, 1322287, 3.0882888
1412, 3113750, 3.0864277
1413, 3867840, 3.085807
1414, 3159069, 3.085407
1415, 3539761, 3.0842497
1416, 3419694, 3.084178
1417, 3235467, 3.0826712
1418, 3267060, 3.081765
1419, 3083053, 3.0810323
1420, 3795019, 3.0799253
1421, 3411402, 3.0773268
1422, 3141692, 3.0771074
1423, 2811943, 3.0770142
1424, 2912127, 3.0761664
1425, 3614336, 3.0751595
1426, 2627525, 3.0725992
1427, 3132918, 3.0713809
1428, 3420628, 3.0690954
1429, 2878708, 3.0675101
1430, 3674925, 3.0661945
1431, 3147088, 3.0660784
1432, 3225872, 3.0654933
1433, 3878216, 3.0653546
1434, 2997278, 3.0647147
1435, 3191114, 3.0635693
1436, 3590356, 3.0630505
1437, 3535726, 3.0617602
1438, 1414004, 3.060212
1439, 2957131, 3.059789
1440, 2977938, 3.0594318
1441, 2639557, 3.0577333
1442, 2791737, 3.0550084
1443, 3393611, 3.0527017
1444, 2803803, 3.0523555
1445, 2936413, 3.0505433
1446, 3073801, 3.0503962
1447, 3779379, 3.049992
1448, 3383136, 3.0473866
1449, 3728498, 3.04717
1450, 2931516, 3.0463276
1451, 3464775, 3.045073
1452, 3084158, 3.0437994
1453, 1298309, 3.042602
1454, 3160367, 3.0423162
1455, 3090100, 3.0419064
1456, 3398017, 3.0386677
1457, 3030046, 3.0378854
1458, 3206035, 3.0378282
1459, 3825964, 3.0347605
1460, 3596151, 3.0345833
1461, 3745863, 3.0344093
1462, 2772239, 3.0323045
1463, 1090561, 3.0315084
1464, 33506, 3.0312247
1465, 2984268, 3.0307198
1466, 3753516, 3.0297287
1467, 3751573, 3.0271845
1468, 3760296, 3.0265193
1469, 3600221, 3.026419
1470, 2584001, 3.0262318
1471, 2839255, 3.0210083
1472, 2981763, 3.0210054
1473, 3663178, 3.0208304
1474, 3655491, 3.0204558
1475, 1784608, 3.0199273
1476, 3502800, 3.0191941
1477, 3299601, 3.0157187
1478, 3132697, 3.014978
1479, 3180417, 3.0132203
1480, 3113993, 3.013203
1481, 3256000, 3.0130694
1482, 3602056, 3.0121949
1483, 3195141, 3.011887
1484, 3505633, 3.0104105
1485, 3229006, 3.010117
1486, 3015570, 3.0078735
1487, 3004393, 3.0070956
1488, 2649050, 3.006828
1489, 3843907, 3.0053422
1490, 3115598, 3.005197
1491, 3416741, 3.0038686
1492, 2712461, 3.0035706
1493, 2776581, 3.002598
1494, 3718243, 3.0016885
1495, 3505426, 3.0016043
1496, 3459605, 3.001565
1497, 3830270, 3.0009139
1498, 3634252, 3.0005965
1499, 194433, 2.9992177
1500, 2676285, 2.999127
1501, 3830300, 2.998497
1502, 2672233, 2.9981487
1503, 2915987, 2.9970775
1504, 3190011, 2.9969733
1505, 3423865, 2.996685
1506, 3677011, 2.9956608
1507, 2889660, 2.9953048
1508, 3242060, 2.9947417
1509, 3870619, 2.9934816
1510, 3519073, 2.9931788
1511, 3224772, 2.9916525
1512, 3220159, 2.9913557
1513, 3858807, 2.991327
1514, 1403788, 2.991079
1515, 2438315, 2.9903467
1516, 2901358, 2.9900594
1517, 3858663, 2.9858177
1518, 3682877, 2.985257
1519, 3444921, 2.9843223
1520, 3835315, 2.984073
1521, 3663216, 2.9834225
1522, 3629786, 2.9826326
1523, 3741470, 2.9815466
1524, 3860050, 2.9814062
1525, 3589779, 2.9810693
1526, 3722089, 2.9808452
1527, 2822791, 2.9803998
1528, 3423748, 2.979564
1529, 3680301, 2.9775052
1530, 3279871, 2.9757159
1531, 2845193, 2.9746535
1532, 3545346, 2.9746141
1533, 3657545, 2.974351
1534, 3825647, 2.9741068
1535, 3014759, 2.9737556
1536, 3015912, 2.9696324
1537, 3652139, 2.968683
1538, 3750894, 2.9673965
1539, 3290011, 2.9667115
1540, 3296115, 2.966288
1541, 3678426, 2.9660761
1542, 3614881, 2.964137
1543, 2740252, 2.9636824
1544, 3575000, 2.963037
1545, 3700487, 2.9609656
1546, 2851297, 2.960805
1547, 3411741, 2.9599447
1548, 2984298, 2.9594004
1549, 3572661, 2.9593935
1550, 3539101, 2.9573536
1551, 3386018, 2.9566967
1552, 2687574, 2.9556286
1553, 3861853, 2.9533842
1554, 3773459, 2.9527998
1555, 3754884, 2.9516551
1556, 3641506, 2.9509919
1557, 3767591, 2.950465
1558, 2887898, 2.9497318
1559, 3368427, 2.9483533
1560, 3549742, 2.9472458
1561, 547911, 2.9470222
1562, 3271399, 2.944627
1563, 3647711, 2.944151
1564, 3014701, 2.9434304
1565, 3561161, 2.9430568
1566, 2639602, 2.9423726
1567, 3685341, 2.9421918
1568, 2769458, 2.9421875
1569, 2693867, 2.9416144
1570, 1852901, 2.9412644
1571, 3513851, 2.9405272
1572, 2596116, 2.9404864
1573, 3162863, 2.9394512
1574, 3507031, 2.9387786
1575, 3405157, 2.9377682
1576, 3102859, 2.9373071
1577, 3546898, 2.9372647
1578, 3557742, 2.9371037
1579, 2769333, 2.9365857
1580, 3671823, 2.9351954
1581, 3410003, 2.934937
1582, 3270343, 2.9343624
1583, 3206842, 2.933591
1584, 3519030, 2.933487
1585, 2958974, 2.9320817
1586, 3873361, 2.9317377
1587, 2974748, 2.9310322
1588, 3605187, 2.930231
1589, 2827090, 2.927952
1590, 2913808, 2.9278977
1591, 3409951, 2.927849
1592, 2405798, 2.9263794
1593, 3249821, 2.9254985
1594, 3874359, 2.9252858
1595, 1180859, 2.9240296
1596, 3168102, 2.92377
1597, 3800625, 2.9230826
1598, 3884697, 2.9209917
1599, 2769283, 2.9202237
1600, 3479781, 2.9177558
1601, 3168006, 2.9177182
1602, 2709629, 2.9175396
1603, 2890893, 2.9170978
1604, 3669617, 2.9169312
1605, 3475943, 2.9154723
1606, 3652086, 2.9147556
1607, 3793507, 2.912999
1608, 3350162, 2.912556
1609, 3749557, 2.9117973
1610, 3636843, 2.9098465
1611, 2767140, 2.9071493
1612, 3187856, 2.9063072
1613, 2887806, 2.9051554
1614, 3503695, 2.9039516
1615, 3641980, 2.9039264
1616, 3526398, 2.9038706
1617, 3590508, 2.9033086
1618, 3269661, 2.9001694
1619, 3466862, 2.8967624
1620, 2647170, 2.8963604
1621, 1609124, 2.894709
1622, 3481620, 2.893766
1623, 3693877, 2.8921087
1624, 3744787, 2.8905706
1625, 3386569, 2.8904889
1626, 3161953, 2.8893583
1627, 3177938, 2.8888402
1628, 3448115, 2.888833
1629, 2740063, 2.8884525
1630, 2637121, 2.887997
1631, 1634867, 2.8877568
1632, 3463813, 2.8873084
1633, 3512623, 2.8869016
1634, 2474644, 2.8866596
1635, 2609944, 2.8863642
1636, 3719282, 2.8856165
1637, 3830293, 2.8852406
1638, 3108942, 2.884598
1639, 3831934, 2.8839126
1640, 2367434, 2.8822043
1641, 3667461, 2.881183
1642, 2584081, 2.8809364
1643, 3141699, 2.8809066
1644, 3322181, 2.879542
1645, 2687640, 2.877778
1646, 2648945, 2.87771
1647, 3791964, 2.8770409
1648, 3617081, 2.8768117
1649, 2235848, 2.874131
1650, 3098417, 2.8730474
1651, 2984465, 2.8702426
1652, 2769383, 2.8692958
1653, 1297610, 2.8672943
1654, 3350251, 2.8662913
1655, 3700468, 2.8635185
1656, 3764940, 2.8631868
1657, 1533817, 2.8627279
1658, 3271558, 2.8619933
1659, 2533318, 2.8601944
1660, 2803848, 2.8568242
1661, 1781426, 2.8567173
1662, 3267057, 2.8559575
1663, 3114617, 2.854986
1664, 2740118, 2.8548033
1665, 3481881, 2.8544123
1666, 2803831, 2.8540075
1667, 3583074, 2.8537545
1668, 3560594, 2.85353
1669, 2629901, 2.8522077
1670, 2818614, 2.8516393
1671, 3528646, 2.8515067
1672, 3224521, 2.851505
1673, 3350202, 2.850418
1674, 3628490, 2.8498404
1675, 3573789, 2.8482845
1676, 3856169, 2.8474348
1677, 2914364, 2.846019
1678, 3680232, 2.8458507
1679, 3830236, 2.8448765
1680, 2925454, 2.8401737
1681, 3029801, 2.8400896
1682, 3562590, 2.8397477
1683, 3295587, 2.839333
1684, 3793573, 2.8392763
1685, 3841921, 2.8386598
1686, 2740170, 2.8372202
1687, 2717938, 2.8365102
1688, 3307463, 2.8343723
1689, 3708826, 2.8337476
1690, 2830977, 2.833719
1691, 2833318, 2.832687
1692, 3347491, 2.8301687
1693, 3339066, 2.8300786
1694, 2933371, 2.8300407
1695, 2259352, 2.8294172
1696, 3866931, 2.8293252
1697, 3440919, 2.8291967
1698, 2639558, 2.828509
1699, 2717986, 2.8282957
1700, 2769307, 2.8279095
1701, 3333797, 2.8272622
1702, 2526068, 2.8268766
1703, 3607419, 2.824828
1704, 3686533, 2.823674
1705, 2841110, 2.8236678
1706, 3852358, 2.8236387
1707, 3440893, 2.822506
1708, 3823862, 2.8219666
1709, 2964799, 2.8213894
1710, 3249347, 2.8204815
1711, 3250670, 2.8195133
1712, 1065068, 2.8177874
1713, 3149140, 2.8163579
1714, 2965711, 2.8161187
1715, 2726533, 2.815647
1716, 3877962, 2.8155775
1717, 3401767, 2.8150415
1718, 2737754, 2.8147278
1719, 2408663, 2.813307
1720, 3018401, 2.8130102
1721, 1262727, 2.8128407
1722, 3323086, 2.8121068
1723, 3649328, 2.8120825
1724, 2278139, 2.8116744
1725, 2803953, 2.8115356
1726, 3881944, 2.811245
1727, 3470955, 2.811191
1728, 2846740, 2.8102984
1729, 3353206, 2.8102453
1730, 3119438, 2.8101878
1731, 3573788, 2.8100784
1732, 3315414, 2.8100517
1733, 3820232, 2.809513
1734, 3827520, 2.8072553
1735, 3267697, 2.806383
1736, 3728223, 2.8055825
1737, 3866926, 2.8044376
1738, 3385193, 2.8036249
1739, 3636820, 2.8030798
1740, 3502273, 2.8018782
1741, 2852741, 2.8013523
1742, 3611914, 2.8013196
1743, 2831909, 2.8011823
1744, 2929621, 2.8011198
1745, 3794845, 2.8009598
1746, 1308873, 2.8007708
1747, 3614184, 2.8005896
1748, 2857831, 2.797971
1749, 2373577, 2.7977796
1750, 2045671, 2.7975974
1751, 3821431, 2.7964334
1752, 2833302, 2.7959917
1753, 3035002, 2.7952626
1754, 2890620, 2.7936945
1755, 2000863, 2.7934232
1756, 3681602, 2.792627
1757, 2040155, 2.7923753
1758, 2507719, 2.7923038
1759, 3461782, 2.7910507
1760, 3680611, 2.7910128
1761, 3249312, 2.790899
1762, 3594762, 2.790609
1763, 2988920, 2.7889137
1764, 3687170, 2.7886236
1765, 3104457, 2.7880805
1766, 2373782, 2.7877567
1767, 3496935, 2.7865694
1768, 3214534, 2.786224
1769, 3673352, 2.7854452
1770, 3168601, 2.7853663
1771, 2892694, 2.7843468
1772, 3877969, 2.7838187
1773, 373447, 2.78266
1774, 2383882, 2.7823107
1775, 3362860, 2.779445
1776, 3726348, 2.7781427
1777, 2908877, 2.7764726
1778, 3546247, 2.7762098
1779, 3860048, 2.7749119
1780, 2553061, 2.773101
1781, 2780679, 2.7724202
1782, 3561184, 2.772148
1783, 3600303, 2.7711227
1784, 2647933, 2.7697527
1785, 3866831, 2.7690578
1786, 3334263, 2.7661839
1787, 3036151, 2.7660868
1788, 3317876, 2.7641945
1789, 2889991, 2.7637038
1790, 3268524, 2.7632823
1791, 3354865, 2.7627985
1792, 3354858, 2.7594504
1793, 3579813, 2.759258
1794, 3159068, 2.7591069
1795, 3141720, 2.759067
1796, 3357015, 2.7589142
1797, 2633003, 2.7586234
1798, 3389887, 2.7584312
1799, 3543835, 2.756812
1800, 3619544, 2.7543218
1801, 2803841, 2.7525818
1802, 2904278, 2.752475
1803, 3312693, 2.7524016
1804, 3542947, 2.7510395
1805, 3220179, 2.7509556
1806, 3542921, 2.749624
1807, 3843011, 2.748999
1808, 3531933, 2.7481744
1809, 3012278, 2.7475722
1810, 3591021, 2.74595
1811, 3391932, 2.745515
1812, 3827532, 2.7432215
1813, 3523427, 2.7423964
1814, 2769384, 2.7422957
1815, 3276904, 2.7415853
1816, 3873169, 2.7412238
1817, 1896169, 2.7411268
1818, 3582094, 2.7406664
1819, 2853795, 2.7393515
1820, 3020523, 2.7344267
1821, 1892770, 2.73434
1822, 2724631, 2.7333043
1823, 3329691, 2.7323618
1824, 3118209, 2.7323377
1825, 3009659, 2.731859
1826, 3872379, 2.7315083
1827, 3148879, 2.7309513
1828, 3754381, 2.7299852
1829, 2275281, 2.7298675
1830, 3638572, 2.7297657
1831, 3515415, 2.7280245
1832, 3870217, 2.7279234
1833, 3064861, 2.7275054
1834, 2946954, 2.7269053
1835, 2803846, 2.7262042
1836, 3411288, 2.7249327
1837, 2636786, 2.7249053
1838, 3722009, 2.7243836
1839, 1289284, 2.7222047
1840, 3669468, 2.7218833
1841, 3047842, 2.7215471
1842, 3622968, 2.7208297
1843, 3354469, 2.720113
1844, 3573501, 2.7197285
1845, 3573171, 2.7186422
1846, 2438440, 2.7181787
1847, 212447, 2.7180212
1848, 3627157, 2.7173738
1849, 3728555, 2.7163591
1850, 2783121, 2.7159173
1851, 3779776, 2.7148404
1852, 3713304, 2.712607
1853, 3846683, 2.7121308
1854, 3184109, 2.7116506
1855, 2991079, 2.7103248
1856, 3618041, 2.7101095
1857, 3015487, 2.7100625
1858, 3789316, 2.7097461
1859, 3361807, 2.7097423
1860, 3256991, 2.7090003
1861, 2636788, 2.7088046
1862, 3573561, 2.707683
1863, 3124460, 2.7049649
1864, 2684999, 2.7046876
1865, 2940086, 2.7041645
1866, 2737775, 2.7023106
1867, 3277064, 2.7014968
1868, 3003678, 2.7007856
1869, 2858121, 2.7000377
1870, 3062537, 2.6994693
1871, 2821395, 2.6988695
1872, 3703684, 2.698504
1873, 270669, 2.6974843
1874, 3658250, 2.697446
1875, 3636838, 2.696149
1876, 3385663, 2.6960146
1877, 3586445, 2.695795
1878, 2856385, 2.6924925
1879, 2542395, 2.692036
1880, 3189411, 2.691508
1881, 2270282, 2.6914685
1882, 2988062, 2.690855
1883, 1891271, 2.6907928
1884, 2806858, 2.6886253
1885, 2740038, 2.6883583
1886, 3002375, 2.6867294
1887, 3889888, 2.6851006
1888, 3813689, 2.6848712
1889, 3342729, 2.6840205
1890, 2916002, 2.6815462
1891, 3420761, 2.680945
1892, 3514352, 2.6805923
1893, 3292802, 2.680485
1894, 3350179, 2.680414
1895, 2718886, 2.68038
1896, 3634261, 2.680273
1897, 3268170, 2.680072
1898, 3224392, 2.6795352
1899, 3535733, 2.6790316
1900, 3548728, 2.6765063
1901, 3752865, 2.676263
1902, 3420744, 2.6754227
1903, 2811980, 2.6754122
1904, 3265436, 2.6698468
1905, 3635632, 2.667356
1906, 2934725, 2.6661656
1907, 3465000, 2.6646821
1908, 3246763, 2.663157
1909, 3505328, 2.6628687
1910, 3015832, 2.6626437
1911, 3155833, 2.6613293
1912, 3758727, 2.661019
1913, 2423544, 2.660272
1914, 3768834, 2.6600943
1915, 3793530, 2.659491
1916, 2803851, 2.6545434
1917, 3030060, 2.6540232
1918, 2855669, 2.6527994
1919, 3892129, 2.65174
1920, 3341425, 2.6512976
1921, 3743194, 2.6511679
1922, 2762181, 2.650947
1923, 3500979, 2.649586
1924, 2769328, 2.649541
1925, 3162268, 2.6493735
1926, 2827094, 2.6489255
1927, 2774682, 2.6473355
1928, 2726512, 2.647134
1929, 3342724, 2.6462243
1930, 3740616, 2.6461892
1931, 2361453, 2.6458228
1932, 2742396, 2.6452508
1933, 3263588, 2.6451118
1934, 3443990, 2.6438065
1935, 3697225, 2.6431658
1936, 3082850, 2.6411333
1937, 3857520, 2.6409643
1938, 1599730, 2.6399865
1939, 3675405, 2.6386487
1940, 2965715, 2.6384926
1941, 3866295, 2.638323
1942, 3562210, 2.638273
1943, 2789962, 2.6382413
1944, 3825037, 2.6377285
1945, 2933904, 2.6369462
1946, 3290025, 2.63685
1947, 2621127, 2.6363552
1948, 3605078, 2.6363485
1949, 3585884, 2.6361234
1950, 3350088, 2.635989
1951, 3050744, 2.6348276
1952, 3425226, 2.6337373
1953, 3179755, 2.6325605
1954, 2672084, 2.6322465
1955, 3383503, 2.6297863
1956, 3789314, 2.6297815
1957, 3804667, 2.6294446
1958, 2364455, 2.629058
1959, 2676076, 2.626454
1960, 3880720, 2.626088
1961, 3247867, 2.6259515
1962, 3530858, 2.6248152
1963, 3487513, 2.6243947
1964, 3426908, 2.623746
1965, 3180182, 2.6227744
1966, 3358111, 2.6215303
1967, 3541794, 2.6208909
1968, 3279446, 2.6204715
1969, 3713556, 2.6198997
1970, 3050987, 2.619244
1971, 3638528, 2.6190944
1972, 3248589, 2.6188476
