topicNum, rank, pmcid, score
23, 823, 2819855, 0.1942463
23, 824, 3529718, 0.19421579
23, 825, 3206110, 0.19414374
23, 826, 1824737, 0.19411907
23, 827, 3132697, 0.19405383
23, 828, 3481653, 0.19397125
23, 829, 2733959, 0.19396602
23, 830, 3618925, 0.19389085
23, 831, 3604874, 0.19385299
23, 832, 2793369, 0.19378266
23, 833, 2505248, 0.19377963
23, 834, 3414041, 0.19368446
23, 835, 3173671, 0.19360843
23, 836, 3665225, 0.19356522
23, 837, 3697411, 0.19356143
23, 838, 3527878, 0.19350846
23, 839, 2702927, 0.19345635
23, 840, 3030061, 0.19344455
23, 841, 3204274, 0.19342823
23, 842, 3717303, 0.19339606
23, 843, 2440418, 0.1933917
23, 844, 3030045, 0.1933216
23, 845, 3568895, 0.19330047
23, 846, 2904540, 0.19327003
23, 847, 3349957, 0.19324258
23, 848, 2737777, 0.19323339
23, 849, 2840971, 0.19321582
23, 850, 3549447, 0.19321053
23, 851, 3282977, 0.19316383
23, 852, 3824558, 0.19301997
23, 853, 3689053, 0.19300109
23, 854, 3620536, 0.19293569
23, 855, 3276020, 0.19286932
23, 856, 2854927, 0.19277482
23, 857, 3497040, 0.19255775
23, 858, 2686872, 0.19247302
23, 859, 3242647, 0.19245087
23, 860, 3227226, 0.19243206
23, 861, 2893117, 0.19242197
23, 862, 1592094, 0.19235724
23, 863, 2771971, 0.19235219
23, 864, 3593517, 0.19232704
23, 865, 2727321, 0.1923218
23, 866, 3523513, 0.19228171
23, 867, 3144001, 0.19225575
23, 868, 2050807, 0.19222477
23, 869, 3660479, 0.19211552
23, 870, 3583673, 0.19197549
23, 871, 3451918, 0.19196084
23, 872, 3762016, 0.19195253
23, 873, 2873739, 0.19188707
23, 874, 3143997, 0.19188091
23, 875, 3323099, 0.19182323
23, 876, 3218906, 0.19181985
23, 877, 3304207, 0.19178675
23, 878, 3524447, 0.19178185
23, 879, 2895222, 0.1917464
23, 880, 3484760, 0.19161505
23, 881, 3329924, 0.19156034
23, 882, 3505934, 0.1915331
23, 883, 3769859, 0.1914523
23, 884, 60655, 0.19144505
23, 885, 3173620, 0.19141287
23, 886, 3446153, 0.19138728
23, 887, 3775671, 0.19125465
23, 888, 3876315, 0.19117706
23, 889, 3600267, 0.19117685
23, 890, 3499533, 0.19116148
23, 891, 3204616, 0.19114533
23, 892, 3358688, 0.19112226
23, 893, 3047880, 0.19108146
23, 894, 3877413, 0.19102743
23, 895, 2526417, 0.19096045
23, 896, 3541749, 0.1909568
23, 897, 3492092, 0.19090576
23, 898, 2828421, 0.19080132
23, 899, 3789291, 0.19077858
23, 900, 3505910, 0.1907704
23, 901, 3298262, 0.1907404
23, 902, 2939498, 0.19067922
23, 903, 3039196, 0.19067551
23, 904, 3194595, 0.19060871
23, 905, 3519266, 0.19060433
23, 906, 2584055, 0.1904391
23, 907, 2803928, 0.19042791
23, 908, 2621126, 0.19026764
23, 909, 2776373, 0.19022547
23, 910, 3784926, 0.1902122
23, 911, 3549415, 0.19008027
23, 912, 2684951, 0.19006693
23, 913, 3426616, 0.19005047
23, 914, 3780937, 0.19000624
23, 915, 3443361, 0.18992826
23, 916, 3655067, 0.18991157
23, 917, 1851005, 0.18987282
23, 918, 3527178, 0.18984519
23, 919, 2358909, 0.1898254
23, 920, 1885437, 0.18979487
23, 921, 3206108, 0.18978338
23, 922, 2660708, 0.18960603
23, 923, 3108676, 0.18960194
23, 924, 2858734, 0.18950431
23, 925, 3201006, 0.18949562
23, 926, 3472696, 0.1894572
23, 927, 3773458, 0.18945119
23, 928, 2982829, 0.18942694
23, 929, 2744766, 0.18942471
23, 930, 3322033, 0.18929277
23, 931, 3291220, 0.18928467
23, 932, 2817783, 0.189278
23, 933, 3433413, 0.1892526
23, 934, 3793283, 0.18909866
23, 935, 3322907, 0.18878119
23, 936, 3502141, 0.18877019
23, 937, 3265457, 0.18876208
23, 938, 3514997, 0.18862303
23, 939, 3640936, 0.18857388
23, 940, 3732159, 0.18841505
23, 941, 3698053, 0.18836978
23, 942, 3247766, 0.18836679
23, 943, 3819261, 0.1883493
23, 944, 3884627, 0.18833236
23, 945, 3860153, 0.1883112
23, 946, 3722906, 0.18819843
23, 947, 3033147, 0.18817776
23, 948, 3606961, 0.18815388
23, 949, 3700501, 0.18813185
23, 950, 3697188, 0.1881231
23, 951, 2740118, 0.18809478
23, 952, 2531093, 0.18808752
23, 953, 1488857, 0.18806903
23, 954, 3563124, 0.1880153
23, 955, 2732509, 0.18797559
23, 956, 2628089, 0.18793662
23, 957, 3506459, 0.18792774
23, 958, 3693650, 0.18792559
23, 959, 3367365, 0.18788369
23, 960, 3405563, 0.1878801
23, 961, 2804047, 0.18781707
23, 962, 3478998, 0.18780634
23, 963, 3795873, 0.18774244
23, 964, 3583747, 0.18770699
23, 965, 3861467, 0.18769671
23, 966, 3758702, 0.18768457
23, 967, 2935986, 0.18766242
23, 968, 2836824, 0.18765236
23, 969, 2790148, 0.18762547
23, 970, 2582033, 0.18759876
23, 971, 3773105, 0.18759358
23, 972, 3252510, 0.1875591
23, 973, 3476012, 0.18753786
23, 974, 2728093, 0.1875061
23, 975, 3446478, 0.18750069
23, 976, 3178511, 0.1874709
23, 977, 3205073, 0.18745247
23, 978, 3355351, 0.1874386
23, 979, 2908354, 0.18743843
23, 980, 1687152, 0.18739143
23, 981, 3094675, 0.18738286
23, 982, 3746785, 0.18737863
23, 983, 3371474, 0.1872963
23, 984, 2744700, 0.18727346
23, 985, 3679696, 0.18723781
23, 986, 2803936, 0.18715799
23, 987, 3512326, 0.18715261
23, 988, 3433121, 0.18713617
23, 989, 3514094, 0.1870812
23, 990, 3004556, 0.18703371
23, 991, 3744740, 0.18701775
23, 992, 2703643, 0.18692917
23, 993, 3665179, 0.1869149
23, 994, 3212597, 0.18687262
23, 995, 2989126, 0.18680872
23, 996, 3042401, 0.1868045
23, 997, 2946668, 0.18678704
23, 998, 3445254, 0.18673678
23, 999, 3638550, 0.1867232
23, 1000, 2758835, 0.1866456
