topicNum, rank, pmcid, score
1, 824, 3401056, 0.107134275
1, 825, 3821215, 0.107088305
1, 826, 3204466, 0.106937505
1, 827, 2580000, 0.10688004
1, 828, 3054203, 0.10686427
1, 829, 2500027, 0.10683433
1, 830, 3498632, 0.10681122
1, 831, 3590516, 0.10673424
1, 832, 3152164, 0.10672844
1, 833, 3175447, 0.106715545
1, 834, 2906996, 0.1066839
1, 835, 3733626, 0.10662482
1, 836, 3679768, 0.10659213
1, 837, 3532780, 0.10651704
1, 838, 2546434, 0.106416136
1, 839, 3180239, 0.10638747
1, 840, 3785334, 0.10632611
1, 841, 2645425, 0.10620217
1, 842, 3771485, 0.10618384
1, 843, 3166604, 0.10607536
1, 844, 3878030, 0.106048584
1, 845, 3441016, 0.106042586
1, 846, 2912120, 0.10602796
1, 847, 2769273, 0.10602777
1, 848, 2686332, 0.10598851
1, 849, 2628935, 0.10597525
1, 850, 3818981, 0.10597207
1, 851, 1326207, 0.10595321
1, 852, 3625594, 0.10590936
1, 853, 2761865, 0.10578629
1, 854, 3310661, 0.10576696
1, 855, 3162704, 0.10574246
1, 856, 3631112, 0.10573535
1, 857, 3867544, 0.10571493
1, 858, 3212924, 0.105710775
1, 859, 2907092, 0.10569914
1, 860, 3236148, 0.10563515
1, 861, 3104365, 0.10559874
1, 862, 3194749, 0.10558933
1, 863, 3833131, 0.10554568
1, 864, 2760696, 0.10552031
1, 865, 3701557, 0.10549979
1, 866, 2796217, 0.10547705
1, 867, 3237244, 0.1054535
1, 868, 3500006, 0.10544401
1, 869, 2900110, 0.10543401
1, 870, 2803832, 0.10540231
1, 871, 3556306, 0.10537794
1, 872, 3517835, 0.10529177
1, 873, 2840603, 0.10517674
1, 874, 3480136, 0.105033174
1, 875, 137295, 0.10501831
1, 876, 3728547, 0.104976185
1, 877, 3406274, 0.104944654
1, 878, 3285710, 0.10490687
1, 879, 3354145, 0.10486062
1, 880, 3022139, 0.10484453
1, 881, 3044538, 0.10482047
1, 882, 3285529, 0.10479204
1, 883, 3507018, 0.10476131
1, 884, 3555759, 0.10475234
1, 885, 1479389, 0.104700945
1, 886, 2735159, 0.10468429
1, 887, 3127318, 0.104649834
1, 888, 3558906, 0.10464251
1, 889, 3089829, 0.104635246
1, 890, 3424642, 0.10459374
1, 891, 3372938, 0.10457189
1, 892, 2939498, 0.10454786
1, 893, 3859982, 0.10449583
1, 894, 3132331, 0.1044915
1, 895, 1247524, 0.10446329
1, 896, 3236145, 0.10437948
1, 897, 3162724, 0.1043678
1, 898, 3219987, 0.10427991
1, 899, 3424871, 0.10421884
1, 900, 3876915, 0.1042113
1, 901, 3384962, 0.10419766
1, 902, 3382246, 0.104189165
1, 903, 2572041, 0.104186915
1, 904, 3461283, 0.104158394
1, 905, 3352014, 0.104113616
1, 906, 3638553, 0.1041002
1, 907, 3691896, 0.10409216
1, 908, 3744567, 0.10407982
1, 909, 3533874, 0.104076795
1, 910, 1569893, 0.104054675
1, 911, 3672555, 0.10405264
1, 912, 2913544, 0.1040232
1, 913, 3672610, 0.10394139
1, 914, 3558347, 0.10392172
1, 915, 2691517, 0.10390342
1, 916, 3542889, 0.10388074
1, 917, 3113714, 0.10374212
1, 918, 2861179, 0.103727214
1, 919, 3821131, 0.103673734
1, 920, 2223781, 0.103661686
1, 921, 2873996, 0.103644475
1, 922, 3108942, 0.103617705
1, 923, 3170350, 0.10360339
1, 924, 1852382, 0.10360326
1, 925, 3249864, 0.10358592
1, 926, 3678176, 0.10356876
1, 927, 3728511, 0.10345538
1, 928, 2246836, 0.10342301
1, 929, 2758135, 0.10340076
1, 930, 3615988, 0.10338773
1, 931, 3488385, 0.103384085
1, 932, 2900080, 0.10338231
1, 933, 3047673, 0.10336776
1, 934, 3182407, 0.10336123
1, 935, 2715104, 0.10335699
1, 936, 3655596, 0.10335322
1, 937, 3737709, 0.10334075
1, 938, 2672250, 0.10333971
1, 939, 2881009, 0.10333524
1, 940, 3542922, 0.103316195
1, 941, 3350022, 0.10328599
1, 942, 2847865, 0.10327675
1, 943, 3506076, 0.10318951
1, 944, 2673222, 0.10318135
1, 945, 3831017, 0.103159
1, 946, 3214372, 0.10312919
1, 947, 3372810, 0.103071935
1, 948, 3047878, 0.10301777
1, 949, 3879634, 0.10301555
1, 950, 2738418, 0.10296933
1, 951, 2655075, 0.10295878
1, 952, 3582524, 0.102956444
1, 953, 2881527, 0.1029446
1, 954, 3375196, 0.1029435
1, 955, 3408525, 0.10293148
1, 956, 3359959, 0.102927245
1, 957, 3358713, 0.10282606
1, 958, 3555596, 0.1027881
1, 959, 2804112, 0.10267306
1, 960, 2714076, 0.1026589
1, 961, 3649614, 0.10263219
1, 962, 3808033, 0.10261338
1, 963, 3432340, 0.10256816
1, 964, 2878291, 0.10255862
1, 965, 3519268, 0.10250864
1, 966, 3099218, 0.10248855
1, 967, 3336247, 0.10248467
1, 968, 3252510, 0.10247026
1, 969, 2778838, 0.102433644
1, 970, 3244391, 0.102410726
1, 971, 3727130, 0.102382384
1, 972, 2248590, 0.10233587
1, 973, 3636594, 0.102312304
1, 974, 3463994, 0.10229478
1, 975, 2584645, 0.10228688
1, 976, 2577109, 0.10227753
1, 977, 3298205, 0.10226346
1, 978, 2890209, 0.10224094
1, 979, 3047842, 0.10217089
1, 980, 3291708, 0.10215543
1, 981, 2662841, 0.10213774
1, 982, 3506073, 0.10208629
1, 983, 3599738, 0.10206585
1, 984, 1779272, 0.10203527
1, 985, 3617508, 0.10201936
1, 986, 3653538, 0.101995625
1, 987, 1550411, 0.101946965
1, 988, 3195199, 0.1018343
1, 989, 3822331, 0.10181503
1, 990, 2100064, 0.101760946
1, 991, 3862306, 0.10174423
1, 992, 3178469, 0.101736516
1, 993, 3879218, 0.10172884
1, 994, 3164420, 0.10169382
1, 995, 3259560, 0.10169076
1, 996, 3474461, 0.101690724
1, 997, 3459725, 0.10165537
1, 998, 3208579, 0.1016035
1, 999, 1821329, 0.10158322
1, 1000, 3768428, 0.10157083
