topicNum, rank, pmcid, score
10, 824, 3824810, 0.16031954
10, 825, 2827155, 0.16026175
10, 826, 3600281, 0.16023724
10, 827, 2740263, 0.16023211
10, 828, 2931644, 0.16007572
10, 829, 3335580, 0.1598576
10, 830, 3320483, 0.15974899
10, 831, 3825092, 0.15969291
10, 832, 3588181, 0.15949124
10, 833, 3335608, 0.15919752
10, 834, 2265291, 0.15916537
10, 835, 3396349, 0.15907706
10, 836, 3727337, 0.15900734
10, 837, 3474415, 0.15895116
10, 838, 2630950, 0.15893371
10, 839, 3420708, 0.15879194
10, 840, 3833240, 0.15877232
10, 841, 3750818, 0.15872091
10, 842, 3582434, 0.15860729
10, 843, 3510889, 0.15852587
10, 844, 2675530, 0.15844637
10, 845, 2906796, 0.1584366
10, 846, 2791734, 0.15838678
10, 847, 3015562, 0.15831237
10, 848, 3410000, 0.15829985
10, 849, 3718839, 0.15828589
10, 850, 2978123, 0.15820867
10, 851, 3581767, 0.15820804
10, 852, 3205683, 0.15817933
10, 853, 3643371, 0.15815973
10, 854, 3015223, 0.15805054
10, 855, 2823036, 0.15801659
10, 856, 3760127, 0.15800713
10, 857, 3226320, 0.15795735
10, 858, 3821547, 0.15783127
10, 859, 2991654, 0.15770696
10, 860, 3495273, 0.15770522
10, 861, 2751882, 0.15767586
10, 862, 3339222, 0.15757619
10, 863, 3413512, 0.15747476
10, 864, 2690061, 0.15742901
10, 865, 3342918, 0.15734495
10, 866, 2815819, 0.15732674
10, 867, 3277699, 0.15730634
10, 868, 3444686, 0.15707451
10, 869, 3052195, 0.1570698
10, 870, 3542201, 0.15706961
10, 871, 2841070, 0.15696095
10, 872, 3122507, 0.15695593
10, 873, 2646781, 0.15692021
10, 874, 3539444, 0.15682675
10, 875, 3168564, 0.15665586
10, 876, 3614337, 0.1565781
10, 877, 3562604, 0.15646718
10, 878, 2627228, 0.1564577
10, 879, 3016837, 0.1564049
10, 880, 3607892, 0.15639059
10, 881, 2990895, 0.1563761
10, 882, 3820306, 0.15635383
10, 883, 3090382, 0.15634629
10, 884, 3354840, 0.15617819
10, 885, 3050835, 0.15615848
10, 886, 3719290, 0.1561573
10, 887, 3625571, 0.15612829
10, 888, 3572646, 0.15590587
10, 889, 1581464, 0.15575981
10, 890, 3829759, 0.15574604
10, 891, 3679992, 0.15551457
10, 892, 3874360, 0.15550576
10, 893, 3813776, 0.1554807
10, 894, 3306951, 0.155429
10, 895, 3857067, 0.15537667
10, 896, 3420649, 0.15522017
10, 897, 3386771, 0.15512048
10, 898, 3431062, 0.15504792
10, 899, 3382956, 0.15500863
10, 900, 2412883, 0.1550054
10, 901, 3135532, 0.15496883
10, 902, 3647300, 0.15489748
10, 903, 3015631, 0.15476927
10, 904, 2784436, 0.15475667
10, 905, 3135015, 0.15475021
10, 906, 3322185, 0.15472558
10, 907, 3704649, 0.15470916
10, 908, 3162532, 0.15468118
10, 909, 3835416, 0.15467842
10, 910, 2822424, 0.1546093
10, 911, 2827085, 0.15459684
10, 912, 3353851, 0.15458234
10, 913, 1420287, 0.15451767
10, 914, 3474232, 0.15447609
10, 915, 3699154, 0.15442929
10, 916, 3843336, 0.15435897
10, 917, 3657427, 0.15427023
10, 918, 3058077, 0.15413567
10, 919, 3205538, 0.15409388
10, 920, 3662750, 0.15403248
10, 921, 1779610, 0.15399386
10, 922, 3625594, 0.15394223
10, 923, 2858277, 0.15385802
10, 924, 3449135, 0.153816
10, 925, 3335668, 0.15363373
10, 926, 3819798, 0.15359919
10, 927, 3250652, 0.15357941
10, 928, 3660357, 0.15340678
10, 929, 1592148, 0.15338466
10, 930, 3667056, 0.1533725
10, 931, 3003203, 0.15337229
10, 932, 3866877, 0.1533415
10, 933, 2925354, 0.1531979
10, 934, 2615036, 0.15316889
10, 935, 2774483, 0.1531123
10, 936, 3361851, 0.15307172
10, 937, 3065885, 0.15298465
10, 938, 3781252, 0.15297386
10, 939, 3662749, 0.15292665
10, 940, 3143965, 0.15291062
10, 941, 3289784, 0.15278934
10, 942, 3877460, 0.15265186
10, 943, 3493694, 0.1526059
10, 944, 2576180, 0.15256695
10, 945, 3789894, 0.15250885
10, 946, 3859011, 0.15246554
10, 947, 3343399, 0.15235656
10, 948, 2963120, 0.15228882
10, 949, 3860043, 0.15226842
10, 950, 2763657, 0.15223789
10, 951, 3792027, 0.15216865
10, 952, 3658221, 0.15216611
10, 953, 2040136, 0.15204823
10, 954, 3572972, 0.15202606
10, 955, 3573581, 0.15202571
10, 956, 3283051, 0.15201376
10, 957, 3781657, 0.15197283
10, 958, 2955936, 0.15196016
10, 959, 3163209, 0.15191042
10, 960, 3163197, 0.15179835
10, 961, 3694463, 0.15169989
10, 962, 1783654, 0.1516979
10, 963, 3017331, 0.15161847
10, 964, 3623429, 0.1515598
10, 965, 3525559, 0.151507
10, 966, 2505091, 0.15149103
10, 967, 3337385, 0.15143655
10, 968, 3015782, 0.15141933
10, 969, 3719119, 0.15134412
10, 970, 2921813, 0.1513031
10, 971, 3684222, 0.1512952
10, 972, 2769298, 0.15118875
10, 973, 3739019, 0.15115784
10, 974, 2943912, 0.15107873
10, 975, 2817567, 0.15103914
10, 976, 2783146, 0.15100431
10, 977, 1847820, 0.15096815
10, 978, 3866077, 0.150773
10, 979, 3496122, 0.15060905
10, 980, 2698208, 0.15045011
10, 981, 3161951, 0.15044983
10, 982, 3519058, 0.15034658
10, 983, 3471418, 0.15028812
10, 984, 2700648, 0.1501752
10, 985, 3645620, 0.15017135
10, 986, 3590601, 0.1501125
10, 987, 3136068, 0.149947
10, 988, 3891381, 0.14988263
10, 989, 3053557, 0.14984444
10, 990, 3492044, 0.14976864
10, 991, 3735637, 0.14970681
10, 992, 3699150, 0.14968756
10, 993, 2777786, 0.14968464
10, 994, 3149421, 0.14967847
10, 995, 3702244, 0.14963697
10, 996, 3183040, 0.14962104
10, 997, 3818784, 0.14962067
10, 998, 3198482, 0.14951736
10, 999, 3809346, 0.14950791
10, 1000, 3271455, 0.14946431
