topicNum, rank, pmcid, score
5, 824, 3279492, 0.25920618
5, 825, 2762363, 0.25919738
5, 826, 2409352, 0.25916916
5, 827, 2703261, 0.25915483
5, 828, 3426826, 0.2591227
5, 829, 2556345, 0.25899917
5, 830, 3671122, 0.25892642
5, 831, 2553427, 0.25889218
5, 832, 2206346, 0.2588041
5, 833, 2840725, 0.2587862
5, 834, 3445246, 0.25857544
5, 835, 3215416, 0.25846216
5, 836, 2687910, 0.2583923
5, 837, 2990447, 0.25838253
5, 838, 2759600, 0.25827298
5, 839, 3409625, 0.25823087
5, 840, 3881465, 0.25817806
5, 841, 3520115, 0.25812
5, 842, 1764742, 0.2580878
5, 843, 2615276, 0.2580062
5, 844, 2556666, 0.25799918
5, 845, 3348697, 0.25797305
5, 846, 3272554, 0.25795522
5, 847, 3410309, 0.25782427
5, 848, 1891193, 0.25782284
5, 849, 2263037, 0.257711
5, 850, 3268743, 0.25765032
5, 851, 3611060, 0.2575851
5, 852, 2682408, 0.25753638
5, 853, 3150806, 0.2574832
5, 854, 3786473, 0.25748095
5, 855, 2766888, 0.25745535
5, 856, 3353613, 0.2574017
5, 857, 3461430, 0.25734714
5, 858, 3672464, 0.2573084
5, 859, 3734311, 0.25722948
5, 860, 2908060, 0.25719512
5, 861, 3102815, 0.25712812
5, 862, 2637836, 0.25709638
5, 863, 2771151, 0.25708163
5, 864, 3824558, 0.257076
5, 865, 3820387, 0.25693944
5, 866, 1382225, 0.25692058
5, 867, 3442746, 0.25691864
5, 868, 2483436, 0.2567973
5, 869, 2944188, 0.25665623
5, 870, 1915597, 0.25658658
5, 871, 3489819, 0.2565792
5, 872, 3039827, 0.2565645
5, 873, 3781258, 0.2564943
5, 874, 2556653, 0.25639763
5, 875, 3809302, 0.25633729
5, 876, 2649919, 0.25624746
5, 877, 1553458, 0.25623566
5, 878, 3199421, 0.25619474
5, 879, 3655067, 0.25617883
5, 880, 2797375, 0.25610822
5, 881, 3527878, 0.25609484
5, 882, 2516182, 0.2560656
5, 883, 3142539, 0.25599787
5, 884, 3123965, 0.2559976
5, 885, 3332321, 0.25598368
5, 886, 3445069, 0.25578728
5, 887, 2714496, 0.25564072
5, 888, 3818812, 0.25562882
5, 889, 3669037, 0.25555956
5, 890, 3866719, 0.25550175
5, 891, 2566560, 0.2553053
5, 892, 3424799, 0.25518954
5, 893, 3442426, 0.25518683
5, 894, 3776268, 0.25509915
5, 895, 1867816, 0.25505954
5, 896, 3540792, 0.25505316
5, 897, 3085104, 0.25495648
5, 898, 3377147, 0.25488386
5, 899, 3820306, 0.25469717
5, 900, 3504217, 0.2545648
5, 901, 3831857, 0.25440645
5, 902, 2413128, 0.254377
5, 903, 3477682, 0.25437617
5, 904, 3433010, 0.2542118
5, 905, 2703995, 0.25416744
5, 906, 3306079, 0.25416356
5, 907, 3087232, 0.25415927
5, 908, 2803996, 0.2541254
5, 909, 3447179, 0.2541158
5, 910, 3258416, 0.25410727
5, 911, 1779368, 0.2539783
5, 912, 3299117, 0.25373957
5, 913, 3420629, 0.25368863
5, 914, 3358675, 0.2536637
5, 915, 3292141, 0.25365147
5, 916, 3764355, 0.25353265
5, 917, 3515922, 0.25334865
5, 918, 2131759, 0.25330013
5, 919, 3198737, 0.25309768
5, 920, 3143973, 0.2530819
5, 921, 3333991, 0.25294635
5, 922, 3132024, 0.25294095
5, 923, 2989023, 0.25281173
5, 924, 2841070, 0.25269392
5, 925, 3529713, 0.25266913
5, 926, 2833506, 0.2526442
5, 927, 3214164, 0.25256386
5, 928, 3503937, 0.25253195
5, 929, 1526441, 0.25250334
5, 930, 3662395, 0.25250053
5, 931, 3737029, 0.2524861
5, 932, 3492092, 0.25232247
5, 933, 3670523, 0.25221413
5, 934, 2584276, 0.25220117
5, 935, 3581266, 0.25217444
5, 936, 2397423, 0.25216207
5, 937, 3759774, 0.2521363
5, 938, 539359, 0.25213394
5, 939, 2553768, 0.25213024
5, 940, 2212916, 0.25190648
5, 941, 2386464, 0.25187218
5, 942, 3724602, 0.25176066
5, 943, 1181817, 0.2517329
5, 944, 2556187, 0.2517236
5, 945, 3334630, 0.25165436
5, 946, 3539847, 0.25154367
5, 947, 3525824, 0.2514709
5, 948, 3372008, 0.25141165
5, 949, 2529261, 0.25140288
5, 950, 1852903, 0.25132188
5, 951, 3474948, 0.2512878
5, 952, 3597844, 0.2512553
5, 953, 3480703, 0.25125358
5, 954, 3445234, 0.2511777
5, 955, 3533833, 0.25114384
5, 956, 2787058, 0.25114378
5, 957, 3004639, 0.25110263
5, 958, 3573468, 0.25107098
5, 959, 3443599, 0.25103235
5, 960, 3142251, 0.2508688
5, 961, 3203267, 0.25084966
5, 962, 3232519, 0.25082558
5, 963, 2794339, 0.25079048
5, 964, 3324737, 0.25074258
5, 965, 270067, 0.25064936
5, 966, 3518076, 0.25064
5, 967, 3618053, 0.25062954
5, 968, 3672764, 0.2505621
5, 969, 3180294, 0.2505264
5, 970, 3204294, 0.25048688
5, 971, 2212773, 0.25046772
5, 972, 3235299, 0.2503271
5, 973, 3438868, 0.25024325
5, 974, 3489550, 0.2500794
5, 975, 3053642, 0.24997385
5, 976, 3118207, 0.24989873
5, 977, 2213672, 0.24983656
5, 978, 3787573, 0.2498112
5, 979, 2688215, 0.24972461
5, 980, 3704709, 0.24967347
5, 981, 3801231, 0.24962422
5, 982, 3684468, 0.24953246
5, 983, 3398650, 0.24952155
5, 984, 2784063, 0.24951354
5, 985, 2936413, 0.24949954
5, 986, 2744735, 0.24941656
5, 987, 3794565, 0.24933597
5, 988, 3295845, 0.24928817
5, 989, 3736412, 0.2492511
5, 990, 2851668, 0.24924636
5, 991, 3820170, 0.24923919
5, 992, 3560169, 0.24915195
5, 993, 2714139, 0.24914666
5, 994, 3309239, 0.24910529
5, 995, 3656531, 0.24907798
5, 996, 2873448, 0.24905239
5, 997, 3665019, 0.24904242
5, 998, 2933713, 0.24900748
5, 999, 2844591, 0.24879809
5, 1000, 3253410, 0.248675
