topicNum, rank, pmcid, score
20, 823, 3237156, 0.080751106
20, 824, 2651857, 0.08071423
20, 825, 3034660, 0.080691114
20, 826, 2783103, 0.08068123
20, 827, 2686926, 0.08066603
20, 828, 2718191, 0.0806155
20, 829, 3663595, 0.08057939
20, 830, 1945030, 0.08057445
20, 831, 3214565, 0.08056194
20, 832, 2740065, 0.08055295
20, 833, 3219479, 0.08053319
20, 834, 2366074, 0.080528654
20, 835, 2907092, 0.08048804
20, 836, 2939437, 0.0804735
20, 837, 2737755, 0.080448076
20, 838, 2490809, 0.08043555
20, 839, 2943722, 0.08042071
20, 840, 3813435, 0.08037709
20, 841, 2841240, 0.08034628
20, 842, 3004497, 0.080317274
20, 843, 3181863, 0.08027321
20, 844, 2840752, 0.080251545
20, 845, 3047687, 0.08020277
20, 846, 3883377, 0.08019387
20, 847, 2906485, 0.08017883
20, 848, 3124253, 0.08017782
20, 849, 3736045, 0.080137104
20, 850, 3283759, 0.080069564
20, 851, 3656535, 0.08006443
20, 852, 3086184, 0.08005715
20, 853, 2981178, 0.08004798
20, 854, 3160700, 0.0800281
20, 855, 3848910, 0.0799833
20, 856, 3373047, 0.07996155
20, 857, 2248590, 0.07995456
20, 858, 3615935, 0.07985393
20, 859, 3677012, 0.07980186
20, 860, 2702832, 0.07979402
20, 861, 3631798, 0.07979282
20, 862, 3706451, 0.079780616
20, 863, 2045671, 0.07975486
20, 864, 3198181, 0.079711415
20, 865, 3612464, 0.07969198
20, 866, 3420523, 0.07967685
20, 867, 3259355, 0.07967225
20, 868, 2675704, 0.079634964
20, 869, 3883412, 0.07961393
20, 870, 2902051, 0.07960862
20, 871, 3498671, 0.07960067
20, 872, 3560637, 0.079585254
20, 873, 2626597, 0.07955614
20, 874, 2680813, 0.07954858
20, 875, 2974331, 0.07954693
20, 876, 3369462, 0.07953427
20, 877, 420051, 0.07952603
20, 878, 544567, 0.07949769
20, 879, 3356904, 0.07944337
20, 880, 3611078, 0.079424344
20, 881, 3719235, 0.07941622
20, 882, 3672797, 0.07941342
20, 883, 3172075, 0.0793861
20, 884, 3492814, 0.07936504
20, 885, 555580, 0.079355724
20, 886, 2628868, 0.07933323
20, 887, 1991622, 0.07930372
20, 888, 3811799, 0.07928588
20, 889, 3523683, 0.07927599
20, 890, 3168353, 0.079248674
20, 891, 3723061, 0.079218075
20, 892, 2740044, 0.079162546
20, 893, 1242240, 0.07914544
20, 894, 3785341, 0.07913349
20, 895, 3538178, 0.079128444
20, 896, 2740132, 0.07910222
20, 897, 3066975, 0.079067975
20, 898, 2682455, 0.07904331
20, 899, 3181741, 0.07902911
20, 900, 3615841, 0.07901936
20, 901, 2705722, 0.07900857
20, 902, 3531538, 0.078982055
20, 903, 3529246, 0.078980245
20, 904, 3665220, 0.0789379
20, 905, 3835216, 0.07891247
20, 906, 1626486, 0.07889635
20, 907, 3029678, 0.07888659
20, 908, 3332074, 0.07887867
20, 909, 3841498, 0.07887579
20, 910, 3669732, 0.078857146
20, 911, 3838597, 0.07883738
20, 912, 3315621, 0.078771085
20, 913, 2701136, 0.07875429
20, 914, 3342523, 0.07874615
20, 915, 3437660, 0.07874332
20, 916, 2386847, 0.07874156
20, 917, 3811091, 0.07873962
20, 918, 3420576, 0.07871274
20, 919, 3096901, 0.07866531
20, 920, 2998243, 0.07866315
20, 921, 3099615, 0.078657195
20, 922, 3181887, 0.07863836
20, 923, 3146127, 0.078591876
20, 924, 2773587, 0.078589395
20, 925, 2131391, 0.07857219
20, 926, 3543954, 0.078537524
20, 927, 3572648, 0.07850292
20, 928, 3772287, 0.07847747
20, 929, 3467446, 0.0784688
20, 930, 3224897, 0.07846104
20, 931, 1192821, 0.078439206
20, 932, 3030058, 0.078388505
20, 933, 1481593, 0.07838422
20, 934, 2771969, 0.07836751
20, 935, 2882891, 0.07835338
20, 936, 2572045, 0.078351706
20, 937, 3140522, 0.07834676
20, 938, 3639701, 0.07834499
20, 939, 1751001, 0.078321904
20, 940, 3551455, 0.078228384
20, 941, 3562152, 0.07821855
20, 942, 3079083, 0.07820094
20, 943, 3639728, 0.078200795
20, 944, 2912120, 0.078199595
20, 945, 3678227, 0.078177564
20, 946, 2816904, 0.078172244
20, 947, 3500215, 0.07816533
20, 948, 3540282, 0.07816092
20, 949, 3504225, 0.07810462
20, 950, 3090329, 0.07809041
20, 951, 2661904, 0.07808561
20, 952, 2771991, 0.07800919
20, 953, 2783126, 0.07800732
20, 954, 3408520, 0.07799355
20, 955, 2948160, 0.07798368
20, 956, 3811085, 0.077943735
20, 957, 3883218, 0.07792208
20, 958, 3640170, 0.07791046
20, 959, 3448399, 0.07784738
20, 960, 1526730, 0.07784727
20, 961, 3599178, 0.077828065
20, 962, 1994042, 0.07779728
20, 963, 2500028, 0.07779661
20, 964, 3467955, 0.07779232
20, 965, 3539461, 0.07778481
20, 966, 3451917, 0.077764854
20, 967, 3558656, 0.07774145
20, 968, 3862773, 0.07773034
20, 969, 3086145, 0.07768765
20, 970, 1087862, 0.077681206
20, 971, 3395639, 0.07766923
20, 972, 2642786, 0.07765367
20, 973, 2797490, 0.07759574
20, 974, 2996206, 0.07758426
20, 975, 1065094, 0.07757126
20, 976, 3821130, 0.077561416
20, 977, 3541618, 0.07754179
20, 978, 2782218, 0.07754107
20, 979, 3731624, 0.07752816
20, 980, 2700591, 0.07752549
20, 981, 2877041, 0.077508524
20, 982, 3488335, 0.07750796
20, 983, 2744826, 0.07749965
20, 984, 3533818, 0.07747878
20, 985, 3085972, 0.077459164
20, 986, 2164934, 0.07745721
20, 987, 2739492, 0.07744718
20, 988, 2995955, 0.07743809
20, 989, 3511953, 0.07742734
20, 990, 3641739, 0.07741611
20, 991, 2774584, 0.07736576
20, 992, 2938512, 0.07733274
20, 993, 2687931, 0.07732953
20, 994, 3724095, 0.077324845
20, 995, 2958932, 0.0773112
20, 996, 3156541, 0.07728801
20, 997, 3038533, 0.07726654
20, 998, 3432386, 0.07723336
20, 999, 2824875, 0.07722905
20, 1000, 3077506, 0.07721518
