topicNum, rank, pmcid, score
27, 824, 3279225, 0.10606792
27, 825, 3685159, 0.10605733
27, 826, 1501116, 0.1059991
27, 827, 3108282, 0.105995014
27, 828, 3186895, 0.105949566
27, 829, 2631732, 0.10594341
27, 830, 2725863, 0.10594058
27, 831, 3185825, 0.105938815
27, 832, 3614649, 0.10593871
27, 833, 2504072, 0.10593866
27, 834, 3323234, 0.105925635
27, 835, 2921145, 0.1058882
27, 836, 3114349, 0.10585565
27, 837, 3498359, 0.10585175
27, 838, 3543835, 0.105849504
27, 839, 2990228, 0.10582633
27, 840, 2766380, 0.105772994
27, 841, 3326777, 0.10576431
27, 842, 2110121, 0.10568999
27, 843, 3827510, 0.10568183
27, 844, 3449187, 0.10562668
27, 845, 2500259, 0.10561515
27, 846, 3171444, 0.1055648
27, 847, 3317086, 0.10554902
27, 848, 3060645, 0.105415
27, 849, 3418499, 0.10533062
27, 850, 3593508, 0.105286255
27, 851, 2877083, 0.105267145
27, 852, 3652024, 0.105260946
27, 853, 2135663, 0.10523582
27, 854, 3538748, 0.10523112
27, 855, 2644717, 0.105205126
27, 856, 3677974, 0.10517397
27, 857, 3599160, 0.10514227
27, 858, 3813161, 0.1051121
27, 859, 3195795, 0.10509454
27, 860, 3781656, 0.10501696
27, 861, 3659532, 0.10501116
27, 862, 3599400, 0.104999244
27, 863, 2265738, 0.104998544
27, 864, 3870647, 0.104996905
27, 865, 2808554, 0.10499181
27, 866, 3262532, 0.1049908
27, 867, 2409868, 0.10497623
27, 868, 3496582, 0.10482874
27, 869, 3415075, 0.10471714
27, 870, 3613670, 0.104704514
27, 871, 2994489, 0.10469749
27, 872, 3829269, 0.10466157
27, 873, 2877018, 0.10464647
27, 874, 3034986, 0.10463978
27, 875, 3871581, 0.10462288
27, 876, 2981849, 0.10460604
27, 877, 3465847, 0.1046047
27, 878, 3326857, 0.104600884
27, 879, 3479702, 0.10459285
27, 880, 3403160, 0.10459156
27, 881, 3624995, 0.10457531
27, 882, 3332014, 0.10453434
27, 883, 3448079, 0.104498565
27, 884, 3430188, 0.10449398
27, 885, 3699162, 0.10447595
27, 886, 3219406, 0.10446639
27, 887, 3594815, 0.104451425
27, 888, 3813275, 0.104443364
27, 889, 3790249, 0.10442881
27, 890, 2075913, 0.10441898
27, 891, 1934902, 0.10440521
27, 892, 3013266, 0.10434603
27, 893, 3141700, 0.10434038
27, 894, 2687603, 0.10432013
27, 895, 3748632, 0.10428046
27, 896, 3596759, 0.10420651
27, 897, 1820598, 0.10418716
27, 898, 2967006, 0.10416386
27, 899, 3488616, 0.10410256
27, 900, 3556408, 0.10406697
27, 901, 2559831, 0.10405244
27, 902, 3021939, 0.10400465
27, 903, 1574337, 0.10399108
27, 904, 3842562, 0.103985585
27, 905, 3330996, 0.10397805
27, 906, 3009952, 0.10397635
27, 907, 3716816, 0.10395369
27, 908, 3099515, 0.10392633
27, 909, 3294334, 0.10391343
27, 910, 2806403, 0.10390561
27, 911, 3675872, 0.10384476
27, 912, 3528111, 0.103837475
27, 913, 3700494, 0.10382743
27, 914, 3459392, 0.10379077
27, 915, 2106540, 0.10378672
27, 916, 2809278, 0.103784285
27, 917, 3620753, 0.10374428
27, 918, 3002404, 0.10358164
27, 919, 3486826, 0.10357021
27, 920, 3805180, 0.10356497
27, 921, 2526523, 0.103542246
27, 922, 2712590, 0.10354004
27, 923, 2613391, 0.10349882
27, 924, 2807168, 0.103456944
27, 925, 3222266, 0.103441745
27, 926, 3752477, 0.10343065
27, 927, 3190012, 0.10338931
27, 928, 3562235, 0.10338423
27, 929, 3360858, 0.10335939
27, 930, 2609944, 0.103297524
27, 931, 2798775, 0.10328309
27, 932, 3507565, 0.10327634
27, 933, 3694382, 0.103243336
27, 934, 3335647, 0.10320261
27, 935, 3489581, 0.103166595
27, 936, 3137450, 0.10315438
27, 937, 3504208, 0.10311931
27, 938, 2118475, 0.103069484
27, 939, 3162849, 0.10305176
27, 940, 3170260, 0.103022195
27, 941, 3201009, 0.10300346
27, 942, 3252320, 0.10298963
27, 943, 3504283, 0.10296699
27, 944, 2136105, 0.10295027
27, 945, 3113735, 0.102935925
27, 946, 3279483, 0.10290317
27, 947, 3182342, 0.10289074
27, 948, 2663767, 0.10286306
27, 949, 3011883, 0.10285752
27, 950, 3102012, 0.102856606
27, 951, 3604874, 0.1028566
27, 952, 3762049, 0.102791615
27, 953, 3532109, 0.1027784
27, 954, 3826069, 0.10277581
27, 955, 2259368, 0.102746025
27, 956, 3459251, 0.10274591
27, 957, 3597638, 0.102725215
27, 958, 3148561, 0.102675796
27, 959, 3065437, 0.10266819
27, 960, 3741143, 0.10266391
27, 961, 3183614, 0.1026341
27, 962, 2721943, 0.10263112
27, 963, 3350062, 0.10261174
27, 964, 2025167, 0.102595516
27, 965, 3443244, 0.102523185
27, 966, 2244632, 0.10251932
27, 967, 3379528, 0.10249533
27, 968, 1847505, 0.102486275
27, 969, 3750332, 0.102482505
27, 970, 2135505, 0.10240596
27, 971, 3407531, 0.10238836
27, 972, 3614473, 0.10236854
27, 973, 3570350, 0.10236238
27, 974, 3564814, 0.10235799
27, 975, 3204695, 0.10231402
27, 976, 2893117, 0.102243945
27, 977, 3868112, 0.10223682
27, 978, 3589469, 0.10223365
27, 979, 2140052, 0.102174014
27, 980, 2526446, 0.10211075
27, 981, 3314847, 0.10209046
27, 982, 3481914, 0.10207792
27, 983, 3522125, 0.10206909
27, 984, 3830296, 0.101940386
27, 985, 3218906, 0.10186618
27, 986, 3555349, 0.10186083
27, 987, 3168038, 0.101851575
27, 988, 2803987, 0.10184823
27, 989, 3786470, 0.10183282
27, 990, 3034992, 0.10175645
27, 991, 3312730, 0.10171026
27, 992, 2799629, 0.10169734
27, 993, 2803809, 0.10168688
27, 994, 3336243, 0.10164678
27, 995, 3482802, 0.10164369
27, 996, 3391361, 0.10164259
27, 997, 3038995, 0.10157687
27, 998, 2841420, 0.1015712
27, 999, 3719248, 0.10155183
27, 1000, 3488540, 0.10153144
