topicNum, rank, pmcid, score
9, 824, 3600237, 0.16889116
9, 825, 3845344, 0.16888855
9, 826, 3322907, 0.168824
9, 827, 3410308, 0.16880858
9, 828, 2788468, 0.16872922
9, 829, 3531641, 0.16872698
9, 830, 2875553, 0.16863497
9, 831, 3807844, 0.16861966
9, 832, 3895757, 0.16859776
9, 833, 3296411, 0.1685162
9, 834, 3632035, 0.16848177
9, 835, 3533144, 0.1684354
9, 836, 2767145, 0.16843367
9, 837, 3614763, 0.1683694
9, 838, 3199233, 0.16831386
9, 839, 3515966, 0.1683075
9, 840, 2876922, 0.16822176
9, 841, 3371974, 0.16796061
9, 842, 3388422, 0.16791712
9, 843, 2909771, 0.16784486
9, 844, 3343255, 0.16783722
9, 845, 3445995, 0.16780768
9, 846, 3692160, 0.16778724
9, 847, 3296427, 0.16773325
9, 848, 524183, 0.16771507
9, 849, 3621150, 0.1676882
9, 850, 3870850, 0.16764608
9, 851, 3759774, 0.16763414
9, 852, 3638545, 0.16761713
9, 853, 3282977, 0.16759843
9, 854, 3540710, 0.16758451
9, 855, 3063653, 0.16755351
9, 856, 3336234, 0.16743264
9, 857, 3488899, 0.16733706
9, 858, 2924353, 0.16728848
9, 859, 2893432, 0.16727155
9, 860, 3458412, 0.16725723
9, 861, 1112595, 0.16723567
9, 862, 3231647, 0.167137
9, 863, 3639679, 0.16709882
9, 864, 3762016, 0.1670829
9, 865, 3250966, 0.16701852
9, 866, 2813127, 0.16701256
9, 867, 2858848, 0.1670036
9, 868, 2896582, 0.16698459
9, 869, 3459391, 0.16694091
9, 870, 3574827, 0.1667746
9, 871, 2767156, 0.16674085
9, 872, 2644317, 0.16673818
9, 873, 2981765, 0.16671537
9, 874, 3401814, 0.1666766
9, 875, 137602, 0.16660829
9, 876, 3141741, 0.16660047
9, 877, 3343677, 0.16654375
9, 878, 2881009, 0.16654052
9, 879, 2535599, 0.16646667
9, 880, 2827106, 0.16640052
9, 881, 3728046, 0.1663187
9, 882, 3488931, 0.16629511
9, 883, 2842888, 0.16629285
9, 884, 3047867, 0.16620322
9, 885, 2082036, 0.16615547
9, 886, 3722142, 0.16610897
9, 887, 3003145, 0.16605532
9, 888, 3662161, 0.16600429
9, 889, 2938498, 0.16597468
9, 890, 3312662, 0.16594999
9, 891, 2760696, 0.16594253
9, 892, 2851673, 0.16590779
9, 893, 3168817, 0.1658805
9, 894, 3524447, 0.1658544
9, 895, 3064888, 0.16577978
9, 896, 2288596, 0.16570386
9, 897, 3641022, 0.16563924
9, 898, 3189475, 0.1655906
9, 899, 1852903, 0.16557322
9, 900, 2740133, 0.16551565
9, 901, 2518155, 0.16546644
9, 902, 3713689, 0.16545498
9, 903, 3874968, 0.16540991
9, 904, 1785387, 0.1654007
9, 905, 3236161, 0.16537064
9, 906, 3792511, 0.16536584
9, 907, 3875983, 0.16533037
9, 908, 2994134, 0.16527161
9, 909, 3549447, 0.16524304
9, 910, 2850845, 0.16517514
9, 911, 2657283, 0.1651653
9, 912, 3872562, 0.16505238
9, 913, 3051097, 0.16501881
9, 914, 3651192, 0.16501684
9, 915, 3047888, 0.1649362
9, 916, 3643797, 0.1648497
9, 917, 3206512, 0.16482747
9, 918, 2793374, 0.16478805
9, 919, 3806694, 0.16472934
9, 920, 3132325, 0.16472101
9, 921, 3170855, 0.1646919
9, 922, 3016760, 0.16466843
9, 923, 2797087, 0.16466494
9, 924, 3818837, 0.1646239
9, 925, 3700470, 0.16459693
9, 926, 3852050, 0.16459201
9, 927, 3671282, 0.1645529
9, 928, 2728609, 0.16453828
9, 929, 2727343, 0.16436042
9, 930, 2968771, 0.16433309
9, 931, 3023428, 0.16427013
9, 932, 3362818, 0.16423342
9, 933, 3266188, 0.16420919
9, 934, 3033840, 0.16413347
9, 935, 3206111, 0.16410336
9, 936, 3312369, 0.16408451
9, 937, 3141723, 0.16405667
9, 938, 3375809, 0.16402397
9, 939, 3844467, 0.16397902
9, 940, 3354413, 0.16395947
9, 941, 2664289, 0.163948
9, 942, 2991662, 0.16389374
9, 943, 3071317, 0.16385663
9, 944, 2644320, 0.16383772
9, 945, 2672240, 0.16382477
9, 946, 3047852, 0.16378547
9, 947, 2958020, 0.16375984
9, 948, 3775397, 0.1637536
9, 949, 2588582, 0.16374685
9, 950, 3542940, 0.16370536
9, 951, 3810430, 0.16365345
9, 952, 3095243, 0.163612
9, 953, 3692866, 0.1635973
9, 954, 2829597, 0.16357127
9, 955, 3589614, 0.16353402
9, 956, 2783075, 0.16352151
9, 957, 3393611, 0.16349086
9, 958, 2740235, 0.16341762
9, 959, 3563698, 0.16340804
9, 960, 3085480, 0.16340604
9, 961, 3840873, 0.16340235
9, 962, 3583806, 0.16335236
9, 963, 3240794, 0.16333464
9, 964, 3858201, 0.16332887
9, 965, 2726503, 0.1633048
9, 966, 3522346, 0.16329026
9, 967, 3614335, 0.16319348
9, 968, 2099435, 0.1631445
9, 969, 3431052, 0.1631434
9, 970, 3637271, 0.16313338
9, 971, 3502823, 0.16310865
9, 972, 3446153, 0.16310278
9, 973, 3687464, 0.16290995
9, 974, 2740326, 0.16289628
9, 975, 3220812, 0.16286126
9, 976, 3546217, 0.16282536
9, 977, 3185821, 0.16277966
9, 978, 3004502, 0.16276738
9, 979, 3650978, 0.16267532
9, 980, 2740249, 0.16266318
9, 981, 3459880, 0.16265331
9, 982, 3229935, 0.16256766
9, 983, 3886427, 0.16248453
9, 984, 3499831, 0.16244948
9, 985, 3628477, 0.16240995
9, 986, 3410247, 0.16230792
9, 987, 2603042, 0.16229595
9, 988, 3468931, 0.16227923
9, 989, 3050821, 0.16226086
9, 990, 3772251, 0.16225709
9, 991, 3361490, 0.16224182
9, 992, 2813239, 0.16220218
9, 993, 3384962, 0.1621882
9, 994, 3033073, 0.1621788
9, 995, 3679761, 0.16214985
9, 996, 3310116, 0.16210186
9, 997, 3459528, 0.16206607
9, 998, 2763731, 0.16205014
9, 999, 2901933, 0.16200502
9, 1000, 3009431, 0.16198368
