topicNum, rank, pmcid, score
16, 823, 3643405, 0.121144734
16, 824, 3841599, 0.121121354
16, 825, 2993043, 0.12112095
16, 826, 2919851, 0.12109084
16, 827, 2987908, 0.121051535
16, 828, 3039762, 0.121044144
16, 829, 2946722, 0.12094143
16, 830, 3373052, 0.12081788
16, 831, 3371937, 0.12080387
16, 832, 529268, 0.120791316
16, 833, 2008204, 0.12072622
16, 834, 3841685, 0.12071041
16, 835, 3766781, 0.12061163
16, 836, 2952780, 0.120563105
16, 837, 3213710, 0.12052292
16, 838, 3703572, 0.12050787
16, 839, 3647721, 0.12044446
16, 840, 2952611, 0.12035886
16, 841, 3022702, 0.120350614
16, 842, 3303566, 0.12034185
16, 843, 2253707, 0.12032927
16, 844, 3488995, 0.12026404
16, 845, 3002155, 0.12015093
16, 846, 3638331, 0.120107695
16, 847, 3285053, 0.12000152
16, 848, 3863527, 0.11998333
16, 849, 2847137, 0.119965345
16, 850, 3804823, 0.11990795
16, 851, 3814902, 0.11987355
16, 852, 3698662, 0.11986062
16, 853, 3315259, 0.119848326
16, 854, 3857506, 0.11980364
16, 855, 2664175, 0.119749546
16, 856, 113745, 0.11974604
16, 857, 2980671, 0.1197378
16, 858, 2940890, 0.11973394
16, 859, 3390121, 0.119705126
16, 860, 2621418, 0.119535916
16, 861, 3800938, 0.11951304
16, 862, 3177411, 0.11948869
16, 863, 3651051, 0.11944091
16, 864, 3814422, 0.119370565
16, 865, 3568740, 0.11926283
16, 866, 3731861, 0.11925309
16, 867, 2963848, 0.119224556
16, 868, 3213680, 0.11922064
16, 869, 3601501, 0.11915427
16, 870, 1142326, 0.119150996
16, 871, 2864866, 0.11912762
16, 872, 3695238, 0.11909889
16, 873, 3299178, 0.119029015
16, 874, 1420289, 0.118992224
16, 875, 3336229, 0.1189414
16, 876, 2816247, 0.118895926
16, 877, 3892516, 0.118893914
16, 878, 2432071, 0.118883945
16, 879, 3560546, 0.11883367
16, 880, 3636450, 0.11881411
16, 881, 2885260, 0.11880048
16, 882, 3582187, 0.118705094
16, 883, 3194593, 0.118691914
16, 884, 3283797, 0.118690304
16, 885, 3259313, 0.11864054
16, 886, 3870642, 0.11863873
16, 887, 3385367, 0.118528865
16, 888, 2721305, 0.11846132
16, 889, 2804566, 0.118408434
16, 890, 3850136, 0.11837984
16, 891, 3345326, 0.118376486
16, 892, 1877814, 0.11835078
16, 893, 3716444, 0.11828016
16, 894, 3348011, 0.11827779
16, 895, 2363295, 0.118265465
16, 896, 3512620, 0.11817145
16, 897, 2956155, 0.11816854
16, 898, 3778635, 0.118142545
16, 899, 2721920, 0.11814227
16, 900, 3661958, 0.11811471
16, 901, 2866412, 0.118101716
16, 902, 3459712, 0.118075706
16, 903, 2954567, 0.11792552
16, 904, 3097723, 0.117924206
16, 905, 2448931, 0.11792325
16, 906, 3229050, 0.11789463
16, 907, 3258650, 0.11773439
16, 908, 3127323, 0.11771784
16, 909, 3463061, 0.1176868
16, 910, 3389896, 0.117682405
16, 911, 3723825, 0.117610045
16, 912, 3307969, 0.11751045
16, 913, 3054308, 0.117505506
16, 914, 3628114, 0.11749055
16, 915, 3269382, 0.11740381
16, 916, 3777195, 0.11730892
16, 917, 3519002, 0.11729133
16, 918, 3349492, 0.117282785
16, 919, 3514818, 0.11727983
16, 920, 549073, 0.117274895
16, 921, 3395977, 0.11724855
16, 922, 3392319, 0.11717173
16, 923, 3053629, 0.11711444
16, 924, 3500036, 0.1170626
16, 925, 3676905, 0.117003486
16, 926, 3658556, 0.11697338
16, 927, 3817054, 0.116916366
16, 928, 3436622, 0.11690449
16, 929, 2938533, 0.11690348
16, 930, 3232546, 0.11683286
16, 931, 3454579, 0.116831526
16, 932, 3725321, 0.11679552
16, 933, 2582823, 0.11678223
16, 934, 3835889, 0.116779335
16, 935, 3321902, 0.116774656
16, 936, 3410130, 0.116759054
16, 937, 3179436, 0.116691396
16, 938, 3203926, 0.116690725
16, 939, 3085223, 0.116660774
16, 940, 3242061, 0.1165975
16, 941, 2955938, 0.11654337
16, 942, 3420703, 0.11653753
16, 943, 3687065, 0.11653153
16, 944, 3603619, 0.11651708
16, 945, 3871013, 0.11642556
16, 946, 3763787, 0.11641503
16, 947, 3062014, 0.1163996
16, 948, 2996067, 0.11629165
16, 949, 3118235, 0.11621062
16, 950, 3103126, 0.11616197
16, 951, 2789687, 0.11608633
16, 952, 1891766, 0.11606377
16, 953, 2136128, 0.116051316
16, 954, 3328978, 0.11603204
16, 955, 3723512, 0.11600337
16, 956, 2903702, 0.11598195
16, 957, 3485540, 0.115914285
16, 958, 2915987, 0.115855366
16, 959, 2854726, 0.115739
16, 960, 2905706, 0.11573593
16, 961, 3717069, 0.115697265
16, 962, 3053904, 0.115608506
16, 963, 3492665, 0.115596466
16, 964, 3030069, 0.11555192
16, 965, 3499869, 0.1155228
16, 966, 2635349, 0.11551056
16, 967, 2732551, 0.115474544
16, 968, 3004495, 0.11540545
16, 969, 3771431, 0.11536402
16, 970, 2729447, 0.11522367
16, 971, 2734747, 0.11517188
16, 972, 3557956, 0.11510512
16, 973, 3141853, 0.11504737
16, 974, 3229945, 0.11500828
16, 975, 3249869, 0.11499646
16, 976, 3059273, 0.11499063
16, 977, 3779932, 0.11498555
16, 978, 2982027, 0.1149573
16, 979, 3141455, 0.11489296
16, 980, 3832126, 0.11489231
16, 981, 2805922, 0.114885904
16, 982, 3500075, 0.114868715
16, 983, 3692182, 0.114814974
16, 984, 3736369, 0.11476043
16, 985, 3295720, 0.11474328
16, 986, 3850455, 0.1146964
16, 987, 3183035, 0.11464892
16, 988, 3345592, 0.11459767
16, 989, 3114312, 0.11453341
16, 990, 3427192, 0.11442802
16, 991, 3014838, 0.11437737
16, 992, 3168455, 0.114360824
16, 993, 3324271, 0.11425994
16, 994, 3813490, 0.11421706
16, 995, 3506775, 0.11419385
16, 996, 3053871, 0.114188954
16, 997, 3744740, 0.11417098
16, 998, 3350260, 0.114139065
16, 999, 3214426, 0.11413374
16, 1000, 3221853, 0.114013635
