topicNum, rank, pmcid, score
19, 824, 3606758, 0.18009995
19, 825, 1838426, 0.18008375
19, 826, 3726350, 0.18007465
19, 827, 1459933, 0.18002452
19, 828, 3415114, 0.17995827
19, 829, 3168866, 0.17975378
19, 830, 3201102, 0.17973576
19, 831, 3500706, 0.17971902
19, 832, 3170763, 0.17959696
19, 833, 3037331, 0.17952265
19, 834, 3658925, 0.1795092
19, 835, 2531096, 0.17948131
19, 836, 3420758, 0.17943211
19, 837, 3048084, 0.17933169
19, 838, 3729659, 0.17914374
19, 839, 3295978, 0.17895941
19, 840, 2672230, 0.17881279
19, 841, 3784922, 0.17873582
19, 842, 3667012, 0.17868294
19, 843, 3214554, 0.17854244
19, 844, 3638348, 0.17842628
19, 845, 3471405, 0.17831747
19, 846, 3745913, 0.17831604
19, 847, 2868882, 0.178193
19, 848, 2908650, 0.17811131
19, 849, 3014790, 0.1780669
19, 850, 1266044, 0.17799757
19, 851, 2862513, 0.17795454
19, 852, 3177593, 0.17785312
19, 853, 3728529, 0.17775181
19, 854, 3177884, 0.17772985
19, 855, 3463037, 0.17771757
19, 856, 2708122, 0.17769133
19, 857, 2838855, 0.17769021
19, 858, 3750926, 0.17760135
19, 859, 2763694, 0.1775726
19, 860, 3604617, 0.17747101
19, 861, 3463071, 0.17746386
19, 862, 3180161, 0.1774086
19, 863, 3713996, 0.17724444
19, 864, 2672290, 0.17721155
19, 865, 3085223, 0.17715049
19, 866, 3316967, 0.17714353
19, 867, 3638545, 0.17707266
19, 868, 3279471, 0.17697929
19, 869, 2375864, 0.17696147
19, 870, 2628156, 0.17692135
19, 871, 3259402, 0.17687646
19, 872, 2784986, 0.17687207
19, 873, 3371495, 0.17680743
19, 874, 3315774, 0.17672834
19, 875, 2527601, 0.17668816
19, 876, 3814902, 0.17650609
19, 877, 3039586, 0.17645529
19, 878, 3284741, 0.17638212
19, 879, 3459656, 0.17635822
19, 880, 3821277, 0.17628354
19, 881, 3279317, 0.17628238
19, 882, 3851273, 0.17627871
19, 883, 3266655, 0.17622313
19, 884, 1791015, 0.17614478
19, 885, 3754399, 0.17612916
19, 886, 3807838, 0.1761239
19, 887, 3643232, 0.17608228
19, 888, 2737768, 0.1759732
19, 889, 3266210, 0.17586064
19, 890, 3080941, 0.17584889
19, 891, 3554721, 0.17569686
19, 892, 3409906, 0.1756547
19, 893, 3177941, 0.17565423
19, 894, 2988170, 0.1756506
19, 895, 2946615, 0.17560324
19, 896, 2692109, 0.17547594
19, 897, 3570364, 0.17538893
19, 898, 3681374, 0.17521355
19, 899, 3299544, 0.17521235
19, 900, 3546445, 0.17516732
19, 901, 1892149, 0.17514682
19, 902, 3059291, 0.1750913
19, 903, 3212861, 0.17490666
19, 904, 3396276, 0.17477407
19, 905, 3637106, 0.17477074
19, 906, 3106390, 0.17474172
19, 907, 3849382, 0.17470844
19, 908, 1278479, 0.17463562
19, 909, 3866899, 0.17459498
19, 910, 3470455, 0.17443086
19, 911, 2740136, 0.17439309
19, 912, 3384472, 0.17437492
19, 913, 3611048, 0.1742802
19, 914, 3159293, 0.17421138
19, 915, 3320288, 0.17419708
19, 916, 3514071, 0.1741734
19, 917, 3658220, 0.17412701
19, 918, 3862584, 0.17411174
19, 919, 3104646, 0.17410448
19, 920, 3114798, 0.17409888
19, 921, 3249944, 0.17408228
19, 922, 3697146, 0.17408137
19, 923, 156640, 0.17401965
19, 924, 2629967, 0.17400587
19, 925, 2699974, 0.17382291
19, 926, 3352195, 0.17381479
19, 927, 3872415, 0.17361352
19, 928, 3508803, 0.17349109
19, 929, 3335026, 0.17339754
19, 930, 3075397, 0.17336608
19, 931, 3157945, 0.17333734
19, 932, 3301113, 0.17326285
19, 933, 2939531, 0.17322738
19, 934, 3169962, 0.17321989
19, 935, 2729969, 0.1731767
19, 936, 3620812, 0.17317605
19, 937, 3706245, 0.17313306
19, 938, 2811782, 0.17310303
19, 939, 3031191, 0.17296092
19, 940, 3762137, 0.17290953
19, 941, 3396874, 0.172893
19, 942, 2438315, 0.17287263
19, 943, 3879502, 0.17283347
19, 944, 3864989, 0.17280939
19, 945, 3514321, 0.1728031
19, 946, 3020333, 0.17279775
19, 947, 3669553, 0.17268786
19, 948, 2707162, 0.1726746
19, 949, 3219017, 0.17256828
19, 950, 2860416, 0.1725424
19, 951, 3640174, 0.1724946
19, 952, 3533043, 0.17244262
19, 953, 3835276, 0.17240134
19, 954, 2800015, 0.17238693
19, 955, 3354493, 0.17226957
19, 956, 2941259, 0.1722066
19, 957, 3775195, 0.17217547
19, 958, 2699953, 0.17216194
19, 959, 111183, 0.17214398
19, 960, 2199309, 0.17210108
19, 961, 2822336, 0.17202087
19, 962, 3502336, 0.17200834
19, 963, 2546416, 0.17200452
19, 964, 3142840, 0.17199893
19, 965, 2706597, 0.17199536
19, 966, 3463054, 0.17182992
19, 967, 64544, 0.171711
19, 968, 2536182, 0.17163366
19, 969, 1241968, 0.17141172
19, 970, 3640172, 0.17140436
19, 971, 3213710, 0.17133944
19, 972, 1277866, 0.17118171
19, 973, 3665063, 0.17114829
19, 974, 3669558, 0.1710848
19, 975, 3644842, 0.17106286
19, 976, 3038958, 0.17105527
19, 977, 3254128, 0.17104924
19, 978, 3718715, 0.17101932
19, 979, 3276256, 0.17101431
19, 980, 3427811, 0.17093535
19, 981, 3651367, 0.17079441
19, 982, 3616142, 0.17072514
19, 983, 3829227, 0.17069842
19, 984, 3294516, 0.17067137
19, 985, 1592112, 0.17065609
19, 986, 3884537, 0.17058967
19, 987, 2546376, 0.17049725
19, 988, 2816851, 0.17043336
19, 989, 3568010, 0.17041878
19, 990, 3306949, 0.17038442
19, 991, 2851579, 0.17037055
19, 992, 3650884, 0.17032437
19, 993, 3389947, 0.1703051
19, 994, 2750241, 0.17018537
19, 995, 3114807, 0.17017308
19, 996, 3665061, 0.17008655
19, 997, 3226490, 0.17005244
19, 998, 3271627, 0.17003122
19, 999, 3500721, 0.16977583
19, 1000, 2700443, 0.1697457
