topicNum, rank, pmcid, score
7, 824, 2738405, 0.17505147
7, 825, 3503264, 0.1750201
7, 826, 3524230, 0.17500724
7, 827, 2717926, 0.17488973
7, 828, 3193535, 0.17488489
7, 829, 3797399, 0.17481421
7, 830, 2931636, 0.17480297
7, 831, 2993724, 0.1746622
7, 832, 3072189, 0.17463607
7, 833, 1876596, 0.17457761
7, 834, 3197564, 0.1745523
7, 835, 3430651, 0.17449436
7, 836, 3061910, 0.17447245
7, 837, 2700868, 0.1744302
7, 838, 3003634, 0.1743739
7, 839, 3827921, 0.17430432
7, 840, 3658896, 0.17429236
7, 841, 3566717, 0.17426576
7, 842, 3310860, 0.1742558
7, 843, 1660569, 0.1742365
7, 844, 3204274, 0.17415403
7, 845, 2915592, 0.1741539
7, 846, 2955011, 0.17414929
7, 847, 3001146, 0.1740972
7, 848, 2929498, 0.17409633
7, 849, 3600293, 0.17396456
7, 850, 3741143, 0.17395562
7, 851, 3398596, 0.17393802
7, 852, 3131980, 0.17384076
7, 853, 2063138, 0.17376153
7, 854, 3022790, 0.17370851
7, 855, 2876118, 0.1736623
7, 856, 3829253, 0.17366098
7, 857, 3594693, 0.17355536
7, 858, 3133756, 0.17355041
7, 859, 3256315, 0.17354897
7, 860, 3666578, 0.173526
7, 861, 2571099, 0.17341891
7, 862, 2914676, 0.17341463
7, 863, 3733708, 0.17340717
7, 864, 3509477, 0.17332774
7, 865, 3166790, 0.17328137
7, 866, 3522455, 0.17327721
7, 867, 2644623, 0.17323484
7, 868, 2999529, 0.17321666
7, 869, 2762035, 0.17317246
7, 870, 3534707, 0.1731655
7, 871, 1368974, 0.17313288
7, 872, 3212860, 0.17310975
7, 873, 3181701, 0.17310192
7, 874, 3296400, 0.17308646
7, 875, 3596127, 0.17301126
7, 876, 3375037, 0.17301007
7, 877, 3199804, 0.17298913
7, 878, 3299095, 0.17295821
7, 879, 2851673, 0.17295761
7, 880, 2654630, 0.1729279
7, 881, 3726586, 0.17283706
7, 882, 3630914, 0.17277488
7, 883, 3660222, 0.1725933
7, 884, 3571885, 0.17257875
7, 885, 2853353, 0.17257816
7, 886, 3830168, 0.17242365
7, 887, 3732368, 0.17224826
7, 888, 3046969, 0.17220625
7, 889, 3206012, 0.1721616
7, 890, 3404901, 0.17211762
7, 891, 3757229, 0.17203568
7, 892, 3630175, 0.17201751
7, 893, 3794918, 0.17200072
7, 894, 2821386, 0.17178039
7, 895, 3783391, 0.17172897
7, 896, 3626766, 0.17167927
7, 897, 2651135, 0.17165473
7, 898, 3295643, 0.1715129
7, 899, 2800896, 0.17148435
7, 900, 3167644, 0.17144904
7, 901, 3730455, 0.1714209
7, 902, 3599277, 0.17140132
7, 903, 3536565, 0.17133257
7, 904, 3488732, 0.17133164
7, 905, 3445118, 0.17119136
7, 906, 3543266, 0.17116399
7, 907, 3249770, 0.17112517
7, 908, 1676018, 0.17110866
7, 909, 3524703, 0.17108753
7, 910, 3756179, 0.17093857
7, 911, 3169326, 0.17079894
7, 912, 2670265, 0.17078765
7, 913, 3713761, 0.17072165
7, 914, 3833195, 0.17058715
7, 915, 3781576, 0.1704882
7, 916, 3181769, 0.17041823
7, 917, 3562160, 0.17040959
7, 918, 3573553, 0.17040394
7, 919, 3747479, 0.17035186
7, 920, 3181574, 0.1703401
7, 921, 3491053, 0.17028181
7, 922, 3274088, 0.17025964
7, 923, 3884743, 0.17019638
7, 924, 3181626, 0.17016044
7, 925, 3878760, 0.17013039
7, 926, 3703075, 0.17012635
7, 927, 3743326, 0.17008857
7, 928, 3637811, 0.1700794
7, 929, 3181584, 0.17006607
7, 930, 3126715, 0.17003745
7, 931, 1973083, 0.1700126
7, 932, 3493307, 0.17000781
7, 933, 3775393, 0.16999403
7, 934, 2749043, 0.16998659
7, 935, 1929060, 0.16997495
7, 936, 3617011, 0.16994335
7, 937, 3878174, 0.169899
7, 938, 3666224, 0.16984887
7, 939, 3581613, 0.16984811
7, 940, 3227266, 0.1697332
7, 941, 2695217, 0.16970092
7, 942, 3142199, 0.16966431
7, 943, 3581089, 0.16964352
7, 944, 3269384, 0.16963369
7, 945, 3736969, 0.16962372
7, 946, 3060112, 0.16961196
7, 947, 3187871, 0.1695899
7, 948, 3131766, 0.16957164
7, 949, 2875206, 0.16952485
7, 950, 2656591, 0.16948865
7, 951, 3405399, 0.16946757
7, 952, 3362640, 0.16936341
7, 953, 1904178, 0.1693572
7, 954, 3506242, 0.16934843
7, 955, 2859122, 0.16933927
7, 956, 3630963, 0.16922039
7, 957, 3292445, 0.1691957
7, 958, 3438043, 0.16914776
7, 959, 3122544, 0.16898805
7, 960, 2812734, 0.1689514
7, 961, 3177795, 0.16889574
7, 962, 356930, 0.16879702
7, 963, 3108138, 0.16870767
7, 964, 270035, 0.16870195
7, 965, 3667796, 0.16864458
7, 966, 2764701, 0.16859086
7, 967, 3708783, 0.16852587
7, 968, 3134827, 0.1685153
7, 969, 3117886, 0.16842523
7, 970, 2759903, 0.16838598
7, 971, 3672167, 0.1683628
7, 972, 2794272, 0.16818722
7, 973, 3816243, 0.16818155
7, 974, 3534230, 0.16811067
7, 975, 555551, 0.16810028
7, 976, 2329624, 0.16808201
7, 977, 3633299, 0.16805202
7, 978, 3147048, 0.167981
7, 979, 3630978, 0.16797537
7, 980, 3315737, 0.16793908
7, 981, 2517059, 0.16790898
7, 982, 2885494, 0.16782923
7, 983, 3576557, 0.16778608
7, 984, 3270913, 0.16776551
7, 985, 3814104, 0.16770154
7, 986, 3032618, 0.16768353
7, 987, 3637529, 0.16760293
7, 988, 3237456, 0.16758819
7, 989, 1894786, 0.16756816
7, 990, 2945973, 0.16752425
7, 991, 1878505, 0.1675196
7, 992, 1852906, 0.16751876
7, 993, 3196331, 0.1674979
7, 994, 3638527, 0.1673661
7, 995, 3492211, 0.16732682
7, 996, 3678789, 0.16730091
7, 997, 2039770, 0.16726081
7, 998, 3639634, 0.16723694
7, 999, 2823603, 0.16712931
7, 1000, 3181938, 0.16704102
