topicNum, rank, pmcid, score
28, 824, 3347843, 0.22225656
28, 825, 3292236, 0.22217596
28, 826, 2927600, 0.22200687
28, 827, 2219996, 0.22198705
28, 828, 2783142, 0.22195047
28, 829, 2769473, 0.22184527
28, 830, 3410295, 0.22182074
28, 831, 2967698, 0.22177956
28, 832, 3679944, 0.22175662
28, 833, 1915641, 0.22165182
28, 834, 1796883, 0.22155033
28, 835, 3320333, 0.22139663
28, 836, 3339202, 0.22139178
28, 837, 3170833, 0.22131374
28, 838, 2946039, 0.22119084
28, 839, 3445062, 0.22115321
28, 840, 3554259, 0.22112358
28, 841, 3096777, 0.22104506
28, 842, 3102814, 0.22099653
28, 843, 3260108, 0.22099084
28, 844, 3203855, 0.2208096
28, 845, 3198686, 0.22075498
28, 846, 3580921, 0.22064674
28, 847, 3443664, 0.22054473
28, 848, 3444352, 0.2204396
28, 849, 3722969, 0.22035652
28, 850, 2767146, 0.22029422
28, 851, 3071993, 0.22022568
28, 852, 2964642, 0.22019774
28, 853, 3420710, 0.22017539
28, 854, 2911931, 0.22015856
28, 855, 2684950, 0.2200834
28, 856, 3819245, 0.21987477
28, 857, 3707334, 0.21986362
28, 858, 2700076, 0.21972479
28, 859, 2782169, 0.21970244
28, 860, 3390214, 0.21961054
28, 861, 3625588, 0.21960767
28, 862, 3438736, 0.21950692
28, 863, 3148887, 0.2194312
28, 864, 3524230, 0.21942621
28, 865, 3569403, 0.21938983
28, 866, 2988015, 0.219388
28, 867, 3435911, 0.21938066
28, 868, 3445208, 0.2193639
28, 869, 2856377, 0.21925071
28, 870, 3438434, 0.21923678
28, 871, 3195321, 0.21923506
28, 872, 2908060, 0.21922906
28, 873, 2728612, 0.21918856
28, 874, 2413251, 0.21915334
28, 875, 2042026, 0.21907578
28, 876, 1253528, 0.21906404
28, 877, 2596133, 0.2189319
28, 878, 3606171, 0.21889485
28, 879, 1871588, 0.2188696
28, 880, 3014838, 0.21880479
28, 881, 2917570, 0.21879274
28, 882, 2235855, 0.21874872
28, 883, 2975080, 0.21868134
28, 884, 3136138, 0.21866918
28, 885, 3284660, 0.21861263
28, 886, 3560943, 0.21856013
28, 887, 2647180, 0.21855699
28, 888, 2931787, 0.21855369
28, 889, 3445185, 0.21852624
28, 890, 2820033, 0.21843727
28, 891, 3377152, 0.21841985
28, 892, 3270471, 0.21840528
28, 893, 3360191, 0.21840371
28, 894, 3040435, 0.21839823
28, 895, 3275496, 0.21835643
28, 896, 3638501, 0.2182811
28, 897, 2263037, 0.21827942
28, 898, 3438273, 0.21824011
28, 899, 3789280, 0.21818586
28, 900, 2908666, 0.21813706
28, 901, 3445202, 0.21812682
28, 902, 3309369, 0.2180912
28, 903, 2678102, 0.21809019
28, 904, 2688214, 0.2180268
28, 905, 3481803, 0.21801725
28, 906, 3781873, 0.21799023
28, 907, 3767019, 0.21773216
28, 908, 3445215, 0.21773067
28, 909, 3527878, 0.21771108
28, 910, 3443571, 0.21768889
28, 911, 3670530, 0.21767099
28, 912, 3731797, 0.2176285
28, 913, 3846099, 0.21761212
28, 914, 3339137, 0.21752527
28, 915, 3307667, 0.21752037
28, 916, 2672273, 0.21751054
28, 917, 3152448, 0.21747208
28, 918, 2935984, 0.21738148
28, 919, 3541882, 0.2173117
28, 920, 1482707, 0.21724273
28, 921, 3690728, 0.21721624
28, 922, 3884137, 0.21718131
28, 923, 3577448, 0.21714602
28, 924, 3646504, 0.21707787
28, 925, 3482066, 0.21699075
28, 926, 3596748, 0.2169826
28, 927, 3854785, 0.21697605
28, 928, 3289174, 0.21696538
28, 929, 3821103, 0.21688212
28, 930, 3879025, 0.21686514
28, 931, 3577756, 0.21673559
28, 932, 2783143, 0.21662083
28, 933, 3206514, 0.21642105
28, 934, 2500261, 0.216382
28, 935, 2776581, 0.21636699
28, 936, 2853896, 0.21628456
28, 937, 3877413, 0.2161482
28, 938, 3276018, 0.21611872
28, 939, 520753, 0.21608484
28, 940, 3341832, 0.21600771
28, 941, 3087226, 0.21598646
28, 942, 3445122, 0.21590467
28, 943, 2841070, 0.21586889
28, 944, 3820234, 0.21565683
28, 945, 3669013, 0.21562797
28, 946, 3162197, 0.21559946
28, 947, 3003521, 0.21556845
28, 948, 3130730, 0.21553941
28, 949, 3555553, 0.21548426
28, 950, 3355702, 0.21546328
28, 951, 3587012, 0.21539563
28, 952, 3288501, 0.2153783
28, 953, 2895865, 0.21536978
28, 954, 3477011, 0.21535653
28, 955, 3665062, 0.21529236
28, 956, 3500067, 0.21523723
28, 957, 2787209, 0.21516131
28, 958, 2872853, 0.21502975
28, 959, 3590578, 0.21499027
28, 960, 2887457, 0.21489798
28, 961, 3507809, 0.2148363
28, 962, 3230901, 0.21479924
28, 963, 3230654, 0.21479581
28, 964, 2888209, 0.21477814
28, 965, 3139116, 0.21476656
28, 966, 2940775, 0.21468829
28, 967, 3284663, 0.21467869
28, 968, 3180510, 0.21461387
28, 969, 3504249, 0.21455348
28, 970, 3298210, 0.21448474
28, 971, 3286878, 0.2144369
28, 972, 2600790, 0.21432659
28, 973, 3294685, 0.21428646
28, 974, 1948010, 0.21420416
28, 975, 3445111, 0.21418601
28, 976, 2929229, 0.21414836
28, 977, 3305509, 0.21412529
28, 978, 3090653, 0.21409532
28, 979, 3785210, 0.21404399
28, 980, 3381374, 0.21366747
28, 981, 1592504, 0.2135028
28, 982, 2803899, 0.21350087
28, 983, 387830, 0.21342438
28, 984, 3862227, 0.21338417
28, 985, 2395419, 0.21336983
28, 986, 2572042, 0.21336527
28, 987, 3420629, 0.21334672
28, 988, 2884204, 0.21332921
28, 989, 3182882, 0.21329866
28, 990, 3143972, 0.21328278
28, 991, 3279862, 0.21326704
28, 992, 3742152, 0.21322446
28, 993, 3573453, 0.21321292
28, 994, 2938606, 0.21319172
28, 995, 3255994, 0.21315818
28, 996, 3878495, 0.21309501
28, 997, 3531313, 0.21307653
28, 998, 3544093, 0.21305476
28, 999, 3858664, 0.21302336
28, 1000, 3850780, 0.21301351
