topicNum, rank, pmcid, score
24, 824, 2740255, 0.239345
24, 825, 3651058, 0.2392708
24, 826, 3213710, 0.23923919
24, 827, 3426185, 0.23918837
24, 828, 3698053, 0.23903535
24, 829, 3507411, 0.23895247
24, 830, 3876309, 0.2389156
24, 831, 3505333, 0.23888306
24, 832, 3732623, 0.2388751
24, 833, 3080321, 0.23886503
24, 834, 3640174, 0.23862411
24, 835, 3294406, 0.23839915
24, 836, 3496962, 0.23831585
24, 837, 3718247, 0.23811552
24, 838, 3423864, 0.23794815
24, 839, 3259550, 0.23785497
24, 840, 3743519, 0.23764156
24, 841, 3409403, 0.23762897
24, 842, 3205778, 0.23754029
24, 843, 2700434, 0.23739855
24, 844, 3030018, 0.23728958
24, 845, 2714570, 0.23708442
24, 846, 3389896, 0.23706633
24, 847, 3522406, 0.23696963
24, 848, 3074273, 0.2369217
24, 849, 2918823, 0.23692088
24, 850, 3190330, 0.23690733
24, 851, 3617131, 0.23688713
24, 852, 2896582, 0.23671687
24, 853, 3673581, 0.23667662
24, 854, 3420501, 0.2365219
24, 855, 2797493, 0.23649125
24, 856, 3838836, 0.23643258
24, 857, 3643629, 0.23636588
24, 858, 3372033, 0.23634501
24, 859, 3205782, 0.23629703
24, 860, 3860153, 0.23625286
24, 861, 3468421, 0.23624168
24, 862, 2941921, 0.23622093
24, 863, 3665212, 0.23618552
24, 864, 3742728, 0.23617874
24, 865, 2850187, 0.23603252
24, 866, 3047828, 0.23602384
24, 867, 3487367, 0.23600943
24, 868, 3232583, 0.23573273
24, 869, 3504369, 0.23570932
24, 870, 3789901, 0.235703
24, 871, 3113190, 0.23564167
24, 872, 3182093, 0.23537974
24, 873, 2628934, 0.23520128
24, 874, 2700593, 0.23511434
24, 875, 3313761, 0.2349487
24, 876, 3641316, 0.23485324
24, 877, 3505951, 0.23482713
24, 878, 2801049, 0.23479429
24, 879, 3446676, 0.23477267
24, 880, 2657286, 0.23447722
24, 881, 3513721, 0.23433061
24, 882, 2614981, 0.23427542
24, 883, 3858660, 0.23416558
24, 884, 3369563, 0.2339688
24, 885, 3351956, 0.23392011
24, 886, 2769304, 0.23391293
24, 887, 3449189, 0.2336609
24, 888, 3825962, 0.23363487
24, 889, 3484318, 0.23361465
24, 890, 3322914, 0.23326935
24, 891, 3250002, 0.23315266
24, 892, 2475516, 0.23306039
24, 893, 3033147, 0.23287867
24, 894, 3014832, 0.23277909
24, 895, 1413535, 0.23271346
24, 896, 3138115, 0.23265707
24, 897, 2732088, 0.2325512
24, 898, 1420313, 0.23235726
24, 899, 3074556, 0.23229942
24, 900, 3842053, 0.23199508
24, 901, 2600158, 0.23186223
24, 902, 1277866, 0.23170136
24, 903, 2997975, 0.23163599
24, 904, 2586017, 0.23152839
24, 905, 2726475, 0.23152654
24, 906, 2740244, 0.23151742
24, 907, 3227429, 0.23151022
24, 908, 2877067, 0.23150465
24, 909, 1702357, 0.23138672
24, 910, 3148482, 0.2313827
24, 911, 2700456, 0.2313541
24, 912, 3015566, 0.23126242
24, 913, 3713696, 0.23122697
24, 914, 3236157, 0.23108502
24, 915, 3726858, 0.23106751
24, 916, 2806400, 0.2309558
24, 917, 2678979, 0.2309252
24, 918, 1929108, 0.23078077
24, 919, 3779386, 0.23075336
24, 920, 3759301, 0.23074593
24, 921, 2699974, 0.2307292
24, 922, 3023057, 0.23071513
24, 923, 3526875, 0.23062253
24, 924, 1824744, 0.23061854
24, 925, 2948944, 0.23034486
24, 926, 3282647, 0.2303013
24, 927, 2700491, 0.23021108
24, 928, 2721939, 0.23014016
24, 929, 3623122, 0.22992453
24, 930, 2803911, 0.22985871
24, 931, 2813646, 0.22977471
24, 932, 2700561, 0.22968495
24, 933, 3633326, 0.22967622
24, 934, 3841497, 0.22964832
24, 935, 3046014, 0.22955684
24, 936, 2822323, 0.22944784
24, 937, 3357482, 0.22939499
24, 938, 2575206, 0.22939095
24, 939, 3238362, 0.22935233
24, 940, 3841696, 0.22928086
24, 941, 3857909, 0.22927707
24, 942, 2920270, 0.22919565
24, 943, 3823924, 0.22905672
24, 944, 3504277, 0.22904287
24, 945, 1168903, 0.22893488
24, 946, 3638348, 0.22876191
24, 947, 3835276, 0.2286424
24, 948, 2726561, 0.22862056
24, 949, 2669040, 0.22853643
24, 950, 3114546, 0.22845419
24, 951, 1866369, 0.22840679
24, 952, 3139879, 0.2284038
24, 953, 3519016, 0.22825763
24, 954, 2846739, 0.2282009
24, 955, 3660491, 0.22817685
24, 956, 3715368, 0.22807677
24, 957, 3841683, 0.22792563
24, 958, 1249583, 0.22787756
24, 959, 3650588, 0.22786024
24, 960, 3714048, 0.22782901
24, 961, 3499264, 0.22781914
24, 962, 3410080, 0.22772104
24, 963, 3644841, 0.22770435
24, 964, 3658219, 0.22756128
24, 965, 3120277, 0.22750023
24, 966, 3610129, 0.22741653
24, 967, 3258729, 0.22731261
24, 968, 3258019, 0.22725634
24, 969, 3834276, 0.22715595
24, 970, 3744740, 0.2269314
24, 971, 1769384, 0.22691162
24, 972, 3432333, 0.22689968
24, 973, 2474644, 0.22683793
24, 974, 3162819, 0.22681008
24, 975, 2700565, 0.22656599
24, 976, 3639081, 0.22618853
24, 977, 2978117, 0.2261768
24, 978, 2907401, 0.22614945
24, 979, 2954977, 0.22614622
24, 980, 3159293, 0.22603442
24, 981, 3296495, 0.22601604
24, 982, 3551508, 0.22601254
24, 983, 3321533, 0.22595988
24, 984, 3284420, 0.22581023
24, 985, 3101759, 0.2257841
24, 986, 3298198, 0.22577566
24, 987, 3395977, 0.22572346
24, 988, 3125360, 0.22564828
24, 989, 3257462, 0.22561876
24, 990, 2636141, 0.22557515
24, 991, 3322896, 0.2253939
24, 992, 3299122, 0.2253795
24, 993, 3252508, 0.22530812
24, 994, 3342021, 0.22519037
24, 995, 2688148, 0.22511508
24, 996, 3014790, 0.22503757
24, 997, 2147019, 0.22490503
24, 998, 3659513, 0.22480041
24, 999, 3038394, 0.22469452
24, 1000, 1181820, 0.22462195
